#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:VE_MAX20|2012-05-01|0.441103|0.679316|1.018654|0.649334|1.580455|6.815793|7.000000|0.621762|0.696005|0.944972|1.364857|0.677531|0.414347|0.543705|0.919123|1.030337|0.000000|0.410790|0.323969|0.089688|0.543705|0.755538|0.961606|0.000000|111.000000|0.612189|0.387047|51.000000|0.493075|0.769231|-0.150754|13.000000|0.000000|1.681534|0.226896|0.226896|1.000000|0.442690|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX20|2012-11-01|0.495002|0.641546|1.106428|0.771577|1.617094|6.792806|7.000000|0.621955|0.713036|0.880735|1.372153|0.665277|0.432700|0.523249|0.974848|1.037274|0.000000|0.434980|0.357526|0.109321|0.523249|0.831305|0.994392|0.000000|105.000000|0.601628|0.418502|45.000000|0.493124|0.846154|-0.126441|13.000000|0.000000|1.711896|0.240608|0.240608|1.000000|0.497374|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX20|2013-05-01|0.486035|0.612441|1.086842|0.793604|1.606687|6.791522|7.000000|0.621642|0.699375|0.944288|1.355835|0.650108|0.449000|0.513394|1.006742|1.086624|0.000000|0.455967|0.373188|0.127918|0.543596|0.838798|1.072558|0.000000|99.000000|0.619863|0.437500|39.000000|0.460491|0.833333|-0.178045|12.000000|0.000000|1.681728|0.226985|0.226985|1.000000|0.487609|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX20|2013-11-01|0.486828|0.663322|1.054746|0.733924|1.612538|6.739955|7.000000|0.621553|0.706352|0.851176|1.358529|0.669872|0.437410|0.473365|0.980539|1.051449|0.000000|0.457613|0.356741|0.124112|0.532299|0.866530|1.069735|0.000000|93.000000|0.621550|0.427941|33.000000|0.438251|0.833333|-0.201231|12.000000|0.000000|1.629487|0.202203|0.202203|1.000000|0.488229|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX20|2014-05-01|0.489966|0.714746|1.077109|0.685510|1.598000|6.679219|7.000000|0.616003|0.729613|0.985390|1.345131|0.631755|0.373472|0.460403|1.137460|1.012615|0.000000|0.395806|0.334683|0.074912|0.545017|0.729426|0.989354|0.000000|87.000000|0.576435|0.402819|27.000000|0.383890|0.727273|-0.258559|11.000000|0.000000|1.679574|0.225994|0.225994|1.000000|0.491120|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX20|2014-11-01|0.504287|0.720430|1.104494|0.699981|1.589464|6.407553|7.000000|0.611994|0.704870|0.944942|1.277943|0.601739|0.464617|0.351258|1.322916|1.120748|0.000000|0.483449|0.371664|0.082569|0.544834|0.887657|1.106890|0.000000|81.000000|0.605006|0.466375|21.000000|0.492372|0.727273|-0.246269|11.000000|0.000000|1.680285|0.226322|0.226322|1.000000|0.505835|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VE_MAX20|2015-05-01|0.453169|0.565201|1.108117|0.801785|1.489244|6.853040|7.000000|0.610965|0.692440|0.857623|1.367939|0.587925|0.407721|0.320794|1.348634|1.060551|0.000000|0.438997|0.307008|0.122448|0.474151|0.938060|1.040583|0.000000|75.000000|0.603336|0.440363|15.000000|0.448361|0.800000|-0.270338|10.000000|0.000000|1.785388|0.271867|0.271867|1.000000|0.454483|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:VE_MAX20|2015-11-01|0.470070|0.478102|1.134943|0.983202|1.548843|6.885714|7.000000|0.610756|0.697642|0.844036|1.367930|0.593714|0.412622|0.320807|1.293873|1.057596|0.000000|0.452049|0.387686|0.232807|0.474353|0.988536|1.075094|0.000000|69.000000|0.566658|0.560004|9.000000|0.439968|0.800000|-0.265353|10.000000|0.000000|1.785204|0.271792|0.271792|1.000000|0.471593|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:VE_MAX20|2016-05-01|0.569631|0.474602|1.348411|1.200231|1.590165|5.971357|7.000000|0.603757|0.697136|0.804131|1.333087|0.536070|0.373029|0.320398|1.400259|1.056605|0.000000|0.414208|0.339484|0.193361|0.474602|0.883383|1.031851|0.000000|63.000000|0.565250|0.562624|3.000000|0.438375|0.888889|-0.076979|9.000000|0.000000|1.784234|0.271396|0.271396|1.000000|0.571839|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VE_MAX30|2009-11-01|0.319179|0.743632|0.802370|0.429217|1.509121|6.455657|6.000000|0.625354|0.710914|0.951566|1.370504|0.695312|0.401639|0.544616|0.771849|0.915250|0.151515|0.401683|0.224151|-0.171405|0.544616|0.663695|0.899742|0.106383|141.000000|0.531215|0.373858|81.000000|0.302951|0.625000|-0.346536|16.000000|0.000000|1.680531|0.226435|0.226435|0.984589|0.320497|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VE_MAX30|2010-05-01|0.332064|0.745902|0.822580|0.445185|1.552229|6.089625|6.000000|0.626748|0.723093|0.947936|1.368485|0.675591|0.400105|0.544108|0.841665|0.952075|0.119497|0.402937|0.323037|-0.153776|0.544108|0.711248|0.923499|0.081481|135.000000|0.511218|0.369762|75.000000|0.268938|0.666667|-0.346227|15.000000|0.000000|1.681488|0.226875|0.226875|1.000000|0.333557|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:VE_MAX30|2010-11-01|0.372822|0.655179|0.899223|0.569039|1.488662|5.970209|7.000000|0.613635|0.702871|0.971803|1.355405|0.610041|0.407751|0.458639|0.817639|0.926884|0.084967|0.401207|0.337296|-0.038764|0.545606|0.697405|0.906830|0.015504|129.000000|0.497849|0.376008|69.000000|0.253417|0.666667|-0.201231|15.000000|0.000000|1.576303|0.175286|0.175286|1.000000|0.374245|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:VE_MAX30|2011-05-01|0.414327|0.641116|0.965595|0.646258|1.522287|6.187302|7.000000|0.618419|0.707988|0.950013|1.349132|0.632624|0.439831|0.446422|0.980568|1.023501|0.040816|0.435831|0.365181|0.045571|0.545596|0.783679|0.973842|0.000000|123.000000|0.555309|0.423439|63.000000|0.402087|0.714286|-0.201147|14.000000|0.000000|1.616846|0.195966|0.195966|1.000000|0.415950|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX30|2011-11-01|0.398280|0.671129|0.929743|0.593448|1.574835|6.151410|7.000000|0.616748|0.711658|0.980739|1.350683|0.652371|0.418749|0.523948|0.908352|0.990259|0.000000|0.408706|0.359828|0.075182|0.545638|0.712440|0.930952|0.000000|117.000000|0.587670|0.397283|57.000000|0.357315|0.714286|-0.201436|14.000000|0.000000|1.564972|0.169314|0.169314|1.000000|0.400070|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX30|2012-05-01|0.457311|0.654555|1.033288|0.698659|1.586092|6.665260|7.000000|0.620892|0.706226|0.949628|1.364973|0.652437|0.453081|0.545543|1.126820|1.084699|0.000000|0.462693|0.369611|0.126332|0.545543|0.848134|1.049805|0.000000|111.000000|0.616128|0.438563|51.000000|0.501087|0.769231|-0.150455|13.000000|0.000000|1.678769|0.225623|0.225623|1.000000|0.458965|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX30|2012-11-01|0.488995|0.614940|1.083042|0.795191|1.637808|6.126084|7.000000|0.622065|0.708921|0.948525|1.370008|0.648303|0.425882|0.544412|0.918056|1.022177|0.000000|0.440121|0.377915|0.138747|0.544412|0.754974|0.977146|0.000000|105.000000|0.579709|0.422143|45.000000|0.444521|0.846154|-0.120518|13.000000|0.000000|1.680355|0.226354|0.226354|1.000000|0.491334|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX30|2013-05-01|0.470574|0.684853|1.047537|0.687117|1.632958|6.088921|8.000000|0.600629|0.722158|0.940933|1.295303|0.506325|0.446308|0.513305|1.078074|1.139829|0.000000|0.508460|0.309858|0.050385|0.544465|0.933871|1.129634|0.000000|99.000000|0.632431|0.421435|39.000000|0.500740|0.833333|-0.211901|12.000000|0.000000|1.633654|0.204238|0.204238|1.000000|0.472090|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX30|2013-11-01|0.490901|0.659942|1.065160|0.743855|1.627238|5.817672|8.000000|0.613915|0.706343|0.950972|1.348265|0.619872|0.447356|0.472097|0.966097|1.045431|0.000000|0.457484|0.360958|0.144660|0.546458|0.850188|1.070460|0.000000|93.000000|0.625764|0.430785|33.000000|0.396085|0.833333|-0.172848|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.492316|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX30|2014-05-01|0.502361|0.716163|1.088868|0.701461|1.597370|6.472771|7.000000|0.617043|0.739037|1.002109|1.324790|0.628085|0.403275|0.465252|1.120111|1.005528|0.000000|0.423000|0.338316|0.075135|0.545404|0.775572|1.010797|0.000000|87.000000|0.586330|0.412788|27.000000|0.347051|0.727273|-0.247889|11.000000|0.000000|1.679151|0.225799|0.225799|1.000000|0.503549|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VE_MAX30|2014-11-01|0.517775|0.728921|1.112809|0.710331|1.609162|5.913877|7.000000|0.610913|0.718204|0.948169|1.288790|0.575304|0.480879|0.358201|1.266611|1.172543|0.000000|0.533262|0.425872|0.068585|0.544989|0.983199|1.180577|0.000000|81.000000|0.624787|0.491895|21.000000|0.469824|0.727273|-0.274397|11.000000|0.000000|1.686222|0.229046|0.229046|1.000000|0.519370|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:VE_MAX30|2015-05-01|0.457539|0.564354|1.122751|0.810730|1.508734|5.949673|7.000000|0.603813|0.692302|0.815311|1.341398|0.531698|0.443141|0.320688|1.464831|1.094730|0.000000|0.482615|0.349543|0.122725|0.474273|1.018769|1.113055|0.000000|75.000000|0.605550|0.446734|15.000000|0.470891|0.800000|-0.272182|10.000000|0.000000|1.785568|0.271940|0.271940|1.000000|0.458867|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:VE_MAX30|2015-11-01|0.524550|0.478839|1.229297|1.095462|1.567609|6.144905|7.000000|0.602740|0.692809|0.816142|1.349458|0.521273|0.460994|0.320702|1.533670|1.183570|0.000000|0.498471|0.429096|0.270044|0.474454|1.065642|1.141516|0.000000|69.000000|0.626984|0.623814|9.000000|0.479460|0.800000|-0.266881|10.000000|0.000000|1.785242|0.271807|0.271807|1.000000|0.526279|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:VE_MAX30|2016-05-01|0.615908|0.474708|1.397496|1.297446|1.590315|5.983013|7.000000|0.606552|0.694860|0.816819|1.338792|0.564368|0.449481|0.320229|1.542952|1.184575|0.000000|0.498414|0.419502|0.262232|0.474708|1.054751|1.144522|0.000000|63.000000|0.608565|0.610289|3.000000|0.498420|0.888889|-0.076867|9.000000|0.000000|1.784212|0.271387|0.271387|1.000000|0.618328|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VA_MAX08|2009-11-01|0.270964|0.685233|0.738742|0.395433|1.454030|4.760795|9.000000|0.594595|0.668848|0.765339|1.191067|0.467271|0.362183|0.431968|0.833492|0.905381|0.157576|0.394087|0.249841|-0.153003|0.477997|0.713212|0.908646|0.092199|141.000000|0.482573|0.345604|81.000000|0.197646|0.750000|-0.258939|16.000000|0.000000|1.558340|0.165779|0.165779|0.984589|0.272063|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2010-05-01|0.274798|0.687350|0.738484|0.399794|1.486482|4.958314|10.000000|0.599596|0.676325|0.779845|1.198364|0.497533|0.360084|0.434196|0.829312|0.888425|0.125786|0.388304|0.288962|-0.155097|0.435945|0.714615|0.898355|0.081481|135.000000|0.476391|0.341607|75.000000|0.210015|0.800000|-0.259019|15.000000|0.000000|1.529738|0.150181|0.150181|1.000000|0.276008|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2010-11-01|0.315330|0.679008|0.828646|0.464399|1.433201|5.042228|10.000000|0.584490|0.662100|0.817815|1.176057|0.421795|0.352491|0.445177|0.752729|0.885526|0.071895|0.402557|0.314606|-0.046754|0.467174|0.722087|0.927846|0.015504|129.000000|0.455216|0.362253|69.000000|0.141790|0.800000|-0.199441|15.000000|0.000000|1.542080|0.156983|0.156983|1.000000|0.316509|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2011-05-01|0.319679|0.685025|0.830614|0.466668|1.473211|4.682697|11.000000|0.594265|0.677323|0.812971|1.190413|0.459620|0.370541|0.466180|0.797138|0.917178|0.047619|0.407150|0.335369|0.019566|0.466180|0.730669|0.951067|0.000000|123.000000|0.468030|0.385880|63.000000|0.261333|0.857143|-0.199393|14.000000|0.000000|1.535783|0.153526|0.153526|1.000000|0.320891|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2011-11-01|0.338354|0.687321|0.861623|0.492279|1.526843|4.949893|11.000000|0.597325|0.675796|0.771251|1.187379|0.481702|0.371142|0.449792|0.847501|0.923143|0.007092|0.403008|0.349849|0.087857|0.449792|0.777802|0.970480|0.000000|117.000000|0.495427|0.378676|57.000000|0.285978|0.857143|-0.199581|14.000000|0.000000|1.529255|0.149913|0.149913|1.000000|0.339843|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2012-05-01|0.370857|0.689914|0.909124|0.537541|1.557709|5.328322|11.000000|0.595875|0.674788|0.787349|1.202491|0.473608|0.372539|0.471118|0.790755|0.919216|0.007407|0.407810|0.358543|0.173352|0.471118|0.772455|0.965071|0.000000|111.000000|0.502200|0.385437|51.000000|0.350956|0.846154|-0.007376|13.000000|0.000000|1.518757|0.144037|0.144037|1.000000|0.372160|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2012-11-01|0.393683|0.683191|0.950281|0.576241|1.584884|4.689307|11.000000|0.590362|0.708777|0.818254|1.190655|0.456522|0.366423|0.511202|0.762207|0.913844|0.015504|0.406705|0.359542|0.147338|0.511202|0.742654|0.980501|0.000000|105.000000|0.492806|0.392244|45.000000|0.376901|0.846154|-0.019474|13.000000|0.000000|1.628791|0.201862|0.201862|1.000000|0.395508|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2013-05-01|0.377047|0.596817|0.945643|0.631763|1.572561|4.421572|12.000000|0.592221|0.668353|0.774248|1.172165|0.441839|0.373440|0.430900|0.976489|0.969269|0.000000|0.393831|0.342856|0.218392|0.447044|0.822507|0.999573|0.000000|99.000000|0.453925|0.396269|39.000000|0.267403|0.916667|-0.011765|12.000000|0.000000|1.806129|0.280228|0.280228|1.000000|0.378225|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160215.000000|20260828.000000
EX5:VA_MAX08|2013-11-01|0.419094|0.633341|1.003845|0.661719|1.590570|4.915427|12.000000|0.571271|0.672116|0.821600|1.179003|0.380449|0.400605|0.427708|0.979989|1.010416|0.000000|0.411888|0.362230|0.231849|0.427708|0.891539|1.012634|0.000000|93.000000|0.489043|0.423580|33.000000|0.362319|0.916667|-0.018846|12.000000|0.000000|1.705625|0.237816|0.237816|1.000000|0.420273|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2014-05-01|0.434659|0.651947|1.053786|0.666709|1.585659|4.535113|11.000000|0.567249|0.671730|0.817616|1.059228|0.385257|0.388497|0.421485|1.020408|1.007778|0.000000|0.398549|0.356450|0.176041|0.461106|0.872816|1.026502|0.000000|87.000000|0.464316|0.412751|27.000000|0.268402|0.909091|-0.051269|11.000000|0.000000|1.690061|0.230797|0.230797|1.000000|0.435665|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:VA_MAX08|2014-11-01|0.432829|0.710125|1.035868|0.609510|1.582721|4.428034|12.000000|0.549602|0.725748|0.811800|1.081699|0.348870|0.389845|0.292082|1.229888|1.081982|0.000000|0.411216|0.353594|0.158909|0.488260|0.882793|1.076362|0.000000|81.000000|0.488288|0.447002|21.000000|0.364966|0.818182|-0.225801|11.000000|0.000000|1.523264|0.146569|0.146569|1.000000|0.434127|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160128.000000|20260828.000000
EX5:VA_MAX08|2015-05-01|0.353463|0.517867|0.997115|0.682537|1.473971|4.366469|11.000000|0.589621|0.727575|0.797716|1.176325|0.454717|0.393525|0.274623|1.341612|1.116506|0.000000|0.405114|0.358398|0.197988|0.517867|0.828901|1.074660|0.000000|75.000000|0.454449|0.389059|15.000000|0.334079|0.800000|-0.186586|10.000000|0.000000|1.834459|0.291344|0.291344|1.000000|0.354454|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VA_MAX08|2015-11-01|0.427147|0.511663|1.151518|0.834821|1.533070|4.698787|10.000000|0.593835|0.682597|0.786644|1.200071|0.456497|0.437936|0.273971|1.733466|1.194273|0.000000|0.453582|0.413579|0.295316|0.511663|0.959352|1.179061|0.000000|69.000000|0.506318|0.504039|9.000000|0.374269|0.800000|-0.187957|10.000000|0.000000|1.798788|0.277291|0.277291|1.000000|0.428512|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VA_MAX08|2016-05-01|0.461831|0.504204|1.247190|0.915960|1.565387|4.984240|10.000000|0.562433|0.656377|0.771401|1.170437|0.400957|0.371130|0.285985|1.210881|0.992308|0.000000|0.390907|0.338250|0.229996|0.504204|0.803244|1.025349|0.000000|63.000000|0.454768|0.458413|3.000000|0.349645|0.888889|-0.050802|9.000000|0.000000|1.857015|0.299952|0.299952|1.000000|0.463563|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:VA_MAX10|2009-11-01|0.282744|0.713336|0.749428|0.396369|1.479123|4.707740|8.000000|0.602631|0.700959|0.874189|1.222080|0.519889|0.397327|0.522062|0.787160|0.947928|0.163636|0.427852|0.227132|-0.174904|0.522062|0.702156|0.953920|0.099291|141.000000|0.482292|0.384409|81.000000|0.240812|0.625000|-0.272145|16.000000|0.000000|1.535546|0.153396|0.153396|0.984589|0.283896|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:VA_MAX10|2010-05-01|0.278196|0.698850|0.741451|0.398077|1.492716|4.937167|9.000000|0.608309|0.700609|0.885484|1.256301|0.562451|0.367729|0.531554|0.705111|0.899195|0.132075|0.398576|0.283587|-0.167658|0.531554|0.667303|0.923688|0.088889|135.000000|0.483563|0.350623|75.000000|0.226622|0.666667|-0.272208|15.000000|0.000000|1.547496|0.159933|0.159933|1.000000|0.279422|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:VA_MAX10|2010-11-01|0.294635|0.676590|0.779810|0.435470|1.453777|4.171318|9.000000|0.596591|0.707111|0.861128|1.248285|0.474654|0.358913|0.456491|0.744026|0.885734|0.084967|0.394262|0.305399|-0.058975|0.516104|0.704323|0.946279|0.023256|129.000000|0.449532|0.370415|69.000000|0.140842|0.733333|-0.178806|15.000000|0.000000|1.540799|0.156282|0.156282|1.000000|0.295728|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:VA_MAX10|2011-05-01|0.319426|0.706080|0.826378|0.452394|1.486475|4.541558|9.000000|0.601162|0.675797|0.878796|1.267394|0.513743|0.351636|0.492618|0.682329|0.866722|0.054422|0.398794|0.309210|-0.008081|0.530419|0.655062|0.928946|0.008130|123.000000|0.491313|0.367834|63.000000|0.263949|0.714286|-0.179021|14.000000|0.000000|1.524124|0.147051|0.147051|1.000000|0.320637|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:VA_MAX10|2011-11-01|0.360131|0.677315|0.895220|0.531705|1.537826|4.856167|9.000000|0.599130|0.688759|0.895546|1.235409|0.491631|0.406347|0.526020|0.832993|0.967145|0.007092|0.449033|0.382993|0.090734|0.535132|0.782965|1.013462|0.000000|117.000000|0.530671|0.419793|57.000000|0.292220|0.785714|-0.178931|14.000000|0.000000|1.541455|0.156641|0.156641|1.000000|0.361728|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160229.000000|20260828.000000
EX5:VA_MAX10|2012-05-01|0.338982|0.695603|0.854207|0.487322|1.577091|4.271682|9.000000|0.600623|0.683263|0.843874|1.273251|0.505913|0.369189|0.435768|0.841919|0.907170|0.014815|0.386846|0.329623|0.177858|0.435768|0.784671|0.946175|0.000000|111.000000|0.460318|0.378363|51.000000|0.253461|0.846154|-0.033425|13.000000|0.000000|1.543206|0.157598|0.157598|1.000000|0.340160|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:VA_MAX10|2012-11-01|0.402547|0.714096|0.941596|0.563715|1.608897|4.567111|9.000000|0.600325|0.719389|0.851901|1.264979|0.501787|0.392247|0.526187|0.792370|0.936658|0.015504|0.419819|0.366845|0.154324|0.526187|0.766357|0.976907|0.000000|105.000000|0.504165|0.403852|45.000000|0.314721|0.846154|-0.090090|13.000000|0.000000|1.511599|0.139983|0.139983|1.000000|0.404419|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
