#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:T1_GAIN_M19|2015-05-01|0.417819|0.550054|1.059436|0.759596|1.517520|5.101987|7.000000|0.592902|0.702963|0.852475|1.351116|0.450566|0.385447|0.358266|1.012817|0.989509|0.000000|0.392972|0.330110|0.207727|0.414303|0.980239|0.992405|0.000000|75.000000|0.550244|0.395262|15.000000|0.378187|0.800000|-0.246927|10.000000|0.000000|1.878296|0.307883|0.307883|1.000000|0.419015|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M19|2015-11-01|0.518105|0.460221|1.220239|1.125775|1.571618|5.718031|7.000000|0.598637|0.695122|0.820483|1.364175|0.490609|0.470142|0.319411|1.375565|1.121612|0.000000|0.498913|0.420535|0.302940|0.412192|1.299296|1.172024|0.000000|69.000000|0.609689|0.612843|9.000000|0.425304|0.800000|-0.243903|10.000000|0.000000|1.881356|0.309009|0.309009|1.000000|0.519809|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M19|2016-05-01|0.602397|0.414853|1.361764|1.452074|1.594830|5.800608|8.000000|0.595845|0.684439|0.832814|1.364312|0.479474|0.464494|0.342247|1.247891|1.084092|0.000000|0.473083|0.398238|0.282567|0.414853|1.203171|1.117432|0.000000|63.000000|0.591615|0.595398|3.000000|0.501500|0.888889|-0.070901|9.000000|0.000000|1.877404|0.307555|0.307555|1.000000|0.604754|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:T1_GAIN_M20|2009-11-01|0.306298|0.753906|0.784907|0.406281|1.513351|5.386322|7.000000|0.624633|0.749992|0.948692|1.361046|0.668681|0.380610|0.545228|0.715828|0.877975|0.151515|0.376198|0.200403|-0.167499|0.545228|0.638704|0.870775|0.127660|141.000000|0.498560|0.342622|81.000000|0.241373|0.625000|-0.346536|16.000000|0.000000|1.680153|0.226261|0.226261|0.984589|0.307557|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M20|2010-05-01|0.333202|0.753246|0.814281|0.442355|1.552058|5.774391|7.000000|0.627703|0.732101|1.030886|1.363330|0.685017|0.407939|0.545190|0.791770|0.906142|0.125786|0.398580|0.298590|-0.180711|0.545190|0.677078|0.896813|0.096296|135.000000|0.529420|0.365503|75.000000|0.323618|0.666667|-0.346227|15.000000|0.000000|1.541472|0.156650|0.156650|1.000000|0.334701|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:T1_GAIN_M20|2010-11-01|0.365990|0.672883|0.888535|0.543914|1.487711|5.498646|7.000000|0.614049|0.707953|1.027872|1.345344|0.606668|0.411806|0.471609|0.797157|0.919678|0.091503|0.408212|0.340753|-0.052186|0.545397|0.688984|0.915058|0.015504|129.000000|0.495091|0.374575|69.000000|0.293617|0.666667|-0.202368|15.000000|0.000000|1.526382|0.148313|0.148313|1.000000|0.367383|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M20|2011-05-01|0.392182|0.672549|0.924840|0.583129|1.527379|5.319543|7.000000|0.618474|0.713715|1.009097|1.361613|0.642675|0.433888|0.472273|0.859720|0.959375|0.054422|0.416257|0.354859|0.019803|0.545350|0.715996|0.931357|0.000000|123.000000|0.510859|0.403341|63.000000|0.381542|0.714286|-0.202480|14.000000|0.000000|1.518271|0.143763|0.143763|1.000000|0.393707|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M20|2011-11-01|0.393119|0.670037|0.926564|0.586712|1.568827|5.307571|7.000000|0.619401|0.712881|0.987702|1.348839|0.643688|0.418961|0.540122|0.850953|0.969582|0.007092|0.416177|0.345408|0.058992|0.545321|0.692248|0.918601|0.000000|117.000000|0.587417|0.394400|57.000000|0.378697|0.714286|-0.202459|14.000000|0.000000|1.564783|0.169214|0.169214|1.000000|0.394882|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M20|2012-05-01|0.451082|0.650829|1.037938|0.693088|1.593151|5.282069|7.000000|0.619443|0.709468|0.949970|1.350691|0.642631|0.445141|0.545549|0.957929|1.060863|0.000000|0.449220|0.375988|0.138967|0.545549|0.753474|0.982913|0.000000|111.000000|0.605996|0.424236|51.000000|0.455567|0.769231|-0.137332|13.000000|0.000000|1.678855|0.225663|0.225663|1.000000|0.452710|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M20|2012-11-01|0.497827|0.683160|1.072881|0.728712|1.646498|5.667897|7.000000|0.621799|0.719135|1.065343|1.351613|0.629244|0.448737|0.545348|0.981827|1.082414|0.007752|0.451340|0.384046|0.131194|0.545348|0.823752|1.006804|0.000000|105.000000|0.598933|0.438478|45.000000|0.456442|0.846154|-0.098102|13.000000|0.000000|1.491439|0.128359|0.128359|1.000000|0.500215|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:T1_GAIN_M20|2013-05-01|0.434246|0.681300|0.983575|0.637379|1.631398|5.481158|7.000000|0.611279|0.728636|1.015515|1.278107|0.578217|0.420953|0.517790|0.907509|1.036305|0.000000|0.428188|0.324873|0.082914|0.543480|0.789257|1.016590|0.000000|99.000000|0.575348|0.394048|39.000000|0.459640|0.833333|-0.191362|12.000000|0.000000|1.592228|0.183534|0.183534|1.000000|0.435629|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M20|2013-11-01|0.475092|0.635573|1.060597|0.747502|1.622676|5.825362|7.000000|0.616605|0.709694|0.948443|1.361349|0.618910|0.438283|0.447028|0.944294|1.051612|0.000000|0.457664|0.354942|0.141022|0.545313|0.843605|1.063821|0.000000|93.000000|0.586995|0.428320|33.000000|0.408619|0.833333|-0.164245|12.000000|0.000000|1.679318|0.225876|0.225876|1.000000|0.476454|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M20|2014-05-01|0.542196|0.708271|1.151454|0.765520|1.626011|5.367408|8.000000|0.601571|0.742454|0.977505|1.312871|0.510674|0.471972|0.456200|1.097333|1.127250|0.000000|0.499330|0.380524|0.068474|0.544474|0.923882|1.122872|0.000000|87.000000|0.621891|0.455097|27.000000|0.462442|0.727273|-0.185420|11.000000|0.000000|1.680620|0.226476|0.226476|1.000000|0.543494|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1_GAIN_M20|2014-11-01|0.483557|0.714194|1.071751|0.677068|1.603769|5.735051|8.000000|0.596961|0.702388|0.862986|1.299282|0.477913|0.393949|0.360175|1.079983|0.993025|0.000000|0.398830|0.334976|0.189865|0.388476|1.060497|1.026237|0.000000|81.000000|0.560211|0.458519|21.000000|0.289216|0.818182|-0.292149|11.000000|0.000000|1.514003|0.141349|0.141349|1.000000|0.485032|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1_GAIN_M20|2015-05-01|0.430420|0.547597|1.085008|0.786016|1.515700|5.497677|7.000000|0.597542|0.701487|0.803400|1.287039|0.481132|0.401062|0.331414|1.095919|1.051696|0.000000|0.420255|0.334028|0.187835|0.451920|0.951007|1.032363|0.000000|75.000000|0.563371|0.413133|15.000000|0.388226|0.800000|-0.246826|10.000000|0.000000|1.916763|0.321773|0.321773|1.000000|0.431659|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M20|2015-11-01|0.476861|0.460221|1.162422|1.036157|1.568550|5.299195|7.000000|0.597101|0.700012|0.835637|1.312825|0.484860|0.379731|0.338317|1.105910|1.029645|0.000000|0.407345|0.338100|0.212754|0.448914|0.948781|1.003894|0.000000|69.000000|0.568798|0.562796|9.000000|0.393190|0.800000|-0.246387|10.000000|0.000000|1.894632|0.313851|0.313851|1.000000|0.478410|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:T1_GAIN_M20|2016-05-01|0.635016|0.452016|1.429848|1.404853|1.596578|5.462571|8.000000|0.604760|0.689503|0.805052|1.315876|0.526903|0.489273|0.320467|1.340698|1.149391|0.000000|0.515598|0.441709|0.321514|0.452016|1.195214|1.185522|0.000000|63.000000|0.623965|0.628225|3.000000|0.546762|0.888889|-0.086879|9.000000|0.000000|1.916557|0.321700|0.321700|1.000000|0.637524|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
