#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:SLP10_SM1|2016-05-01|0.553692|0.545344|1.302873|1.015308|1.586222|4.934057|8.000000|0.602251|0.726251|0.942267|1.347873|0.516540|0.416625|0.316573|1.416287|1.120250|0.000000|0.444533|0.369620|0.252238|0.545344|0.831749|1.051860|0.000000|63.000000|0.540566|0.544616|3.000000|0.440767|0.888889|-0.094506|9.000000|0.000000|1.679323|0.225878|0.225878|1.000000|0.555828|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:XC4_DP2|2009-11-01|0.326511|0.748128|0.815341|0.436438|1.512072|6.425927|7.000000|0.627221|0.733846|0.958718|1.355904|0.710725|0.408671|0.545527|0.862165|0.953280|0.151515|0.414381|0.240163|-0.151241|0.545527|0.715175|0.915768|0.106383|141.000000|0.563421|0.383055|81.000000|0.284318|0.625000|-0.346536|16.000000|0.000000|1.679308|0.225872|0.225872|0.984589|0.327863|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:XC4_DP2|2010-05-01|0.335066|0.747319|0.818535|0.448357|1.558522|5.815729|7.000000|0.619134|0.729145|0.949796|1.369178|0.649961|0.405400|0.545489|0.811103|0.924357|0.119497|0.404603|0.308808|-0.177344|0.545489|0.687549|0.902110|0.081481|135.000000|0.518169|0.367911|75.000000|0.258221|0.666667|-0.346227|15.000000|0.000000|1.603476|0.189261|0.189261|1.000000|0.336574|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:XC4_DP2|2010-11-01|0.396679|0.644725|0.939100|0.615269|1.479318|6.329798|7.000000|0.619953|0.706929|0.949880|1.342443|0.651396|0.442590|0.459484|0.943095|1.026231|0.084967|0.454144|0.353764|-0.035644|0.545549|0.802775|0.988520|0.015504|129.000000|0.598270|0.424214|69.000000|0.326648|0.666667|-0.202368|15.000000|0.000000|1.593417|0.184143|0.184143|1.000000|0.398205|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:XC4_DP2|2011-05-01|0.424221|0.617567|0.992207|0.686923|1.515618|6.062479|7.000000|0.616969|0.706212|0.951244|1.368242|0.620289|0.451584|0.426010|1.054120|1.035178|0.047619|0.467491|0.369029|0.037954|0.544628|0.816247|1.022202|0.000000|123.000000|0.577092|0.442150|63.000000|0.426519|0.714286|-0.202480|14.000000|0.000000|1.680312|0.226334|0.226334|1.000000|0.425888|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4_DP2|2011-11-01|0.414779|0.644290|0.957553|0.643776|1.568743|6.393782|7.000000|0.622499|0.706302|0.950117|1.365581|0.682270|0.442940|0.513779|1.047632|1.039764|0.007092|0.444174|0.379184|0.090983|0.545602|0.795003|1.001002|0.000000|117.000000|0.596788|0.430523|57.000000|0.386650|0.714286|-0.202459|14.000000|0.000000|1.593753|0.184316|0.184316|1.000000|0.416653|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:XC4_DP2|2012-05-01|0.444823|0.627871|1.015585|0.708463|1.606634|5.771056|7.000000|0.621149|0.703955|0.948525|1.350527|0.647245|0.434722|0.544432|0.939302|1.037037|0.000000|0.426136|0.369951|0.140702|0.544432|0.740560|0.963167|0.000000|111.000000|0.596146|0.411288|51.000000|0.447913|0.769231|-0.105804|13.000000|0.000000|1.680504|0.226422|0.226422|1.000000|0.446426|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4_DP2|2012-11-01|0.507937|0.656298|1.112474|0.773942|1.643904|5.803300|7.000000|0.622469|0.706771|0.951398|1.356772|0.628052|0.453756|0.544699|0.984400|1.078133|0.000000|0.463881|0.396075|0.146983|0.544699|0.814595|0.998514|0.000000|105.000000|0.607696|0.447188|45.000000|0.444534|0.846154|-0.104159|13.000000|0.000000|1.679782|0.226090|0.226090|1.000000|0.510381|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4_DP2|2013-05-01|0.457354|0.687871|1.011979|0.664884|1.631255|5.887203|7.000000|0.608224|0.728000|1.033446|1.316061|0.572046|0.445877|0.515762|0.970997|1.063782|0.000000|0.446087|0.335679|0.094464|0.544233|0.819662|1.042323|0.000000|99.000000|0.617712|0.408285|39.000000|0.450326|0.833333|-0.174553|12.000000|0.000000|1.583571|0.179071|0.179071|1.000000|0.458821|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4_DP2|2013-11-01|0.505647|0.647143|1.084972|0.781352|1.628233|6.354447|7.000000|0.617691|0.703033|0.949882|1.372726|0.629808|0.475124|0.448642|1.157497|1.169490|0.000000|0.532646|0.398726|0.150824|0.544647|0.985801|1.149531|0.000000|93.000000|0.624892|0.476805|33.000000|0.424390|0.833333|-0.103218|12.000000|0.000000|1.671303|0.222164|0.222164|1.000000|0.507110|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4_DP2|2014-05-01|0.509424|0.711624|1.090757|0.715861|1.596825|6.436427|8.000000|0.618446|0.758373|0.982669|1.337027|0.642762|0.453248|0.464173|1.059762|1.052352|0.000000|0.472733|0.361509|0.081720|0.545373|0.870752|1.073882|0.000000|87.000000|0.591960|0.440154|27.000000|0.501121|0.727273|-0.231052|11.000000|0.000000|1.679370|0.225900|0.225900|1.000000|0.510631|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC4_DP2|2014-11-01|0.509071|0.738168|1.096220|0.689641|1.618719|5.669481|7.000000|0.607554|0.707788|0.950795|1.255001|0.572522|0.479782|0.353416|1.371493|1.129149|0.000000|0.491368|0.382401|0.072460|0.546295|0.899455|1.112158|0.000000|81.000000|0.620268|0.493259|21.000000|0.451900|0.727273|-0.320253|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.510635|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:XC4_DP2|2015-05-01|0.455296|0.562853|1.130364|0.808906|1.506507|5.691402|7.000000|0.603666|0.697648|0.803665|1.327469|0.535094|0.405457|0.320744|1.350167|1.072427|0.000000|0.452283|0.305556|0.123402|0.474169|0.954505|1.066303|0.000000|75.000000|0.602986|0.443097|15.000000|0.429503|0.800000|-0.270144|10.000000|0.000000|1.785393|0.271869|0.271869|1.000000|0.456616|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:XC4_DP2|2015-11-01|0.504189|0.474418|1.197672|1.062754|1.565355|5.837522|7.000000|0.603397|0.697813|0.838472|1.349715|0.528172|0.459007|0.320584|1.507429|1.178894|0.000000|0.490006|0.427769|0.267492|0.474418|1.054056|1.121282|0.000000|69.000000|0.598732|0.597235|9.000000|0.478492|0.800000|-0.241306|10.000000|0.000000|1.785132|0.271762|0.271762|1.000000|0.505840|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:XC4_DP2|2016-05-01|0.608208|0.474701|1.381507|1.281246|1.591451|5.995203|7.000000|0.605382|0.698014|0.849383|1.360573|0.549621|0.457622|0.320116|1.455087|1.107420|0.000000|0.494317|0.424009|0.264290|0.474701|1.053714|1.126504|0.000000|63.000000|0.600727|0.601586|3.000000|0.517918|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.610593|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
