#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:SLP3|2010-11-01|0.396372|0.656273|0.941589|0.603974|1.492269|5.866531|7.000000|0.612636|0.714562|0.968474|1.319532|0.599892|0.433900|0.465588|0.908347|1.000863|0.071895|0.421494|0.372738|-0.021228|0.537570|0.738914|0.949746|0.007752|129.000000|0.525985|0.402454|69.000000|0.291276|0.733333|-0.202368|15.000000|0.000000|1.605417|0.190241|0.190241|1.000000|0.397896|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP3|2011-05-01|0.398206|0.660763|0.933470|0.602646|1.536237|5.331239|7.000000|0.613810|0.750726|0.991944|1.328967|0.588835|0.436155|0.474639|0.870157|0.975745|0.040816|0.424890|0.374926|0.055742|0.546244|0.715434|0.933518|0.000000|123.000000|0.492533|0.403017|63.000000|0.381793|0.785714|-0.202480|14.000000|0.000000|1.564341|0.168979|0.168979|1.000000|0.399757|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP3|2011-11-01|0.422143|0.690360|0.967959|0.611483|1.574714|5.139432|7.000000|0.612597|0.733398|0.928064|1.348152|0.590638|0.447349|0.535115|0.926463|1.014190|0.000000|0.439112|0.382388|0.110797|0.535115|0.740752|0.943741|0.000000|117.000000|0.596575|0.419284|57.000000|0.375414|0.785714|-0.202459|14.000000|0.000000|1.583827|0.179203|0.179203|1.000000|0.424055|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP3|2012-05-01|0.468389|0.627886|1.044542|0.745978|1.610473|5.488075|7.000000|0.617544|0.748634|0.962812|1.356273|0.619267|0.472256|0.538168|0.982802|1.047308|0.000000|0.472159|0.421575|0.196327|0.538168|0.823228|1.019496|0.000000|111.000000|0.579526|0.447568|51.000000|0.450539|0.923077|-0.097687|13.000000|0.000000|1.689594|0.230584|0.230584|1.000000|0.470089|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP3|2012-11-01|0.547509|0.636120|1.159111|0.860701|1.648349|5.821244|7.000000|0.611699|0.707413|0.905951|1.321200|0.589339|0.501819|0.532834|1.198123|1.167683|0.000000|0.504979|0.429315|0.170704|0.532834|0.945302|1.099335|0.000000|105.000000|0.631389|0.489321|45.000000|0.466243|0.923077|-0.094817|13.000000|0.000000|1.609343|0.192217|0.192217|1.000000|0.550176|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:SLP3|2013-05-01|0.415873|0.679178|0.951768|0.612318|1.605727|6.169180|7.000000|0.616335|0.752086|1.043459|1.292185|0.621105|0.405537|0.515908|0.834074|0.953256|0.008130|0.401514|0.334339|0.102384|0.543885|0.745247|0.946616|0.000000|99.000000|0.551127|0.388648|39.000000|0.422796|0.833333|-0.182889|12.000000|0.000000|1.658390|0.216107|0.216107|1.000000|0.417189|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP3|2013-11-01|0.481218|0.593337|1.076821|0.811038|1.627995|5.612817|7.000000|0.604895|0.720797|0.940489|1.317832|0.534936|0.441517|0.378493|1.071883|1.048879|0.000000|0.443536|0.370393|0.182025|0.544205|0.813697|1.018172|0.000000|93.000000|0.559970|0.445263|33.000000|0.418308|0.916667|-0.091735|12.000000|0.000000|1.682555|0.227366|0.227366|1.000000|0.482601|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP3|2014-05-01|0.550831|0.650684|1.199573|0.846541|1.617093|5.373599|7.000000|0.601811|0.694259|0.854524|1.287729|0.516011|0.473733|0.439811|1.091304|1.101846|0.000000|0.482167|0.400552|0.114837|0.531107|0.908745|1.071510|0.000000|87.000000|0.592070|0.468818|27.000000|0.438401|0.818182|-0.140064|11.000000|0.000000|1.699982|0.235286|0.235286|1.000000|0.552153|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP3|2014-11-01|0.456493|0.751605|1.021783|0.607358|1.620187|4.932808|8.000000|0.598181|0.692071|0.992891|1.246730|0.481043|0.385768|0.341604|1.123996|1.008486|0.000000|0.407796|0.327881|0.139629|0.401604|1.048089|1.024646|0.000000|81.000000|0.548328|0.436265|21.000000|0.337288|0.818182|-0.377895|11.000000|0.000000|1.489002|0.126932|0.126932|1.000000|0.457873|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP3|2015-05-01|0.452342|0.544877|1.113711|0.830174|1.500944|5.588214|7.000000|0.601136|0.689808|0.812149|1.274129|0.508302|0.444602|0.330433|1.243645|1.072983|0.000000|0.465132|0.355090|0.197176|0.416537|1.133509|1.081850|0.000000|75.000000|0.589684|0.441624|15.000000|0.450173|0.800000|-0.252420|10.000000|0.000000|1.874962|0.306653|0.306653|1.000000|0.453653|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:SLP3|2015-11-01|0.459515|0.471408|1.125284|0.974770|1.559320|6.441536|8.000000|0.611066|0.694709|0.812099|1.292219|0.574933|0.406823|0.330604|1.134863|0.989378|0.000000|0.415744|0.359021|0.230288|0.416529|1.067161|1.033743|0.000000|69.000000|0.544453|0.551412|9.000000|0.340933|0.800000|-0.265612|10.000000|0.000000|1.874963|0.306653|0.306653|1.000000|0.460999|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000
EX5:SLP3|2016-05-01|0.553055|0.417171|1.300704|1.325729|1.593628|6.222979|7.000000|0.603073|0.705833|0.814410|1.312596|0.528896|0.362098|0.353819|0.997564|0.954629|0.000000|0.380668|0.317178|0.207096|0.417171|0.961358|0.970040|0.000000|63.000000|0.541112|0.543747|3.000000|0.458065|0.888889|-0.083291|9.000000|0.000000|1.873956|0.306280|0.306280|1.000000|0.555189|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP5|2009-11-01|0.360678|0.739072|0.873336|0.488014|1.526285|5.569456|6.000000|0.622177|0.771018|0.976659|1.357288|0.663897|0.450813|0.545391|0.992153|1.075169|0.151515|0.470494|0.337442|-0.131337|0.545391|0.814572|1.000740|0.078014|141.000000|0.549984|0.437817|81.000000|0.347890|0.750000|-0.346536|16.000000|0.000000|1.678975|0.225718|0.225718|0.984589|0.362189|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5|2010-05-01|0.364616|0.738867|0.862426|0.493480|1.567823|5.294517|7.000000|0.620798|0.757251|0.999024|1.357189|0.637756|0.456825|0.540658|0.893860|1.000817|0.113208|0.445769|0.369807|-0.157168|0.540658|0.760509|0.956637|0.074074|135.000000|0.536460|0.411836|75.000000|0.362573|0.800000|-0.346227|15.000000|0.000000|1.561705|0.167576|0.167576|1.000000|0.366274|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP5|2010-11-01|0.408152|0.611947|0.974703|0.666972|1.470493|6.572366|7.000000|0.621101|0.730984|0.891963|1.348260|0.645161|0.449131|0.453962|1.036473|1.070721|0.071895|0.486104|0.402457|0.002505|0.530202|0.847252|1.024548|0.000000|129.000000|0.570313|0.434103|69.000000|0.304687|0.800000|-0.202368|15.000000|0.000000|1.701459|0.235950|0.235950|1.000000|0.409728|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5|2011-05-01|0.441522|0.596210|1.022865|0.740548|1.519451|5.688827|7.000000|0.617318|0.751393|0.953342|1.354733|0.617455|0.484921|0.407723|1.034609|1.102184|0.027211|0.499237|0.422440|0.097764|0.540623|0.864173|1.040886|0.000000|123.000000|0.540038|0.462681|63.000000|0.414772|0.857143|-0.202480|14.000000|0.000000|1.686021|0.228954|0.228954|1.000000|0.443267|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5|2011-11-01|0.441590|0.652175|1.024735|0.677104|1.566765|5.422744|7.000000|0.615947|0.719223|0.878947|1.337890|0.631773|0.464189|0.507512|1.053152|1.084554|0.000000|0.477983|0.414596|0.138163|0.526587|0.803615|1.017646|0.000000|117.000000|0.611053|0.447771|57.000000|0.350313|0.857143|-0.202459|14.000000|0.000000|1.706840|0.238359|0.238359|1.000000|0.443603|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5|2012-05-01|0.483884|0.663826|1.052967|0.728931|1.612552|7.139757|7.000000|0.623430|0.732005|0.998133|1.322995|0.676666|0.484224|0.544333|1.164168|1.129430|0.000000|0.489388|0.426947|0.166493|0.544333|0.868397|1.061069|0.000000|111.000000|0.623056|0.476476|51.000000|0.502358|0.923077|-0.093407|13.000000|0.000000|1.562193|0.167837|0.167837|1.000000|0.485649|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5|2012-11-01|0.541452|0.633051|1.146434|0.855306|1.639823|6.924627|8.000000|0.626435|0.716504|0.917366|1.321559|0.659917|0.491640|0.532578|1.201554|1.139322|0.000000|0.499732|0.419547|0.164300|0.532578|0.938325|1.112022|0.000000|105.000000|0.624788|0.484961|45.000000|0.502357|0.846154|-0.095302|13.000000|0.000000|1.614432|0.194763|0.194763|1.000000|0.544084|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:SLP5|2013-05-01|0.445006|0.685628|0.996464|0.649049|1.634578|5.432059|7.000000|0.604986|0.746328|1.083740|1.284322|0.538723|0.434967|0.515295|1.008273|1.097305|0.000000|0.456850|0.329941|0.082060|0.544019|0.845717|1.066427|0.000000|99.000000|0.593327|0.409970|39.000000|0.468159|0.833333|-0.179318|12.000000|0.000000|1.588679|0.181710|0.181710|1.000000|0.446428|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5|2013-11-01|0.472421|0.605815|1.055495|0.779811|1.618950|5.820311|7.000000|0.615897|0.725145|0.940434|1.303880|0.596795|0.435339|0.396777|0.962225|1.021044|0.000000|0.450157|0.369107|0.168111|0.544333|0.821892|1.029936|0.000000|93.000000|0.560558|0.441647|33.000000|0.400266|0.833333|-0.092382|12.000000|0.000000|1.680440|0.226393|0.226393|1.000000|0.473775|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5|2014-05-01|0.495057|0.717798|1.084118|0.689689|1.630099|5.312484|7.000000|0.583980|0.702905|0.986159|1.259326|0.448632|0.424926|0.447875|1.068028|1.052509|0.000000|0.443570|0.343634|0.082052|0.447875|0.990387|1.027278|0.000000|87.000000|0.568935|0.410472|27.000000|0.432219|0.727273|-0.190778|11.000000|0.000000|1.708561|0.239126|0.239126|1.000000|0.496225|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP5|2014-11-01|0.467328|0.753949|1.040770|0.619839|1.607055|5.597847|8.000000|0.598034|0.674169|0.994900|1.287518|0.480348|0.409416|0.327385|1.168013|1.049312|0.000000|0.427214|0.348043|0.142008|0.412144|1.085812|1.063722|0.000000|81.000000|0.563845|0.456730|21.000000|0.308075|0.818182|-0.399137|11.000000|0.000000|1.508294|0.138099|0.138099|1.000000|0.468745|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP5|2015-05-01|0.448124|0.537247|1.119969|0.834112|1.513160|5.275055|8.000000|0.590547|0.692116|0.815872|1.303184|0.435472|0.438005|0.326645|1.206475|1.076985|0.000000|0.456957|0.353572|0.193969|0.418492|1.098745|1.076616|0.000000|75.000000|0.583348|0.437601|15.000000|0.408336|0.800000|-0.240112|10.000000|0.000000|1.871955|0.305539|0.305539|1.000000|0.449421|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:SLP5|2015-11-01|0.488866|0.453956|1.185794|1.076901|1.572689|5.422502|8.000000|0.592571|0.688159|0.815840|1.306343|0.436566|0.439563|0.327093|1.359369|1.117928|0.000000|0.452652|0.398536|0.264160|0.418724|1.100711|1.086455|0.000000|69.000000|0.573853|0.579011|9.000000|0.402721|0.800000|-0.244076|10.000000|0.000000|1.871596|0.305406|0.305406|1.000000|0.490460|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160509.000000|20260828.000000
EX5:SLP5|2016-05-01|0.556480|0.426840|1.312753|1.303719|1.593375|5.360808|7.000000|0.602251|0.693628|0.830009|1.317616|0.516142|0.383907|0.325728|1.045477|0.974343|0.000000|0.396092|0.317344|0.223244|0.426840|0.991197|1.007770|0.000000|63.000000|0.545787|0.547090|3.000000|0.354622|0.888889|-0.083291|9.000000|0.000000|1.859467|0.300875|0.300875|1.000000|0.558628|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:SLP10|2009-11-01|0.330214|0.739072|0.821863|0.446796|1.526808|5.007096|7.000000|0.624021|0.749693|0.980967|1.313300|0.646777|0.437847|0.533099|0.945097|1.013610|0.151515|0.456991|0.305236|-0.151845|0.533099|0.787989|0.978082|0.092199|141.000000|0.561218|0.414538|81.000000|0.287963|0.687500|-0.346536|16.000000|0.000000|1.697506|0.234171|0.234171|0.984589|0.331583|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP10|2010-05-01|0.362909|0.738867|0.868377|0.491169|1.558287|5.216789|7.000000|0.621972|0.746119|0.972616|1.250586|0.627110|0.457656|0.545005|0.935613|1.018228|0.119497|0.452126|0.341114|-0.166986|0.545005|0.771985|0.976162|0.074074|135.000000|0.571263|0.421281|75.000000|0.463459|0.800000|-0.346227|15.000000|0.000000|1.595752|0.185337|0.185337|1.000000|0.364558|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SLP10|2010-11-01|0.336719|0.622008|0.858525|0.541343|1.475795|5.413749|8.000000|0.613011|0.701551|0.975951|1.248396|0.595554|0.342543|0.446893|0.781572|0.848828|0.078431|0.379441|0.269943|-0.017458|0.446893|0.727537|0.901800|0.007752|129.000000|0.386834|0.340260|69.000000|0.191625|0.800000|-0.202368|15.000000|0.000000|1.804845|0.279717|0.279717|1.000000|0.337988|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10|2011-05-01|0.419937|0.673940|0.978954|0.623107|1.525064|5.617980|7.000000|0.618651|0.729098|0.982696|1.259765|0.617455|0.468119|0.469257|1.047145|1.095390|0.054422|0.465053|0.363258|0.036050|0.545447|0.852609|1.041165|0.000000|123.000000|0.578961|0.451988|63.000000|0.471195|0.714286|-0.202480|14.000000|0.000000|1.588039|0.181380|0.181380|1.000000|0.421585|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10|2011-11-01|0.440029|0.669694|1.005928|0.657060|1.569328|5.481129|7.000000|0.622325|0.726236|0.973141|1.236134|0.634610|0.472794|0.544173|1.129626|1.145224|0.014184|0.471817|0.393394|0.101173|0.545823|0.836628|1.041761|0.000000|117.000000|0.634897|0.451142|57.000000|0.383280|0.785714|-0.202459|14.000000|0.000000|1.593592|0.184233|0.184233|1.000000|0.442034|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10|2012-05-01|0.503027|0.625811|1.106407|0.803800|1.596308|6.557576|7.000000|0.618866|0.742321|0.977651|1.308631|0.627055|0.521569|0.544582|1.176736|1.186594|0.000000|0.530129|0.449675|0.202841|0.544582|0.902266|1.093531|0.000000|111.000000|0.651395|0.496740|51.000000|0.472989|0.846154|-0.092743|13.000000|0.000000|1.686751|0.229288|0.229288|1.000000|0.504873|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10|2012-11-01|0.519769|0.650249|1.109542|0.799339|1.654293|5.392522|7.000000|0.615927|0.725060|0.944332|1.321618|0.622096|0.480972|0.530847|0.980161|1.063456|0.000000|0.477145|0.413294|0.179473|0.530847|0.839702|1.023229|0.000000|105.000000|0.591550|0.461530|45.000000|0.443008|0.923077|-0.095622|13.000000|0.000000|1.604644|0.189851|0.189851|1.000000|0.522280|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10|2013-05-01|0.474869|0.587720|1.080205|0.807986|1.611783|5.153780|7.000000|0.606842|0.712016|0.939344|1.285439|0.554150|0.472759|0.487382|1.001357|1.083404|0.000000|0.469484|0.381964|0.190293|0.544165|0.857473|1.056280|0.000000|99.000000|0.583449|0.461314|39.000000|0.402417|0.833333|-0.097960|12.000000|0.000000|1.680690|0.226508|0.226508|1.000000|0.476401|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10|2013-11-01|0.482656|0.605183|1.070849|0.797537|1.629398|5.854336|7.000000|0.609670|0.722680|0.938677|1.313628|0.575321|0.455233|0.396024|0.997533|1.034033|0.000000|0.459751|0.377342|0.176994|0.543737|0.832493|1.030638|0.000000|93.000000|0.565557|0.450091|33.000000|0.401050|0.916667|-0.095132|12.000000|0.000000|1.683785|0.227930|0.227930|1.000000|0.484043|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10|2014-05-01|0.466828|0.723474|1.041618|0.645259|1.615475|5.377368|8.000000|0.602846|0.758551|1.001173|1.237890|0.518346|0.384008|0.425988|0.929733|0.922484|0.000000|0.396967|0.332659|0.120910|0.425988|0.922746|0.975644|0.000000|87.000000|0.525020|0.397349|27.000000|0.338074|0.727273|-0.163072|11.000000|0.000000|1.674958|0.223861|0.223861|1.000000|0.467920|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SLP10|2014-11-01|0.475688|0.745154|1.052779|0.638375|1.611568|4.973574|8.000000|0.603898|0.713271|0.999628|1.277833|0.537739|0.393815|0.370165|1.060665|1.004432|0.000000|0.411973|0.341413|0.189381|0.392950|1.066338|1.020279|0.000000|81.000000|0.562030|0.465330|21.000000|0.335730|0.818182|-0.386452|11.000000|0.000000|1.484767|0.124442|0.124442|1.000000|0.477135|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SLP10|2015-05-01|0.461671|0.531693|1.136496|0.868304|1.507549|6.191802|7.000000|0.600999|0.702496|0.832462|1.341243|0.509434|0.460046|0.325646|1.395579|1.105714|0.000000|0.478586|0.377223|0.197987|0.416016|1.182371|1.111372|0.000000|75.000000|0.592081|0.462279|15.000000|0.449403|0.800000|-0.228521|10.000000|0.000000|1.875650|0.306907|0.306907|1.000000|0.463013|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:SLP10|2015-11-01|0.484962|0.444933|1.197338|1.089966|1.564136|5.404363|8.000000|0.603681|0.716188|0.826521|1.311653|0.523189|0.438549|0.325982|1.347568|1.109385|0.000000|0.457924|0.396644|0.258482|0.415901|1.102291|1.116451|0.000000|69.000000|0.567713|0.573912|9.000000|0.417465|0.800000|-0.234028|10.000000|0.000000|1.875892|0.306996|0.306996|1.000000|0.486541|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160509.000000|20260828.000000
EX5:SLP10|2016-05-01|0.598373|0.543323|1.355118|1.101322|1.576437|5.602911|8.000000|0.610374|0.738595|0.934099|1.347818|0.581108|0.473874|0.322662|1.504600|1.194993|0.000000|0.496303|0.424822|0.290811|0.543323|0.913458|1.111076|0.000000|63.000000|0.587423|0.591390|3.000000|0.501330|0.888889|-0.096398|9.000000|0.000000|1.681978|0.227100|0.227100|1.000000|0.600712|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:XC2|2009-11-01|0.272767|0.739072|0.711737|0.369068|1.535069|5.427127|7.000000|0.612128|0.711133|1.024403|1.287536|0.600705|0.320486|0.437308|0.714173|0.813600|0.157576|0.355996|0.197904|-0.172005|0.472329|0.629904|0.814971|0.099291|141.000000|0.409965|0.306598|81.000000|0.200216|0.687500|-0.346536|16.000000|0.000000|1.565159|0.169414|0.169414|0.984589|0.273875|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:XC2|2010-05-01|0.294849|0.738867|0.748888|0.399056|1.563236|5.310378|7.000000|0.610125|0.707623|1.003325|1.290089|0.578291|0.326256|0.438594|0.737299|0.825341|0.119497|0.368751|0.253533|-0.164272|0.442029|0.653151|0.830956|0.081481|135.000000|0.408610|0.317735|75.000000|0.207615|0.733333|-0.346227|15.000000|0.000000|1.576846|0.175569|0.175569|1.000000|0.296157|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:XC2|2010-11-01|0.328164|0.684358|0.828620|0.479521|1.488874|5.214551|7.000000|0.604583|0.693722|1.040106|1.282669|0.540255|0.341093|0.436389|0.751550|0.859314|0.084967|0.371136|0.283029|-0.046649|0.436389|0.650833|0.855827|0.015504|129.000000|0.410965|0.317786|69.000000|0.208167|0.666667|-0.202368|15.000000|0.000000|1.559351|0.166320|0.166320|1.000000|0.329397|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:XC2|2011-05-01|0.374031|0.681526|0.896389|0.548814|1.527255|5.033958|8.000000|0.611455|0.709260|1.035203|1.295060|0.574667|0.410487|0.480327|0.798847|0.925267|0.047619|0.400639|0.342191|0.028934|0.544859|0.657329|0.884347|0.000000|123.000000|0.486978|0.379045|63.000000|0.347221|0.785714|-0.202480|14.000000|0.000000|1.561401|0.167414|0.167414|1.000000|0.375476|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
