EX5:SPT_TW20_RG1|2012-11-01|0.415361|0.665813|0.822163|0.623841|1.670518|8.368668|6.000000|0.636535|0.848331|1.018069|1.396567|0.716200|0.473516|0.440941|1.195591|1.003740|0.015504|0.471050|0.411228|0.233428|0.440941|1.079231|0.965941|0.000000|105.000000|0.579158|0.443341|45.000000|0.416885|0.615385|-0.181494|13.000000
EX5:SPT_TW20_RG1|2013-05-01|0.445815|0.625318|0.905031|0.712941|1.641465|9.654156|7.000000|0.644294|0.750320|0.887126|1.414596|0.781857|0.506561|0.446412|1.301381|1.073580|0.016260|0.500850|0.429790|0.276318|0.446412|1.079734|1.008483|0.000000|99.000000|0.641568|0.491829|39.000000|0.497436|0.750000|-0.209642|12.000000
EX5:SPT_TW20_RG1|2013-11-01|0.393611|0.667777|0.767001|0.589434|1.665802|8.460636|6.000000|0.630729|0.824675|1.033193|1.405598|0.689744|0.469674|0.390121|1.195113|1.005219|0.008547|0.470798|0.361640|0.137190|0.450584|1.064329|0.969218|0.000000|93.000000|0.546372|0.415051|33.000000|0.420057|0.666667|-0.218451|12.000000
EX5:SPT_TW20_RG1|2014-05-01|0.420094|0.746116|0.821380|0.563042|1.666713|8.220232|6.000000|0.640564|1.089882|1.322679|1.394673|0.720814|0.491225|0.455207|1.237649|1.147755|0.027027|0.542404|0.423090|0.096839|0.475454|1.201100|1.106774|0.000000|87.000000|0.549267|0.425886|27.000000|0.409135|0.727273|-0.399709|11.000000
EX5:SPT_TW20_RG1|2014-11-01|0.515201|0.680572|1.026555|0.757013|1.642175|8.855328|7.000000|0.610816|0.697262|1.019797|1.336187|0.564870|0.524208|0.362605|1.273335|1.151749|0.000000|0.508690|0.452219|0.250260|0.445714|1.176575|1.086349|0.000000|81.000000|0.608449|0.537918|21.000000|0.404889|0.636364|-0.160947|11.000000
EX5:SPT_TW20_RG1|2015-05-01|0.444451|0.606724|0.973484|0.732543|1.574876|9.531557|7.000000|0.639915|0.708881|0.844392|1.387101|0.712048|0.525431|0.365152|1.487438|1.173489|0.000000|0.533144|0.434765|0.228166|0.466082|1.149420|1.089621|0.000000|75.000000|0.622796|0.546566|15.000000|0.605959|0.700000|-0.218201|10.000000
EX5:SPT_TW20_RG1|2015-11-01|0.476659|0.439640|1.059525|1.084203|1.636945|8.832904|7.000000|0.622327|0.716502|0.805668|1.350385|0.638298|0.558345|0.351521|1.442341|1.194321|0.000000|0.547036|0.494745|0.377370|0.439640|1.340277|1.178238|0.000000|69.000000|0.583328|0.584833|9.000000|0.500427|0.700000|-0.169204|10.000000
EX5:SPT_TW20_RG1|2016-05-01|0.549487|0.440863|1.234137|1.246390|1.640256|8.658644|7.000000|0.609624|0.709751|0.807596|1.353398|0.560383|0.521514|0.371760|1.314278|1.115994|0.000000|0.502321|0.460930|0.348737|0.440863|1.196338|1.085268|0.000000|63.000000|0.550560|0.550514|3.000000|0.603823|0.777778|-0.151000|9.000000
EX5:SPL_TW20_SB1|2009-11-01|0.320430|0.658554|0.640987|0.486566|1.604150|8.011143|6.000000|0.644561|0.938100|1.201023|1.420237|0.752048|0.368286|0.457855|0.888230|0.747246|0.054545|0.366739|0.243883|-0.034056|0.457855|0.745543|0.705601|0.007092|141.000000|0.508111|0.360645|81.000000|0.384465|0.687500|-0.260969|16.000000
EX5:SPL_TW20_SB1|2010-05-01|0.397074|0.654052|0.804701|0.607098|1.628440|9.305103|5.000000|0.660885|0.940498|1.200901|1.462023|0.824207|0.447133|0.447016|1.123496|0.951321|0.056604|0.447816|0.277028|-0.030534|0.447016|1.001791|0.920339|0.007407|135.000000|0.605362|0.420951|75.000000|0.447309|0.733333|-0.260945|15.000000
EX5:SPL_TW20_SB1|2010-11-01|0.323991|0.670682|0.646480|0.483077|1.594861|8.868310|6.000000|0.666374|0.870603|1.042618|1.433874|0.848977|0.370072|0.446942|0.868719|0.747012|0.071895|0.373130|0.270584|-0.044704|0.454937|0.803593|0.696096|0.031008|129.000000|0.455156|0.353085|69.000000|0.481005|0.666667|-0.305538|15.000000
EX5:SPL_TW20_SB1|2011-05-01|0.342109|0.671371|0.686264|0.509567|1.577923|8.491103|6.000000|0.646547|0.874387|1.046783|1.405784|0.759532|0.385807|0.431583|0.955347|0.830518|0.027211|0.402959|0.279613|0.005818|0.462679|0.909612|0.786938|0.000000|123.000000|0.477439|0.369873|63.000000|0.432388|0.714286|-0.201262|14.000000
EX5:SPL_TW20_SB1|2011-11-01|0.367254|0.670656|0.732063|0.547605|1.623675|8.457146|6.000000|0.645992|0.874476|1.043494|1.411074|0.741064|0.395058|0.447035|0.985237|0.836069|0.014184|0.441166|0.307087|0.083947|0.463287|0.960135|0.865879|0.000000|117.000000|0.562565|0.375074|57.000000|0.434864|0.714286|-0.197490|14.000000
EX5:SPL_TW20_SB1|2012-05-01|0.418089|0.662405|0.836967|0.631169|1.642352|8.958138|6.000000|0.648916|0.853492|1.016840|1.447643|0.787975|0.496868|0.446176|1.317469|1.108644|0.014815|0.528255|0.364866|0.130340|0.446176|1.201069|1.033881|0.000000|111.000000|0.630563|0.444513|51.000000|0.484025|0.692308|-0.151915|13.000000
EX5:SPL_TW20_SB1|2012-11-01|0.406456|0.671770|0.802991|0.605053|1.663878|8.564969|6.000000|0.637006|0.860066|1.045700|1.431644|0.727516|0.434675|0.431268|1.169641|0.973531|0.015504|0.451066|0.348733|0.154798|0.431268|1.064071|0.909349|0.000000|105.000000|0.548875|0.398710|45.000000|0.396626|0.615385|-0.151428|13.000000
EX5:SPL_TW20_SB1|2013-05-01|0.368699|0.692284|0.710574|0.532584|1.668041|8.147317|6.000000|0.639871|0.882018|1.097775|1.436523|0.751928|0.449524|0.443612|1.074793|0.932424|0.024390|0.458366|0.323343|0.141911|0.459623|1.014775|0.922479|0.000000|99.000000|0.544270|0.398210|39.000000|0.480034|0.666667|-0.201153|12.000000
EX5:SPL_TW20_SB1|2013-11-01|0.457345|0.675846|0.919277|0.676700|1.644978|8.552177|6.000000|0.630921|0.809861|1.004914|1.402302|0.692308|0.518354|0.364132|1.216387|1.058176|0.000000|0.483700|0.437418|0.232092|0.458078|1.105002|1.024562|0.000000|93.000000|0.636422|0.471396|33.000000|0.457153|0.666667|-0.262479|12.000000
EX5:SPL_TW20_SB1|2014-05-01|0.423534|0.752552|0.809525|0.562797|1.670049|9.051795|6.000000|0.659503|1.088468|1.340086|1.449835|0.829219|0.453268|0.425629|1.064938|0.932210|0.018018|0.432062|0.339912|0.104241|0.446840|0.972286|0.873073|0.000000|87.000000|0.557700|0.376160|27.000000|0.484022|0.636364|-0.364510|11.000000
EX5:SPL_TW20_SB1|2014-11-01|0.515639|0.726731|1.021501|0.709533|1.642076|8.719815|7.000000|0.619904|0.695875|0.936488|1.407466|0.643478|0.543081|0.367094|1.440936|1.144463|0.000000|0.533204|0.456895|0.235875|0.442029|1.244522|1.112727|0.000000|81.000000|0.652597|0.572400|21.000000|0.483936|0.636364|-0.319980|11.000000
EX5:SPL_TW20_SB1|2015-05-01|0.432721|0.620646|0.940814|0.697210|1.581368|8.851540|7.000000|0.642587|0.716332|0.803315|1.428590|0.771727|0.510755|0.367844|1.402019|1.091195|0.000000|0.510415|0.434236|0.215060|0.463682|1.136236|1.063810|0.000000|75.000000|0.616707|0.526538|15.000000|0.595430|0.700000|-0.214345|10.000000
EX5:SPL_TW20_SB1|2015-11-01|0.478193|0.459386|1.049878|1.040938|1.634937|9.390540|7.000000|0.645620|0.716104|0.802729|1.429765|0.802432|0.473472|0.366689|1.307234|1.013847|0.000000|0.482606|0.414778|0.317963|0.459386|1.077589|0.994227|0.000000|69.000000|0.592733|0.592251|9.000000|0.549923|0.700000|-0.268757|10.000000
EX5:SPL_TW20_SB1|2016-05-01|0.568691|0.437317|1.289612|1.300409|1.638103|8.936807|6.000000|0.611113|0.716982|0.818956|1.363882|0.567955|0.531787|0.370098|1.424237|1.173455|0.000000|0.528357|0.484861|0.362306|0.437317|1.278807|1.140712|0.000000|63.000000|0.572020|0.571748|3.000000|0.418397|0.777778|-0.114163|9.000000
EX5:GSO|2009-11-01|0.344727|0.649236|0.708767|0.530973|1.606923|5.968265|6.000000|0.645315|0.943308|1.196494|1.420887|0.724249|0.414581|0.463698|1.025384|0.860683|0.054545|0.432114|0.262820|-0.024908|0.463698|0.895813|0.843717|0.007092|141.000000|0.541120|0.408038|81.000000|0.400939|0.812500|-0.260417|16.000000
EX5:GSO|2010-05-01|0.397498|0.650984|0.834690|0.610611|1.631800|5.630142|6.000000|0.649261|0.946086|1.196364|1.442502|0.727482|0.490385|0.426641|1.256451|1.049470|0.050314|0.501581|0.376138|-0.014365|0.426641|1.076349|1.016059|0.014815|135.000000|0.604662|0.467730|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:GSO|2010-11-01|0.336522|0.623551|0.693416|0.539685|1.605102|6.158823|6.000000|0.639292|0.797829|0.943240|1.389730|0.695857|0.444064|0.445735|1.061774|0.897371|0.058824|0.454942|0.348458|-0.022747|0.445735|0.970953|0.901571|0.015504|129.000000|0.516209|0.418663|69.000000|0.395288|0.800000|-0.305538|15.000000
EX5:GSO|2011-05-01|0.376427|0.626314|0.792339|0.601019|1.579830|5.772399|6.000000|0.629133|0.798057|0.948925|1.413540|0.628166|0.483067|0.421886|1.297215|1.069304|0.013605|0.514196|0.353915|0.030074|0.421886|1.243323|1.114295|0.000000|123.000000|0.570806|0.458817|63.000000|0.493466|0.857143|-0.144930|14.000000
EX5:GSO|2011-11-01|0.375057|0.623036|0.772611|0.601983|1.628774|5.771141|7.000000|0.634726|0.799858|0.940412|1.387802|0.655502|0.441052|0.442894|1.083663|0.911322|0.000000|0.452412|0.389644|0.131117|0.442894|1.021492|0.911376|0.000000|117.000000|0.543745|0.412416|57.000000|0.388986|0.785714|-0.144245|14.000000
EX5:GSO|2012-05-01|0.401960|0.702858|0.825075|0.571894|1.648417|5.213437|6.000000|0.634058|0.908270|1.129551|1.457563|0.665420|0.529243|0.403735|1.425315|1.229033|0.029630|0.581719|0.303937|0.081521|0.415846|1.469732|1.219462|0.000000|111.000000|0.636566|0.442347|51.000000|0.621028|0.692308|-0.268936|13.000000
EX5:GSO|2012-11-01|0.441844|0.703864|0.901890|0.627740|1.670858|6.293116|6.000000|0.634849|0.909221|1.132448|1.444905|0.673317|0.548729|0.404269|1.425050|1.302799|0.023256|0.600607|0.328787|0.164180|0.416068|1.510664|1.249837|0.000000|105.000000|0.628321|0.465613|45.000000|0.615186|0.692308|-0.243033|13.000000
EX5:GSO|2013-05-01|0.387289|0.727226|0.768599|0.532556|1.663294|6.155221|6.000000|0.648095|0.993651|1.237061|1.435983|0.727862|0.462725|0.431445|1.272335|1.085428|0.040650|0.522560|0.332214|0.117404|0.431445|1.241574|1.070436|0.000000|99.000000|0.574639|0.410407|39.000000|0.436004|0.750000|-0.272963|12.000000
EX5:GSO|2013-11-01|0.416941|0.648063|0.849679|0.643366|1.657869|5.894221|6.000000|0.642926|0.803859|0.977148|1.442116|0.713462|0.498154|0.408930|1.367472|1.149970|0.008547|0.527057|0.391778|0.127129|0.435698|1.276770|1.132873|0.000000|93.000000|0.574871|0.460300|33.000000|0.451002|0.750000|-0.171278|12.000000
EX5:GSO|2014-05-01|0.491521|0.752165|0.966518|0.653475|1.686581|5.907788|6.000000|0.630105|1.081394|1.335174|1.452175|0.679787|0.565075|0.432234|1.633592|1.353747|0.018018|0.644834|0.542064|0.134905|0.439777|1.504103|1.353820|0.000000|87.000000|0.635401|0.490084|27.000000|0.609987|0.727273|-0.370854|11.000000
EX5:GSO|2014-11-01|0.394360|0.827804|0.761825|0.476393|1.644829|6.462689|7.000000|0.613904|0.718764|1.073664|1.333303|0.582957|0.541125|0.411988|1.384931|1.182779|0.057143|0.564859|0.502451|0.032999|0.475459|1.211682|1.189684|0.000000|81.000000|0.575026|0.459206|21.000000|0.508662|0.727273|-0.525357|11.000000
EX5:GSO|2015-05-01|0.481005|0.618385|1.083641|0.777841|1.591638|6.003185|7.000000|0.616557|0.717248|0.823919|1.419601|0.616188|0.619356|0.367831|1.592830|1.424247|0.000000|0.646349|0.591398|0.213968|0.513923|1.350615|1.428642|0.000000|75.000000|0.667698|0.584653|15.000000|0.668207|0.800000|-0.148265|10.000000
EX5:GSO|2015-11-01|0.553584|0.560737|1.230236|0.987245|1.651831|5.798044|7.000000|0.623734|0.751194|1.018858|1.433824|0.612462|0.627996|0.373399|1.632058|1.434226|0.000000|0.675626|0.621054|0.471705|0.560737|1.280292|1.425257|0.000000|69.000000|0.667363|0.667180|9.000000|0.658298|0.800000|-0.157676|10.000000
EX5:GSO|2016-05-01|0.664071|0.574167|1.483245|1.156580|1.666120|5.969690|7.000000|0.606937|0.767727|1.051097|1.423451|0.541251|0.641992|0.386386|1.619240|1.485233|0.000000|0.689248|0.650089|0.552198|0.574167|1.264809|1.449556|0.000000|63.000000|0.662034|0.663480|3.000000|0.662445|0.888889|-0.142023|9.000000
EX5:SPT_TW20_M10|2009-11-01|0.309305|0.724969|0.624257|0.426645|1.589155|11.899598|5.000000|0.651426|1.047171|1.221604|1.436208|0.813353|0.348346|0.445947|0.865337|0.693009|0.090909|0.321412|0.181681|-0.076022|0.445947|0.651693|0.576086|0.049645|141.000000|0.455501|0.305329|81.000000|0.399937|0.687500|-0.332422|16.000000
EX5:SPT_TW20_M10|2010-05-01|0.345910|0.726127|0.686139|0.476377|1.615093|11.959295|5.000000|0.659220|1.055536|1.224039|1.455396|0.832139|0.370612|0.442496|0.979408|0.810752|0.088050|0.353263|0.191192|-0.075894|0.442496|0.798343|0.705374|0.051852|135.000000|0.522352|0.336227|75.000000|0.461925|0.666667|-0.329028|15.000000
EX5:SPT_TW20_M10|2010-11-01|0.301606|0.728686|0.612318|0.413904|1.581021|10.962709|6.000000|0.651176|0.984648|1.256357|1.415177|0.815941|0.375846|0.445940|0.941267|0.791889|0.091503|0.377576|0.220304|-0.061097|0.447476|0.843790|0.709793|0.077519|129.000000|0.472576|0.329947|69.000000|0.411777|0.666667|-0.321917|15.000000
EX5:SPT_TW20_M10|2011-05-01|0.363035|0.721195|0.743010|0.503380|1.564295|12.334212|6.000000|0.655047|0.965489|1.224282|1.411976|0.841915|0.446646|0.432208|1.120249|1.000382|0.047619|0.504060|0.233929|-0.034768|0.488840|1.031136|1.030036|0.024390|123.000000|0.612576|0.388120|63.000000|0.398823|0.785714|-0.299852|14.000000
EX5:SPT_TW20_M10|2011-11-01|0.356528|0.720919|0.723580|0.494546|1.602276|11.750321|6.000000|0.654269|0.904505|1.187035|1.433447|0.832254|0.384903|0.457903|0.910924|0.782455|0.028369|0.373039|0.293457|0.058968|0.458774|0.819697|0.736782|0.000000|117.000000|0.564557|0.332303|57.000000|0.403451|0.785714|-0.342542|14.000000
EX5:SPT_TW20_M10|2012-05-01|0.384282|0.722718|0.768369|0.531718|1.636214|11.365197|6.000000|0.649731|0.979390|1.231854|1.425038|0.826812|0.479201|0.480906|1.267670|1.061597|0.037037|0.542991|0.276930|0.084041|0.480906|1.153171|1.067468|0.000000|111.000000|0.603365|0.400432|51.000000|0.453804|0.769231|-0.313455|13.000000
EX5:SPT_TW20_M10|2012-11-01|0.426034|0.718431|0.851355|0.593006|1.650228|11.937844|6.000000|0.648093|0.927495|1.165332|1.444918|0.809113|0.457640|0.456324|1.118937|0.949656|0.031008|0.443396|0.319904|0.140636|0.456324|0.971668|0.875126|0.000000|105.000000|0.603091|0.393769|45.000000|0.462365|0.769231|-0.321545|13.000000
EX5:SPT_TW20_M10|2013-05-01|0.357258|0.671264|0.715150|0.532217|1.648630|11.311676|6.000000|0.634630|0.808917|1.018996|1.384701|0.725085|0.374255|0.475696|0.808867|0.728077|0.024390|0.371081|0.316746|0.157517|0.490323|0.739933|0.710554|0.000000|99.000000|0.518001|0.360559|39.000000|0.393987|0.666667|-0.313860|12.000000
EX5:SPT_TW20_M10|2013-11-01|0.430889|0.671816|0.836797|0.641379|1.655974|11.731489|6.000000|0.641627|0.826664|1.045551|1.436968|0.781410|0.482412|0.398697|1.169247|0.977876|0.008547|0.465751|0.355164|0.135078|0.446132|1.046506|0.958971|0.000000|93.000000|0.593157|0.422324|33.000000|0.429854|0.666667|-0.219498|12.000000
EX5:SPT_TW20_M10|2014-05-01|0.521993|0.680295|1.047913|0.767303|1.650133|12.268457|6.000000|0.639259|0.845659|1.044750|1.416959|0.755170|0.547161|0.389814|1.503842|1.226579|0.000000|0.577603|0.476025|0.194050|0.455939|1.299835|1.242012|0.000000|87.000000|0.629096|0.495953|27.000000|0.443754|0.727273|-0.234709|11.000000
EX5:SPT_TW20_M10|2014-11-01|0.607923|0.672863|1.216869|0.903487|1.632769|12.070059|7.000000|0.624428|0.724111|1.002199|1.357283|0.662609|0.617972|0.338913|1.626490|1.329422|0.000000|0.626057|0.549189|0.273106|0.477935|1.374626|1.362998|0.000000|81.000000|0.705182|0.642125|21.000000|0.453480|0.818182|-0.138717|11.000000
EX5:SPT_TW20_M10|2015-05-01|0.464719|0.599294|1.023523|0.775443|1.564191|12.215345|7.000000|0.637283|0.721292|0.852253|1.359064|0.747482|0.498818|0.351559|1.536718|1.126650|0.000000|0.494895|0.404954|0.245461|0.471058|1.094281|1.063779|0.000000|75.000000|0.638907|0.541722|15.000000|0.589581|0.700000|-0.230350|10.000000
EX5:SPT_TW20_M10|2015-11-01|0.484589|0.548546|1.067040|0.883407|1.607756|11.323288|7.000000|0.630202|0.718920|0.925747|1.354743|0.746291|0.513059|0.353440|1.582687|1.192322|0.000000|0.515863|0.447342|0.330759|0.548546|0.941714|1.050674|0.000000|69.000000|0.587424|0.587912|9.000000|0.607976|0.700000|-0.273037|10.000000
EX5:SPT_TW20_M10|2016-05-01|0.515995|0.460582|1.190086|1.120310|1.627586|10.522996|6.000000|0.614050|0.699867|0.813545|1.359613|0.599841|0.411074|0.343072|1.151549|0.934385|0.000000|0.422944|0.357367|0.273345|0.460582|0.954847|0.925041|0.000000|63.000000|0.507654|0.510080|3.000000|0.577902|0.777778|-0.263951|9.000000
EX5:SPT_TW20_M12|2009-11-01|0.374833|0.648771|0.766871|0.577759|1.586270|11.757730|5.000000|0.647265|0.921361|1.200044|1.433670|0.788285|0.441692|0.449623|0.975300|0.851777|0.066667|0.456496|0.300475|-0.040384|0.449623|0.847297|0.859987|0.035461|141.000000|0.631493|0.416418|81.000000|0.415034|0.750000|-0.260417|16.000000
EX5:SPT_TW20_M12|2010-05-01|0.372809|0.702179|0.732824|0.530932|1.650769|11.608519|5.000000|0.654957|1.007841|1.199875|1.463683|0.820624|0.418989|0.468250|1.076422|0.906308|0.062893|0.430205|0.241397|-0.057529|0.468250|0.918750|0.849465|0.037037|135.000000|0.616956|0.385855|75.000000|0.400102|0.733333|-0.260323|15.000000
EX5:SPT_TW20_M12|2010-11-01|0.332785|0.732021|0.663374|0.454612|1.604225|11.652140|6.000000|0.656381|0.969100|1.262305|1.449531|0.834033|0.414258|0.476762|1.036137|0.882070|0.084967|0.456489|0.221016|-0.076892|0.476762|0.957478|0.884968|0.077519|129.000000|0.604204|0.369972|69.000000|0.278073|0.733333|-0.305538|15.000000
EX5:SPT_TW20_M12|2011-05-01|0.377516|0.653389|0.787947|0.577782|1.558373|11.653638|6.000000|0.637899|0.837913|0.961772|1.401748|0.729196|0.461146|0.432763|1.052858|0.901960|0.027211|0.473099|0.384427|0.004511|0.448654|0.889608|0.932970|0.000000|123.000000|0.626611|0.426758|63.000000|0.398595|0.785714|-0.202493|14.000000
EX5:SPT_TW20_M12|2011-11-01|0.388432|0.713719|0.776100|0.544236|1.624385|10.481754|6.000000|0.654212|0.919407|1.192575|1.449713|0.831410|0.487106|0.475684|1.304843|1.088616|0.014184|0.539966|0.299911|0.054157|0.475684|1.142249|1.076733|0.000000|117.000000|0.619773|0.416887|57.000000|0.454224|0.785714|-0.247016|14.000000
EX5:SPT_TW20_M12|2012-05-01|0.410391|0.718870|0.804471|0.570884|1.650985|12.200265|6.000000|0.646578|0.939365|1.211815|1.469500|0.824799|0.493967|0.462692|1.333339|1.095162|0.029630|0.556581|0.299371|0.089036|0.462692|1.202920|1.076669|0.000000|111.000000|0.653278|0.417081|51.000000|0.531893|0.692308|-0.259919|13.000000
EX5:SPT_TW20_M12|2012-11-01|0.481019|0.662319|0.963233|0.726265|1.652958|11.928094|6.000000|0.640634|0.842742|0.991533|1.442917|0.762359|0.503805|0.441950|1.206451|1.028463|0.015504|0.500420|0.425982|0.267836|0.443873|1.079415|1.003639|0.000000|105.000000|0.664045|0.476624|45.000000|0.530239|0.769231|-0.200134|13.000000
EX5:SPT_TW20_M12|2013-05-01|0.453268|0.669697|0.906215|0.676825|1.648260|12.357414|6.000000|0.641580|0.804989|1.006792|1.421212|0.792039|0.535265|0.473686|1.503230|1.243469|0.024390|0.594189|0.382806|0.163017|0.473686|1.254396|1.192646|0.000000|99.000000|0.677347|0.486567|39.000000|0.471721|0.750000|-0.234154|12.000000
EX5:SPT_TW20_M12|2013-11-01|0.460085|0.729197|0.862710|0.630947|1.689210|12.435166|6.000000|0.647224|0.941251|1.230129|1.454746|0.830449|0.566294|0.460055|1.475522|1.292436|0.017094|0.622052|0.418456|0.080812|0.478954|1.313603|1.231007|0.000000|93.000000|0.672898|0.472981|33.000000|0.492788|0.750000|-0.288831|12.000000
EX5:SPT_TW20_M12|2014-05-01|0.564038|0.673397|1.106720|0.837601|1.654097|11.489287|6.000000|0.643164|0.898220|1.008252|1.419150|0.736825|0.613807|0.387588|1.442952|1.330629|0.000000|0.642010|0.521295|0.163728|0.565445|1.156508|1.294185|0.000000|87.000000|0.687556|0.545215|27.000000|0.558957|0.818182|-0.196102|11.000000
EX5:SPT_TW20_M12|2014-11-01|0.600494|0.673409|1.202981|0.891722|1.640272|12.066944|7.000000|0.618816|0.729776|1.003996|1.360798|0.630261|0.604669|0.336220|1.613632|1.319860|0.000000|0.619445|0.542914|0.269403|0.466472|1.390578|1.335198|0.000000|81.000000|0.704650|0.631228|21.000000|0.530509|0.818182|-0.145888|11.000000
EX5:SPT_TW20_M12|2015-05-01|0.467542|0.601003|1.011273|0.777935|1.562780|12.410173|6.000000|0.635014|0.714537|0.924115|1.398496|0.734130|0.536565|0.351727|1.690045|1.253374|0.000000|0.534576|0.425190|0.210337|0.543929|0.982804|1.063087|0.000000|75.000000|0.651403|0.570760|15.000000|0.685290|0.700000|-0.309084|10.000000
EX5:SPT_TW20_M12|2015-11-01|0.524329|0.546202|1.138866|0.959954|1.617685|12.223925|6.000000|0.634553|0.713427|0.922783|1.386879|0.747813|0.561805|0.351202|1.711740|1.328985|0.000000|0.557290|0.485307|0.358305|0.546202|1.020301|1.131335|0.000000|69.000000|0.641596|0.650417|9.000000|0.663943|0.700000|-0.277489|10.000000
EX5:SPT_TW20_M12|2016-05-01|0.593648|0.467467|1.333605|1.269925|1.629183|12.256021|7.000000|0.615956|0.703206|0.855720|1.386927|0.630929|0.519787|0.345488|1.653209|1.186259|0.000000|0.517219|0.452425|0.341657|0.467467|1.107242|1.062645|0.000000|63.000000|0.600033|0.598218|3.000000|0.728289|0.777778|-0.218663|9.000000
EX5:SPT_TW20_M18|2009-11-01|0.365356|0.664677|0.744845|0.549675|1.597636|8.339618|5.000000|0.662260|0.952699|1.196416|1.447526|0.816580|0.467573|0.461000|1.064665|0.948615|0.066667|0.484758|0.295234|-0.046709|0.461000|0.989878|0.947155|0.035461|141.000000|0.534793|0.455622|81.000000|0.421875|0.812500|-0.258269|16.000000
