date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-26,280300324.39,0.00,7,0.0000,186680172.61,2.5015,0.6239,1.4572
2024-01-29,280580364.47,-404.58,7,-0.0000,186843272.95,2.5017,0.6303,1.4630
2024-01-30,276622144.99,-404.58,7,-0.0000,186861189.43,2.4804,0.6296,1.4726
2024-01-31,276850762.80,-404.58,7,-0.0000,186879107.62,2.4814,0.6240,1.4731
2024-02-01,272928721.88,-404.58,7,-0.0000,186897027.54,2.4603,0.6249,1.4800
2024-02-02,272702242.25,-404.58,7,-0.0000,186914949.17,2.4590,0.6194,1.4808
2024-02-05,277835838.20,-404.58,7,-0.0000,186968719.22,2.4860,0.6079,1.4697
2024-02-06,285465590.17,0.00,7,0.0000,190120169.83,2.5015,0.6246,1.4607
2024-02-07,293042042.40,-460.02,7,-0.0000,195166368.58,2.5015,0.6420,1.4460
2024-02-08,289777058.82,-460.02,7,-0.0000,195185083.16,2.4846,0.6386,1.4506
2024-02-19,307154943.59,0.00,7,0.0000,204565772.41,2.5015,0.6233,1.4237
2024-02-20,311618071.03,0.00,7,0.0000,207537704.97,2.5015,0.6144,1.4133
2024-02-21,309364527.16,0.00,7,0.0000,207557605.84,2.4905,0.6112,1.4158
2024-02-22,324311781.90,0.00,7,0.0000,215992065.10,2.5015,0.6183,1.4100
2024-02-23,325119644.55,0.00,7,0.0000,216529552.45,2.5015,0.6205,1.4108
2024-02-26,317079051.23,0.00,7,0.0000,216591841.77,2.4639,0.6270,1.4197
2024-02-27,318190192.15,0.00,7,0.0000,216612610.85,2.4689,0.6313,1.4168
2024-02-28,315550301.08,0.00,7,0.0000,216633381.92,2.4566,0.6343,1.4276
2024-02-29,318137197.01,0.00,7,0.0000,216654154.99,2.4684,0.6356,1.4168
2024-03-01,320502444.96,0.00,7,0.0000,216674930.04,2.4792,0.6370,1.4156
2024-03-04,331488426.05,-345.66,7,-0.0000,220771587.29,2.5015,0.6336,1.3988
2024-03-05,334820560.45,-94.30,7,-0.0000,222990654.24,2.5015,0.6254,1.3933
2024-03-06,334030660.79,-94.30,7,-0.0000,223012036.91,2.4978,0.6269,1.3941
2024-03-07,342474041.50,0.00,8,0.0000,228094035.50,2.5015,0.6197,1.3807
2024-03-08,342470137.47,0.00,8,0.0000,228115907.53,2.5013,0.6193,1.3762
2024-03-11,330698076.09,0.00,8,0.0000,228181529.91,2.4493,0.6292,1.3949
2024-03-12,313798312.67,0.00,8,0.0000,228203410.33,2.3751,0.6409,1.4248
2024-03-13,314045402.43,0.00,8,0.0000,212533690.57,2.4776,0.6447,1.4225
2024-03-14,315935176.61,-1052.91,8,-0.0000,210426211.48,2.5014,0.6455,1.4167
2024-03-15,313080091.83,-564.43,8,-0.0000,208518705.74,2.5014,0.6494,1.3700
2024-03-18,305042861.09,154.25,8,0.0000,203165465.16,2.5015,0.6473,1.3299
2024-03-19,305307040.40,0.00,9,0.0000,203340180.60,2.5015,0.6436,1.2816
2024-03-20,307654019.66,0.00,8,0.0000,204898168.34,2.5015,0.6399,1.2794
2024-03-21,307860775.06,0.00,8,0.0000,205035041.94,2.5015,0.6363,1.2771
2024-03-22,306489905.16,0.00,8,0.0000,205054702.84,2.4947,0.6359,1.2852
2024-03-25,313157324.42,-184.84,8,-0.0000,208563030.75,2.5015,0.6298,1.2770
2024-03-26,306451916.22,-184.84,8,-0.0000,208583029.94,2.4692,0.6320,1.2829
2024-03-27,304074754.11,-184.84,8,-0.0000,208603031.05,2.4577,0.6374,1.2939
2024-03-28,304331062.08,-184.84,8,-0.0000,208623034.08,2.4588,0.6444,1.2920
2024-03-29,316559215.78,0.00,8,0.0000,210828484.22,2.5015,0.6473,1.2742
2024-04-01,324203599.97,0.00,7,0.0000,215927489.03,2.5014,0.6504,1.2997
2024-04-02,326468103.96,0.00,8,0.0000,217427817.04,2.5015,0.6422,1.3004
2024-04-03,342903237.91,-1051.24,8,-0.0000,228374356.85,2.5015,0.6327,1.3037
2024-04-08,342269876.35,-1051.24,8,-0.0000,228483851.40,2.4980,0.6378,1.3049
2024-04-09,341624828.94,-1051.24,8,-0.0000,228505760.82,2.4950,0.6376,1.3088
2024-04-10,348566305.74,0.00,8,0.0000,232145395.26,2.5015,0.6344,1.3045
2024-04-11,355453668.11,-395.52,8,-0.0000,236732477.37,2.5015,0.6323,1.3040
2024-04-12,356749836.50,0.00,9,0.0000,237595389.50,2.5015,0.6352,1.3024
2024-04-15,380332769.66,-1508.58,8,-0.0000,253302773.77,2.5015,0.6355,1.3176
2024-04-16,377888268.35,-1508.58,8,-0.0000,253327063.07,2.4917,0.6516,1.3292
2024-04-17,385140543.23,0.00,9,0.0000,256503782.77,2.5015,0.6441,1.3234
2024-04-18,378902056.98,0.00,9,0.0000,256528379.02,2.4770,0.6395,1.3322
2024-04-19,387927434.76,0.00,9,0.0000,258359803.24,2.5015,0.6303,1.3316
2024-04-22,370059112.08,0.00,9,0.0000,258434125.92,2.4319,0.6387,1.3512
2024-04-23,358095673.72,0.00,9,0.0000,258458907.28,2.3855,0.6444,1.3663
2024-04-24,351095661.99,0.00,9,0.0000,258483691.01,2.3583,0.6534,1.3770
2024-04-25,353735174.88,0.00,9,0.0000,258508477.12,2.3684,0.6530,1.3687
2024-04-26,358240891.40,0.00,9,0.0000,258533265.60,2.3857,0.6594,1.3669
2024-04-29,372653146.82,0.00,9,0.0000,258607638.18,2.4410,0.6790,1.3579
2024-04-30,376189469.82,0.00,9,0.0000,258632436.18,2.4545,0.6827,1.3516
2024-05-06,382742636.60,0.00,9,0.0000,258781238.40,2.4790,0.6787,1.3460
2024-05-07,390872077.49,0.00,9,0.0000,260320563.51,2.5015,0.6674,1.3375
2024-05-08,392764686.34,0.00,9,0.0000,261581208.66,2.5015,0.6533,1.3371
2024-05-09,400815351.23,0.00,9,0.0000,266942978.77,2.5015,0.6578,1.3389
2024-05-10,401653091.49,0.00,9,0.0000,267500948.51,2.5015,0.6567,1.3383
2024-05-13,400478981.16,0.00,9,0.0000,267577900.84,2.4967,0.6660,1.3405
2024-05-14,399607845.01,0.00,9,0.0000,267603558.99,2.4933,0.6689,1.3430
2024-05-15,392489104.39,0.00,9,0.0000,267629219.61,2.4665,0.6674,1.3540
2024-05-16,386401859.32,0.00,9,0.0000,265789442.68,2.4538,0.6688,1.3580
2024-05-17,394427761.66,0.00,9,0.0000,265814929.34,2.4838,0.6616,1.3459
2024-05-20,411935248.99,-623.56,9,-0.0000,274349495.45,2.5015,0.6545,1.3416
2024-05-21,416848020.71,0.00,10,0.0000,277620955.29,2.5015,0.6527,1.3474
2024-05-22,424347254.18,0.00,10,0.0000,282615572.82,2.5015,0.6587,1.3510
2024-05-23,410256164.06,0.00,10,0.0000,282642672.94,2.4515,0.6676,1.3682
2024-05-24,410997957.34,0.00,10,0.0000,282669775.66,2.4540,0.6756,1.3680
2024-05-27,425868315.98,0.00,10,0.0000,283628280.02,2.5015,0.6672,1.3520
2024-05-28,421090542.75,0.00,10,0.0000,283655477.25,2.4845,0.6638,1.3580
2024-05-29,435294465.13,-466.64,10,-0.0000,289907177.23,2.5015,0.6544,1.3582
2024-05-30,421362799.82,-466.64,10,-0.0000,289934976.55,2.4533,0.6538,1.3767
2024-05-31,422946641.83,-466.64,10,-0.0000,289962778.53,2.4586,0.6557,1.3751
2024-06-03,420617058.88,-466.64,10,-0.0000,290046192.48,2.4502,0.6520,1.3797
2024-06-04,420783249.23,-466.64,10,-0.0000,290074005.13,2.4506,0.6550,1.3759
2024-06-05,413142511.92,-466.64,10,-0.0000,290101820.45,2.4241,0.6541,1.3855
2024-06-06,425517400.94,-466.64,10,-0.0000,290129638.43,2.4666,0.6503,1.3693
2024-06-07,425913126.29,-466.64,10,-0.0000,290157459.08,2.4679,0.6456,1.3662
2024-06-11,419005109.01,-466.64,10,-0.0000,290268752.35,2.4435,0.6481,1.3798
2024-06-12,431700937.02,-466.64,10,-0.0000,290296586.34,2.4871,0.6356,1.3657
2024-06-13,425373277.82,0.00,9,0.0000,290321864.18,2.4652,0.6390,1.3761
2024-06-14,417947901.44,0.00,9,0.0000,290349456.56,2.4395,0.6480,1.3882
2024-06-17,406223802.25,0.00,9,0.0000,290432981.75,2.3987,0.6466,1.4027
2024-06-18,408949213.51,0.00,9,0.0000,290460831.49,2.4079,0.6438,1.3975
2024-06-19,406806019.10,0.00,9,0.0000,290488683.90,2.4004,0.6472,1.3957
2024-06-20,410563045.02,0.00,9,0.0000,290516538.98,2.4132,0.6454,1.3906
2024-06-21,418791651.27,0.00,9,0.0000,290544396.73,2.4414,0.6354,1.3832
2024-06-24,407376393.01,0.00,9,0.0000,290627977.99,2.4017,0.6430,1.3947
2024-06-25,403898782.57,0.00,9,0.0000,290655846.43,2.3896,0.6461,1.3980
2024-06-26,407097618.46,0.00,9,0.0000,290683717.54,2.4005,0.6396,1.3963
2024-06-27,401800276.68,0.00,9,0.0000,290711591.32,2.3821,0.6383,1.4036
2024-06-28,407440110.73,0.00,9,0.0000,283668844.27,2.4363,0.6312,1.3784
2024-07-01,430358855.98,0.00,9,0.0000,286618832.02,2.5015,0.6350,1.3588
2024-07-02,426015003.98,0.00,9,0.0000,286646316.02,2.4862,0.6366,1.3613
2024-07-03,412758200.35,0.00,9,0.0000,286673802.65,2.4398,0.6385,1.3748
2024-07-04,412277607.08,0.00,9,0.0000,286701291.92,2.4380,0.6422,1.3733
2024-07-05,411328415.17,0.00,9,0.0000,286728783.83,2.4346,0.6377,1.3744
2024-07-08,412016158.55,0.00,9,0.0000,286811267.45,2.4365,0.6414,1.3702
2024-07-09,418932533.10,0.00,9,0.0000,286838769.90,2.4605,0.6488,1.3617
2024-07-10,392777890.51,0.00,9,0.0000,283107837.49,2.3874,0.6545,1.3939
2024-07-11,402592072.19,0.00,9,0.0000,283134984.81,2.4219,0.6516,1.3816
2024-07-12,389287495.78,0.00,9,0.0000,283029515.22,2.3754,0.6513,1.3951
2024-07-15,398144327.33,0.00,9,0.0000,283110934.67,2.4063,0.6457,1.3820
2024-07-16,393539452.71,0.00,9,0.0000,283138082.29,2.3899,0.6464,1.3923
2024-07-17,373841806.48,0.00,9,0.0000,283165232.52,2.3202,0.6453,1.4200
2024-07-18,373649067.63,0.00,8,0.0000,275911547.37,2.3542,0.6462,1.4207
2024-07-19,374517700.36,0.00,8,0.0000,275938004.64,2.3573,0.6366,1.4209
2024-07-22,363280720.93,0.00,8,0.0000,276017384.07,2.3162,0.6513,1.4370
2024-07-23,347705433.51,0.00,8,0.0000,276043851.49,2.2596,0.6587,1.4580
2024-07-24,347027364.55,0.00,8,0.0000,276070321.45,2.2570,0.6554,1.4599
2024-07-25,339165011.05,0.00,8,0.0000,276096793.95,2.2284,0.6595,1.4768
2024-07-26,342474603.02,0.00,8,0.0000,276123268.98,2.2403,0.6584,1.4732
2024-07-29,336216661.65,59383913.50,7,0.1766,223981800.86,2.5011,0.6678,1.3755
2024-07-30,326952279.83,124.49,10,0.0000,217399010.66,2.5039,0.6733,1.4392
2024-07-31,340028297.69,-899.77,9,-0.0000,226467339.53,2.5014,0.6782,1.4690
2024-08-01,329170999.65,-899.77,9,-0.0000,226489055.58,2.4534,0.6710,1.4840
2024-08-02,327191028.52,-899.77,9,-0.0000,226510773.71,2.4445,0.6657,1.4893
2024-08-05,317863448.99,0.00,8,0.0000,222854691.01,2.4263,0.6661,1.5061
2024-08-06,312106297.60,-506.28,7,-0.0000,207873370.12,2.5014,0.6749,1.5455
2024-08-07,323477634.87,-439.75,7,-0.0000,215436657.38,2.5015,0.6704,1.5429
2024-08-08,318570010.56,-439.75,7,-0.0000,215457315.69,2.4786,0.6776,1.5529
2024-08-09,320499321.27,-439.75,7,-0.0000,215477975.98,2.4874,0.6781,1.5497
2024-08-12,328575773.47,0.00,7,0.0000,218831469.53,2.5015,0.6722,1.5457
2024-08-13,328558245.63,0.00,7,0.0000,218852453.37,2.5013,0.6689,1.5475
2024-08-14,325867156.78,0.00,7,0.0000,218873439.22,2.4888,0.6684,1.5552
2024-08-15,335673468.87,-188.18,7,-0.0000,223558871.96,2.5015,0.6562,1.5520
2024-08-16,340872276.21,0.00,8,0.0000,227058164.79,2.5013,0.6437,1.5415
2024-08-19,349518559.93,-525.79,8,-0.0000,232779775.28,2.5015,0.6403,1.5255
2024-08-20,337266794.58,-525.79,8,-0.0000,232802096.63,2.4487,0.6473,1.5524
2024-08-21,335210140.09,-525.79,8,-0.0000,232824420.12,2.4398,0.6491,1.5570
2024-08-22,333644141.46,-525.79,8,-0.0000,232846745.75,2.4329,0.6492,1.5619
2024-08-23,335085987.69,-525.79,8,-0.0000,232869073.52,2.4389,0.6482,1.5595
2024-08-26,334648778.96,-525.79,8,-0.0000,232936063.25,2.4367,0.6491,1.5597
2024-08-27,332000205.62,-525.79,8,-0.0000,232958399.59,2.4251,0.6352,1.5658
2024-08-28,328934220.17,106.04,9,0.0000,219066600.88,2.5015,0.6407,1.5732
2024-08-29,319763441.87,-192.10,6,-0.0000,212968309.03,2.5015,0.6534,1.5938
2024-08-30,320631072.97,0.00,8,0.0000,213328871.03,2.5030,0.6577,1.5917
2024-09-02,317222169.39,0.00,8,0.0000,213390239.61,2.4866,0.6540,1.5989
2024-09-03,312602583.31,0.00,8,0.0000,213410701.69,2.4648,0.6633,1.6088
2024-09-04,304958350.27,0.00,8,0.0000,213431165.73,2.4288,0.6635,1.6241
2024-09-05,299912197.92,0.00,7,0.0000,213448986.08,2.4051,0.6665,1.6339
2024-09-06,285260207.86,0.00,6,0.0000,213335763.14,2.3371,0.6833,1.6663
2024-09-09,274920987.00,0.00,5,0.0000,197720970.00,2.3904,0.6939,1.6941
2024-09-10,277248877.46,0.00,5,0.0000,197739929.54,2.4021,0.6845,1.6882
2024-09-11,264396288.10,0.00,5,0.0000,197758890.90,2.3370,0.6994,1.7224
2024-09-12,268345751.91,0.00,5,0.0000,197777854.09,2.3568,0.6991,1.7116
2024-09-13,266750606.91,0.00,5,0.0000,197796819.09,2.3486,0.6987,1.7160
2024-09-18,280648169.82,0.00,5,0.0000,197891653.18,2.4182,0.6832,1.6807
2024-09-19,284051211.91,0.00,5,0.0000,197910629.09,2.4352,0.6926,1.6725
2024-09-20,289132264.18,0.00,5,0.0000,197929606.82,2.4608,0.6838,1.6605
2024-09-23,292995768.53,0.00,5,0.0000,197986545.47,2.4799,0.6710,1.6517
2024-09-24,325459053.83,-72.09,6,-0.0000,217877496.08,2.4938,0.6539,1.5912
2024-09-25,328111895.77,0.00,7,0.0000,218532137.23,2.5014,0.6438,1.5790
2024-09-26,355585117.32,0.00,8,0.0000,236830730.68,2.5014,0.6218,1.5261
2024-09-27,361145108.90,-212.76,8,-0.0000,240522911.34,2.5015,0.6288,1.5068
2024-09-30,391791046.28,0.00,9,0.0000,260933806.72,2.5015,0.6163,1.4492
2024-10-08,383644806.88,0.00,9,0.0000,261133975.12,2.4691,0.6170,1.4372
2024-10-09,350256165.63,0.00,9,0.0000,261159015.37,2.3412,0.6341,1.4868
2024-10-10,368128203.93,0.00,8,0.0000,261011631.07,2.4104,0.6291,1.4740
2024-10-11,362338961.42,0.00,8,0.0000,261036659.58,2.3881,0.6284,1.4817
2024-10-14,376369546.68,0.00,8,0.0000,261111752.32,2.4414,0.6199,1.4571
2024-10-15,359299775.57,0.00,8,0.0000,261136790.43,2.3759,0.6324,1.4846
2024-10-16,365028508.05,0.00,8,0.0000,261161830.95,2.3977,0.6268,1.4763
2024-10-17,357853343.14,0.00,8,0.0000,261186873.86,2.3701,0.6302,1.4907
2024-10-18,366949897.82,0.00,8,0.0000,261211919.18,2.4048,0.6242,1.4664
2024-10-21,361992919.66,0.00,8,0.0000,261287062.34,2.3854,0.6317,1.4757
2024-10-22,363910295.74,0.00,8,0.0000,261312117.26,2.3926,0.6240,1.4722
2024-10-23,364724245.31,0.00,8,0.0000,259895374.69,2.4034,0.6276,1.4669
2024-10-24,380677304.84,0.00,8,0.0000,259920296.16,2.4646,0.6449,1.4500
2024-10-25,381692288.98,0.00,8,0.0000,259945220.02,2.4684,0.6480,1.4479
2024-10-28,387760821.77,496.66,9,0.0000,258308690.88,2.5012,0.6532,1.3932
2024-10-29,378292415.85,494.84,10,0.0000,251960421.00,2.5014,0.6528,1.3883
2024-10-30,377503007.08,-408.24,9,-0.0000,251428143.68,2.5014,0.6655,1.3562
2024-10-31,373746637.14,105.61,9,0.0000,248924038.47,2.5014,0.6549,1.3943
2024-11-01,391177027.60,0.00,8,0.0000,260527527.40,2.5015,0.6575,1.4209
2024-11-04,399010346.89,-136.10,8,-0.0000,265750854.01,2.5014,0.6565,1.4695
2024-11-05,406328304.29,0.00,9,0.0000,270673668.71,2.5012,0.6492,1.5018
2024-11-06,394383333.91,186.95,8,0.0000,262666213.05,2.5015,0.6617,1.5394
2024-11-07,410830563.07,0.00,8,0.0000,273629282.93,2.5014,0.6527,1.5519
2024-11-08,402331954.65,0.00,8,0.0000,273655521.35,2.4702,0.6529,1.5699
2024-11-11,404026085.82,0.00,8,0.0000,273734244.18,2.4760,0.6378,1.5666
2024-11-12,402648111.72,0.00,7,0.0000,273059908.28,2.4746,0.6348,1.5700
2024-11-13,413328100.13,0.00,7,0.0000,275276585.87,2.5015,0.6246,1.5613
2024-11-14,394225165.74,0.00,7,0.0000,275302982.26,2.4320,0.6453,1.5915
2024-11-15,381602715.83,0.00,7,0.0000,275329381.17,2.3860,0.6625,1.6175
2024-11-18,384711973.48,0.00,7,0.0000,275408585.52,2.3969,0.6622,1.6127
2024-11-19,399043772.44,0.00,7,0.0000,275434994.56,2.4488,0.6329,1.5870
2024-11-20,401889385.78,0.00,6,0.0000,275459276.22,2.4590,0.6303,1.5838
2024-11-21,411667293.87,0.00,6,0.0000,275485690.13,2.4943,0.6328,1.5678
2024-11-22,386464876.84,0.00,5,0.0000,271457864.16,2.4237,0.6478,1.6108
2024-11-25,382997905.98,87.53,6,0.0000,255084589.55,2.5015,0.6457,1.6254
2024-11-26,375744448.01,8.55,5,0.0000,250252836.53,2.5015,0.6605,1.6660
2024-11-27,384906681.57,0.00,6,0.0000,256347982.43,2.5015,0.6571,1.6660
2024-11-28,369944031.26,0.00,6,0.0000,256372563.74,2.4430,0.6603,1.6930
2024-11-29,372580708.59,0.00,6,0.0000,256397147.41,2.4531,0.6586,1.6881
2024-12-02,374121782.50,0.00,6,0.0000,256470905.50,2.4587,0.6562,1.6855
2024-12-03,381490033.40,0.00,6,0.0000,256495498.60,2.4873,0.6572,1.6723
2024-12-04,385316220.95,0.00,6,0.0000,256620582.05,2.5015,0.6504,1.6660
2024-12-05,381740829.50,0.00,6,0.0000,256645189.50,2.4874,0.6450,1.6723
2024-12-06,386286547.15,0.00,6,0.0000,257266689.85,2.5015,0.6425,1.6660
2024-12-09,379117998.93,0.00,6,0.0000,257340698.07,2.4732,0.6488,1.6788
2024-12-10,377228018.42,0.00,6,0.0000,257365374.58,2.4657,0.6479,1.6822
2024-12-11,387614760.13,0.00,8,0.0000,258151331.87,2.5015,0.6437,1.6660
2024-12-12,388780800.17,0.00,8,0.0000,258927958.83,2.5015,0.6408,1.6660
2024-12-13,377167970.46,0.00,8,0.0000,258952787.54,2.4565,0.6583,1.6865
2024-12-16,373483172.20,0.00,8,0.0000,259027280.80,2.4419,0.6635,1.6935
2024-12-17,373294323.96,0.00,8,0.0000,259052119.04,2.4410,0.6616,1.6939
2024-12-18,371151179.35,0.00,8,0.0000,259076959.65,2.4326,0.6631,1.6980
2024-12-19,361878958.35,0.00,8,0.0000,259101802.65,2.3967,0.6720,1.7160
2024-12-20,353779915.98,0.00,8,0.0000,259126648.02,2.3653,0.6812,1.7324
2024-12-23,348824835.69,0.00,8,0.0000,259201191.31,2.3458,0.6859,1.7430
2024-12-24,348021035.78,0.00,8,0.0000,259226046.22,2.3425,0.6872,1.7448
2024-12-25,347768670.49,0.00,8,0.0000,259250903.51,2.3414,0.6936,1.7454
2024-12-26,342229502.82,0.00,8,0.0000,259275763.18,2.3199,0.6995,1.7576
2024-12-27,341557286.76,0.00,8,0.0000,259300625.24,2.3172,0.7016,1.7591
2024-12-30,351040320.43,0.00,8,0.0000,259375218.57,2.3534,0.6931,1.7388
2024-12-31,338928606.61,0.00,6,0.0000,259397714.39,2.3066,0.7042,1.7653
2025-01-02,330306118.11,0.00,6,0.0000,259447461.89,2.2731,0.7093,1.7854
2025-01-03,334787657.58,0.00,6,0.0000,259472340.42,2.2903,0.7140,1.7750
2025-01-06,336346435.85,0.00,6,0.0000,259546983.15,2.2959,0.7147,1.7716
2025-01-07,331525134.79,0.00,6,0.0000,259571871.21,2.2772,0.7137,1.7829
2025-01-08,325780568.33,0.00,6,0.0000,259596761.67,2.2549,0.7247,1.7968
2025-01-09,317821665.49,0.00,6,0.0000,259621654.51,2.2242,0.7306,1.8168
2025-01-10,312846639.27,0.00,6,0.0000,259646549.73,2.2049,0.7418,1.8299
2025-01-13,321202737.42,0.00,6,0.0000,259721242.58,2.2367,0.7301,1.8086
2025-01-14,326708924.65,0.00,6,0.0000,259746147.35,2.2578,0.7227,1.7950
2025-01-15,328730600.48,0.00,6,0.0000,259771054.52,2.2655,0.7308,1.7902
2025-01-16,336845895.93,0.00,6,0.0000,259795964.07,2.2966,0.7263,1.7712
2025-01-17,337026631.29,0.00,6,0.0000,258945674.71,2.3015,0.7288,1.7683
2025-01-20,328753382.07,0.00,6,0.0000,259020165.93,2.2692,0.7297,1.7879
2025-01-21,316946929.67,0.00,5,0.0000,259037501.33,2.2236,0.7426,1.8173
2025-01-22,309262594.43,0.00,4,0.0000,259060686.57,2.1938,0.7579,1.8377
2025-01-23,309069185.99,0.00,4,0.0000,259085528.01,2.1929,0.7560,1.8383
2025-01-24,314332163.17,0.00,4,0.0000,259110371.83,2.2131,0.7570,1.8243
2025-01-27,321978042.57,0.00,4,0.0000,259184910.43,2.2423,0.7647,1.8050
2025-02-05,305796837.44,0.00,4,0.0000,259408590.56,2.1788,0.7757,1.8483
2025-02-06,303472365.65,0.00,4,0.0000,259433465.35,2.1698,0.7607,1.8549
2025-02-07,311801777.47,0.00,4,0.0000,259458342.53,2.2017,0.7471,1.8321
2025-02-10,311660410.77,0.00,4,0.0000,259532981.23,2.2009,0.7415,1.8327
2025-02-11,308111103.04,0.00,4,0.0000,259557867.96,2.1871,0.7568,1.8424
2025-02-12,317787315.93,0.00,4,0.0000,259582757.07,2.2242,0.7288,1.8168
2025-02-13,308570924.43,0.00,4,0.0000,259607648.57,2.1886,0.7336,1.8413
2025-02-14,308623051.55,0.00,4,0.0000,259632542.45,2.1887,0.7283,1.8413
2025-02-17,298396463.74,0.00,4,0.0000,259707231.26,2.1490,0.7463,1.8703
2025-02-18,292144851.30,0.00,4,0.0000,259732134.70,2.1248,0.7535,1.8890
2025-02-19,286317668.48,0.00,4,0.0000,259757040.52,2.1023,0.7582,1.9072
2025-02-20,281732500.27,0.00,4,0.0000,259781948.73,2.0845,0.7697,1.9221
2025-02-21,284570283.67,0.00,4,0.0000,259806859.33,2.0953,0.7667,1.9130
2025-02-24,281687599.71,0.00,4,0.0000,259881598.29,2.0839,0.7659,1.9226
2025-02-25,278530596.10,0.00,3,0.0000,259905777.90,2.0717,0.7606,1.9331
2025-02-26,281657030.63,0.00,3,0.0000,259930700.37,2.0836,0.7599,1.9229
2025-02-27,280870715.77,0.00,3,0.0000,259955625.23,2.0805,0.7564,1.9255
2025-02-28,276437180.51,0.00,3,0.0000,259980552.49,2.0633,0.7822,1.9405
2025-03-03,293639771.59,0.00,3,0.0000,260055341.41,2.1291,0.7642,1.8856
2025-03-04,283293915.77,0.00,3,0.0000,260080278.23,2.0893,0.7805,1.9181
2025-03-05,287170379.57,0.00,3,0.0000,260105217.43,2.1041,0.7908,1.9058
2025-03-06,289519979.97,0.00,3,0.0000,260130159.03,2.1130,0.7810,1.8985
2025-03-07,295034359.99,0.00,3,0.0000,260155103.01,2.1341,0.7862,1.8818
2025-03-10,300854761.85,0.00,3,0.0000,260229942.15,2.1561,0.7791,1.8650
2025-03-11,296934870.29,0.00,3,0.0000,260254895.71,2.1409,0.7837,1.8765
2025-03-12,291094024.34,0.00,3,0.0000,260279851.66,2.1184,0.7910,1.8941
2025-03-13,304277225.00,0.00,3,0.0000,260304810.00,2.1689,0.7748,1.8555
2025-03-14,305000003.26,0.00,3,0.0000,260329770.74,2.1716,0.7657,1.8535
2025-03-17,305218392.88,0.00,3,0.0000,260404660.12,2.1721,0.7640,1.8532
2025-03-18,301950543.57,0.00,3,0.0000,260429630.43,2.1594,0.7654,1.8625
2025-03-19,298568933.86,0.00,3,0.0000,260454603.14,2.1463,0.7765,1.8723
2025-03-20,297550336.77,0.00,3,0.0000,260479578.23,2.1423,0.7812,1.8754
2025-03-21,296386607.27,0.00,3,0.0000,260504555.73,2.1377,0.7872,1.8789
2025-03-24,301040752.60,0.00,3,0.0000,260579495.40,2.1553,0.7936,1.8656
2025-03-25,304493669.53,0.00,3,0.0000,260604482.47,2.1684,0.7874,1.8559
2025-03-26,302078460.06,0.00,3,0.0000,260629471.94,2.1590,0.7836,1.8628
2025-03-27,298479292.19,0.00,3,0.0000,260654463.81,2.1451,0.7902,1.8733
2025-03-28,292342579.93,0.00,3,0.0000,260679458.07,2.1215,0.8010,1.8917
2025-03-31,291188996.95,0.00,3,0.0000,260754448.05,2.1167,0.8062,1.8955
2025-04-01,296208880.10,0.00,3,0.0000,260779451.90,2.1359,0.7983,1.8804
2025-04-02,297400532.85,0.00,3,0.0000,260804458.15,2.1403,0.7939,1.8769
2025-04-03,292578016.20,0.00,3,0.0000,260829466.80,2.1217,0.8012,1.8915
2025-04-07,247791081.90,380.65,6,0.0000,163792640.75,2.5128,0.8535,1.5594
2025-04-08,258341028.94,0.00,5,0.0000,172061651.06,2.5014,0.8436,1.5882
2025-04-09,255533931.65,639.25,5,0.0000,170035112.60,2.5028,0.8419,1.6145
2025-04-10,259591022.89,0.00,5,0.0000,172887622.11,2.5015,0.8537,1.6058
2025-04-11,253844770.63,0.00,5,0.0000,172904200.37,2.4681,0.8615,1.6197
2025-04-14,262729185.49,0.00,5,0.0000,174977587.51,2.5015,0.8421,1.5990
2025-04-15,265703342.79,0.00,5,0.0000,176958462.21,2.5015,0.8281,1.5918
2025-04-16,266425990.16,0.00,5,0.0000,177439221.84,2.5015,0.8199,1.5890
2025-04-17,267239631.68,0.00,5,0.0000,177981394.32,2.5015,0.8196,1.5872
2025-04-18,267049798.57,0.00,5,0.0000,177998303.43,2.5003,0.8257,1.5864
2025-04-21,265621504.58,0.00,5,0.0000,178049508.42,2.4918,0.8311,1.5911
2025-04-22,267289209.34,0.00,5,0.0000,178066581.66,2.5011,0.8263,1.5867
2025-04-23,271655376.94,0.00,6,0.0000,180906885.06,2.5016,0.8314,1.5773
2025-04-24,276253746.02,-57.90,6,-0.0000,183985219.08,2.5015,0.8238,1.5658
2025-04-25,274627117.61,-57.90,6,-0.0000,184002861.50,2.4925,0.8371,1.5676
2025-04-28,269038899.28,-57.90,6,-0.0000,184055793.83,2.4617,0.8382,1.5800
2025-04-29,260616914.09,-57.90,6,-0.0000,184073443.01,2.4158,0.8428,1.6017
2025-04-30,253866256.21,-57.90,6,-0.0000,184091093.89,2.3790,0.8571,1.6205
2025-05-06,253985730.79,-57.90,6,-0.0000,184197009.32,2.3789,0.8567,1.6208
