date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-07-01,359319055.53,0.00,10,0.0000,239306347.47,2.5015,0.6188,1.3135
2024-07-02,356964308.34,0.00,10,0.0000,239329294.66,2.4915,0.6181,1.3173
2024-07-03,347005200.96,0.00,10,0.0000,239352244.04,2.4498,0.6179,1.3329
2024-07-04,348049169.37,0.00,10,0.0000,239375195.63,2.4540,0.6189,1.3328
2024-07-05,345727971.59,0.00,10,0.0000,239398149.41,2.4442,0.6173,1.3327
2024-07-08,347108487.63,0.00,10,0.0000,239467017.37,2.4495,0.6194,1.3275
2024-07-09,353084695.04,0.00,10,0.0000,239489979.96,2.4743,0.6263,1.3191
2024-07-10,333824124.74,0.00,10,0.0000,233115257.26,2.4320,0.6265,1.3373
2024-07-11,341287766.22,0.00,10,0.0000,233137610.78,2.4639,0.6253,1.3267
2024-07-12,332005323.50,0.00,10,0.0000,233046678.50,2.4246,0.6213,1.3424
2024-07-15,339005524.67,0.00,10,0.0000,233113719.33,2.4542,0.6169,1.3278
2024-07-16,334972411.30,0.00,10,0.0000,233136072.70,2.4368,0.6178,1.3364
2024-07-17,319805069.79,0.00,10,0.0000,233158428.21,2.3716,0.6137,1.3644
2024-07-18,319300423.90,0.00,9,0.0000,226961256.10,2.4068,0.6153,1.3632
2024-07-19,319374778.49,0.00,9,0.0000,226983019.51,2.4070,0.6073,1.3623
2024-07-22,312090755.01,0.00,9,0.0000,227048315.99,2.3746,0.6168,1.3846
2024-07-23,301625507.25,0.00,9,0.0000,227070087.75,2.3283,0.6178,1.4069
2024-07-24,301269739.41,0.00,9,0.0000,227091861.59,2.3266,0.6142,1.4068
2024-07-25,294662784.47,0.00,9,0.0000,227113637.53,2.2974,0.6176,1.4242
2024-07-26,296135708.45,0.00,9,0.0000,227135415.55,2.3038,0.6195,1.4195
2024-07-29,291970657.92,30534981.13,8,0.1046,194499182.21,2.5011,0.6256,1.4032
2024-07-30,284943263.12,-1037.35,9,-0.0000,189659156.54,2.5024,0.6285,1.4674
2024-07-31,293889035.01,0.00,10,0.0000,195730359.99,2.5015,0.6384,1.4699
2024-08-01,285752706.35,0.00,10,0.0000,195749128.65,2.4598,0.6288,1.4830
2024-08-02,283951070.88,0.00,10,0.0000,195767899.12,2.4504,0.6241,1.4884
2024-08-05,276163904.09,0.00,10,0.0000,195824215.91,2.4103,0.6237,1.5050
2024-08-06,271712153.39,0.00,9,0.0000,184569483.61,2.4721,0.6307,1.5135
2024-08-07,280593797.22,-208.19,9,-0.0000,186875636.60,2.5015,0.6287,1.4902
2024-08-08,277014221.63,-208.19,9,-0.0000,186893556.18,2.4822,0.6340,1.4986
2024-08-09,278802252.33,-208.19,9,-0.0000,186911477.48,2.4916,0.6342,1.4954
2024-08-12,284913334.72,-188.19,9,-0.0000,189752485.09,2.5015,0.6307,1.4843
2024-08-13,285532503.97,0.00,9,0.0000,190164592.03,2.5015,0.6262,1.4842
2024-08-14,284056276.01,0.00,9,0.0000,190182826.99,2.4936,0.6239,1.4898
2024-08-15,291287609.66,-350.15,9,-0.0000,193997826.18,2.5015,0.6152,1.4763
2024-08-16,295654354.93,0.00,10,0.0000,196937123.07,2.5013,0.6037,1.4670
2024-08-19,304703489.50,-400.40,10,-0.0000,202932959.10,2.5015,0.5975,1.4478
2024-08-20,296382794.18,-400.40,10,-0.0000,202952418.42,2.4604,0.5993,1.4666
2024-08-21,294807383.99,-400.40,10,-0.0000,202971879.61,2.4525,0.6004,1.4706
2024-08-22,294044830.93,-400.40,10,-0.0000,202991342.67,2.4486,0.5993,1.4730
2024-08-23,294934028.01,-400.40,10,-0.0000,203010807.59,2.4528,0.5992,1.4716
2024-08-26,294642428.64,-400.40,10,-0.0000,203069207.96,2.4509,0.5998,1.4708
2024-08-27,292395719.25,-400.40,10,-0.0000,203088680.35,2.4397,0.5867,1.4756
2024-08-28,289348224.99,-400.40,10,-0.0000,203108154.61,2.4246,0.5926,1.4832
2024-08-29,279518667.40,0.00,8,0.0000,194594863.60,2.4364,0.6081,1.5040
2024-08-30,275357425.62,0.00,8,0.0000,194613523.38,2.4149,0.6230,1.5138
2024-09-02,272105844.91,0.00,8,0.0000,194669508.09,2.3978,0.6203,1.5205
2024-09-03,267224910.81,0.00,7,0.0000,194687877.19,2.3726,0.6312,1.5321
2024-09-04,260012957.11,0.00,7,0.0000,194706545.89,2.3354,0.6331,1.5504
2024-09-05,255893157.62,0.00,7,0.0000,194725216.38,2.3141,0.6356,1.5607
2024-09-06,245360324.60,0.00,6,0.0000,194679790.40,2.2603,0.6463,1.5881
2024-09-09,237243882.83,0.00,6,0.0000,194735794.17,2.2183,0.6542,1.6118
2024-09-10,238704223.53,0.00,6,0.0000,194754467.47,2.2257,0.6468,1.6071
2024-09-11,226992108.44,0.00,6,0.0000,194773142.56,2.1654,0.6627,1.6438
2024-09-12,230695883.57,0.00,6,0.0000,194791819.43,2.1843,0.6616,1.6304
2024-09-13,228866430.90,0.00,6,0.0000,194810498.10,2.1748,0.6625,1.6353
2024-09-18,240066146.61,0.00,6,0.0000,194903900.39,2.2317,0.6498,1.6009
2024-09-19,244442838.19,0.00,6,0.0000,194922589.81,2.2541,0.6548,1.5850
2024-09-20,248392906.98,0.00,6,0.0000,194941281.02,2.2742,0.6476,1.5742
2024-09-23,251118360.99,0.00,6,0.0000,194997360.01,2.2878,0.6370,1.5685
2024-09-24,282049668.61,0.00,6,0.0000,195016058.39,2.4463,0.6139,1.4958
2024-09-25,283201799.44,0.00,6,0.0000,195034758.56,2.4521,0.6068,1.4916
2024-09-26,305326722.68,0.00,8,0.0000,203591518.32,2.4997,0.5892,1.4477
2024-09-27,306887558.84,0.00,8,0.0000,204387156.16,2.5015,0.6020,1.4390
2024-09-30,330576832.45,-1267.56,8,-0.0000,220165321.98,2.5015,0.5943,1.3924
2024-10-08,319926016.51,-1267.56,8,-0.0000,220334215.93,2.4520,0.6020,1.4038
2024-10-09,288740763.57,-1267.56,8,-0.0000,220355343.87,2.3103,0.6258,1.4716
2024-10-10,311214608.01,-1169.16,8,-0.0000,220376473.83,2.4122,0.6054,1.4245
2024-10-11,306151720.01,-1169.16,8,-0.0000,220397605.82,2.3891,0.6051,1.4332
2024-10-14,319760283.96,-1169.16,8,-0.0000,220461007.87,2.4504,0.5936,1.4022
2024-10-15,305917918.87,-1169.16,8,-0.0000,220482147.97,2.3875,0.6042,1.4273
2024-10-16,313059611.74,-1169.16,8,-0.0000,220503290.09,2.4198,0.5946,1.4137
2024-10-17,307172324.59,-1169.16,8,-0.0000,220524434.24,2.3929,0.5973,1.4244
2024-10-18,310588781.41,-1169.16,8,-0.0000,220545580.42,2.4083,0.5999,1.4195
2024-10-21,307038318.79,-1169.16,8,-0.0000,220609025.04,2.3918,0.6059,1.4233
2024-10-22,307763631.50,-1169.16,8,-0.0000,220630179.33,2.3949,0.6003,1.4230
2024-10-23,308484641.09,0.00,8,0.0000,219669864.91,2.4043,0.6037,1.4184
2024-10-24,321624452.85,0.00,8,0.0000,219690929.15,2.4640,0.6210,1.4034
2024-10-25,321196908.60,0.00,8,0.0000,219711995.40,2.4619,0.6264,1.4072
2024-10-28,325751291.33,-130.83,9,-0.0000,216996797.84,2.5012,0.6326,1.3524
2024-10-29,318243204.97,120.54,8,0.0000,211961532.57,2.5014,0.6313,1.3130
2024-10-30,319164088.18,0.00,8,0.0000,212570632.82,2.5014,0.6404,1.2653
2024-10-31,313567765.65,-1286.65,8,-0.0000,208843374.70,2.5014,0.6350,1.2666
2024-11-01,328434255.15,0.00,7,0.0000,218738304.85,2.5015,0.6371,1.2508
2024-11-04,334833097.07,-317.06,7,-0.0000,223007177.88,2.5014,0.6365,1.2297
2024-11-05,339268402.71,0.00,7,0.0000,225961050.29,2.5014,0.6325,1.2729
2024-11-06,333825726.51,-803.58,7,-0.0000,222335669.91,2.5014,0.6360,1.3142
2024-11-07,344000687.99,0.00,7,0.0000,229113064.01,2.5014,0.6342,1.3496
2024-11-08,337722574.99,288.28,7,0.0000,224931053.29,2.5014,0.6328,1.3995
2024-11-11,339285081.74,-476.85,6,-0.0000,225966255.42,2.5015,0.6179,1.4223
2024-11-12,339017416.75,-1254.16,6,-0.0000,225793722.09,2.5014,0.6134,1.4751
2024-11-13,347480882.56,-1261.31,5,-0.0000,231427746.13,2.5015,0.6045,1.5112
2024-11-14,327876299.31,0.00,4,0.0000,231445475.69,2.4166,0.6312,1.5467
2024-11-15,316593203.91,0.00,4,0.0000,231467669.09,2.3678,0.6496,1.5658
2024-11-18,314732540.32,0.00,4,0.0000,231534255.68,2.3593,0.6585,1.5792
2024-11-19,330051877.41,0.00,4,0.0000,231556457.59,2.4254,0.6226,1.5541
2024-11-20,333203334.36,0.00,4,0.0000,231578661.64,2.4388,0.6184,1.5466
2024-11-21,339265996.19,0.00,4,0.0000,231600867.81,2.4649,0.6246,1.5397
2024-11-22,317313814.89,0.00,4,0.0000,231623076.11,2.3700,0.6419,1.5852
2024-11-25,316816243.59,0.00,4,0.0000,231689707.41,2.3674,0.6351,1.5849
2024-11-26,307571869.77,0.00,4,0.0000,231711924.23,2.3274,0.6564,1.6031
2024-11-27,315735709.82,0.00,4,0.0000,231734143.18,2.3625,0.6517,1.5852
2024-11-28,302332327.74,0.00,4,0.0000,231756364.26,2.3045,0.6573,1.6147
2024-11-29,305601864.52,0.00,4,0.0000,231778587.48,2.3185,0.6532,1.6057
2024-12-02,306760524.49,0.00,4,0.0000,231845263.51,2.3231,0.6511,1.6025
2024-12-03,310828154.75,0.00,4,0.0000,231867495.25,2.3405,0.6563,1.5950
2024-12-04,313017584.89,0.00,4,0.0000,231889729.11,2.3499,0.6514,1.5852
2024-12-05,310840223.88,0.00,4,0.0000,231911965.12,2.3403,0.6444,1.5871
2024-12-06,315759505.75,0.00,4,0.0000,231934203.25,2.3614,0.6394,1.5779
2024-12-09,310127989.95,0.00,4,0.0000,232000924.05,2.3368,0.6453,1.5877
2024-12-10,309192983.29,0.00,4,0.0000,231155870.71,2.3376,0.6431,1.5870
2024-12-11,318446899.66,0.00,4,0.0000,231178036.34,2.3775,0.6375,1.5625
2024-12-12,320487551.90,0.00,4,0.0000,231200204.10,2.3862,0.6325,1.5573
2024-12-13,308897546.02,0.00,4,0.0000,231222373.98,2.3359,0.6539,1.5863
2024-12-16,304504355.99,0.00,4,0.0000,231288890.01,2.3166,0.6621,1.5934
2024-12-17,302358345.60,0.00,4,0.0000,231311068.40,2.3072,0.6645,1.5998
2024-12-18,300225434.09,0.00,4,0.0000,231333248.91,2.2978,0.6669,1.6063
2024-12-19,293130313.45,0.00,4,0.0000,231355431.55,2.2670,0.6749,1.6243
2024-12-20,287474774.68,0.00,4,0.0000,231377616.32,2.2424,0.6820,1.6421
2024-12-23,283172579.00,0.00,4,0.0000,231444177.00,2.2235,0.6874,1.6517
2024-12-24,283445510.72,0.00,4,0.0000,231466370.28,2.2246,0.6864,1.6520
2024-12-25,282530786.32,0.00,4,0.0000,231488565.68,2.2205,0.6946,1.6527
2024-12-26,279731291.78,0.00,4,0.0000,231510763.22,2.2083,0.6963,1.6576
2024-12-27,278785484.12,0.00,4,0.0000,231532962.88,2.2041,0.6993,1.6633
2024-12-30,287946283.75,0.00,4,0.0000,231599568.25,2.2433,0.6874,1.6335
2024-12-31,276729195.57,0.00,4,0.0000,231621776.43,2.1947,0.7017,1.6604
2025-01-02,269331806.96,0.00,4,0.0000,231666197.04,2.1626,0.7077,1.6794
2025-01-03,273400564.39,0.00,4,0.0000,231688411.61,2.1800,0.7113,1.6616
2025-01-06,275792094.30,0.00,4,0.0000,231755061.70,2.1900,0.7091,1.6576
2025-01-07,274062313.21,0.00,4,0.0000,231777284.79,2.1824,0.7023,1.6609
2025-01-08,267257338.99,0.00,4,0.0000,231799510.01,2.1530,0.7187,1.6835
2025-01-09,262005521.64,0.00,4,0.0000,231821737.36,2.1302,0.7210,1.6966
2025-01-10,257595526.16,0.00,4,0.0000,231843966.84,2.1111,0.7330,1.7058
2025-01-13,267350155.32,0.00,4,0.0000,231910661.68,2.1528,0.7137,1.6739
2025-01-14,272974524.31,0.00,4,0.0000,231932899.69,2.1770,0.7037,1.6576
2025-01-15,273955033.17,0.00,4,0.0000,231955139.83,2.1811,0.7135,1.6603
2025-01-16,283366099.90,0.00,4,0.0000,231977382.10,2.2215,0.7024,1.6249
2025-01-17,283882748.79,0.00,4,0.0000,231539618.21,2.2261,0.7039,1.6245
2025-01-20,275937856.50,0.00,4,0.0000,231606225.50,2.1914,0.7073,1.6469
2025-01-21,266985683.69,0.00,4,0.0000,231628434.31,2.1526,0.7172,1.6662
2025-01-22,260633712.74,0.00,4,0.0000,231650645.26,2.1251,0.7317,1.6849
2025-01-23,258300491.66,0.00,4,0.0000,231672858.34,2.1149,0.7360,1.6957
2025-01-24,262164816.46,0.00,4,0.0000,231695073.54,2.1315,0.7384,1.6843
2025-01-27,268693535.45,0.00,4,0.0000,231761725.55,2.1594,0.7455,1.6638
2025-02-05,255883987.91,0.00,4,0.0000,231961739.09,2.1031,0.7542,1.7052
2025-02-06,254365108.00,0.00,4,0.0000,231983982.00,2.0965,0.7384,1.7111
2025-02-07,261457836.96,0.00,4,0.0000,232006227.04,2.1269,0.7248,1.6888
2025-02-10,261910309.44,0.00,4,0.0000,232072968.56,2.1286,0.7179,1.6879
2025-02-11,259297736.87,0.00,4,0.0000,232095222.13,2.1172,0.7316,1.6899
2025-02-12,268154037.17,0.00,4,0.0000,232117477.83,2.1553,0.7026,1.6723
2025-02-13,259635452.33,0.00,4,0.0000,232139735.67,2.1184,0.7093,1.6959
2025-02-14,259891029.35,0.00,4,0.0000,232161995.65,2.1194,0.7036,1.6944
2025-02-17,251082185.02,0.00,4,0.0000,232228781.98,2.0812,0.7216,1.7248
2025-02-18,246252143.51,0.00,4,0.0000,232251050.49,2.0603,0.7273,1.7422
2025-02-19,242296896.86,0.00,4,0.0000,232273321.14,2.0432,0.7289,1.7545
2025-02-20,240073848.08,0.00,4,0.0000,232295593.92,2.0335,0.7348,1.7570
2025-02-21,243005912.16,0.00,4,0.0000,232317868.84,2.0460,0.7305,1.7465
2025-02-24,241518770.99,0.00,4,0.0000,232384700.01,2.0393,0.7268,1.7472
2025-02-25,237992692.52,0.00,4,0.0000,232406983.48,2.0240,0.7242,1.7621
2025-02-26,241894473.92,0.00,4,0.0000,232429269.08,2.0407,0.7199,1.7472
2025-02-27,241992473.19,0.00,4,0.0000,232451556.81,2.0410,0.7143,1.7468
2025-02-28,238753040.31,0.00,4,0.0000,232473846.69,2.0270,0.7368,1.7556
2025-03-03,255783642.27,0.00,4,0.0000,232540722.73,2.1000,0.7138,1.6988
2025-03-04,247065459.85,0.00,4,0.0000,232563021.15,2.0624,0.7281,1.7242
2025-03-05,251085735.28,0.00,4,0.0000,232585321.72,2.0795,0.7358,1.7082
2025-03-06,253394838.58,0.00,4,0.0000,232607624.42,2.0894,0.7260,1.7005
2025-03-07,261177954.74,0.00,4,0.0000,232629929.26,2.1227,0.7226,1.6661
2025-03-10,265975508.80,0.00,4,0.0000,232696850.20,2.1430,0.7170,1.6500
2025-03-11,261963600.40,0.00,4,0.0000,232719163.60,2.1257,0.7227,1.6630
2025-03-12,257107263.87,0.00,4,0.0000,232741479.13,2.1047,0.7286,1.6772
2025-03-13,264421745.19,0.00,4,0.0000,232763796.81,2.1360,0.7253,1.6595
2025-03-14,263969339.38,0.00,4,0.0000,232786116.62,2.1340,0.7198,1.6661
2025-03-17,264737301.51,0.00,4,0.0000,232853082.49,2.1369,0.7166,1.6640
2025-03-18,260852766.13,0.00,4,0.0000,232875410.87,2.1201,0.7208,1.6791
2025-03-19,258120752.61,0.00,4,0.0000,232897741.39,2.1083,0.7307,1.6872
2025-03-20,257775021.95,0.00,4,0.0000,232920074.05,2.1067,0.7336,1.6860
2025-03-21,254480603.15,0.00,4,0.0000,232942408.85,2.0925,0.7459,1.7001
2025-03-24,259815031.32,0.00,4,0.0000,233009419.68,2.1150,0.7481,1.6783
2025-03-25,261403774.95,0.00,4,0.0000,233031763.05,2.1218,0.7462,1.6765
2025-03-26,257380016.44,0.00,4,0.0000,233054108.56,2.1044,0.7482,1.6947
2025-03-27,254979210.78,0.00,4,0.0000,233076456.22,2.0940,0.7526,1.6999
2025-03-28,249738649.99,0.00,4,0.0000,233098806.01,2.0714,0.7628,1.7168
2025-03-31,248869885.17,0.00,4,0.0000,233165861.83,2.0674,0.7675,1.7190
2025-04-01,252637896.80,0.00,4,0.0000,233188220.20,2.0834,0.7615,1.7079
2025-04-02,252698645.28,0.00,4,0.0000,233210580.72,2.0836,0.7601,1.7103
2025-04-03,248142985.62,0.00,4,0.0000,233232943.38,2.0639,0.7685,1.7261
2025-04-07,206016550.06,19.90,8,0.0000,136327636.84,2.5112,0.8352,1.5292
2025-04-08,211880979.55,0.00,7,0.0000,141117500.45,2.5015,0.8368,1.5691
2025-04-09,209471606.80,-271.34,7,-0.0000,139481334.87,2.5018,0.8356,1.6261
2025-04-10,216286966.20,-0.00,7,-0.0000,144047087.80,2.5015,0.8335,1.6277
2025-04-11,211293980.46,-0.00,7,-0.0000,144060900.54,2.4667,0.8420,1.6425
2025-04-14,220381511.46,0.00,7,0.0000,146773796.54,2.5015,0.8167,1.6290
2025-04-15,219734936.26,0.00,7,0.0000,146787870.74,2.4970,0.8146,1.6302
2025-04-16,217799197.71,0.00,7,0.0000,146801946.29,2.4836,0.8159,1.6354
2025-04-17,218309379.81,0.00,7,0.0000,146816023.19,2.4870,0.8163,1.6342
2025-04-18,219930022.36,0.00,7,0.0000,146830022.64,2.4979,0.8157,1.6292
2025-04-21,218719753.59,0.00,7,0.0000,146872261.41,2.4892,0.8211,1.6331
2025-04-22,216733290.95,0.00,7,0.0000,146886345.05,2.4755,0.8291,1.6387
2025-04-23,222631529.85,0.00,8,0.0000,148265204.15,2.5016,0.8254,1.6219
2025-04-24,225192172.83,0.00,8,0.0000,149977788.17,2.5015,0.8222,1.6145
2025-04-25,225957278.00,0.00,8,0.0000,150487366.00,2.5015,0.8277,1.6124
2025-04-28,222471084.11,0.00,8,0.0000,150530656.89,2.4779,0.8246,1.6213
2025-04-29,216836294.67,0.00,8,0.0000,150545091.33,2.4403,0.8241,1.6378
2025-04-30,213276395.84,0.00,8,0.0000,150559527.16,2.4166,0.8300,1.6496
2025-05-06,213098277.55,0.00,8,0.0000,150646150.45,2.4146,0.8307,1.6508
2025-05-07,214270544.03,0.00,8,0.0000,150660595.97,2.4222,0.8261,1.6466
2025-05-08,213855385.12,0.00,8,0.0000,150675042.88,2.4193,0.8277,1.6473
2025-05-09,213888808.83,0.00,8,0.0000,150689491.17,2.4194,0.8276,1.6466
2025-05-12,215777887.80,0.00,8,0.0000,150732840.20,2.4315,0.8203,1.6413
2025-05-13,217744631.96,0.00,8,0.0000,150747294.04,2.4444,0.8129,1.6347
2025-05-14,220371474.74,0.00,8,0.0000,150761749.26,2.4617,0.8032,1.6270
2025-05-15,218875865.14,0.00,8,0.0000,150650705.86,2.4529,0.8087,1.6312
2025-05-16,219500582.18,0.00,8,0.0000,148045001.82,2.4827,0.8064,1.6182
2025-05-19,226935819.36,0.00,8,0.0000,151139332.64,2.5015,0.8150,1.6116
2025-05-20,223135451.54,0.00,8,0.0000,151153825.46,2.4762,0.8062,1.6214
2025-05-21,234589351.01,0.00,8,0.0000,156236592.99,2.5015,0.7918,1.6122
2025-05-22,235569633.37,0.00,8,0.0000,156889061.63,2.5015,0.7990,1.6118
2025-05-23,230644928.21,0.00,8,0.0000,156904105.79,2.4700,0.8006,1.6255
2025-05-26,233754665.42,0.00,8,0.0000,156949242.58,2.4894,0.8048,1.6179
2025-05-27,229986899.49,0.00,8,0.0000,156964292.51,2.4652,0.8214,1.6276
2025-05-28,234343442.12,0.00,8,0.0000,156979343.88,2.4928,0.8125,1.6155
2025-05-29,240482676.08,0.00,8,0.0000,160161099.92,2.5015,0.8136,1.6133
2025-05-30,240572294.72,0.00,8,0.0000,160221055.28,2.5015,0.8158,1.6130
2025-06-03,232981543.07,0.00,8,0.0000,160282509.93,2.4536,0.8232,1.6337
2025-06-04,233293284.51,0.00,8,0.0000,160297879.49,2.4554,0.8263,1.6324
2025-06-05,232535990.48,0.00,8,0.0000,160313250.52,2.4505,0.8265,1.6352
2025-06-06,235037449.98,0.00,8,0.0000,160328623.02,2.4660,0.8303,1.6285
2025-06-09,237009871.05,0.00,8,0.0000,160374744.95,2.4779,0.8264,1.6234
2025-06-10,239049551.25,3.38,9,0.0000,159196613.13,2.5016,0.8272,1.6180
2025-06-11,239907175.58,0.00,9,0.0000,159777737.42,2.5015,0.8176,1.6157
2025-06-12,236232962.43,0.00,9,0.0000,159793058.57,2.4784,0.8232,1.6249
2025-06-13,231596252.80,0.00,9,0.0000,159808381.20,2.4492,0.8230,1.6382
2025-06-16,229303609.99,0.00,8,0.0000,156910999.01,2.4614,0.8204,1.6445
2025-06-17,231641272.73,0.00,8,0.0000,156926045.27,2.4761,0.8185,1.6380
2025-06-18,229790522.03,0.00,8,0.0000,156941092.97,2.4642,0.8234,1.6433
2025-06-19,227946060.88,0.00,8,0.0000,156956142.12,2.4523,0.8340,1.6485
2025-06-20,229303182.29,0.00,8,0.0000,156971192.71,2.4608,0.8373,1.6450
2025-06-23,235847412.87,0.00,9,0.0000,157074283.13,2.5015,0.8224,1.6265
2025-06-24,237433424.58,0.00,9,0.0000,158130668.42,2.5015,0.8169,1.6217
2025-06-25,235408982.15,59.41,9,0.0000,156782705.26,2.5015,0.8227,1.6022
2025-06-26,235212767.19,0.00,9,0.0000,156797679.81,2.5001,0.8301,1.6025
2025-06-27,240659001.56,0.00,9,0.0000,160278792.44,2.5015,0.8159,1.5884
2025-06-30,238629126.53,0.00,8,0.0000,160324055.47,2.4884,0.8220,1.5941
2025-07-01,239915777.75,0.00,7,0.0000,160338975.25,2.4963,0.8110,1.5912
2025-07-02,250600281.90,0.00,7,0.0000,166899489.10,2.5015,0.8053,1.5908
2025-07-03,245986986.84,0.00,7,0.0000,166915493.16,2.4737,0.8079,1.6003
2025-07-04,244766697.24,0.00,7,0.0000,166931498.76,2.4663,0.8127,1.6047
2025-07-07,240880113.85,0.00,7,0.0000,166979520.15,2.4426,0.8209,1.6150
2025-07-08,241980818.11,0.00,7,0.0000,166995531.89,2.4490,0.8163,1.6103
2025-07-09,240939153.84,0.00,7,0.0000,167011545.16,2.4426,0.8145,1.6135
2025-07-10,244303375.57,7.93,7,0.0000,162706318.36,2.5015,0.7729,1.5872
2025-07-11,247912000.09,0.00,7,0.0000,165109332.91,2.5015,0.7784,1.5890
2025-07-14,246539873.51,0.00,6,0.0000,165151961.49,2.4928,0.7779,1.5906
2025-07-15,244369435.02,0.00,6,0.0000,165167797.98,2.4795,0.7877,1.5968
2025-07-16,240306110.45,0.00,5,0.0000,160997096.55,2.4926,0.7932,1.6087
2025-07-17,241178094.46,0.00,4,0.0000,161008514.54,2.4979,0.7903,1.6044
2025-07-18,244983146.51,0.00,4,0.0000,163158496.49,2.5015,0.7833,1.6006
2025-07-21,258176199.12,-276.99,4,-0.0000,171945988.90,2.5015,0.7617,1.6041
2025-07-22,286845332.78,0.00,7,0.0000,191087750.22,2.5011,0.7270,1.5926
2025-07-23,284472941.01,0.00,6,0.0000,191105513.99,2.4886,0.7335,1.5977
2025-07-24,288766378.53,0.00,6,0.0000,192318420.47,2.5015,0.7232,1.5871
2025-07-25,283334656.04,0.00,6,0.0000,192336861.96,2.4731,0.7301,1.5959
2025-07-28,272463904.26,0.00,6,0.0000,192392191.74,2.4162,0.7425,1.6219
2025-07-29,275318928.69,0.00,6,0.0000,192410640.31,2.4309,0.7387,1.6158
2025-07-30,277043081.36,0.00,6,0.0000,192429090.64,2.4397,0.7427,1.6133
2025-07-31,261035310.25,0.00,6,0.0000,192447542.75,2.3564,0.7647,1.6543
2025-08-01,261664730.38,0.00,6,0.0000,192465996.62,2.3595,0.7614,1.6518
2025-08-04,261428947.45,0.00,6,0.0000,192521363.55,2.3579,0.7617,1.6527
2025-08-05,263856662.49,0.00,6,0.0000,192539824.51,2.3704,0.7622,1.6469
2025-08-06,275883459.77,0.00,6,0.0000,192558287.23,2.4327,0.7369,1.6183
2025-08-07,280271136.28,0.00,6,0.0000,192576751.72,2.4554,0.7268,1.6066
2025-08-08,282209495.01,0.00,6,0.0000,192595217.99,2.4653,0.7253,1.6006
2025-08-11,281709091.91,0.00,6,0.0000,192650622.09,2.4623,0.7164,1.5950
2025-08-12,286539460.56,0.00,6,0.0000,192669095.44,2.4872,0.7116,1.5835
2025-08-13,287891738.44,0.00,6,0.0000,192687570.56,2.4941,0.7113,1.5824
2025-08-14,277613664.55,0.00,6,0.0000,192706047.45,2.4406,0.7184,1.6066
2025-08-15,288037401.89,0.00,6,0.0000,192724526.11,2.4946,0.7023,1.5821
2025-08-18,276391302.59,0.00,6,0.0000,192779967.41,2.4337,0.7122,1.6049
2025-08-19,277030789.84,0.00,6,0.0000,192798453.16,2.4369,0.7034,1.6056
2025-08-20,277463405.32,0.00,6,0.0000,192816940.68,2.4390,0.7023,1.6058
2025-08-21,277552207.02,0.00,6,0.0000,192835429.98,2.4393,0.7064,1.6067
2025-08-22,275209569.95,0.00,6,0.0000,192853921.05,2.4270,0.7023,1.6103
2025-08-25,288519895.43,0.00,6,0.0000,192909399.57,2.4956,0.6950,1.5815
2025-08-26,289157859.27,0.00,6,0.0000,192927897.73,2.4988,0.6982,1.5795
2025-08-27,279151867.33,0.00,6,0.0000,192946397.67,2.4468,0.7098,1.6029
2025-08-28,280054069.62,0.00,6,0.0000,192964899.38,2.4513,0.7365,1.6003
2025-08-29,283202432.14,0.00,6,0.0000,192983402.86,2.4675,0.7262,1.5922
2025-09-01,286222061.36,0.00,6,0.0000,193038918.64,2.4827,0.7304,1.5855
2025-09-02,288820153.78,0.00,6,0.0000,193057429.22,2.4960,0.7337,1.5825
2025-09-03,282437744.43,0.00,6,0.0000,193075941.57,2.4628,0.7408,1.5965
2025-09-04,282492419.30,0.00,6,0.0000,193094455.70,2.4630,0.7484,1.5965
2025-09-05,293799778.17,0.00,6,0.0000,195670598.83,2.5015,0.7284,1.5752
2025-09-08,296567456.80,-16.06,6,-0.0000,197514057.14,2.5015,0.7457,1.5738
2025-09-09,296125421.09,-16.06,6,-0.0000,197532996.85,2.4991,0.7508,1.5771
2025-09-10,287322389.57,-16.06,6,-0.0000,197551938.37,2.4544,0.7572,1.5984
2025-09-11,294647662.24,-16.06,6,-0.0000,197570881.70,2.4914,0.7448,1.5822
2025-09-12,303630223.06,0.00,6,0.0000,202217891.94,2.5015,0.7270,1.5804
2025-09-15,311633815.87,-104.54,6,-0.0000,207548507.59,2.5015,0.7370,1.5806
2025-09-16,304742272.96,-104.54,6,-0.0000,207568409.50,2.4682,0.7423,1.5953
2025-09-17,309893818.14,-104.54,6,-0.0000,207588313.32,2.4928,0.7267,1.5827
2025-09-18,289782674.07,0.00,5,0.0000,207605704.93,2.3958,0.7484,1.6259
2025-09-19,300730273.67,0.00,5,0.0000,207625612.33,2.4484,0.7311,1.6009
2025-09-22,298599661.76,0.00,5,0.0000,207685340.24,2.4378,0.7403,1.6077
2025-09-23,300846582.72,0.00,5,0.0000,207705255.28,2.4484,0.7473,1.6055
