date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-19,240753774.62,0.00,9,0.0000,176868462.38,2.3612,0.5973,1.3404
2024-06-20,242707486.63,0.00,9,0.0000,176885422.37,2.3721,0.5964,1.3324
2024-06-21,245920361.01,0.00,9,0.0000,176902383.99,2.3901,0.5910,1.3286
2024-06-24,240018780.28,0.00,9,0.0000,176953273.72,2.3564,0.5961,1.3338
2024-06-25,238551548.16,0.00,9,0.0000,176970241.84,2.3480,0.5975,1.3376
2024-06-26,237630475.41,0.00,9,0.0000,176987211.59,2.3426,0.5985,1.3396
2024-06-27,231777276.04,0.00,9,0.0000,177004182.96,2.3094,0.6044,1.3460
2024-06-28,235553553.53,0.00,9,0.0000,176142341.47,2.3373,0.5964,1.3332
2024-07-01,250076194.45,0.00,9,0.0000,176193012.55,2.4193,0.5969,1.3040
2024-07-02,248284397.23,0.00,9,0.0000,176209907.77,2.4090,0.5966,1.2984
2024-07-03,241466002.39,0.00,9,0.0000,176226804.61,2.3702,0.5961,1.3108
2024-07-04,240396257.93,0.00,9,0.0000,176243703.07,2.3640,0.6015,1.3077
2024-07-05,242565623.84,0.00,9,0.0000,176260603.16,2.3762,0.5907,1.3138
2024-07-08,243885870.74,0.00,9,0.0000,176311308.26,2.3833,0.5918,1.3065
2024-07-09,248192576.18,0.00,9,0.0000,176328214.82,2.4076,0.5982,1.3008
2024-07-10,230734746.99,0.00,9,0.0000,174620423.01,2.3214,0.6086,1.3310
2024-07-11,237891852.57,0.00,9,0.0000,174637167.43,2.3622,0.6023,1.3222
2024-07-12,230389938.17,0.00,9,0.0000,173815690.83,2.3255,0.6011,1.3322
2024-07-15,235883230.39,0.00,9,0.0000,173865692.61,2.3567,0.5953,1.3179
2024-07-16,229797435.34,0.00,9,0.0000,173882364.66,2.3216,0.6047,1.3263
2024-07-17,214580668.69,0.00,9,0.0000,173899038.31,2.2339,0.6140,1.3621
2024-07-18,214971847.05,0.00,9,0.0000,163174087.95,2.3174,0.6135,1.3566
2024-07-19,212609388.76,0.00,9,0.0000,152580940.24,2.3934,0.6125,1.3668
2024-07-22,206983445.61,0.00,9,0.0000,152624833.39,2.3562,0.6243,1.3841
2024-07-23,196480052.35,0.00,9,0.0000,152639468.65,2.2872,0.6367,1.4043
2024-07-24,193465766.69,0.00,9,0.0000,152654105.31,2.2673,0.6422,1.4071
2024-07-25,187345246.63,0.00,9,0.0000,152668743.37,2.2271,0.6521,1.4306
2024-07-26,190469662.16,0.00,9,0.0000,152683382.84,2.2475,0.6467,1.4264
2024-07-29,186907423.88,3071821.43,8,0.0164,124506518.55,2.5012,0.6561,1.3490
2024-07-30,178768673.90,0.00,8,0.0000,121446636.10,2.4720,0.6726,1.3777
2024-07-31,188759741.32,0.00,9,0.0000,125714027.68,2.5015,0.6673,1.3510
2024-08-01,183653435.55,0.00,9,0.0000,125726082.45,2.4607,0.6569,1.3592
2024-08-02,179997824.62,0.00,9,0.0000,125738138.38,2.4315,0.6610,1.3706
2024-08-05,173241075.38,0.00,9,0.0000,125774309.62,2.3774,0.6676,1.3965
2024-08-06,172488506.82,0.00,9,0.0000,125786370.18,2.3713,0.6670,1.4013
2024-08-07,181916887.12,0.00,9,0.0000,125798431.88,2.4461,0.6511,1.3750
2024-08-08,179708779.25,0.00,9,0.0000,125810494.75,2.4284,0.6561,1.3821
2024-08-09,181387620.23,0.00,9,0.0000,125822558.77,2.4416,0.6545,1.3744
2024-08-12,184528182.70,0.00,9,0.0000,125858754.30,2.4662,0.6538,1.3656
2024-08-13,183519415.06,0.00,9,0.0000,125870822.94,2.4580,0.6541,1.3656
2024-08-14,180479731.25,0.00,9,0.0000,125882892.75,2.4337,0.6592,1.3728
2024-08-15,183999658.29,0.00,9,0.0000,125894963.71,2.4615,0.6539,1.3597
2024-08-16,187183912.17,0.00,9,0.0000,125907035.83,2.4867,0.6402,1.3479
2024-08-19,192555650.03,0.00,10,0.0000,128264506.97,2.5012,0.6348,1.3386
2024-08-20,182262227.69,0.00,10,0.0000,128276806.31,2.4209,0.6542,1.3660
2024-08-21,180852425.18,0.00,10,0.0000,128289106.82,2.4097,0.6571,1.3707
2024-08-22,178325685.48,0.00,10,0.0000,128301408.52,2.3899,0.6635,1.3776
2024-08-23,178713278.61,0.00,10,0.0000,128313711.39,2.3928,0.6639,1.3755
2024-08-26,179723650.44,0.00,10,0.0000,128350623.56,2.4003,0.6601,1.3700
2024-08-27,176914135.85,0.00,10,0.0000,128362931.15,2.3782,0.6511,1.3684
2024-08-28,175014444.07,0.00,10,0.0000,128375239.93,2.3633,0.6577,1.3721
2024-08-29,171341408.90,0.00,8,0.0000,126161837.10,2.3581,0.6660,1.3845
2024-08-30,170880989.19,0.00,8,0.0000,126173934.81,2.3543,0.6740,1.3779
2024-09-02,167542698.58,0.00,8,0.0000,126210231.42,2.3275,0.6763,1.3874
2024-09-03,165201379.92,0.00,7,0.0000,126221733.08,2.3088,0.6855,1.3981
2024-09-04,157547074.46,0.00,7,0.0000,126233836.54,2.2481,0.7015,1.4295
2024-09-05,153720491.85,0.00,7,0.0000,126245941.15,2.2176,0.7103,1.4442
2024-09-06,146999384.64,0.00,6,0.0000,126256220.36,2.1643,0.7242,1.4756
2024-09-09,142466107.35,0.00,6,0.0000,126292540.65,2.1281,0.7314,1.5031
2024-09-10,142983763.11,0.00,6,0.0000,126304650.89,2.1321,0.7250,1.4961
2024-09-11,136001850.66,0.00,5,0.0000,126313895.34,2.0767,0.7426,1.5313
2024-09-12,139351455.37,0.00,5,0.0000,126326007.63,2.1031,0.7353,1.5159
2024-09-13,139793851.92,0.00,5,0.0000,126338121.08,2.1065,0.7282,1.5083
2024-09-18,147411604.84,0.00,5,0.0000,126398694.16,2.1662,0.7105,1.4732
2024-09-19,154293429.42,0.00,5,0.0000,126410814.58,2.2206,0.6965,1.4513
2024-09-20,156372863.84,0.00,5,0.0000,126422936.16,2.2369,0.6906,1.4413
2024-09-23,155907603.59,0.00,5,0.0000,126459304.41,2.2329,0.6888,1.4371
2024-09-24,176640849.36,0.00,5,0.0000,126471430.64,2.3967,0.6581,1.3707
2024-09-25,176853471.96,0.00,5,0.0000,126483558.04,2.3982,0.6524,1.3674
2024-09-26,191127180.56,0.00,7,0.0000,127313793.44,2.5012,0.6319,1.3350
2024-09-27,198026215.83,-329.39,7,-0.0000,131885793.78,2.5015,0.6264,1.3234
2024-09-30,219857002.38,0.00,8,0.0000,146424951.62,2.5015,0.5999,1.2743
2024-10-08,214795611.39,0.00,8,0.0000,146537277.61,2.4658,0.6020,1.2792
2024-10-09,189405890.87,0.00,8,0.0000,146551329.13,2.2924,0.6405,1.3454
2024-10-10,204051744.94,0.00,7,0.0000,146563310.06,2.3922,0.6199,1.3063
2024-10-11,201110081.93,0.00,7,0.0000,146577364.07,2.3720,0.6184,1.3111
2024-10-14,210576557.84,0.00,7,0.0000,146619530.16,2.4362,0.6052,1.2893
2024-10-15,199333799.43,0.00,7,0.0000,146633589.57,2.3594,0.6226,1.3180
2024-10-16,203033205.67,0.00,7,0.0000,146647650.33,2.3845,0.6155,1.3109
2024-10-17,199091143.57,0.00,7,0.0000,146661712.43,2.3575,0.6187,1.3204
2024-10-18,201772810.54,0.00,7,0.0000,145965013.46,2.3823,0.6200,1.3141
2024-10-21,201486021.60,0.00,7,0.0000,146007003.40,2.3800,0.6199,1.3156
2024-10-22,200962244.93,0.00,7,0.0000,146021004.07,2.3763,0.6172,1.3164
2024-10-23,202073822.82,0.00,7,0.0000,145566177.18,2.3882,0.6188,1.3129
2024-10-24,208553866.42,0.00,7,0.0000,145580135.58,2.4326,0.6430,1.3041
2024-10-25,207739990.68,0.00,7,0.0000,145594095.32,2.4268,0.6503,1.3084
2024-10-28,211471346.95,-599.56,8,-0.0000,140880122.49,2.5011,0.6542,1.2834
2024-10-29,203939596.64,-447.73,7,-0.0000,135830333.63,2.5014,0.6614,1.2936
2024-10-30,205123081.76,0.00,8,0.0000,136640301.24,2.5012,0.6690,1.3022
2024-10-31,203111735.45,420.70,8,0.0000,135277184.25,2.5014,0.6582,1.3427
2024-11-01,212802103.75,0.00,7,0.0000,141729305.25,2.5015,0.6602,1.3813
2024-11-04,219249153.53,-220.68,7,-0.0000,146033228.79,2.5014,0.6526,1.4403
2024-11-05,223716897.47,0.00,7,0.0000,148995787.53,2.5015,0.6440,1.4455
2024-11-06,224485630.19,0.00,7,0.0000,149515675.81,2.5014,0.6350,1.5029
2024-11-07,231903881.79,-991.43,6,-0.0000,154462654.78,2.5014,0.6316,1.5348
2024-11-08,226592027.30,-991.43,6,-0.0000,154477466.27,2.4668,0.6332,1.5485
2024-11-11,226322525.58,-991.43,6,-0.0000,154521904.99,2.4647,0.6219,1.5532
2024-11-12,225210267.41,-991.43,6,-0.0000,154536722.16,2.4573,0.6199,1.5579
2024-11-13,228614967.01,0.00,5,0.0000,154550959.99,2.4792,0.6168,1.5471
2024-11-14,216141231.06,0.00,5,0.0000,154565779.94,2.3984,0.6429,1.5799
2024-11-15,210560907.68,0.00,5,0.0000,154580601.32,2.3621,0.6558,1.5948
2024-11-18,204762322.29,0.00,5,0.0000,154625069.71,2.3243,0.6796,1.6098
2024-11-19,211142900.23,0.00,5,0.0000,154639896.77,2.3654,0.6534,1.5923
2024-11-20,213788996.66,0.00,4,0.0000,154652595.34,2.3824,0.6471,1.5840
2024-11-21,216220448.95,0.00,4,0.0000,154667425.05,2.3980,0.6580,1.5766
2024-11-22,200561826.83,0.00,4,0.0000,154682256.17,2.2966,0.6819,1.6257
2024-11-25,200743223.20,0.00,4,0.0000,154726753.80,2.2974,0.6729,1.6268
2024-11-26,195964525.38,0.00,4,0.0000,154741590.62,2.2664,0.6917,1.6409
2024-11-27,201606872.15,0.00,4,0.0000,154756428.85,2.3027,0.6853,1.6215
2024-11-28,192339631.49,0.00,4,0.0000,154771268.51,2.2427,0.6937,1.6532
2024-11-29,195328356.41,0.00,4,0.0000,154786109.59,2.2619,0.6861,1.6434
2024-12-02,196241584.90,0.00,4,0.0000,154830637.10,2.2675,0.6833,1.6395
2024-12-03,198360858.13,0.00,4,0.0000,154845483.87,2.2810,0.6904,1.6293
2024-12-04,201441093.93,0.00,4,0.0000,154860332.07,2.3008,0.6795,1.6145
2024-12-05,200781997.31,0.00,4,0.0000,154875181.69,2.2964,0.6698,1.6164
2024-12-06,203701014.26,0.00,4,0.0000,154890032.74,2.3151,0.6655,1.6086
2024-12-09,201270811.86,0.00,4,0.0000,154934590.14,2.2991,0.6675,1.6175
2024-12-10,201775107.12,0.00,4,0.0000,153161986.88,2.3174,0.6616,1.6070
2024-12-11,210228884.35,0.00,4,0.0000,153176673.65,2.3725,0.6483,1.5788
2024-12-12,212045430.18,0.00,4,0.0000,153191361.82,2.3842,0.6418,1.5744
2024-12-13,202937210.59,0.00,4,0.0000,153206051.41,2.3246,0.6683,1.6037
2024-12-16,201150813.62,0.00,4,0.0000,153250124.38,2.3126,0.6729,1.6073
2024-12-17,198632288.40,0.00,4,0.0000,153264819.60,2.2960,0.6791,1.6128
2024-12-18,196572242.78,0.00,4,0.0000,153279516.22,2.2824,0.6838,1.6200
2024-12-19,191767474.74,0.00,4,0.0000,153294214.26,2.2510,0.6926,1.6398
2024-12-20,187010601.29,0.00,4,0.0000,153308913.71,2.2198,0.7038,1.6621
2024-12-23,184879357.73,0.00,4,0.0000,153353016.27,2.2056,0.7069,1.6704
2024-12-24,184920601.65,0.00,4,0.0000,153367721.35,2.2057,0.7064,1.6724
2024-12-25,185302042.15,0.00,4,0.0000,153382427.85,2.2081,0.7111,1.6699
2024-12-26,184833497.25,0.00,4,0.0000,153397135.75,2.2049,0.7075,1.6749
2024-12-27,183070245.93,0.00,4,0.0000,153411845.07,2.1933,0.7150,1.6827
2024-12-30,191606386.76,0.00,4,0.0000,153455977.24,2.2486,0.6936,1.6490
2024-12-31,185026515.80,0.00,4,0.0000,153470692.20,2.2056,0.7046,1.6727
2025-01-02,180618305.07,0.00,4,0.0000,153500124.93,2.1767,0.7085,1.6902
2025-01-03,186254595.88,0.00,4,0.0000,153514844.12,2.2133,0.7010,1.6667
2025-01-06,187310988.07,0.00,4,0.0000,153559005.93,2.2198,0.7009,1.6656
2025-01-07,186795117.24,0.00,4,0.0000,153573730.76,2.2163,0.6918,1.6711
2025-01-08,181081101.99,0.00,4,0.0000,153588457.01,2.1790,0.7122,1.6929
2025-01-09,178661588.33,0.00,4,0.0000,153603184.67,2.1631,0.7099,1.7055
2025-01-10,177589009.26,0.00,4,0.0000,153617913.74,2.1560,0.7138,1.7095
2025-01-13,185407923.80,0.00,4,0.0000,153662105.20,2.2066,0.6909,1.6801
2025-01-14,189367688.08,0.00,4,0.0000,153676839.92,2.2322,0.6810,1.6655
2025-01-15,188574638.94,0.00,4,0.0000,153691576.06,2.2270,0.6959,1.6702
2025-01-16,199464940.40,0.00,4,0.0000,153706313.60,2.2977,0.6699,1.6310
2025-01-17,199122223.73,0.00,4,0.0000,153592601.27,2.2964,0.6737,1.6339
2025-01-20,192656492.56,0.00,4,0.0000,153636785.44,2.2540,0.6801,1.6561
2025-01-21,188974292.27,0.00,4,0.0000,153651517.73,2.2299,0.6803,1.6711
2025-01-22,185141318.56,0.00,4,0.0000,153666251.44,2.2048,0.6915,1.6881
2025-01-23,181813601.44,0.00,4,0.0000,153680986.56,2.1831,0.7020,1.6988
2025-01-24,184619772.91,0.00,4,0.0000,153695723.09,2.2012,0.7039,1.6867
2025-01-27,190604566.07,0.00,4,0.0000,153739936.93,2.2398,0.7056,1.6643
2025-02-05,180836210.40,0.00,4,0.0000,153872616.60,2.1752,0.7165,1.7070
2025-02-06,178509240.49,0.00,4,0.0000,153887371.51,2.1600,0.7064,1.7163
2025-02-07,183160710.16,0.00,4,0.0000,153902127.84,2.1901,0.6946,1.6954
2025-02-10,183111736.95,0.00,4,0.0000,153946401.05,2.1895,0.6894,1.6963
2025-02-11,184200455.97,0.00,4,0.0000,153961163.03,2.1964,0.6915,1.6923
2025-02-12,186184370.57,0.00,4,0.0000,153975926.43,2.2092,0.6794,1.6855
2025-02-13,180677064.75,0.00,4,0.0000,153990691.25,2.1733,0.6843,1.7066
2025-02-14,180848555.52,0.00,4,0.0000,154005457.48,2.1743,0.6789,1.7054
2025-02-17,174530266.58,0.00,4,0.0000,154049760.42,2.1329,0.6970,1.7356
2025-02-18,170996885.69,0.00,4,0.0000,154064532.31,2.1099,0.7032,1.7539
2025-02-19,168870280.38,0.00,4,0.0000,154079305.62,2.0960,0.7022,1.7660
2025-02-20,169756685.65,0.00,4,0.0000,154094080.35,2.1016,0.6977,1.7643
2025-02-21,171926070.50,0.00,4,0.0000,154108856.50,2.1156,0.6932,1.7547
2025-02-24,172399021.82,0.00,4,0.0000,154153189.18,2.1184,0.6836,1.7527
2025-02-25,168635401.01,0.00,4,0.0000,154167970.99,2.0938,0.6862,1.7693
2025-02-26,172025558.78,0.00,4,0.0000,154182754.22,2.1157,0.6796,1.7551
2025-02-27,172004723.13,0.00,4,0.0000,154197538.87,2.1155,0.6747,1.7563
2025-02-28,171894404.06,0.00,4,0.0000,154212324.94,2.1147,0.6871,1.7597
2025-03-03,184038553.61,0.00,4,0.0000,154256687.39,2.1931,0.6660,1.7092
2025-03-04,179296553.88,0.00,4,0.0000,154271479.12,2.1622,0.6736,1.7300
2025-03-05,183951000.72,0.00,4,0.0000,154286272.28,2.1923,0.6743,1.7118
2025-03-06,185338944.15,0.00,4,0.0000,154301066.85,2.2012,0.6664,1.7056
2025-03-07,195554361.15,0.00,4,0.0000,154315862.85,2.2672,0.6479,1.6685
2025-03-10,199666009.92,0.00,4,0.0000,154360255.08,2.2935,0.6412,1.6523
2025-03-11,196308877.25,0.00,4,0.0000,154375056.75,2.2716,0.6474,1.6641
2025-03-12,193152241.16,0.00,4,0.0000,154389859.84,2.2511,0.6511,1.6765
2025-03-13,196068227.66,0.00,4,0.0000,154404664.34,2.2698,0.6567,1.6593
2025-03-14,193245069.73,0.00,4,0.0000,154419470.27,2.2514,0.6601,1.6687
2025-03-17,193816271.69,0.00,4,0.0000,154463892.31,2.2548,0.6571,1.6676
2025-03-18,189591397.08,0.00,4,0.0000,154478703.92,2.2273,0.6658,1.6830
2025-03-19,188236907.06,0.00,4,0.0000,154493516.94,2.2184,0.6727,1.6897
2025-03-20,189113840.61,0.00,4,0.0000,154508331.39,2.2240,0.6714,1.6869
2025-03-21,185432134.74,0.00,4,0.0000,154523147.26,2.2000,0.6872,1.6995
2025-03-24,191935731.88,0.00,4,0.0000,154567599.12,2.2418,0.6799,1.6756
2025-03-25,191663351.33,0.00,4,0.0000,154582420.67,2.2399,0.6833,1.6748
2025-03-26,186138189.36,0.00,4,0.0000,154597243.64,2.2040,0.6946,1.6945
2025-03-27,185542320.96,0.00,4,0.0000,154612068.04,2.2001,0.6943,1.6979
2025-03-28,182164172.15,0.00,4,0.0000,154626893.85,2.1781,0.7021,1.7128
2025-03-31,182105237.44,0.00,4,0.0000,154671375.56,2.1774,0.7042,1.7137
2025-04-01,184131749.94,0.00,4,0.0000,154686207.06,2.1904,0.7015,1.7042
2025-04-02,182971114.01,0.00,4,0.0000,154701039.99,2.1827,0.7048,1.7077
2025-04-03,179587306.67,0.00,4,0.0000,154715874.33,2.1608,0.7129,1.7222
2025-04-07,148166312.98,47.78,5,0.0000,98315844.80,2.5070,0.7796,1.6041
2025-04-08,149936331.44,0.00,5,0.0000,99869392.56,2.5013,0.7940,1.6000
2025-04-09,148355822.39,-772.82,5,-0.0000,98768960.79,2.5020,0.7921,1.6067
2025-04-10,154960814.68,-164.59,5,-0.0000,103204226.73,2.5015,0.7811,1.5809
2025-04-11,151621059.38,-164.59,5,-0.0000,103214123.03,2.4690,0.7878,1.5940
2025-04-14,158172228.81,0.00,5,0.0000,105342788.19,2.5015,0.7640,1.5688
2025-04-15,156270083.44,0.00,5,0.0000,105352889.56,2.4833,0.7690,1.5754
2025-04-16,153922706.55,-177.16,6,-0.0000,102546133.29,2.5010,0.7751,1.5834
2025-04-17,154193726.19,-273.79,6,-0.0000,102696082.03,2.5015,0.7759,1.5820
2025-04-18,156543919.94,0.00,6,0.0000,104257974.06,2.5015,0.7694,1.5723
2025-04-21,155518410.92,0.00,6,0.0000,104287966.08,2.4912,0.7753,1.5775
2025-04-22,152744296.71,0.00,6,0.0000,104297966.29,2.4645,0.7898,1.5873
2025-04-23,157724990.95,0.00,7,0.0000,105040646.05,2.5016,0.7822,1.5692
2025-04-24,159102284.31,0.00,7,0.0000,105962158.69,2.5015,0.7813,1.5629
2025-04-25,161174339.92,0.00,7,0.0000,107341817.08,2.5015,0.7791,1.5545
2025-04-28,159682612.77,0.00,7,0.0000,107372696.23,2.4872,0.7713,1.5589
2025-04-29,155996347.76,0.00,7,0.0000,107382992.24,2.4527,0.7691,1.5742
2025-04-30,154156308.76,0.00,7,0.0000,107393289.24,2.4354,0.7709,1.5838
2025-05-06,153862562.84,0.00,7,0.0000,107455077.16,2.4319,0.7724,1.5856
2025-05-07,154872061.93,0.00,7,0.0000,107465381.07,2.4411,0.7674,1.5806
2025-05-08,153759940.03,0.00,7,0.0000,107475685.97,2.4306,0.7729,1.5841
2025-05-09,153386098.14,0.00,7,0.0000,107485991.86,2.4270,0.7748,1.5846
2025-05-12,155840808.51,0.00,7,0.0000,107516912.49,2.4495,0.7626,1.5761
2025-05-13,158133318.67,0.00,7,0.0000,107527222.33,2.4706,0.7515,1.5655
2025-05-14,160333293.84,0.00,7,0.0000,107537533.16,2.4910,0.7412,1.5564
2025-05-15,157878263.03,0.00,7,0.0000,107440144.97,2.4695,0.7528,1.5651
2025-05-16,158000825.27,158.37,7,0.0000,105228605.09,2.5015,0.7522,1.5524
2025-05-19,162314867.39,0.00,7,0.0000,108101776.61,2.5015,0.7650,1.5554
2025-05-20,161146442.47,0.00,7,0.0000,108112142.53,2.4905,0.7495,1.5588
2025-05-21,167988351.22,0.00,7,0.0000,111880449.78,2.5015,0.7423,1.5571
2025-05-22,168515513.64,0.00,7,0.0000,112231049.36,2.5015,0.7499,1.5554
2025-05-23,164501326.76,0.00,7,0.0000,112241811.24,2.4656,0.7536,1.5702
2025-05-26,166707895.02,0.00,7,0.0000,112274099.98,2.4848,0.7576,1.5638
2025-05-27,163344163.01,0.00,7,0.0000,112284865.99,2.4547,0.7765,1.5738
2025-05-28,166425545.97,0.00,7,0.0000,112295633.03,2.4820,0.7681,1.5617
2025-05-29,170717751.98,0.00,8,0.0000,113697643.02,2.5015,0.7695,1.5566
2025-05-30,170471981.46,0.00,8,0.0000,113708545.54,2.4992,0.7729,1.5566
2025-06-03,165879114.23,0.00,8,0.0000,113752159.77,2.4583,0.7763,1.5714
2025-06-04,167071743.49,0.00,8,0.0000,113763067.51,2.4686,0.7747,1.5659
2025-06-05,166765563.70,0.00,8,0.0000,113773976.30,2.4658,0.7737,1.5689
2025-06-06,168328921.87,0.00,8,0.0000,113784886.13,2.4794,0.7784,1.5640
2025-06-09,170036968.23,0.00,8,0.0000,113817618.77,2.4939,0.7733,1.5581
2025-06-10,172146521.78,0.00,9,0.0000,114645376.22,2.5016,0.7712,1.5512
2025-06-11,172954333.19,0.00,9,0.0000,115187345.81,2.5015,0.7614,1.5491
2025-06-12,171260828.82,0.00,9,0.0000,115198391.18,2.4867,0.7624,1.5538
2025-06-13,167441698.40,0.00,9,0.0000,115209437.60,2.4534,0.7642,1.5680
2025-06-16,166106302.22,-211.32,9,-0.0000,110630441.46,2.5015,0.7604,1.5719
2025-06-17,166539762.94,0.00,9,0.0000,110915448.06,2.5015,0.7644,1.5708
2025-06-18,165327719.21,0.00,9,0.0000,110926083.79,2.4904,0.7684,1.5750
2025-06-19,163579702.47,0.00,9,0.0000,110936720.53,2.4745,0.7802,1.5814
2025-06-20,163658589.70,0.00,9,0.0000,110947358.30,2.4751,0.7876,1.5810
2025-06-23,166609780.34,0.00,9,0.0000,110979274.66,2.5013,0.7816,1.5699
2025-06-24,168952396.19,0.00,9,0.0000,112521940.81,2.5015,0.7708,1.5607
2025-06-25,167934638.19,549.29,9,0.0000,111844559.09,2.5015,0.7743,1.5516
2025-06-26,167928659.37,0.00,9,0.0000,111845086.63,2.5014,0.7807,1.5511
2025-06-27,172548574.26,0.00,10,0.0000,114917306.74,2.5015,0.7640,1.5364
2025-06-30,170589461.94,81.70,9,0.0000,113615749.76,2.5015,0.7720,1.5436
2025-07-01,172843776.72,0.00,9,0.0000,115113661.28,2.5015,0.7558,1.5450
2025-07-02,180067498.44,0.00,9,0.0000,119925090.56,2.5015,0.7524,1.5440
2025-07-03,177231831.77,0.00,9,0.0000,119936590.23,2.4777,0.7528,1.5507
2025-07-04,175924945.00,0.00,9,0.0000,119948091.00,2.4667,0.7592,1.5564
2025-07-07,173089750.39,0.00,9,0.0000,119982596.61,2.4426,0.7670,1.5662
2025-07-08,174243350.21,0.00,9,0.0000,119994101.79,2.4521,0.7612,1.5600
2025-07-09,173544029.93,0.00,9,0.0000,120005608.07,2.4461,0.7592,1.5630
2025-07-10,176239299.62,525.76,9,0.0000,117375578.14,2.5015,0.7193,1.5235
2025-07-11,178718985.05,0.00,9,0.0000,119026777.95,2.5015,0.7250,1.5168
2025-07-14,177402518.47,0.00,9,0.0000,119061018.53,2.4900,0.7258,1.5177
2025-07-15,176086405.66,0.00,9,0.0000,119072435.34,2.4788,0.7339,1.5225
2025-07-16,173082988.92,0.00,8,0.0000,115539242.08,2.4980,0.7393,1.5348
2025-07-17,174052975.64,0.00,8,0.0000,115919227.36,2.5015,0.7352,1.5281
2025-07-18,177127913.83,0.00,8,0.0000,117967334.17,2.5015,0.7273,1.5151
2025-07-21,187538523.73,0.00,9,0.0000,124907325.27,2.5014,0.7040,1.5157
2025-07-22,207394301.89,0.00,9,0.0000,138125549.11,2.5015,0.6751,1.4886
2025-07-23,205251489.11,0.00,8,0.0000,138137104.89,2.4859,0.6825,1.4945
2025-07-24,209079784.72,0.00,9,0.0000,139247163.28,2.5015,0.6706,1.4746
2025-07-25,206304438.27,0.00,7,0.0000,138831851.73,2.4860,0.6732,1.4772
2025-07-28,198513441.34,0.00,7,0.0000,138871789.66,2.4295,0.6842,1.4999
2025-07-29,199849629.87,0.00,7,0.0000,138885106.13,2.4390,0.6833,1.4971
2025-07-30,200729220.12,0.00,7,0.0000,138898423.88,2.4452,0.6882,1.4979
2025-07-31,188259843.09,0.00,7,0.0000,138911742.91,2.3552,0.7119,1.5379
2025-08-01,189752026.79,0.00,7,0.0000,138925063.21,2.3659,0.7049,1.5304
2025-08-04,189175154.04,0.00,7,0.0000,138965027.96,2.3613,0.7067,1.5321
2025-08-05,190547239.63,0.00,7,0.0000,138978353.37,2.3711,0.7086,1.5285
2025-08-06,197902607.94,0.00,7,0.0000,138991680.06,2.4238,0.6897,1.5075
2025-08-07,200520161.97,0.00,7,0.0000,139005008.03,2.4425,0.6820,1.4973
2025-08-08,202177030.72,0.00,7,0.0000,139018337.28,2.4543,0.6797,1.4897
2025-08-11,204602633.14,0.00,7,0.0000,139058328.86,2.4713,0.6622,1.4711
2025-08-12,207909132.78,0.00,7,0.0000,139071663.22,2.4950,0.6584,1.4605
2025-08-13,209522894.19,0.00,7,0.0000,139541691.81,2.5015,0.6562,1.4599
2025-08-14,201140739.48,0.00,7,0.0000,139555072.52,2.4413,0.6657,1.4835
2025-08-15,210953118.84,0.00,8,0.0000,140494831.16,2.5015,0.6438,1.4542
2025-08-18,203191703.52,0.00,8,0.0000,140535247.48,2.4458,0.6504,1.4671
2025-08-19,202948306.54,0.00,8,0.0000,140548723.46,2.4440,0.6506,1.4734
2025-08-20,202405833.26,0.00,8,0.0000,140562200.74,2.4400,0.6486,1.4763
2025-08-21,201144278.70,0.00,8,0.0000,140575679.30,2.4309,0.6544,1.4823
2025-08-22,200106996.84,0.00,8,0.0000,140589159.16,2.4233,0.6485,1.4802
2025-08-25,210415604.38,0.00,8,0.0000,140629602.62,2.4962,0.6398,1.4554
2025-08-26,211629770.16,0.00,9,0.0000,140945439.84,2.5015,0.6405,1.4504
2025-08-27,204154345.53,0.00,8,0.0000,140958344.47,2.4483,0.6516,1.4730
2025-08-28,206376678.67,0.00,7,0.0000,140971266.33,2.4640,0.6710,1.4656
2025-08-29,209063665.88,0.00,7,0.0000,140769384.12,2.4852,0.6605,1.4590
2025-09-01,211358239.57,0.00,7,0.0000,140809879.43,2.5010,0.6640,1.4525
2025-09-02,213302481.36,0.00,8,0.0000,142059468.64,2.5015,0.6670,1.4526
2025-09-03,208604582.22,0.00,8,0.0000,142073090.78,2.4683,0.6734,1.4644
2025-09-04,207041291.78,0.00,8,0.0000,142086714.22,2.4571,0.6856,1.4696
2025-09-05,217800353.02,-13.42,8,-0.0000,145055251.56,2.5015,0.6597,1.4426
2025-09-08,219241763.87,0.00,8,0.0000,146014542.13,2.5015,0.6772,1.4345
2025-09-09,217929818.48,0.00,8,0.0000,146028543.52,2.4924,0.6849,1.4426
2025-09-10,211336767.74,0.00,8,0.0000,146042546.26,2.4471,0.6912,1.4629
2025-09-11,217793350.66,0.00,8,0.0000,146056550.34,2.4912,0.6765,1.4445
2025-09-12,225479573.36,-205.49,8,-0.0000,150169696.14,2.5015,0.6573,1.4395
2025-09-15,230360203.12,-43.68,8,-0.0000,153420130.20,2.5015,0.6694,1.4273
2025-09-16,225018195.40,333.97,7,0.0000,149885465.57,2.5013,0.6749,1.4407
2025-09-17,229540795.22,-94.65,6,-0.0000,152874391.13,2.5015,0.6587,1.4233
2025-09-18,214722753.90,172.86,6,0.0000,143010241.96,2.5015,0.6781,1.4671
