date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-16,134942146.50,210.33,8,0.0000,89874576.83,2.5014,0.5753,1.3057
2025-09-17,141824747.83,0.00,7,0.0000,94455359.17,2.5015,0.5942,1.3206
2025-09-18,135205153.25,0.00,6,0.0000,94422840.75,2.4319,0.6047,1.3490
2025-09-19,139058525.00,0.00,6,0.0000,94431895.00,2.4726,0.6034,1.3264
2025-09-22,135892258.66,0.00,6,0.0000,94459060.34,2.4386,0.6100,1.3425
2025-09-23,135213161.94,0.00,6,0.0000,94468118.06,2.4313,0.6188,1.3517
2025-09-24,139239352.36,0.00,6,0.0000,94477176.64,2.4738,0.5977,1.3376
2025-09-25,138222632.90,0.00,6,0.0000,94486236.10,2.4629,0.5994,1.3305
2025-09-26,139398108.98,0.00,6,0.0000,93874662.02,2.4849,0.5903,1.3230
2025-09-29,140687734.94,0.00,6,0.0000,93901667.06,2.4982,0.5774,1.3093
2025-09-30,140899734.67,0.00,6,0.0000,93910671.33,2.5004,0.5748,1.3019
2025-10-09,150149629.37,-408.17,5,-0.0000,100003417.46,2.5014,0.5507,1.3529
2025-10-10,145005419.00,-408.17,5,-0.0000,100013006.83,2.4499,0.5773,1.3804
2025-10-13,144301212.13,-408.17,5,-0.0000,100041777.69,2.4424,0.5770,1.3935
2025-10-14,143002755.26,78.42,5,0.0000,95248215.17,2.5014,0.6040,1.4251
2025-10-15,147588445.83,-136.77,5,-0.0000,98294127.39,2.5015,0.5990,1.4295
2025-10-16,149089957.68,0.00,5,0.0000,99292980.32,2.5015,0.6122,1.4372
2025-10-17,145842358.43,0.00,5,0.0000,99302501.57,2.4687,0.6234,1.4601
2025-10-20,147688343.96,0.00,5,0.0000,99331068.04,2.4868,0.6279,1.4526
2025-10-21,146763619.06,0.00,5,0.0000,99340592.94,2.4774,0.6214,1.4533
2025-10-22,146176019.25,0.00,5,0.0000,99350118.75,2.4713,0.6206,1.4581
2025-10-23,152930118.45,0.00,5,0.0000,101851520.55,2.5015,0.6093,1.4499
2025-10-24,151281763.87,0.00,5,0.0000,101861287.13,2.4852,0.6162,1.4556
2025-10-27,152973502.31,0.00,5,0.0000,101890589.69,2.5014,0.6118,1.4531
2025-10-28,149647841.98,0.00,5,0.0000,101900360.02,2.4686,0.6193,1.4637
2025-10-29,155559939.25,0.00,7,0.0000,103623460.75,2.5012,0.5972,1.4528
2025-10-30,162970154.43,-460.54,6,-0.0000,108538486.03,2.5015,0.5799,1.4356
2025-10-31,159443200.47,-133.64,6,-0.0000,106198887.89,2.5014,0.5873,1.4411
2025-11-03,165802867.84,0.00,6,0.0000,110435014.16,2.5014,0.6140,1.4495
2025-11-04,162725297.54,-21.98,6,-0.0000,108384811.48,2.5014,0.6227,1.4589
2025-11-05,166020625.29,0.00,6,0.0000,110569821.71,2.5015,0.6220,1.4508
2025-11-06,172198190.37,0.00,6,0.0000,114683925.63,2.5015,0.6016,1.4307
2025-11-07,175457404.78,0.00,7,0.0000,116854664.22,2.5015,0.5917,1.4202
2025-11-10,181248378.57,0.00,7,0.0000,120711332.43,2.5015,0.5858,1.4051
2025-11-11,172983608.51,0.00,7,0.0000,120722907.49,2.4329,0.5999,1.4263
2025-11-12,171714895.34,0.00,7,0.0000,120734483.66,2.4223,0.5991,1.4313
2025-11-13,181740743.87,0.00,8,0.0000,121039293.13,2.5015,0.5701,1.4084
2025-11-14,176466079.36,0.00,8,0.0000,121050899.64,2.4578,0.5759,1.4224
2025-11-17,182952386.93,0.00,9,0.0000,121846246.07,2.5015,0.5651,1.4120
2025-11-18,172849364.73,0.00,8,0.0000,121857332.27,2.4185,0.5857,1.4411
2025-11-19,179587050.92,276.92,10,0.0000,119776293.00,2.4994,0.6064,1.5151
2025-11-20,173641199.53,0.00,10,0.0000,119787501.47,2.4496,0.6116,1.5319
2025-11-21,161981713.05,0.00,10,0.0000,119798987.95,2.3521,0.6479,1.5723
2025-11-24,155413648.10,0.00,9,0.0000,119833001.90,2.2969,0.6671,1.5989
2025-11-25,159449800.26,0.00,9,0.0000,119844492.74,2.3305,0.6525,1.5824
2025-11-26,159324329.99,0.00,8,0.0000,119831853.01,2.3296,0.6467,1.5827
2025-11-27,160045997.49,0.00,8,0.0000,111850222.51,2.4309,0.6598,1.5290
2025-11-28,160050576.12,0.00,8,0.0000,111860947.88,2.4308,0.6494,1.5283
2025-12-01,161872777.94,0.00,8,0.0000,111893127.06,2.4467,0.6481,1.5212
2025-12-02,157967346.56,245.19,9,0.0000,105220354.63,2.5013,0.6621,1.4842
2025-12-03,158539333.74,0.00,10,0.0000,105587091.26,2.5015,0.6539,1.4823
2025-12-04,158650691.55,0.00,10,0.0000,105661122.45,2.5015,0.6546,1.4812
2025-12-05,164037729.20,0.00,10,0.0000,109249194.80,2.5015,0.6320,1.4645
2025-12-08,162112636.35,0.00,10,0.0000,109280622.65,2.4835,0.6302,1.4725
2025-12-09,155816486.63,0.00,9,0.0000,109289617.37,2.4257,0.6471,1.4952
2025-12-10,157216554.80,0.00,9,0.0000,109300097.20,2.4384,0.6381,1.4896
2025-12-11,156182220.97,0.00,9,0.0000,109310578.03,2.4288,0.6388,1.4933
2025-12-12,158613566.13,0.00,9,0.0000,109321059.87,2.4509,0.6316,1.4831
2025-12-15,155180163.61,0.00,9,0.0000,109352508.39,2.4191,0.6368,1.4940
2025-12-16,151719966.75,0.00,9,0.0000,109362994.25,2.3873,0.6531,1.5088
2025-12-17,154541748.89,0.00,9,0.0000,109373481.11,2.4130,0.6338,1.4969
2025-12-18,157753263.02,0.00,9,0.0000,109383968.98,2.4422,0.6441,1.4867
2025-12-19,157431798.15,0.00,9,0.0000,109394457.85,2.4391,0.6346,1.4871
2025-12-22,159978979.51,0.00,9,0.0000,109425927.49,2.4620,0.6300,1.4792
2025-12-23,161484735.61,0.00,9,0.0000,109436420.39,2.4756,0.6187,1.4744
2025-12-24,160803952.81,131.63,9,0.0000,107099114.82,2.5014,0.6193,1.4759
2025-12-25,159493029.03,0.00,9,0.0000,107109252.97,2.4891,0.6215,1.4816
2025-12-26,163770106.82,0.00,9,0.0000,109070328.18,2.5015,0.6039,1.4667
2025-12-29,159144811.43,0.00,9,0.0000,109101704.57,2.4587,0.6243,1.4824
2025-12-30,162174538.62,0.00,9,0.0000,109112166.38,2.4863,0.6093,1.4699
2025-12-31,160139261.81,0.00,9,0.0000,109122629.19,2.4675,0.6102,1.4753
2026-01-05,165765982.07,0.00,10,0.0000,110400020.93,2.5015,0.5978,1.4576
2026-01-06,175577112.76,0.00,9,0.0000,116934622.24,2.5015,0.5782,1.4257
2026-01-07,175796382.28,0.00,9,0.0000,117080214.72,2.5015,0.5848,1.4261
2026-01-08,173974808.41,0.00,9,0.0000,117091441.59,2.4858,0.5922,1.4334
2026-01-09,176532290.16,0.00,9,0.0000,117570003.84,2.5015,0.5865,1.4217
2026-01-12,177520327.01,0.00,9,0.0000,118227893.99,2.5015,0.5832,1.4187
2026-01-13,180407341.26,0.00,9,0.0000,120149603.74,2.5015,0.5716,1.4074
2026-01-14,179058898.06,0.00,9,0.0000,120161124.94,2.4902,0.5728,1.4096
2026-01-15,182261264.35,0.00,9,0.0000,121385602.65,2.5015,0.5587,1.3944
2026-01-16,176998971.64,0.00,9,0.0000,121397242.36,2.4580,0.5684,1.4061
2026-01-19,178070878.14,0.00,9,0.0000,121432164.86,2.4664,0.5639,1.3953
2026-01-20,178937122.96,0.00,9,0.0000,121443809.04,2.4734,0.5681,1.3954
2026-01-21,175902525.66,0.00,9,0.0000,121455454.34,2.4483,0.5597,1.3995
2026-01-22,177539410.25,0.00,9,0.0000,121467100.75,2.4616,0.5651,1.3905
2026-01-23,179424575.72,0.00,9,0.0000,121478748.28,2.4770,0.5469,1.3783
2026-01-26,183949568.23,0.00,9,0.0000,122509665.77,2.5015,0.5461,1.3572
2026-01-27,178516803.73,0.00,9,0.0000,122521413.27,2.4570,0.5479,1.3703
2026-01-28,190268597.66,-239.64,9,-0.0000,126719192.70,2.5015,0.5270,1.3313
2026-01-29,188004265.51,-239.64,9,-0.0000,126731343.85,2.4835,0.5412,1.3376
2026-01-30,177921008.19,-239.64,9,-0.0000,126743496.17,2.4038,0.5739,1.3656
2026-02-02,159114567.73,-239.64,9,-0.0000,126779956.63,2.2550,0.6029,1.4317
2026-02-03,165238037.75,-239.64,9,-0.0000,126792113.61,2.3032,0.5783,1.4000
2026-02-04,179398910.60,-239.64,9,-0.0000,126804271.76,2.4148,0.5794,1.3611
2026-02-05,168830506.29,-239.64,9,-0.0000,126816431.07,2.3313,0.5980,1.3937
2026-02-06,170074112.81,-239.64,9,-0.0000,126828591.55,2.3410,0.5950,1.3903
2026-02-09,174254756.87,-239.64,9,-0.0000,126865076.49,2.3735,0.5960,1.3748
2026-02-10,176191411.73,-239.64,9,-0.0000,126877241.64,2.3887,0.5998,1.3738
2026-02-11,180931462.41,-239.64,9,-0.0000,126889407.95,2.4259,0.5894,1.3613
2026-02-12,181154828.94,-239.64,9,-0.0000,126901575.42,2.4275,0.5915,1.3559
2026-02-13,172834737.29,-239.64,9,-0.0000,126913744.07,2.3618,0.6038,1.3864
2026-02-24,182786182.37,-239.64,9,-0.0000,127047611.99,2.4387,0.5887,1.3499
2026-02-25,184544296.23,0.00,8,0.0000,123638503.77,2.4926,0.5779,1.3457
2026-02-26,185505240.49,0.00,8,0.0000,123650359.51,2.5002,0.5737,1.3431
2026-02-27,193136983.45,0.00,9,0.0000,128629300.55,2.5015,0.5624,1.3302
2026-03-02,205171096.94,-471.04,9,-0.0000,136644535.02,2.5015,0.5542,1.2987
2026-03-03,203756702.04,-471.04,9,-0.0000,136657637.92,2.4910,0.5688,1.3013
2026-03-04,206324409.11,0.00,8,0.0000,137411511.89,2.5015,0.5611,1.2922
2026-03-05,210528424.17,0.00,8,0.0000,140211362.83,2.5015,0.5484,1.2801
2026-03-06,206784807.24,0.00,8,0.0000,140224807.76,2.4747,0.5530,1.2873
2026-03-09,210879763.78,0.00,8,0.0000,140445346.22,2.5015,0.5525,1.2775
2026-03-10,205788549.42,0.00,8,0.0000,139533793.58,2.4748,0.5586,1.2872
2026-03-11,211590673.62,0.00,8,0.0000,140918614.38,2.5015,0.5506,1.2724
2026-03-12,223563812.62,0.00,8,0.0000,148899149.38,2.5014,0.5829,1.2857
2026-03-13,217533286.10,0.00,7,0.0000,146941646.90,2.4804,0.5888,1.3011
2026-03-16,210463613.22,0.00,7,0.0000,146983917.78,2.4319,0.6007,1.3239
2026-03-17,199657652.87,0.00,7,0.0000,146998012.13,2.3582,0.6244,1.3576
2026-03-18,195594647.17,0.00,7,0.0000,147012107.83,2.3305,0.6394,1.3716
2026-03-19,193984978.12,0.00,7,0.0000,147026204.88,2.3194,0.6698,1.3787
2026-03-20,195834754.71,0.00,7,0.0000,147040303.29,2.3318,0.6770,1.3801
2026-03-23,193082240.45,0.00,7,0.0000,147082602.55,2.3127,0.6884,1.3963
2026-03-24,194100035.42,0.00,7,0.0000,137397358.58,2.4127,0.6679,1.3910
2026-03-25,193426059.64,218.14,7,0.0000,128825763.51,2.5015,0.6498,1.3926
2026-03-26,195311009.68,0.00,7,0.0000,130108560.32,2.5011,0.6558,1.3889
2026-03-27,198046592.36,-61.12,6,-0.0000,131900460.52,2.5015,0.6438,1.3866
2026-03-30,204021996.96,-316.40,6,-0.0000,135878938.64,2.5015,0.6285,1.3677
2026-03-31,194942035.47,-316.40,6,-0.0000,135891968.13,2.4345,0.6407,1.3860
2026-04-01,194030426.73,-316.40,6,-0.0000,135904998.87,2.4277,0.6385,1.3873
2026-04-02,199374271.75,-316.40,6,-0.0000,135918030.85,2.4669,0.6304,1.3733
2026-04-03,194957196.51,-316.40,6,-0.0000,135931064.09,2.4342,0.6349,1.3843
2026-04-07,202908405.09,307.22,7,0.0000,135072039.13,2.5022,0.6218,1.3639
2026-04-08,206210351.91,0.00,6,0.0000,137338056.09,2.5015,0.5984,1.3449
2026-04-09,205846837.51,0.00,6,0.0000,137351225.49,2.4987,0.5992,1.3496
2026-04-10,204253742.84,0.00,6,0.0000,137364396.16,2.4869,0.6029,1.3566
2026-04-13,203811952.05,0.00,6,0.0000,137403911.95,2.4833,0.6064,1.3723
2026-04-14,205860575.34,0.00,6,0.0000,137417087.66,2.4981,0.5930,1.3631
2026-04-15,208445931.02,0.00,7,0.0000,138825036.98,2.5015,0.5958,1.3617
2026-04-16,213953621.13,0.00,8,0.0000,142493273.87,2.5015,0.5937,1.3701
2026-04-17,213780974.40,0.00,8,0.0000,142506937.60,2.5001,0.5896,1.3708
2026-04-20,210334467.25,0.00,8,0.0000,142547932.75,2.4755,0.5925,1.3776
2026-04-21,220497971.46,0.00,8,0.0000,146851940.54,2.5015,0.6073,1.3792
2026-04-22,218429903.77,0.00,8,0.0000,146866022.23,2.4873,0.6125,1.3880
2026-04-23,217951565.72,0.00,8,0.0000,146880105.28,2.4839,0.6293,1.3881
2026-04-24,224447708.81,0.00,8,0.0000,149481952.19,2.5015,0.6153,1.3762
2026-04-27,216165182.17,0.00,7,0.0000,149523031.83,2.4457,0.6165,1.3937
2026-04-28,219875564.16,29.50,8,0.0000,146498584.33,2.5009,0.6212,1.2855
2026-04-29,223143552.34,0.00,8,0.0000,148613681.66,2.5015,0.6149,1.2884
2026-04-30,225830388.44,-163.81,8,-0.0000,150403168.75,2.5015,0.6076,1.2874
2026-05-06,228398180.54,-81.30,8,-0.0000,152113307.17,2.5015,0.5954,1.2847
2026-05-07,212095716.33,-81.30,8,-0.0000,152127893.37,2.3942,0.5962,1.3039
2026-05-08,206035137.73,-81.30,8,-0.0000,152142480.98,2.3542,0.6073,1.3204
2026-05-11,207531877.71,-81.30,8,-0.0000,152186247.99,2.3637,0.6029,1.3174
2026-05-12,205447957.80,583.82,8,0.0000,136826020.02,2.5015,0.6080,1.3232
2026-05-13,202795841.06,0.00,8,0.0000,136838488.94,2.4820,0.6072,1.3292
2026-05-14,199189170.56,0.00,8,0.0000,136851610.44,2.4555,0.6153,1.3380
2026-05-15,196015313.48,268.86,8,0.0000,130555133.38,2.5014,0.6392,1.2445
2026-05-18,196656332.01,-842.47,7,-0.0000,130987041.52,2.5013,0.6512,1.2995
2026-05-19,195810910.61,-842.47,7,-0.0000,130999601.92,2.4947,0.6540,1.2973
2026-05-20,196879694.91,0.00,6,0.0000,131122033.09,2.5015,0.6446,1.2861
2026-05-21,189191186.57,0.00,6,0.0000,131134606.43,2.4427,0.6500,1.2996
2026-05-22,189813835.02,0.00,6,0.0000,131147180.98,2.4473,0.6451,1.3018
2026-05-25,192818829.74,0.00,6,0.0000,131184908.26,2.4698,0.6506,1.3001
2026-05-26,195652589.37,0.00,6,0.0000,131197487.63,2.4913,0.6428,1.2934
2026-05-27,195316530.13,0.00,5,0.0000,131206822.87,2.4886,0.6630,1.2960
2026-05-28,194020428.12,-930.15,5,-0.0000,129232005.74,2.5013,0.6674,1.3506
2026-05-29,201589020.61,0.00,5,0.0000,134258579.39,2.5015,0.6705,1.3325
2026-06-01,209719969.91,-14.28,5,-0.0000,139673893.81,2.5015,0.6703,1.3152
2026-06-02,206184856.52,-14.28,5,-0.0000,139687287.20,2.4760,0.6716,1.3155
2026-06-03,208246064.94,1735.71,6,0.0000,138693628.77,2.5015,0.6838,1.3039
2026-06-04,204458952.55,0.00,6,0.0000,138705192.45,2.4741,0.7039,1.3177
2026-06-05,202094052.06,0.00,6,0.0000,138718492.94,2.4569,0.7052,1.3233
2026-06-08,201829034.40,540.84,5,0.0000,134422164.44,2.5015,0.7233,1.3602
2026-06-09,200893569.61,0.00,5,0.0000,134434513.39,2.4944,0.7057,1.3443
2026-06-10,200525825.63,0.00,5,0.0000,134447404.37,2.4915,0.6973,1.3474
2026-06-11,204059395.03,0.00,5,0.0000,135902035.97,2.5015,0.6930,1.3363
2026-06-12,205463513.78,0.00,5,0.0000,136838389.22,2.5015,0.6900,1.3393
2026-06-15,195475186.31,0.00,5,0.0000,136877753.69,2.4281,0.6785,1.3661
2026-06-16,185005686.05,0.00,5,0.0000,136890878.95,2.3515,0.6925,1.4105
2026-06-17,178222741.62,0.00,4,0.0000,128048916.38,2.3918,0.6947,1.4341
2026-06-18,170721871.96,0.00,4,0.0000,128061195.04,2.3331,0.7065,1.4556
2026-06-22,177622390.60,0.00,4,0.0000,128110314.40,2.3865,0.6888,1.4182
2026-06-23,169301087.05,0.00,4,0.0000,128122598.95,2.3214,0.7003,1.4525
2026-06-24,169388138.32,0.00,4,0.0000,128134884.68,2.3220,0.6832,1.4457
2026-06-25,163539825.41,0.00,4,0.0000,128147171.59,2.2762,0.6938,1.4738
2026-06-26,157422642.43,0.00,4,0.0000,123386391.57,2.2759,0.6905,1.4668
2026-06-29,160331978.71,0.00,4,0.0000,123421886.29,2.2991,0.6878,1.4573
2026-06-30,155072601.73,0.00,4,0.0000,123433721.27,2.2563,0.6891,1.4857
2026-07-01,159657226.62,0.00,4,0.0000,123445557.38,2.2933,0.6897,1.4732
2026-07-02,163845362.38,0.00,4,0.0000,123457394.62,2.3271,0.6890,1.4507
2026-07-03,164273791.00,0.00,4,0.0000,123469233.00,2.3305,0.6885,1.4406
2026-07-06,174324792.45,0.00,4,0.0000,123504751.55,2.4115,0.6961,1.4126
2026-07-07,172125185.53,0.00,4,0.0000,123516594.47,2.3935,0.6977,1.4261
2026-07-08,169524585.47,0.00,4,0.0000,123528438.53,2.3724,0.7294,1.4419
2026-07-09,161239558.28,0.00,4,0.0000,123540283.72,2.3052,0.7428,1.4725
2026-07-10,162211477.95,0.00,4,0.0000,123552130.05,2.3129,0.7419,1.4814
2026-07-13,164680618.36,0.00,4,0.0000,120193971.64,2.3701,0.7637,1.4664
2026-07-14,173558538.91,0.00,4,0.0000,120205497.09,2.4438,0.7427,1.4331
2026-07-15,176748994.36,0.00,4,0.0000,120217023.64,2.4702,0.7311,1.4249
2026-07-16,173429457.70,0.00,4,0.0000,120228551.30,2.4425,0.7227,1.4227
2026-07-17,171587082.93,0.00,4,0.0000,120240080.07,2.4270,0.7436,1.4403
2026-07-20,174685041.32,0.00,4,0.0000,120274669.68,2.4524,0.7515,1.4583
2026-07-21,168115738.13,0.00,4,0.0000,120286202.87,2.3976,0.7490,1.4683
2026-07-22,175345091.84,0.00,4,0.0000,120297737.16,2.4576,0.7454,1.4478
2026-07-23,182297553.36,0.00,5,0.0000,121410087.64,2.5015,0.7273,1.4180
2026-07-24,174279992.30,0.00,5,0.0000,121421729.70,2.4353,0.7442,1.4509
2026-07-27,173010149.76,0.00,5,0.0000,121456659.24,2.4245,0.7454,1.4471
2026-07-28,172149818.23,0.00,5,0.0000,121468305.77,2.4172,0.7442,1.4536
2026-07-29,176609070.59,0.00,5,0.0000,121479953.41,2.4538,0.7326,1.4334
2026-07-30,178109345.82,0.00,5,0.0000,121491602.18,2.4660,0.7294,1.4330
2026-07-31,177276008.94,0.00,5,0.0000,121503252.06,2.4590,0.7346,1.4358
2026-08-03,173664153.95,0.00,5,0.0000,121538205.05,2.4289,0.7311,1.4429
2026-08-04,171649635.65,274.39,6,0.0000,114312570.74,2.5016,0.6817,1.3925
2026-08-05,172713454.55,0.00,5,0.0000,115027600.45,2.5015,0.6767,1.3850
2026-08-06,178692293.94,0.00,7,0.0000,119009060.06,2.5015,0.6812,1.3753
2026-08-07,179449757.27,0.00,8,0.0000,119513418.73,2.5015,0.6826,1.3703
2026-08-10,181156465.46,0.00,8,0.0000,120650077.54,2.5015,0.6762,1.3609
2026-08-11,179629585.27,0.00,8,0.0000,120661646.73,2.4887,0.6820,1.3686
2026-08-12,179574527.98,0.00,8,0.0000,120673217.02,2.4881,0.6822,1.3668
2026-08-13,176876806.57,0.00,8,0.0000,120684788.43,2.4656,0.6926,1.3766
2026-08-14,178567863.06,0.00,8,0.0000,120696360.94,2.4795,0.6860,1.3683
2026-08-17,179386488.19,0.00,8,0.0000,120731081.81,2.4858,0.6829,1.3664
2026-08-18,179043549.23,0.00,8,0.0000,120742658.77,2.4829,0.6842,1.3717
2026-08-19,177008141.17,0.00,8,0.0000,120754236.83,2.4659,0.6921,1.3841
2026-08-20,176319510.00,0.00,8,0.0000,120765816.00,2.4600,0.6948,1.3861
2026-08-21,178920492.71,0.00,8,0.0000,120777396.29,2.4814,0.6847,1.3683
2026-08-24,180572837.53,0.00,8,0.0000,120812140.47,2.4947,0.6784,1.3611
2026-08-25,177111810.80,0.00,8,0.0000,120823725.20,2.4659,0.6917,1.3792
2026-08-26,179008869.97,0.00,8,0.0000,120835311.03,2.4814,0.6843,1.3724
2026-08-27,181274122.89,1223.47,8,0.0000,120728588.58,2.5015,0.6758,1.3646
2026-08-28,184562110.77,0.00,8,0.0000,122918297.23,2.5015,0.6637,1.3489
