date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-10-20,103203450.50,0.00,8,0.0000,71123514.50,2.4510,0.6053,1.6111
2023-10-23,100905647.24,0.00,7,0.0000,71141883.76,2.4184,0.5996,1.6252
2023-10-24,101401151.41,0.00,7,0.0000,71148705.59,2.4252,0.6089,1.6225
2023-10-25,102381376.94,0.00,7,0.0000,71155528.06,2.4388,0.6035,1.6137
2023-10-26,103736876.80,0.00,7,0.0000,71162351.20,2.4577,0.6013,1.6052
2023-10-27,102921107.62,0.00,7,0.0000,71091747.38,2.4477,0.6074,1.6102
2023-10-30,99317806.56,0.00,7,0.0000,71112198.44,2.3966,0.6244,1.6336
2023-10-31,100937977.59,0.00,7,0.0000,71119017.41,2.4193,0.6157,1.6232
2023-11-01,101373140.96,0.00,7,0.0000,71125837.04,2.4253,0.6108,1.6198
2023-11-02,101696012.67,0.00,7,0.0000,71132657.33,2.4297,0.6058,1.6175
2023-11-03,101113047.73,0.00,7,0.0000,71139478.27,2.4213,0.6093,1.6216
2023-11-06,98964604.95,0.00,7,0.0000,71159943.05,2.3907,0.6206,1.6365
2023-11-07,100310062.39,0.00,7,0.0000,71166766.61,2.4095,0.6100,1.6273
2023-11-08,99641002.18,0.00,7,0.0000,71173590.82,2.4000,0.6068,1.6320
2023-11-09,102298329.32,0.00,7,0.0000,71180415.68,2.4372,0.6004,1.6155
2023-11-10,103483822.80,0.00,7,0.0000,71187241.20,2.4537,0.5957,1.6083
2023-11-13,102670022.28,0.00,7,0.0000,71207719.72,2.4418,0.5982,1.6136
2023-11-14,101736924.14,0.00,7,0.0000,71214547.86,2.4286,0.5992,1.6196
2023-11-15,103493493.35,0.00,7,0.0000,71221376.65,2.4531,0.5992,1.6075
2023-11-16,104169011.90,0.00,7,0.0000,71228206.10,2.4625,0.6002,1.6035
2023-11-17,103793967.80,0.00,7,0.0000,71235036.20,2.4571,0.5992,1.6055
2023-11-20,104372523.53,0.00,7,0.0000,71255528.47,2.4648,0.5964,1.6018
2023-11-21,104859940.80,0.00,7,0.0000,71262361.20,2.4715,0.5979,1.5991
2023-11-22,105268730.43,0.00,7,0.0000,71269194.57,2.4771,0.5926,1.5976
2023-11-23,106421046.40,0.00,7,0.0000,71276028.60,2.4931,0.5896,1.5897
2023-11-24,106820261.71,0.00,7,0.0000,71282863.29,2.4985,0.5861,1.5874
2023-11-27,109124234.69,0.00,7,0.0000,72676633.31,2.5015,0.5959,1.5878
2023-11-28,108762892.70,0.00,7,0.0000,72683602.30,2.4964,0.5988,1.5888
2023-11-29,109941728.67,-18.16,7,-0.0000,73221230.17,2.5015,0.5998,1.5876
2023-11-30,111556475.03,0.00,7,0.0000,74296479.97,2.5015,0.5977,1.5886
2023-12-01,110929570.71,0.00,7,0.0000,74303604.29,2.4929,0.6019,1.5950
2023-12-04,112185579.81,0.00,7,0.0000,74715422.19,2.5015,0.6027,1.5916
2023-12-05,110732171.32,0.00,7,0.0000,74722586.68,2.4819,0.6040,1.6000
2023-12-06,109894832.14,0.00,7,0.0000,74729751.86,2.4706,0.6086,1.6046
2023-12-07,108702155.28,0.00,7,0.0000,74736917.72,2.4545,0.6119,1.6118
2023-12-08,109133734.72,0.00,7,0.0000,74744084.28,2.4601,0.6132,1.6086
2023-12-11,110874258.00,0.00,7,0.0000,74765586.00,2.4830,0.6069,1.5997
2023-12-12,112051870.70,0.00,7,0.0000,74772755.30,2.4986,0.5985,1.5929
2023-12-13,110858917.71,0.00,7,0.0000,74779925.29,2.4825,0.6012,1.6003
2023-12-14,110377728.03,0.00,7,0.0000,74787095.97,2.4759,0.6030,1.6035
2023-12-15,108587971.66,0.00,7,0.0000,74794267.34,2.4518,0.6079,1.6141
2023-12-18,109464345.50,0.00,7,0.0000,74815783.50,2.4631,0.6005,1.6094
2023-12-19,109385835.39,0.00,7,0.0000,74822957.61,2.4619,0.5988,1.6096
2023-12-20,110700937.58,0.00,7,0.0000,74830132.42,2.4794,0.5987,1.6027
2023-12-21,110868921.09,0.00,7,0.0000,74837307.91,2.4815,0.5958,1.6019
2023-12-22,112905112.39,0.00,7,0.0000,75194695.61,2.5015,0.5946,1.5938
2023-12-25,113856712.70,0.00,7,0.0000,75828553.30,2.5015,0.5983,1.5935
2023-12-26,113490001.47,0.00,7,0.0000,75835824.53,2.4965,0.5994,1.5957
2023-12-27,114131345.14,0.00,7,0.0000,76010439.86,2.5015,0.5959,1.5930
2023-12-28,112009460.47,0.00,7,0.0000,76017728.53,2.4735,0.5996,1.6046
2023-12-29,112581845.09,0.00,7,0.0000,76025017.91,2.4809,0.5924,1.6007
2024-01-02,116300507.71,0.00,7,0.0000,77455242.29,2.5015,0.6028,1.5932
2024-01-03,118176345.22,0.00,9,0.0000,78705015.78,2.5015,0.6060,1.5900
2024-01-04,120869438.21,0.00,9,0.0000,80499121.79,2.5015,0.6056,1.5838
2024-01-05,120761392.12,0.00,9,0.0000,80506840.88,2.5000,0.6025,1.5845
2024-01-08,120595427.62,0.00,9,0.0000,80530000.38,2.4975,0.6013,1.5861
2024-01-09,121199866.73,0.00,9,0.0000,80718944.27,2.5015,0.6014,1.5841
2024-01-10,120159120.56,0.00,9,0.0000,80726684.44,2.4885,0.6021,1.5899
2024-01-11,117654817.64,0.00,9,0.0000,80734425.36,2.4573,0.6062,1.6018
2024-01-12,120806959.99,0.00,9,0.0000,80742167.01,2.4962,0.6029,1.5854
2024-01-15,122244506.80,0.00,9,0.0000,81414877.20,2.5015,0.5992,1.5822
2024-01-16,122265359.84,0.00,9,0.0000,81428613.16,2.5015,0.5971,1.5810
2024-01-17,120443548.61,0.00,9,0.0000,81436421.39,2.4790,0.5992,1.5912
2024-01-18,120216913.64,0.00,9,0.0000,81444230.36,2.4761,0.5909,1.5923
2024-01-19,117642842.92,0.00,9,0.0000,81452040.08,2.4443,0.5959,1.6067
2024-01-22,114838721.51,0.00,9,0.0000,81475471.49,2.4095,0.5915,1.6231
2024-01-23,116417785.44,19.65,8,0.0000,77545035.21,2.5013,0.5990,1.6219
2024-01-24,119808595.68,0.00,8,0.0000,79792632.32,2.5015,0.6092,1.6215
2024-01-25,125293245.64,0.00,8,0.0000,83445360.36,2.5015,0.6291,1.6100
2024-01-26,127093570.20,0.00,8,0.0000,84644373.80,2.5015,0.6223,1.6012
2024-01-29,127731713.19,-299.54,7,-0.0000,85071209.27,2.5015,0.6262,1.6007
2024-01-30,126113827.68,-299.54,7,-0.0000,85079366.78,2.4823,0.6246,1.6096
2024-01-31,126485973.38,-299.54,7,-0.0000,85087525.08,2.4865,0.6178,1.6076
2024-02-01,124376966.30,-299.54,7,-0.0000,85095684.15,2.4616,0.6202,1.6196
2024-02-02,124460554.44,-299.54,7,-0.0000,85103844.01,2.4625,0.6138,1.6192
2024-02-05,127029879.51,-299.54,7,-0.0000,85128325.94,2.4922,0.6014,1.6054
2024-02-06,130024751.04,0.00,7,0.0000,86596377.96,2.5015,0.6232,1.6012
2024-02-07,133079838.44,0.00,7,0.0000,88631197.56,2.5015,0.6425,1.5857
2024-02-08,131344392.56,0.00,7,0.0000,88639696.44,2.4818,0.6403,1.5945
2024-02-19,140092464.44,0.00,7,0.0000,93301699.56,2.5015,0.6211,1.5556
2024-02-20,141838412.95,0.00,7,0.0000,94464289.05,2.5015,0.6134,1.5482
2024-02-21,140833856.73,0.00,7,0.0000,94473347.27,2.4907,0.6101,1.5517
2024-02-22,147917245.45,0.00,7,0.0000,98512942.55,2.5015,0.6182,1.5421
2024-02-23,148469737.72,0.00,7,0.0000,98880611.28,2.5015,0.6197,1.5411
2024-02-26,144021292.61,0.00,7,0.0000,98909056.39,2.4561,0.6295,1.5585
2024-02-27,144515793.18,0.00,7,0.0000,98918540.82,2.4610,0.6339,1.5547
2024-02-28,143976736.84,0.00,7,0.0000,98928026.16,2.4554,0.6340,1.5595
2024-02-29,144179328.59,0.00,7,0.0000,98937512.41,2.4573,0.6396,1.5574
2024-03-01,145783406.43,0.00,7,0.0000,98946999.57,2.4733,0.6387,1.5502
2024-03-04,151210753.82,-138.33,7,-0.0000,100706488.85,2.5015,0.6334,1.5261
2024-03-05,152848164.17,-13.33,7,-0.0000,101796956.50,2.5015,0.6248,1.5200
2024-03-06,152375951.82,-13.33,7,-0.0000,101806717.85,2.4967,0.6268,1.5217
2024-03-07,156419584.86,0.00,9,0.0000,104178264.14,2.5015,0.6187,1.5052
2024-03-08,156372609.17,0.00,9,0.0000,104188253.83,2.5009,0.6186,1.5005
2024-03-11,150815673.20,0.00,9,0.0000,104218225.80,2.4471,0.6292,1.5230
2024-03-12,142947975.67,0.00,9,0.0000,104228219.33,2.3715,0.6416,1.5579
2024-03-13,142906080.99,-3.46,9,-0.0000,95181638.54,2.5014,0.6461,1.4564
2024-03-14,143502207.59,0.00,9,0.0000,95575848.41,2.5014,0.6481,1.4031
2024-03-15,142484575.70,171.38,9,0.0000,94901508.68,2.5014,0.6508,1.3050
2024-03-18,139156000.26,0.00,9,0.0000,94928637.74,2.4659,0.6471,1.3128
2024-03-19,138439734.52,0.00,9,0.0000,94937740.48,2.4582,0.6473,1.3174
2024-03-20,139597051.90,0.00,9,0.0000,94946844.10,2.4703,0.6431,1.3153
2024-03-21,139444534.97,-489.99,9,-0.0000,92876592.04,2.5014,0.6406,1.2737
2024-03-22,138217079.24,80.61,9,0.0000,92059141.37,2.5014,0.6431,1.3276
2024-03-25,141116062.86,-78.60,8,-0.0000,93986689.55,2.5014,0.6374,1.3581
2024-03-26,141213525.78,0.00,8,0.0000,94048198.22,2.5015,0.6255,1.3531
2024-03-27,140073382.46,0.00,8,0.0000,94057216.54,2.4892,0.6310,1.3650
2024-03-28,139571422.27,0.00,8,0.0000,94066235.73,2.4838,0.6408,1.3647
2024-03-29,146040077.76,0.00,8,0.0000,97262679.24,2.5015,0.6399,1.3401
2024-04-01,152291948.11,-539.23,7,-0.0000,101428193.66,2.5015,0.6315,1.3661
2024-04-02,152090875.12,-539.23,7,-0.0000,101437919.65,2.4993,0.6287,1.3661
2024-04-03,158550378.22,-4.88,7,-0.0000,105594858.90,2.5015,0.6241,1.3649
2024-04-08,158265904.55,-4.88,7,-0.0000,105645486.57,2.4981,0.6291,1.3722
2024-04-09,158558468.16,-4.88,7,-0.0000,105655616.96,2.5007,0.6265,1.3718
2024-04-10,160606424.09,0.00,7,0.0000,106963860.91,2.5015,0.6279,1.3713
2024-04-11,162670647.28,0.00,8,0.0000,108338638.72,2.5015,0.6301,1.3688
2024-04-12,162592207.64,0.00,8,0.0000,108349027.36,2.5006,0.6356,1.3688
2024-04-15,173785868.05,0.00,8,0.0000,115741889.95,2.5015,0.6343,1.3740
2024-04-16,171375728.51,0.00,8,0.0000,115752988.49,2.4805,0.6552,1.3909
2024-04-17,175455338.16,0.00,9,0.0000,116853313.84,2.5015,0.6447,1.3801
2024-04-18,174448420.05,0.00,9,0.0000,116864518.95,2.4927,0.6335,1.3823
2024-04-19,179380144.89,0.00,9,0.0000,119467313.11,2.5015,0.6216,1.3867
2024-04-22,175029847.58,0.00,9,0.0000,119501680.42,2.4647,0.6158,1.3931
2024-04-23,170013052.51,0.00,9,0.0000,119513139.49,2.4225,0.6190,1.4141
2024-04-24,166920081.35,0.00,9,0.0000,119524599.65,2.3965,0.6268,1.4251
2024-04-25,167906347.09,0.00,9,0.0000,119536060.91,2.4047,0.6274,1.4198
2024-04-26,170008678.73,0.00,9,0.0000,119547523.27,2.4221,0.6337,1.4151
2024-04-29,179002305.34,0.00,9,0.0000,119581913.66,2.4969,0.6447,1.3966
2024-04-30,179827857.78,0.00,10,0.0000,119765360.22,2.5015,0.6513,1.3958
2024-05-06,185647004.97,0.00,10,0.0000,123641161.03,2.5015,0.6381,1.3970
2024-05-07,190535463.48,0.00,9,0.0000,126896602.52,2.5015,0.6243,1.3971
2024-05-08,188273527.31,0.00,9,0.0000,126908770.69,2.4835,0.6215,1.4058
2024-05-09,192546999.42,0.00,9,0.0000,128236225.58,2.5015,0.6245,1.3975
2024-05-10,193876793.81,0.00,9,0.0000,129121964.19,2.5015,0.6205,1.3950
2024-05-13,194662370.78,0.00,9,0.0000,129644989.22,2.5015,0.6248,1.3986
2024-05-14,193887381.06,0.00,9,0.0000,129657420.94,2.4954,0.6287,1.4041
2024-05-15,189073349.16,0.00,9,0.0000,129669853.84,2.4581,0.6318,1.4197
2024-05-16,187647230.07,0.00,9,0.0000,128942207.93,2.4553,0.6280,1.4211
2024-05-17,191328947.74,0.00,9,0.0000,128954572.26,2.4837,0.6220,1.4113
2024-05-20,196718903.72,0.00,9,0.0000,131014641.28,2.5015,0.6251,1.3999
2024-05-21,197804240.59,0.00,9,0.0000,131737634.41,2.5015,0.6273,1.4057
2024-05-22,201377716.87,0.00,9,0.0000,134117287.13,2.5015,0.6330,1.4087
2024-05-23,195279721.31,0.00,9,0.0000,134130147.69,2.4559,0.6396,1.4245
2024-05-24,195378679.52,0.00,9,0.0000,134143009.48,2.4565,0.6481,1.4261
2024-05-27,200413263.43,0.00,9,0.0000,134181598.57,2.4936,0.6466,1.4157
2024-05-28,197200187.70,0.00,9,0.0000,134194465.30,2.4695,0.6464,1.4251
2024-05-29,204072480.99,-494.61,9,-0.0000,135912713.40,2.5015,0.6366,1.4176
2024-05-30,198519997.27,-494.61,9,-0.0000,135925746.12,2.4605,0.6328,1.4349
2024-05-31,198095745.29,-494.61,9,-0.0000,135938780.10,2.4572,0.6384,1.4394
2024-06-03,196351892.62,-494.61,9,-0.0000,135977885.78,2.4440,0.6370,1.4463
2024-06-04,199628123.64,-494.61,9,-0.0000,135990924.75,2.4680,0.6296,1.4372
2024-06-05,195442203.41,-494.61,9,-0.0000,136003964.98,2.4370,0.6306,1.4490
2024-06-06,198420733.94,-494.61,9,-0.0000,136017006.45,2.4588,0.6360,1.4372
2024-06-07,199621694.63,0.00,8,0.0000,136029411.37,2.4675,0.6282,1.4352
2024-06-11,195629314.67,-190.08,8,-0.0000,130308955.25,2.5013,0.6331,1.4679
2024-06-12,198552106.90,0.00,8,0.0000,132255722.10,2.5013,0.6302,1.5073
2024-06-13,195141699.70,500.31,7,0.0000,129969848.61,2.5014,0.6352,1.5212
2024-06-14,190862193.01,-103.54,7,-0.0000,127118586.46,2.5014,0.6472,1.5179
2024-06-17,186420597.62,80.73,7,0.0000,124160371.11,2.5015,0.6426,1.4936
2024-06-18,187691100.02,-759.73,7,-0.0000,125006833.26,2.5014,0.6397,1.4454
2024-06-19,186696218.94,31.40,7,0.0000,124344111.46,2.5014,0.6431,1.4752
2024-06-20,186559826.53,0.00,7,0.0000,124356003.47,2.5002,0.6478,1.4744
2024-06-21,192936429.06,0.00,7,0.0000,128495886.94,2.5015,0.6290,1.4796
2024-06-24,186669672.49,0.00,7,0.0000,128532851.51,2.4523,0.6400,1.4941
2024-06-25,185209291.42,0.00,7,0.0000,128545176.58,2.4408,0.6426,1.4980
2024-06-26,187382956.17,0.00,7,0.0000,128557502.83,2.4576,0.6337,1.4915
2024-06-27,184640366.74,0.00,7,0.0000,128569830.26,2.4361,0.6424,1.4962
2024-06-28,186752934.13,0.00,7,0.0000,128582158.87,2.4524,0.6410,1.4891
2024-07-01,194792838.10,0.00,9,0.0000,129763030.90,2.5011,0.6398,1.4669
2024-07-02,192148011.07,0.00,9,0.0000,129775473.93,2.4806,0.6437,1.4700
2024-07-03,186963722.85,0.00,9,0.0000,129787918.15,2.4405,0.6428,1.4840
2024-07-04,185431106.43,0.00,9,0.0000,129800363.57,2.4286,0.6511,1.4844
2024-07-05,187162069.82,0.00,9,0.0000,129812810.18,2.4418,0.6392,1.4850
2024-07-08,185521125.41,0.00,9,0.0000,129850153.59,2.4287,0.6496,1.4865
2024-07-09,187621038.03,0.00,9,0.0000,129862604.97,2.4448,0.6607,1.4801
2024-07-10,176883071.45,0.00,9,0.0000,128296382.55,2.3787,0.6628,1.5100
2024-07-11,182876173.06,0.00,9,0.0000,128308684.94,2.4253,0.6541,1.4941
2024-07-12,177073019.52,0.00,9,0.0000,128215865.48,2.3811,0.6530,1.5085
2024-07-15,180053182.50,0.00,9,0.0000,128252749.50,2.4039,0.6511,1.4977
2024-07-16,177005147.30,0.00,9,0.0000,128265047.70,2.3800,0.6554,1.5067
2024-07-17,168127519.91,0.00,9,0.0000,128277347.09,2.3107,0.6543,1.5355
2024-07-18,167280750.71,0.00,8,0.0000,122518372.29,2.3654,0.6583,1.5379
2024-07-19,167961869.38,0.00,8,0.0000,122530120.62,2.3708,0.6637,1.5360
2024-07-22,164708640.30,0.00,7,0.0000,121535372.70,2.3552,0.6681,1.5471
2024-07-23,156283999.23,0.00,7,0.0000,121547026.77,2.2858,0.6791,1.5729
2024-07-24,154314220.03,0.00,7,0.0000,121558681.97,2.2695,0.6837,1.5781
2024-07-25,151800579.72,0.00,7,0.0000,121570338.28,2.2487,0.6991,1.5906
2024-07-26,154124289.29,0.00,7,0.0000,121581995.71,2.2677,0.6966,1.5850
2024-07-29,150464359.59,60883840.80,6,0.4046,100253531.21,2.5008,0.6805,1.1615
2024-07-30,147054613.54,21746965.13,8,0.1479,97863937.59,2.5026,0.6827,1.2157
2024-07-31,152223311.86,0.00,8,0.0000,101385973.14,2.5014,0.6909,1.2241
2024-08-01,148399682.92,0.00,8,0.0000,101395695.08,2.4636,0.6788,1.2266
2024-08-02,146402783.05,0.00,8,0.0000,101405417.95,2.4437,0.6785,1.2311
2024-08-05,141964805.62,0.00,8,0.0000,101434589.38,2.3996,0.6802,1.2445
2024-08-06,140562193.02,0.00,8,0.0000,101444315.98,2.3856,0.6834,1.2523
2024-08-07,145976854.48,0.00,8,0.0000,101454043.52,2.4388,0.6775,1.2390
2024-08-08,144588609.01,0.00,8,0.0000,101463771.99,2.4250,0.6809,1.2439
2024-08-09,145614846.61,0.00,8,0.0000,101473501.39,2.4350,0.6807,1.2410
2024-08-12,147393412.60,0.00,8,0.0000,101502692.40,2.4521,0.6834,1.2404
2024-08-13,147548630.47,0.00,8,0.0000,101512425.53,2.4535,0.6793,1.2359
2024-08-14,146226447.40,0.00,8,0.0000,101522159.60,2.4403,0.6793,1.2385
2024-08-15,148757222.40,0.00,8,0.0000,101531894.60,2.4651,0.6753,1.2298
2024-08-16,150656351.46,0.00,8,0.0000,101541630.54,2.4837,0.6642,1.2220
2024-08-19,156087391.71,0.00,8,0.0000,103954255.29,2.5015,0.6539,1.2050
2024-08-20,151906981.49,0.00,8,0.0000,103964223.51,2.4611,0.6554,1.2080
2024-08-21,150760128.32,0.00,8,0.0000,103974192.68,2.4500,0.6582,1.2133
2024-08-22,150438001.19,0.00,8,0.0000,103984162.81,2.4467,0.6566,1.2093
2024-08-23,150832073.11,0.00,8,0.0000,103994133.89,2.4504,0.6568,1.2073
2024-08-26,151062690.99,0.00,8,0.0000,104024050.01,2.4522,0.6558,1.2057
2024-08-27,148330746.08,0.00,8,0.0000,104034024.92,2.4258,0.6483,1.2089
2024-08-28,146570522.22,0.00,8,0.0000,104044000.78,2.4087,0.6557,1.2154
2024-08-29,140719912.39,0.00,8,0.0000,104053977.61,2.3524,0.6771,1.2434
2024-08-30,137287340.61,0.00,8,0.0000,104063955.39,2.3193,0.7005,1.2591
2024-09-02,135738896.41,0.00,8,0.0000,104093891.59,2.3040,0.6970,1.2572
2024-09-03,133415555.00,0.00,7,0.0000,89791617.00,2.4858,0.7087,1.2689
2024-09-04,129690042.84,0.00,7,0.0000,89800227.16,2.4442,0.7115,1.2764
2024-09-05,128249983.86,0.00,7,0.0000,89808838.14,2.4280,0.7108,1.2760
2024-09-06,125172754.05,0.00,7,0.0000,89817449.95,2.3936,0.7101,1.2819
2024-09-09,121711923.16,0.00,7,0.0000,89843287.84,2.3547,0.7148,1.2987
2024-09-10,122018016.05,0.00,7,0.0000,89851902.95,2.3580,0.7093,1.2932
2024-09-11,115930984.93,1128.86,6,0.0000,77223517.92,2.5012,0.7274,1.3811
2024-09-12,118070871.34,-127.39,6,-0.0000,78635303.28,2.5015,0.7246,1.3689
2024-09-13,117008285.96,-127.39,6,-0.0000,78642843.65,2.4878,0.7264,1.3710
2024-09-18,121294511.40,0.00,6,0.0000,80781777.60,2.5015,0.7209,1.3648
2024-09-19,124886915.85,0.00,6,0.0000,83174748.15,2.5015,0.7184,1.3607
2024-09-20,126170609.09,0.00,6,0.0000,84029193.91,2.5015,0.7146,1.3611
2024-09-23,126450907.43,0.00,6,0.0000,84215903.57,2.5015,0.7091,1.3649
2024-09-24,139986576.17,-178.28,7,-0.0000,93713596.55,2.4938,0.6933,1.3323
2024-09-25,141888104.77,0.00,7,0.0000,94497077.23,2.5015,0.6790,1.3253
2024-09-26,153153136.95,0.00,9,0.0000,102220050.05,2.4983,0.6584,1.2783
2024-09-27,157609899.79,-229.33,9,-0.0000,104968393.88,2.5015,0.6571,1.2437
2024-09-30,173718310.00,0.00,9,0.0000,115696547.00,2.5015,0.6339,1.1828
2024-10-08,174842828.91,0.00,10,0.0000,116455467.09,2.5014,0.6174,1.1636
2024-10-09,157133084.94,0.00,10,0.0000,116466634.06,2.3492,0.6446,1.2188
2024-10-10,166856954.11,0.00,9,0.0000,115839530.89,2.4404,0.6330,1.2043
2024-10-11,164068627.21,0.00,9,0.0000,115850638.79,2.4162,0.6329,1.2099
2024-10-14,172824049.31,0.00,9,0.0000,115883965.69,2.4914,0.6156,1.1834
2024-10-15,165985057.15,0.00,9,0.0000,115895077.85,2.4322,0.6243,1.2071
2024-10-16,170265994.93,0.00,9,0.0000,115906191.07,2.4690,0.6128,1.1982
2024-10-17,166803735.63,0.00,9,0.0000,115917305.37,2.4390,0.6165,1.2092
2024-10-18,170207400.28,0.00,9,0.0000,115928420.72,2.4682,0.6137,1.1925
2024-10-21,168554832.00,0.00,9,0.0000,115961770.00,2.4535,0.6187,1.1952
2024-10-22,168239756.38,0.00,9,0.0000,115972889.62,2.4507,0.6156,1.1946
2024-10-23,169198784.69,0.00,9,0.0000,115706065.31,2.4623,0.6170,1.1913
2024-10-24,176128092.34,-53.11,9,-0.0000,117301425.55,2.5015,0.6357,1.1922
2024-10-25,175850468.25,-53.11,9,-0.0000,117312673.63,2.4990,0.6414,1.1936
2024-10-28,177823915.14,0.00,9,0.0000,118434799.86,2.5014,0.6496,1.1590
2024-10-29,173833544.63,431.70,9,0.0000,115781279.08,2.5014,0.6479,1.1881
2024-10-30,174914456.83,0.00,9,0.0000,116497668.17,2.5014,0.6550,1.2044
2024-10-31,172530339.44,177.73,9,0.0000,114909228.29,2.5014,0.6470,1.2016
2024-11-01,180400463.16,-708.71,8,-0.0000,120148766.13,2.5015,0.6502,1.1885
2024-11-04,187055304.03,0.00,8,0.0000,124583430.97,2.5014,0.6386,1.2121
2024-11-05,192245682.59,-78.62,8,-0.0000,128040485.80,2.5014,0.6257,1.2641
2024-11-06,193544006.44,0.00,6,0.0000,128920505.56,2.5013,0.6149,1.3576
2024-11-07,201056922.38,-288.14,6,-0.0000,133904274.49,2.5015,0.6083,1.3560
2024-11-08,194607862.24,-288.14,6,-0.0000,133917114.62,2.4532,0.6156,1.3764
2024-11-11,189541768.14,-288.14,6,-0.0000,133955638.73,2.4150,0.6200,1.3916
2024-11-12,187958609.54,456.31,6,0.0000,125184305.77,2.5015,0.6202,1.4004
2024-11-13,190081072.48,0.00,7,0.0000,126598447.52,2.5014,0.6194,1.4513
2024-11-14,181426300.51,187.98,7,0.0000,120833842.47,2.5015,0.6395,1.4926
2024-11-15,177769368.50,0.00,6,0.0000,120842883.50,2.4711,0.6485,1.5091
2024-11-18,173615720.89,-37.06,6,-0.0000,115631848.06,2.5015,0.6692,1.5398
2024-11-19,175200874.42,0.00,6,0.0000,116683799.58,2.5015,0.6574,1.5371
2024-11-20,177396988.32,0.00,6,0.0000,118146494.68,2.5015,0.6512,1.5399
2024-11-21,178678535.29,-434.21,5,-0.0000,119003176.50,2.5015,0.6648,1.5759
2024-11-22,166003494.72,0.00,4,0.0000,119014422.28,2.3948,0.6878,1.6252
2024-11-25,164368219.11,0.00,4,0.0000,110836328.89,2.4830,0.6862,1.6335
2024-11-26,162994998.23,-178.81,3,-0.0000,108557686.96,2.5015,0.6944,1.6660
2024-11-27,167400898.37,0.00,3,0.0000,111488721.63,2.5015,0.6890,1.6660
2024-11-28,159885579.67,0.00,3,0.0000,111499412.33,2.4340,0.6968,1.6974
2024-11-29,162684847.95,0.00,3,0.0000,111510104.05,2.4589,0.6878,1.6854
2024-12-02,163192925.70,0.00,3,0.0000,111542182.30,2.4631,0.6860,1.6835
2024-12-03,164547165.88,0.00,3,0.0000,111552878.12,2.4751,0.6949,1.6779
2024-12-04,167167414.02,0.00,3,0.0000,111563574.98,2.4984,0.6837,1.6674
2024-12-05,166685420.15,0.00,3,0.0000,111574272.85,2.4939,0.6737,1.6694
2024-12-06,168943616.84,0.00,3,0.0000,112516014.16,2.5015,0.6699,1.6660
2024-12-09,167633557.22,0.00,3,0.0000,112548381.78,2.4894,0.6692,1.6714
2024-12-10,168473743.87,69.54,4,0.0000,112203612.68,2.5015,0.6616,1.6660
2024-12-11,174916046.88,0.00,4,0.0000,116494217.12,2.5015,0.6505,1.6660
2024-12-12,175553381.84,0.00,5,0.0000,116918475.16,2.5015,0.6472,1.6660
2024-12-13,167273043.48,0.00,5,0.0000,116929686.52,2.4305,0.6769,1.6990
2024-12-16,166913152.17,0.00,5,0.0000,116963323.83,2.4271,0.6771,1.7007
2024-12-17,165253150.51,0.00,5,0.0000,116974539.49,2.4127,0.6815,1.7078
2024-12-18,163952225.77,0.00,5,0.0000,116985756.23,2.4015,0.6846,1.7135
2024-12-19,162086251.96,0.00,5,0.0000,116996974.04,2.3854,0.6842,1.7218
2024-12-20,157094994.07,0.00,5,0.0000,117008192.93,2.3426,0.6996,1.7448
2024-12-23,155875646.18,0.00,5,0.0000,117041852.82,2.3318,0.7001,1.7509
2024-12-24,156713536.99,0.00,5,0.0000,117053076.01,2.3388,0.6960,1.7469
2024-12-25,156725225.72,0.00,5,0.0000,117064300.28,2.3388,0.7019,1.7469
2024-12-26,156853393.38,0.00,5,0.0000,117075525.62,2.3398,0.6960,1.7464
2024-12-27,154817018.96,0.00,5,0.0000,117086752.04,2.3222,0.7059,1.7563
2024-12-30,161589744.47,0.00,5,0.0000,117120434.53,2.3797,0.6867,1.7248
2024-12-31,158903616.74,0.00,5,0.0000,117131665.26,2.3566,0.6850,1.7371
2025-01-02,155606108.14,0.00,5,0.0000,117154128.86,2.3282,0.6866,1.7529
2025-01-03,162197603.18,0.00,5,0.0000,117165362.82,2.3843,0.6721,1.7224
2025-01-06,163259006.07,0.00,5,0.0000,117199067.93,2.3930,0.6715,1.7179
2025-01-07,162290753.81,0.00,5,0.0000,117210306.19,2.3846,0.6648,1.7222
2025-01-08,156976376.46,0.00,5,0.0000,117221545.54,2.3391,0.6859,1.7467
2025-01-09,155797194.04,0.00,5,0.0000,117232785.96,2.3290,0.6797,1.7525
2025-01-10,155539953.54,0.00,5,0.0000,117244027.46,2.3266,0.6805,1.7538
2025-01-13,160728527.81,0.00,5,0.0000,117277755.19,2.3705,0.6654,1.7297
2025-01-14,164505184.99,0.00,5,0.0000,117289001.01,2.4026,0.6545,1.7130
2025-01-15,163788772.10,0.00,5,0.0000,117300247.90,2.3963,0.6689,1.7162
2025-01-16,173302119.13,0.00,5,0.0000,117311495.87,2.4773,0.6438,1.6769
2025-01-17,173687697.09,0.00,5,0.0000,117322744.91,2.4804,0.6449,1.6755
2025-01-20,167755444.71,0.00,5,0.0000,117356495.29,2.4295,0.6521,1.6996
2025-01-21,165880248.35,0.00,5,0.0000,117367748.65,2.4133,0.6471,1.7075
2025-01-22,163715796.94,0.00,4,0.0000,117378281.06,2.3948,0.6529,1.7170
