date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-05-23,456266547.08,0.00,10,0.0000,313290606.92,2.4564,0.6561,1.2637
2024-05-24,457348229.51,0.00,10,0.0000,313320648.49,2.4597,0.6636,1.2652
2024-05-27,473390691.88,0.00,10,0.0000,315278326.12,2.5015,0.6560,1.2479
2024-05-28,468333755.71,0.00,10,0.0000,315308558.29,2.4853,0.6523,1.2536
2024-05-29,484141825.12,-479.51,10,-0.0000,322439639.36,2.5015,0.6431,1.2237
2024-05-30,467650721.25,-479.51,10,-0.0000,322470558.23,2.4502,0.6439,1.2403
2024-05-31,470412267.42,-479.51,10,-0.0000,322501480.07,2.4586,0.6443,1.2378
2024-06-03,468218172.02,-479.51,10,-0.0000,322594254.47,2.4514,0.6402,1.2426
2024-06-04,469128644.32,-479.51,10,-0.0000,322625188.16,2.4541,0.6421,1.2377
2024-06-05,461077879.66,-479.51,10,-0.0000,322656124.82,2.4290,0.6406,1.2490
2024-06-06,474587924.03,-479.51,10,-0.0000,322687064.45,2.4707,0.6373,1.2381
2024-06-07,476401778.44,-479.51,10,-0.0000,322718007.05,2.4762,0.6309,1.2373
2024-06-11,467008840.19,-479.51,10,-0.0000,322841789.30,2.4466,0.6356,1.2438
2024-06-12,480153657.76,-479.51,10,-0.0000,322872746.73,2.4871,0.6246,1.2297
2024-06-13,472781444.36,-479.51,10,-0.0000,322903707.13,2.4642,0.6284,1.2386
2024-06-14,463296964.69,-44.81,10,-0.0000,322934670.50,2.4346,0.6390,1.2535
2024-06-17,451191957.67,-44.81,10,-0.0000,323027569.51,2.3968,0.6363,1.2625
2024-06-18,454616193.43,-44.81,10,-0.0000,323058544.76,2.4072,0.6330,1.2567
2024-06-19,455035141.21,-44.81,10,-0.0000,323089522.97,2.4084,0.6324,1.2616
2024-06-20,459844290.02,-44.81,10,-0.0000,323120504.16,2.4231,0.6299,1.2612
2024-06-21,466794290.87,-44.81,10,-0.0000,323151488.32,2.4445,0.6231,1.2429
2024-06-24,456464946.48,-44.81,10,-0.0000,323244449.71,2.4121,0.6272,1.2600
2024-06-25,453143602.44,-44.81,10,-0.0000,323275445.75,2.4017,0.6295,1.2647
2024-06-26,455764205.42,-44.81,10,-0.0000,323306444.77,2.4097,0.6244,1.2581
2024-06-27,450821333.43,-44.81,10,-0.0000,323337446.75,2.3943,0.6218,1.2650
2024-06-28,456928761.47,0.00,10,0.0000,316098387.53,2.4455,0.6152,1.2407
2024-07-01,482956774.46,-292.75,10,-0.0000,321649611.79,2.5015,0.6185,1.2369
2024-07-02,479989190.35,-292.75,10,-0.0000,321680454.90,2.4921,0.6176,1.2430
2024-07-03,465805352.28,-292.75,10,-0.0000,321711300.97,2.4479,0.6184,1.2546
2024-07-04,467349229.25,-292.75,10,-0.0000,321742150.00,2.4526,0.6192,1.2605
2024-07-05,463855389.26,-292.75,10,-0.0000,321773001.99,2.4416,0.6181,1.2535
2024-07-08,466825318.42,-292.75,10,-0.0000,321865566.83,2.4504,0.6187,1.2589
2024-07-09,475455562.60,-292.75,10,-0.0000,321896430.65,2.4770,0.6249,1.2580
2024-07-10,447480638.82,0.00,10,0.0000,314732765.18,2.4218,0.6279,1.2697
2024-07-11,457008923.97,0.00,10,0.0000,314762945.03,2.4519,0.6274,1.2545
2024-07-12,443733578.02,0.00,10,0.0000,314481600.98,2.4110,0.6245,1.2678
2024-07-15,454019815.71,0.00,10,0.0000,314572068.29,2.4433,0.6189,1.2587
2024-07-16,448751869.27,0.00,10,0.0000,314602232.73,2.4264,0.6196,1.2667
2024-07-17,427088565.93,0.00,10,0.0000,314632400.07,2.3574,0.6174,1.2897
2024-07-18,427195109.57,0.00,9,0.0000,297559687.43,2.4357,0.6178,1.2916
2024-07-19,427104713.45,0.00,9,0.0000,297588220.55,2.4352,0.6102,1.2861
2024-07-22,415643727.88,0.00,9,0.0000,297673828.12,2.3963,0.6222,1.3009
2024-07-23,401301820.82,0.00,9,0.0000,297702372.18,2.3480,0.6238,1.3281
2024-07-24,401328944.02,0.00,9,0.0000,297730918.98,2.3480,0.6195,1.3330
2024-07-25,391784111.48,0.00,9,0.0000,297759468.52,2.3158,0.6240,1.3425
2024-07-26,393961086.20,0.00,9,0.0000,297788020.80,2.3230,0.6256,1.3346
2024-07-29,388440306.97,22036582.33,8,0.0567,258754066.35,2.5012,0.6318,1.4498
2024-07-30,377687061.30,14.13,8,0.0000,251540666.83,2.5015,0.6371,1.5067
2024-07-31,391182089.03,-879.05,8,-0.0000,260527927.92,2.5015,0.6444,1.5076
2024-08-01,379543976.90,-879.05,8,-0.0000,260552910.05,2.4567,0.6361,1.5235
2024-08-02,377465808.37,-879.05,8,-0.0000,260577894.58,2.4486,0.6307,1.5284
2024-08-05,366898911.61,-879.05,8,-0.0000,260652855.34,2.4076,0.6308,1.5464
2024-08-06,360649114.50,-879.05,8,-0.0000,260677849.45,2.3835,0.6384,1.5553
2024-08-07,373137231.99,-879.05,8,-0.0000,260702845.96,2.4313,0.6352,1.5296
2024-08-08,367780469.09,-879.05,8,-0.0000,260727844.86,2.4106,0.6416,1.5393
2024-08-09,370082312.79,-879.05,8,-0.0000,260752846.16,2.4193,0.6419,1.5360
2024-08-12,378859555.69,-879.05,8,-0.0000,260827857.26,2.4525,0.6372,1.5231
2024-08-13,379408288.80,-879.05,8,-0.0000,260852868.15,2.4545,0.6331,1.5235
2024-08-14,376940656.52,-879.05,8,-0.0000,260877881.43,2.4449,0.6316,1.5301
2024-08-15,387584500.83,-879.05,8,-0.0000,260902897.12,2.4856,0.6212,1.5143
2024-08-16,393658715.04,0.00,10,0.0000,262190195.96,2.5014,0.6092,1.5041
2024-08-19,404619622.27,-71.04,10,-0.0000,269477196.70,2.5015,0.6045,1.4863
2024-08-20,392096278.99,-71.04,10,-0.0000,269503036.97,2.4549,0.6086,1.5087
2024-08-21,389869673.23,-71.04,10,-0.0000,269528879.73,2.4465,0.6100,1.5130
2024-08-22,388492338.99,-71.04,10,-0.0000,269554724.97,2.4412,0.6094,1.5165
2024-08-23,389905046.28,-71.04,10,-0.0000,269580572.68,2.4463,0.6089,1.5147
2024-08-26,389482989.71,-71.04,10,-0.0000,269658123.26,2.4444,0.6096,1.5143
2024-08-27,386732263.08,-71.04,10,-0.0000,269683980.88,2.4340,0.5960,1.5193
2024-08-28,382922936.95,-3.79,11,-0.0000,255018779.26,2.5015,0.6016,1.5267
2024-08-29,370549932.95,112.43,8,0.0000,246791880.48,2.5015,0.6163,1.5498
2024-08-30,368025028.94,-1753.13,6,-0.0000,245113353.94,2.5014,0.6263,1.5552
2024-09-02,364498378.87,-1753.13,6,-0.0000,245183866.00,2.4866,0.6221,1.5600
2024-09-03,358439730.09,-1753.13,6,-0.0000,245207376.78,2.4618,0.6323,1.5712
2024-09-04,349977093.06,-1753.13,6,-0.0000,245230889.82,2.4271,0.6319,1.5849
2024-09-05,344903471.77,-1753.13,6,-0.0000,245254405.11,2.4063,0.6335,1.5922
2024-09-06,329928129.78,0.00,5,0.0000,245277849.22,2.3451,0.6457,1.6187
2024-09-09,318213271.40,0.00,5,0.0000,245348408.60,2.2970,0.6552,1.6457
2024-09-10,320706735.84,0.00,5,0.0000,245371935.16,2.3070,0.6468,1.6399
2024-09-11,305466855.03,0.00,5,0.0000,245395463.97,2.2448,0.6616,1.6749
2024-09-12,309974296.95,0.00,5,0.0000,245418995.05,2.2630,0.6615,1.6641
2024-09-13,307555728.63,0.00,5,0.0000,245442528.37,2.2531,0.6624,1.6704
2024-09-18,322476093.70,0.00,5,0.0000,245560206.30,2.3132,0.6499,1.6391
2024-09-19,326016191.83,0.00,5,0.0000,245583753.17,2.3275,0.6596,1.6331
2024-09-20,331616678.71,0.00,5,0.0000,245607302.29,2.3502,0.6517,1.6217
2024-09-23,336417730.55,0.00,5,0.0000,245677956.45,2.3693,0.6388,1.6112
2024-09-24,375025316.33,-99.49,6,-0.0000,250066099.18,2.4997,0.6203,1.5470
2024-09-25,377100678.93,0.00,6,0.0000,251148969.07,2.5015,0.6123,1.5399
2024-09-26,405423258.29,0.00,8,0.0000,270565521.71,2.4984,0.5961,1.4996
2024-09-27,407335238.35,0.00,8,0.0000,271285212.65,2.5015,0.6093,1.4936
2024-09-30,437746989.85,-2150.69,8,-0.0000,291540973.46,2.5015,0.6029,1.4489
2024-10-08,425114754.98,-2150.69,8,-0.0000,291764621.33,2.4570,0.6086,1.4519
2024-10-09,385709503.55,-2150.69,8,-0.0000,291792598.76,2.3219,0.6294,1.5127
2024-10-10,413039909.84,0.00,8,0.0000,291707995.16,2.4159,0.6129,1.4728
2024-10-11,406078963.84,0.00,8,0.0000,291735967.16,2.3919,0.6129,1.4825
2024-10-14,423239102.80,0.00,8,0.0000,291819891.20,2.4503,0.6025,1.4532
2024-10-15,405503926.07,0.00,8,0.0000,291847873.93,2.3894,0.6124,1.4760
2024-10-16,413742641.65,0.00,8,0.0000,291875859.35,2.4175,0.6044,1.4638
2024-10-17,406214567.56,0.00,8,0.0000,291903847.44,2.3916,0.6068,1.4751
2024-10-18,412208968.78,0.00,8,0.0000,291931838.22,2.4120,0.6073,1.4654
2024-10-21,406794322.39,0.00,8,0.0000,292015818.61,2.3931,0.6144,1.4730
2024-10-22,408380710.87,0.00,8,0.0000,292043820.13,2.3984,0.6078,1.4713
2024-10-23,409295057.57,0.00,8,0.0000,290578893.43,2.4086,0.6113,1.4661
2024-10-24,428014267.84,0.00,8,0.0000,290606757.16,2.4728,0.6269,1.4453
2024-10-25,427864458.44,0.00,8,0.0000,290634623.56,2.4722,0.6318,1.4476
2024-10-28,433750749.64,236.03,10,0.0000,288945519.39,2.5012,0.6383,1.3943
2024-10-29,424763891.23,50.14,9,0.0000,282912250.91,2.5014,0.6355,1.3853
2024-10-30,424823816.23,0.00,9,0.0000,282942612.77,2.5014,0.6464,1.3399
2024-10-31,417637247.42,-1076.91,9,-0.0000,278156066.67,2.5014,0.6406,1.3422
2024-11-01,437500776.95,0.00,9,0.0000,291376904.05,2.5015,0.6426,1.3247
2024-11-04,445004718.96,-442.09,9,-0.0000,296384171.95,2.5014,0.6434,1.3761
2024-11-05,450485271.25,0.00,10,0.0000,300070835.75,2.5013,0.6400,1.4180
2024-11-06,438801184.08,191.56,10,0.0000,292251533.48,2.5015,0.6501,1.4634
2024-11-07,453149753.33,0.00,11,0.0000,301809280.67,2.5014,0.6468,1.4935
2024-11-08,445141536.04,0.00,10,0.0000,297734711.96,2.4951,0.6450,1.5063
2024-11-11,445880776.63,-4.53,9,-0.0000,296966786.84,2.5014,0.6317,1.5191
2024-11-12,444946984.56,33.50,9,0.0000,296345326.94,2.5014,0.6279,1.5700
2024-11-13,457307569.34,-159.75,7,-0.0000,304577135.91,2.5015,0.6171,1.6044
2024-11-14,433707858.35,0.00,6,0.0000,304604613.65,2.4238,0.6411,1.6393
2024-11-15,419335395.69,0.00,6,0.0000,304633822.31,2.3765,0.6590,1.6627
2024-11-18,421043567.30,0.00,6,0.0000,304721456.70,2.3817,0.6613,1.6625
2024-11-19,439855301.43,0.00,6,0.0000,304750676.57,2.4433,0.6276,1.6337
2024-11-20,443539351.77,0.00,6,0.0000,304779899.23,2.4553,0.6242,1.6282
2024-11-21,453172196.30,0.00,6,0.0000,304809124.70,2.4867,0.6283,1.6150
2024-11-22,425301488.02,0.00,5,0.0000,289583729.98,2.4687,0.6434,1.6587
2024-11-25,422972840.43,185.75,4,0.0000,281703770.32,2.5015,0.6391,1.6660
2024-11-26,412539578.74,0.00,4,0.0000,281730597.26,2.4643,0.6575,1.6829
2024-11-27,422756077.48,0.00,4,0.0000,281757612.52,2.5004,0.6539,1.6665
2024-11-28,406085924.63,0.00,4,0.0000,281784630.37,2.4411,0.6575,1.6939
2024-11-29,409203416.18,0.00,4,0.0000,281811650.82,2.4520,0.6554,1.6887
2024-12-02,410734778.08,0.00,4,0.0000,281892719.92,2.4571,0.6533,1.6863
2024-12-03,417926534.27,0.00,4,0.0000,281919750.73,2.4824,0.6558,1.6746
2024-12-04,420865923.87,0.00,4,0.0000,281946784.13,2.4927,0.6509,1.6699
2024-12-05,417009227.87,0.00,4,0.0000,281973820.13,2.4789,0.6454,1.6762
2024-12-06,422671096.29,0.00,4,0.0000,282000858.71,2.4988,0.6418,1.6672
2024-12-09,414619101.75,0.00,4,0.0000,282081982.25,2.4699,0.6485,1.6803
2024-12-10,412454119.80,0.00,4,0.0000,282109031.20,2.4620,0.6477,1.6840
2024-12-11,423188004.25,0.00,4,0.0000,282136082.75,2.4999,0.6445,1.6667
2024-12-12,424802278.35,0.00,5,0.0000,282917877.65,2.5015,0.6411,1.6660
2024-12-13,411897778.87,0.00,4,0.0000,282942329.13,2.4558,0.6589,1.6869
2024-12-16,406830694.51,0.00,4,0.0000,283023723.49,2.4374,0.6658,1.6957
2024-12-17,405966893.24,0.00,4,0.0000,283050862.76,2.4343,0.6649,1.6972
2024-12-18,403705730.38,0.00,4,0.0000,283078004.62,2.4261,0.6663,1.7012
2024-12-19,394058990.91,0.00,4,0.0000,283105149.09,2.3919,0.6745,1.7184
2024-12-20,386273761.85,0.00,4,0.0000,283132296.15,2.3643,0.6819,1.7330
2024-12-23,380556628.83,0.00,4,0.0000,283213745.17,2.3437,0.6872,1.7442
2024-12-24,380238869.35,0.00,4,0.0000,283240902.65,2.3425,0.6875,1.7449
2024-12-25,379309557.26,0.00,4,0.0000,283268062.74,2.3390,0.6951,1.7468
2024-12-26,373754687.57,0.00,4,0.0000,283295225.43,2.3193,0.7001,1.7580
2024-12-27,373269351.27,0.00,4,0.0000,283322390.73,2.3175,0.7017,1.7590
2024-12-30,383274375.57,0.00,4,0.0000,283403894.43,2.3524,0.6938,1.7394
2024-12-31,369253679.86,0.00,4,0.0000,283431070.14,2.3028,0.7065,1.7676
2025-01-02,359581504.21,0.00,4,0.0000,283485426.79,2.2684,0.7121,1.7884
2025-01-03,363623513.68,0.00,4,0.0000,283512610.32,2.2826,0.7185,1.7797
2025-01-06,366109028.26,0.00,4,0.0000,283594168.74,2.2910,0.7176,1.7746
2025-01-07,361777064.29,0.00,4,0.0000,283621362.71,2.2756,0.7148,1.7840
2025-01-08,355016908.73,0.00,4,0.0000,283648559.27,2.2516,0.7269,1.7990
2025-01-09,346692827.55,0.00,4,0.0000,283675758.45,2.2221,0.7321,1.8182
2025-01-10,340543333.76,0.00,4,0.0000,283702960.24,2.2004,0.7449,1.8331
2025-01-13,350516000.58,0.00,4,0.0000,283784573.42,2.2351,0.7313,1.8096
2025-01-14,356913051.36,0.00,4,0.0000,283811785.64,2.2576,0.7231,1.7952
2025-01-15,359400613.53,0.00,4,0.0000,283839000.47,2.2662,0.7307,1.7897
2025-01-16,367880174.10,0.00,4,0.0000,283866217.90,2.2960,0.7269,1.7716
2025-01-17,368557960.25,0.00,4,0.0000,283033346.75,2.3022,0.7284,1.7679
2025-01-20,359403800.70,0.00,4,0.0000,283114767.30,2.2695,0.7295,1.7877
2025-01-21,346242908.28,0.00,3,0.0000,283138166.72,2.2229,0.7430,1.8177
2025-01-22,337883294.05,0.00,3,0.0000,283165316.95,2.1932,0.7583,1.8381
2025-01-23,337179529.21,0.00,3,0.0000,283192469.79,2.1906,0.7575,1.8399
2025-01-24,342598444.77,0.00,3,0.0000,283219625.23,2.2097,0.7591,1.8267
2025-01-27,350541412.63,0.00,3,0.0000,283301099.37,2.2373,0.7677,1.8082
2025-02-05,333748087.90,0.00,3,0.0000,283545592.10,2.1771,0.7768,1.8496
2025-02-06,331738798.60,0.00,3,0.0000,283572781.40,2.1699,0.7607,1.8548
2025-02-07,340813015.69,0.00,3,0.0000,283599973.31,2.2017,0.7471,1.8321
2025-02-10,341022391.13,0.00,3,0.0000,283681556.87,2.2021,0.7407,1.8319
2025-02-11,336434479.79,0.00,3,0.0000,283708759.21,2.1858,0.7576,1.8433
2025-02-12,348580251.84,0.00,3,0.0000,283735964.16,2.2285,0.7262,1.8140
2025-02-13,338046805.28,0.00,3,0.0000,283763171.72,2.1913,0.7319,1.8394
2025-02-14,338153104.12,0.00,3,0.0000,283790381.88,2.1916,0.7265,1.8392
2025-02-17,327180228.79,0.00,3,0.0000,283872020.21,2.1526,0.7440,1.8676
2025-02-18,320728241.18,0.00,3,0.0000,283899240.82,2.1297,0.7502,1.8852
2025-02-19,314674484.97,0.00,3,0.0000,283926464.03,2.1083,0.7541,1.9023
2025-02-20,309720213.14,0.00,3,0.0000,283953689.86,2.0907,0.7653,1.9168
2025-02-21,313014619.71,0.00,3,0.0000,283980918.29,2.1022,0.7619,1.9072
2025-02-24,309776700.57,0.00,3,0.0000,284062611.43,2.0905,0.7613,1.9170
2025-02-25,306322707.68,0.00,3,0.0000,284089850.32,2.0783,0.7559,1.9274
2025-02-26,310122780.19,0.00,3,0.0000,284117091.81,2.0915,0.7544,1.9161
2025-02-27,309649311.09,0.00,3,0.0000,284144335.91,2.0898,0.7500,1.9176
2025-02-28,304531799.37,0.00,3,0.0000,284171582.63,2.0716,0.7761,1.9331
2025-03-03,324306644.38,0.00,3,0.0000,284253330.62,2.1409,0.7563,1.8765
2025-03-04,312692252.21,0.00,3,0.0000,284280587.79,2.0999,0.7729,1.9091
2025-03-05,316727461.43,0.00,3,0.0000,284307847.57,2.1140,0.7837,1.8976
2025-03-06,319437863.03,0.00,3,0.0000,284335109.97,2.1235,0.7737,1.8901
2025-03-07,325325096.02,0.00,3,0.0000,284362374.98,2.1441,0.7793,1.8741
2025-03-10,331259089.15,0.00,3,0.0000,284444177.85,2.1646,0.7734,1.8587
2025-03-11,326878697.68,0.00,3,0.0000,284471453.32,2.1491,0.7781,1.8703
2025-03-12,320529861.59,0.00,3,0.0000,284498731.41,2.1266,0.7852,1.8876
2025-03-13,333622471.89,0.00,3,0.0000,284526012.11,2.1726,0.7723,1.8528
2025-03-14,334704368.58,0.00,3,0.0000,284553295.42,2.1762,0.7627,1.8502
2025-03-17,335207627.78,0.00,3,0.0000,284635153.22,2.1777,0.7603,1.8491
2025-03-18,331648635.00,0.00,3,0.0000,284662447.00,2.1651,0.7617,1.8583
2025-03-19,327938164.60,0.00,3,0.0000,284689743.40,2.1519,0.7727,1.8681
2025-03-20,326722524.58,0.00,3,0.0000,284717042.42,2.1475,0.7776,1.8714
2025-03-21,324856227.95,0.00,3,0.0000,284744344.05,2.1409,0.7850,1.8765
2025-03-24,329691249.19,0.00,3,0.0000,284826256.81,2.1575,0.7921,1.8639
2025-03-25,333234036.09,0.00,3,0.0000,284853568.91,2.1698,0.7864,1.8548
2025-03-26,330556592.36,0.00,3,0.0000,284880883.64,2.1603,0.7827,1.8618
2025-03-27,326620366.01,0.00,3,0.0000,284908200.99,2.1464,0.7893,1.8723
2025-03-28,319898622.05,0.00,3,0.0000,284935520.95,2.1227,0.8001,1.8907
2025-03-31,318544809.30,0.00,3,0.0000,285017488.70,2.1176,0.8055,1.8947
2025-04-01,323930918.85,0.00,3,0.0000,285044819.15,2.1364,0.7979,1.8800
2025-04-02,325151940.79,0.00,3,0.0000,285072152.21,2.1406,0.7937,1.8767
2025-04-03,319791473.10,0.00,3,0.0000,285099487.90,2.1217,0.8012,1.8915
2025-04-07,270744375.13,-15.93,7,-0.0000,178416043.94,2.5175,0.8538,1.4939
2025-04-08,280990444.87,0.00,6,0.0000,187146323.13,2.5014,0.8478,1.5301
2025-04-09,277869447.22,-597.73,6,-0.0000,184897419.05,2.5028,0.8463,1.5568
2025-04-10,282540006.17,-233.18,6,-0.0000,188171882.65,2.5015,0.8573,1.5485
2025-04-11,276716203.29,-233.18,6,-0.0000,188189926.52,2.4704,0.8638,1.5598
2025-04-14,286003798.74,0.00,6,0.0000,190478417.26,2.5015,0.8455,1.5406
2025-04-15,289188011.41,-43.96,6,-0.0000,192599369.63,2.5015,0.8316,1.5330
2025-04-16,289969409.81,0.00,6,0.0000,193119437.19,2.5015,0.8234,1.5298
2025-04-17,290705319.65,0.00,6,0.0000,193609417.35,2.5015,0.8236,1.5289
2025-04-18,290860599.10,0.00,6,0.0000,193713004.90,2.5015,0.8286,1.5269
2025-04-21,289265556.44,0.00,6,0.0000,193768730.56,2.4928,0.8341,1.5319
2025-04-22,291061747.31,0.00,7,0.0000,193847558.69,2.5015,0.8294,1.5276
2025-04-23,295737407.73,-200.98,7,-0.0000,196961340.29,2.5015,0.8348,1.5198
2025-04-24,300770994.44,0.00,7,0.0000,200313410.56,2.5015,0.8270,1.5083
2025-04-25,299374063.30,0.00,7,0.0000,200332618.70,2.4944,0.8393,1.5094
2025-04-28,293592140.37,0.00,7,0.0000,200390248.63,2.4651,0.8395,1.5197
2025-04-29,284419551.87,0.00,7,0.0000,200409464.13,2.4192,0.8441,1.5399
2025-04-30,277232238.52,0.00,7,0.0000,200428681.48,2.3832,0.8578,1.5574
2025-05-06,277189123.39,0.00,7,0.0000,200543996.61,2.3822,0.8580,1.5586
2025-05-07,278848300.15,0.00,7,0.0000,200563226.85,2.3903,0.8529,1.5537
2025-05-08,280630285.06,0.00,7,0.0000,200582458.94,2.3991,0.8474,1.5497
2025-05-09,282205696.12,0.00,7,0.0000,200601692.88,2.4068,0.8427,1.5456
2025-05-12,281334559.78,0.00,7,0.0000,200659400.22,2.4021,0.8453,1.5474
2025-05-13,282738432.47,0.00,7,0.0000,200678641.53,2.4089,0.8411,1.5408
2025-05-14,285501050.31,0.00,7,0.0000,200697884.69,2.4225,0.8330,1.5330
2025-05-15,287127337.31,0.00,7,0.0000,199973929.69,2.4358,0.8283,1.5280
2025-05-16,287007064.73,0.00,7,0.0000,199993105.27,2.4351,0.8286,1.5309
2025-05-19,298628094.47,0.00,7,0.0000,200050637.53,2.4928,0.8321,1.5107
2025-05-20,290811043.53,0.00,7,0.0000,200069820.47,2.4535,0.8311,1.5249
2025-05-21,307154724.52,0.00,7,0.0000,204564851.48,2.5015,0.8124,1.5089
2025-05-22,310786195.00,0.00,7,0.0000,206983300.00,2.5015,0.8137,1.5074
2025-05-23,305083427.29,0.00,7,0.0000,207003147.71,2.4738,0.8131,1.5189
2025-05-26,308408760.44,0.00,7,0.0000,207062696.56,2.4894,0.8195,1.5144
2025-05-27,307769050.11,0.00,7,0.0000,207082551.89,2.4862,0.8247,1.5132
2025-05-28,313482384.54,0.00,8,0.0000,208779404.46,2.5015,0.8160,1.5076
2025-05-29,320252952.82,-58.75,8,-0.0000,213288795.43,2.5015,0.8208,1.5118
2025-05-30,321994363.34,0.00,8,0.0000,214448264.66,2.5015,0.8188,1.5113
2025-06-03,311811421.21,0.00,8,0.0000,214530518.79,2.4535,0.8264,1.5261
2025-06-04,311110276.79,0.00,8,0.0000,214551090.21,2.4501,0.8325,1.5262
2025-06-05,308514768.40,0.00,8,0.0000,214571663.60,2.4378,0.8369,1.5326
2025-06-06,311933680.03,0.00,8,0.0000,214592238.97,2.4536,0.8406,1.5273
2025-06-09,313487879.02,0.00,8,0.0000,214653970.98,2.4604,0.8394,1.5246
2025-06-10,314434999.64,434.07,9,0.0000,209393808.43,2.5016,0.8449,1.4986
2025-06-11,314116203.79,0.00,9,0.0000,209413453.21,2.5000,0.8390,1.4984
2025-06-12,308491162.04,0.00,9,0.0000,209433533.96,2.4730,0.8469,1.5071
2025-06-13,303175510.38,0.00,9,0.0000,209453616.62,2.4475,0.8446,1.5169
2025-06-16,300038296.47,50.51,10,0.0000,199831987.05,2.5015,0.8424,1.4958
2025-06-17,305324173.11,0.00,10,0.0000,203345867.89,2.5015,0.8343,1.4932
2025-06-18,303492099.19,0.00,10,0.0000,203365366.81,2.4923,0.8376,1.4949
2025-06-19,302827535.40,0.00,10,0.0000,203384867.60,2.4889,0.8434,1.4959
2025-06-20,307404360.91,0.00,10,0.0000,204731056.09,2.5015,0.8391,1.4902
2025-06-23,319015224.68,0.00,10,0.0000,212464310.32,2.5015,0.8169,1.4952
2025-06-24,319234259.65,0.00,10,0.0000,212609577.35,2.5015,0.8163,1.4941
2025-06-25,317186885.01,655.79,10,0.0000,211247118.78,2.5015,0.8203,1.4912
2025-06-26,317717585.41,0.00,10,0.0000,211599909.59,2.5015,0.8257,1.4904
2025-06-27,320998155.16,0.00,10,0.0000,213784462.84,2.5015,0.8218,1.4962
2025-06-30,319568157.89,108.68,9,0.0000,212833840.79,2.5015,0.8246,1.5062
2025-07-01,318107825.17,0.00,9,0.0000,212854140.83,2.4945,0.8217,1.5055
2025-07-02,332614688.57,0.00,9,0.0000,221521967.43,2.5015,0.8151,1.5085
2025-07-03,327478473.73,0.00,9,0.0000,221543209.27,2.4782,0.8153,1.5168
2025-07-04,326653478.86,0.00,9,0.0000,221564453.14,2.4743,0.8182,1.5163
2025-07-07,322797677.14,0.00,9,0.0000,221628190.86,2.4565,0.8230,1.5219
2025-07-08,324706365.13,0.00,9,0.0000,221649442.87,2.4650,0.8173,1.5187
2025-07-09,323275668.07,0.00,9,0.0000,221670696.93,2.4584,0.8156,1.5198
2025-07-10,326211430.83,262.92,9,0.0000,217257279.10,2.5015,0.7776,1.5020
2025-07-11,330818888.80,-3.73,9,-0.0000,220325606.47,2.5015,0.7837,1.5050
2025-07-14,332623361.96,-572.71,7,-0.0000,221558531.33,2.5013,0.7747,1.5492
2025-07-15,329995715.62,-572.71,7,-0.0000,221579776.67,2.4893,0.7837,1.5531
2025-07-16,323231898.22,34.55,7,0.0000,215285000.33,2.5014,0.7922,1.5706
2025-07-17,326389992.89,0.00,7,0.0000,217375381.11,2.5015,0.7846,1.5711
2025-07-18,334561429.30,-112.60,7,-0.0000,222818309.10,2.5015,0.7706,1.5717
2025-07-21,343712221.92,-597.48,8,-0.0000,228936812.61,2.5013,0.7687,1.5585
2025-07-22,376261963.79,0.00,8,0.0000,250591579.21,2.5015,0.7447,1.5176
2025-07-23,374910895.17,0.00,7,0.0000,250615048.83,2.4960,0.7477,1.5200
2025-07-24,387645606.93,-694.97,7,-0.0000,258172526.10,2.5015,0.7238,1.5028
2025-07-25,383736096.48,493.27,7,0.0000,255590797.79,2.5014,0.7242,1.5098
2025-07-28,369891967.09,129.87,6,0.0000,246382170.77,2.5013,0.7348,1.5300
2025-07-29,374226957.46,0.00,7,0.0000,249235237.54,2.5015,0.7302,1.5220
2025-07-30,374184991.19,0.00,7,0.0000,249259136.81,2.5012,0.7388,1.5259
2025-07-31,355985133.63,0.00,7,0.0000,249283038.37,2.4280,0.7534,1.5567
2025-08-01,357160004.77,0.00,7,0.0000,249306942.23,2.4326,0.7494,1.5467
2025-08-04,358369799.34,0.00,7,0.0000,249378660.66,2.4371,0.7465,1.5437
2025-08-05,361727537.32,0.00,7,0.0000,249402573.68,2.4504,0.7470,1.5398
2025-08-06,376164862.37,0.00,7,0.0000,250525237.63,2.5015,0.7261,1.5165
2025-08-07,384681487.15,0.00,7,0.0000,256197549.85,2.5015,0.7114,1.5063
2025-08-08,389460216.88,0.00,7,0.0000,259380564.12,2.5015,0.7061,1.5012
2025-08-11,394403175.90,0.00,7,0.0000,262672185.10,2.5015,0.6874,1.4909
2025-08-12,402657902.26,0.00,7,0.0000,268169793.74,2.5015,0.6803,1.4805
2025-08-13,398968911.35,0.00,7,0.0000,268195508.65,2.4876,0.6896,1.4838
2025-08-14,388006836.97,0.00,7,0.0000,268221226.03,2.4466,0.6905,1.4952
2025-08-15,399837660.64,782.83,7,0.0000,266301328.19,2.5014,0.6298,1.4147
