date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-06-11,272290037.59,0.00,5,0.0000,182188354.41,2.4946,0.8013,1.6179
2025-06-12,268095584.47,0.00,5,0.0000,182205824.53,2.4714,0.8069,1.6269
2025-06-13,262927402.68,0.00,5,0.0000,182223296.32,2.4429,0.8064,1.6401
2025-06-16,260461407.13,651.05,6,0.0000,173469628.91,2.5015,0.8034,1.6457
2025-06-17,263197233.73,0.00,7,0.0000,175289436.27,2.5015,0.8014,1.6392
2025-06-18,261089679.15,0.00,7,0.0000,175306244.85,2.4893,0.8061,1.6443
2025-06-19,258956097.96,0.00,7,0.0000,175323055.04,2.4770,0.8166,1.6496
2025-06-20,260585092.16,0.00,7,0.0000,175339866.84,2.4862,0.8196,1.6456
2025-06-23,268155288.98,0.00,7,0.0000,178591626.02,2.5015,0.8046,1.6273
2025-06-24,269869287.12,0.00,7,0.0000,179732794.88,2.5015,0.7995,1.6227
2025-06-25,267495217.11,-210.50,7,-0.0000,178152201.38,2.5015,0.8054,1.6020
2025-06-26,267176171.03,-210.50,7,-0.0000,178169284.47,2.4996,0.8130,1.6025
2025-06-27,273347301.90,-61.05,7,-0.0000,182049586.05,2.5015,0.7990,1.5885
2025-06-30,271052803.15,0.00,6,0.0000,182101390.85,2.4885,0.8050,1.5941
2025-07-01,272503778.37,0.00,6,0.0000,182118852.63,2.4963,0.7942,1.5912
2025-07-02,284573553.15,0.00,6,0.0000,189525932.85,2.5015,0.7888,1.5908
2025-07-03,279328996.43,0.00,6,0.0000,189544106.57,2.4737,0.7914,1.6003
2025-07-04,277959650.97,0.00,6,0.0000,189562282.03,2.4663,0.7961,1.6047
2025-07-07,273519516.36,0.00,6,0.0000,189616813.64,2.4425,0.8042,1.6151
2025-07-08,274761292.92,0.00,6,0.0000,189634996.08,2.4489,0.7998,1.6104
2025-07-09,273614622.74,0.00,6,0.0000,189653180.26,2.4427,0.7979,1.6135
2025-07-10,277462284.48,-2.33,6,-0.0000,184790180.19,2.5015,0.7570,1.5872
2025-07-11,281447184.92,-66.81,6,-0.0000,187444018.26,2.5015,0.7627,1.5890
2025-07-14,279975013.67,-66.81,6,-0.0000,187497940.52,2.4932,0.7620,1.5905
2025-07-15,277408369.42,-66.81,6,-0.0000,187515919.77,2.4794,0.7718,1.5969
2025-07-16,272796875.25,0.00,5,0.0000,182655312.75,2.4935,0.7772,1.6088
2025-07-17,273779831.96,0.00,4,0.0000,182669611.04,2.4988,0.7744,1.6045
2025-07-18,278102386.49,-202.83,4,-0.0000,185216374.69,2.5015,0.7675,1.6011
2025-07-21,292995233.97,0.00,4,0.0000,195135392.03,2.5015,0.7466,1.6046
2025-07-22,325632887.56,0.00,5,0.0000,216927429.44,2.5011,0.7124,1.5928
2025-07-23,322946073.30,0.00,5,0.0000,216948230.70,2.4886,0.7187,1.5980
2025-07-24,327876184.52,0.00,6,0.0000,218365377.48,2.5015,0.7086,1.5874
2025-07-25,321591513.09,0.00,5,0.0000,218385761.91,2.4726,0.7155,1.5965
2025-07-28,309256464.79,0.00,5,0.0000,218448585.21,2.4157,0.7277,1.6224
2025-07-29,312584433.66,0.00,5,0.0000,218469532.34,2.4308,0.7238,1.6162
2025-07-30,314475592.53,0.00,5,0.0000,218490481.47,2.4393,0.7279,1.6138
2025-07-31,296396508.39,0.00,5,0.0000,218511432.61,2.3564,0.7492,1.6546
2025-08-01,297056501.24,0.00,5,0.0000,218532385.76,2.3593,0.7460,1.6522
2025-08-04,296853129.75,0.00,5,0.0000,218595251.25,2.3580,0.7462,1.6529
2025-08-05,299608202.57,0.00,5,0.0000,218616212.43,2.3705,0.7467,1.6472
2025-08-06,313529770.37,0.00,5,0.0000,218637175.63,2.4340,0.7213,1.6180
2025-08-07,318654965.16,0.00,5,0.0000,218658140.84,2.4573,0.7111,1.6061
2025-08-08,320837280.94,0.00,5,0.0000,218679108.06,2.4672,0.7097,1.6002
2025-08-11,320141547.25,0.00,5,0.0000,218742015.75,2.4636,0.7012,1.5948
2025-08-12,325660802.99,0.00,5,0.0000,218762991.01,2.4886,0.6964,1.5833
2025-08-13,327066783.72,0.00,5,0.0000,218783968.28,2.4949,0.6965,1.5825
2025-08-14,315588673.43,0.00,5,0.0000,218804947.57,2.4423,0.7029,1.6062
2025-08-15,327245874.14,0.00,5,0.0000,218825928.86,2.4955,0.6877,1.5820
2025-08-18,314084697.21,0.00,5,0.0000,218888878.79,2.4349,0.6972,1.6047
2025-08-19,314904631.87,0.00,5,0.0000,218909868.13,2.4385,0.6883,1.6052
2025-08-20,315513330.51,0.00,5,0.0000,218930859.49,2.4412,0.6870,1.6052
2025-08-21,315694119.14,0.00,5,0.0000,218951852.86,2.4418,0.6908,1.6060
2025-08-22,313111461.76,0.00,5,0.0000,218972848.24,2.4299,0.6867,1.6094
2025-08-25,328008197.57,0.00,5,0.0000,219035840.43,2.4975,0.6800,1.5811
2025-08-26,328628707.13,0.00,5,0.0000,219056843.87,2.5002,0.6834,1.5793
2025-08-27,317244305.68,0.00,5,0.0000,219077849.32,2.4481,0.6947,1.6026
2025-08-28,317766571.21,0.00,5,0.0000,219098856.79,2.4503,0.7221,1.6010
2025-08-29,321320547.73,0.00,5,0.0000,219119866.27,2.4664,0.7120,1.5930
2025-09-01,324661549.25,0.00,5,0.0000,219182900.75,2.4812,0.7162,1.5864
2025-09-02,327468195.71,0.00,5,0.0000,219203918.29,2.4939,0.7199,1.5836
2025-09-03,320247006.16,0.00,5,0.0000,219224937.84,2.4608,0.7268,1.5976
2025-09-04,320380174.59,0.00,5,0.0000,219245959.41,2.4613,0.7341,1.5975
2025-09-05,333109563.79,0.00,5,0.0000,221851017.21,2.5015,0.7146,1.5754
2025-09-08,336147762.17,0.00,6,0.0000,223874386.83,2.5015,0.7318,1.5740
2025-09-09,335647727.77,0.00,6,0.0000,223895854.23,2.4991,0.7368,1.5773
2025-09-10,325719006.30,0.00,6,0.0000,223917323.70,2.4546,0.7430,1.5985
2025-09-11,333979380.78,0.00,6,0.0000,223938795.22,2.4914,0.7309,1.5824
2025-09-12,344035130.84,0.00,6,0.0000,229127722.16,2.5015,0.7137,1.5805
2025-09-15,353002913.69,-176.09,6,-0.0000,235100373.21,2.5015,0.7237,1.5807
2025-09-16,345260239.82,-176.09,6,-0.0000,235122917.08,2.4684,0.7288,1.5953
2025-09-17,351273824.47,0.00,5,0.0000,235145023.53,2.4939,0.7132,1.5824
2025-09-18,328565319.32,0.00,5,0.0000,235167571.68,2.3972,0.7343,1.6254
2025-09-19,341014362.00,0.00,5,0.0000,235190122.00,2.4500,0.7172,1.6003
2025-09-22,338509770.57,0.00,5,0.0000,235257779.43,2.4389,0.7264,1.6073
2025-09-23,341067622.61,0.00,5,0.0000,235280338.39,2.4496,0.7332,1.6051
2025-09-24,343621010.48,0.00,5,0.0000,235302899.52,2.4603,0.7284,1.5979
2025-09-25,340386581.19,0.00,5,0.0000,235325462.81,2.4465,0.7237,1.6022
2025-09-26,340015324.33,0.00,5,0.0000,235031406.67,2.4467,0.7235,1.6013
2025-09-29,344857901.56,0.00,5,0.0000,235099018.44,2.4669,0.7184,1.5904
2025-09-30,348198089.82,0.00,5,0.0000,235121562.18,2.4809,0.7150,1.5836
2025-10-09,378411719.84,-1516.41,5,-0.0000,252023428.75,2.5015,0.6976,1.5764
2025-10-10,382012456.43,0.00,5,0.0000,254420047.57,2.5015,0.6910,1.5830
2025-10-13,374622458.10,0.00,5,0.0000,254493236.90,2.4720,0.6946,1.5926
2025-10-14,377780978.64,0.00,5,0.0000,254517640.36,2.4843,0.6917,1.5922
2025-10-15,400655435.41,-853.89,5,-0.0000,266837420.70,2.5015,0.6702,1.5885
2025-10-16,401238332.57,0.00,5,0.0000,267224702.43,2.5015,0.6609,1.5888
2025-10-17,401299293.15,0.00,5,0.0000,267263819.85,2.5015,0.6628,1.5910
2025-10-20,411249137.42,-51.13,5,-0.0000,273892405.45,2.5015,0.6572,1.5939
2025-10-21,415655934.12,0.00,5,0.0000,276826952.88,2.5015,0.6518,1.5941
2025-10-22,413461395.07,0.00,5,0.0000,276853497.93,2.4934,0.6542,1.5971
2025-10-23,433198055.21,-273.03,5,-0.0000,288510756.76,2.5015,0.6450,1.5941
2025-10-24,425250362.79,-273.03,5,-0.0000,288538422.17,2.4738,0.6350,1.6047
2025-10-27,435812859.16,0.00,6,0.0000,290280307.84,2.5014,0.6301,1.5898
2025-10-28,415244075.06,0.00,6,0.0000,290308142.94,2.4304,0.6453,1.6199
2025-10-29,446929301.31,0.00,7,0.0000,297655408.69,2.5015,0.6432,1.5874
2025-10-30,452682798.32,-280.82,6,-0.0000,301487025.86,2.5015,0.6353,1.5749
2025-10-31,443324833.61,-280.82,6,-0.0000,301515935.57,2.4703,0.6371,1.5893
2025-11-03,473140937.15,-630.04,6,-0.0000,315112853.81,2.5015,0.6340,1.5549
2025-11-04,460499899.85,-630.04,6,-0.0000,315143070.12,2.4612,0.6318,1.5721
2025-11-05,456749827.65,-630.04,6,-0.0000,315173289.31,2.4492,0.6294,1.5750
2025-11-06,496368437.10,-183.28,6,-0.0000,330582505.62,2.5015,0.6442,1.5482
2025-11-07,501112643.47,-202.92,6,-0.0000,333741249.61,2.5015,0.6418,1.5404
2025-11-10,515317804.62,-578.46,6,-0.0000,343202343.92,2.5015,0.6251,1.5248
2025-11-11,493191884.81,-578.46,6,-0.0000,343235253.73,2.4369,0.6409,1.5510
2025-11-12,500768111.84,-578.46,6,-0.0000,343268166.70,2.4588,0.6394,1.5448
2025-11-13,515055877.71,-578.46,6,-0.0000,343301082.83,2.5003,0.6212,1.5248
2025-11-14,498192616.43,-578.46,6,-0.0000,343334002.11,2.4510,0.6339,1.5459
2025-11-17,494393408.12,-578.46,6,-0.0000,343432769.42,2.4396,0.6274,1.5466
2025-11-18,461851977.21,-578.46,6,-0.0000,343465701.33,2.3447,0.6346,1.5894
2025-11-19,477221215.80,414.91,5,0.0000,317843814.12,2.5014,0.6292,1.5852
2025-11-20,463820957.62,0.00,5,0.0000,317873877.38,2.4591,0.6369,1.6038
2025-11-21,443914447.56,0.00,5,0.0000,317904358.44,2.3964,0.6511,1.6386
2025-11-24,438208979.30,-1403.72,5,-0.0000,291866277.98,2.5014,0.6506,1.5926
2025-11-25,445711091.04,0.00,6,0.0000,296823052.96,2.5016,0.6469,1.5410
2025-11-26,440607068.78,-973.13,6,-0.0000,293465186.09,2.5014,0.6444,1.4891
2025-11-27,442777641.48,0.00,7,0.0000,294900197.52,2.5014,0.6455,1.4424
2025-11-28,445690775.25,0.00,7,0.0000,296840738.75,2.5014,0.6525,1.3921
2025-12-01,457111969.54,-598.83,7,-0.0000,304448081.64,2.5014,0.6486,1.3451
2025-12-02,453998904.97,-1653.68,7,-0.0000,302384886.35,2.5014,0.6510,1.4495
2025-12-03,464799628.97,-421.68,7,-0.0000,309568219.34,2.5014,0.6578,1.5013
2025-12-04,464726679.50,-1105.94,6,-0.0000,309529174.55,2.5014,0.6584,1.5969
2025-12-05,482309414.22,-523.83,6,-0.0000,321218923.95,2.5015,0.6688,1.5995
2025-12-08,475212611.78,-523.83,6,-0.0000,321311329.40,2.4790,0.6796,1.6062
2025-12-09,454314675.94,0.00,5,0.0000,321340384.06,2.4138,0.6855,1.6353
2025-12-10,455091241.48,0.00,5,0.0000,321371197.52,2.4161,0.6854,1.6330
2025-12-11,448852391.06,0.00,5,0.0000,321402013.94,2.3965,0.6857,1.6413
2025-12-12,448417888.69,0.00,5,0.0000,321432833.31,2.3951,0.6853,1.6436
2025-12-15,445141804.71,0.00,5,0.0000,321525300.29,2.3845,0.6842,1.6502
2025-12-16,432274130.52,0.00,5,0.0000,321556131.48,2.3443,0.6782,1.6704
2025-12-17,448296630.37,0.00,5,0.0000,321586965.63,2.3940,0.6730,1.6428
2025-12-18,464505730.26,0.00,5,0.0000,321617802.74,2.4443,0.6488,1.6208
2025-12-19,474276651.20,0.00,5,0.0000,321648642.80,2.4745,0.6602,1.6073
2025-12-22,480955118.13,0.00,5,0.0000,321741171.87,2.4949,0.6589,1.5981
2025-12-23,479547962.24,0.00,5,0.0000,321772023.76,2.4903,0.6621,1.5979
2025-12-24,486344773.17,0.00,5,0.0000,323905109.83,2.5015,0.6555,1.5914
2025-12-25,477854045.78,0.00,5,0.0000,323936169.22,2.4751,0.6619,1.6032
2025-12-26,485788562.40,0.00,5,0.0000,323967231.60,2.4995,0.6694,1.5912
2025-12-29,476411356.35,0.00,5,0.0000,324060427.65,2.4701,0.6579,1.6058
2025-12-30,483690977.06,0.00,5,0.0000,324091501.94,2.4925,0.6664,1.5960
2025-12-31,485025773.80,0.00,5,0.0000,324122579.20,2.4964,0.6717,1.5957
2026-01-05,499103820.74,-758.36,5,-0.0000,332403739.90,2.5015,0.6765,1.5925
2026-01-06,524121677.18,-1291.55,5,-0.0000,349066255.27,2.5015,0.6741,1.5926
2026-01-07,528249548.67,0.00,5,0.0000,351814061.33,2.5015,0.6751,1.5936
2026-01-08,519864917.08,0.00,5,0.0000,351847796.92,2.4775,0.6684,1.6019
2026-01-09,533152057.57,0.00,5,0.0000,355078927.43,2.5015,0.6691,1.5936
2026-01-12,531507556.58,0.00,5,0.0000,355181073.42,2.4964,0.6634,1.5916
2026-01-13,541283763.74,-380.54,6,-0.0000,360491511.72,2.5015,0.6667,1.5807
2026-01-14,539697442.06,-380.54,6,-0.0000,360526079.40,2.4970,0.6691,1.5855
2026-01-15,554264901.38,0.00,6,0.0000,369140934.62,2.5015,0.6738,1.5675
2026-01-16,543557231.31,0.00,6,0.0000,369176331.69,2.4724,0.6790,1.5800
2026-01-19,552692436.90,0.00,6,0.0000,369282533.10,2.4967,0.6813,1.5692
2026-01-20,561722508.56,0.00,6,0.0000,374107506.44,2.5015,0.6655,1.5581
2026-01-21,547054552.24,0.00,6,0.0000,374143379.76,2.4622,0.6753,1.5713
2026-01-22,559616538.47,0.00,6,0.0000,374179256.53,2.4956,0.6661,1.5555
2026-01-23,561055286.27,0.00,6,0.0000,374215136.73,2.4993,0.6749,1.5463
2026-01-26,585686741.41,-824.35,6,-0.0000,390068523.25,2.5015,0.6753,1.5502
2026-01-27,574694452.58,-824.35,6,-0.0000,390105927.08,2.4732,0.6759,1.5597
2026-01-28,623384344.68,-2714.94,6,-0.0000,415175807.38,2.5015,0.6826,1.5535
2026-01-29,622231496.31,-2714.94,6,-0.0000,415215618.75,2.4986,0.6709,1.5566
2026-01-30,596933720.11,-2714.94,6,-0.0000,415255433.95,2.4375,0.6529,1.5843
2026-02-02,531786835.07,-2714.94,6,-0.0000,415374890.99,2.2803,0.6864,1.6621
2026-02-03,552986948.60,-2714.94,6,-0.0000,415414721.46,2.3312,0.6801,1.6290
2026-02-04,587826760.31,-2714.94,6,-0.0000,415454555.75,2.4149,0.6577,1.5919
2026-02-05,563022693.20,-2714.94,6,-0.0000,415494393.86,2.3551,0.6642,1.6242
2026-02-06,559382499.27,-2714.94,6,-0.0000,415534235.79,2.3462,0.6685,1.6242
2026-02-09,572055409.03,-2714.94,6,-0.0000,415653773.03,2.3763,0.6603,1.6118
2026-02-10,566074435.82,-2714.94,6,-0.0000,415693630.24,2.3618,0.6574,1.6206
2026-02-11,573479230.78,-2714.94,6,-0.0000,415733491.28,2.3794,0.6547,1.6110
2026-02-12,569298305.93,-2714.94,6,-0.0000,415773356.13,2.3693,0.6471,1.6158
2026-02-13,541693314.25,-2714.94,6,-0.0000,415813224.81,2.3027,0.6540,1.6501
2026-02-24,569298061.74,-2714.94,6,-0.0000,416251822.32,2.3677,0.6414,1.6168
2026-02-25,580591137.90,0.00,5,0.0000,400777088.10,2.4487,0.6492,1.6039
2026-02-26,584900759.22,0.00,5,0.0000,400815518.78,2.4593,0.6448,1.5985
2026-02-27,597849260.85,0.00,5,0.0000,400853953.15,2.4914,0.6437,1.5848
2026-03-02,629717812.16,-1026.27,5,-0.0000,419393412.58,2.5015,0.6385,1.5837
2026-03-03,623206582.35,-1026.27,5,-0.0000,419433628.38,2.4858,0.6425,1.5942
2026-03-04,640910296.89,0.00,5,0.0000,426846583.11,2.5015,0.6554,1.5892
2026-03-05,652676625.89,-687.17,5,-0.0000,434683203.94,2.5015,0.6592,1.5892
2026-03-06,644124395.93,-687.17,5,-0.0000,434724885.89,2.4817,0.6466,1.5936
2026-03-09,659552550.81,-474.16,5,-0.0000,439262322.04,2.5015,0.6520,1.5846
2026-03-10,640317601.76,-474.16,5,-0.0000,439304443.08,2.4576,0.6429,1.6043
2026-03-11,669930830.72,-221.88,5,-0.0000,446174433.40,2.5015,0.6352,1.5844
2026-03-12,711006148.29,-2747.90,5,-0.0000,473532095.81,2.5015,0.6345,1.5882
2026-03-13,689871039.10,-2747.90,5,-0.0000,473577503.00,2.4567,0.6340,1.6071
2026-03-16,656995492.48,-2747.90,5,-0.0000,473713737.63,2.3869,0.6479,1.6400
2026-03-17,613774786.87,-2747.90,5,-0.0000,473759162.23,2.2955,0.6456,1.6879
2026-03-18,599961377.91,-2747.90,5,-0.0000,473804591.19,2.2663,0.6490,1.7045
2026-03-19,590113982.60,-2747.90,5,-0.0000,473850024.51,2.2454,0.6381,1.7176
2026-03-20,586098684.92,-2747.90,5,-0.0000,473895462.18,2.2368,0.6275,1.7229
2026-03-23,559599599.83,-2747.90,5,-0.0000,474031788.27,2.1805,0.6354,1.7584
2026-03-24,559665987.72,0.00,5,0.0000,446113441.28,2.2545,0.6099,1.7054
2026-03-25,557867417.08,0.00,5,0.0000,418280381.92,2.3337,0.6173,1.6566
2026-03-26,560980502.96,0.00,5,0.0000,390289992.04,2.4373,0.6103,1.6009
2026-03-27,566026297.69,338.15,5,0.0000,376986106.46,2.5015,0.5924,1.5667
2026-03-30,589358114.85,-1482.25,6,-0.0000,392568554.91,2.5013,0.5877,1.5439
2026-03-31,570996276.26,17.90,7,0.0000,380327181.64,2.5013,0.6054,1.5257
2026-04-01,570962144.95,-1051.60,7,-0.0000,380281575.45,2.5014,0.6084,1.4921
2026-04-02,584221732.10,-2876.56,8,-0.0000,389008331.33,2.5018,0.6084,1.4473
2026-04-03,570398215.79,4.25,8,0.0000,379898219.46,2.5015,0.6137,1.4127
2026-04-07,587922938.50,-2571.54,8,-0.0000,391564686.96,2.5015,0.6115,1.4030
2026-04-08,609018799.05,0.00,8,0.0000,405659110.95,2.5013,0.6171,1.3974
2026-04-09,605266298.23,0.00,8,0.0000,405698009.77,2.4919,0.6109,1.3993
2026-04-10,595205958.68,0.00,8,0.0000,405736912.32,2.4670,0.6078,1.4024
2026-04-13,575182361.84,0.00,8,0.0000,405853631.16,2.4172,0.6226,1.4141
2026-04-14,585538464.37,0.00,8,0.0000,405892548.63,2.4426,0.6041,1.4046
2026-04-15,586284095.17,0.00,8,0.0000,405931469.83,2.4443,0.6069,1.4088
2026-04-16,590778158.23,0.00,8,0.0000,405970394.77,2.4552,0.5987,1.4037
2026-04-17,585069217.57,0.00,8,0.0000,406009323.43,2.4410,0.6040,1.4083
2026-04-20,575034453.36,0.00,8,0.0000,406126120.64,2.4159,0.6099,1.4150
2026-04-21,590544766.76,0.00,8,0.0000,406165064.24,2.4540,0.6107,1.3980
2026-04-22,580841821.43,0.00,8,0.0000,406204011.57,2.4299,0.6204,1.4061
2026-04-23,588150991.36,0.00,8,0.0000,406242962.64,2.4478,0.6281,1.3966
2026-04-24,595163924.55,0.00,8,0.0000,406281917.45,2.4649,0.6250,1.3842
2026-04-27,574653425.84,46.46,9,0.0000,382731221.62,2.5015,0.6246,1.3989
2026-04-28,586578549.71,-571.81,9,-0.0000,390812381.47,2.5009,0.6271,1.4035
2026-04-29,577187826.19,-1787.37,9,-0.0000,384420458.44,2.5014,0.6403,1.4044
2026-04-30,574237316.39,-2007.58,8,-0.0000,382453768.03,2.5015,0.6436,1.4034
2026-05-06,571330582.49,-2007.58,8,-0.0000,382673809.93,2.4930,0.6411,1.4064
2026-05-07,547758602.74,-2007.58,8,-0.0000,382710504.68,2.4313,0.6217,1.4304
2026-05-08,531018143.48,-2007.58,8,-0.0000,382747202.94,2.3874,0.6347,1.4485
2026-05-11,532240267.58,0.00,7,0.0000,375957728.42,2.4157,0.6332,1.4467
2026-05-12,527453431.49,150169628.76,8,0.2847,351389547.27,2.5011,0.6379,1.1090
2026-05-13,521273355.28,16188555.91,8,0.0311,347177601.62,2.5015,0.6362,1.2108
2026-05-14,513458093.90,511.88,8,0.0000,341963891.99,2.5015,0.6429,1.2210
2026-05-15,521547028.46,0.00,8,0.0000,347363138.54,2.5014,0.6470,1.2246
2026-05-18,521341784.29,-1797.41,8,-0.0000,347585152.30,2.4999,0.6616,1.2571
2026-05-19,520506341.21,-1797.41,8,-0.0000,347618482.38,2.4973,0.6627,1.2655
2026-05-20,512030246.44,485.80,7,0.0000,341127789.36,2.5010,0.6676,1.3788
2026-05-21,497204125.56,0.00,7,0.0000,341160014.44,2.4574,0.6662,1.3957
2026-05-22,491681351.58,0.00,7,0.0000,341192728.42,2.4411,0.6708,1.4025
2026-05-25,494190700.25,0.00,7,0.0000,341290879.75,2.4480,0.6837,1.4060
2026-05-26,497012671.73,0.00,7,0.0000,341323606.27,2.4561,0.6815,1.4045
2026-05-27,503807478.07,0.00,7,0.0000,341356335.93,2.4759,0.6923,1.4016
2026-05-28,502289536.98,26164980.13,6,0.0521,334586442.15,2.5012,0.6943,1.4019
2026-05-29,519519132.42,-2.85,6,-0.0000,346002492.73,2.5015,0.7007,1.4339
2026-06-01,541069879.92,-414.08,6,-0.0000,360353584.01,2.5015,0.6997,1.4441
2026-06-02,539334545.46,-414.08,6,-0.0000,360388138.46,2.4965,0.6915,1.4472
2026-06-03,551851068.91,0.00,6,0.0000,367536102.09,2.5015,0.6950,1.4462
2026-06-04,543896689.72,0.00,6,0.0000,367571345.28,2.4797,0.7127,1.4565
2026-06-05,545387965.15,0.00,6,0.0000,367606591.85,2.4836,0.7038,1.4555
2026-06-08,553049252.54,-1460.57,5,-0.0000,368343611.88,2.5014,0.7109,1.5013
2026-06-09,549521032.92,-1460.57,5,-0.0000,368378932.50,2.4917,0.6949,1.4996
2026-06-10,551130887.92,-1460.57,5,-0.0000,368414256.51,2.4960,0.6834,1.4987
2026-06-11,552987241.52,-1460.57,5,-0.0000,368449583.90,2.5008,0.6887,1.4986
2026-06-12,565804370.62,-528.48,6,-0.0000,376936609.90,2.5011,0.6749,1.4807
2026-06-15,535773041.80,-528.48,6,-0.0000,377045043.72,2.4210,0.6668,1.5089
2026-06-16,510069439.80,-528.48,6,-0.0000,377081198.73,2.3527,0.6765,1.5358
2026-06-17,492582260.64,0.00,6,0.0000,352503911.36,2.3974,0.6770,1.5570
2026-06-18,468241902.19,0.00,4,0.0000,320395533.81,2.4614,0.6938,1.5912
2026-06-22,475711795.76,0.00,4,0.0000,320518425.24,2.4842,0.6927,1.5781
2026-06-23,479201732.11,0.00,4,0.0000,320549159.89,2.4949,0.6743,1.5793
2026-06-24,464143861.52,0.00,4,0.0000,320579897.48,2.4478,0.6716,1.5909
2026-06-25,456215841.98,0.00,4,0.0000,320610638.02,2.4230,0.6780,1.6035
2026-06-26,449003609.70,0.00,4,0.0000,307785576.30,2.4588,0.6901,1.5935
2026-06-29,452126025.64,0.00,4,0.0000,307874117.36,2.4685,0.6880,1.5882
2026-06-30,434867250.47,0.00,4,0.0000,307903639.53,2.4123,0.7022,1.6092
2026-07-01,453664796.46,0.00,4,0.0000,307933164.54,2.4733,0.6796,1.5826
2026-07-02,467514988.62,0.00,4,0.0000,307962692.38,2.5181,0.6783,1.5688
2026-07-03,464054774.95,0.00,4,0.0000,307992223.05,2.5067,0.6837,1.5751
2026-07-06,494608057.45,0.00,4,0.0000,308080823.55,2.6054,0.6608,1.5394
2026-07-07,487830789.45,0.00,4,0.0000,308110365.55,2.5833,0.6631,1.5466
2026-07-08,494605538.62,0.00,4,0.0000,308139910.38,2.6051,0.6734,1.5475
2026-07-09,478204393.26,0.00,5,0.0000,318640624.74,2.5008,0.6815,1.5720
2026-07-10,479990953.52,0.00,5,0.0000,319672713.48,2.5015,0.6829,1.5727
2026-07-13,488946889.19,-1865.15,5,-0.0000,325640222.66,2.5015,0.6928,1.5335
2026-07-14,501498537.04,32418306.47,4,0.0646,325671448.44,2.5399,0.6923,1.5186
2026-07-15,510253724.27,32418306.47,4,0.0635,325702677.21,2.5666,0.6821,1.5096
2026-07-16,498344227.50,32418306.47,4,0.0651,325733908.97,2.5299,0.6774,1.5192
2026-07-17,501785291.75,32418306.47,4,0.0646,325765143.73,2.5403,0.6849,1.5190
2026-07-20,519256976.48,32418306.47,4,0.0624,325858856.99,2.5935,0.6809,1.5080
2026-07-21,497665122.13,7564522.86,5,0.0152,325890103.73,2.5271,0.6815,1.5269
2026-07-22,520214614.25,0.00,5,0.0000,344370102.75,2.5106,0.6767,1.5045
2026-07-23,530700065.65,-891.08,5,-0.0000,353446906.26,2.5015,0.6729,1.4913
2026-07-24,514662108.48,-891.08,5,-0.0000,353480798.43,2.4560,0.6788,1.5099
2026-07-27,511378846.23,-891.08,5,-0.0000,353582484.69,2.4463,0.6792,1.5122
2026-07-28,513161803.06,-891.08,5,-0.0000,353616389.86,2.4512,0.6725,1.5090
2026-07-29,519924794.64,-891.08,5,-0.0000,353650298.28,2.4702,0.6702,1.5021
2026-07-30,527514872.96,-891.08,5,-0.0000,353684209.95,2.4915,0.6633,1.4935
2026-07-31,524248997.04,-891.08,5,-0.0000,353718124.88,2.4821,0.6690,1.4977
2026-08-03,514170844.51,-891.08,5,-0.0000,353819879.41,2.4532,0.6651,1.5080
2026-08-04,502566140.45,-446.97,6,-0.0000,334676790.58,2.5016,0.6231,1.4711
2026-08-05,499162307.07,128.49,8,0.0000,332453891.42,2.5014,0.6266,1.4746
2026-08-06,513529663.32,-627.59,9,-0.0000,342065121.09,2.5013,0.6343,1.4623
2026-08-07,516155044.93,0.00,9,0.0000,343759275.07,2.5015,0.6351,1.4595
2026-08-10,520663106.28,0.00,10,0.0000,346760484.72,2.5015,0.6296,1.4528
2026-08-11,517550342.27,0.00,10,0.0000,346793735.73,2.4924,0.6334,1.4571
2026-08-12,518325921.08,0.00,10,0.0000,346826989.92,2.4945,0.6325,1.4567
2026-08-13,514590152.70,0.00,10,0.0000,346860247.30,2.4836,0.6371,1.4611
2026-08-14,513832152.13,0.00,10,0.0000,346893507.87,2.4812,0.6380,1.4615
2026-08-17,516232068.84,0.00,10,0.0000,346993299.16,2.4877,0.6351,1.4595
2026-08-18,520499038.51,0.00,10,0.0000,347026572.49,2.4999,0.6298,1.4565
2026-08-19,520999243.99,0.00,10,0.0000,347059849.01,2.5012,0.6292,1.4550
2026-08-20,522312861.99,0.00,10,0.0000,347859483.01,2.5015,0.6277,1.4538
2026-08-21,523205945.06,0.00,10,0.0000,348453675.94,2.5015,0.6266,1.4504
2026-08-24,521971699.96,0.00,10,0.0000,348553916.04,2.4975,0.6281,1.4501
2026-08-25,520682173.98,0.00,10,0.0000,348587339.02,2.4937,0.6296,1.4536
2026-08-26,520066544.80,0.00,10,0.0000,348620765.20,2.4918,0.6304,1.4536
2026-08-27,524715071.56,0.00,10,0.0000,349459166.44,2.5015,0.6248,1.4496
2026-08-28,530056454.37,0.00,10,0.0000,353016880.63,2.5015,0.6185,1.4435
