date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-26,209418097.26,0.00,4,0.0000,169906831.74,2.2325,0.7385,1.6687
2024-12-27,207372974.82,0.00,4,0.0000,169923124.18,2.2204,0.7465,1.6765
2024-12-30,217113208.83,0.00,4,0.0000,169972006.17,2.2773,0.7239,1.6431
2024-12-31,209921883.14,0.00,4,0.0000,169988304.86,2.2349,0.7344,1.6657
2025-01-02,204991527.65,0.00,4,0.0000,170020905.35,2.2057,0.7383,1.6828
2025-01-03,211760040.27,0.00,4,0.0000,170037208.73,2.2454,0.7292,1.6585
2025-01-06,212821140.46,0.00,4,0.0000,170086123.54,2.2513,0.7296,1.6577
2025-01-07,212002735.83,0.00,4,0.0000,170102433.17,2.2463,0.7209,1.6636
2025-01-08,205724328.64,0.00,4,0.0000,170118744.36,2.2093,0.7414,1.6845
2025-01-09,202952336.88,0.00,4,0.0000,170135057.12,2.1929,0.7391,1.6967
2025-01-10,202061411.56,0.00,4,0.0000,170151371.44,2.1875,0.7420,1.6996
2025-01-13,210692539.91,0.00,4,0.0000,170200319.09,2.2379,0.7190,1.6714
2025-01-14,215042729.33,0.00,4,0.0000,170216639.67,2.2633,0.7093,1.6575
2025-01-15,214222438.18,0.00,4,0.0000,170232961.82,2.2584,0.7245,1.6618
2025-01-16,226778277.48,0.00,4,0.0000,170249285.52,2.3320,0.6969,1.6227
2025-01-17,226327392.20,0.00,4,0.0000,170131710.80,2.3303,0.7010,1.6257
2025-01-20,218906858.20,0.00,4,0.0000,170180652.80,2.2863,0.7079,1.6477
2025-01-21,214935314.51,0.00,4,0.0000,170196971.49,2.2629,0.7074,1.6618
2025-01-22,210761688.25,0.00,4,0.0000,170213291.75,2.2382,0.7184,1.6776
2025-01-23,206999815.43,0.00,4,0.0000,170229613.57,2.2160,0.7292,1.6883
2025-01-24,210335951.04,0.00,4,0.0000,170245936.96,2.2355,0.7307,1.6760
2025-01-27,217483541.18,0.00,4,0.0000,170294911.82,2.2771,0.7314,1.6530
2025-02-05,206168490.34,0.00,4,0.0000,170441878.66,2.2096,0.7432,1.6951
2025-02-06,203106668.60,0.00,4,0.0000,170458222.40,2.1915,0.7343,1.7057
2025-02-07,208256937.29,0.00,4,0.0000,170474567.71,2.2216,0.7225,1.6858
2025-02-10,208023212.66,0.00,4,0.0000,170523608.34,2.2199,0.7177,1.6872
2025-02-11,209688973.08,0.00,4,0.0000,170539959.92,2.2296,0.7184,1.6819
2025-02-12,211160053.94,0.00,4,0.0000,170556313.06,2.2381,0.7085,1.6776
2025-02-13,204984854.22,0.00,4,0.0000,170572667.78,2.2017,0.7133,1.6982
2025-02-14,205079756.94,0.00,4,0.0000,170589024.06,2.2022,0.7080,1.6975
2025-02-17,198045621.38,0.00,4,0.0000,170638097.62,2.1606,0.7264,1.7265
2025-02-18,193996653.83,0.00,4,0.0000,170654460.17,2.1368,0.7330,1.7446
2025-02-19,191538200.70,0.00,4,0.0000,170670824.30,2.1223,0.7322,1.7565
2025-02-20,192715955.00,0.00,4,0.0000,170687190.00,2.1291,0.7269,1.7539
2025-02-21,195136161.74,0.00,4,0.0000,170703557.26,2.1431,0.7223,1.7447
2025-02-24,195676015.24,0.00,4,0.0000,170752663.76,2.1460,0.7123,1.7427
2025-02-25,191245405.69,0.00,4,0.0000,170769037.31,2.1199,0.7156,1.7597
2025-02-26,195067865.58,0.00,4,0.0000,170785412.42,2.1422,0.7088,1.7458
2025-02-27,194901989.90,0.00,4,0.0000,170801789.10,2.1411,0.7042,1.7474
2025-02-28,195223785.64,0.00,4,0.0000,170818167.36,2.1429,0.7155,1.7488
2025-03-03,208780683.17,0.00,4,0.0000,170867306.83,2.2219,0.6943,1.6999
2025-03-04,203609492.63,0.00,4,0.0000,170883691.37,2.1915,0.7015,1.7196
2025-03-05,209198581.53,0.00,4,0.0000,170900077.47,2.2241,0.7012,1.7006
2025-03-06,210617793.85,0.00,4,0.0000,170916465.15,2.2323,0.6935,1.6951
2025-03-07,222528524.60,0.00,4,0.0000,170932854.40,2.3018,0.6734,1.6577
2025-03-10,227262792.13,0.00,4,0.0000,170982026.87,2.3292,0.6663,1.6417
2025-03-11,223475034.60,0.00,4,0.0000,170998422.40,2.3069,0.6726,1.6532
2025-03-12,219925266.49,0.00,4,0.0000,171014819.51,2.2860,0.6763,1.6652
2025-03-13,223352971.81,0.00,4,0.0000,171031218.19,2.3059,0.6818,1.6484
2025-03-14,219883937.55,0.00,4,0.0000,171047618.45,2.2855,0.6861,1.6585
2025-03-17,220454570.07,0.00,4,0.0000,171096823.93,2.2885,0.6833,1.6575
2025-03-18,215596862.53,0.00,4,0.0000,171113230.47,2.2600,0.6925,1.6729
2025-03-19,214215308.41,0.00,4,0.0000,171129638.59,2.2518,0.6991,1.6788
2025-03-20,215322543.72,0.00,4,0.0000,171146048.28,2.2581,0.6974,1.6757
2025-03-21,211303164.45,0.00,4,0.0000,171162459.55,2.2345,0.7132,1.6876
2025-03-24,218981242.94,0.00,4,0.0000,171211698.06,2.2790,0.7048,1.6633
2025-03-25,218627457.38,0.00,4,0.0000,171228115.62,2.2768,0.7084,1.6628
2025-03-26,212193285.24,0.00,4,0.0000,171244534.76,2.2391,0.7206,1.6826
2025-03-27,211602255.53,0.00,4,0.0000,171260955.47,2.2356,0.7200,1.6856
2025-03-28,207861122.25,0.00,4,0.0000,171277377.75,2.2136,0.7277,1.6997
2025-03-31,207892760.68,0.00,4,0.0000,171326649.32,2.2134,0.7295,1.7002
2025-04-01,210145257.09,0.00,4,0.0000,171343077.91,2.2265,0.7269,1.6912
2025-04-02,208757005.94,0.00,4,0.0000,171359508.06,2.2182,0.7306,1.6950
2025-04-03,204973128.20,0.00,4,0.0000,171375939.80,2.1960,0.7387,1.7089
2025-04-07,169358797.28,80.55,7,0.0000,112490440.27,2.5055,0.8067,1.6224
2025-04-08,171569629.49,-402.94,5,-0.0000,114268728.57,2.5015,0.8206,1.6166
2025-04-09,169783808.16,-441.67,5,-0.0000,112989534.17,2.5027,0.8186,1.6228
2025-04-10,177410250.57,-113.94,5,-0.0000,118155604.49,2.5015,0.8069,1.5968
2025-04-11,173591239.58,-113.94,5,-0.0000,118166934.48,2.4690,0.8138,1.6101
2025-04-14,180893784.20,0.00,5,0.0000,120475416.80,2.5015,0.7900,1.5858
2025-04-15,178681515.76,0.00,5,0.0000,120486969.24,2.4830,0.7954,1.5924
2025-04-16,176030517.22,0.00,5,0.0000,120498522.78,2.4609,0.8016,1.6000
2025-04-17,176271713.57,0.00,5,0.0000,120510077.43,2.4627,0.8027,1.5992
2025-04-18,179110177.51,0.00,5,0.0000,120521613.49,2.4861,0.7953,1.5884
2025-04-21,177906244.90,0.00,5,0.0000,120556284.10,2.4757,0.8015,1.5940
2025-04-22,174724063.71,0.00,5,0.0000,120567844.29,2.4492,0.8166,1.6040
2025-04-23,180596608.41,0.00,5,0.0000,120579405.59,2.4977,0.8079,1.5845
2025-04-24,182271394.26,0.00,6,0.0000,121397816.74,2.5014,0.8065,1.5772
2025-04-25,184880928.08,0.00,6,0.0000,123130515.92,2.5015,0.8032,1.5673
2025-04-28,182846995.97,0.00,6,0.0000,123165937.03,2.4846,0.7967,1.5744
2025-04-29,178307544.54,0.00,6,0.0000,123177747.46,2.4476,0.7958,1.5923
2025-04-30,176241638.97,0.00,6,0.0000,123189559.03,2.4307,0.7975,1.6019
2025-05-06,175935245.79,0.00,6,0.0000,123260435.21,2.4273,0.7989,1.6034
2025-05-07,177028516.29,0.00,6,0.0000,123272254.71,2.4361,0.7940,1.5988
2025-05-08,175640692.67,0.00,6,0.0000,123284075.33,2.4247,0.8002,1.6032
2025-05-09,175090283.91,0.00,6,0.0000,123295897.09,2.4201,0.8027,1.6048
2025-05-12,177931195.22,0.00,6,0.0000,123331365.78,2.4427,0.7899,1.5959
2025-05-13,180708060.93,0.00,6,0.0000,123343192.07,2.4651,0.7778,1.5837
2025-05-14,183364691.50,0.00,6,0.0000,123355019.50,2.4865,0.7665,1.5730
2025-05-15,180460193.94,0.00,6,0.0000,123366848.06,2.4628,0.7789,1.5826
2025-05-16,180576440.34,405.85,6,0.0000,120263932.51,2.5015,0.7784,1.5668
2025-05-19,185663998.01,0.00,6,0.0000,123652297.99,2.5015,0.7910,1.5697
2025-05-20,183998811.94,0.00,6,0.0000,123664155.06,2.4879,0.7763,1.5756
2025-05-21,191970628.40,0.00,6,0.0000,127852199.60,2.5015,0.7683,1.5715
2025-05-22,192712944.71,0.00,6,0.0000,128346480.29,2.5015,0.7755,1.5694
2025-05-23,188013213.51,0.00,6,0.0000,128358787.49,2.4647,0.7798,1.5849
2025-05-26,190750380.38,0.00,6,0.0000,128395712.62,2.4856,0.7831,1.5771
2025-05-27,187064186.47,0.00,6,0.0000,128408024.53,2.4568,0.8019,1.5861
2025-05-28,190674102.37,0.00,6,0.0000,128420337.63,2.4848,0.7929,1.5732
2025-05-29,195770246.73,0.00,6,0.0000,130382919.27,2.5015,0.7936,1.5688
2025-05-30,195444341.26,0.00,6,0.0000,130395421.74,2.4989,0.7973,1.5692
2025-06-03,190174051.58,0.00,6,0.0000,130445436.42,2.4579,0.8008,1.5841
2025-06-04,191504395.11,0.00,6,0.0000,130457944.89,2.4679,0.7993,1.5791
2025-06-05,191200236.45,0.00,6,0.0000,130470454.55,2.4655,0.7981,1.5818
2025-06-06,192991217.58,0.00,6,0.0000,130482965.42,2.4791,0.8029,1.5772
2025-06-09,194934678.39,0.00,6,0.0000,130520501.61,2.4935,0.7978,1.5713
2025-06-10,197429013.25,0.00,7,0.0000,131482846.75,2.5016,0.7953,1.5641
2025-06-11,198257983.44,0.00,7,0.0000,132039789.56,2.5015,0.7856,1.5623
2025-06-12,196355394.09,0.00,7,0.0000,132052450.91,2.4870,0.7864,1.5669
2025-06-13,191810575.52,0.00,7,0.0000,132065113.48,2.4524,0.7890,1.5822
2025-06-16,190250876.83,572.87,7,0.0000,126711250.04,2.5015,0.7851,1.5862
2025-06-17,190785305.28,0.00,7,0.0000,127062564.72,2.5015,0.7891,1.5846
2025-06-18,189518257.19,0.00,7,0.0000,127074748.81,2.4914,0.7927,1.5880
2025-06-19,187643155.94,0.00,7,0.0000,127086934.06,2.4765,0.8044,1.5936
2025-06-20,187834481.53,0.00,7,0.0000,127099120.47,2.4779,0.8116,1.5924
2025-06-23,191323378.49,0.00,8,0.0000,127420760.51,2.5015,0.8050,1.5799
2025-06-24,193985553.37,0.00,8,0.0000,129193980.63,2.5015,0.7940,1.5709
2025-06-25,192732711.68,132.52,8,0.0000,128360076.84,2.5015,0.7979,1.5635
2025-06-26,192949009.66,0.00,9,0.0000,128503848.34,2.5015,0.8035,1.5615
2025-06-27,198244075.31,0.00,9,0.0000,132030683.69,2.5015,0.7864,1.5467
2025-06-30,196015652.88,0.00,9,0.0000,132068665.12,2.4842,0.7946,1.5539
2025-07-01,198757993.80,0.00,9,0.0000,132372729.20,2.5015,0.7773,1.5466
2025-07-02,206947225.05,0.00,9,0.0000,137826645.95,2.5015,0.7743,1.5502
2025-07-03,203561644.80,0.00,9,0.0000,137839862.20,2.4768,0.7752,1.5578
2025-07-04,202103080.28,0.00,9,0.0000,137853079.72,2.4661,0.7816,1.5633
2025-07-07,199178807.14,0.00,8,0.0000,137891233.86,2.4445,0.7883,1.5707
2025-07-08,200519470.70,0.00,8,0.0000,137904456.30,2.4540,0.7822,1.5643
2025-07-09,200032097.98,0.00,8,0.0000,137917680.02,2.4504,0.7790,1.5647
2025-07-10,203010673.03,186.26,8,0.0000,135205377.23,2.5015,0.7385,1.5251
2025-07-11,205925477.28,0.00,8,0.0000,137146060.72,2.5015,0.7441,1.5184
2025-07-14,204456749.09,0.00,7,0.0000,137183079.91,2.4904,0.7448,1.5187
2025-07-15,202966182.55,0.00,7,0.0000,137196234.45,2.4794,0.7530,1.5238
2025-07-16,199404714.62,0.00,6,0.0000,134241347.38,2.4854,0.7590,1.5368
2025-07-17,200550745.38,0.00,5,0.0000,134249388.62,2.4939,0.7546,1.5299
2025-07-18,204250649.67,0.00,6,0.0000,136031018.33,2.5015,0.7460,1.5198
2025-07-21,216066270.49,0.00,8,0.0000,143907936.51,2.5014,0.7227,1.5210
2025-07-22,238720587.92,0.00,8,0.0000,158988655.08,2.5015,0.6937,1.4943
2025-07-23,236134958.15,0.00,7,0.0000,159003340.85,2.4851,0.7016,1.5011
2025-07-24,240122962.21,0.00,7,0.0000,159921891.79,2.5015,0.6906,1.4835
2025-07-25,236856956.66,538.77,6,0.0000,157761129.10,2.5014,0.6935,1.4868
2025-07-28,227935868.33,0.00,6,0.0000,157805973.67,2.4444,0.7047,1.5096
2025-07-29,229606325.25,0.00,6,0.0000,157821105.75,2.4549,0.7034,1.5057
2025-07-30,230552520.72,0.00,6,0.0000,157836239.28,2.4607,0.7087,1.5071
2025-07-31,216224087.73,0.00,6,0.0000,157851374.27,2.3698,0.7331,1.5474
2025-08-01,218183131.30,0.00,6,0.0000,157866510.70,2.3821,0.7250,1.5381
2025-08-04,217523197.65,0.00,6,0.0000,157911924.35,2.3775,0.7269,1.5397
2025-08-05,219016793.41,0.00,6,0.0000,157927066.59,2.3868,0.7291,1.5367
2025-08-06,227423982.72,0.00,6,0.0000,157942210.28,2.4399,0.7098,1.5153
2025-08-07,230219038.57,0.00,6,0.0000,157957355.43,2.4575,0.7025,1.5061
2025-08-08,231962107.98,0.00,6,0.0000,157972502.02,2.4684,0.7006,1.4995
2025-08-11,234614930.83,0.00,6,0.0000,158017946.17,2.4847,0.6830,1.4816
2025-08-12,238280774.80,0.00,7,0.0000,158694783.20,2.5015,0.6794,1.4717
2025-08-13,240332368.91,0.00,7,0.0000,160060881.09,2.5015,0.6766,1.4701
2025-08-14,230776481.61,0.00,7,0.0000,160076229.39,2.4417,0.6862,1.4930
2025-08-15,242626740.14,0.00,7,0.0000,161588975.86,2.5015,0.6621,1.4601
2025-08-18,233904674.64,0.00,7,0.0000,161635460.36,2.4471,0.6682,1.4717
2025-08-19,233249966.35,0.00,7,0.0000,161650959.65,2.4429,0.6633,1.4801
2025-08-20,232725306.57,0.00,7,0.0000,161666460.43,2.4395,0.6648,1.4821
2025-08-21,231191053.31,0.00,7,0.0000,161681962.69,2.4299,0.6733,1.4886
2025-08-22,230174684.56,0.00,7,0.0000,161697466.44,2.4235,0.6667,1.4852
2025-08-25,241877704.85,0.00,7,0.0000,161743982.15,2.4954,0.6582,1.4617
2025-08-26,243610387.83,0.00,7,0.0000,162244291.17,2.5015,0.6581,1.4548
2025-08-27,234912290.16,0.00,7,0.0000,162259848.84,2.4478,0.6697,1.4782
2025-08-28,238050822.69,0.00,6,0.0000,162274813.31,2.4670,0.6880,1.4685
2025-08-29,241225883.09,0.00,6,0.0000,162290373.91,2.4864,0.6770,1.4613
2025-09-01,244401184.06,-37.55,6,-0.0000,162771220.39,2.5015,0.6792,1.4520
2025-09-02,246720707.72,0.00,6,0.0000,164315579.28,2.5015,0.6820,1.4519
2025-09-03,241293294.43,0.00,6,0.0000,164331335.57,2.4683,0.6886,1.4637
2025-09-04,239176880.63,0.00,6,0.0000,164347093.37,2.4553,0.7019,1.4708
2025-09-05,251891457.67,-166.67,6,-0.0000,167759959.66,2.5015,0.6746,1.4446
2025-09-08,253917913.92,0.00,6,0.0000,169108849.08,2.5015,0.6915,1.4350
2025-09-09,252227332.00,0.00,6,0.0000,169125065.00,2.4914,0.6999,1.4441
2025-09-10,244772626.53,0.00,6,0.0000,169141282.47,2.4471,0.7058,1.4632
2025-09-11,252753318.50,0.00,6,0.0000,169157501.50,2.4942,0.6894,1.4420
2025-09-12,261602221.12,0.00,6,0.0000,174226987.88,2.5015,0.6700,1.4396
2025-09-15,267333086.72,0.00,6,0.0000,178043922.28,2.5015,0.6822,1.4274
2025-09-16,261152903.02,0.00,6,0.0000,178060994.98,2.4666,0.6878,1.4407
2025-09-17,267223028.68,0.00,6,0.0000,178078069.32,2.5006,0.6692,1.4185
2025-09-18,250148460.74,0.00,5,0.0000,168807439.26,2.4819,0.6884,1.4525
2025-09-19,258723375.41,0.00,5,0.0000,172308651.59,2.5015,0.6747,1.4488
2025-09-22,256296348.17,0.00,5,0.0000,172358219.83,2.4870,0.6848,1.4592
2025-09-23,256306516.67,0.00,5,0.0000,172374747.33,2.4869,0.6965,1.4651
2025-09-24,260931659.01,0.00,6,0.0000,173779912.99,2.5015,0.6847,1.4462
2025-09-25,258810164.18,0.00,6,0.0000,173796576.82,2.4892,0.6794,1.4493
2025-09-26,259695644.46,0.00,6,0.0000,173441047.54,2.4973,0.6761,1.4434
2025-09-29,265200438.14,0.00,6,0.0000,176622966.86,2.5015,0.6669,1.4293
2025-09-30,268112687.29,0.00,6,0.0000,178561942.71,2.5015,0.6628,1.4237
2025-10-09,292585017.97,0.00,6,0.0000,194862518.03,2.5015,0.6440,1.4272
2025-10-10,292379931.52,0.00,6,0.0000,194881203.48,2.5003,0.6474,1.4307
2025-10-13,286977765.80,0.00,6,0.0000,194937265.20,2.4722,0.6483,1.4433
2025-10-14,285028336.19,0.00,6,0.0000,194955957.81,2.4620,0.6545,1.4502
2025-10-15,302646148.19,-1600.18,6,-0.0000,201561071.63,2.5015,0.6483,1.4364
2025-10-16,300972765.41,-1600.18,6,-0.0000,201580399.40,2.4931,0.6510,1.4363
2025-10-17,299524692.99,-40.98,5,-0.0000,201599729.03,2.4857,0.6562,1.4440
2025-10-20,305467879.39,0.00,5,0.0000,203441168.61,2.5015,0.6529,1.4378
2025-10-21,310355889.60,0.00,5,0.0000,206697038.40,2.5015,0.6581,1.4430
2025-10-22,308983562.34,0.00,5,0.0000,206716858.66,2.4947,0.6582,1.4469
2025-10-23,324816757.12,-472.97,5,-0.0000,216328662.91,2.5015,0.6447,1.4246
2025-10-24,319566858.27,-472.97,5,-0.0000,216349406.75,2.4771,0.6580,1.4299
2025-10-27,327542182.93,-119.34,6,-0.0000,218174391.73,2.5013,0.6564,1.4187
2025-10-28,311881208.10,-119.34,6,-0.0000,218195312.56,2.4294,0.6571,1.4423
2025-10-29,338169478.72,-674.27,6,-0.0000,225221386.01,2.5015,0.6508,1.4066
2025-10-30,344639747.64,-142.40,6,-0.0000,229530385.95,2.5015,0.6388,1.3979
2025-10-31,337016673.88,-142.40,6,-0.0000,229552395.72,2.4681,0.6416,1.4064
2025-11-03,357491762.41,-699.21,6,-0.0000,238090134.38,2.5015,0.6393,1.3767
2025-11-04,347478967.85,-699.21,6,-0.0000,238112964.94,2.4593,0.6379,1.3874
2025-11-05,344872794.10,-699.21,6,-0.0000,238135797.69,2.4482,0.6351,1.3885
2025-11-06,375168653.89,0.00,6,0.0000,249863149.11,2.5015,0.6445,1.3707
2025-11-07,380512620.69,0.00,6,0.0000,253421257.31,2.5015,0.6392,1.3629
2025-11-10,389797217.48,-420.99,6,-0.0000,259605394.53,2.5015,0.6249,1.3510
2025-11-11,373568986.81,-420.99,6,-0.0000,259630288.20,2.4388,0.6398,1.3695
2025-11-12,377869978.75,-420.99,6,-0.0000,259655184.25,2.4553,0.6409,1.3697
2025-11-13,391528053.85,0.00,6,0.0000,260757512.15,2.5015,0.6180,1.3565
2025-11-14,377856991.71,0.00,6,0.0000,260782516.29,2.4489,0.6107,1.3723
2025-11-17,376845922.08,0.00,6,0.0000,260857535.92,2.4446,0.6074,1.3767
2025-11-18,351894074.35,0.00,6,0.0000,260882549.65,2.3489,0.6283,1.4103
2025-11-19,364774856.99,-408.34,5,-0.0000,242955937.67,2.5014,0.6171,1.4081
2025-11-20,354725546.84,-408.34,5,-0.0000,242979234.81,2.4599,0.6298,1.4251
2025-11-21,335303269.46,-408.34,5,-0.0000,243002534.19,2.3798,0.6519,1.4731
2025-11-24,328285817.94,34.52,6,0.0000,218652296.58,2.5014,0.6568,1.4237
2025-11-25,335513148.55,-206.79,7,-0.0000,223436528.66,2.5016,0.6499,1.3706
2025-11-26,332296802.31,-972.60,7,-0.0000,221325447.09,2.5014,0.6462,1.3165
2025-11-27,332856286.29,0.00,8,0.0000,221690077.71,2.5014,0.6494,1.2700
2025-11-28,337048409.53,-276.81,8,-0.0000,224482523.66,2.5014,0.6525,1.2195
2025-12-01,345108425.77,0.00,9,0.0000,229850859.23,2.5014,0.6497,1.2092
2025-12-02,341286784.21,-1017.99,9,-0.0000,227313174.80,2.5014,0.6549,1.3155
2025-12-03,348185431.73,0.00,9,0.0000,231899828.27,2.5014,0.6641,1.3741
2025-12-04,348077856.86,126.94,8,0.0000,231830370.07,2.5014,0.6648,1.4373
2025-12-05,361550759.45,-833.01,7,-0.0000,240793464.54,2.5015,0.6747,1.4457
2025-12-08,358862123.10,-833.01,7,-0.0000,240862733.89,2.4899,0.6805,1.4419
2025-12-09,343017075.13,0.00,5,0.0000,240883643.87,2.4240,0.6866,1.4659
2025-12-10,345013720.70,0.00,5,0.0000,240906742.30,2.4321,0.6837,1.4588
2025-12-11,341286681.05,0.00,5,0.0000,240929842.95,2.4165,0.6820,1.4613
2025-12-12,339692155.19,0.00,5,0.0000,240952945.81,2.4098,0.6841,1.4682
2025-12-15,336739762.96,0.00,5,0.0000,241022261.04,2.3971,0.6840,1.4779
2025-12-16,326172989.23,0.00,5,0.0000,241045372.77,2.3532,0.6797,1.4963
2025-12-17,341430328.29,0.00,5,0.0000,241068486.71,2.4163,0.6683,1.4632
2025-12-18,351897120.14,0.00,5,0.0000,241091602.86,2.4596,0.6476,1.4488
2025-12-19,360708608.77,0.00,5,0.0000,241114721.23,2.4960,0.6564,1.4359
2025-12-22,365837091.09,0.00,6,0.0000,243647440.91,2.5015,0.6551,1.4342
2025-12-23,366637869.55,0.00,6,0.0000,244180782.45,2.5015,0.6549,1.4290
2025-12-24,375360352.52,-169.84,6,-0.0000,249990418.64,2.5015,0.6423,1.4231
2025-12-25,367906690.84,-169.84,6,-0.0000,250014390.33,2.4715,0.6502,1.4361
2025-12-26,375257264.85,-169.84,6,-0.0000,250038364.31,2.5008,0.6554,1.4221
2025-12-29,366167011.01,-169.84,6,-0.0000,250110293.15,2.4640,0.6474,1.4404
2025-12-30,372207875.65,0.00,5,0.0000,250134102.35,2.4880,0.6549,1.4320
2025-12-31,372809956.19,0.00,5,0.0000,250158087.81,2.4903,0.6609,1.4355
2026-01-05,385696365.89,0.00,5,0.0000,256874146.11,2.5015,0.6620,1.4274
2026-01-06,406860390.33,-1099.88,5,-0.0000,270970050.79,2.5015,0.6567,1.4276
2026-01-07,408541914.82,0.00,5,0.0000,272088918.18,2.5015,0.6601,1.4305
2026-01-08,404525423.10,0.00,5,0.0000,272115008.90,2.4866,0.6496,1.4274
2026-01-09,413287758.02,0.00,5,0.0000,275249215.98,2.5015,0.6528,1.4293
2026-01-12,416310170.07,0.00,5,0.0000,277261969.93,2.5015,0.6405,1.4169
2026-01-13,423744196.97,0.00,6,0.0000,282210378.03,2.5015,0.6441,1.4100
2026-01-14,419478703.70,0.00,6,0.0000,282237439.30,2.4863,0.6511,1.4254
2026-01-15,434229813.37,0.00,6,0.0000,289196761.63,2.5015,0.6504,1.4010
2026-01-16,427171950.17,0.00,6,0.0000,289224492.83,2.4770,0.6534,1.4080
2026-01-19,435062159.93,0.00,6,0.0000,289751232.07,2.5015,0.6545,1.3975
2026-01-20,441360238.27,0.00,6,0.0000,293945790.73,2.5015,0.6405,1.3903
2026-01-21,433770805.69,0.00,6,0.0000,293973977.31,2.4755,0.6441,1.3913
2026-01-22,446258997.63,0.00,7,0.0000,297212525.37,2.5015,0.6317,1.3687
2026-01-23,457167429.64,0.00,7,0.0000,304473325.36,2.5015,0.6264,1.3337
2026-01-26,474183233.59,-1923.51,6,-0.0000,315822247.89,2.5014,0.6308,1.3678
2026-01-27,471193431.27,-1923.51,6,-0.0000,315852532.22,2.4918,0.6234,1.3615
2026-01-28,506256840.89,-1608.87,6,-0.0000,337168615.24,2.5015,0.6357,1.3773
2026-01-29,502779795.66,-1608.87,6,-0.0000,337200946.47,2.4910,0.6279,1.3860
2026-01-30,479734298.32,-1608.87,6,-0.0000,337233280.81,2.4226,0.6143,1.4168
2026-02-02,431297565.01,-1608.87,6,-0.0000,337330293.13,2.2786,0.6401,1.4719
2026-02-03,458107599.26,-1608.87,6,-0.0000,337362639.87,2.3579,0.6208,1.4153
2026-02-04,480007046.42,-1608.87,6,-0.0000,337394989.71,2.4227,0.6091,1.3963
2026-02-05,456399851.48,-1608.87,6,-0.0000,337427342.65,2.3526,0.6196,1.4368
2026-02-06,457779331.43,-1608.87,6,-0.0000,337459698.70,2.3565,0.6177,1.4213
2026-02-09,464593910.98,-1608.87,6,-0.0000,337556776.15,2.3763,0.6149,1.4196
2026-02-10,455304762.53,-1608.87,6,-0.0000,337589144.60,2.3487,0.6181,1.4379
2026-02-11,461381484.96,-1608.87,6,-0.0000,337621516.17,2.3666,0.6154,1.4285
2026-02-12,457316221.30,-1608.87,6,-0.0000,337653890.83,2.3544,0.6091,1.4343
2026-02-13,435067105.53,-1608.87,6,-0.0000,337686268.60,2.2884,0.6158,1.4652
2026-02-24,454779435.90,-1608.87,6,-0.0000,338042458.23,2.3453,0.6072,1.4432
2026-02-25,464090594.52,-626.15,6,-0.0000,309120483.33,2.5013,0.6192,1.4707
2026-02-26,469225054.70,-769.59,5,-0.0000,312513018.71,2.5015,0.6128,1.4921
2026-02-27,478122422.28,-134.30,5,-0.0000,318429964.42,2.5015,0.6137,1.4937
2026-03-02,498883819.21,-1267.92,5,-0.0000,332257629.87,2.5015,0.6144,1.5017
2026-03-03,488607168.89,-1267.92,5,-0.0000,332289490.19,2.4704,0.6248,1.5220
2026-03-04,502217068.56,-219.96,5,-0.0000,334476725.47,2.5015,0.6377,1.5114
2026-03-05,511909822.98,0.00,5,0.0000,340932189.02,2.5015,0.6408,1.5124
2026-03-06,506981878.86,0.00,5,0.0000,340964881.14,2.4869,0.6264,1.5141
2026-03-09,517624022.86,-82.71,5,-0.0000,344737868.43,2.5015,0.6334,1.5071
2026-03-10,504900305.81,-82.71,5,-0.0000,344770925.48,2.4645,0.6216,1.5213
2026-03-11,528815912.18,0.00,6,0.0000,352191905.82,2.5015,0.6170,1.5071
2026-03-12,556220040.72,0.00,6,0.0000,370442571.28,2.5015,0.6184,1.5150
2026-03-13,541272763.83,0.00,6,0.0000,370478093.17,2.4610,0.6161,1.5295
2026-03-16,514645885.94,0.00,6,0.0000,370584669.06,2.3887,0.6306,1.5604
2026-03-17,480436684.42,0.00,6,0.0000,370620204.58,2.2963,0.6494,1.6055
2026-03-18,468200767.50,0.00,6,0.0000,370655743.50,2.2632,0.6526,1.6236
2026-03-19,455995371.17,0.00,6,0.0000,370691285.83,2.2301,0.6560,1.6450
2026-03-20,452314594.43,0.00,6,0.0000,370726831.57,2.2201,0.6594,1.6490
2026-03-23,429521582.98,0.00,6,0.0000,370833479.02,2.1583,0.6650,1.6864
2026-03-24,434799695.76,0.00,6,0.0000,349143199.24,2.2453,0.6879,1.6209
2026-03-25,436917722.06,0.00,6,0.0000,327343751.94,2.3347,0.6906,1.5639
2026-03-26,438567088.25,0.00,6,0.0000,305459533.75,2.4358,0.6840,1.5083
2026-03-27,444661306.78,-1012.67,6,-0.0000,296154405.55,2.5015,0.6608,1.4689
