EX5:C100|2012-05-01|0.338405|0.685217|0.679764|0.493865|1.666508|3.961258|7.000000|0.649645|0.878114|1.066744|1.477515|0.729287|0.436968|0.400117|1.132086|0.908571|0.014815|0.441598|0.311574|0.094450|0.418788|1.089947|0.914163|0.000000|111.000000|0.520553|0.380193|51.000000|0.389006|0.692308|-0.198683|13.000000
EX5:C100|2012-11-01|0.362380|0.688211|0.727291|0.526554|1.691746|3.808344|7.000000|0.659813|0.883390|1.077065|1.496689|0.714413|0.433384|0.397499|1.148156|0.939423|0.015504|0.439185|0.322133|0.165168|0.420119|1.094885|0.931477|0.000000|105.000000|0.501382|0.387704|45.000000|0.319575|0.692308|-0.206929|13.000000
EX5:C100|2013-05-01|0.424113|0.598341|0.886856|0.708815|1.685224|3.942574|8.000000|0.616580|0.716278|0.860583|1.385524|0.589633|0.504463|0.385991|1.331081|1.058797|0.000000|0.513342|0.451285|0.285312|0.405674|1.205786|1.057676|0.000000|99.000000|0.564651|0.503141|39.000000|0.412211|0.916667|-0.192491|12.000000
EX5:C100|2013-11-01|0.424691|0.630521|0.871389|0.673556|1.679763|3.743706|7.000000|0.626729|0.779126|0.889838|1.463691|0.650641|0.528011|0.393643|1.489863|1.248958|0.000000|0.558642|0.461413|0.137234|0.401774|1.482437|1.240784|0.000000|93.000000|0.571906|0.483508|33.000000|0.429113|0.750000|-0.175283|12.000000
EX5:C100|2014-05-01|0.404237|0.725457|0.797500|0.557217|1.699278|4.300813|7.000000|0.651390|0.976114|1.201953|1.429939|0.711474|0.466871|0.397236|1.224915|1.014593|0.000000|0.463546|0.398805|0.152599|0.426072|1.142030|0.976900|0.000000|87.000000|0.506731|0.418555|27.000000|0.417269|0.818182|-0.368124|11.000000
EX5:C100|2014-11-01|0.369940|0.823783|0.725922|0.449075|1.673717|4.621627|7.000000|0.617143|0.739713|1.144791|1.369870|0.586435|0.517511|0.384792|1.371761|1.096570|0.047619|0.500357|0.449628|0.071381|0.384792|1.275966|1.079260|0.000000|81.000000|0.531426|0.434138|21.000000|0.344991|0.727273|-0.556073|11.000000
EX5:C100|2015-05-01|0.414734|0.617310|0.950518|0.671841|1.612896|3.990755|9.000000|0.615218|0.670509|0.830244|1.417011|0.596419|0.524488|0.375347|1.491300|1.113864|0.000000|0.512440|0.478229|0.299514|0.392565|1.294883|1.135269|0.000000|75.000000|0.580165|0.498022|15.000000|0.439340|0.800000|-0.169892|10.000000
EX5:C100|2015-11-01|0.504205|0.441073|1.154922|1.143133|1.666419|4.128943|9.000000|0.622994|0.677186|0.830579|1.402878|0.617401|0.561109|0.374860|1.522604|1.215141|0.000000|0.549390|0.509747|0.419297|0.395516|1.388437|1.205663|0.000000|69.000000|0.605599|0.606490|9.000000|0.552389|0.800000|-0.168337|10.000000
EX5:C100|2016-05-01|0.597894|0.395318|1.404859|1.512436|1.675044|5.049304|6.000000|0.605190|0.717729|0.891010|1.424746|0.520128|0.584889|0.389807|1.695692|1.327913|0.000000|0.589543|0.548808|0.464171|0.395318|1.561062|1.304596|0.000000|63.000000|0.588250|0.594689|3.000000|0.597455|0.888889|-0.162240|9.000000
EX5:X30|2009-11-01|0.313640|0.677051|0.630853|0.463244|1.629342|3.682070|6.000000|0.664370|0.995191|1.260249|1.453280|0.738148|0.418069|0.423048|1.089897|0.876601|0.048485|0.404849|0.250063|-0.016253|0.427590|0.981566|0.788124|0.007092|141.000000|0.467989|0.393700|81.000000|0.313489|0.812500|-0.244008|16.000000
EX5:X30|2010-05-01|0.316686|0.690768|0.626674|0.458455|1.663917|3.655849|6.000000|0.673474|0.996990|1.259930|1.455749|0.739509|0.399519|0.397858|1.069725|0.885038|0.050314|0.399568|0.281518|-0.027044|0.441155|0.974071|0.842230|0.007407|135.000000|0.462774|0.382606|75.000000|0.295723|0.800000|-0.244195|15.000000
EX5:X30|2010-11-01|0.275705|0.695672|0.562730|0.396315|1.605180|3.565972|6.000000|0.682490|0.890893|1.073269|1.445445|0.756686|0.400578|0.436683|1.069199|0.881665|0.078431|0.419574|0.237156|-0.064471|0.436683|1.018779|0.883725|0.062016|129.000000|0.482264|0.366329|69.000000|0.246870|0.733333|-0.291003|15.000000
EX5:X30|2011-05-01|0.306095|0.667082|0.638985|0.458857|1.571092|3.647787|6.000000|0.659134|0.871133|0.988574|1.442095|0.705260|0.411796|0.401683|1.154115|0.914623|0.027211|0.429140|0.281319|-0.005870|0.401683|1.068356|0.900686|0.016260|123.000000|0.491153|0.384885|63.000000|0.293943|0.714286|-0.166633|14.000000
EX5:X30|2011-11-01|0.322611|0.694171|0.658186|0.464744|1.633704|3.683710|6.000000|0.675931|0.889292|1.068147|1.452399|0.741345|0.425725|0.415580|1.145123|0.914904|0.014184|0.441438|0.274959|0.055753|0.435971|1.040016|0.933354|0.000000|117.000000|0.497266|0.376002|57.000000|0.326519|0.714286|-0.222757|14.000000
EX5:X30|2012-05-01|0.352355|0.648658|0.740291|0.543206|1.637516|3.629423|6.000000|0.648136|0.803436|0.952736|1.452540|0.657365|0.443221|0.401435|1.225160|0.951647|0.007407|0.447096|0.373887|0.160717|0.401435|1.116124|0.954356|0.000000|111.000000|0.511793|0.417621|51.000000|0.361374|0.846154|-0.155933|13.000000
EX5:X30|2012-11-01|0.389219|0.639183|0.809485|0.608932|1.669857|3.754996|6.000000|0.650165|0.805658|0.923310|1.438169|0.658725|0.452337|0.400999|1.273176|0.954787|0.000000|0.452066|0.396990|0.223906|0.400999|1.131913|0.967994|0.000000|105.000000|0.502847|0.434448|45.000000|0.328145|0.769231|-0.157356|13.000000
EX5:X30|2013-05-01|0.435207|0.608909|0.913508|0.714733|1.679108|3.555915|6.000000|0.626741|0.716688|0.844557|1.446729|0.627276|0.525363|0.360266|1.484374|1.101049|0.000000|0.530834|0.438952|0.320809|0.398267|1.266144|1.077493|0.000000|99.000000|0.561843|0.514500|39.000000|0.363461|0.916667|-0.136288|12.000000
EX5:X30|2013-11-01|0.384808|0.639286|0.788523|0.601935|1.675098|3.593517|6.000000|0.643510|0.742670|0.939081|1.407431|0.666026|0.476706|0.391419|1.306139|1.014891|0.000000|0.470773|0.410255|0.185797|0.397772|1.183526|1.009919|0.000000|93.000000|0.497950|0.448167|33.000000|0.324794|0.833333|-0.150133|12.000000
EX5:X30|2014-05-01|0.407089|0.704031|0.820690|0.578227|1.685183|3.472495|6.000000|0.648576|0.919582|1.167091|1.422311|0.682455|0.460251|0.396176|1.307077|1.024106|0.000000|0.467643|0.408462|0.175842|0.416901|1.160426|1.012401|0.000000|87.000000|0.490753|0.432152|27.000000|0.334713|0.818182|-0.331507|11.000000
EX5:X30|2014-11-01|0.347598|0.798353|0.685220|0.435393|1.685906|3.569275|6.000000|0.566943|0.694855|0.993171|1.356561|0.425739|0.478149|0.402056|1.281309|1.012013|0.047619|0.467106|0.421982|0.084123|0.402056|1.156458|0.997498|0.000000|81.000000|0.477459|0.417940|21.000000|0.369114|0.727273|-0.504755|11.000000
EX5:X30|2015-05-01|0.414215|0.585758|0.950001|0.707144|1.596618|3.605954|6.000000|0.625243|0.719106|0.830295|1.430937|0.604998|0.543892|0.341752|1.608998|1.172563|0.000000|0.533691|0.477543|0.342154|0.400279|1.326611|1.137141|0.000000|75.000000|0.575366|0.492624|15.000000|0.375494|0.800000|-0.225388|10.000000
EX5:X30|2015-11-01|0.474282|0.462773|1.091045|1.024868|1.657115|3.622109|6.000000|0.627089|0.716509|0.830672|1.432347|0.610942|0.551098|0.341770|1.641953|1.185234|0.000000|0.535019|0.476435|0.402574|0.398781|1.333431|1.131369|0.000000|69.000000|0.575293|0.569594|9.000000|0.400518|0.800000|-0.221838|10.000000
EX5:X30|2016-05-01|0.498379|0.427192|1.168846|1.166637|1.675474|3.613797|6.000000|0.601951|0.712224|0.830287|1.417783|0.507772|0.501335|0.397870|1.375461|1.036372|0.000000|0.487547|0.438944|0.362767|0.397870|1.183133|1.058816|0.000000|63.000000|0.498785|0.498782|3.000000|0.416430|0.888889|-0.207400|9.000000
EX5:X40|2009-11-01|0.308931|0.661474|0.621234|0.467034|1.626524|3.686319|6.000000|0.645921|1.008344|1.263682|1.448940|0.727724|0.382487|0.405503|1.020328|0.819316|0.036364|0.383816|0.256703|-0.006923|0.405503|0.905607|0.798212|0.007092|141.000000|0.464630|0.379144|81.000000|0.269089|0.812500|-0.251685|16.000000
EX5:X40|2010-05-01|0.337129|0.648176|0.684128|0.520119|1.655920|4.048344|6.000000|0.677242|1.013224|1.263442|1.488334|0.760491|0.423007|0.394388|1.106178|0.903142|0.031447|0.412422|0.306719|-0.013094|0.424694|1.004371|0.823736|0.007407|135.000000|0.460311|0.385613|75.000000|0.367605|0.800000|-0.251786|15.000000
EX5:X40|2010-11-01|0.259514|0.722855|0.526564|0.359012|1.605733|3.646807|5.000000|0.651390|0.914709|1.189872|1.457392|0.695333|0.362300|0.426313|0.997684|0.826036|0.091503|0.379119|0.229366|-0.079805|0.426313|0.936649|0.805137|0.069767|129.000000|0.461455|0.336390|69.000000|0.230808|0.800000|-0.306582|15.000000
EX5:X40|2011-05-01|0.287503|0.700984|0.583669|0.410142|1.587618|3.946529|5.000000|0.660269|0.914162|1.128015|1.493746|0.708878|0.409502|0.429763|1.106881|0.890424|0.040816|0.418169|0.230344|-0.038802|0.429763|1.015418|0.891647|0.024390|123.000000|0.482206|0.348899|63.000000|0.295116|0.785714|-0.292186|14.000000
EX5:X40|2011-11-01|0.334776|0.698768|0.689221|0.479094|1.619281|4.171803|5.000000|0.667103|0.907624|1.116164|1.480614|0.741064|0.432455|0.397227|1.179022|0.933959|0.028369|0.437230|0.291419|0.056950|0.408167|1.096861|0.929403|0.000000|117.000000|0.530228|0.370811|57.000000|0.377289|0.785714|-0.209646|14.000000
EX5:X40|2012-05-01|0.342332|0.673737|0.715255|0.508109|1.638250|4.318817|6.000000|0.656134|0.853612|1.033879|1.485174|0.686997|0.430339|0.396914|1.182042|0.936237|0.014815|0.444229|0.354717|0.135077|0.396914|1.119207|0.934053|0.000000|111.000000|0.515823|0.399195|51.000000|0.367842|0.692308|-0.172864|13.000000
EX5:X40|2012-11-01|0.382287|0.668390|0.791657|0.571952|1.667553|3.888328|6.000000|0.657127|0.840914|1.012939|1.472258|0.693865|0.448481|0.397320|1.253071|0.952284|0.015504|0.447768|0.370062|0.201041|0.398039|1.124936|0.947182|0.000000|105.000000|0.514196|0.428284|45.000000|0.437473|0.692308|-0.164109|13.000000
EX5:X40|2013-05-01|0.426447|0.597927|0.900464|0.713209|1.679363|3.927682|6.000000|0.631283|0.747465|0.881293|1.465415|0.636223|0.499855|0.384829|1.339098|1.043159|0.000000|0.493213|0.436864|0.322018|0.396847|1.184356|1.050530|0.000000|99.000000|0.554953|0.500342|39.000000|0.377947|0.916667|-0.176040|12.000000
EX5:X40|2013-11-01|0.385695|0.649654|0.785250|0.593694|1.674038|4.272568|6.000000|0.644826|0.755244|0.960319|1.463109|0.675321|0.462219|0.388640|1.245494|0.985206|0.000000|0.457634|0.411016|0.183981|0.398021|1.149776|0.980493|0.000000|93.000000|0.508828|0.442830|33.000000|0.347524|0.833333|-0.185714|12.000000
EX5:X40|2014-05-01|0.406590|0.714740|0.811443|0.568864|1.693206|3.814781|6.000000|0.645074|0.943195|1.156500|1.468298|0.743496|0.469238|0.398715|1.290245|1.050441|0.000000|0.475385|0.423247|0.169745|0.427424|1.160245|1.019491|0.000000|87.000000|0.499076|0.431929|27.000000|0.370496|0.818182|-0.334447|11.000000
EX5:X40|2014-11-01|0.330182|0.817966|0.643246|0.403662|1.683942|4.102796|6.000000|0.618801|0.723297|1.157694|1.400618|0.576000|0.437030|0.403228|1.207326|0.916174|0.038095|0.430768|0.384297|0.084299|0.403228|1.059114|0.950879|0.000000|81.000000|0.476720|0.403847|21.000000|0.374666|0.727273|-0.565281|11.000000
EX5:X40|2015-05-01|0.414109|0.596244|0.950276|0.694529|1.604805|4.721415|6.000000|0.600601|0.666224|0.830349|1.389512|0.503916|0.511737|0.344021|1.506222|1.147168|0.000000|0.500314|0.456159|0.341990|0.390194|1.255478|1.101998|0.000000|75.000000|0.574493|0.496371|15.000000|0.416574|0.800000|-0.179992|10.000000
EX5:X40|2015-11-01|0.489564|0.469230|1.127679|1.043336|1.662401|4.389508|6.000000|0.618157|0.704859|0.830649|1.443328|0.600304|0.567855|0.344026|1.619089|1.193611|0.000000|0.534397|0.483499|0.412392|0.400030|1.323679|1.150466|0.000000|69.000000|0.590377|0.589948|9.000000|0.474008|0.800000|-0.210023|10.000000
EX5:X40|2016-05-01|0.473950|0.427884|1.110126|1.107658|1.678662|4.511026|6.000000|0.592499|0.683440|0.829202|1.397927|0.467517|0.463953|0.395855|1.257162|0.956260|0.000000|0.430986|0.400047|0.319611|0.395855|1.083097|0.962943|0.000000|63.000000|0.471616|0.471613|3.000000|0.468611|0.888889|-0.202669|9.000000
EX5:X60|2009-11-01|0.299868|0.657936|0.601853|0.455770|1.620146|4.848361|5.000000|0.653584|0.979625|1.250615|1.516968|0.736659|0.371704|0.398829|0.968940|0.776953|0.072727|0.375807|0.237588|-0.039627|0.400117|0.903159|0.732545|0.021277|141.000000|0.493490|0.351315|81.000000|0.269953|0.812500|-0.262613|16.000000
EX5:X60|2010-05-01|0.325875|0.661240|0.655064|0.492824|1.645576|4.941090|5.000000|0.674392|0.985133|1.250544|1.542064|0.811412|0.411322|0.393077|1.100593|0.888276|0.056604|0.404271|0.296275|-0.029078|0.393077|1.010785|0.798735|0.014815|135.000000|0.502728|0.381210|75.000000|0.363444|0.800000|-0.262392|15.000000
EX5:X60|2010-11-01|0.273752|0.700143|0.563373|0.390994|1.603410|4.675567|5.000000|0.673009|0.896816|1.117121|1.494571|0.744101|0.368350|0.410679|0.980918|0.805842|0.078431|0.378716|0.264145|-0.054762|0.410679|0.942579|0.775913|0.062016|129.000000|0.492810|0.342022|69.000000|0.261598|0.733333|-0.300619|15.000000
EX5:X60|2011-05-01|0.299006|0.715637|0.613920|0.417818|1.578935|5.162462|5.000000|0.672276|0.914407|1.181211|1.511402|0.796549|0.411029|0.417045|1.080965|0.887663|0.040816|0.421437|0.245308|-0.043501|0.417045|1.026560|0.887585|0.024390|123.000000|0.500678|0.352660|63.000000|0.347938|0.785714|-0.258406|14.000000
EX5:X60|2011-11-01|0.327586|0.692373|0.673654|0.473135|1.622656|5.419027|5.000000|0.669205|0.890086|1.087544|1.516076|0.785815|0.425196|0.397349|1.133034|0.895097|0.021277|0.438429|0.296343|0.067868|0.400602|1.108668|0.907275|0.000000|117.000000|0.514044|0.367087|57.000000|0.347681|0.857143|-0.222267|14.000000
EX5:X60|2012-05-01|0.348206|0.695084|0.717434|0.500956|1.645397|4.876975|5.000000|0.663927|0.882313|1.099908|1.509103|0.783947|0.433221|0.395492|1.141037|0.902961|0.029630|0.443668|0.327584|0.114734|0.408861|1.104535|0.921802|0.000000|111.000000|0.538637|0.385532|51.000000|0.386170|0.692308|-0.180599|13.000000
EX5:X60|2012-11-01|0.373468|0.714375|0.760707|0.522790|1.673968|4.463763|5.000000|0.656632|0.928358|1.177547|1.478852|0.777844|0.454201|0.402860|1.213965|0.982659|0.031008|0.464513|0.312296|0.157067|0.428929|1.133196|0.965040|0.000000|105.000000|0.524205|0.401882|45.000000|0.435305|0.692308|-0.211613|13.000000
EX5:X60|2013-05-01|0.405336|0.608129|0.833015|0.666529|1.673108|4.843417|6.000000|0.636052|0.735354|0.857572|1.420844|0.702252|0.469998|0.394269|1.239026|0.988279|0.000000|0.460095|0.411369|0.248181|0.394269|1.131288|0.978088|0.000000|99.000000|0.525864|0.447248|39.000000|0.371423|0.833333|-0.143492|12.000000
EX5:X60|2013-11-01|0.421453|0.683223|0.824678|0.616860|1.694986|5.571612|6.000000|0.649972|0.789152|1.062283|1.472846|0.812179|0.509804|0.396892|1.347508|1.059522|0.000000|0.502785|0.434720|0.152099|0.402363|1.249579|1.052589|0.000000|93.000000|0.563183|0.457347|33.000000|0.381695|0.833333|-0.211774|12.000000
EX5:X60|2014-05-01|0.416875|0.733521|0.819202|0.568320|1.693855|6.549639|6.000000|0.643030|0.980445|1.225987|1.452494|0.745163|0.469777|0.394311|1.194848|0.987442|0.000000|0.463806|0.406588|0.171077|0.427520|1.151901|0.996766|0.000000|87.000000|0.523840|0.417125|27.000000|0.322625|0.818182|-0.355772|11.000000
EX5:X60|2014-11-01|0.415512|0.840719|0.813639|0.494234|1.668802|5.101237|6.000000|0.632658|0.709704|1.179336|1.480873|0.684522|0.551921|0.391636|1.485314|1.185812|0.019048|0.529941|0.474637|0.162003|0.397650|1.328761|1.176903|0.000000|81.000000|0.621938|0.499403|21.000000|0.407788|0.727273|-0.572354|11.000000
EX5:X60|2015-05-01|0.460494|0.592747|1.037182|0.776880|1.612980|5.338166|6.000000|0.636048|0.706577|0.894897|1.494342|0.748974|0.578200|0.400888|1.545700|1.230624|0.000000|0.562825|0.515218|0.362994|0.401350|1.373228|1.219848|0.000000|75.000000|0.626378|0.549169|15.000000|0.488573|0.800000|-0.170295|10.000000
EX5:X60|2015-11-01|0.537676|0.453713|1.206778|1.185058|1.668712|5.930563|6.000000|0.637581|0.707967|0.894783|1.489717|0.773936|0.585442|0.400051|1.575176|1.239999|0.000000|0.563462|0.518826|0.431122|0.400854|1.404258|1.246141|0.000000|69.000000|0.643376|0.645970|9.000000|0.523038|0.800000|-0.181817|10.000000
EX5:X60|2016-05-01|0.519769|0.423132|1.184084|1.228386|1.679614|4.575582|6.000000|0.637927|0.716911|0.895913|1.436638|0.702272|0.514540|0.403251|1.326822|1.059891|0.000000|0.506136|0.462182|0.368113|0.403251|1.236384|1.089055|0.000000|63.000000|0.520359|0.519697|3.000000|0.608911|0.888889|-0.198154|9.000000
EX5:X70|2009-11-01|0.321790|0.666546|0.647979|0.482773|1.616398|5.378485|5.000000|0.671034|0.986402|1.252516|1.537244|0.860015|0.408475|0.397364|1.087579|0.863125|0.066667|0.402815|0.252727|-0.028199|0.408337|0.997206|0.767039|0.014184|141.000000|0.528605|0.376293|81.000000|0.344889|0.812500|-0.260452|16.000000
EX5:X70|2010-05-01|0.350990|0.659928|0.704666|0.531860|1.650454|4.283001|5.000000|0.665414|0.991351|1.254065|1.496611|0.808854|0.436084|0.402520|1.168674|0.939866|0.056604|0.444138|0.331971|-0.023344|0.402520|1.041661|0.890323|0.007407|135.000000|0.532540|0.414360|75.000000|0.370758|0.800000|-0.260574|15.000000
EX5:X70|2010-11-01|0.289572|0.696768|0.580124|0.415594|1.620759|4.617984|5.000000|0.679055|0.905518|1.121258|1.486731|0.830362|0.404385|0.415690|1.095491|0.911705|0.078431|0.427369|0.227155|-0.067446|0.422842|1.034550|0.895385|0.077519|129.000000|0.502732|0.354533|69.000000|0.289080|0.733333|-0.300165|15.000000
EX5:X70|2011-05-01|0.318588|0.658789|0.652548|0.483597|1.589442|4.965504|5.000000|0.668414|0.857754|0.994175|1.524479|0.787364|0.415707|0.393183|1.119781|0.900971|0.027211|0.422699|0.301256|-0.014624|0.393183|1.075070|0.898180|0.016260|123.000000|0.520963|0.382643|63.000000|0.363266|0.857143|-0.198761|14.000000
EX5:X70|2011-11-01|0.362592|0.660303|0.744860|0.549130|1.628944|7.245630|5.000000|0.662837|0.860704|0.981618|1.498926|0.829721|0.442381|0.403282|1.217654|0.954821|0.014184|0.451229|0.340601|0.089584|0.403282|1.118891|0.940908|0.000000|117.000000|0.556583|0.397716|57.000000|0.363206|0.857143|-0.179877|14.000000
EX5:X70|2012-05-01|0.344255|0.692957|0.703878|0.496791|1.649535|5.045373|5.000000|0.670237|0.880227|1.083257|1.516278|0.815880|0.432626|0.397445|1.123298|0.911307|0.022222|0.430727|0.331741|0.114394|0.407186|1.091692|0.904138|0.000000|111.000000|0.530058|0.382286|51.000000|0.387602|0.692308|-0.178388|13.000000
EX5:X70|2012-11-01|0.371472|0.690067|0.760741|0.538313|1.671238|4.928780|5.000000|0.666911|0.858523|1.072647|1.506732|0.779035|0.437272|0.397942|1.176057|0.931097|0.015504|0.441414|0.347798|0.186757|0.405707|1.111933|0.924372|0.000000|105.000000|0.512449|0.405329|45.000000|0.385629|0.692308|-0.176206|13.000000
EX5:X70|2013-05-01|0.396038|0.658833|0.815519|0.601120|1.668982|6.365501|6.000000|0.645576|0.770458|0.962772|1.466074|0.755014|0.486939|0.403168|1.268195|1.018466|0.000000|0.470788|0.421491|0.219580|0.403168|1.166059|1.003943|0.000000|99.000000|0.528978|0.455512|39.000000|0.424382|0.750000|-0.152404|12.000000
EX5:X70|2013-11-01|0.416323|0.649464|0.829485|0.641025|1.679457|5.750866|6.000000|0.654089|0.763945|0.959916|1.486355|0.833974|0.484253|0.378750|1.277460|1.022551|0.000000|0.481649|0.419134|0.174523|0.403279|1.203908|1.022763|0.000000|93.000000|0.557410|0.454691|33.000000|0.374319|0.833333|-0.182750|12.000000
EX5:X70|2014-05-01|0.376760|0.743330|0.729300|0.506855|1.702186|5.075867|6.000000|0.639133|1.029245|1.283804|1.476222|0.690794|0.442618|0.395573|1.139995|0.954848|0.018018|0.439316|0.385350|0.143776|0.433987|1.088088|0.932027|0.000000|87.000000|0.487860|0.390304|27.000000|0.308129|0.727273|-0.361054|11.000000
EX5:X70|2014-11-01|0.457982|0.834196|0.898902|0.549010|1.650530|8.102494|6.000000|0.632269|0.704372|1.115841|1.485162|0.742609|0.594848|0.360995|1.727308|1.333839|0.000000|0.589852|0.528549|0.174411|0.379041|1.547299|1.290635|0.000000|81.000000|0.674373|0.539793|21.000000|0.458586|0.727273|-0.554192|11.000000
EX5:X70|2015-05-01|0.465190|0.599087|1.046409|0.776498|1.613268|6.756426|5.000000|0.635724|0.709448|0.830883|1.510289|0.759418|0.573247|0.340730|1.688144|1.195609|0.000000|0.522146|0.478521|0.385475|0.348316|1.459869|1.181702|0.000000|75.000000|0.639153|0.562250|15.000000|0.392379|0.800000|-0.161182|10.000000
EX5:X70|2015-11-01|0.562130|0.440720|1.269060|1.275480|1.657963|6.252761|5.000000|0.634581|0.702673|0.841398|1.500606|0.773176|0.645513|0.363541|1.778027|1.346306|0.000000|0.598476|0.548946|0.456210|0.379223|1.594351|1.299853|0.000000|69.000000|0.672340|0.675573|9.000000|0.521130|0.800000|-0.148863|10.000000
EX5:X70|2016-05-01|0.477152|0.437554|1.099292|1.090500|1.676863|5.350609|6.000000|0.643223|0.726720|0.890817|1.509123|0.720207|0.480988|0.403070|1.250578|1.018783|0.000000|0.479504|0.438282|0.346715|0.403070|1.157369|1.020563|0.000000|63.000000|0.474663|0.473897|3.000000|0.520965|0.888889|-0.221512|9.000000
