EX5:RG0|2010-05-01|0.405347|0.624311|0.840621|0.649271|1.638923|6.117216|7.000000|0.636612|0.858315|1.196361|1.428275|0.681934|0.482756|0.396710|1.370861|1.099233|0.056604|0.525649|0.331093|-0.011406|0.396710|1.325021|1.098485|0.007407|135.000000|0.623575|0.476495|75.000000|0.404988|0.866667|-0.260323|15.000000
EX5:RG0|2010-11-01|0.374288|0.632309|0.782109|0.591938|1.603898|5.822981|6.000000|0.640181|0.802232|0.942624|1.431782|0.706083|0.485738|0.393008|1.334292|1.100561|0.058824|0.537034|0.345168|-0.023138|0.393008|1.371360|1.113371|0.015504|129.000000|0.611783|0.473252|69.000000|0.388829|0.800000|-0.305538|15.000000
EX5:RG0|2011-05-01|0.400499|0.622501|0.845590|0.643371|1.581745|5.823172|6.000000|0.630110|0.799759|0.929682|1.436407|0.653493|0.508189|0.393182|1.467994|1.164420|0.013605|0.550634|0.358186|0.028550|0.393182|1.417174|1.190999|0.000000|123.000000|0.609917|0.482295|63.000000|0.525576|0.857143|-0.147900|14.000000
EX5:RG0|2011-11-01|0.387103|0.627039|0.800098|0.617351|1.630030|6.220646|7.000000|0.631617|0.795325|0.929905|1.407025|0.641430|0.444798|0.432358|1.111377|0.900294|0.000000|0.452388|0.392552|0.130680|0.432358|1.038572|0.906111|0.000000|117.000000|0.563814|0.413174|57.000000|0.381724|0.857143|-0.144796|14.000000
EX5:RG0|2012-05-01|0.394319|0.719627|0.814614|0.547948|1.647450|5.863869|6.000000|0.634228|0.960021|1.207869|1.455697|0.689873|0.526511|0.403332|1.398707|1.222361|0.044444|0.582409|0.293130|0.079279|0.422074|1.422442|1.210404|0.000000|111.000000|0.628133|0.432334|51.000000|0.630730|0.692308|-0.276258|13.000000
EX5:RG0|2012-11-01|0.427589|0.678578|0.874523|0.630125|1.671193|5.753255|6.000000|0.636679|0.867483|1.049196|1.431495|0.664384|0.440162|0.436482|1.093205|0.920600|0.015504|0.471171|0.406135|0.255375|0.436482|1.025599|0.952448|0.000000|105.000000|0.587657|0.448339|45.000000|0.398741|0.692308|-0.203061|13.000000
EX5:RG0|2013-05-01|0.397976|0.731604|0.790398|0.543977|1.674870|6.088466|6.000000|0.631688|1.009723|1.256551|1.439035|0.642086|0.520316|0.416812|1.341922|1.187949|0.048780|0.555472|0.329471|0.117758|0.427982|1.359046|1.144246|0.000000|99.000000|0.589876|0.426794|39.000000|0.497508|0.750000|-0.266020|12.000000
EX5:RG0|2013-11-01|0.444644|0.646570|0.915495|0.687696|1.666317|6.037789|6.000000|0.620544|0.804551|0.978149|1.424041|0.614103|0.565703|0.417449|1.525668|1.323020|0.008547|0.595896|0.395915|0.130946|0.417449|1.464362|1.291474|0.000000|93.000000|0.610902|0.486469|33.000000|0.497679|0.750000|-0.171436|12.000000
EX5:RG0|2014-05-01|0.476728|0.751879|0.931373|0.634049|1.686466|5.993134|6.000000|0.638161|1.080776|1.334287|1.433935|0.680787|0.563530|0.424054|1.485585|1.274280|0.018018|0.601228|0.519236|0.138381|0.432097|1.440956|1.243242|0.000000|87.000000|0.614416|0.470995|27.000000|0.608565|0.727273|-0.369160|11.000000
EX5:RG0|2014-11-01|0.407886|0.827804|0.800660|0.492733|1.647503|6.065780|7.000000|0.603055|0.713487|1.073664|1.345706|0.519652|0.551257|0.411988|1.443974|1.275119|0.057143|0.590387|0.528735|0.034437|0.461078|1.308117|1.268122|0.000000|81.000000|0.593091|0.473373|21.000000|0.596237|0.727273|-0.525357|11.000000
EX5:RG0|2015-05-01|0.481158|0.618385|1.087767|0.778088|1.594770|5.663953|7.000000|0.617075|0.719206|0.846754|1.422781|0.616934|0.614321|0.367831|1.572334|1.450873|0.000000|0.643904|0.590501|0.211903|0.526443|1.313914|1.440902|0.000000|75.000000|0.667541|0.581858|15.000000|0.635013|0.800000|-0.148265|10.000000
EX5:RG0|2015-11-01|0.555550|0.560702|1.243227|0.990813|1.651382|5.669723|7.000000|0.623862|0.751263|1.018250|1.431843|0.617401|0.631344|0.373399|1.649753|1.455305|0.000000|0.683906|0.631052|0.469156|0.560702|1.288681|1.434449|0.000000|69.000000|0.669285|0.669869|9.000000|0.695270|0.800000|-0.157676|10.000000
EX5:RG0|2016-05-01|0.637434|0.571008|1.443607|1.116330|1.670830|5.640871|6.000000|0.606303|0.760771|1.035267|1.429254|0.536867|0.623808|0.386386|1.558919|1.437972|0.000000|0.660210|0.616086|0.518947|0.571008|1.227667|1.399262|0.000000|63.000000|0.634324|0.636865|3.000000|0.667520|0.888889|-0.142023|9.000000
EX5:RG1|2009-11-01|0.373024|0.647907|0.774150|0.575737|1.611468|5.812771|6.000000|0.642509|0.894965|1.196476|1.414760|0.718044|0.453685|0.440022|1.125675|0.966258|0.072727|0.477479|0.265510|-0.033637|0.440022|1.083453|0.973930|0.014184|141.000000|0.625570|0.451812|81.000000|0.402162|0.812500|-0.260417|16.000000
EX5:RG1|2010-05-01|0.406259|0.632411|0.814582|0.642397|1.648825|6.070641|6.000000|0.658450|0.939943|1.196347|1.442378|0.711873|0.454078|0.539231|1.117190|0.918457|0.056604|0.512206|0.316467|-0.004344|0.549743|0.940414|1.042731|0.007407|135.000000|0.540578|0.481287|75.000000|0.441947|0.866667|-0.260323|15.000000
EX5:RG1|2010-11-01|0.328003|0.626819|0.676690|0.523282|1.602632|5.594303|6.000000|0.642941|0.792514|0.937700|1.416604|0.679077|0.417268|0.444371|0.984322|0.827877|0.058824|0.430104|0.348425|-0.021736|0.444371|0.890539|0.837608|0.015504|129.000000|0.487930|0.393619|69.000000|0.373835|0.733333|-0.305538|15.000000
EX5:RG1|2011-05-01|0.366692|0.622522|0.759660|0.589044|1.583777|5.902464|7.000000|0.638502|0.797058|0.929682|1.426743|0.670192|0.446464|0.431779|1.049508|0.900216|0.013605|0.465590|0.351826|0.028632|0.466675|0.988606|0.911823|0.000000|123.000000|0.526043|0.418823|63.000000|0.416589|0.857143|-0.147444|14.000000
EX5:RG1|2011-11-01|0.391026|0.622382|0.802546|0.628274|1.630991|6.114424|7.000000|0.639512|0.797907|0.929712|1.427434|0.685899|0.453287|0.466842|1.128265|0.934559|0.000000|0.467107|0.408051|0.128731|0.466842|1.000566|0.930821|0.000000|117.000000|0.573014|0.423261|57.000000|0.415509|0.857143|-0.147210|14.000000
EX5:RG1|2012-05-01|0.409946|0.711972|0.850363|0.575790|1.639440|5.857494|6.000000|0.641171|0.905485|1.145592|1.461781|0.683832|0.504042|0.419348|1.370190|1.098888|0.029630|0.502858|0.418214|0.117540|0.419348|1.206467|1.028386|0.000000|111.000000|0.646867|0.456686|51.000000|0.604815|0.769231|-0.274628|13.000000
EX5:RG1|2012-11-01|0.439626|0.711730|0.906236|0.617686|1.669013|6.198738|6.000000|0.638386|0.943364|1.174842|1.445163|0.676295|0.563060|0.404476|1.470532|1.281168|0.023256|0.589449|0.323902|0.155845|0.419501|1.448464|1.252345|0.000000|105.000000|0.625380|0.454612|45.000000|0.632192|0.692308|-0.257427|13.000000
EX5:RG1|2013-05-01|0.389519|0.733234|0.782516|0.531234|1.672498|4.916503|6.000000|0.631678|1.016446|1.263831|1.453422|0.624499|0.507479|0.424476|1.342941|1.142419|0.048780|0.532462|0.333967|0.118710|0.428790|1.287684|1.113330|0.000000|99.000000|0.575278|0.418244|39.000000|0.470403|0.750000|-0.256181|12.000000
EX5:RG1|2013-11-01|0.450895|0.646586|0.927285|0.697348|1.665821|5.648812|7.000000|0.623285|0.804625|0.978192|1.429449|0.625641|0.566785|0.418799|1.526219|1.309983|0.008547|0.593533|0.395646|0.130922|0.428938|1.408934|1.283427|0.000000|93.000000|0.619919|0.482172|33.000000|0.518879|0.750000|-0.171476|12.000000
EX5:RG1|2014-05-01|0.470744|0.736841|0.957451|0.638868|1.673527|5.740763|6.000000|0.631681|1.016367|1.240990|1.426677|0.676117|0.545430|0.411443|1.515748|1.290547|0.000000|0.576619|0.499366|0.157854|0.421925|1.451258|1.247936|0.000000|87.000000|0.597328|0.470506|27.000000|0.605039|0.727273|-0.345433|11.000000
EX5:RG1|2014-11-01|0.404138|0.827464|0.807051|0.488405|1.643335|5.292776|7.000000|0.597230|0.714057|1.073668|1.356009|0.488696|0.557594|0.398964|1.490351|1.292655|0.057143|0.572817|0.518061|0.035555|0.452790|1.295720|1.257232|0.000000|81.000000|0.587109|0.462800|21.000000|0.615043|0.727273|-0.525274|11.000000
EX5:RG1|2015-05-01|0.483919|0.618385|1.088752|0.782552|1.594864|6.241615|7.000000|0.618245|0.719206|0.846754|1.430443|0.628124|0.614321|0.367831|1.572334|1.450873|0.000000|0.648384|0.590500|0.211903|0.526443|1.313914|1.440902|0.000000|75.000000|0.670892|0.589688|15.000000|0.635017|0.800000|-0.148265|10.000000
EX5:RG1|2015-11-01|0.553135|0.560702|1.233739|0.986506|1.651531|5.849872|7.000000|0.624852|0.751263|1.018250|1.431450|0.623480|0.622955|0.373399|1.624441|1.436364|0.000000|0.670605|0.617871|0.469156|0.560702|1.264987|1.420718|0.000000|69.000000|0.666747|0.666987|9.000000|0.646884|0.800000|-0.157676|10.000000
EX5:RG1|2016-05-01|0.612571|0.570992|1.349968|1.072818|1.661400|6.020153|7.000000|0.622611|0.762076|1.035381|1.402189|0.607015|0.602395|0.386440|1.360571|1.250500|0.000000|0.589715|0.541677|0.450290|0.570992|1.124726|1.231032|0.000000|63.000000|0.608844|0.609358|3.000000|0.629508|0.888889|-0.142048|9.000000
EX5:SB0|2009-11-01|0.359188|0.617118|0.743102|0.582042|1.615005|5.987638|6.000000|0.641122|0.853787|1.196490|1.423558|0.721519|0.436562|0.461270|1.020105|0.912704|0.054545|0.465684|0.274160|-0.025228|0.461270|0.935922|0.894479|0.007092|141.000000|0.571994|0.427140|81.000000|0.396269|0.812500|-0.260417|16.000000
EX5:SB0|2010-05-01|0.425761|0.630209|0.872621|0.675587|1.649593|6.388306|6.000000|0.646820|0.880429|1.196361|1.432535|0.735926|0.486377|0.466499|1.335550|1.074607|0.050314|0.548177|0.319383|-0.014993|0.466499|1.175086|1.134678|0.007407|135.000000|0.653289|0.495964|75.000000|0.404988|0.800000|-0.260323|15.000000
EX5:SB0|2010-11-01|0.339405|0.627017|0.704205|0.541301|1.604786|5.617506|6.000000|0.634640|0.792268|0.937730|1.393193|0.661772|0.436025|0.432209|1.056940|0.874496|0.058824|0.442407|0.348743|-0.021798|0.432209|0.979285|0.897034|0.015504|129.000000|0.505184|0.409993|69.000000|0.388526|0.800000|-0.305538|15.000000
EX5:SB0|2011-05-01|0.362515|0.622589|0.749260|0.582270|1.583680|6.246711|7.000000|0.638595|0.797492|0.929681|1.427199|0.687448|0.438680|0.431779|1.049292|0.894559|0.013605|0.461663|0.351796|0.028642|0.466683|0.988599|0.905659|0.000000|123.000000|0.527082|0.416238|63.000000|0.412728|0.857143|-0.147457|14.000000
EX5:SB0|2011-11-01|0.433293|0.627945|0.907072|0.690018|1.627018|6.312495|6.000000|0.635062|0.804418|0.933528|1.433127|0.660569|0.524796|0.391004|1.497186|1.225727|0.000000|0.560960|0.402827|0.125562|0.391004|1.469584|1.212210|0.000000|117.000000|0.645050|0.477333|57.000000|0.509209|0.857143|-0.148386|14.000000
EX5:SB0|2012-05-01|0.375817|0.719369|0.770897|0.522426|1.649889|5.897703|6.000000|0.640521|0.958831|1.204680|1.464877|0.687284|0.493400|0.410974|1.346269|1.167867|0.044444|0.547665|0.294739|0.080389|0.421845|1.371994|1.147542|0.000000|111.000000|0.596493|0.422714|51.000000|0.598273|0.692308|-0.274657|13.000000
EX5:SB0|2012-11-01|0.418507|0.678534|0.855303|0.616780|1.672222|5.617421|6.000000|0.636274|0.867486|1.048353|1.430193|0.666766|0.439710|0.436487|1.077847|0.912221|0.015504|0.470175|0.404776|0.255398|0.436487|1.021326|0.946175|0.000000|105.000000|0.573699|0.449073|45.000000|0.398730|0.692308|-0.203574|13.000000
EX5:SB0|2013-05-01|0.376875|0.727558|0.751760|0.518001|1.662541|5.950006|6.000000|0.649132|0.985359|1.235872|1.434319|0.732490|0.473373|0.410579|1.290981|1.043182|0.040650|0.506308|0.334999|0.119838|0.423546|1.254099|1.049735|0.000000|99.000000|0.558780|0.411920|39.000000|0.436649|0.750000|-0.271230|12.000000
EX5:SB0|2013-11-01|0.447514|0.645034|0.923747|0.693785|1.665641|5.980489|6.000000|0.622793|0.804398|0.978303|1.442791|0.625321|0.558786|0.408745|1.524134|1.303046|0.008547|0.588627|0.391936|0.127989|0.434234|1.377294|1.275365|0.000000|93.000000|0.617448|0.475788|33.000000|0.506188|0.750000|-0.171303|12.000000
EX5:SB0|2014-05-01|0.467492|0.751916|0.913941|0.621734|1.687974|5.559818|6.000000|0.634716|1.080722|1.334344|1.436538|0.672115|0.554872|0.428902|1.489602|1.259976|0.018018|0.586211|0.498571|0.140779|0.432165|1.412011|1.224736|0.000000|87.000000|0.602085|0.467484|27.000000|0.627844|0.727273|-0.369280|11.000000
EX5:SB0|2014-11-01|0.428958|0.828173|0.854567|0.517958|1.646106|5.858029|7.000000|0.600884|0.734343|1.073668|1.360878|0.503304|0.576286|0.406154|1.626849|1.374938|0.057143|0.629812|0.571864|0.039030|0.437151|1.470149|1.354378|0.000000|81.000000|0.621317|0.499694|21.000000|0.609173|0.727273|-0.525360|11.000000
EX5:SB0|2015-05-01|0.481600|0.618385|1.086427|0.778803|1.594565|6.016786|7.000000|0.618444|0.719206|0.846754|1.421426|0.621410|0.608742|0.367831|1.572320|1.432006|0.000000|0.645736|0.585055|0.211903|0.526443|1.302315|1.429705|0.000000|75.000000|0.668148|0.585430|15.000000|0.617331|0.800000|-0.148265|10.000000
EX5:SB0|2015-11-01|0.555418|0.560702|1.240022|0.990576|1.651853|5.869456|7.000000|0.622834|0.751263|1.018250|1.431858|0.609802|0.627062|0.373399|1.624534|1.436422|0.000000|0.666921|0.617903|0.469156|0.560702|1.263746|1.420753|0.000000|69.000000|0.669110|0.667967|9.000000|0.640481|0.800000|-0.157676|10.000000
EX5:SB0|2016-05-01|0.643081|0.571070|1.441439|1.126097|1.670854|5.779454|7.000000|0.605785|0.767301|1.035429|1.427164|0.528497|0.629322|0.386386|1.619240|1.437699|0.000000|0.661949|0.625959|0.523840|0.571070|1.218832|1.379308|0.000000|63.000000|0.639837|0.642739|3.000000|0.676268|0.888889|-0.142023|9.000000
EX5:SPTNW|2009-11-01|0.361630|0.653029|0.753564|0.553773|1.603605|6.981638|8.000000|0.646554|0.860128|1.174409|1.313723|0.697692|0.457106|0.433587|1.222716|0.970742|0.048485|0.481872|0.324960|0.002783|0.433587|1.029600|0.942438|0.000000|141.000000|0.535103|0.456874|81.000000|0.399018|0.812500|-0.237242|16.000000
EX5:SPTNW|2010-05-01|0.387137|0.648563|0.800420|0.596915|1.633151|7.066751|7.000000|0.650370|0.875711|1.174336|1.328784|0.686285|0.482546|0.435117|1.263892|1.003129|0.044025|0.492957|0.390740|0.005215|0.435117|1.096704|0.995830|0.000000|135.000000|0.541545|0.468255|75.000000|0.458936|0.800000|-0.237427|15.000000
EX5:SPTNW|2010-11-01|0.334162|0.646755|0.704884|0.516674|1.609281|6.076461|7.000000|0.639196|0.820412|0.999162|1.339932|0.665705|0.456710|0.434933|1.226552|1.028328|0.058824|0.472994|0.345253|-0.004551|0.434933|1.095254|0.991738|0.007752|129.000000|0.539289|0.433552|69.000000|0.434596|0.733333|-0.305538|15.000000
EX5:SPTNW|2011-05-01|0.384985|0.632476|0.824503|0.608696|1.568231|7.093535|7.000000|0.641499|0.805850|0.922802|1.342080|0.647370|0.499762|0.392875|1.325625|1.089379|0.013605|0.504389|0.413477|0.027574|0.436043|1.139809|1.024485|0.000000|123.000000|0.553272|0.474240|63.000000|0.487314|0.857143|-0.119571|14.000000
EX5:SPTNW|2011-11-01|0.383470|0.641688|0.801663|0.597596|1.632186|7.069712|8.000000|0.649744|0.814474|0.985906|1.322320|0.675204|0.473789|0.432165|1.302683|1.059724|0.000000|0.485933|0.375592|0.123301|0.432165|1.126226|1.005350|0.000000|117.000000|0.559282|0.432548|57.000000|0.481639|0.785714|-0.150971|14.000000
EX5:SPTNW|2012-05-01|0.409010|0.651440|0.841771|0.627855|1.647095|6.920530|8.000000|0.637476|0.810902|0.996168|1.341476|0.640967|0.504031|0.436541|1.380169|1.122918|0.007407|0.510702|0.445543|0.162743|0.436541|1.190100|1.068019|0.000000|111.000000|0.603703|0.474654|51.000000|0.474783|0.769231|-0.117732|13.000000
EX5:SPTNW|2012-11-01|0.453447|0.667885|0.931498|0.678930|1.677388|6.348808|8.000000|0.628703|0.811972|1.047235|1.371476|0.624479|0.515216|0.435352|1.446349|1.211073|0.000000|0.525077|0.462276|0.275374|0.435352|1.245352|1.146513|0.000000|105.000000|0.597912|0.506556|45.000000|0.442456|0.769231|-0.124668|13.000000
EX5:SPTNW|2013-05-01|0.354383|0.737032|0.699920|0.480825|1.683410|6.182026|8.000000|0.632563|0.993757|1.269044|1.371326|0.642086|0.478119|0.434900|1.267216|1.051955|0.016260|0.480930|0.333909|0.139177|0.434900|1.116928|0.987159|0.000000|99.000000|0.514309|0.404561|39.000000|0.460635|0.750000|-0.178008|12.000000
EX5:SPTNW|2013-11-01|0.423487|0.622580|0.886945|0.680212|1.661004|7.168123|9.000000|0.629139|0.772026|0.916906|1.362371|0.633974|0.516857|0.386646|1.343655|1.157432|0.000000|0.518475|0.433284|0.186098|0.465313|1.139890|1.053800|0.000000|93.000000|0.554741|0.478130|33.000000|0.456290|0.833333|-0.154249|12.000000
EX5:SPTNW|2014-05-01|0.408722|0.696981|0.837834|0.586418|1.674220|6.761349|10.000000|0.640616|0.905332|1.100764|1.308237|0.650434|0.477884|0.406229|1.213070|1.014962|0.000000|0.465775|0.399590|0.169953|0.432621|1.129318|0.995384|0.000000|87.000000|0.504018|0.425106|27.000000|0.466400|0.636364|-0.240406|11.000000
EX5:SPTNW|2014-11-01|0.426916|0.724198|0.912695|0.589502|1.656471|5.870480|9.000000|0.556964|0.682792|0.967282|1.188528|0.389217|0.484735|0.368118|1.340076|1.126800|0.000000|0.485931|0.431572|0.186999|0.444234|1.111490|1.078010|0.000000|81.000000|0.507456|0.478417|21.000000|0.438839|0.727273|-0.361155|11.000000
EX5:SPTNW|2015-05-01|0.390326|0.631526|0.901619|0.618067|1.593462|6.306129|9.000000|0.616170|0.722161|0.924206|1.338463|0.578515|0.508811|0.369277|1.379777|1.254614|0.000000|0.521588|0.454388|0.213389|0.518182|1.056222|1.140200|0.000000|75.000000|0.558715|0.476783|15.000000|0.461228|0.700000|-0.170516|10.000000
EX5:SPTNW|2015-11-01|0.463655|0.557718|1.089529|0.831344|1.647654|6.019420|8.000000|0.606700|0.724418|1.007753|1.379359|0.533435|0.541814|0.377287|1.623128|1.349362|0.000000|0.549913|0.496323|0.397125|0.557718|1.037481|1.221538|0.000000|69.000000|0.560815|0.562885|9.000000|0.487890|0.800000|-0.129336|10.000000
EX5:SPTNW|2016-05-01|0.526985|0.444262|1.270720|1.186203|1.670761|6.008321|8.000000|0.584561|0.678946|0.798361|1.288706|0.422878|0.530375|0.405680|1.423799|1.244380|0.000000|0.523182|0.485274|0.370559|0.444262|1.228735|1.184971|0.000000|63.000000|0.522618|0.522599|3.000000|0.521950|0.777778|-0.162321|9.000000
EX5:NOSWAP|2009-11-01|0.282852|0.652400|0.607470|0.433556|1.632080|2.318921|8.000000|0.616042|0.886423|1.176342|1.356764|0.553487|0.347539|0.435063|0.871304|0.755691|0.048485|0.376381|0.267074|-0.013546|0.452540|0.735420|0.765259|0.007092|141.000000|0.387134|0.344399|81.000000|0.216011|0.750000|-0.258269|16.000000
EX5:NOSWAP|2010-05-01|0.326390|0.668856|0.693456|0.487982|1.661213|2.777948|9.000000|0.632423|0.927116|1.176318|1.358416|0.630502|0.424909|0.395778|1.096609|0.832000|0.044025|0.424899|0.322542|-0.021143|0.452834|0.918170|0.853164|0.007407|135.000000|0.465835|0.394295|75.000000|0.366725|0.800000|-0.258425|15.000000
EX5:NOSWAP|2010-11-01|0.293914|0.673348|0.619965|0.436497|1.620717|3.187540|9.000000|0.640938|0.854584|1.023981|1.365954|0.660724|0.410205|0.416800|1.099630|0.891073|0.078431|0.441926|0.300378|-0.051677|0.416800|1.068212|0.907521|0.062016|129.000000|0.486339|0.387888|69.000000|0.236684|0.800000|-0.305538|15.000000
EX5:NOSWAP|2011-05-01|0.312657|0.655733|0.674903|0.476806|1.598539|2.916126|10.000000|0.625975|0.845946|0.974779|1.345217|0.587253|0.414024|0.424105|1.004632|0.828524|0.027211|0.433903|0.322525|0.011416|0.424105|0.995670|0.890462|0.000000|123.000000|0.475993|0.388965|63.000000|0.252539|0.857143|-0.197551|14.000000
EX5:NOSWAP|2011-11-01|0.350974|0.673688|0.743217|0.520975|1.646432|3.051272|8.000000|0.643013|0.864279|1.026251|1.381522|0.656910|0.442313|0.416772|1.149990|0.915362|0.014184|0.460139|0.348772|0.087201|0.416772|1.105374|0.957701|0.000000|117.000000|0.517718|0.405933|57.000000|0.350887|0.857143|-0.241287|14.000000
EX5:NOSWAP|2012-05-01|0.324567|0.707749|0.668934|0.458591|1.678083|2.899896|10.000000|0.627906|0.899719|1.097391|1.388337|0.649022|0.424449|0.372215|1.189336|0.900782|0.014815|0.447665|0.324998|0.108534|0.446187|1.053134|0.926486|0.000000|111.000000|0.486478|0.391897|51.000000|0.380177|0.692308|-0.233193|13.000000
EX5:NOSWAP|2012-11-01|0.312886|0.689310|0.662836|0.453912|1.702617|2.673508|9.000000|0.611253|0.855718|1.053469|1.328796|0.543180|0.336080|0.386538|0.767948|0.685309|0.015504|0.339349|0.293933|0.164463|0.458851|0.779529|0.743184|0.000000|105.000000|0.389448|0.346179|45.000000|0.189774|0.692308|-0.216467|13.000000
EX5:NOSWAP|2013-05-01|0.344791|0.671059|0.751402|0.513802|1.671035|2.914035|10.000000|0.604352|0.862318|1.001836|1.307381|0.513730|0.424842|0.396834|1.015514|0.868941|0.000000|0.415395|0.346537|0.162147|0.434266|0.994656|0.889768|0.000000|99.000000|0.461746|0.408625|39.000000|0.352666|0.750000|-0.191038|12.000000
EX5:NOSWAP|2013-11-01|0.433225|0.541354|0.943424|0.800261|1.698192|2.913100|10.000000|0.589623|0.717103|0.849314|1.311722|0.453205|0.476423|0.393252|1.264528|1.125357|0.000000|0.475146|0.434993|0.311796|0.427002|1.106515|1.082581|0.000000|93.000000|0.488739|0.492705|33.000000|0.368757|0.916667|-0.132280|12.000000
EX5:NOSWAP|2014-05-01|0.323739|0.652070|0.712837|0.496479|1.691865|2.623700|10.000000|0.601633|0.795064|0.940849|1.223267|0.509340|0.333555|0.384995|0.813309|0.672967|0.000000|0.324408|0.283172|0.170676|0.446486|0.782284|0.719767|0.000000|87.000000|0.364045|0.330372|27.000000|0.184830|0.727273|-0.258050|11.000000
