EX5:AT1|2014-11-01|0.366773|0.791597|0.738501|0.463333|1.668463|4.117396|6.000000|0.612510|0.712225|1.145000|1.395276|0.550261|0.469128|0.386328|1.257772|0.992658|0.047619|0.464571|0.413516|0.095574|0.397622|1.177567|1.027777|0.000000|81.000000|0.514936|0.427523|21.000000|0.391986|0.727273|-0.536740|11.000000
EX5:AT1|2015-05-01|0.410480|0.642605|0.930902|0.638775|1.616571|4.427967|6.000000|0.603379|0.681842|0.830264|1.383667|0.510257|0.498847|0.360123|1.398715|1.051679|0.000000|0.467978|0.417654|0.338742|0.395278|1.183921|1.034877|0.000000|75.000000|0.561766|0.483539|15.000000|0.351344|0.800000|-0.161326|10.000000
EX5:AT1|2015-11-01|0.522885|0.450421|1.214200|1.160879|1.664738|3.483537|6.000000|0.619791|0.698952|0.830758|1.427218|0.601064|0.578190|0.343014|1.694013|1.212005|0.000000|0.559005|0.513459|0.420313|0.384163|1.449096|1.207674|0.000000|69.000000|0.627884|0.629954|9.000000|0.502872|0.800000|-0.173893|10.000000
EX5:AT1|2016-05-01|0.492482|0.428262|1.161441|1.149956|1.682714|4.603131|7.000000|0.593994|0.676193|0.828855|1.372819|0.474691|0.461944|0.396072|1.226062|0.955458|0.000000|0.442947|0.390128|0.302350|0.396072|1.073630|0.945985|0.000000|63.000000|0.488795|0.488469|3.000000|0.442655|0.888889|-0.200623|9.000000
EX5:AT2|2009-11-01|0.296503|0.660957|0.609184|0.448596|1.636305|3.556226|6.000000|0.682056|1.027920|1.317523|1.432750|0.769231|0.382970|0.419974|0.981205|0.823649|0.072727|0.363893|0.213817|-0.055977|0.433711|0.874321|0.737640|0.014184|141.000000|0.458827|0.337605|81.000000|0.332616|0.812500|-0.273426|16.000000
EX5:AT2|2010-05-01|0.320428|0.648465|0.669038|0.494133|1.656024|3.506690|6.000000|0.711196|1.033940|1.317230|1.468623|0.764330|0.385230|0.379005|1.033051|0.840810|0.069182|0.393415|0.275553|-0.041028|0.423629|0.974879|0.758576|0.014815|135.000000|0.451869|0.350710|75.000000|0.347080|0.800000|-0.273552|15.000000
EX5:AT2|2010-11-01|0.317026|0.691929|0.639613|0.458177|1.654336|3.511388|6.000000|0.657509|0.982191|1.168433|1.478516|0.743074|0.402372|0.411527|0.968274|0.781215|0.058824|0.393186|0.244330|-0.034728|0.443412|0.890234|0.775723|0.031008|129.000000|0.389389|0.349020|69.000000|0.228255|0.800000|-0.216949|15.000000
EX5:AT2|2011-05-01|0.266096|0.694443|0.554212|0.383179|1.606081|3.804065|6.000000|0.668392|0.907189|1.081487|1.436502|0.754121|0.324107|0.443639|0.844470|0.652154|0.034014|0.330157|0.236212|-0.027319|0.455870|0.737887|0.686140|0.024390|123.000000|0.356470|0.291728|63.000000|0.305223|0.714286|-0.237042|14.000000
EX5:AT2|2011-11-01|0.325218|0.692885|0.681886|0.469368|1.643904|3.769023|6.000000|0.702210|0.891281|1.075853|1.448077|0.748879|0.411531|0.392183|1.115836|0.883435|0.014184|0.418940|0.289349|0.074680|0.415569|1.084109|0.884483|0.000000|117.000000|0.498086|0.359149|57.000000|0.302746|0.857143|-0.209176|14.000000
EX5:AT2|2012-05-01|0.334319|0.652645|0.713471|0.512253|1.664706|3.490774|6.000000|0.662721|0.852798|0.988438|1.405714|0.704278|0.371701|0.378466|0.911764|0.738496|0.007407|0.372705|0.320997|0.178120|0.436931|0.906073|0.778849|0.000000|111.000000|0.451036|0.351429|51.000000|0.359150|0.692308|-0.210008|13.000000
EX5:AT2|2012-11-01|0.353786|0.632329|0.738711|0.559496|1.693130|3.684386|6.000000|0.659144|0.807072|0.914277|1.422619|0.694759|0.355397|0.369151|0.927513|0.697517|0.000000|0.358874|0.319815|0.175191|0.437793|0.883526|0.737393|0.000000|105.000000|0.439791|0.355834|45.000000|0.418003|0.692308|-0.208410|13.000000
EX5:AT2|2013-05-01|0.406464|0.621834|0.872857|0.653654|1.680258|3.664772|7.000000|0.643716|0.768779|0.927409|1.396309|0.627276|0.460723|0.375360|1.251659|0.998575|0.000000|0.456212|0.413550|0.256274|0.403827|1.186442|1.065852|0.000000|99.000000|0.519546|0.452258|39.000000|0.440357|0.916667|-0.171075|12.000000
EX5:AT2|2013-11-01|0.404919|0.634690|0.847266|0.637979|1.691343|3.670846|6.000000|0.655149|0.778643|0.936109|1.417854|0.717949|0.458199|0.355968|1.322602|1.030051|0.000000|0.458968|0.401400|0.175579|0.404482|1.244413|1.048130|0.000000|93.000000|0.519545|0.436301|33.000000|0.388857|0.833333|-0.183892|12.000000
EX5:AT2|2014-05-01|0.381138|0.669629|0.799074|0.569177|1.693871|3.700221|7.000000|0.634612|0.784653|1.032714|1.332370|0.584390|0.364902|0.363163|0.941911|0.744016|0.000000|0.362492|0.326330|0.192669|0.443880|0.899097|0.793500|0.000000|87.000000|0.437910|0.369259|27.000000|0.420821|0.727273|-0.220513|11.000000
EX5:AT2|2014-11-01|0.361735|0.778243|0.738676|0.464810|1.686270|3.467762|7.000000|0.578603|0.749509|1.124359|1.288947|0.460174|0.392036|0.365263|1.176280|0.876247|0.000000|0.403125|0.359849|0.128923|0.365263|1.097999|0.915597|0.000000|81.000000|0.467273|0.427261|21.000000|0.367280|0.727273|-0.506939|11.000000
EX5:AT2|2015-05-01|0.409205|0.581704|0.937251|0.703459|1.637823|2.908942|7.000000|0.598718|0.697221|0.835496|1.356192|0.495711|0.467226|0.338908|1.414746|0.990671|0.000000|0.448119|0.412056|0.346119|0.400290|1.119486|0.971539|0.000000|75.000000|0.488456|0.487097|15.000000|0.384617|0.900000|-0.069391|10.000000
EX5:AT2|2015-11-01|0.521742|0.407235|1.192784|1.281181|1.691873|3.404792|6.000000|0.602548|0.704733|0.824280|1.360111|0.507979|0.515388|0.330579|1.455435|1.069867|0.000000|0.509902|0.474052|0.379951|0.407235|1.272162|1.072844|0.000000|69.000000|0.559311|0.568187|9.000000|0.574283|0.900000|-0.086431|10.000000
EX5:AT2|2016-05-01|0.473861|0.425612|1.158457|1.113364|1.674386|3.615375|6.000000|0.614782|0.773715|0.870861|1.344984|0.547230|0.404047|0.370819|1.160005|0.920851|0.000000|0.398093|0.366358|0.242709|0.370819|1.047194|0.890796|0.000000|63.000000|0.473365|0.472065|3.000000|0.467558|0.777778|-0.199962|9.000000
EX5:XCONF|2009-11-01|0.296184|0.656120|0.599915|0.451417|1.626288|3.455046|6.000000|0.640804|0.949506|1.232093|1.447071|0.675354|0.371954|0.406693|0.972557|0.807735|0.066667|0.380628|0.236170|-0.035465|0.416021|0.903587|0.745650|0.021277|141.000000|0.482074|0.353057|81.000000|0.266727|0.812500|-0.253249|16.000000
EX5:XCONF|2010-05-01|0.328548|0.644867|0.668559|0.509482|1.649567|4.355894|6.000000|0.636543|0.955307|1.232425|1.460009|0.669652|0.394992|0.392062|1.047088|0.856551|0.056604|0.410931|0.286189|-0.024633|0.425470|0.988913|0.824764|0.007407|135.000000|0.501137|0.375919|75.000000|0.310758|0.733333|-0.253176|15.000000
EX5:XCONF|2010-11-01|0.283515|0.716437|0.584722|0.395729|1.591946|3.437428|6.000000|0.633760|0.887198|1.103970|1.409844|0.682690|0.379134|0.389064|1.082227|0.877960|0.091503|0.411206|0.265161|-0.070969|0.389064|1.022492|0.860102|0.069767|129.000000|0.475737|0.364162|69.000000|0.250052|0.733333|-0.286175|15.000000
EX5:XCONF|2011-05-01|0.318435|0.671288|0.661200|0.474365|1.588842|3.322733|6.000000|0.630980|0.825933|0.965490|1.444676|0.654884|0.424186|0.425584|1.132522|0.941836|0.027211|0.433609|0.295150|0.005521|0.425584|1.069836|0.926607|0.000000|123.000000|0.501727|0.395773|63.000000|0.319636|0.714286|-0.212666|14.000000
EX5:XCONF|2011-11-01|0.332780|0.663082|0.685452|0.501869|1.638059|3.613257|6.000000|0.656810|0.818332|0.953218|1.441038|0.658317|0.406122|0.407095|1.125538|0.879471|0.014184|0.411996|0.315070|0.089431|0.410124|1.010257|0.855814|0.000000|117.000000|0.487897|0.376898|57.000000|0.311645|0.714286|-0.182134|14.000000
EX5:XCONF|2012-05-01|0.359712|0.666393|0.736093|0.539789|1.663795|4.384883|6.000000|0.629300|0.830810|0.971335|1.456326|0.665420|0.456277|0.400417|1.262963|0.990229|0.014815|0.464660|0.360139|0.123158|0.416675|1.160439|0.973235|0.000000|111.000000|0.529056|0.414681|51.000000|0.416355|0.692308|-0.197788|13.000000
EX5:XCONF|2012-11-01|0.368635|0.681666|0.748613|0.540786|1.682885|3.546264|6.000000|0.627482|0.851091|1.060237|1.464680|0.635497|0.407941|0.392074|1.126920|0.915901|0.015504|0.431449|0.336491|0.177893|0.424845|1.056936|0.938789|0.000000|105.000000|0.491933|0.387219|45.000000|0.310620|0.769231|-0.209358|13.000000
EX5:XCONF|2013-05-01|0.410797|0.605897|0.861139|0.677998|1.685835|3.466514|6.000000|0.610275|0.727211|0.888603|1.429075|0.551064|0.462448|0.386489|1.233392|0.964802|0.000000|0.448484|0.389687|0.321147|0.398229|1.042266|0.951758|0.000000|99.000000|0.524343|0.465717|39.000000|0.341157|0.916667|-0.173870|12.000000
EX5:XCONF|2013-11-01|0.383062|0.647858|0.782495|0.591274|1.680931|3.516482|6.000000|0.622939|0.734304|0.938906|1.439071|0.637179|0.434803|0.374866|1.232146|0.985685|0.000000|0.430608|0.392561|0.186375|0.397405|1.057218|0.944614|0.000000|93.000000|0.498431|0.426876|33.000000|0.295323|0.833333|-0.165469|12.000000
EX5:XCONF|2014-05-01|0.413354|0.691259|0.838345|0.597972|1.687919|3.497206|6.000000|0.620649|0.784440|1.064894|1.429724|0.604403|0.429665|0.383916|1.239400|0.961557|0.000000|0.419021|0.381354|0.228547|0.400124|1.034638|0.923577|0.000000|87.000000|0.482331|0.429624|27.000000|0.274432|0.818182|-0.228426|11.000000
EX5:XCONF|2014-11-01|0.319840|0.806547|0.632971|0.396554|1.677644|3.762601|6.000000|0.577906|0.681474|1.107014|1.375986|0.401391|0.448458|0.398240|1.166842|0.942750|0.057143|0.437847|0.392685|0.037709|0.398240|1.080631|0.973076|0.000000|81.000000|0.460321|0.378016|21.000000|0.421251|0.727273|-0.561252|11.000000
EX5:XCONF|2015-05-01|0.439401|0.564201|1.030713|0.778803|1.599472|3.552692|6.000000|0.598699|0.674954|0.781542|1.403771|0.478731|0.537409|0.343225|1.777388|1.254027|0.000000|0.550524|0.494402|0.338724|0.343225|1.603972|1.204155|0.000000|75.000000|0.609766|0.520482|15.000000|0.469544|0.800000|-0.214574|10.000000
EX5:XCONF|2015-11-01|0.500254|0.459191|1.166567|1.089425|1.662231|3.574822|6.000000|0.599410|0.675905|0.781782|1.409138|0.486702|0.564097|0.343230|1.818551|1.305645|0.000000|0.556265|0.512359|0.398440|0.343230|1.628322|1.240306|0.000000|69.000000|0.609278|0.595356|9.000000|0.467435|0.800000|-0.219239|10.000000
EX5:XCONF|2016-05-01|0.536195|0.394411|1.282974|1.359484|1.662819|4.380237|6.000000|0.596918|0.683204|0.786290|1.383558|0.475090|0.549494|0.370853|1.508402|1.162157|0.000000|0.534036|0.492481|0.421351|0.394411|1.354009|1.177069|0.000000|63.000000|0.537266|0.536876|3.000000|0.474334|0.888889|-0.111384|9.000000
EX5:CORRSPACE|2009-11-01|0.317426|0.654870|0.636851|0.484717|1.629644|3.989216|5.000000|0.639557|1.011679|1.269714|1.468782|0.716555|0.394304|0.407727|1.041373|0.843377|0.042424|0.394732|0.259428|-0.014851|0.407727|0.924351|0.773618|0.007092|141.000000|0.505294|0.376250|81.000000|0.291989|0.812500|-0.256792|16.000000
EX5:CORRSPACE|2010-05-01|0.324582|0.685169|0.641433|0.473726|1.664161|4.576429|6.000000|0.643570|1.017841|1.269013|1.474479|0.717503|0.394231|0.393809|1.052491|0.858438|0.037736|0.397420|0.296693|-0.023165|0.401660|0.949066|0.810468|0.007407|135.000000|0.478851|0.371645|75.000000|0.289556|0.800000|-0.256875|15.000000
EX5:CORRSPACE|2010-11-01|0.275752|0.705043|0.553204|0.391114|1.613592|4.100909|5.000000|0.674290|0.913723|1.156781|1.482281|0.760094|0.404004|0.425024|1.079096|0.898939|0.091503|0.411037|0.220867|-0.070246|0.425024|1.022129|0.886732|0.077519|129.000000|0.507680|0.352018|69.000000|0.274928|0.800000|-0.305538|15.000000
EX5:CORRSPACE|2011-05-01|0.307866|0.707685|0.642970|0.435033|1.576203|4.337750|5.000000|0.660930|0.905768|1.128768|1.496356|0.747843|0.409999|0.401780|1.096611|0.866810|0.040816|0.415218|0.270376|-0.034492|0.401780|1.037243|0.880745|0.024390|123.000000|0.497653|0.362932|63.000000|0.292493|0.857143|-0.246991|14.000000
EX5:CORRSPACE|2011-11-01|0.348987|0.693473|0.725575|0.503245|1.622785|4.410543|5.000000|0.676008|0.894325|1.077425|1.494067|0.759640|0.428302|0.398538|1.173453|0.909583|0.028369|0.446921|0.318159|0.072702|0.398538|1.121402|0.918177|0.000000|117.000000|0.551531|0.379801|57.000000|0.312472|0.857143|-0.242744|14.000000
EX5:CORRSPACE|2012-05-01|0.330552|0.665533|0.683142|0.496673|1.647421|3.932646|6.000000|0.633273|0.839347|0.983035|1.455786|0.634925|0.415774|0.402689|1.053913|0.866330|0.014815|0.407714|0.361118|0.157742|0.402689|0.987477|0.839519|0.000000|111.000000|0.494782|0.386518|51.000000|0.303738|0.769231|-0.191580|13.000000
EX5:CORRSPACE|2012-11-01|0.374890|0.668225|0.775065|0.561023|1.671565|4.232699|6.000000|0.631713|0.831965|0.990865|1.453817|0.638773|0.421784|0.402658|1.073446|0.878086|0.015504|0.413892|0.368819|0.217576|0.402658|1.012684|0.857078|0.000000|105.000000|0.501373|0.404162|45.000000|0.303773|0.769231|-0.192044|13.000000
EX5:CORRSPACE|2013-05-01|0.416161|0.600321|0.870838|0.693230|1.671263|4.339683|6.000000|0.632285|0.744660|0.889637|1.457578|0.668004|0.488638|0.392819|1.271874|1.031289|0.000000|0.484687|0.429787|0.276993|0.398741|1.179902|0.995978|0.000000|99.000000|0.544810|0.478830|39.000000|0.386657|0.916667|-0.175512|12.000000
EX5:CORRSPACE|2013-11-01|0.388556|0.656151|0.784579|0.592175|1.680174|4.165351|6.000000|0.642223|0.769109|0.978498|1.489706|0.712821|0.462109|0.394402|1.239283|0.966419|0.000000|0.456685|0.413469|0.188583|0.398596|1.144350|0.979744|0.000000|93.000000|0.517997|0.447641|33.000000|0.338921|0.833333|-0.211421|12.000000
EX5:CORRSPACE|2014-05-01|0.428345|0.703175|0.858945|0.609158|1.694042|4.337899|6.000000|0.643191|0.899544|1.116989|1.444824|0.747498|0.486473|0.403584|1.338120|1.057817|0.000000|0.495969|0.439707|0.193027|0.418514|1.221649|1.045431|0.000000|87.000000|0.529718|0.442859|27.000000|0.376628|0.818182|-0.293859|11.000000
EX5:CORRSPACE|2014-11-01|0.392092|0.821167|0.788101|0.477481|1.672551|4.164355|6.000000|0.623056|0.696403|1.136223|1.443988|0.593739|0.518680|0.393513|1.389769|1.106497|0.038095|0.514614|0.454881|0.148616|0.398667|1.290837|1.112757|0.000000|81.000000|0.579744|0.472811|21.000000|0.351812|0.727273|-0.570804|11.000000
EX5:CORRSPACE|2015-05-01|0.392693|0.599905|0.903324|0.654593|1.595682|4.425202|6.000000|0.627144|0.718618|0.891358|1.451569|0.653488|0.497974|0.393248|1.326987|1.065650|0.000000|0.484228|0.457513|0.272767|0.398724|1.212514|1.089387|0.000000|75.000000|0.543533|0.475822|15.000000|0.448454|0.800000|-0.166609|10.000000
EX5:CORRSPACE|2015-11-01|0.454121|0.439794|1.051382|1.032577|1.666784|4.671052|6.000000|0.614264|0.691614|0.869849|1.424761|0.561930|0.489363|0.381309|1.364275|1.057231|0.000000|0.460135|0.429098|0.350556|0.393699|1.168750|1.027702|0.000000|69.000000|0.547990|0.550288|9.000000|0.365919|0.800000|-0.163341|10.000000
EX5:CORRSPACE|2016-05-01|0.562746|0.401659|1.298586|1.401055|1.676851|4.521708|6.000000|0.629386|0.727548|0.891019|1.452005|0.644081|0.543726|0.396067|1.469180|1.175252|0.000000|0.536820|0.492515|0.426950|0.401659|1.336508|1.167318|0.000000|63.000000|0.563283|0.563283|3.000000|0.618956|0.888889|-0.162788|9.000000
EX5:CORRSTR|2009-11-01|0.312300|0.709546|0.624710|0.440141|1.615146|7.459955|5.000000|0.634122|1.000212|1.263374|1.482643|0.713825|0.404572|0.418645|1.081939|0.889505|0.072727|0.384757|0.191142|-0.045972|0.480040|0.801511|0.777183|0.042553|141.000000|0.537106|0.352275|81.000000|0.386704|0.750000|-0.274717|16.000000
EX5:CORRSTR|2010-05-01|0.337024|0.716205|0.675730|0.470569|1.636188|8.570786|5.000000|0.639890|1.005753|1.263909|1.481624|0.753838|0.435275|0.401067|1.225400|0.962231|0.075472|0.439164|0.222842|-0.038840|0.401067|1.143192|0.914779|0.044444|135.000000|0.523979|0.378300|75.000000|0.400549|0.733333|-0.262521|15.000000
EX5:CORRSTR|2010-11-01|0.293246|0.746427|0.587834|0.392866|1.602237|8.202328|5.000000|0.636781|0.780866|1.091418|1.461856|0.712638|0.459950|0.400206|1.234921|1.021305|0.137255|0.467146|0.176829|-0.093676|0.400206|1.186562|1.028464|0.093023|129.000000|0.545343|0.367272|69.000000|0.339317|0.733333|-0.305538|15.000000
EX5:CORRSTR|2011-05-01|0.306513|0.743694|0.613587|0.412150|1.585896|7.481100|5.000000|0.627202|0.778909|1.087462|1.470567|0.678542|0.438553|0.418658|1.138410|0.930479|0.081633|0.453142|0.181993|-0.067206|0.418658|1.106867|0.939794|0.048780|123.000000|0.538055|0.348027|63.000000|0.401147|0.785714|-0.266744|14.000000
EX5:CORRSTR|2011-11-01|0.317449|0.761094|0.639293|0.417096|1.622479|7.663156|5.000000|0.633322|0.762756|1.001782|1.459577|0.721925|0.459819|0.427889|1.174158|0.962585|0.099291|0.468470|0.201118|-0.023150|0.427889|1.137787|0.988629|0.017094|117.000000|0.542912|0.348327|57.000000|0.416363|0.785714|-0.309036|14.000000
EX5:CORRSTR|2012-05-01|0.341189|0.728900|0.681008|0.468088|1.654529|7.294216|5.000000|0.622598|0.739540|0.970661|1.466729|0.666858|0.466697|0.418741|1.180509|0.971792|0.059259|0.491667|0.272378|0.048029|0.418741|1.176430|0.984119|0.000000|111.000000|0.547519|0.374022|51.000000|0.416975|0.692308|-0.267519|13.000000
EX5:CORRSTR|2012-11-01|0.377416|0.733393|0.750407|0.514617|1.676088|8.245251|6.000000|0.624413|0.739845|0.964327|1.467844|0.660810|0.482503|0.418654|1.218478|0.992735|0.062016|0.499234|0.282146|0.121121|0.418654|1.215319|1.005459|0.000000|105.000000|0.554875|0.396002|45.000000|0.416937|0.692308|-0.289470|13.000000
EX5:CORRSTR|2013-05-01|0.407985|0.653006|0.839216|0.624780|1.657465|8.220855|6.000000|0.621596|0.697706|0.823537|1.451183|0.659673|0.505633|0.363045|1.357130|1.077659|0.008130|0.519644|0.376118|0.166289|0.400939|1.416704|1.101081|0.000000|99.000000|0.568173|0.441225|39.000000|0.432703|0.833333|-0.278899|12.000000
EX5:CORRSTR|2013-11-01|0.421116|0.672041|0.835775|0.626623|1.678984|7.588206|6.000000|0.621287|0.691727|0.961521|1.452700|0.681090|0.512152|0.406505|1.293773|1.067944|0.008547|0.518427|0.436338|0.143506|0.427677|1.264180|1.075843|0.000000|93.000000|0.574691|0.451827|33.000000|0.412267|0.750000|-0.174141|12.000000
EX5:CORRSTR|2014-05-01|0.416403|0.733590|0.824992|0.567624|1.689290|8.949045|6.000000|0.621660|0.747902|1.094864|1.455394|0.688125|0.481263|0.396676|1.275780|0.997180|0.009009|0.479601|0.411004|0.147736|0.398261|1.202426|0.993553|0.000000|87.000000|0.529790|0.408041|27.000000|0.418920|0.727273|-0.306928|11.000000
EX5:CORRSTR|2014-11-01|0.368950|0.853015|0.705225|0.432524|1.642327|7.283823|6.000000|0.612944|0.680020|1.115660|1.413094|0.608345|0.520090|0.401772|1.330877|1.091324|0.066667|0.534610|0.460902|0.002672|0.427214|1.263641|1.112794|0.000000|81.000000|0.569837|0.415291|21.000000|0.417064|0.727273|-0.576285|11.000000
EX5:CORRSTR|2015-05-01|0.393963|0.649135|0.877439|0.606905|1.589104|8.491550|6.000000|0.617432|0.675421|0.752808|1.441575|0.639579|0.535488|0.401675|1.443844|1.175305|0.000000|0.548564|0.503060|0.173119|0.420302|1.343727|1.194264|0.000000|75.000000|0.575447|0.469209|15.000000|0.539472|0.800000|-0.316240|10.000000
EX5:CORRSTR|2015-11-01|0.447660|0.504841|1.001778|0.886733|1.645737|7.711515|6.000000|0.615162|0.676023|0.753313|1.426745|0.640092|0.542866|0.401790|1.413549|1.114523|0.000000|0.537328|0.497165|0.378647|0.419124|1.296481|1.156744|0.000000|69.000000|0.561631|0.549821|9.000000|0.505065|0.800000|-0.339006|10.000000
EX5:CORRSTR|2016-05-01|0.564655|0.418960|1.291835|1.347754|1.671905|8.388652|6.000000|0.619821|0.678121|0.753792|1.448359|0.643284|0.576103|0.402296|1.483796|1.206531|0.000000|0.565458|0.520708|0.441002|0.418960|1.354295|1.215797|0.000000|63.000000|0.573307|0.573235|3.000000|0.575722|0.888889|-0.156465|9.000000
EX5:RECIP|2009-11-01|0.332081|0.655785|0.677359|0.506387|1.617657|4.308814|5.000000|0.653223|0.997417|1.261623|1.509692|0.783073|0.417903|0.396170|1.139753|0.897485|0.054545|0.425785|0.261902|-0.018207|0.396170|1.061461|0.829100|0.007092|141.000000|0.527989|0.398406|81.000000|0.340288|0.812500|-0.257830|16.000000
EX5:RECIP|2010-05-01|0.327355|0.656730|0.653323|0.498461|1.650352|4.296293|5.000000|0.673428|1.001355|1.261662|1.517050|0.813715|0.399857|0.399228|1.116064|0.894419|0.050314|0.401563|0.272496|-0.010586|0.407694|0.993721|0.820364|0.014815|135.000000|0.501366|0.367590|75.000000|0.369567|0.733333|-0.257813|15.000000
EX5:RECIP|2010-11-01|0.273242|0.712443|0.559671|0.383528|1.598588|4.818413|5.000000|0.673204|0.915514|1.156093|1.487649|0.763765|0.404033|0.411516|1.048430|0.866147|0.091503|0.406695|0.241007|-0.069972|0.411516|1.005534|0.858765|0.077519|129.000000|0.488509|0.350075|69.000000|0.244306|0.733333|-0.305538|15.000000
EX5:RECIP|2011-05-01|0.294634|0.713751|0.609094|0.412796|1.577495|4.379099|5.000000|0.657816|0.917127|1.158285|1.483276|0.725021|0.414353|0.412592|1.110899|0.899645|0.040816|0.423499|0.250930|-0.042578|0.412592|1.035700|0.906956|0.024390|123.000000|0.502115|0.356818|63.000000|0.342281|0.785714|-0.256135|14.000000
EX5:RECIP|2011-11-01|0.325906|0.705327|0.669920|0.462063|1.623686|4.199731|5.000000|0.666444|0.906686|1.115354|1.492308|0.739657|0.421848|0.399038|1.135158|0.889229|0.028369|0.438329|0.282094|0.053122|0.404965|1.096904|0.909476|0.000000|117.000000|0.521161|0.359802|57.000000|0.311071|0.785714|-0.242642|14.000000
