#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:ADDMAX50|2011-11-01|0.392155|0.663357|0.929932|0.591167|1.564919|5.831944|7.000000|0.613961|0.706290|1.027082|1.313497|0.616170|0.414069|0.396847|1.072532|0.992489|0.007092|0.403111|0.343509|0.052801|0.396847|0.947769|0.932743|0.000000|117.000000|0.594131|0.388204|57.000000|0.387628|0.714286|-0.202459|14.000000|0.000000|1.613759|0.194427|0.194427|1.000000|0.393913|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX50|2012-05-01|0.391026|0.690828|0.936401|0.566026|1.587657|5.769108|7.000000|0.619920|0.706414|0.874874|1.336938|0.644073|0.376297|0.393023|1.020347|0.929441|0.007407|0.366554|0.317134|0.122882|0.393023|0.895333|0.893308|0.000000|111.000000|0.549572|0.354730|51.000000|0.391867|0.769231|-0.261733|13.000000|0.000000|1.838273|0.292815|0.292815|1.000000|0.392410|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:ADDMAX50|2012-11-01|0.413041|0.659580|0.971911|0.626218|1.626404|5.456161|7.000000|0.612806|0.709983|0.974153|1.325646|0.595593|0.317263|0.398723|0.726203|0.778000|0.000000|0.334668|0.286893|0.129118|0.398723|0.678752|0.852147|0.000000|105.000000|0.494917|0.324792|45.000000|0.262443|0.692308|-0.198915|13.000000|0.000000|1.658271|0.216051|0.216051|1.000000|0.414968|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX50|2013-05-01|0.463967|0.567388|1.064143|0.817723|1.618057|5.831071|7.000000|0.613375|0.703454|0.876457|1.305795|0.600432|0.443598|0.389444|1.145645|1.052949|0.000000|0.434444|0.376571|0.207644|0.389444|1.108272|1.022551|0.000000|99.000000|0.568080|0.430630|39.000000|0.457267|0.833333|-0.197604|12.000000|0.000000|1.915471|0.321316|0.321316|1.000000|0.465458|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX50|2013-11-01|0.392577|0.631781|0.944387|0.621381|1.619937|5.578749|7.000000|0.603612|0.695427|0.880531|1.288554|0.531090|0.319770|0.395566|0.835733|0.823256|0.000000|0.322775|0.254754|0.143680|0.395566|0.753539|0.849555|0.000000|93.000000|0.477298|0.344592|33.000000|0.278627|0.833333|-0.182123|12.000000|0.000000|1.906265|0.318038|0.318038|1.000000|0.393672|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX50|2014-05-01|0.500701|0.713339|1.093183|0.701913|1.607135|5.800301|7.000000|0.605576|0.713690|0.972763|1.301258|0.562041|0.417536|0.404498|1.139327|1.024525|0.000000|0.429229|0.351537|0.136659|0.404498|1.113458|1.058097|0.000000|87.000000|0.587085|0.420294|27.000000|0.375889|0.727273|-0.263094|11.000000|0.000000|1.770160|0.265603|0.265603|1.000000|0.501885|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX50|2014-11-01|0.474603|0.712629|1.060570|0.665988|1.610889|7.026193|7.000000|0.604648|0.672071|0.898345|1.298807|0.550957|0.389555|0.361067|1.107317|0.996705|0.000000|0.402952|0.325689|0.139834|0.393232|1.045103|0.994546|0.000000|81.000000|0.559346|0.431796|21.000000|0.361182|0.727273|-0.231661|11.000000|0.000000|1.705806|0.237897|0.237897|1.000000|0.476045|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ADDMAX50|2015-05-01|0.458377|0.564354|1.132283|0.812216|1.502981|5.801314|7.000000|0.601768|0.679870|0.799965|1.305012|0.514340|0.429178|0.320221|1.483454|1.159552|0.000000|0.460177|0.347159|0.157425|0.440389|1.052852|1.112432|0.000000|75.000000|0.604815|0.452151|15.000000|0.468208|0.800000|-0.272405|10.000000|0.000000|1.835599|0.291784|0.291784|1.000000|0.459708|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:ADDMAX50|2015-11-01|0.487813|0.478839|1.176531|1.018741|1.560425|5.801486|7.000000|0.601245|0.703982|0.875211|1.319088|0.513990|0.419558|0.320409|1.366053|1.114858|0.000000|0.434546|0.379546|0.228382|0.440510|0.993542|1.034110|0.000000|69.000000|0.585733|0.582947|9.000000|0.494791|0.800000|-0.267057|10.000000|0.000000|1.835572|0.291774|0.291774|1.000000|0.489403|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:ADDMAX50|2016-05-01|0.608715|0.441504|1.383023|1.378731|1.581652|6.224827|8.000000|0.601894|0.690535|0.837199|1.341512|0.520925|0.428131|0.307381|1.471766|1.137810|0.000000|0.450299|0.389819|0.240397|0.441504|1.021660|1.059740|0.000000|63.000000|0.604336|0.601964|3.000000|0.507132|0.888889|-0.061848|9.000000|0.000000|1.833945|0.291145|0.291145|1.000000|0.611102|20200323.000000|20200323.000000|20230131.000000|20200120.000000|20200323.000000|20260828.000000
EX5:ADDMAX60|2009-11-01|0.309103|0.747179|0.789960|0.413694|1.513530|5.972291|7.000000|0.619791|0.712644|0.913633|1.329679|0.649547|0.392959|0.395276|0.939475|0.930878|0.151515|0.396433|0.232515|-0.164685|0.470246|0.763298|0.923120|0.106383|141.000000|0.470706|0.358169|81.000000|0.334208|0.625000|-0.346536|16.000000|0.000000|1.782143|0.270541|0.270541|0.984589|0.310375|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX60|2010-05-01|0.324443|0.747482|0.806144|0.434048|1.549496|5.841495|7.000000|0.617435|0.709170|0.911943|1.335062|0.629966|0.393967|0.395827|0.939827|0.917390|0.119497|0.390038|0.310555|-0.178077|0.461612|0.818156|0.898024|0.081481|135.000000|0.450548|0.347145|75.000000|0.365166|0.666667|-0.346227|15.000000|0.000000|1.593899|0.184390|0.184390|1.000000|0.325898|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX60|2010-11-01|0.364105|0.605422|0.905223|0.601407|1.454929|6.193778|7.000000|0.604531|0.686826|0.962271|1.328256|0.543237|0.384832|0.447520|0.832372|0.915755|0.078431|0.391167|0.309358|-0.017566|0.464513|0.730574|0.907220|0.007752|129.000000|0.407615|0.360209|69.000000|0.352254|0.733333|-0.202368|15.000000|0.000000|1.786175|0.272188|0.272188|1.000000|0.365490|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX60|2011-05-01|0.380061|0.618939|0.933161|0.614053|1.501116|5.954720|7.000000|0.596769|0.694014|0.897750|1.342552|0.476056|0.389500|0.396393|0.951943|0.935160|0.040816|0.399683|0.342322|0.033822|0.396393|0.876824|0.920337|0.000000|123.000000|0.438326|0.374149|63.000000|0.338831|0.714286|-0.202480|14.000000|0.000000|1.841431|0.294027|0.294027|1.000000|0.381533|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX60|2011-11-01|0.381982|0.647311|0.914452|0.590106|1.552752|6.043807|7.000000|0.607739|0.692648|0.943638|1.331172|0.564823|0.390491|0.464881|0.815934|0.911937|0.007092|0.386067|0.321974|0.084112|0.464881|0.714673|0.901359|0.000000|117.000000|0.555356|0.367907|57.000000|0.364817|0.785714|-0.202459|14.000000|0.000000|1.590927|0.182866|0.182866|1.000000|0.383689|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX60|2012-05-01|0.404039|0.673835|0.963556|0.599611|1.579323|5.886293|7.000000|0.605029|0.704916|0.867444|1.346289|0.549178|0.381990|0.397432|1.002645|0.934125|0.000000|0.379737|0.324023|0.133401|0.397432|0.884747|0.899700|0.000000|111.000000|0.566331|0.361930|51.000000|0.348980|0.769231|-0.267977|13.000000|0.000000|1.840568|0.293696|0.293696|1.000000|0.405475|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:ADDMAX60|2012-11-01|0.474160|0.668336|1.045028|0.709464|1.645086|6.109468|7.000000|0.615069|0.704978|0.981174|1.346484|0.603633|0.409013|0.395026|1.039040|0.944101|0.000000|0.419686|0.353666|0.182517|0.395026|0.927128|0.954990|0.000000|105.000000|0.581632|0.402158|45.000000|0.346700|0.769231|-0.136724|13.000000|0.000000|1.576238|0.175251|0.175251|1.000000|0.476418|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX60|2013-05-01|0.439017|0.581088|1.013913|0.755509|1.616143|6.048964|7.000000|0.615794|0.714764|0.877767|1.355815|0.609071|0.370937|0.398133|0.901923|0.928828|0.000000|0.384653|0.313733|0.208304|0.398133|0.857692|0.928582|0.000000|99.000000|0.545120|0.397436|39.000000|0.474462|0.750000|-0.192992|12.000000|0.000000|1.902408|0.316656|0.316656|1.000000|0.440417|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX60|2013-11-01|0.453243|0.633333|1.029694|0.715648|1.622902|5.803330|7.000000|0.612523|0.699259|0.876638|1.352069|0.599679|0.377535|0.397734|0.906235|0.929816|0.000000|0.381659|0.333179|0.208137|0.397734|0.913263|0.921924|0.000000|93.000000|0.564308|0.398022|33.000000|0.380631|0.833333|-0.167658|12.000000|0.000000|1.903072|0.316894|0.316894|1.000000|0.454534|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX60|2014-05-01|0.528764|0.711511|1.131847|0.743157|1.611561|6.138852|8.000000|0.609331|0.728085|0.972780|1.312721|0.584723|0.439854|0.402598|1.167153|1.064499|0.000000|0.463366|0.367911|0.139456|0.402598|1.160413|1.080480|0.000000|87.000000|0.620719|0.439392|27.000000|0.419738|0.727273|-0.242140|11.000000|0.000000|1.769719|0.265420|0.265420|1.000000|0.530025|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX60|2014-11-01|0.479570|0.734121|1.056212|0.653258|1.618440|5.906700|7.000000|0.606803|0.696384|0.950735|1.288049|0.562087|0.437298|0.350715|1.212416|1.060572|0.000000|0.453913|0.375381|0.126608|0.392231|1.184642|1.066286|0.000000|81.000000|0.581910|0.448431|21.000000|0.409225|0.727273|-0.292944|11.000000|0.000000|1.560666|0.167022|0.167022|1.000000|0.481030|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ADDMAX60|2015-05-01|0.424334|0.564354|1.068333|0.751892|1.507200|6.224098|7.000000|0.605226|0.694402|0.810004|1.363937|0.541132|0.407553|0.320221|1.184104|1.058875|0.000000|0.448728|0.325383|0.125562|0.475874|0.952181|1.086334|0.000000|75.000000|0.563487|0.406630|15.000000|0.415656|0.800000|-0.272405|10.000000|0.000000|1.782455|0.270669|0.270669|1.000000|0.425552|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:ADDMAX60|2015-11-01|0.516644|0.478839|1.218926|1.078951|1.567831|6.150524|7.000000|0.603413|0.691598|0.785550|1.334508|0.527022|0.459274|0.320409|1.539816|1.179002|0.000000|0.501612|0.432976|0.273195|0.469442|1.082084|1.156667|0.000000|69.000000|0.618009|0.615198|9.000000|0.460291|0.800000|-0.267057|10.000000|0.000000|1.792274|0.274664|0.274664|1.000000|0.518343|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:ADDMAX60|2016-05-01|0.601875|0.476161|1.378958|1.264016|1.592296|6.236426|7.000000|0.603496|0.674577|0.809795|1.358563|0.536469|0.466434|0.307381|1.519832|1.125375|0.000000|0.495896|0.431975|0.273512|0.476161|1.065624|1.154379|0.000000|63.000000|0.597280|0.597714|3.000000|0.475276|0.888889|-0.061848|9.000000|0.000000|1.782017|0.270489|0.270489|1.000000|0.604230|20200323.000000|20200323.000000|20230131.000000|20200120.000000|20200323.000000|20260828.000000
EX5:ADDMAX75|2009-11-01|0.260056|0.747179|0.702151|0.348051|1.514690|6.042694|6.000000|0.626840|0.721666|0.923762|1.337576|0.685297|0.298154|0.390347|0.707584|0.780253|0.151515|0.322218|0.189248|-0.170012|0.480059|0.619085|0.791036|0.113475|141.000000|0.345071|0.279384|81.000000|0.181865|0.625000|-0.346536|16.000000|0.000000|1.705920|0.237948|0.237948|0.984589|0.261107|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX75|2010-05-01|0.328041|0.747482|0.809857|0.438861|1.553847|5.637720|6.000000|0.621145|0.718415|0.911943|1.372951|0.647624|0.377600|0.391150|0.897162|0.886199|0.119497|0.381245|0.296425|-0.180016|0.469098|0.757830|0.857134|0.081481|135.000000|0.453538|0.340285|75.000000|0.236291|0.666667|-0.346227|15.000000|0.000000|1.593701|0.184289|0.184289|1.000000|0.329514|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX75|2010-11-01|0.333493|0.648350|0.847466|0.514372|1.474390|5.840668|7.000000|0.610620|0.701511|0.944279|1.356203|0.575495|0.308485|0.397278|0.754252|0.827270|0.078431|0.348847|0.242295|-0.038886|0.397278|0.669365|0.839722|0.015504|129.000000|0.340583|0.311435|69.000000|0.245438|0.600000|-0.202368|15.000000|0.000000|1.589982|0.182381|0.182381|1.000000|0.334748|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX75|2011-05-01|0.384627|0.617317|0.933371|0.623061|1.515665|5.768651|7.000000|0.615993|0.701583|0.871664|1.355254|0.616605|0.392765|0.390172|1.005377|0.939907|0.040816|0.402934|0.336867|0.038086|0.390172|0.870095|0.914793|0.000000|123.000000|0.454159|0.378586|63.000000|0.370926|0.714286|-0.202480|14.000000|0.000000|1.794824|0.275695|0.275695|1.000000|0.386118|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX75|2011-11-01|0.358668|0.647533|0.880152|0.553899|1.565888|6.012390|7.000000|0.613347|0.703207|0.944093|1.369585|0.588652|0.332122|0.397340|0.820389|0.865338|0.007092|0.359361|0.293595|0.082865|0.397340|0.715436|0.862570|0.000000|117.000000|0.520510|0.333583|57.000000|0.297500|0.642857|-0.202459|14.000000|0.000000|1.590669|0.182734|0.182734|1.000000|0.360257|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX75|2012-05-01|0.406971|0.653787|0.967601|0.622483|1.586578|5.987070|7.000000|0.606862|0.686460|0.909811|1.369845|0.548024|0.383392|0.393212|1.056245|0.965612|0.000000|0.397073|0.342864|0.170829|0.393212|0.893909|0.940178|0.000000|111.000000|0.541566|0.373421|51.000000|0.348973|0.769231|-0.150346|13.000000|0.000000|1.774227|0.267286|0.267286|1.000000|0.408419|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX75|2012-11-01|0.439172|0.668066|0.999691|0.657377|1.642432|5.784445|7.000000|0.627196|0.708683|0.980961|1.371510|0.663788|0.345028|0.392808|0.874833|0.874100|0.000000|0.365093|0.320630|0.182125|0.392808|0.775985|0.901480|0.000000|105.000000|0.528767|0.359341|45.000000|0.350133|0.769231|-0.136166|13.000000|0.000000|1.576437|0.175356|0.175356|1.000000|0.441239|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX75|2013-05-01|0.444356|0.597294|1.021739|0.743948|1.621853|5.837895|7.000000|0.614907|0.705034|0.877173|1.321522|0.593027|0.393519|0.393161|1.049545|0.955956|0.000000|0.406231|0.335096|0.182788|0.393161|0.945391|0.948442|0.000000|99.000000|0.556282|0.397724|39.000000|0.469166|0.833333|-0.205394|12.000000|0.000000|1.909866|0.319324|0.319324|1.000000|0.445775|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX75|2013-11-01|0.455849|0.645190|1.019681|0.706536|1.630117|5.758812|7.000000|0.615306|0.706220|0.877071|1.369932|0.608654|0.397728|0.394798|1.102307|0.967769|0.000000|0.410736|0.345954|0.197368|0.394798|1.040741|0.976185|0.000000|93.000000|0.563277|0.407118|33.000000|0.406494|0.833333|-0.139092|12.000000|0.000000|1.799695|0.277655|0.277655|1.000000|0.457148|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX75|2014-05-01|0.471922|0.712721|1.059104|0.662141|1.606784|5.881909|8.000000|0.613582|0.745781|0.973706|1.323815|0.613742|0.349197|0.395494|1.064117|0.922002|0.000000|0.364477|0.305740|0.132853|0.395494|0.916142|0.941318|0.000000|87.000000|0.552915|0.382698|27.000000|0.277771|0.727273|-0.250496|11.000000|0.000000|1.769510|0.265333|0.265333|1.000000|0.473028|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX75|2014-11-01|0.478361|0.743455|1.052446|0.643429|1.618172|5.965937|7.000000|0.606960|0.693956|0.905680|1.319834|0.576000|0.403670|0.351160|1.286365|1.043018|0.000000|0.425471|0.334012|0.116396|0.387722|1.105348|1.051441|0.000000|81.000000|0.585643|0.454390|21.000000|0.470630|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.479816|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:ADDMAX75|2015-05-01|0.434313|0.564354|1.088292|0.769576|1.503433|6.056897|7.000000|0.605309|0.700661|0.829199|1.354534|0.543774|0.399087|0.320577|1.271548|1.047026|0.000000|0.435321|0.314395|0.124646|0.474290|0.939339|1.061852|0.000000|75.000000|0.576950|0.419606|15.000000|0.409312|0.800000|-0.272405|10.000000|0.000000|1.785308|0.271834|0.271834|1.000000|0.435564|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:ADDMAX75|2015-11-01|0.503964|0.478839|1.193900|1.052470|1.555774|6.761553|7.000000|0.613886|0.692464|0.808749|1.352913|0.609429|0.456563|0.320714|1.451762|1.150722|0.000000|0.499857|0.426972|0.266559|0.474202|1.061475|1.142251|0.000000|69.000000|0.603573|0.599167|9.000000|0.479866|0.800000|-0.267057|10.000000|0.000000|1.785335|0.271845|0.271845|1.000000|0.505614|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:ADDMAX75|2016-05-01|0.579606|0.474624|1.351157|1.221190|1.584942|5.979567|7.000000|0.606193|0.704171|0.829093|1.364215|0.552810|0.398144|0.320116|1.308249|1.063581|0.000000|0.443557|0.377771|0.222285|0.474624|0.943625|1.077500|0.000000|63.000000|0.571286|0.572398|3.000000|0.481018|0.888889|-0.076812|9.000000|0.000000|1.784138|0.271357|0.271357|1.000000|0.581860|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:ADDMAX100|2009-11-01|0.320027|0.747179|0.803821|0.428314|1.523330|6.054914|7.000000|0.614886|0.708487|0.913633|1.335259|0.622105|0.399729|0.395772|0.970792|0.917585|0.151515|0.398950|0.227040|-0.178063|0.483639|0.771734|0.917007|0.106383|141.000000|0.506992|0.361063|81.000000|0.282677|0.625000|-0.346536|16.000000|0.000000|1.600952|0.187983|0.187983|0.984589|0.321349|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX100|2010-05-01|0.335932|0.747482|0.826151|0.449418|1.550961|6.056923|7.000000|0.613095|0.710539|0.911943|1.338399|0.613088|0.412747|0.395833|1.034988|0.959232|0.119497|0.406951|0.311924|-0.178008|0.461490|0.869770|0.929511|0.081481|135.000000|0.516235|0.368802|75.000000|0.319987|0.666667|-0.346227|15.000000|0.000000|1.592997|0.183928|0.183928|1.000000|0.337444|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:ADDMAX100|2010-11-01|0.330997|0.648350|0.837680|0.510522|1.488608|6.112912|6.000000|0.613498|0.685736|0.944279|1.334097|0.593657|0.336341|0.417782|0.805756|0.867627|0.078431|0.367325|0.276026|-0.038886|0.417782|0.686275|0.850300|0.015504|129.000000|0.381103|0.325821|69.000000|0.245438|0.666667|-0.202368|15.000000|0.000000|1.589982|0.182381|0.182381|1.000000|0.332242|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX100|2011-05-01|0.379960|0.617340|0.922238|0.615480|1.520979|5.724654|6.000000|0.607148|0.689600|0.836120|1.338570|0.554831|0.397880|0.415737|0.981770|0.942395|0.040816|0.401009|0.349225|0.038764|0.415737|0.868136|0.917042|0.000000|123.000000|0.485726|0.374943|63.000000|0.369017|0.714286|-0.202480|14.000000|0.000000|1.795099|0.275806|0.275806|1.000000|0.381432|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:ADDMAX100|2011-11-01|0.362762|0.648741|0.879779|0.559178|1.574538|6.521894|7.000000|0.613932|0.691626|0.943088|1.331616|0.602553|0.354644|0.418262|0.828712|0.882677|0.007092|0.382496|0.316634|0.082949|0.418262|0.739783|0.880003|0.000000|117.000000|0.522442|0.351482|57.000000|0.325138|0.714286|-0.202459|14.000000|0.000000|1.589870|0.182323|0.182323|1.000000|0.364372|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
