EX5:M014|2015-11-01|0.568070|0.570001|1.273572|0.996612|1.643713|5.781788|7.000000|0.620065|0.746575|1.028050|1.423448|0.587006|0.634742|0.366927|1.595524|1.450973|0.000000|0.659499|0.601386|0.475128|0.570001|1.235872|1.423260|0.000000|69.000000|0.687171|0.683123|9.000000|0.666627|0.800000|-0.152992|10.000000
EX5:M014|2016-05-01|0.685277|0.544839|1.559673|1.257760|1.666851|8.313613|6.000000|0.612111|0.751851|0.996547|1.410269|0.560383|0.673352|0.386151|1.697504|1.529783|0.000000|0.689761|0.644707|0.548428|0.544839|1.319613|1.476841|0.000000|63.000000|0.684225|0.693719|3.000000|0.693447|0.888889|-0.150619|9.000000
EX5:M015|2009-11-01|0.328342|0.693962|0.679517|0.473141|1.595424|6.137566|6.000000|0.661742|0.983749|1.196494|1.441696|0.754033|0.403868|0.412129|1.060469|0.859939|0.072727|0.388393|0.220451|-0.038635|0.412129|0.942407|0.790277|0.035461|141.000000|0.565794|0.371215|81.000000|0.424557|0.750000|-0.260417|16.000000
EX5:M015|2010-05-01|0.412499|0.632483|0.836463|0.652190|1.656241|5.660965|6.000000|0.632503|0.939420|1.196364|1.444588|0.665814|0.483870|0.539480|1.242799|1.059116|0.056604|0.533657|0.327306|-0.004370|0.549935|0.970948|1.081783|0.007407|135.000000|0.571062|0.506990|75.000000|0.405002|0.866667|-0.260323|15.000000
EX5:M015|2010-11-01|0.369609|0.632382|0.776066|0.584471|1.603495|6.052049|6.000000|0.637433|0.801922|0.942775|1.421641|0.685632|0.483003|0.393245|1.363687|1.104159|0.058824|0.533409|0.343704|-0.022958|0.393245|1.357715|1.123599|0.015504|129.000000|0.611620|0.471631|69.000000|0.380478|0.800000|-0.305538|15.000000
EX5:M015|2011-05-01|0.363865|0.627423|0.753063|0.579935|1.584200|6.027485|6.000000|0.639344|0.807049|0.937808|1.426742|0.667687|0.448329|0.431779|1.098331|0.948246|0.013605|0.467531|0.342920|0.023621|0.473539|0.988106|0.943974|0.000000|123.000000|0.544374|0.420921|63.000000|0.415091|0.857143|-0.147447|14.000000
EX5:M015|2011-11-01|0.382540|0.635894|0.788717|0.601579|1.629564|5.718252|7.000000|0.634212|0.800848|0.955782|1.406118|0.648748|0.449024|0.445271|1.115225|0.935801|0.007092|0.465380|0.397430|0.127348|0.445271|1.047903|0.946848|0.000000|117.000000|0.558292|0.416518|57.000000|0.388227|0.857143|-0.141910|14.000000
EX5:M015|2012-05-01|0.394592|0.712453|0.818835|0.553851|1.641868|5.468600|6.000000|0.641403|0.914465|1.150879|1.465531|0.665995|0.492265|0.419254|1.337906|1.063681|0.029630|0.484206|0.404477|0.112355|0.419254|1.162263|0.993009|0.000000|111.000000|0.622589|0.440231|51.000000|0.572446|0.692308|-0.289330|13.000000
EX5:M015|2012-11-01|0.423574|0.678669|0.867513|0.624124|1.671981|5.750135|6.000000|0.633959|0.867487|1.049405|1.434171|0.645027|0.436079|0.436484|1.081573|0.918131|0.015504|0.468652|0.405462|0.256168|0.436484|1.015049|0.949381|0.000000|105.000000|0.581188|0.447216|45.000000|0.386872|0.692308|-0.203272|13.000000
EX5:M015|2013-05-01|0.408060|0.728506|0.819451|0.560133|1.671992|6.008143|6.000000|0.628565|0.996386|1.240322|1.429840|0.653502|0.550408|0.433337|1.424314|1.267560|0.040650|0.585276|0.331667|0.116916|0.433337|1.387761|1.246185|0.000000|99.000000|0.604179|0.447111|39.000000|0.512166|0.750000|-0.271640|12.000000
EX5:M015|2013-11-01|0.406300|0.648063|0.826466|0.626946|1.657703|6.093611|6.000000|0.643521|0.803859|0.977148|1.440680|0.714744|0.483799|0.408930|1.313053|1.075236|0.008547|0.503836|0.391778|0.127129|0.435698|1.204283|1.070678|0.000000|93.000000|0.559496|0.443019|33.000000|0.439565|0.750000|-0.171278|12.000000
EX5:M015|2014-05-01|0.479984|0.751730|0.935408|0.638506|1.687635|6.256487|6.000000|0.636151|1.082430|1.333686|1.435542|0.689126|0.563141|0.429128|1.486771|1.295502|0.018018|0.615862|0.522343|0.140064|0.432472|1.465268|1.272192|0.000000|87.000000|0.619412|0.477977|27.000000|0.627218|0.727273|-0.368675|11.000000
EX5:M015|2014-11-01|0.408151|0.827804|0.800573|0.493052|1.648924|5.639295|7.000000|0.599827|0.709209|1.073664|1.348023|0.498783|0.556696|0.411988|1.453666|1.300726|0.057143|0.594401|0.534255|0.032090|0.470331|1.294310|1.269307|0.000000|81.000000|0.593193|0.480107|21.000000|0.607784|0.727273|-0.525357|11.000000
EX5:M015|2015-05-01|0.482646|0.618385|1.089588|0.780494|1.594296|5.964521|7.000000|0.619005|0.719206|0.846754|1.425353|0.633346|0.614321|0.367831|1.572334|1.447864|0.000000|0.648468|0.590501|0.211903|0.526443|1.298976|1.426996|0.000000|75.000000|0.669376|0.590222|15.000000|0.621272|0.800000|-0.148265|10.000000
EX5:M015|2015-11-01|0.554688|0.560702|1.238333|0.989274|1.651574|5.778243|7.000000|0.623666|0.751263|1.018250|1.427735|0.610562|0.632017|0.373399|1.656358|1.453915|0.000000|0.680298|0.630249|0.469156|0.560702|1.287031|1.434449|0.000000|69.000000|0.668356|0.667239|9.000000|0.693074|0.800000|-0.157676|10.000000
EX5:M015|2016-05-01|0.663047|0.571008|1.501618|1.161187|1.670117|5.263601|6.000000|0.607872|0.760771|1.035267|1.424537|0.540056|0.639327|0.386386|1.634058|1.467332|0.000000|0.660205|0.628683|0.524225|0.571008|1.227667|1.401621|0.000000|63.000000|0.659537|0.659973|3.000000|0.705575|0.888889|-0.142023|9.000000
EX5:M016|2009-11-01|0.363153|0.661334|0.773175|0.549122|1.600919|5.236323|6.000000|0.646227|0.955557|1.196494|1.436947|0.702408|0.467678|0.411234|1.165927|0.990892|0.066667|0.479732|0.321027|-0.029915|0.411234|1.046452|0.959326|0.021277|141.000000|0.591298|0.442722|81.000000|0.397136|0.812500|-0.260417|16.000000
EX5:M016|2010-05-01|0.363411|0.645089|0.745268|0.563350|1.647805|5.585064|6.000000|0.643354|0.940518|1.196364|1.422702|0.646878|0.434530|0.472348|1.077186|0.916609|0.050314|0.462207|0.320358|-0.012630|0.472348|0.940113|0.903223|0.014815|135.000000|0.576081|0.419265|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:M016|2010-11-01|0.326420|0.620697|0.675632|0.525893|1.606121|5.549991|7.000000|0.634875|0.790789|0.949146|1.387007|0.680126|0.438983|0.453987|1.031771|0.884688|0.058824|0.458261|0.348386|-0.023991|0.453987|0.966125|0.905820|0.015504|129.000000|0.509194|0.417120|69.000000|0.397532|0.800000|-0.305538|15.000000
EX5:M016|2011-05-01|0.349085|0.624270|0.728991|0.559189|1.582874|5.299006|7.000000|0.632716|0.794426|0.939817|1.386657|0.630114|0.429852|0.438182|1.036656|0.866069|0.013605|0.437842|0.351467|0.027841|0.444644|0.972421|0.873045|0.000000|123.000000|0.482546|0.403021|63.000000|0.372595|0.785714|-0.141640|14.000000
EX5:M016|2011-11-01|0.380052|0.660173|0.785008|0.575686|1.631632|5.643002|6.000000|0.639551|0.830159|0.995119|1.452068|0.667886|0.448554|0.445142|1.168400|1.010556|0.014184|0.485669|0.375536|0.104926|0.445142|1.121274|1.014297|0.000000|117.000000|0.563240|0.423479|57.000000|0.450040|0.857143|-0.157363|14.000000
EX5:M016|2012-05-01|0.401002|0.707026|0.834550|0.567167|1.644495|5.402711|6.000000|0.639818|0.899781|1.128989|1.461022|0.660817|0.502947|0.419149|1.378010|1.099662|0.029630|0.502064|0.417535|0.114825|0.419149|1.205093|1.027445|0.000000|111.000000|0.633494|0.456215|51.000000|0.603916|0.769231|-0.266189|13.000000
EX5:M016|2012-11-01|0.445371|0.711895|0.923493|0.625614|1.668282|5.529315|6.000000|0.643716|0.912891|1.127783|1.462660|0.701013|0.526557|0.418936|1.428582|1.139992|0.023256|0.522638|0.419712|0.219715|0.418936|1.270333|1.089798|0.000000|105.000000|0.631442|0.474097|45.000000|0.607302|0.769231|-0.254990|13.000000
EX5:M016|2013-05-01|0.403980|0.728148|0.817818|0.554805|1.669914|5.380673|6.000000|0.636338|0.993704|1.237632|1.448786|0.646097|0.528513|0.430151|1.365023|1.235845|0.024390|0.564034|0.341643|0.125592|0.430151|1.347128|1.185724|0.000000|99.000000|0.594537|0.436859|39.000000|0.502518|0.750000|-0.240718|12.000000
EX5:M016|2013-11-01|0.467712|0.626757|0.958838|0.746241|1.675844|5.757683|7.000000|0.624213|0.751480|0.916256|1.425414|0.614103|0.550764|0.378350|1.455379|1.194506|0.000000|0.559612|0.446125|0.188669|0.438157|1.282356|1.180079|0.000000|93.000000|0.634572|0.494093|33.000000|0.493304|0.833333|-0.141956|12.000000
EX5:M016|2014-05-01|0.487137|0.750930|0.961472|0.648711|1.687136|5.504029|6.000000|0.637737|1.039411|1.327643|1.410553|0.679453|0.567332|0.421406|1.520899|1.318065|0.000000|0.613425|0.514914|0.159407|0.424494|1.495263|1.306192|0.000000|87.000000|0.620782|0.495469|27.000000|0.621667|0.818182|-0.368767|11.000000
EX5:M016|2014-11-01|0.401330|0.815916|0.799959|0.491877|1.647412|5.336839|7.000000|0.603382|0.713660|1.055691|1.350054|0.523130|0.553082|0.392733|1.405948|1.206527|0.047619|0.558766|0.498954|0.043220|0.462679|1.226694|1.205601|0.000000|81.000000|0.573922|0.462099|21.000000|0.561921|0.727273|-0.512365|11.000000
EX5:M016|2015-05-01|0.484176|0.618385|1.097332|0.782969|1.595205|5.592371|8.000000|0.616709|0.719206|0.846754|1.427649|0.610220|0.614321|0.367831|1.676974|1.462533|0.000000|0.651599|0.591290|0.211903|0.526443|1.315699|1.440902|0.000000|75.000000|0.671286|0.587680|15.000000|0.652600|0.800000|-0.148265|10.000000
EX5:M016|2015-11-01|0.563916|0.562717|1.263662|1.002130|1.652388|5.635060|7.000000|0.621641|0.751843|1.022061|1.439667|0.606003|0.631009|0.373450|1.680715|1.468583|0.000000|0.673770|0.627279|0.469704|0.562717|1.274989|1.441410|0.000000|69.000000|0.678555|0.677298|9.000000|0.650458|0.800000|-0.155538|10.000000
EX5:M016|2016-05-01|0.654034|0.570979|1.483451|1.145461|1.670172|5.709720|6.000000|0.605850|0.761269|1.035405|1.429126|0.528896|0.633080|0.386411|1.619195|1.435796|0.000000|0.654479|0.621954|0.519324|0.570979|1.202983|1.380797|0.000000|63.000000|0.650760|0.653680|3.000000|0.686628|0.888889|-0.142061|9.000000
EX5:M017|2009-11-01|0.370538|0.647323|0.777588|0.572415|1.612773|5.259988|6.000000|0.644097|0.919973|1.193046|1.403154|0.669893|0.478372|0.432813|1.236360|1.049088|0.054545|0.505213|0.338371|-0.017935|0.432813|1.064043|0.999867|0.014184|141.000000|0.577902|0.463527|81.000000|0.405992|0.812500|-0.258269|16.000000
EX5:M017|2010-05-01|0.394767|0.642766|0.813482|0.614169|1.650483|5.085678|7.000000|0.649652|0.951645|1.193115|1.415755|0.653787|0.459138|0.482599|1.166023|0.972771|0.050314|0.492881|0.333678|-0.009816|0.482599|1.000148|0.984362|0.014815|135.000000|0.625621|0.453483|75.000000|0.401187|0.800000|-0.258425|15.000000
EX5:M017|2010-11-01|0.317824|0.626627|0.657910|0.507199|1.609928|5.365309|7.000000|0.637647|0.788171|0.949146|1.398347|0.678553|0.421895|0.428780|1.008444|0.836727|0.058824|0.432807|0.346873|-0.024236|0.428780|0.952782|0.853551|0.015504|129.000000|0.488427|0.399284|69.000000|0.332312|0.733333|-0.305538|15.000000
EX5:M017|2011-05-01|0.356874|0.620164|0.748062|0.575451|1.586053|5.162526|7.000000|0.633924|0.791151|0.940781|1.412686|0.648483|0.463670|0.428963|1.136316|0.956970|0.013605|0.479235|0.363587|0.033145|0.428963|1.117195|0.962311|0.000000|123.000000|0.536537|0.430068|63.000000|0.396632|0.857143|-0.143886|14.000000
EX5:M017|2011-11-01|0.355226|0.656507|0.725802|0.541084|1.633886|5.529964|6.000000|0.646702|0.819654|0.977864|1.438909|0.712919|0.437762|0.460708|1.038790|0.943785|0.014184|0.454056|0.381164|0.112092|0.460708|1.019684|0.941557|0.000000|117.000000|0.516690|0.413491|57.000000|0.429653|0.857143|-0.150881|14.000000
EX5:M017|2012-05-01|0.422642|0.708708|0.866048|0.596355|1.648184|5.648661|6.000000|0.641776|0.899998|1.137156|1.446352|0.694764|0.539070|0.436187|1.519953|1.200214|0.029630|0.577348|0.426633|0.118344|0.436187|1.343204|1.163760|0.000000|111.000000|0.669736|0.503539|51.000000|0.625720|0.769231|-0.257903|13.000000
EX5:M017|2012-11-01|0.509185|0.669307|1.050375|0.760765|1.675340|5.304055|6.000000|0.635008|0.866400|1.023661|1.439942|0.647707|0.589841|0.431321|1.800388|1.395565|0.015504|0.633962|0.491661|0.279919|0.431321|1.507476|1.321973|0.000000|105.000000|0.710788|0.562391|45.000000|0.630733|0.769231|-0.179202|13.000000
EX5:M017|2013-05-01|0.398300|0.727431|0.803620|0.547543|1.671382|4.473201|7.000000|0.641389|0.994798|1.236018|1.436912|0.660907|0.515428|0.435403|1.406649|1.230438|0.024390|0.556856|0.339644|0.123936|0.435403|1.348877|1.199975|0.000000|99.000000|0.587041|0.436807|39.000000|0.497160|0.750000|-0.250405|12.000000
EX5:M017|2013-11-01|0.452509|0.643924|0.928375|0.702736|1.665519|5.967499|7.000000|0.635153|0.804441|0.977834|1.447082|0.700962|0.536332|0.415430|1.498342|1.246407|0.008547|0.571880|0.395755|0.132018|0.424150|1.365039|1.228179|0.000000|93.000000|0.619480|0.463518|33.000000|0.497503|0.750000|-0.171535|12.000000
EX5:M017|2014-05-01|0.436245|0.754407|0.852894|0.578262|1.690682|4.952226|7.000000|0.641801|1.096456|1.345450|1.456645|0.696798|0.521770|0.422039|1.404284|1.184873|0.027027|0.550998|0.469344|0.130361|0.435237|1.319924|1.148582|0.000000|87.000000|0.561860|0.440909|27.000000|0.534083|0.727273|-0.376022|11.000000
EX5:M017|2014-11-01|0.402202|0.809220|0.815604|0.497024|1.649247|4.635755|7.000000|0.607800|0.705208|1.038940|1.367991|0.540174|0.539191|0.382775|1.403137|1.184317|0.047619|0.546624|0.497117|0.053339|0.461570|1.211147|1.213333|0.000000|81.000000|0.569816|0.458648|21.000000|0.522997|0.727273|-0.498792|11.000000
EX5:M017|2015-05-01|0.482846|0.618385|1.093311|0.780818|1.595895|4.601971|7.000000|0.625548|0.719159|0.846754|1.426129|0.624021|0.611821|0.367831|1.618378|1.431727|0.000000|0.649597|0.586716|0.211903|0.526443|1.326160|1.437944|0.000000|75.000000|0.669287|0.573386|15.000000|0.668523|0.800000|-0.148265|10.000000
EX5:M017|2015-11-01|0.557898|0.562717|1.252563|0.991435|1.654063|4.584954|7.000000|0.623966|0.751843|1.022061|1.412462|0.623480|0.644239|0.373450|1.689680|1.467448|0.000000|0.698626|0.653246|0.469704|0.562717|1.313484|1.457103|0.000000|69.000000|0.671665|0.656506|9.000000|0.667176|0.800000|-0.155538|10.000000
EX5:M017|2016-05-01|0.640101|0.570979|1.444118|1.121059|1.670397|5.304293|7.000000|0.615467|0.761269|1.035405|1.436040|0.579912|0.616132|0.386411|1.576449|1.435796|0.000000|0.650873|0.614699|0.517633|0.570979|1.200903|1.367804|0.000000|63.000000|0.636362|0.636899|3.000000|0.703174|0.888889|-0.142061|9.000000
EX5:M019|2009-11-01|0.388197|0.643084|0.807600|0.603648|1.622103|4.432055|6.000000|0.645401|0.949991|1.193046|1.450581|0.719037|0.479963|0.479737|1.289169|1.042151|0.054545|0.536533|0.290055|-0.015612|0.479737|1.127240|1.065469|0.014184|141.000000|0.582317|0.489631|81.000000|0.393837|0.812500|-0.258269|16.000000
EX5:M019|2010-05-01|0.357385|0.684201|0.755375|0.522340|1.633325|4.286706|6.000000|0.652415|0.963064|1.193115|1.421397|0.721597|0.450048|0.422265|1.171842|0.988963|0.062893|0.464255|0.361047|-0.040846|0.422265|0.997683|0.939760|0.029630|135.000000|0.520323|0.434978|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:M019|2010-11-01|0.331339|0.637259|0.689738|0.519944|1.608789|4.382893|7.000000|0.637643|0.792716|0.955466|1.387256|0.665181|0.446842|0.458669|1.067159|0.941262|0.058824|0.467907|0.359178|-0.025398|0.458669|0.994287|0.941884|0.015504|129.000000|0.538128|0.431694|69.000000|0.402626|0.733333|-0.305538|15.000000
EX5:M019|2011-05-01|0.378703|0.630778|0.797635|0.600375|1.586290|4.517731|7.000000|0.636432|0.792136|0.939439|1.398904|0.679098|0.479598|0.438645|1.252513|1.066682|0.013605|0.501875|0.368485|0.033353|0.445666|1.126124|1.052365|0.000000|123.000000|0.579257|0.455239|63.000000|0.451690|0.857143|-0.144747|14.000000
EX5:M019|2011-11-01|0.416763|0.643775|0.874667|0.647373|1.630604|4.518961|7.000000|0.636268|0.815054|0.957189|1.449893|0.635519|0.490734|0.485497|1.283215|1.151692|0.014184|0.533853|0.393953|0.121295|0.485497|1.099601|1.126368|0.000000|117.000000|0.609382|0.461526|57.000000|0.529080|0.857143|-0.148434|14.000000
EX5:M019|2012-05-01|0.379606|0.718515|0.770192|0.528321|1.657680|4.425921|6.000000|0.643387|0.944478|1.178370|1.472976|0.710875|0.483474|0.427352|1.375424|1.217897|0.037037|0.580208|0.290384|0.074455|0.427352|1.473137|1.258521|0.000000|111.000000|0.604866|0.453705|51.000000|0.570982|0.692308|-0.271196|13.000000
EX5:M019|2012-11-01|0.440412|0.707652|0.916452|0.622357|1.670647|4.537746|7.000000|0.646265|0.896456|1.116899|1.458372|0.681060|0.506829|0.418957|1.344002|1.077036|0.015504|0.494818|0.429815|0.242250|0.418957|1.201157|1.032994|0.000000|105.000000|0.618765|0.464904|45.000000|0.533575|0.692308|-0.231761|13.000000
EX5:M019|2013-05-01|0.396905|0.694234|0.816698|0.571717|1.669046|4.163008|6.000000|0.636142|0.895521|1.105210|1.444719|0.684974|0.501722|0.437435|1.419902|1.200535|0.016260|0.547930|0.357260|0.157242|0.437435|1.324030|1.185629|0.000000|99.000000|0.564178|0.450569|39.000000|0.476434|0.750000|-0.183917|12.000000
EX5:M019|2013-11-01|0.388717|0.617390|0.792270|0.629614|1.685677|4.354717|8.000000|0.626031|0.758786|0.893696|1.379590|0.606410|0.445236|0.397965|1.134407|0.939339|0.000000|0.451949|0.388936|0.173006|0.443185|1.022941|0.913173|0.000000|93.000000|0.513964|0.433563|33.000000|0.360229|0.666667|-0.147814|12.000000
EX5:M019|2014-05-01|0.458295|0.752572|0.902365|0.608972|1.686314|4.278457|6.000000|0.639759|1.099748|1.334484|1.448060|0.707805|0.540456|0.443958|1.511014|1.314758|0.027027|0.613399|0.502763|0.127353|0.466053|1.388946|1.286223|0.000000|87.000000|0.590339|0.478603|27.000000|0.559205|0.727273|-0.375765|11.000000
EX5:M019|2014-11-01|0.440901|0.792726|0.903623|0.556184|1.654987|4.050337|7.000000|0.597928|0.717394|1.038940|1.339594|0.492522|0.579878|0.377509|1.690756|1.403783|0.038095|0.664692|0.520774|0.109324|0.436211|1.574356|1.410597|0.000000|81.000000|0.596410|0.527307|21.000000|0.458052|0.727273|-0.495420|11.000000
EX5:M019|2015-05-01|0.472681|0.615367|1.060417|0.768128|1.597091|4.384671|7.000000|0.630118|0.744580|1.021946|1.431743|0.638941|0.600683|0.372715|1.585745|1.440178|0.000000|0.667097|0.577983|0.200218|0.562791|1.264248|1.420306|0.000000|75.000000|0.656332|0.567047|15.000000|0.667328|0.800000|-0.139858|10.000000
EX5:M019|2015-11-01|0.522808|0.527907|1.172414|0.990340|1.661512|4.163984|7.000000|0.632750|0.751464|0.966370|1.404172|0.639438|0.603576|0.374464|1.595078|1.378663|0.000000|0.647625|0.580686|0.469573|0.527907|1.318513|1.356624|0.000000|69.000000|0.629263|0.613807|9.000000|0.592010|0.800000|-0.143696|10.000000
EX5:M019|2016-05-01|0.650058|0.565093|1.475044|1.150356|1.669258|4.534078|7.000000|0.617390|0.758274|1.037729|1.421438|0.569550|0.624295|0.387367|1.609236|1.487708|0.000000|0.689599|0.640355|0.516517|0.565093|1.292746|1.454969|0.000000|63.000000|0.648020|0.646851|3.000000|0.701676|0.888889|-0.140797|9.000000
EX5:M020|2009-11-01|0.337221|0.639314|0.703685|0.527473|1.611652|4.506005|6.000000|0.645401|0.920739|1.193046|1.389779|0.715314|0.403368|0.434144|0.942751|0.793246|0.054545|0.422622|0.320539|-0.017476|0.434144|0.833610|0.861026|0.014184|141.000000|0.564137|0.402682|81.000000|0.347618|0.750000|-0.258269|16.000000
EX5:M020|2010-05-01|0.364380|0.648812|0.749828|0.561611|1.653389|4.361920|7.000000|0.656592|0.960842|1.193115|1.427364|0.678352|0.454886|0.455064|1.143203|0.974195|0.050314|0.471109|0.331430|-0.011699|0.455064|1.035257|0.948485|0.014815|135.000000|0.527666|0.448182|75.000000|0.409215|0.800000|-0.258425|15.000000
EX5:M020|2010-11-01|0.347046|0.646892|0.729532|0.536482|1.604596|4.356781|7.000000|0.643292|0.814953|0.960648|1.430710|0.653382|0.443771|0.483863|1.097372|0.987999|0.071895|0.487759|0.328955|-0.040735|0.490936|1.001391|0.989999|0.023256|129.000000|0.579493|0.440062|69.000000|0.395004|0.800000|-0.305538|15.000000
EX5:M020|2011-05-01|0.349131|0.632365|0.737716|0.552104|1.586579|4.185993|7.000000|0.638096|0.800789|0.940872|1.397374|0.691066|0.455841|0.438645|1.196204|1.018941|0.020408|0.478431|0.360031|0.027214|0.445803|1.091990|1.015931|0.000000|123.000000|0.519966|0.440380|63.000000|0.438233|0.857143|-0.144273|14.000000
EX5:M020|2011-11-01|0.400925|0.647627|0.835548|0.619068|1.633534|4.357594|7.000000|0.645184|0.829600|0.961264|1.456022|0.693217|0.480435|0.478758|1.321023|1.185631|0.014184|0.529265|0.389040|0.116894|0.478758|1.152246|1.153006|0.000000|117.000000|0.586755|0.464077|57.000000|0.493517|0.857143|-0.149727|14.000000
EX5:M020|2012-05-01|0.397751|0.727484|0.801724|0.546749|1.655863|4.673598|7.000000|0.649189|0.982870|1.219846|1.471342|0.711450|0.511666|0.454701|1.334612|1.213468|0.051852|0.606953|0.280873|0.071451|0.454701|1.382736|1.219795|0.000000|111.000000|0.635902|0.443410|51.000000|0.610427|0.692308|-0.292918|13.000000
EX5:M020|2012-11-01|0.396260|0.718355|0.816335|0.551622|1.675904|4.184097|7.000000|0.649642|0.936453|1.150329|1.456044|0.710542|0.465131|0.418901|1.336731|1.043181|0.023256|0.474764|0.403531|0.210398|0.418901|1.188071|1.007199|0.000000|105.000000|0.557376|0.442924|45.000000|0.518147|0.769231|-0.274273|13.000000
