EX5:M026|2011-05-01|0.295943|0.642035|0.618725|0.460946|1.595719|3.740458|6.000000|0.659886|0.797777|0.953346|1.439924|0.680212|0.383604|0.397318|1.011384|0.823564|0.013605|0.384122|0.327446|0.041348|0.397318|0.902198|0.793110|0.000000|123.000000|0.436629|0.377333|63.000000|0.268852|0.857143|-0.157576|14.000000
EX5:M026|2011-11-01|0.330743|0.652147|0.691677|0.507159|1.636787|3.874538|6.000000|0.672069|0.822515|0.956791|1.482039|0.765269|0.409690|0.407244|1.181044|0.939360|0.014184|0.426481|0.346407|0.109361|0.407244|1.038600|0.905727|0.000000|117.000000|0.474101|0.395039|57.000000|0.281215|0.785714|-0.161778|14.000000
EX5:M026|2012-05-01|0.348295|0.673310|0.727228|0.517287|1.654556|4.296366|6.000000|0.664955|0.808714|0.982752|1.460657|0.722670|0.420553|0.405756|1.226318|0.988198|0.014815|0.446128|0.374781|0.140313|0.405756|1.096182|0.966866|0.000000|111.000000|0.495760|0.409290|51.000000|0.320224|0.769231|-0.169608|13.000000
EX5:M026|2012-11-01|0.374375|0.717376|0.789929|0.521867|1.664437|3.892078|6.000000|0.662018|0.935349|1.187841|1.454989|0.734366|0.446747|0.400081|1.268650|1.049577|0.023256|0.466750|0.328949|0.176612|0.409890|1.147645|1.023713|0.000000|105.000000|0.516275|0.417012|45.000000|0.327601|0.692308|-0.188817|13.000000
EX5:M026|2013-05-01|0.325765|0.695729|0.674229|0.468236|1.662406|4.188765|6.000000|0.653797|0.903133|1.132224|1.456149|0.669546|0.392747|0.397396|1.120403|0.902825|0.008130|0.381443|0.336516|0.158209|0.407889|0.955472|0.854407|0.000000|99.000000|0.452550|0.371754|39.000000|0.321345|0.750000|-0.175967|12.000000
EX5:M026|2013-11-01|0.406728|0.665890|0.853586|0.610804|1.659368|4.459513|6.000000|0.648688|0.791262|0.994924|1.437918|0.702244|0.493379|0.362921|1.539080|1.166030|0.000000|0.520113|0.424124|0.174743|0.373705|1.433131|1.146736|0.000000|93.000000|0.542637|0.467979|33.000000|0.355428|0.833333|-0.223614|12.000000
EX5:M026|2014-05-01|0.420239|0.695907|0.877895|0.603872|1.672156|4.357702|6.000000|0.651279|0.869027|1.094053|1.408434|0.743829|0.445271|0.344969|1.337230|1.069655|0.000000|0.477370|0.382681|0.232819|0.393296|1.372048|1.042850|0.000000|87.000000|0.499032|0.450433|27.000000|0.303356|0.818182|-0.244994|11.000000
EX5:M026|2014-11-01|0.345794|0.756617|0.700953|0.457026|1.677677|3.542827|6.000000|0.601948|0.704791|1.019391|1.387075|0.509217|0.453972|0.402624|1.240270|1.022384|0.047619|0.461577|0.406342|0.085463|0.402624|1.134933|1.001059|0.000000|81.000000|0.458714|0.400719|21.000000|0.304466|0.727273|-0.422121|11.000000
EX5:M026|2015-05-01|0.352791|0.608064|0.809936|0.580187|1.597377|3.904413|6.000000|0.644643|0.728788|0.820900|1.449019|0.700858|0.470088|0.387690|1.309265|1.028076|0.000000|0.460120|0.418789|0.247331|0.407263|1.111748|1.026519|0.000000|75.000000|0.496757|0.427897|15.000000|0.341552|0.800000|-0.222692|10.000000
EX5:M026|2015-11-01|0.384211|0.460552|0.884366|0.834239|1.653874|4.241090|6.000000|0.634473|0.731263|0.819754|1.444870|0.675912|0.438802|0.372581|1.226760|0.978454|0.000000|0.432733|0.376736|0.290202|0.399403|1.083449|0.955504|0.000000|69.000000|0.466739|0.465921|9.000000|0.289808|0.800000|-0.227562|10.000000
EX5:M026|2016-05-01|0.502463|0.410301|1.192292|1.224621|1.671859|4.106455|6.000000|0.620389|0.716376|0.833063|1.389713|0.565165|0.480157|0.372225|1.346847|1.039065|0.000000|0.443781|0.419336|0.340941|0.410301|1.081600|0.987165|0.000000|63.000000|0.495513|0.495253|3.000000|0.328055|0.888889|-0.119466|9.000000
EX5:M027|2009-11-01|0.333709|0.673693|0.699592|0.495343|1.607670|4.735387|5.000000|0.681077|0.969139|1.185954|1.482353|0.802432|0.436776|0.373913|1.274009|0.979893|0.054545|0.438638|0.313001|-0.027592|0.373913|1.014325|0.899540|0.014184|141.000000|0.432113|0.434286|81.000000|0.339402|0.812500|-0.257830|16.000000
EX5:M027|2010-05-01|0.346007|0.685327|0.731700|0.504879|1.632400|4.275199|5.000000|0.673743|0.968467|1.186199|1.458653|0.753582|0.411790|0.356933|1.158913|0.915296|0.056604|0.450197|0.336532|-0.033308|0.356933|1.069571|0.918634|0.022222|135.000000|0.393591|0.446846|75.000000|0.306161|0.800000|-0.257813|15.000000
EX5:M027|2010-11-01|0.292057|0.640457|0.607225|0.456013|1.619261|3.550951|6.000000|0.649081|0.799162|0.955230|1.421883|0.702150|0.395387|0.404841|1.147805|0.937495|0.058824|0.411046|0.329802|-0.023054|0.404841|0.962485|0.899682|0.015504|129.000000|0.435537|0.406679|69.000000|0.211641|0.800000|-0.305538|15.000000
EX5:M027|2011-05-01|0.313756|0.642035|0.653273|0.488691|1.598762|3.443113|6.000000|0.640181|0.797042|0.953346|1.453610|0.699972|0.418755|0.411250|1.118999|0.913652|0.013605|0.412574|0.341173|0.041520|0.411250|0.969222|0.867937|0.000000|123.000000|0.468998|0.398480|63.000000|0.241189|0.857143|-0.171855|14.000000
EX5:M027|2011-11-01|0.355453|0.652188|0.749172|0.545016|1.631091|4.240032|6.000000|0.665049|0.822099|0.956483|1.471033|0.772868|0.434297|0.397948|1.271732|1.027863|0.014184|0.447569|0.345465|0.109117|0.397948|1.124691|1.020422|0.000000|117.000000|0.514911|0.420920|57.000000|0.373481|0.785714|-0.161816|14.000000
EX5:M027|2012-05-01|0.329722|0.673116|0.683800|0.489844|1.660754|3.670309|6.000000|0.643728|0.810109|0.982169|1.452173|0.688723|0.398963|0.413783|1.166373|0.945687|0.014815|0.425843|0.355516|0.139897|0.413783|1.017400|0.902915|0.000000|111.000000|0.466002|0.393862|51.000000|0.283120|0.769231|-0.169752|13.000000
EX5:M027|2012-11-01|0.346040|0.717376|0.719953|0.482369|1.671782|3.616355|6.000000|0.683559|0.942023|1.187841|1.488114|0.758487|0.424048|0.407233|1.153541|0.929962|0.023256|0.424694|0.314895|0.166785|0.419453|1.042877|0.910123|0.000000|105.000000|0.472163|0.391540|45.000000|0.316832|0.692308|-0.201749|13.000000
EX5:M027|2013-05-01|0.314966|0.731327|0.632849|0.430677|1.680512|3.853023|6.000000|0.658089|1.009973|1.256341|1.456394|0.655970|0.402103|0.397443|1.101782|0.909700|0.040650|0.391689|0.314261|0.118591|0.440322|0.980187|0.841171|0.000000|99.000000|0.454109|0.354933|39.000000|0.308291|0.750000|-0.244849|12.000000
EX5:M027|2013-11-01|0.405890|0.665890|0.845682|0.609545|1.660978|4.375077|6.000000|0.654536|0.790540|0.994924|1.478833|0.761859|0.504084|0.362884|1.453003|1.131391|0.000000|0.511086|0.425396|0.171141|0.377604|1.405796|1.126302|0.000000|93.000000|0.540771|0.465687|33.000000|0.398413|0.833333|-0.223614|12.000000
EX5:M027|2014-05-01|0.430553|0.689306|0.906072|0.624618|1.673544|4.543695|6.000000|0.647319|0.836199|1.051605|1.408839|0.727819|0.449487|0.351268|1.357231|1.073209|0.000000|0.481803|0.396504|0.237055|0.389525|1.355250|1.058367|0.000000|87.000000|0.510024|0.459961|27.000000|0.306732|0.818182|-0.218122|11.000000
EX5:M027|2014-11-01|0.338016|0.755952|0.683155|0.447139|1.679039|3.163124|6.000000|0.603580|0.704791|1.019391|1.396468|0.511652|0.446194|0.402771|1.229579|1.020428|0.047619|0.459036|0.401041|0.085955|0.402771|1.120229|0.984972|0.000000|81.000000|0.448922|0.396028|21.000000|0.290121|0.727273|-0.422121|11.000000
EX5:M027|2015-05-01|0.357900|0.608064|0.822883|0.588589|1.597837|3.659119|6.000000|0.644650|0.728790|0.820900|1.448769|0.697501|0.472178|0.387690|1.325358|1.054632|0.000000|0.477209|0.422923|0.247331|0.407255|1.148811|1.040190|0.000000|75.000000|0.502854|0.440281|15.000000|0.352617|0.800000|-0.222692|10.000000
EX5:M027|2015-11-01|0.385575|0.460552|0.884447|0.837200|1.654142|3.976515|6.000000|0.634549|0.729758|0.819754|1.455885|0.679331|0.440300|0.372581|1.260590|0.971218|0.000000|0.440057|0.374323|0.302192|0.404897|1.086835|0.946103|0.000000|69.000000|0.468752|0.469028|9.000000|0.292902|0.800000|-0.227562|10.000000
EX5:M027|2016-05-01|0.487128|0.409144|1.169662|1.190605|1.674401|3.337308|6.000000|0.620067|0.721863|0.831319|1.385963|0.570745|0.461571|0.372225|1.352175|1.039210|0.000000|0.436420|0.402972|0.327441|0.409144|1.066667|0.973895|0.000000|63.000000|0.482029|0.481305|3.000000|0.283509|0.888889|-0.119466|9.000000
EX5:M028|2009-11-01|0.337342|0.672402|0.703439|0.501697|1.618930|4.140481|6.000000|0.676580|0.976489|1.185954|1.464835|0.778605|0.441978|0.405875|1.187329|0.925742|0.054545|0.441151|0.329960|-0.024996|0.405875|0.946063|0.863468|0.014184|141.000000|0.527794|0.424047|81.000000|0.339718|0.812500|-0.257830|16.000000
EX5:M028|2010-05-01|0.345228|0.685327|0.729158|0.503742|1.633121|4.421097|5.000000|0.680716|0.964302|1.186199|1.468918|0.767144|0.416129|0.356833|1.147998|0.909019|0.056604|0.446444|0.337388|-0.033308|0.356833|1.077149|0.913795|0.022222|135.000000|0.391191|0.445613|75.000000|0.304158|0.800000|-0.257813|15.000000
EX5:M028|2010-11-01|0.306711|0.639025|0.641911|0.479967|1.620597|3.341999|5.000000|0.655394|0.803126|0.948430|1.433609|0.726796|0.412410|0.397418|1.196346|0.988392|0.058824|0.428225|0.336589|-0.019793|0.397418|1.066321|0.946505|0.015504|129.000000|0.428225|0.429066|69.000000|0.217338|0.800000|-0.305538|15.000000
EX5:M028|2011-05-01|0.320357|0.638994|0.676161|0.501346|1.593788|3.917263|6.000000|0.667707|0.801578|0.936292|1.443538|0.762594|0.410033|0.390986|1.156838|0.902262|0.013605|0.432255|0.338705|0.031228|0.390986|1.126615|0.924833|0.000000|123.000000|0.389035|0.426886|63.000000|0.266021|0.857143|-0.162017|14.000000
EX5:M028|2011-11-01|0.336915|0.662218|0.708318|0.508768|1.640454|3.638733|6.000000|0.648083|0.829144|0.963947|1.431114|0.702505|0.411740|0.390145|1.225274|0.992012|0.014184|0.438013|0.335064|0.104828|0.406767|1.122693|0.988971|0.000000|117.000000|0.490929|0.410349|57.000000|0.283478|0.857143|-0.185233|14.000000
EX5:M028|2012-05-01|0.307284|0.677173|0.638335|0.453774|1.656783|3.815595|6.000000|0.665742|0.872795|1.027239|1.512827|0.801784|0.412797|0.399618|1.046983|0.911257|0.014815|0.415475|0.279516|0.096280|0.456230|0.954146|0.893921|0.000000|111.000000|0.465605|0.351108|51.000000|0.367006|0.692308|-0.234245|13.000000
EX5:M028|2012-11-01|0.369039|0.691735|0.783206|0.533498|1.660922|3.338699|6.000000|0.654313|0.887316|1.093368|1.460296|0.711733|0.438059|0.409150|1.245708|1.021163|0.015504|0.448483|0.350838|0.187572|0.409150|1.106995|0.979050|0.000000|105.000000|0.491031|0.421230|45.000000|0.317770|0.692308|-0.174234|13.000000
EX5:M028|2013-05-01|0.302638|0.730299|0.605935|0.414404|1.681139|3.850661|6.000000|0.660521|1.007277|1.251379|1.459400|0.707498|0.378257|0.396066|1.061744|0.878661|0.040650|0.379843|0.308165|0.120540|0.440896|0.939121|0.826550|0.000000|99.000000|0.436157|0.353102|39.000000|0.284432|0.750000|-0.231420|12.000000
EX5:M028|2013-11-01|0.423442|0.665087|0.887724|0.636671|1.663915|4.642107|6.000000|0.653351|0.789545|0.992806|1.458699|0.744872|0.508453|0.363029|1.513251|1.141365|0.000000|0.515357|0.437395|0.168791|0.379908|1.411347|1.175835|0.000000|93.000000|0.561351|0.461170|33.000000|0.430253|0.833333|-0.221316|12.000000
EX5:M028|2014-05-01|0.349839|0.736076|0.698241|0.475276|1.695239|3.768235|6.000000|0.657292|1.014369|1.237169|1.380471|0.708472|0.415312|0.396303|1.083567|0.928744|0.018018|0.403309|0.340968|0.151449|0.452876|0.958741|0.870523|0.000000|87.000000|0.432289|0.378771|27.000000|0.279055|0.818182|-0.366491|11.000000
EX5:M028|2014-11-01|0.361568|0.755952|0.731577|0.478294|1.675064|4.043770|6.000000|0.614987|0.705596|1.019391|1.402337|0.578435|0.457962|0.403814|1.230957|1.010167|0.047619|0.473538|0.417552|0.088203|0.403814|1.146256|1.019391|0.000000|81.000000|0.477255|0.405371|21.000000|0.383865|0.727273|-0.422121|11.000000
EX5:M028|2015-05-01|0.366936|0.608064|0.844284|0.603449|1.597163|3.941845|6.000000|0.644132|0.727684|0.820900|1.441430|0.713540|0.473697|0.387690|1.335946|1.063710|0.000000|0.472590|0.429120|0.247331|0.407255|1.157503|1.047952|0.000000|75.000000|0.514292|0.443844|15.000000|0.394509|0.800000|-0.222692|10.000000
EX5:M028|2015-11-01|0.385740|0.460552|0.885580|0.837560|1.652916|4.131962|6.000000|0.631506|0.730446|0.819754|1.451430|0.681991|0.441287|0.372581|1.215496|0.994504|0.000000|0.442365|0.382132|0.297381|0.403680|1.090335|0.962214|0.000000|69.000000|0.468162|0.467377|9.000000|0.294867|0.800000|-0.227562|10.000000
EX5:M028|2016-05-01|0.492282|0.409144|1.187054|1.203202|1.672954|3.683693|6.000000|0.625098|0.721863|0.831319|1.401207|0.615385|0.461393|0.372225|1.359245|1.038888|0.000000|0.436703|0.403257|0.326234|0.409144|1.067359|0.981509|0.000000|63.000000|0.486874|0.486296|3.000000|0.354004|0.888889|-0.119466|9.000000
EX5:M029|2009-11-01|0.335869|0.673974|0.698606|0.498342|1.619895|4.003458|6.000000|0.677166|0.976489|1.185954|1.462947|0.793745|0.448210|0.407418|1.193669|0.924296|0.054545|0.445940|0.328913|-0.026439|0.407418|0.970447|0.873972|0.014184|141.000000|0.524446|0.429570|81.000000|0.337968|0.812500|-0.257830|16.000000
EX5:M029|2010-05-01|0.341206|0.688413|0.718247|0.495641|1.635128|4.278869|5.000000|0.681709|0.971142|1.186199|1.466276|0.760747|0.405229|0.361418|1.147350|0.894815|0.056604|0.444195|0.328148|-0.037005|0.361418|1.071289|0.900531|0.022222|135.000000|0.392967|0.439834|75.000000|0.308771|0.800000|-0.257813|15.000000
EX5:M029|2010-11-01|0.295892|0.639025|0.618931|0.463037|1.621252|3.483123|6.000000|0.656679|0.803308|0.948430|1.428413|0.745149|0.398997|0.399806|1.167926|0.932432|0.058824|0.418092|0.335308|-0.019793|0.399806|0.974492|0.903168|0.015504|129.000000|0.434192|0.410430|69.000000|0.232660|0.800000|-0.305538|15.000000
EX5:M029|2011-05-01|0.308342|0.639083|0.648597|0.482475|1.599999|3.297448|6.000000|0.654521|0.803432|0.936170|1.440652|0.734205|0.395940|0.408140|1.108674|0.910339|0.013605|0.410129|0.338066|0.031898|0.408140|0.947874|0.864159|0.000000|123.000000|0.441016|0.398475|63.000000|0.213789|0.857143|-0.173592|14.000000
EX5:M029|2011-11-01|0.307005|0.658984|0.640218|0.465876|1.639449|3.631393|6.000000|0.672914|0.830434|0.957609|1.454126|0.709823|0.382476|0.395213|1.031495|0.841180|0.014184|0.369726|0.320551|0.106192|0.406015|0.892826|0.767631|0.000000|117.000000|0.441723|0.359688|57.000000|0.266145|0.857143|-0.187055|14.000000
EX5:M029|2012-05-01|0.412108|0.676474|0.872101|0.609200|1.639597|4.598512|6.000000|0.657957|0.833824|0.989670|1.483828|0.744822|0.498001|0.362034|1.566621|1.148831|0.014815|0.500779|0.443386|0.139477|0.362034|1.369018|1.119723|0.000000|111.000000|0.632584|0.475162|51.000000|0.446422|0.769231|-0.179840|13.000000
EX5:M029|2012-11-01|0.376054|0.690196|0.798558|0.544850|1.662335|3.508991|6.000000|0.671270|0.885176|1.087676|1.446553|0.755807|0.447942|0.411688|1.222242|0.983952|0.015504|0.452851|0.351636|0.189805|0.411688|1.109212|0.971517|0.000000|105.000000|0.500093|0.421708|45.000000|0.267448|0.692308|-0.174235|13.000000
EX5:M029|2013-05-01|0.306207|0.728975|0.612954|0.420052|1.682252|3.629358|6.000000|0.661469|1.004737|1.244969|1.459792|0.697933|0.382722|0.396346|1.085942|0.891858|0.040650|0.381443|0.310072|0.120877|0.441867|0.951759|0.831451|0.000000|99.000000|0.440813|0.355045|39.000000|0.289176|0.750000|-0.231420|12.000000
EX5:M029|2013-11-01|0.376520|0.645101|0.783350|0.583661|1.680804|3.927785|6.000000|0.658597|0.779508|0.926147|1.430514|0.702244|0.433378|0.344696|1.314589|1.045598|0.000000|0.473554|0.378666|0.176503|0.394942|1.350575|1.001210|0.000000|93.000000|0.492784|0.443975|33.000000|0.310834|0.833333|-0.178516|12.000000
EX5:M029|2014-05-01|0.353673|0.736076|0.703696|0.480485|1.693747|4.029265|6.000000|0.644148|1.015380|1.237169|1.468201|0.741494|0.417901|0.401659|1.085567|0.943862|0.018018|0.430164|0.352485|0.150109|0.453861|0.997492|0.902230|0.000000|87.000000|0.435387|0.390987|27.000000|0.296056|0.818182|-0.366491|11.000000
EX5:M029|2014-11-01|0.363241|0.755749|0.738559|0.480638|1.674492|3.991201|7.000000|0.614751|0.709841|1.019391|1.379450|0.576696|0.456514|0.402974|1.220253|1.011960|0.047619|0.474144|0.423308|0.084263|0.402974|1.149881|1.025553|0.000000|81.000000|0.479788|0.407454|21.000000|0.438506|0.727273|-0.422121|11.000000
EX5:M029|2015-05-01|0.361691|0.608054|0.830101|0.594834|1.599996|3.725353|6.000000|0.646526|0.730313|0.823384|1.442430|0.699739|0.474806|0.375208|1.354449|1.063266|0.000000|0.475640|0.428663|0.248587|0.406873|1.154656|1.038414|0.000000|75.000000|0.507397|0.441184|15.000000|0.353722|0.800000|-0.218979|10.000000
EX5:M029|2015-11-01|0.429367|0.460552|0.993633|0.932287|1.654427|3.882154|6.000000|0.645982|0.732338|0.823003|1.449816|0.711246|0.491936|0.389697|1.354105|1.079137|0.000000|0.492863|0.437312|0.359276|0.401993|1.226048|1.090576|0.000000|69.000000|0.518618|0.510233|9.000000|0.358684|0.800000|-0.224808|10.000000
EX5:M029|2016-05-01|0.464993|0.409316|1.104207|1.136025|1.668629|3.987006|6.000000|0.633906|0.744292|0.831631|1.435602|0.644878|0.440939|0.371660|1.298612|1.002777|0.000000|0.429500|0.369742|0.290246|0.409316|1.049313|0.949507|0.000000|63.000000|0.461372|0.459336|3.000000|0.290334|0.888889|-0.118030|9.000000
EX5:M030|2009-11-01|0.320971|0.690514|0.681878|0.464830|1.602705|3.914667|5.000000|0.678353|0.968583|1.190721|1.459582|0.767932|0.397993|0.376784|1.091110|0.881726|0.072727|0.430028|0.312512|-0.040922|0.379740|0.961782|0.887859|0.021277|141.000000|0.382478|0.433081|81.000000|0.258146|0.812500|-0.257830|16.000000
EX5:M030|2010-05-01|0.306836|0.617531|0.636098|0.496876|1.652609|3.770880|6.000000|0.681820|0.868636|1.190855|1.486443|0.740276|0.372835|0.397803|0.947267|0.778370|0.062893|0.377267|0.297356|-0.027884|0.405529|0.857961|0.743701|0.007407|135.000000|0.435561|0.358077|75.000000|0.282766|0.800000|-0.257813|15.000000
EX5:M030|2010-11-01|0.291202|0.639330|0.607870|0.455480|1.621449|3.449792|5.000000|0.658431|0.811175|0.957757|1.429478|0.748296|0.391905|0.397811|1.128765|0.928095|0.058824|0.414033|0.329204|-0.022564|0.397811|0.957358|0.895537|0.015504|129.000000|0.422313|0.406140|69.000000|0.214251|0.800000|-0.305538|15.000000
EX5:M030|2011-05-01|0.287404|0.660169|0.603762|0.435349|1.592572|3.584524|6.000000|0.677645|0.832908|0.963467|1.453990|0.706930|0.368785|0.408691|0.959104|0.788819|0.027211|0.367328|0.305302|0.014530|0.408691|0.897877|0.759312|0.000000|123.000000|0.443633|0.356269|63.000000|0.268558|0.857143|-0.188102|14.000000
EX5:M030|2011-11-01|0.341220|0.639513|0.715328|0.533562|1.647385|3.243892|6.000000|0.655756|0.813242|0.942560|1.442308|0.729243|0.409467|0.396034|1.217885|1.002914|0.000000|0.441193|0.358875|0.124581|0.398137|1.067739|0.949666|0.000000|117.000000|0.485493|0.416855|57.000000|0.229415|0.857143|-0.173054|14.000000
EX5:M030|2012-05-01|0.334794|0.678062|0.698019|0.493752|1.646617|3.950784|6.000000|0.669459|0.855006|1.024716|1.495607|0.796318|0.442677|0.398747|1.179782|0.936982|0.014815|0.443996|0.320141|0.103773|0.407587|1.098040|0.939757|0.000000|111.000000|0.506792|0.378238|51.000000|0.391386|0.692308|-0.177875|13.000000
EX5:M030|2012-11-01|0.373332|0.698549|0.789198|0.534439|1.661622|3.899287|6.000000|0.675164|0.911676|1.123123|1.487628|0.786778|0.446811|0.398817|1.192191|0.944008|0.015504|0.450277|0.341305|0.179326|0.414548|1.094915|0.949629|0.000000|105.000000|0.500251|0.409073|45.000000|0.309972|0.692308|-0.184672|13.000000
EX5:M030|2013-05-01|0.324840|0.692670|0.672508|0.468968|1.665134|3.585082|6.000000|0.658563|0.897510|1.119561|1.458494|0.702869|0.397595|0.394582|1.130453|0.897598|0.008130|0.378802|0.338899|0.160975|0.413654|0.960009|0.847504|0.000000|99.000000|0.452256|0.368263|39.000000|0.313836|0.750000|-0.183491|12.000000
EX5:M030|2013-11-01|0.366540|0.628384|0.776512|0.583306|1.679083|3.443276|6.000000|0.650631|0.789874|0.880547|1.464955|0.723718|0.457553|0.403278|1.164194|0.980211|0.000000|0.447489|0.379007|0.128875|0.439430|1.071763|0.975971|0.000000|93.000000|0.480008|0.412045|33.000000|0.308426|0.833333|-0.216854|12.000000
EX5:M030|2014-05-01|0.370521|0.724416|0.744665|0.511475|1.700021|3.382468|6.000000|0.630139|0.967405|1.185283|1.393213|0.667779|0.422163|0.410364|1.116460|0.950380|0.000000|0.440434|0.391098|0.151186|0.467249|1.015493|0.950001|0.000000|87.000000|0.449516|0.395122|27.000000|0.223157|0.818182|-0.335732|11.000000
EX5:M030|2014-11-01|0.338346|0.754761|0.686148|0.448282|1.679465|3.382628|6.000000|0.593392|0.674467|1.019391|1.348462|0.477565|0.435033|0.407243|1.215184|0.986198|0.047619|0.457537|0.411919|0.090229|0.407243|1.115350|0.983650|0.000000|81.000000|0.445648|0.398691|21.000000|0.273447|0.727273|-0.422121|11.000000
EX5:M030|2015-05-01|0.385121|0.608055|0.883702|0.633366|1.604232|3.981954|6.000000|0.646066|0.733962|0.827294|1.452382|0.705334|0.475659|0.387121|1.332489|1.051205|0.000000|0.485813|0.437417|0.248969|0.406231|1.194129|1.049628|0.000000|75.000000|0.536035|0.452074|15.000000|0.408186|0.800000|-0.212076|10.000000
EX5:M030|2015-11-01|0.433820|0.460519|1.002244|0.942023|1.659946|3.796050|6.000000|0.645719|0.737221|0.826478|1.457339|0.709726|0.489992|0.397019|1.305926|1.055232|0.000000|0.486737|0.440648|0.352907|0.405895|1.195570|1.076934|0.000000|69.000000|0.523239|0.513093|9.000000|0.355878|0.800000|-0.218168|10.000000
