#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:WJ_FS04|2016-05-01|0.642490|0.474701|1.443121|1.353463|1.590755|5.866362|7.000000|0.601744|0.695606|0.843723|1.350835|0.517338|0.462721|0.320116|1.537255|1.219136|0.000000|0.497381|0.413533|0.256524|0.474701|1.051217|1.143277|0.000000|63.000000|0.636356|0.635938|3.000000|0.513014|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.645033|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_FS06|2009-11-01|0.342103|0.748422|0.844676|0.457099|1.521071|5.698448|6.000000|0.622878|0.718828|0.948341|1.336378|0.656344|0.424555|0.544143|0.864117|0.957769|0.151515|0.420357|0.242173|-0.155961|0.544143|0.721251|0.923987|0.106383|141.000000|0.539705|0.385709|81.000000|0.317029|0.625000|-0.346536|16.000000|0.000000|1.681196|0.226741|0.226741|0.984589|0.343528|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FS06|2010-05-01|0.341614|0.748114|0.826455|0.456633|1.557403|6.106499|6.000000|0.622402|0.724031|0.939622|1.344736|0.694884|0.406360|0.540430|0.832085|0.922052|0.119497|0.397833|0.316115|-0.170517|0.540430|0.686465|0.897483|0.081481|135.000000|0.525159|0.366614|75.000000|0.245393|0.666667|-0.346227|15.000000|0.000000|1.591691|0.183259|0.183259|1.000000|0.343155|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FS06|2010-11-01|0.373489|0.606448|0.916508|0.615863|1.478660|5.746235|7.000000|0.618448|0.713836|0.964107|1.345159|0.625644|0.413171|0.459135|0.865934|0.975535|0.084967|0.417844|0.347161|-0.017552|0.544254|0.722211|0.942002|0.007752|129.000000|0.510193|0.387142|69.000000|0.281933|0.666667|-0.202368|15.000000|0.000000|1.680960|0.226633|0.226633|1.000000|0.374915|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS06|2011-05-01|0.389373|0.647281|0.922510|0.601552|1.529100|6.039559|7.000000|0.615858|0.705552|0.950054|1.361480|0.628223|0.421389|0.446963|0.860811|0.966113|0.047619|0.410360|0.351606|0.035075|0.545586|0.722231|0.936139|0.000000|123.000000|0.496852|0.397452|63.000000|0.386627|0.714286|-0.202480|14.000000|0.000000|1.591727|0.183277|0.183277|1.000000|0.390886|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS06|2011-11-01|0.418028|0.617229|0.978240|0.677266|1.568603|5.784769|7.000000|0.621102|0.705604|0.948297|1.350862|0.642837|0.422316|0.511934|0.885857|0.998866|0.007092|0.420914|0.361562|0.089377|0.544160|0.726008|0.933390|0.000000|117.000000|0.606419|0.405601|57.000000|0.356918|0.714286|-0.202459|14.000000|0.000000|1.681066|0.226681|0.226681|1.000000|0.419918|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS06|2012-05-01|0.442981|0.619385|1.013168|0.715195|1.608047|6.147132|6.000000|0.616848|0.705859|0.950569|1.381059|0.640323|0.443026|0.544583|0.910709|1.029171|0.000000|0.434751|0.376415|0.146395|0.544583|0.761126|0.969950|0.000000|111.000000|0.587991|0.418500|51.000000|0.443700|0.769231|-0.105369|13.000000|0.000000|1.680230|0.226296|0.226296|1.000000|0.444576|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS06|2012-11-01|0.502489|0.614416|1.101717|0.817832|1.625023|6.350233|7.000000|0.623860|0.708607|0.948456|1.356238|0.674806|0.462548|0.544464|1.019189|1.080481|0.000000|0.463770|0.391635|0.138805|0.544464|0.835086|1.031002|0.000000|105.000000|0.599449|0.448513|45.000000|0.454030|0.846154|-0.126605|13.000000|0.000000|1.680279|0.226319|0.226319|1.000000|0.504903|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS06|2013-05-01|0.452339|0.683109|1.011036|0.662177|1.618044|5.792880|7.000000|0.615431|0.729403|1.012976|1.346535|0.628201|0.422383|0.508604|0.899976|0.996103|0.000000|0.415803|0.339509|0.103709|0.533434|0.792503|0.979757|0.000000|99.000000|0.608613|0.398993|39.000000|0.458058|0.833333|-0.226526|12.000000|0.000000|1.696740|0.233825|0.233825|1.000000|0.453788|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS06|2013-11-01|0.472270|0.659369|1.039109|0.716245|1.630196|5.828184|7.000000|0.613709|0.700256|0.830981|1.346269|0.625641|0.434758|0.472510|0.967742|1.046342|0.000000|0.447936|0.357224|0.142319|0.532309|0.850919|1.063468|0.000000|93.000000|0.594200|0.428272|33.000000|0.396183|0.833333|-0.151219|12.000000|0.000000|1.671252|0.222140|0.222140|1.000000|0.473623|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS06|2014-05-01|0.534405|0.714500|1.139001|0.747943|1.607409|5.755108|7.000000|0.609113|0.753323|0.992495|1.319313|0.583055|0.465238|0.463875|1.130977|1.095364|0.000000|0.478098|0.359333|0.076585|0.545160|0.882597|1.102876|0.000000|87.000000|0.632307|0.436908|27.000000|0.444503|0.727273|-0.250230|11.000000|0.000000|1.683041|0.227589|0.227589|1.000000|0.535681|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FS06|2014-11-01|0.503286|0.743455|1.078540|0.676956|1.603296|6.406256|7.000000|0.614344|0.706114|0.950148|1.312900|0.624348|0.458388|0.357899|1.287059|1.150684|0.000000|0.474445|0.369585|0.058450|0.545545|0.869672|1.082647|0.000000|81.000000|0.614279|0.481122|21.000000|0.479183|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.504830|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_FS06|2015-05-01|0.448094|0.564354|1.103703|0.793996|1.508861|6.204189|7.000000|0.601054|0.691562|0.852845|1.356415|0.511698|0.452814|0.320761|1.300885|1.081421|0.000000|0.467927|0.348239|0.122786|0.474473|1.023073|1.109311|0.000000|75.000000|0.595400|0.430604|15.000000|0.509192|0.800000|-0.271480|10.000000|0.000000|1.784702|0.271587|0.271587|1.000000|0.449391|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_FS06|2015-11-01|0.500458|0.476761|1.197791|1.049706|1.566508|7.047245|7.000000|0.605447|0.695727|0.803630|1.357378|0.557685|0.401244|0.320442|1.477842|1.115151|0.000000|0.440042|0.358730|0.209932|0.474596|0.933343|1.063284|0.000000|69.000000|0.597643|0.594416|9.000000|0.411079|0.800000|-0.263924|10.000000|0.000000|1.784471|0.271493|0.271493|1.000000|0.502096|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_FS06|2016-05-01|0.640427|0.474701|1.439252|1.349117|1.590411|5.786098|7.000000|0.601623|0.695606|0.843723|1.353984|0.516939|0.462721|0.320116|1.537255|1.219136|0.000000|0.497381|0.413533|0.256524|0.474701|1.051217|1.139745|0.000000|63.000000|0.635119|0.634931|3.000000|0.513014|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.642961|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_FX3|2009-11-01|0.324018|0.749635|0.804847|0.432235|1.523937|6.098484|6.000000|0.620040|0.721685|0.949560|1.357100|0.656344|0.395951|0.544536|0.739192|0.891762|0.151515|0.385640|0.225012|-0.179547|0.544536|0.647780|0.875155|0.106383|141.000000|0.501230|0.350914|81.000000|0.245779|0.625000|-0.346536|16.000000|0.000000|1.599965|0.187482|0.187482|0.984589|0.325359|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FX3|2010-05-01|0.355680|0.749384|0.861682|0.474630|1.549775|5.897643|6.000000|0.624448|0.742788|0.966445|1.354521|0.663464|0.430440|0.545480|0.915439|1.007122|0.119497|0.432471|0.324715|-0.150875|0.545480|0.772797|0.955768|0.081481|135.000000|0.567479|0.396589|75.000000|0.334044|0.666667|-0.346227|15.000000|0.000000|1.679520|0.225969|0.225969|1.000000|0.357292|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FX3|2010-11-01|0.376766|0.606511|0.921006|0.621202|1.476768|6.217935|6.000000|0.617810|0.708755|0.962600|1.350738|0.631879|0.424928|0.458979|0.918969|0.996475|0.084967|0.420506|0.351464|-0.018605|0.544285|0.756126|0.959119|0.007752|129.000000|0.537592|0.396606|69.000000|0.304066|0.666667|-0.202368|15.000000|0.000000|1.680953|0.226629|0.226629|1.000000|0.378206|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX3|2011-05-01|0.420131|0.627667|0.987531|0.669354|1.513447|6.014545|7.000000|0.621986|0.707069|0.948710|1.343725|0.643242|0.449290|0.431366|0.955730|1.041058|0.047619|0.440579|0.361643|0.029919|0.544271|0.795053|0.994403|0.000000|123.000000|0.562990|0.425819|63.000000|0.394531|0.714286|-0.202480|14.000000|0.000000|1.680586|0.226460|0.226460|1.000000|0.421780|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX3|2011-11-01|0.401642|0.603701|0.951407|0.665299|1.570153|6.085426|6.000000|0.618232|0.727017|0.959636|1.341986|0.645957|0.419348|0.513756|0.905381|0.982566|0.007092|0.417030|0.358810|0.088045|0.545589|0.734480|0.938757|0.000000|117.000000|0.582117|0.402469|57.000000|0.358503|0.714286|-0.202459|14.000000|0.000000|1.678784|0.225630|0.225630|1.000000|0.403448|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX3|2012-05-01|0.476334|0.656757|1.044210|0.725282|1.613746|6.415471|7.000000|0.618422|0.708122|0.977790|1.370422|0.640035|0.463548|0.545611|1.076933|1.084011|0.000000|0.459296|0.385475|0.137155|0.545611|0.810519|1.031079|0.000000|111.000000|0.646028|0.438757|51.000000|0.471275|0.769231|-0.109757|13.000000|0.000000|1.573138|0.173626|0.173626|1.000000|0.478067|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WJ_FX3|2012-11-01|0.510082|0.678928|1.091645|0.751304|1.638786|5.874742|7.000000|0.623080|0.725766|1.019645|1.341601|0.640560|0.468177|0.544718|1.108839|1.148933|0.007752|0.487752|0.387116|0.123098|0.544718|0.896416|1.091453|0.000000|105.000000|0.634535|0.457846|45.000000|0.483013|0.846154|-0.150170|13.000000|0.000000|1.550431|0.161523|0.161523|1.000000|0.512538|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX3|2013-05-01|0.442518|0.683109|0.995121|0.647799|1.617997|5.714790|7.000000|0.617779|0.729987|1.012976|1.342540|0.633446|0.421148|0.508604|0.886481|0.992040|0.000000|0.412980|0.339509|0.103709|0.533434|0.791141|0.974123|0.000000|99.000000|0.592961|0.397727|39.000000|0.458028|0.833333|-0.226526|12.000000|0.000000|1.696740|0.233825|0.233825|1.000000|0.443930|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX3|2013-11-01|0.466570|0.660026|1.034163|0.706897|1.630474|5.781898|7.000000|0.612198|0.698809|0.830688|1.343596|0.606731|0.428900|0.474197|0.947328|1.035693|0.000000|0.439963|0.352492|0.140343|0.532404|0.836829|1.061115|0.000000|93.000000|0.588261|0.423466|33.000000|0.397714|0.833333|-0.158894|12.000000|0.000000|1.671482|0.222247|0.222247|1.000000|0.467904|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX3|2014-05-01|0.582237|0.642581|1.250305|0.906091|1.613419|6.088380|7.000000|0.610290|0.693910|0.948345|1.319240|0.565043|0.481716|0.436251|1.162857|1.179623|0.000000|0.536621|0.409628|0.109754|0.544446|0.987044|1.171293|0.000000|87.000000|0.638929|0.489436|27.000000|0.472684|0.818182|-0.181896|11.000000|0.000000|1.680293|0.226325|0.226325|1.000000|0.583647|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX3|2014-11-01|0.470566|0.743455|1.029865|0.632945|1.606320|6.665083|7.000000|0.615735|0.706563|0.950148|1.317642|0.635826|0.451122|0.357899|1.146796|1.057638|0.000000|0.469425|0.365672|0.058450|0.545545|0.865151|1.073090|0.000000|81.000000|0.575889|0.440427|21.000000|0.457274|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.471995|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_FX3|2015-05-01|0.470863|0.564354|1.140563|0.834340|1.508205|5.836201|7.000000|0.604001|0.691562|0.853730|1.355043|0.535094|0.455990|0.320761|1.462491|1.110763|0.000000|0.482323|0.350984|0.122786|0.474473|1.021275|1.104108|0.000000|75.000000|0.620680|0.456836|15.000000|0.501301|0.800000|-0.271480|10.000000|0.000000|1.784702|0.271587|0.271587|1.000000|0.472235|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_FX3|2015-11-01|0.520957|0.476761|1.237174|1.092702|1.566296|6.252888|7.000000|0.603486|0.697719|0.803630|1.356872|0.536987|0.414704|0.320442|1.508402|1.118672|0.000000|0.445771|0.360066|0.211121|0.474596|0.944984|1.070009|0.000000|69.000000|0.626948|0.618804|9.000000|0.409742|0.800000|-0.263924|10.000000|0.000000|1.784471|0.271493|0.271493|1.000000|0.522672|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_FX3|2016-05-01|0.614322|0.474701|1.390243|1.294125|1.591086|5.756005|7.000000|0.604820|0.695811|0.843871|1.352952|0.543643|0.454638|0.320116|1.516700|1.160765|0.000000|0.490415|0.416285|0.258359|0.474701|1.057296|1.135190|0.000000|63.000000|0.606547|0.608388|3.000000|0.494126|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.616735|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_FX5|2009-11-01|0.341044|0.748185|0.842744|0.455828|1.521205|5.699913|6.000000|0.623033|0.719075|0.948476|1.337720|0.653072|0.422568|0.544137|0.860753|0.955472|0.151515|0.419473|0.241446|-0.156480|0.544137|0.719285|0.921598|0.106383|141.000000|0.538363|0.386185|81.000000|0.316001|0.625000|-0.346536|16.000000|0.000000|1.681490|0.226876|0.226876|0.984589|0.342463|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FX5|2010-05-01|0.335825|0.748027|0.818008|0.448948|1.562155|6.159026|6.000000|0.622078|0.730776|0.949963|1.368289|0.671254|0.406690|0.545468|0.792807|0.918765|0.119497|0.392126|0.316984|-0.170382|0.545468|0.681245|0.883185|0.081481|135.000000|0.496783|0.358049|75.000000|0.272310|0.666667|-0.346227|15.000000|0.000000|1.592331|0.183587|0.183587|1.000000|0.337337|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WJ_FX5|2010-11-01|0.381782|0.606441|0.928670|0.629546|1.478506|5.895947|7.000000|0.616142|0.708508|0.964341|1.357467|0.611548|0.422506|0.459139|0.859667|0.966483|0.084967|0.417764|0.347113|-0.017560|0.544176|0.726854|0.941888|0.007752|129.000000|0.493144|0.387259|69.000000|0.312126|0.666667|-0.202368|15.000000|0.000000|1.681116|0.226704|0.226704|1.000000|0.383244|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX5|2011-05-01|0.403945|0.607522|0.959785|0.664905|1.514965|6.069931|7.000000|0.616176|0.713926|0.954429|1.346756|0.630207|0.441100|0.422713|1.002142|1.026774|0.047619|0.451902|0.352713|0.030244|0.545569|0.785820|0.998689|0.000000|123.000000|0.558039|0.420619|63.000000|0.425062|0.714286|-0.202480|14.000000|0.000000|1.678949|0.225706|0.225706|1.000000|0.405522|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX5|2011-11-01|0.433557|0.646237|0.988696|0.670895|1.575716|6.151852|7.000000|0.616028|0.704981|0.950110|1.351010|0.627518|0.454361|0.513778|1.042843|1.072572|0.007092|0.453222|0.374375|0.084595|0.545612|0.826037|1.034706|0.000000|117.000000|0.634612|0.437989|57.000000|0.430918|0.714286|-0.202459|14.000000|0.000000|1.595598|0.185258|0.185258|1.000000|0.435528|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX5|2012-05-01|0.449068|0.647380|1.007305|0.693670|1.615505|6.224966|7.000000|0.618060|0.708310|0.950551|1.359649|0.634843|0.424060|0.544729|0.932759|1.022386|0.000000|0.425820|0.368309|0.143506|0.544729|0.729798|0.946327|0.000000|111.000000|0.603253|0.408676|51.000000|0.444517|0.769231|-0.103559|13.000000|0.000000|1.612697|0.193897|0.193897|1.000000|0.450688|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX5|2012-11-01|0.485463|0.614485|1.074953|0.790032|1.624662|6.827776|7.000000|0.628034|0.708680|0.948563|1.367232|0.702501|0.443478|0.544474|0.948320|1.027081|0.000000|0.451324|0.385708|0.138890|0.544474|0.761977|0.987924|0.000000|105.000000|0.578898|0.431327|45.000000|0.501078|0.846154|-0.126512|13.000000|0.000000|1.680271|0.226315|0.226315|1.000000|0.487782|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX5|2013-05-01|0.478956|0.613439|1.077794|0.780772|1.620317|5.892284|7.000000|0.615187|0.699772|0.948279|1.358055|0.613391|0.431150|0.512314|0.934773|1.037275|0.000000|0.434686|0.353739|0.123975|0.544416|0.803967|1.033481|0.000000|99.000000|0.615669|0.421931|39.000000|0.457264|0.833333|-0.201338|12.000000|0.000000|1.680436|0.226391|0.226391|1.000000|0.480503|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX5|2013-11-01|0.477369|0.660227|1.041873|0.723038|1.627871|5.802760|7.000000|0.613758|0.707445|0.951770|1.351908|0.625321|0.428175|0.473521|0.919726|1.016428|0.000000|0.446104|0.356096|0.146826|0.546548|0.816222|1.020637|0.000000|93.000000|0.604247|0.426145|33.000000|0.396231|0.833333|-0.167507|12.000000|0.000000|1.671252|0.222140|0.222140|1.000000|0.478738|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX5|2014-05-01|0.524676|0.714521|1.118131|0.734305|1.607082|5.947042|7.000000|0.609989|0.757060|0.992914|1.327227|0.588059|0.446213|0.463935|1.126581|1.073002|0.000000|0.472369|0.356657|0.075742|0.545389|0.866113|1.088307|0.000000|87.000000|0.618377|0.433546|27.000000|0.444498|0.727273|-0.253188|11.000000|0.000000|1.679105|0.225778|0.225778|1.000000|0.525926|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WJ_FX5|2014-11-01|0.495995|0.743455|1.065137|0.667149|1.603486|6.897658|7.000000|0.615207|0.706114|0.950148|1.323701|0.626087|0.457840|0.357899|1.277540|1.082491|0.000000|0.475131|0.374826|0.058450|0.545545|0.872173|1.081677|0.000000|81.000000|0.607443|0.470777|21.000000|0.482841|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.497513|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:WJ_FX5|2015-05-01|0.448094|0.564354|1.103703|0.793996|1.508861|6.204189|7.000000|0.601054|0.691562|0.852845|1.356415|0.511698|0.452814|0.320761|1.300885|1.081421|0.000000|0.467927|0.348239|0.122786|0.474473|1.023073|1.109311|0.000000|75.000000|0.595400|0.430604|15.000000|0.509192|0.800000|-0.271480|10.000000|0.000000|1.784702|0.271587|0.271587|1.000000|0.449391|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:WJ_FX5|2015-11-01|0.477598|0.476761|1.166402|1.001756|1.566540|6.018249|7.000000|0.603924|0.696176|0.803630|1.341199|0.541970|0.401244|0.320442|1.471966|1.115151|0.000000|0.438559|0.358730|0.209932|0.474596|0.933343|1.063284|0.000000|69.000000|0.573904|0.569965|9.000000|0.411079|0.800000|-0.263924|10.000000|0.000000|1.784471|0.271493|0.271493|1.000000|0.479149|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:WJ_FX5|2016-05-01|0.630312|0.474701|1.425088|1.327810|1.590370|5.776460|7.000000|0.601798|0.695702|0.843723|1.352913|0.518932|0.462721|0.320116|1.537255|1.205053|0.000000|0.497381|0.413533|0.256524|0.474701|1.051217|1.139745|0.000000|63.000000|0.624812|0.625384|3.000000|0.513014|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.632799|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WJ_FD15|2009-11-01|0.335315|0.748422|0.831148|0.448029|1.521401|5.965436|6.000000|0.627428|0.719074|0.948341|1.331556|0.678499|0.406820|0.544143|0.857552|0.946854|0.151515|0.413558|0.242173|-0.155961|0.544143|0.709845|0.917946|0.106383|141.000000|0.539775|0.375114|81.000000|0.286354|0.625000|-0.346536|16.000000|0.000000|1.681196|0.226741|0.226741|0.984589|0.336708|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
