date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-15,189732636.34,0.00,9,0.0000,126361947.66,2.5015,0.5967,1.4224
2024-01-16,191341811.16,0.00,9,0.0000,127433605.84,2.5015,0.5897,1.4181
2024-01-17,187378933.50,0.00,9,0.0000,127445825.50,2.4703,0.5952,1.4316
2024-01-18,184797239.66,0.00,9,0.0000,127458046.34,2.4499,0.5941,1.4387
2024-01-19,181266544.66,0.00,9,0.0000,127470268.34,2.4220,0.5977,1.4505
2024-01-22,175737229.13,0.00,9,0.0000,127506937.87,2.3783,0.5974,1.4712
2024-01-23,177678183.35,0.00,9,0.0000,118640838.65,2.4976,0.5990,1.4126
2024-01-24,183709515.41,0.00,9,0.0000,122355080.59,2.5014,0.6086,1.3646
2024-01-25,192987224.00,0.00,9,0.0000,128529931.00,2.5015,0.6083,1.3386
2024-01-26,195091611.68,0.00,9,0.0000,129931114.32,2.5015,0.6038,1.3333
2024-01-29,195824828.20,-956.52,8,-0.0000,130428323.27,2.5014,0.6084,1.3394
2024-01-30,191894336.38,-956.52,8,-0.0000,130440830.10,2.4711,0.6114,1.3517
2024-01-31,190893979.35,-956.52,8,-0.0000,130453338.12,2.4633,0.6096,1.3526
2024-02-01,188732023.13,-956.52,8,-0.0000,130465847.35,2.4466,0.6087,1.3619
2024-02-02,188283753.70,-956.52,8,-0.0000,130478357.77,2.4430,0.6043,1.3629
2024-02-05,191436921.42,66.75,7,0.0000,127521571.34,2.5012,0.6001,1.3590
2024-02-06,199018571.95,-47.92,7,-0.0000,132546736.13,2.5015,0.6240,1.3613
2024-02-07,205388584.84,0.00,7,0.0000,136789027.16,2.5015,0.6380,1.3441
2024-02-08,202180055.09,0.00,7,0.0000,136802143.91,2.4779,0.6375,1.3520
2024-02-19,212336380.39,0.00,7,0.0000,141416259.61,2.5015,0.6280,1.3286
2024-02-20,215967380.43,-170.05,7,-0.0000,143834451.52,2.5015,0.6174,1.3202
2024-02-21,215403803.08,-170.05,7,-0.0000,143848243.87,2.4974,0.6114,1.3196
2024-02-22,221795884.54,0.00,7,0.0000,147716341.46,2.5015,0.6186,1.3192
2024-02-23,223261315.33,0.00,7,0.0000,148691894.67,2.5015,0.6183,1.3243
2024-02-26,218321258.95,0.00,7,0.0000,148734669.05,2.4679,0.6231,1.3282
2024-02-27,220233533.72,0.00,7,0.0000,148748931.28,2.4806,0.6241,1.3253
2024-02-28,216294474.12,0.00,7,0.0000,148763194.88,2.4540,0.6332,1.3406
2024-02-29,220720239.16,0.00,7,0.0000,148777459.84,2.4836,0.6269,1.3236
2024-03-01,222068955.83,0.00,7,0.0000,148791726.17,2.4925,0.6291,1.3281
2024-03-04,227088498.01,-254.02,7,-0.0000,151241115.98,2.5015,0.6328,1.3170
2024-03-05,229857315.23,-91.83,7,-0.0000,153085105.94,2.5015,0.6234,1.3105
2024-03-06,228614822.83,-91.83,7,-0.0000,153099785.34,2.4932,0.6268,1.3118
2024-03-07,233467220.55,0.00,8,0.0000,155491939.45,2.5015,0.6220,1.3007
2024-03-08,235149727.11,0.00,8,0.0000,156609775.89,2.5015,0.6172,1.2937
2024-03-11,229131260.99,0.00,8,0.0000,156654828.01,2.4627,0.6214,1.3088
2024-03-12,218197416.29,0.00,8,0.0000,156669849.71,2.3927,0.6307,1.3350
2024-03-13,219467182.72,52.87,9,0.0000,146169628.16,2.5015,0.6313,1.3327
2024-03-14,221968017.35,0.00,9,0.0000,147830659.65,2.5015,0.6287,1.3237
2024-03-15,221185362.81,0.00,9,0.0000,147844835.19,2.4961,0.6290,1.3263
2024-03-18,217321991.10,0.00,9,0.0000,147887365.90,2.4695,0.6218,1.3317
2024-03-19,215398665.12,0.00,9,0.0000,147901546.88,2.4564,0.6242,1.3358
2024-03-20,216906522.16,-314.28,9,-0.0000,144464690.55,2.5015,0.6210,1.3321
2024-03-21,217596733.00,0.00,9,0.0000,144919323.00,2.5015,0.6160,1.3325
2024-03-22,216304100.74,206.63,9,0.0000,144063655.89,2.5014,0.6166,1.3372
2024-03-25,220414051.79,-10.19,8,-0.0000,146800216.02,2.5015,0.6123,1.3281
2024-03-26,218496411.05,-10.19,8,-0.0000,146814292.75,2.4883,0.6066,1.3309
2024-03-27,217301763.97,-10.19,8,-0.0000,146828370.83,2.4800,0.6103,1.3366
2024-03-28,216473837.54,-10.19,8,-0.0000,146842450.27,2.4742,0.6200,1.3388
2024-03-29,226367983.27,0.00,8,0.0000,150761350.73,2.5015,0.6194,1.3367
2024-04-01,234382313.62,0.00,9,0.0000,156104583.38,2.5014,0.6156,1.3729
2024-04-02,234850368.82,-4.46,8,-0.0000,156411832.72,2.5015,0.6109,1.3835
2024-04-03,248094525.01,0.00,8,0.0000,165231551.99,2.5015,0.5984,1.3939
2024-04-08,248502999.35,0.00,9,0.0000,165502887.65,2.5015,0.6011,1.3952
2024-04-09,246908743.21,0.00,9,0.0000,165518757.79,2.4917,0.6037,1.3962
2024-04-10,253751918.57,0.00,9,0.0000,168998813.43,2.5015,0.5963,1.3866
2024-04-11,260248708.17,0.00,9,0.0000,173325927.83,2.5015,0.5910,1.3780
2024-04-12,262512745.91,0.00,10,0.0000,174833594.09,2.5015,0.5907,1.3776
2024-04-15,278567432.53,0.00,9,0.0000,185526554.47,2.5015,0.5937,1.3511
2024-04-16,273519092.32,0.00,9,0.0000,185544344.68,2.4741,0.6160,1.3663
2024-04-17,280904487.25,0.00,9,0.0000,187082376.75,2.5015,0.6042,1.3525
2024-04-18,275585045.85,0.00,9,0.0000,187100316.15,2.4729,0.6017,1.3578
2024-04-19,279132966.72,0.00,9,0.0000,187118257.28,2.4917,0.5994,1.3391
2024-04-22,270080559.18,0.00,9,0.0000,187172085.82,2.4430,0.5988,1.3575
2024-04-23,262627848.17,0.00,9,0.0000,187190033.83,2.4030,0.6012,1.3751
2024-04-24,258030128.44,0.00,9,0.0000,187207983.56,2.3783,0.6084,1.3884
2024-04-25,261846277.99,0.00,9,0.0000,187225935.01,2.3986,0.6036,1.3842
2024-04-26,264250765.82,0.00,9,0.0000,187243888.18,2.4113,0.6117,1.3772
2024-04-29,274229250.14,0.00,9,0.0000,187297752.86,2.4641,0.6314,1.3588
2024-04-30,277377662.08,0.00,9,0.0000,187315712.92,2.4808,0.6336,1.3588
2024-05-06,282533062.74,0.00,10,0.0000,188166957.26,2.5015,0.6291,1.3416
2024-05-07,289024058.80,0.00,10,0.0000,192490318.20,2.5015,0.6176,1.3257
2024-05-08,287573714.82,0.00,10,0.0000,192508776.18,2.4938,0.6105,1.3272
2024-05-09,295555021.71,-189.91,10,-0.0000,196839960.39,2.5015,0.6104,1.3182
2024-05-10,296568517.60,0.00,11,0.0000,197514671.40,2.5015,0.6086,1.3169
2024-05-13,297099987.77,0.00,11,0.0000,197868317.23,2.5015,0.6143,1.3193
2024-05-14,296449102.10,0.00,11,0.0000,197887290.90,2.4981,0.6170,1.3199
2024-05-15,288841976.61,0.00,11,0.0000,197906266.39,2.4595,0.6206,1.3321
2024-05-16,286625482.29,0.00,11,0.0000,194895323.71,2.4707,0.6169,1.3272
2024-05-17,293149289.19,0.00,11,0.0000,195237188.81,2.5015,0.6092,1.3147
2024-05-20,306232150.76,-428.59,11,-0.0000,203951246.65,2.5015,0.6025,1.2994
2024-05-21,307199288.25,0.00,11,0.0000,204594370.75,2.5015,0.6060,1.2969
2024-05-22,313102020.45,0.00,11,0.0000,208526113.55,2.5015,0.6108,1.2935
2024-05-23,302874216.79,0.00,11,0.0000,208546109.21,2.4523,0.6188,1.3136
2024-05-24,304088631.22,0.00,11,0.0000,208566106.78,2.4580,0.6248,1.3157
2024-05-27,314159684.37,0.00,11,0.0000,209230291.63,2.5015,0.6189,1.2989
2024-05-28,309307373.19,0.00,11,0.0000,209250354.81,2.4782,0.6183,1.3043
2024-05-29,320284756.29,-108.54,11,-0.0000,213310360.17,2.5015,0.6086,1.2962
2024-05-30,309719807.87,-108.54,11,-0.0000,213330814.59,2.4518,0.6086,1.3168
2024-05-31,310049778.49,-108.54,11,-0.0000,213351270.97,2.4532,0.6120,1.3192
2024-06-03,306445460.47,-108.54,11,-0.0000,213412645.99,2.4359,0.6124,1.3296
2024-06-04,310734989.24,-108.54,11,-0.0000,213433110.22,2.4559,0.6069,1.3248
2024-06-05,304067223.05,-108.54,11,-0.0000,213453576.41,2.4245,0.6081,1.3374
2024-06-06,311695038.90,-108.54,11,-0.0000,213474044.56,2.4601,0.6074,1.3148
2024-06-07,313073334.79,-108.54,11,-0.0000,213494514.67,2.4664,0.6010,1.3165
2024-06-11,305680293.48,-108.54,11,-0.0000,213576402.98,2.4312,0.6079,1.3297
2024-06-12,311535449.55,-108.54,11,-0.0000,213596882.91,2.4585,0.6027,1.3134
2024-06-13,305571568.66,-108.54,11,-0.0000,213617364.80,2.4305,0.6087,1.3260
2024-06-14,299339181.50,0.00,11,0.0000,213637694.50,2.4012,0.6191,1.3328
2024-06-17,291225687.08,0.00,11,0.0000,213699151.92,2.3628,0.6172,1.3538
2024-06-18,293791934.38,0.00,11,0.0000,213719643.62,2.3747,0.6132,1.3484
2024-06-19,294960317.72,0.00,11,0.0000,213740137.28,2.3800,0.6108,1.3502
2024-06-20,296411529.09,0.00,11,0.0000,213760632.91,2.3867,0.6117,1.3455
2024-06-21,302073960.49,0.00,11,0.0000,213781130.51,2.4130,0.6028,1.3417
2024-06-24,295532895.81,0.00,11,0.0000,213842629.19,2.3820,0.6065,1.3546
2024-06-25,294023000.35,0.00,11,0.0000,213863134.65,2.3748,0.6074,1.3570
2024-06-26,295350778.93,0.00,11,0.0000,213883642.07,2.3809,0.6032,1.3612
2024-06-27,291551906.54,0.00,11,0.0000,213904151.46,2.3630,0.6019,1.3771
2024-06-28,294826038.68,0.00,11,0.0000,213210486.32,2.3828,0.5969,1.3683
2024-07-01,309882820.16,0.00,11,0.0000,213271820.84,2.4530,0.6035,1.3380
2024-07-02,307976558.44,0.00,11,0.0000,213292271.56,2.4439,0.6026,1.3427
2024-07-03,300235178.75,0.00,11,0.0000,213312724.25,2.4075,0.6006,1.3556
2024-07-04,300863264.11,0.00,11,0.0000,213333178.89,2.4103,0.6021,1.3584
2024-07-05,300392549.50,0.00,11,0.0000,213353635.50,2.4080,0.5975,1.3497
2024-07-08,301756301.80,0.00,11,0.0000,213415011.20,2.4139,0.5993,1.3451
2024-07-09,307026862.35,0.00,11,0.0000,213435475.65,2.4385,0.6058,1.3364
2024-07-10,290205472.43,0.00,11,0.0000,206972904.57,2.4021,0.6061,1.3543
2024-07-11,297590150.71,0.00,11,0.0000,206992751.29,2.4377,0.6032,1.3380
2024-07-12,290130820.50,0.00,11,0.0000,206768433.50,2.4032,0.5980,1.3528
2024-07-15,295978822.17,0.00,11,0.0000,206827914.83,2.4310,0.5943,1.3395
2024-07-16,290509101.36,0.00,11,0.0000,206847747.64,2.4045,0.5992,1.3574
2024-07-17,276404630.65,0.00,11,0.0000,206867582.35,2.3361,0.5972,1.3923
2024-07-18,275676906.03,0.00,11,0.0000,206887418.97,2.3325,0.5994,1.3926
2024-07-19,274391719.92,0.00,10,0.0000,194047597.08,2.4140,0.5946,1.3981
2024-07-22,269607304.01,0.00,10,0.0000,194103418.99,2.3890,0.6005,1.4139
2024-07-23,260337526.35,0.00,10,0.0000,194122031.65,2.3411,0.6020,1.4413
2024-07-24,258532838.91,0.00,10,0.0000,194140646.09,2.3317,0.6020,1.4506
2024-07-25,252632000.69,0.00,10,0.0000,194159262.31,2.3012,0.6058,1.4694
2024-07-26,254267562.67,0.00,10,0.0000,194177880.33,2.3095,0.6069,1.4607
2024-07-29,250499650.83,8576027.56,9,0.0342,166871419.73,2.5012,0.6133,1.4286
2024-07-30,244095677.32,44.52,10,0.0000,162568036.21,2.5015,0.6171,1.4435
2024-07-31,251965625.82,0.00,10,0.0000,167809481.18,2.5015,0.6263,1.4274
2024-08-01,245453323.50,0.00,10,0.0000,167825572.50,2.4626,0.6157,1.4402
2024-08-02,242895198.63,0.00,10,0.0000,167841665.37,2.4472,0.6136,1.4443
2024-08-05,236049415.41,0.00,10,0.0000,167889948.59,2.4060,0.6138,1.4610
2024-08-06,233598715.38,0.00,10,0.0000,167906047.62,2.3912,0.6170,1.4698
2024-08-07,242247699.80,0.00,10,0.0000,167922148.20,2.4426,0.6125,1.4506
2024-08-08,239652187.67,0.00,10,0.0000,167938250.33,2.4270,0.6164,1.4586
2024-08-09,241187551.01,0.00,10,0.0000,167954353.99,2.4360,0.6166,1.4556
2024-08-12,245430166.62,-749.21,9,-0.0000,163461790.16,2.5015,0.6158,1.4456
2024-08-13,245566786.60,0.00,9,0.0000,163547381.40,2.5015,0.6124,1.4442
2024-08-14,243891723.97,0.00,9,0.0000,163563064.03,2.4911,0.6111,1.4482
2024-08-15,248700443.73,0.00,9,0.0000,165634529.27,2.5015,0.6060,1.4342
2024-08-16,252535294.80,0.00,10,0.0000,168215892.20,2.5013,0.5945,1.4251
2024-08-19,261476394.23,-268.51,10,-0.0000,174143709.26,2.5015,0.5857,1.4070
2024-08-20,253538484.52,-268.51,10,-0.0000,174160407.97,2.4558,0.5952,1.4221
2024-08-21,252192096.20,-268.51,10,-0.0000,174177108.28,2.4479,0.5984,1.4257
2024-08-22,250975762.29,-268.51,10,-0.0000,174193810.20,2.4408,0.6036,1.4268
2024-08-23,251375741.77,-268.51,10,-0.0000,174210513.71,2.4429,0.6018,1.4251
2024-08-26,251324582.42,-268.51,10,-0.0000,174260629.06,2.4422,0.5997,1.4248
2024-08-27,248304718.50,-268.51,10,-0.0000,174277338.99,2.4248,0.6131,1.4274
2024-08-28,245137312.97,-268.51,10,-0.0000,174294050.51,2.4065,0.6141,1.4346
2024-08-29,235790279.41,0.00,9,0.0000,166180864.59,2.4189,0.6079,1.4565
2024-08-30,229116296.26,0.00,9,0.0000,166196799.74,2.3786,0.6298,1.4669
2024-09-02,225569796.22,0.00,9,0.0000,166244609.78,2.3569,0.6293,1.4727
2024-09-03,221152386.81,0.00,8,0.0000,166260253.19,2.3302,0.6415,1.4851
2024-09-04,214241485.04,0.00,8,0.0000,166276195.96,2.2885,0.6463,1.5020
2024-09-05,210810287.75,0.00,8,0.0000,166292140.25,2.2677,0.6489,1.5114
2024-09-06,203577229.95,907.89,7,0.0000,135769435.94,2.4994,0.6551,1.4546
2024-09-09,197244270.99,0.00,7,0.0000,135807585.01,2.4524,0.6618,1.4759
2024-09-10,197620768.34,0.00,7,0.0000,135820607.66,2.4550,0.6571,1.4738
2024-09-11,188619019.12,0.00,6,0.0000,135832602.88,2.3886,0.6708,1.5015
2024-09-12,191172461.07,0.00,6,0.0000,135845627.93,2.4073,0.6715,1.4931
2024-09-13,188864924.78,0.00,6,0.0000,135858654.22,2.3902,0.6752,1.5007
2024-09-18,195503140.07,0.00,6,0.0000,135923791.93,2.4383,0.6711,1.4827
2024-09-19,198350489.28,0.00,6,0.0000,135936825.72,2.4591,0.6787,1.4771
2024-09-20,200733978.24,0.00,6,0.0000,135949860.76,2.4765,0.6740,1.4700
2024-09-23,202975811.38,0.00,6,0.0000,135988969.62,2.4926,0.6628,1.4619
2024-09-24,224540921.74,0.00,7,0.0000,150318144.26,2.4938,0.6486,1.4181
2024-09-25,227661105.82,0.00,7,0.0000,151622286.18,2.5015,0.6349,1.4010
2024-09-26,244920132.26,-643.37,8,-0.0000,163359571.37,2.4993,0.6178,1.3610
2024-09-27,246656392.01,0.00,8,0.0000,164272707.99,2.5015,0.6300,1.3471
2024-09-30,266812223.65,0.00,9,0.0000,177698137.35,2.5015,0.6193,1.2985
2024-10-08,266351550.27,0.00,9,0.0000,177834453.73,2.4977,0.6081,1.2820
2024-10-09,243842708.65,0.00,9,0.0000,177851506.35,2.3710,0.6232,1.3239
2024-10-10,257996329.91,0.00,8,0.0000,177585467.09,2.4528,0.6143,1.3116
2024-10-11,254381025.17,0.00,8,0.0000,177602495.83,2.4323,0.6125,1.3159
2024-10-14,266134344.04,0.00,8,0.0000,177653586.96,2.4981,0.5999,1.2918
2024-10-15,256412521.76,0.00,8,0.0000,177670622.24,2.4432,0.6063,1.3120
2024-10-16,263969618.85,0.00,8,0.0000,177687659.15,2.4856,0.5931,1.3001
2024-10-17,258379815.31,0.00,8,0.0000,177704697.69,2.4540,0.5972,1.3114
2024-10-18,263331047.14,0.00,8,0.0000,177721737.86,2.4817,0.5952,1.2938
2024-10-21,259174562.70,0.00,8,0.0000,177772863.30,2.4579,0.6037,1.3017
2024-10-22,258723021.70,25.00,10,0.0000,172527662.30,2.4996,0.6006,1.3025
2024-10-23,260108556.25,0.00,11,0.0000,173232132.75,2.5015,0.6022,1.2976
2024-10-24,271416740.46,0.00,12,0.0000,180764007.54,2.5015,0.6189,1.2888
2024-10-25,272755894.22,0.00,12,0.0000,181655394.78,2.5015,0.6205,1.2829
2024-10-28,274848576.25,-341.83,12,-0.0000,183055221.93,2.5015,0.6306,1.2322
2024-10-29,269534508.11,0.00,10,0.0000,182504729.89,2.4769,0.6269,1.2416
2024-10-30,269568308.45,96.77,10,0.0000,179538737.31,2.5014,0.6377,1.2007
2024-10-31,265457129.19,-33.79,10,-0.0000,176800610.02,2.5014,0.6309,1.2349
2024-11-01,276901192.46,0.00,10,0.0000,184423285.54,2.5014,0.6356,1.2714
2024-11-04,283387134.77,0.00,9,0.0000,188735804.23,2.5015,0.6325,1.2717
2024-11-05,290105519.41,0.00,9,0.0000,193216969.59,2.5014,0.6222,1.2558
2024-11-06,286042695.02,-141.27,9,-0.0000,190511092.71,2.5014,0.6243,1.2563
2024-11-07,297595163.45,0.00,9,0.0000,198205982.55,2.5014,0.6166,1.2300
2024-11-08,290895357.27,-629.35,9,-0.0000,193742953.38,2.5014,0.6179,1.2309
2024-11-11,293952548.01,0.00,9,0.0000,195779037.99,2.5015,0.5998,1.2546
2024-11-12,294651511.20,-1.45,10,-0.0000,196244994.35,2.5014,0.5936,1.3083
2024-11-13,301338267.46,0.00,10,0.0000,200698840.54,2.5014,0.6138,1.3397
2024-11-14,284738936.61,196.21,10,0.0000,189642149.60,2.5015,0.6113,1.3332
2024-11-15,272612137.98,0.00,9,0.0000,183357801.02,2.4868,0.6346,1.3548
2024-11-18,271457117.21,0.00,9,0.0000,183410547.79,2.4801,0.6422,1.3526
2024-11-19,286613598.03,0.00,9,0.0000,190885115.97,2.5015,0.6468,1.3571
2024-11-20,288207284.41,0.00,9,0.0000,191946093.59,2.5015,0.6464,1.3597
2024-11-21,293781861.63,0.00,10,0.0000,195665943.37,2.5014,0.6356,1.4002
2024-11-22,274038499.68,-341.33,9,-0.0000,182529726.99,2.5013,0.6537,1.3750
2024-11-25,273141875.29,-959.38,9,-0.0000,181918988.33,2.5014,0.6647,1.3816
2024-11-26,263518898.54,179.19,8,0.0000,175507999.65,2.5015,0.6518,1.4091
2024-11-27,270021767.98,0.00,8,0.0000,179834484.02,2.5015,0.6446,1.4132
2024-11-28,259790205.58,0.00,8,0.0000,179851644.42,2.4445,0.6554,1.4306
2024-11-29,262999805.53,0.00,8,0.0000,179868890.47,2.4622,0.6532,1.4240
2024-12-02,263512923.42,0.00,8,0.0000,179920633.58,2.4646,0.6521,1.4238
2024-12-03,265664530.76,0.00,8,0.0000,179937886.24,2.4764,0.6458,1.4161
2024-12-04,263271576.44,0.00,8,0.0000,179955140.56,2.4630,0.6514,1.4176
2024-12-05,260442111.47,0.00,8,0.0000,179972396.53,2.4471,0.6469,1.4227
2024-12-06,266250739.84,0.00,8,0.0000,179989654.16,2.4793,0.6412,1.4116
2024-12-09,261403780.00,0.00,8,0.0000,180041432.00,2.4519,0.6439,1.4207
2024-12-10,260261132.75,0.00,8,0.0000,180058696.25,2.4454,0.6430,1.4209
2024-12-11,264423657.85,0.00,8,0.0000,180075962.15,2.4684,0.6457,1.4121
2024-12-12,266721683.29,0.00,8,0.0000,180093229.71,2.4810,0.6392,1.4077
2024-12-13,258275039.07,0.00,8,0.0000,180110498.93,2.4340,0.6578,1.4268
2024-12-16,251801263.25,91.43,8,0.0000,167704932.17,2.5015,0.6734,1.4402
2024-12-17,249604151.96,0.00,8,0.0000,167720922.04,2.4882,0.6770,1.4422
2024-12-18,249031942.13,0.00,8,0.0000,167737004.87,2.4847,0.6762,1.4425
2024-12-19,245244862.76,0.00,8,0.0000,167753089.24,2.4619,0.6785,1.4532
2024-12-20,244462220.85,0.00,8,0.0000,167769175.15,2.4571,0.6745,1.4584
2024-12-23,242296911.48,0.00,8,0.0000,167817437.52,2.4438,0.6757,1.4619
2024-12-24,244093518.40,0.00,8,0.0000,167833529.60,2.4544,0.6704,1.4585
2024-12-25,243094692.77,0.00,8,0.0000,167849623.23,2.4483,0.6790,1.4583
2024-12-26,241406312.60,0.00,8,0.0000,167865718.40,2.4381,0.6786,1.4639
2024-12-27,241731970.89,0.00,8,0.0000,167881815.11,2.4399,0.6784,1.4647
2024-12-30,246422158.12,0.00,8,0.0000,167930109.88,2.4674,0.6756,1.4517
2024-12-31,235965504.24,0.00,8,0.0000,167946212.76,2.4050,0.6921,1.4741
2025-01-02,229053467.37,0.00,8,0.0000,167978421.63,2.3636,0.6999,1.4914
2025-01-03,229062055.85,0.00,8,0.0000,167994529.15,2.3635,0.7141,1.4905
2025-01-06,233301866.66,0.00,8,0.0000,168042856.34,2.3883,0.7050,1.4830
2025-01-07,233628516.96,0.00,8,0.0000,168058970.04,2.3902,0.6930,1.4840
2025-01-08,231769555.72,0.00,8,0.0000,168075085.28,2.3790,0.6971,1.4878
2025-01-09,228048885.93,0.00,8,0.0000,168091202.07,2.3567,0.6967,1.4984
2025-01-10,221604846.33,0.00,8,0.0000,167651786.67,2.3218,0.7166,1.5134
2025-01-13,228253398.74,0.00,8,0.0000,167700015.26,2.3611,0.7031,1.4998
2025-01-14,234446815.91,0.00,8,0.0000,167716096.09,2.3979,0.6891,1.4857
2025-01-15,237435676.55,0.00,8,0.0000,167732178.45,2.4156,0.6924,1.4793
2025-01-16,241535081.64,0.00,8,0.0000,167748262.36,2.4399,0.6931,1.4673
2025-01-17,243027010.49,0.00,8,0.0000,167648359.51,2.4496,0.6916,1.4669
2025-01-20,237340624.88,0.00,8,0.0000,167696587.12,2.4153,0.6916,1.4795
2025-01-21,229535598.05,0.00,7,0.0000,167712007.95,2.3686,0.7017,1.4985
2025-01-22,224709121.41,0.00,7,0.0000,156523460.59,2.4356,0.7138,1.5140
2025-01-23,222613158.63,434.08,8,0.0000,148247360.45,2.5016,0.7183,1.5161
2025-01-24,225309938.73,0.00,9,0.0000,150056423.27,2.5015,0.7226,1.5088
2025-01-27,229655981.31,0.00,10,0.0000,152950898.69,2.5015,0.7336,1.4977
2025-02-05,221370927.59,0.00,10,0.0000,153082897.41,2.4461,0.7332,1.5230
2025-02-06,220835961.41,0.00,10,0.0000,153097576.59,2.4425,0.7153,1.5248
2025-02-07,225583532.82,0.00,10,0.0000,153112257.18,2.4733,0.7066,1.5114
2025-02-10,226314175.82,0.00,10,0.0000,153156303.18,2.4777,0.6988,1.5103
2025-02-11,223597294.60,0.00,10,0.0000,153170989.40,2.4598,0.7136,1.5157
2025-02-12,234105853.79,-224.66,10,-0.0000,155914698.55,2.5015,0.6769,1.4938
2025-02-13,226563136.07,-224.66,10,-0.0000,155929649.27,2.4530,0.6836,1.5107
2025-02-14,226812674.91,-224.66,10,-0.0000,155944601.43,2.4544,0.6781,1.5096
2025-02-17,221686391.60,0.00,9,0.0000,155988647.40,2.4212,0.6874,1.5258
2025-02-18,218885074.10,0.00,8,0.0000,146403432.90,2.4951,0.6882,1.5352
2025-02-19,216887081.42,0.00,8,0.0000,146417471.58,2.4813,0.6849,1.5421
2025-02-20,214743833.39,0.00,8,0.0000,146431511.61,2.4665,0.6910,1.5493
2025-02-21,219492378.01,0.00,8,0.0000,146445552.99,2.4988,0.6802,1.5378
2025-02-24,216371321.84,0.00,8,0.0000,146487681.16,2.4771,0.6823,1.5459
2025-02-25,214544020.81,0.00,7,0.0000,146498095.19,2.4645,0.6837,1.5506
2025-02-26,218259541.05,0.00,7,0.0000,146512142.95,2.4897,0.6807,1.5420
2025-02-27,219616459.54,67.73,7,0.0000,146273675.20,2.5014,0.6849,1.5390
2025-02-28,216288573.29,0.00,7,0.0000,146287633.71,2.4785,0.6841,1.5494
2025-03-03,230012826.19,0.00,7,0.0000,153188255.81,2.5015,0.6676,1.5160
2025-03-04,223466542.91,0.00,7,0.0000,153202945.09,2.4586,0.6771,1.5327
2025-03-05,226508225.21,0.00,7,0.0000,153217635.79,2.4783,0.6860,1.5247
2025-03-06,228832923.11,0.00,7,0.0000,153232327.89,2.4934,0.6761,1.5185
2025-03-07,233382181.23,0.00,7,0.0000,155432494.77,2.5015,0.6801,1.5054
2025-03-10,234946951.10,0.00,8,0.0000,156465212.90,2.5016,0.6827,1.4992
2025-03-11,232522062.60,0.00,7,0.0000,155492325.40,2.4954,0.6848,1.5056
2025-03-12,228915166.38,0.00,7,0.0000,155507235.62,2.4721,0.6883,1.5149
2025-03-13,230947011.73,0.00,7,0.0000,155522147.27,2.4850,0.6985,1.5051
2025-03-14,231800652.65,0.00,7,0.0000,155537060.35,2.4903,0.6894,1.5043
2025-03-17,233543927.80,0.00,6,0.0000,155581206.20,2.5011,0.6832,1.5016
2025-03-18,231328968.13,558.02,5,0.0000,154066589.89,2.5015,0.6836,1.5082
2025-03-19,230727325.62,0.00,5,0.0000,154080805.38,2.4974,0.6876,1.5110
2025-03-20,229638437.75,0.00,5,0.0000,154095580.25,2.4902,0.6926,1.5131
2025-03-21,226029209.46,0.00,5,0.0000,154110356.54,2.4667,0.7063,1.5220
2025-03-24,229023752.34,0.00,5,0.0000,154154689.66,2.4857,0.7138,1.5128
2025-03-25,229199339.39,0.00,5,0.0000,154169471.61,2.4867,0.7158,1.5118
2025-03-26,226491022.47,-514.12,6,-0.0000,150797318.41,2.5020,0.7152,1.4695
2025-03-27,224479600.45,-514.12,6,-0.0000,150811778.42,2.4885,0.7190,1.4745
2025-03-28,221855906.90,162.79,6,0.0000,147759573.89,2.5015,0.7222,1.4826
2025-03-31,221342371.73,0.00,6,0.0000,147801917.27,2.4976,0.7258,1.4840
2025-04-01,223001619.79,0.00,6,0.0000,148518592.21,2.5015,0.7256,1.4790
2025-04-02,223069553.97,0.00,6,0.0000,148563772.03,2.5015,0.7243,1.4792
2025-04-03,219169184.13,0.00,6,0.0000,148578017.87,2.4751,0.7318,1.4896
2025-04-07,188113634.37,30465855.20,11,0.1620,122875700.84,2.5309,0.7693,1.0792
2025-04-08,191730540.23,0.00,10,0.0000,127699325.77,2.5014,0.7778,1.1389
2025-04-09,189808570.09,0.00,10,0.0000,127711570.91,2.4862,0.7756,1.1435
2025-04-10,195387551.37,0.00,10,0.0000,130128207.63,2.5015,0.7761,1.1508
2025-04-11,193931299.36,-905.08,9,-0.0000,129162695.56,2.5014,0.7716,1.1824
2025-04-14,196380501.21,-126.60,9,-0.0000,130789530.20,2.5015,0.7709,1.1813
2025-04-15,197050920.09,0.00,9,0.0000,131235505.91,2.5015,0.7640,1.1760
2025-04-16,197310537.21,0.00,9,0.0000,131408587.79,2.5015,0.7575,1.1717
2025-04-17,197099551.39,0.00,9,0.0000,131421188.61,2.4998,0.7604,1.1715
2025-04-18,199218007.15,0.00,9,0.0000,132679247.85,2.5015,0.7574,1.1781
2025-04-21,198455655.15,0.00,9,0.0000,132717415.85,2.4953,0.7611,1.1823
