date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-08,268768980.93,0.00,6,0.0000,182441298.07,2.4732,0.6372,1.5007
2023-08-09,267095426.18,148.21,7,0.0000,177894605.03,2.5014,0.5923,1.4545
2023-08-10,270056032.80,0.00,7,0.0000,179857436.20,2.5015,0.5859,1.4471
2023-08-11,260119095.11,322.76,7,0.0000,173245067.65,2.5015,0.5996,1.4330
2023-08-14,256763530.75,-785.27,6,-0.0000,171010501.97,2.5014,0.5997,1.4829
2023-08-15,261345867.32,-267.16,6,-0.0000,174056569.52,2.5015,0.6043,1.4843
2023-08-16,259717751.96,-267.16,6,-0.0000,174073259.88,2.4920,0.6070,1.4859
2023-08-17,257807826.00,-267.16,6,-0.0000,174089951.84,2.4809,0.6039,1.4916
2023-08-18,257021100.45,-267.16,6,-0.0000,174106645.39,2.4762,0.6101,1.4931
2023-08-21,251161450.97,-267.16,6,-0.0000,174156730.87,2.4422,0.6120,1.5061
2023-08-22,255102374.01,-267.16,6,-0.0000,174173430.83,2.4646,0.6136,1.4975
2023-08-23,254642062.45,-267.16,6,-0.0000,174190132.39,2.4619,0.6158,1.4986
2023-08-24,253318592.69,-215.10,7,-0.0000,168747730.21,2.5012,0.6168,1.5035
2023-08-25,253498456.71,0.00,7,0.0000,168829933.29,2.5015,0.6197,1.5032
2023-08-28,259511869.96,-376.78,7,-0.0000,172835195.26,2.5015,0.6107,1.5041
2023-08-29,257382652.73,-376.78,7,-0.0000,172851768.50,2.4890,0.6157,1.5105
2023-08-30,256481782.38,527.24,6,0.0000,170831071.86,2.5014,0.6193,1.5133
2023-08-31,256458818.86,-783.01,7,-0.0000,170879361.14,2.5008,0.6175,1.5140
2023-09-01,263576397.31,0.00,8,0.0000,175541810.69,2.5015,0.6171,1.4942
2023-09-04,272545960.38,-541.04,8,-0.0000,181516043.58,2.5015,0.6086,1.4758
2023-09-05,270956165.39,0.00,7,0.0000,181533307.61,2.4926,0.6140,1.4799
2023-09-06,270613103.08,0.00,7,0.0000,181550714.92,2.4906,0.6152,1.4795
2023-09-07,270630516.11,0.00,7,0.0000,181568123.89,2.4905,0.6178,1.4804
2023-09-08,264726059.47,0.00,7,0.0000,181585534.53,2.4579,0.6199,1.4928
2023-09-11,268795890.53,0.00,7,0.0000,181637771.47,2.4798,0.6171,1.4831
2023-09-12,267198580.21,0.00,7,0.0000,181655188.79,2.4709,0.6181,1.4883
2023-09-13,269533747.22,0.00,7,0.0000,181672607.78,2.4836,0.6203,1.4828
2023-09-14,276741520.41,0.00,7,0.0000,184309856.59,2.5015,0.6184,1.4667
2023-09-15,274868135.86,0.00,7,0.0000,184327530.14,2.4912,0.6157,1.4695
2023-09-18,274143916.13,0.00,7,0.0000,184380555.87,2.4868,0.6121,1.4702
2023-09-19,276027103.81,0.00,7,0.0000,184398236.19,2.4969,0.6066,1.4659
2023-09-20,276531003.78,0.00,7,0.0000,184415918.22,2.4995,0.6042,1.4658
2023-09-21,274844116.07,0.00,7,0.0000,184433601.93,2.4902,0.6062,1.4686
2023-09-22,274713811.65,0.00,7,0.0000,184451287.35,2.4894,0.5982,1.4713
2023-09-25,277249336.58,0.00,7,0.0000,184648055.42,2.5015,0.5937,1.4671
2023-09-26,277997392.81,0.00,7,0.0000,185146274.19,2.5015,0.5934,1.4667
2023-09-27,276009577.05,0.00,7,0.0000,185164027.95,2.4906,0.5981,1.4699
2023-09-28,275935334.60,0.00,7,0.0000,185181783.40,2.4901,0.5982,1.4695
2023-10-09,277900712.87,0.00,7,0.0000,185377112.13,2.4991,0.5966,1.4656
2023-10-10,275348497.98,0.00,7,0.0000,185394888.02,2.4852,0.5978,1.4723
2023-10-11,271285526.39,0.00,7,0.0000,185412665.61,2.4631,0.5967,1.4807
2023-10-12,278308005.09,0.00,7,0.0000,185430444.91,2.5009,0.5978,1.4681
2023-10-13,279747949.07,0.00,7,0.0000,186312172.93,2.5015,0.5988,1.4687
2023-10-16,284655872.80,0.00,7,0.0000,189580805.20,2.5015,0.5904,1.4725
2023-10-17,286959800.11,0.00,7,0.0000,191115273.89,2.5015,0.5962,1.4726
2023-10-18,285566170.92,0.00,7,0.0000,190827662.08,2.4965,0.5974,1.4757
2023-10-19,279673934.38,0.00,7,0.0000,190845960.62,2.4654,0.6069,1.4890
2023-10-20,277476218.08,0.00,7,0.0000,190864260.92,2.4538,0.6112,1.4943
2023-10-23,270983589.93,0.00,7,0.0000,190919167.07,2.4194,0.6062,1.5083
2023-10-24,271942565.61,0.00,7,0.0000,190937474.39,2.4242,0.6164,1.5058
2023-10-25,281906534.54,0.00,7,0.0000,190955783.46,2.4763,0.5950,1.4855
2023-10-26,284648996.71,0.00,7,0.0000,190974094.29,2.4905,0.5949,1.4816
2023-10-27,284158045.12,0.00,7,0.0000,189581036.88,2.4989,0.5973,1.4794
2023-10-30,275349424.11,0.00,7,0.0000,189635573.89,2.4520,0.6114,1.4959
2023-10-31,277827411.88,0.00,7,0.0000,189653758.12,2.4649,0.6073,1.4898
2023-11-01,280376693.90,0.00,7,0.0000,189671944.10,2.4782,0.5996,1.4861
2023-11-02,281327350.18,0.00,7,0.0000,189690131.82,2.4831,0.5945,1.4852
2023-11-03,278776580.72,0.00,7,0.0000,189708321.28,2.4695,0.5999,1.4924
2023-11-06,275441673.09,0.00,7,0.0000,189762894.91,2.4515,0.6054,1.5040
2023-11-07,278387444.65,0.00,7,0.0000,189781091.35,2.4669,0.5967,1.4975
2023-11-08,275656894.46,0.00,7,0.0000,189799289.54,2.4524,0.5954,1.5038
2023-11-09,280230746.53,0.00,7,0.0000,189817489.47,2.4763,0.5950,1.4938
2023-11-10,281634986.85,0.00,7,0.0000,189835691.15,2.4836,0.5943,1.4905
2023-11-13,278667915.58,0.00,7,0.0000,189890301.42,2.4675,0.5984,1.4962
2023-11-14,277655061.93,0.00,7,0.0000,189908510.07,2.4620,0.5961,1.4985
2023-11-15,284206580.52,0.00,7,0.0000,189926720.48,2.4964,0.5924,1.4850
2023-11-16,285601229.19,0.00,7,0.0000,190210193.81,2.5015,0.5943,1.4822
2023-11-17,284843850.86,0.00,7,0.0000,190228433.14,2.4974,0.5928,1.4847
2023-11-20,288087453.56,0.00,7,0.0000,191866144.44,2.5015,0.5865,1.4786
2023-11-21,289203368.86,0.00,7,0.0000,192609145.14,2.5015,0.5886,1.4769
2023-11-22,287394670.49,0.00,7,0.0000,192627614.51,2.4920,0.5893,1.4802
2023-11-23,290518759.13,0.00,7,0.0000,193485550.87,2.5015,0.5863,1.4730
2023-11-24,290180059.72,0.00,7,0.0000,193504104.28,2.4996,0.5857,1.4726
2023-11-27,296800357.27,-0.50,7,-0.0000,197669342.23,2.5015,0.5948,1.4632
2023-11-28,297057014.14,0.00,7,0.0000,197839700.86,2.5015,0.5951,1.4630
2023-11-29,297103562.09,0.00,7,0.0000,197870424.91,2.5015,0.6026,1.4618
2023-11-30,301450785.93,0.00,7,0.0000,200766136.07,2.5015,0.6005,1.4546
2023-12-01,293480150.38,0.00,7,0.0000,200785387.62,2.4617,0.6176,1.4679
2023-12-04,296315273.20,0.00,7,0.0000,200843147.80,2.4754,0.6159,1.4637
2023-12-05,292328226.27,0.00,7,0.0000,200862406.73,2.4554,0.6175,1.4727
2023-12-06,290885142.49,0.00,7,0.0000,200881667.51,2.4480,0.6206,1.4759
2023-12-07,289036461.87,0.00,7,0.0000,200900930.13,2.4387,0.6211,1.4805
2023-12-08,289879630.39,0.00,7,0.0000,200920194.61,2.4428,0.6232,1.4776
2023-12-11,292203935.43,0.00,7,0.0000,200977993.57,2.4539,0.6216,1.4722
2023-12-12,295558451.57,0.00,7,0.0000,200997265.43,2.4705,0.6124,1.4648
2023-12-13,292749333.86,0.00,7,0.0000,201016539.14,2.4563,0.6145,1.4736
2023-12-14,290703372.30,0.00,7,0.0000,201035814.70,2.4460,0.6180,1.4763
2023-12-15,286199263.89,0.00,7,0.0000,201055092.11,2.4235,0.6225,1.4842
2023-12-18,286996578.13,0.00,7,0.0000,201112929.87,2.4270,0.6182,1.4820
2023-12-19,286326951.33,0.00,7,0.0000,201132214.67,2.4236,0.6175,1.4825
2023-12-20,288147637.68,0.00,7,0.0000,201151501.32,2.4325,0.6209,1.4760
2023-12-21,287559796.18,0.00,7,0.0000,201170789.82,2.4294,0.6200,1.4772
2023-12-22,290982976.83,0.00,7,0.0000,201190080.17,2.4463,0.6195,1.4678
2023-12-25,294005097.23,0.00,7,0.0000,201247956.77,2.4609,0.6165,1.4616
2023-12-26,293006956.48,0.00,7,0.0000,201267254.52,2.4558,0.6178,1.4645
2023-12-27,294135991.88,0.00,7,0.0000,201286554.12,2.4613,0.6137,1.4598
2023-12-28,289282624.43,0.00,7,0.0000,201305855.57,2.4370,0.6163,1.4668
2023-12-29,289561627.13,0.00,7,0.0000,201325158.87,2.4383,0.6114,1.4639
2024-01-02,298074745.52,0.00,7,0.0000,201402379.48,2.4800,0.6118,1.4486
2024-01-03,303078578.09,0.00,9,0.0000,201849747.91,2.5015,0.6079,1.4400
2024-01-04,307799012.08,0.00,9,0.0000,204994223.92,2.5015,0.6042,1.4303
2024-01-05,307439021.10,0.00,9,0.0000,205013880.90,2.4996,0.6013,1.4299
2024-01-08,305268987.50,0.00,9,0.0000,205072857.50,2.4886,0.6035,1.4327
2024-01-09,306520765.98,0.00,9,0.0000,205092522.02,2.4945,0.6027,1.4300
2024-01-10,303377306.58,0.00,9,0.0000,205112188.42,2.4791,0.6044,1.4352
2024-01-11,298782921.29,0.00,9,0.0000,205131856.71,2.4565,0.6050,1.4415
2024-01-12,307230923.11,0.00,9,0.0000,205151526.89,2.4976,0.6009,1.4268
2024-01-15,308987236.16,0.00,9,0.0000,205785375.84,2.5015,0.5967,1.4224
2024-01-16,311607472.60,0.00,9,0.0000,207530512.40,2.5015,0.5897,1.4180
2024-01-17,305153813.41,0.00,9,0.0000,207550412.59,2.4703,0.5952,1.4316
2024-01-18,300950016.32,0.00,9,0.0000,207570314.68,2.4499,0.5941,1.4387
2024-01-19,295199987.32,0.00,9,0.0000,207590218.68,2.4220,0.5976,1.4505
2024-01-22,286195120.58,0.00,9,0.0000,207649936.42,2.3783,0.5974,1.4711
2024-01-23,289356240.70,0.00,9,0.0000,193211061.30,2.4976,0.5990,1.4125
2024-01-24,299178188.21,-61.46,9,-0.0000,199260287.33,2.5014,0.6086,1.3645
2024-01-25,314287127.57,0.00,9,0.0000,209315741.43,2.5015,0.6083,1.3385
2024-01-26,317714099.80,0.00,9,0.0000,211597533.20,2.5015,0.6038,1.3332
2024-01-29,318907638.74,-1565.82,8,-0.0000,212407126.44,2.5014,0.6084,1.3394
2024-01-30,312506759.93,-1565.82,8,-0.0000,212427494.25,2.4711,0.6114,1.3517
2024-01-31,310877976.17,-1565.82,8,-0.0000,212447864.01,2.4633,0.6096,1.3526
2024-02-01,307356865.46,-1565.82,8,-0.0000,212468235.72,2.4466,0.6087,1.3618
2024-02-02,306626929.79,-1565.82,8,-0.0000,212488609.39,2.4430,0.6043,1.3629
2024-02-05,311762085.37,30.19,7,0.0000,207673581.82,2.5012,0.6001,1.3589
2024-02-06,324108730.73,0.00,7,0.0000,215856792.27,2.5015,0.6240,1.3613
2024-02-07,334482342.51,-53.80,7,-0.0000,222765744.69,2.5015,0.6380,1.3440
2024-02-08,329257126.41,-53.80,7,-0.0000,222787105.79,2.4779,0.6375,1.3519
2024-02-19,345797455.08,-456.56,7,-0.0000,230301638.35,2.5015,0.6280,1.3285
2024-02-20,351710447.82,0.00,7,0.0000,234239420.18,2.5015,0.6175,1.3202
2024-02-21,350792543.50,0.00,7,0.0000,234261881.50,2.4974,0.6114,1.3196
2024-02-22,361202986.66,0.00,7,0.0000,240561456.34,2.5015,0.6186,1.3192
2024-02-23,363589420.95,0.00,7,0.0000,242150647.05,2.5015,0.6183,1.3243
2024-02-26,355543896.18,0.00,7,0.0000,242220306.82,2.4679,0.6231,1.3282
2024-02-27,358657919.57,0.00,7,0.0000,242243533.43,2.4806,0.6241,1.3253
2024-02-28,352243668.74,0.00,7,0.0000,242266762.26,2.4539,0.6332,1.3406
2024-02-29,359450325.68,0.00,7,0.0000,242289993.32,2.4836,0.6269,1.3236
2024-03-01,361647182.39,0.00,7,0.0000,242313226.61,2.4925,0.6291,1.3281
2024-03-04,369822260.79,-170.44,7,-0.0000,246301912.77,2.5015,0.6328,1.3170
2024-03-05,374331288.12,-55.76,7,-0.0000,249304856.12,2.5015,0.6234,1.3105
2024-03-06,372307933.18,-55.76,7,-0.0000,249328762.07,2.4932,0.6268,1.3118
2024-03-07,380210469.11,0.00,8,0.0000,253225110.89,2.5015,0.6220,1.3007
2024-03-08,382950083.85,-4.51,8,-0.0000,255044890.64,2.5015,0.6172,1.2937
2024-03-11,373148368.77,-4.51,8,-0.0000,255118259.72,2.4626,0.6214,1.3088
2024-03-12,355342082.37,-4.51,8,-0.0000,255142723.11,2.3927,0.6307,1.3350
2024-03-13,357409718.91,-56.47,8,-0.0000,238042186.62,2.5015,0.6313,1.3327
2024-03-14,361503765.17,0.00,9,0.0000,240747245.83,2.5016,0.6286,1.3237
2024-03-15,360488666.82,0.00,9,0.0000,240770331.18,2.4972,0.6285,1.3253
2024-03-18,353938406.12,0.00,9,0.0000,240839593.88,2.4696,0.6217,1.3316
2024-03-19,350888983.91,0.00,9,0.0000,240862688.09,2.4568,0.6240,1.3354
2024-03-20,353431506.38,159.29,9,0.0000,235393453.91,2.5015,0.6207,1.3314
2024-03-21,354502284.44,0.00,9,0.0000,236098324.56,2.5015,0.6157,1.3320
2024-03-22,351928016.81,-1316.63,8,-0.0000,234390734.56,2.5015,0.6172,1.3384
2024-03-25,358494928.54,-204.17,8,-0.0000,238757937.29,2.5015,0.6131,1.3298
2024-03-26,355431194.94,-204.17,8,-0.0000,238780831.89,2.4885,0.6073,1.3324
2024-03-27,353470595.15,-204.17,8,-0.0000,238803728.68,2.4802,0.6110,1.3381
2024-03-28,352120280.16,-204.17,8,-0.0000,238826627.67,2.4744,0.6207,1.3404
2024-03-29,368265926.25,-621.85,8,-0.0000,245265576.90,2.5015,0.6200,1.3383
2024-04-01,381323265.25,-85.78,8,-0.0000,253971068.97,2.5014,0.6163,1.3744
2024-04-02,382068507.02,0.00,8,0.0000,254459919.98,2.5015,0.6115,1.3850
2024-04-03,403591910.96,0.00,8,0.0000,268793104.04,2.5015,0.5991,1.3954
2024-04-08,404194596.82,0.00,9,0.0000,269193598.18,2.5015,0.6019,1.3969
2024-04-09,401578438.74,0.00,9,0.0000,269219411.26,2.4916,0.6044,1.3980
2024-04-10,412726884.75,-534.47,9,-0.0000,274876517.78,2.5015,0.5970,1.3883
2024-04-11,423333370.71,-147.90,9,-0.0000,281940540.39,2.5015,0.5917,1.3797
2024-04-12,427016318.45,0.00,8,0.0000,284392832.55,2.5015,0.5913,1.3793
2024-04-15,453288203.10,-928.77,8,-0.0000,301891219.13,2.5015,0.5942,1.3522
2024-04-16,445130001.63,-928.77,8,-0.0000,301920167.60,2.4743,0.6164,1.3672
2024-04-17,457148338.27,0.00,9,0.0000,304460901.73,2.5015,0.6047,1.3535
2024-04-18,448540526.39,0.00,9,0.0000,304490096.61,2.4731,0.6020,1.3586
2024-04-19,454211910.71,0.00,9,0.0000,304519294.29,2.4916,0.5999,1.3402
2024-04-22,439582941.27,0.00,9,0.0000,304606895.73,2.4431,0.5992,1.3583
2024-04-23,427438393.39,0.00,9,0.0000,304636104.61,2.4031,0.6016,1.3760
2024-04-24,420007538.71,0.00,9,0.0000,304665316.29,2.3786,0.6087,1.3891
2024-04-25,426224133.22,0.00,9,0.0000,304694530.78,2.3989,0.6039,1.3849
2024-04-26,430103295.94,0.00,9,0.0000,304723748.06,2.4115,0.6120,1.3780
2024-04-29,446283009.68,0.00,9,0.0000,304811408.32,2.4641,0.6319,1.3598
2024-04-30,451459648.19,0.00,9,0.0000,304840636.81,2.4810,0.6339,1.3596
2024-05-06,459793494.88,0.00,10,0.0000,306222166.12,2.5015,0.6295,1.3426
2024-05-07,470330892.32,-410.38,10,-0.0000,313240886.30,2.5015,0.6180,1.3267
2024-05-08,467931296.52,-410.38,10,-0.0000,313270923.09,2.4937,0.6110,1.3283
2024-05-09,480945680.99,0.00,10,0.0000,320309859.01,2.5015,0.6109,1.3192
2024-05-10,482673394.23,0.00,10,0.0000,321460504.77,2.5015,0.6090,1.3177
2024-05-13,483546653.54,0.00,10,0.0000,322041646.46,2.5015,0.6146,1.3201
2024-05-14,482412292.84,0.00,10,0.0000,322072527.16,2.4978,0.6175,1.3209
2024-05-15,470034239.17,0.00,10,0.0000,322103410.83,2.4593,0.6210,1.3331
2024-05-16,466482015.54,0.00,10,0.0000,317199097.46,2.4706,0.6173,1.3281
2024-05-17,477033463.03,0.00,10,0.0000,317703754.97,2.5015,0.6096,1.3158
2024-05-20,498366351.03,0.00,10,0.0000,331912799.97,2.5015,0.6029,1.3003
2024-05-21,499899420.10,0.00,10,0.0000,332932617.90,2.5015,0.6065,1.2979
2024-05-22,509553261.34,0.00,10,0.0000,339362670.66,2.5015,0.6113,1.2944
2024-05-23,493001901.72,0.00,10,0.0000,339395212.28,2.4526,0.6191,1.3143
2024-05-24,494967073.97,0.00,10,0.0000,339427757.03,2.4582,0.6251,1.3164
2024-05-27,511254421.78,0.00,10,0.0000,340495296.22,2.5015,0.6193,1.2999
2024-05-28,503344842.54,0.00,10,0.0000,340527946.46,2.4781,0.6188,1.3053
2024-05-29,521253399.24,-240.74,10,-0.0000,347155929.02,2.5015,0.6090,1.2918
2024-05-30,503994770.32,-240.74,10,-0.0000,347189217.94,2.4516,0.6091,1.3123
2024-05-31,504524980.20,-240.74,10,-0.0000,347222510.06,2.4530,0.6125,1.3148
2024-06-03,498655952.27,-240.74,10,-0.0000,347322395.99,2.4357,0.6129,1.3252
2024-06-04,505628062.38,-240.74,10,-0.0000,347355700.88,2.4556,0.6074,1.3205
2024-06-05,494808840.30,-240.74,10,-0.0000,347389008.96,2.4244,0.6086,1.3329
2024-06-06,507253097.03,-240.74,10,-0.0000,347422320.23,2.4600,0.6079,1.3104
2024-06-07,509495134.56,-240.74,10,-0.0000,347455634.70,2.4664,0.6015,1.3121
2024-06-11,497427485.90,-240.74,10,-0.0000,347588905.35,2.4311,0.6084,1.3253
2024-06-12,506945226.46,-182.74,10,-0.0000,347622235.80,2.4583,0.6031,1.3090
2024-06-13,497161265.82,-182.74,10,-0.0000,347655569.44,2.4300,0.6093,1.3218
2024-06-14,487060164.89,0.00,10,0.0000,347688876.11,2.4009,0.6197,1.3285
2024-06-17,473830268.80,0.00,10,0.0000,347788896.20,2.3624,0.6178,1.3494
2024-06-18,478019802.18,0.00,10,0.0000,347822245.82,2.3743,0.6138,1.3440
2024-06-19,479944356.36,0.00,10,0.0000,347855598.64,2.3797,0.6113,1.3459
2024-06-20,482274834.34,0.00,10,0.0000,347888954.66,2.3863,0.6123,1.3413
2024-06-21,491374755.13,0.00,10,0.0000,347922313.87,2.4123,0.6035,1.3376
2024-06-24,480800783.89,0.00,10,0.0000,348022401.11,2.3815,0.6071,1.3504
2024-06-25,478403084.88,0.00,10,0.0000,348055773.12,2.3745,0.6079,1.3527
2024-06-26,480543061.67,0.00,10,0.0000,348089148.33,2.3805,0.6038,1.3568
2024-06-27,474338214.26,0.00,10,0.0000,348122526.74,2.3626,0.6025,1.3727
2024-06-28,479631047.14,0.00,10,0.0000,346992001.86,2.3823,0.5976,1.3640
2024-07-01,504224358.53,0.00,10,0.0000,347091821.47,2.4527,0.6040,1.3337
2024-07-02,501077581.75,0.00,10,0.0000,347125104.25,2.4435,0.6032,1.3386
2024-07-03,488475345.78,0.00,10,0.0000,347158390.22,2.4071,0.6012,1.3515
2024-07-04,489519543.62,0.00,10,0.0000,347191679.38,2.4099,0.6027,1.3543
2024-07-05,488728670.27,0.00,10,0.0000,347224971.73,2.4075,0.5981,1.3455
2024-07-08,490996332.63,0.00,10,0.0000,347324858.37,2.4137,0.5998,1.3411
2024-07-09,499546303.51,0.00,10,0.0000,347358163.49,2.4381,0.6064,1.3325
2024-07-10,472198248.19,0.00,10,0.0000,336834021.81,2.4019,0.6067,1.3502
2024-07-11,484224624.04,0.00,10,0.0000,336866320.96,2.4374,0.6037,1.3339
2024-07-12,472100405.18,0.00,10,0.0000,336501064.82,2.4030,0.5985,1.3486
2024-07-15,481612836.50,0.00,10,0.0000,336597866.50,2.4308,0.5948,1.3353
2024-07-16,472695557.00,0.00,10,0.0000,336630143.00,2.4042,0.5997,1.3532
2024-07-17,449764054.39,0.00,10,0.0000,336662422.61,2.3359,0.5977,1.3878
2024-07-18,448592145.69,0.00,10,0.0000,336694705.31,2.3323,0.5998,1.3881
2024-07-19,446451561.41,0.00,9,0.0000,315788613.59,2.4138,0.5951,1.3936
2024-07-22,438679314.11,0.00,9,0.0000,315879456.89,2.3888,0.6010,1.4094
2024-07-23,423617490.30,0.00,9,0.0000,315909746.70,2.3409,0.6025,1.4368
2024-07-24,420677893.59,0.00,9,0.0000,315940039.41,2.3315,0.6025,1.4460
2024-07-25,411121743.97,0.00,9,0.0000,315970335.03,2.3011,0.6063,1.4645
2024-07-26,413804437.44,0.00,9,0.0000,316000633.56,2.3095,0.6073,1.4557
2024-07-29,407654174.70,32037402.48,8,0.0786,271558152.78,2.5012,0.6138,1.4296
2024-07-30,397489961.81,-99.51,9,-0.0000,264677305.67,2.5018,0.6172,1.4436
2024-07-31,410437458.59,0.00,9,0.0000,273351753.41,2.5015,0.6262,1.4270
2024-08-01,399900512.78,0.00,9,0.0000,273377965.22,2.4628,0.6155,1.4396
2024-08-02,395953028.45,0.00,9,0.0000,273404179.55,2.4482,0.6130,1.4429
2024-08-05,385032356.94,0.00,9,0.0000,273482830.06,2.4079,0.6128,1.4586
2024-08-06,380821269.13,0.00,8,0.0000,268324633.87,2.4193,0.6164,1.4683
2024-08-07,395225021.37,0.00,8,0.0000,268350363.63,2.4728,0.6114,1.4479
2024-08-08,390794497.14,0.00,8,0.0000,268376095.86,2.4561,0.6156,1.4567
2024-08-09,393263131.45,0.00,8,0.0000,268401830.55,2.4652,0.6158,1.4539
2024-08-12,400683779.96,0.00,8,0.0000,268479042.04,2.4924,0.6143,1.4420
2024-08-13,400818646.40,0.00,8,0.0000,268504786.60,2.4928,0.6110,1.4409
2024-08-14,398006538.04,0.00,7,0.0000,268529524.96,2.4822,0.6099,1.4452
2024-08-15,406227769.51,0.00,7,0.0000,270547553.49,2.5015,0.6042,1.4299
2024-08-16,412650453.87,0.00,8,0.0000,274871460.13,2.5012,0.5925,1.4203
2024-08-19,426756768.60,-447.42,8,-0.0000,284220686.98,2.5015,0.5844,1.4039
2024-08-20,413253991.56,-447.42,8,-0.0000,284247941.02,2.4539,0.5946,1.4208
2024-08-21,411063176.91,-447.42,8,-0.0000,284275197.67,2.4460,0.5978,1.4245
2024-08-22,408895064.65,-447.42,8,-0.0000,284302456.94,2.4382,0.6032,1.4262
2024-08-23,409673292.77,-447.42,8,-0.0000,284329718.81,2.4408,0.6013,1.4241
2024-08-26,409394773.29,-447.42,8,-0.0000,284411512.30,2.4394,0.5995,1.4245
2024-08-27,404601149.95,-447.42,8,-0.0000,284438784.63,2.4225,0.6127,1.4266
2024-08-28,399456603.00,-447.42,8,-0.0000,284466059.58,2.4042,0.6136,1.4337
2024-08-29,384668314.95,0.00,7,0.0000,271428845.05,2.4172,0.6067,1.4540
2024-08-30,374571936.53,0.00,7,0.0000,271454872.47,2.3799,0.6274,1.4612
2024-09-02,368699343.77,0.00,7,0.0000,271532962.23,2.3578,0.6270,1.4673
2024-09-03,361618303.36,0.00,7,0.0000,271558999.64,2.3316,0.6389,1.4791
2024-09-04,350165591.46,0.00,7,0.0000,271585039.54,2.2893,0.6439,1.4966
2024-09-05,344213398.06,0.00,7,0.0000,271611081.94,2.2673,0.6472,1.5074
2024-09-06,331616102.60,-68.85,6,-0.0000,221159181.55,2.4994,0.6550,1.4934
2024-09-09,321382677.47,-68.85,6,-0.0000,221222802.68,2.4528,0.6615,1.5145
2024-09-10,322144324.32,-68.85,6,-0.0000,221244015.83,2.4561,0.6565,1.5123
2024-09-11,307437148.14,-68.85,6,-0.0000,221265231.00,2.3895,0.6702,1.5410
2024-09-12,311560449.93,-68.85,6,-0.0000,221286448.22,2.4080,0.6710,1.5325
2024-09-13,307978068.68,-68.85,6,-0.0000,221307667.47,2.3916,0.6744,1.5399
2024-09-18,319306440.26,-68.85,6,-0.0000,221413773.88,2.4421,0.6692,1.5199
2024-09-19,323949216.80,-68.85,6,-0.0000,221435005.34,2.4630,0.6768,1.5134
2024-09-20,328009345.31,-68.85,6,-0.0000,221456238.83,2.4811,0.6717,1.5058
2024-09-23,331720391.72,-68.85,6,-0.0000,221519945.42,2.4975,0.6605,1.4978
2024-09-24,367331605.90,-91.32,7,-0.0000,245909120.78,2.4938,0.6456,1.4510
2024-09-25,372178254.44,0.00,7,0.0000,247870580.56,2.5015,0.6325,1.4346
2024-09-26,400731159.73,-1539.73,8,-0.0000,267288592.54,2.4992,0.6149,1.3927
2024-09-27,403736805.32,0.00,8,0.0000,268888585.68,2.5015,0.6268,1.3779
2024-09-30,436693046.64,0.00,9,0.0000,290840115.36,2.5015,0.6162,1.3280
2024-10-08,434990742.42,0.00,9,0.0000,291063225.58,2.4945,0.6064,1.3077
2024-10-09,398434942.24,0.00,9,0.0000,291091135.76,2.3688,0.6211,1.3524
2024-10-10,421164599.58,0.00,8,0.0000,290678534.42,2.4489,0.6128,1.3366
2024-10-11,415307003.30,0.00,8,0.0000,290706407.70,2.4286,0.6110,1.3415
2024-10-14,433990937.42,0.00,8,0.0000,290790035.58,2.4925,0.5991,1.3126
2024-10-15,417708912.45,0.00,8,0.0000,290817919.55,2.4363,0.6061,1.3297
2024-10-16,429616412.80,0.00,8,0.0000,290845806.20,2.4771,0.5935,1.3143
2024-10-17,420444444.47,0.00,8,0.0000,290873695.53,2.4455,0.5977,1.3258
2024-10-18,428716250.48,0.00,8,0.0000,290901587.52,2.4738,0.5953,1.3093
2024-10-21,421933941.46,0.00,8,0.0000,290985271.54,2.4500,0.6039,1.3172
2024-10-22,421465270.31,284.05,9,0.0000,281015461.75,2.4998,0.6004,1.2697
2024-10-23,423542846.02,0.00,11,0.0000,282079446.98,2.5015,0.6023,1.2641
2024-10-24,441749053.68,0.00,12,0.0000,294205612.32,2.5015,0.6193,1.2556
2024-10-25,443993229.65,0.00,12,0.0000,295721246.35,2.5014,0.6207,1.2503
2024-10-28,447575770.02,0.00,11,0.0000,298096120.98,2.5014,0.6306,1.2404
2024-10-29,438048361.09,-586.84,10,-0.0000,291751197.07,2.5014,0.6282,1.2343
2024-10-30,437235084.49,-1941.72,10,-0.0000,291209006.79,2.5014,0.6403,1.2393
2024-10-31,432408270.98,101.55,10,0.0000,287994040.57,2.5014,0.6308,1.2815
2024-11-01,450532053.52,-648.46,10,-0.0000,300066031.01,2.5014,0.6362,1.3171
2024-11-04,460865352.62,0.00,9,0.0000,306937339.38,2.5015,0.6334,1.3182
2024-11-05,472823824.91,-202.05,9,-0.0000,314912585.04,2.5014,0.6217,1.3005
2024-11-06,467173816.46,-719.81,9,-0.0000,311148683.73,2.5014,0.6225,1.3013
