date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-16,141956079.31,421.23,8,0.0000,94507109.92,2.5021,0.6556,1.5231
2024-12-17,140704609.82,145.75,7,0.0000,93712586.93,2.5014,0.6592,1.5298
2024-12-18,140052212.69,0.00,7,0.0000,93721427.31,2.4943,0.6599,1.5324
2024-12-19,137436646.70,0.00,7,0.0000,93730414.30,2.4663,0.6645,1.5434
2024-12-20,135928088.85,0.00,7,0.0000,93739402.15,2.4501,0.6658,1.5508
2024-12-23,133590005.72,0.00,7,0.0000,93766368.28,2.4247,0.6727,1.5624
2024-12-24,134213014.70,0.00,6,0.0000,93043470.30,2.4425,0.6692,1.5588
2024-12-25,133378441.73,0.00,6,0.0000,93052392.27,2.4334,0.6792,1.5623
2024-12-26,132065690.89,0.00,6,0.0000,93061315.11,2.4191,0.6808,1.5685
2024-12-27,132389231.21,0.00,6,0.0000,93070238.79,2.4225,0.6798,1.5657
2024-12-30,135266033.57,0.00,6,0.0000,93097012.43,2.4530,0.6755,1.5532
2024-12-31,129627402.46,0.00,6,0.0000,93105939.54,2.3923,0.6915,1.5806
2025-01-02,125878808.66,160.81,7,0.0000,83827618.16,2.5016,0.6990,1.6012
2025-01-03,126320888.08,0.00,7,0.0000,84129266.92,2.5015,0.7107,1.6001
2025-01-06,127962751.84,-19.06,7,-0.0000,85223271.09,2.5015,0.7055,1.5923
2025-01-07,127571618.75,-19.06,7,-0.0000,85231443.19,2.4968,0.6965,1.5933
2025-01-08,125129582.87,-19.06,7,-0.0000,85239616.07,2.4680,0.7086,1.6042
2025-01-09,122699554.21,-19.06,7,-0.0000,85247789.73,2.4393,0.7107,1.6174
2025-01-10,119998870.76,-19.06,7,-0.0000,85255964.17,2.4075,0.7264,1.6324
2025-01-13,123785963.08,-19.06,7,-0.0000,85280489.86,2.4515,0.7115,1.6146
2025-01-14,126303790.49,-19.06,7,-0.0000,85288667.44,2.4809,0.7021,1.6013
2025-01-15,127627927.13,-19.06,7,-0.0000,85296845.81,2.4963,0.7070,1.5945
2025-01-16,130068891.55,0.00,8,0.0000,86627781.45,2.5015,0.7064,1.5826
2025-01-17,130819614.35,0.00,8,0.0000,87125629.65,2.5015,0.7051,1.5781
2025-01-20,127692251.81,0.00,8,0.0000,87150693.19,2.4652,0.7055,1.5924
2025-01-21,123263656.36,0.00,7,0.0000,87158007.64,2.4143,0.7171,1.6140
2025-01-22,120576854.06,0.00,6,0.0000,87153264.94,2.3835,0.7301,1.6293
2025-01-23,120007001.10,0.00,6,0.0000,81164821.90,2.4786,0.7313,1.6308
2025-01-24,121522953.53,-43.42,6,-0.0000,80940707.05,2.5014,0.7353,1.6227
2025-01-27,123931855.11,0.00,7,0.0000,82538455.89,2.5015,0.7461,1.6104
2025-02-05,119223235.29,0.00,7,0.0000,82609687.71,2.4432,0.7472,1.6366
2025-02-06,118849658.81,0.00,7,0.0000,82617609.19,2.4386,0.7295,1.6387
2025-02-07,121669432.58,0.00,7,0.0000,82625531.42,2.4725,0.7190,1.6236
2025-02-10,122033585.59,0.00,7,0.0000,82649300.41,2.4765,0.7112,1.6218
2025-02-11,120156552.31,0.00,7,0.0000,82657225.69,2.4537,0.7288,1.6306
2025-02-12,125329300.91,0.00,7,0.0000,83469106.09,2.5015,0.6940,1.6045
2025-02-13,121401816.02,0.00,7,0.0000,83477109.98,2.4543,0.7002,1.6246
2025-02-14,121479711.37,0.00,7,0.0000,83485114.63,2.4551,0.6949,1.6236
2025-02-17,118194372.10,0.00,7,0.0000,83509130.90,2.4153,0.7076,1.6422
2025-02-18,116473852.55,0.00,6,0.0000,79972038.45,2.4564,0.7098,1.6523
2025-02-19,114864727.00,0.00,6,0.0000,79979707.00,2.4362,0.7098,1.6614
2025-02-20,113423945.71,0.00,6,0.0000,79987376.29,2.4180,0.7180,1.6700
2025-02-21,114784459.69,0.00,6,0.0000,79995046.31,2.4349,0.7139,1.6611
2025-02-24,113546454.41,0.00,6,0.0000,80018058.59,2.4190,0.7136,1.6691
2025-02-25,112340085.86,0.00,5,0.0000,80024577.14,2.4038,0.7082,1.6761
2025-02-26,114004056.27,0.00,5,0.0000,80032250.73,2.4245,0.7051,1.6661
2025-02-27,114262249.14,0.00,4,0.0000,78034920.86,2.4642,0.7089,1.6640
2025-02-28,112602583.34,0.00,4,0.0000,78042403.66,2.4428,0.7212,1.6742
2025-03-03,119862401.63,0.00,5,0.0000,79866500.37,2.5008,0.7031,1.6339
2025-03-04,115990971.20,0.00,5,0.0000,79874158.80,2.4522,0.7159,1.6546
2025-03-05,117343746.03,0.00,5,0.0000,79881817.97,2.4690,0.7268,1.6466
2025-03-06,118302004.13,0.00,5,0.0000,79889477.87,2.4808,0.7178,1.6410
2025-03-07,120350173.38,0.00,5,0.0000,80152820.62,2.5015,0.7239,1.6289
2025-03-10,121824061.23,0.00,6,0.0000,81125882.77,2.5017,0.7226,1.6213
2025-03-11,120310924.24,0.00,5,0.0000,80183766.76,2.5004,0.7264,1.6294
2025-03-12,118303059.39,0.00,5,0.0000,80191455.61,2.4753,0.7310,1.6404
2025-03-13,121048061.82,0.00,5,0.0000,80617124.18,2.5015,0.7314,1.6265
2025-03-14,121502511.60,0.00,7,0.0000,80924289.40,2.5014,0.7219,1.6247
2025-03-17,121966362.36,0.00,7,0.0000,81229469.64,2.5015,0.7180,1.6220
2025-03-18,120751180.24,0.00,7,0.0000,81237258.76,2.4864,0.7188,1.6289
2025-03-19,119709010.36,0.00,7,0.0000,81245048.64,2.4734,0.7273,1.6341
2025-03-20,119274831.74,0.00,7,0.0000,81252839.26,2.4679,0.7319,1.6365
2025-03-21,118037621.37,0.00,7,0.0000,81260630.63,2.4526,0.7423,1.6442
2025-03-24,119596573.36,0.00,6,0.0000,80994558.64,2.4766,0.7502,1.6351
2025-03-25,120385861.76,0.00,6,0.0000,81002325.24,2.4862,0.7480,1.6316
2025-03-26,119284438.26,19.63,7,0.0000,79440717.37,2.5016,0.7453,1.6385
2025-03-27,118081270.65,0.00,7,0.0000,79448315.35,2.4863,0.7502,1.6449
2025-03-28,115947615.77,0.00,6,0.0000,78897994.23,2.4696,0.7584,1.6571
2025-03-31,115488417.09,0.00,6,0.0000,78920690.91,2.4633,0.7634,1.6599
2025-04-01,117079383.35,0.00,6,0.0000,78928258.65,2.4834,0.7585,1.6509
2025-04-02,117309015.89,0.00,6,0.0000,78935827.11,2.4861,0.7559,1.6500
2025-04-03,115503159.22,0.00,5,0.0000,78942452.78,2.4631,0.7622,1.6605
2025-04-07,100333617.83,5572019.24,12,0.0555,65066410.40,2.5420,0.7916,1.1328
2025-04-08,102041532.38,0.00,10,0.0000,67964401.62,2.5014,0.8021,1.1931
2025-04-09,100923942.05,72.73,10,0.0000,67155921.68,2.5028,0.8006,1.2353
2025-04-10,102804201.87,0.00,10,0.0000,68467606.13,2.5015,0.8095,1.2323
2025-04-11,101059877.79,6.21,9,0.0000,67308187.43,2.5014,0.8126,1.2387
2025-04-14,103614196.41,-125.74,9,-0.0000,69007177.85,2.5015,0.8019,1.2335
2025-04-15,104379825.96,0.00,9,0.0000,69516836.04,2.5015,0.7916,1.2284
2025-04-16,104526803.58,-430.90,8,-0.0000,69617110.51,2.5015,0.7848,1.2493
2025-04-17,104805595.63,0.00,8,0.0000,69800056.37,2.5015,0.7849,1.2505
2025-04-18,105486400.52,0.00,8,0.0000,70253521.48,2.5015,0.7851,1.2546
2025-04-21,104728879.61,0.00,8,0.0000,70273731.39,2.4903,0.7916,1.2595
2025-04-22,105194331.03,0.00,8,0.0000,70280469.97,2.4968,0.7885,1.2580
2025-04-23,106671415.16,0.00,9,0.0000,71038623.84,2.5016,0.7952,1.2572
2025-04-24,108486310.41,0.00,8,0.0000,72253793.59,2.5015,0.7878,1.2557
2025-04-25,108911814.82,0.00,8,0.0000,72534820.18,2.5015,0.7927,1.2557
2025-04-28,107434893.63,0.00,8,0.0000,72555686.37,2.4807,0.7883,1.2525
2025-04-29,103931122.24,0.00,8,0.0000,72562643.76,2.4323,0.7937,1.2631
2025-04-30,101353540.18,0.00,8,0.0000,72569601.82,2.3966,0.8062,1.2763
2025-05-06,101069174.80,0.00,8,0.0000,72611354.20,2.3919,0.8085,1.2808
2025-05-07,101871407.07,0.00,8,0.0000,72618316.93,2.4028,0.8021,1.2737
2025-05-08,102431902.67,0.00,8,0.0000,72625280.33,2.4104,0.7977,1.2691
2025-05-09,103275388.60,0.00,8,0.0000,72632244.40,2.4219,0.7912,1.2606
2025-05-12,103051542.40,0.00,8,0.0000,72653138.60,2.4184,0.7929,1.2608
2025-05-13,104330147.66,0.00,8,0.0000,72660105.34,2.4359,0.7832,1.2519
2025-05-14,105393701.25,0.00,8,0.0000,72667072.75,2.4504,0.7753,1.2481
2025-05-15,105527888.17,0.00,8,0.0000,72491240.83,2.4557,0.7743,1.2486
2025-05-16,104793954.96,0.00,8,0.0000,72498192.04,2.4455,0.7798,1.2556
2025-05-19,108553907.32,0.00,8,0.0000,72519047.68,2.4969,0.7865,1.2472
2025-05-20,106147328.43,0.00,8,0.0000,72526001.57,2.4636,0.7823,1.2488
2025-05-21,111072556.40,0.00,8,0.0000,73974427.60,2.5015,0.7719,1.2472
2025-05-22,113451351.67,0.00,8,0.0000,75558268.33,2.5015,0.7658,1.2485
2025-05-23,111074788.35,0.00,8,0.0000,75565513.65,2.4699,0.7674,1.2582
2025-05-26,111882920.33,0.00,8,0.0000,75587251.67,2.4802,0.7762,1.2621
2025-05-27,112442519.24,0.00,8,0.0000,75594499.76,2.4874,0.7756,1.2597
2025-05-28,114215216.43,0.00,9,0.0000,76067316.57,2.5015,0.7695,1.2592
2025-05-29,116272099.60,0.00,9,0.0000,77437125.40,2.5015,0.7768,1.2688
2025-05-30,117456177.25,0.00,9,0.0000,78225827.75,2.5015,0.7713,1.2666
2025-06-03,115801398.83,0.00,9,0.0000,78255832.17,2.4798,0.7645,1.2628
2025-06-04,116540231.84,0.00,9,0.0000,78263336.16,2.4891,0.7636,1.2559
2025-06-05,115235221.14,0.00,9,0.0000,78270840.86,2.4723,0.7699,1.2631
2025-06-06,116527475.72,0.00,9,0.0000,78278346.28,2.4886,0.7731,1.2584
2025-06-09,117141848.29,0.00,9,0.0000,78300864.71,2.4960,0.7718,1.2561
2025-06-10,117697244.48,0.00,11,0.0000,78369007.52,2.5018,0.7756,1.2551
2025-06-11,117281815.64,0.00,11,0.0000,78376522.36,2.4964,0.7721,1.2549
2025-06-12,116003816.08,0.00,11,0.0000,78384037.92,2.4799,0.7739,1.2571
2025-06-13,113560465.81,0.00,11,0.0000,78391554.19,2.4486,0.7748,1.2662
2025-06-16,113050684.59,474.19,11,0.0000,75294237.60,2.5015,0.7682,1.2133
2025-06-17,114360099.74,0.00,11,0.0000,76163368.26,2.5015,0.7654,1.2112
2025-06-18,114484909.17,0.00,12,0.0000,76246930.83,2.5015,0.7629,1.2085
2025-06-19,114836918.92,0.00,12,0.0000,76481375.08,2.5015,0.7642,1.2063
2025-06-20,116621536.37,0.00,12,0.0000,77669547.63,2.5015,0.7599,1.2017
2025-06-23,120061226.52,-0.13,12,-0.0000,79960946.35,2.5015,0.7458,1.1913
2025-06-24,120433829.94,0.00,11,0.0000,80212954.06,2.5014,0.7435,1.1860
2025-06-25,120457264.91,0.00,11,0.0000,80224644.09,2.5015,0.7422,1.1803
2025-06-26,121522246.85,0.00,11,0.0000,80933751.15,2.5015,0.7417,1.1811
2025-06-27,121171809.68,0.00,11,0.0000,80828202.32,2.4991,0.7480,1.1963
2025-06-30,120664883.70,305.41,11,0.0000,80365669.71,2.5014,0.7504,1.2444
2025-07-01,120860091.67,-404.13,10,-0.0000,80503153.20,2.5013,0.7431,1.2838
2025-07-02,125410949.93,0.00,10,0.0000,83523863.07,2.5015,0.7428,1.2986
2025-07-03,124327517.02,52.61,10,0.0000,82805056.59,2.5014,0.7379,1.3464
2025-07-04,123774557.81,0.00,10,0.0000,82812944.19,2.4946,0.7419,1.3435
2025-07-07,123118930.91,0.00,10,0.0000,82836767.09,2.4863,0.7414,1.3410
2025-07-08,124584251.69,0.00,10,0.0000,82972505.31,2.5015,0.7320,1.3376
2025-07-09,124553778.42,0.00,10,0.0000,82980461.58,2.5010,0.7274,1.3314
2025-07-10,125347736.32,0.00,10,0.0000,83481449.68,2.5015,0.6954,1.3352
2025-07-11,126488627.56,0.00,10,0.0000,84241213.44,2.5015,0.7043,1.3419
2025-07-14,128024006.48,0.00,10,0.0000,85271504.52,2.5014,0.6915,1.3837
2025-07-15,127050438.18,0.00,9,0.0000,85278530.82,2.4898,0.6994,1.3880
2025-07-16,123921861.31,2.79,9,0.0000,82555408.48,2.5011,0.7100,1.4527
2025-07-17,126261033.07,0.00,7,0.0000,84092331.93,2.5015,0.6969,1.4659
2025-07-18,130993478.88,0.00,6,0.0000,87247924.12,2.5014,0.6762,1.4906
2025-07-21,133066022.12,0.00,6,0.0000,88624940.88,2.5015,0.6822,1.4879
2025-07-22,142690560.96,-656.66,6,-0.0000,95032382.38,2.5015,0.6747,1.5014
2025-07-23,141773706.26,-656.66,6,-0.0000,95041495.07,2.4917,0.6794,1.5069
2025-07-24,150649535.06,0.00,6,0.0000,100332978.94,2.5015,0.6576,1.5024
2025-07-25,152592604.53,0.00,6,0.0000,101641643.47,2.5013,0.6750,1.5063
2025-07-28,146913405.53,62.55,6,0.0000,97858457.02,2.5013,0.6818,1.5262
2025-07-29,147312862.52,-699.57,6,-0.0000,98112882.91,2.5015,0.6743,1.5233
2025-07-30,146502169.08,-9.93,5,-0.0000,98122290.99,2.4931,0.6693,1.5301
2025-07-31,138386011.09,-9.93,5,-0.0000,98131699.98,2.4102,0.6793,1.5651
2025-08-01,139177749.20,-9.93,5,-0.0000,98141109.87,2.4181,0.6757,1.5537
2025-08-04,139130169.83,-9.93,5,-0.0000,98169342.24,2.4172,0.6732,1.5527
2025-08-05,140026611.33,-9.93,5,-0.0000,98178755.74,2.4262,0.6685,1.5504
2025-08-06,143353862.93,-9.93,5,-0.0000,98188170.14,2.4600,0.6546,1.5350
2025-08-07,147537332.00,0.00,5,0.0000,98259511.00,2.5015,0.6590,1.5210
2025-08-08,151079186.61,0.00,5,0.0000,100618653.39,2.5015,0.6645,1.5098
2025-08-11,159715905.26,0.00,5,0.0000,106370554.74,2.5015,0.6914,1.4786
2025-08-12,163563579.80,0.00,6,0.0000,108933031.20,2.5015,0.6897,1.4670
2025-08-13,161001053.23,0.00,5,0.0000,108941640.77,2.4779,0.6833,1.4738
2025-08-14,154710310.77,0.00,5,0.0000,108952087.23,2.4200,0.6839,1.4931
2025-08-15,160549884.82,305.07,5,0.0000,106929923.25,2.5014,0.6703,1.4629
2025-08-18,160966293.81,0.00,5,0.0000,107206836.19,2.5015,0.6791,1.4172
2025-08-19,156937534.32,164.85,6,0.0000,104523972.53,2.5015,0.6875,1.4014
2025-08-20,156067225.66,-765.88,6,-0.0000,103944470.46,2.5014,0.6781,1.3964
2025-08-21,155086166.29,-158.91,6,-0.0000,103291055.80,2.5014,0.6760,1.4007
2025-08-22,157400312.56,0.00,6,0.0000,104832069.44,2.5015,0.6733,1.3951
2025-08-25,160180847.28,0.00,7,0.0000,106723575.72,2.5009,0.6730,1.3789
2025-08-26,161876837.16,0.00,7,0.0000,107809895.84,2.5015,0.6670,1.3726
2025-08-27,155056889.22,0.00,7,0.0000,107820233.78,2.4381,0.6782,1.3950
2025-08-28,155382438.68,0.00,6,0.0000,107829378.32,2.4410,0.6773,1.3839
2025-08-29,157330519.38,-223.60,6,-0.0000,104785674.02,2.5015,0.6870,1.3298
2025-09-01,159542735.14,0.00,6,0.0000,106259048.86,2.5015,0.6760,1.3361
2025-09-02,156081486.14,-51.82,6,-0.0000,103953842.05,2.5014,0.6708,1.3820
2025-09-03,153560255.07,512.13,5,0.0000,102275865.06,2.5014,0.6744,1.3967
2025-09-04,153811636.20,-0.00,6,-0.0000,102462430.80,2.5012,0.6820,1.4432
2025-09-05,167710507.59,0.00,6,0.0000,111695490.41,2.5015,0.6795,1.4551
2025-09-08,174583741.09,0.00,6,0.0000,116272861.91,2.5015,0.6667,1.4639
2025-09-09,170491521.63,0.00,6,0.0000,116284011.37,2.4662,0.6669,1.4748
2025-09-10,162695939.11,0.00,6,0.0000,116295161.89,2.3990,0.6639,1.5003
2025-09-11,167204467.52,0.00,6,0.0000,116306313.48,2.4376,0.6460,1.4852
2025-09-12,167457865.86,0.00,6,0.0000,116317466.14,2.4397,0.6465,1.4841
2025-09-15,174502184.04,355.63,6,0.0000,116218517.60,2.5015,0.6384,1.4632
2025-09-16,170230238.10,122.30,6,0.0000,113374507.20,2.5015,0.6426,1.4761
2025-09-17,177813860.38,-615.68,6,-0.0000,118423295.93,2.5015,0.6194,1.4510
2025-09-18,169077510.72,-615.68,6,-0.0000,118434651.59,2.4276,0.6275,1.4811
2025-09-19,174607714.98,-615.68,6,-0.0000,118446008.34,2.4742,0.6338,1.4604
2025-09-22,170008138.16,-24.99,5,-0.0000,118480081.85,2.4349,0.6345,1.4757
2025-09-23,167306205.06,-24.99,5,-0.0000,118491442.95,2.4120,0.6293,1.4814
2025-09-24,173703310.87,-24.99,5,-0.0000,118502805.15,2.4658,0.6135,1.4649
2025-09-25,174035337.75,473.18,5,0.0000,115908600.43,2.5015,0.6164,1.4500
2025-09-26,176108793.67,0.00,5,0.0000,117288198.33,2.5015,0.6102,1.4540
2025-09-29,180808315.80,0.00,5,0.0000,120418186.20,2.5015,0.6222,1.4622
2025-09-30,182783693.52,0.00,6,0.0000,121729651.48,2.5016,0.6304,1.5078
2025-10-09,199131578.66,0.00,6,0.0000,132622318.34,2.5015,0.6286,1.5179
2025-10-10,187574892.45,0.00,6,0.0000,132635035.55,2.4142,0.6195,1.5480
2025-10-13,188753904.17,0.00,6,0.0000,132673190.83,2.4227,0.6430,1.5457
2025-10-14,181239527.54,0.00,6,0.0000,123641615.46,2.4658,0.6321,1.5125
2025-10-15,186372474.43,-27.89,6,-0.0000,124135386.68,2.5014,0.6196,1.4449
2025-10-16,185478984.16,1080.51,6,0.0000,123540343.35,2.5014,0.6245,1.4069
2025-10-17,181647242.34,-97.99,6,-0.0000,120988463.66,2.5014,0.6297,1.4249
2025-10-20,182168334.45,0.00,6,0.0000,121323344.55,2.5015,0.6380,1.4202
2025-10-21,182501705.22,0.00,6,0.0000,121556803.78,2.5014,0.6384,1.4679
2025-10-22,183759904.89,0.00,5,0.0000,122395023.11,2.5014,0.6330,1.5105
2025-10-23,193743181.57,0.00,5,0.0000,129033027.43,2.5015,0.6257,1.5163
2025-10-24,191083030.54,0.00,5,0.0000,129045400.46,2.4807,0.6423,1.5244
2025-10-27,194838527.76,0.00,6,0.0000,129774752.24,2.5014,0.6377,1.5123
2025-10-28,189383143.60,0.00,6,0.0000,129787196.40,2.4592,0.6467,1.5304
2025-10-29,199949601.90,-215.58,6,-0.0000,133166681.52,2.5015,0.6411,1.5022
2025-10-30,213445116.76,-608.99,6,-0.0000,142155106.26,2.5015,0.6587,1.4712
2025-10-31,206364422.44,-608.99,6,-0.0000,142168737.57,2.4515,0.6534,1.4876
2025-11-03,214156354.70,0.00,7,0.0000,142627867.30,2.5015,0.6347,1.4639
2025-11-04,208564073.06,0.00,7,0.0000,142641543.94,2.4622,0.6325,1.4787
2025-11-05,212554863.10,0.00,7,0.0000,142655221.90,2.4900,0.6447,1.4718
2025-11-06,222768818.35,-327.39,7,-0.0000,148364450.26,2.5015,0.6250,1.4465
2025-11-07,228398227.84,-321.83,7,-0.0000,152113493.32,2.5015,0.6300,1.4341
2025-11-10,236011975.32,0.00,7,0.0000,157183982.68,2.5015,0.6153,1.4169
2025-11-11,223935751.88,0.00,7,0.0000,157199055.12,2.4245,0.6237,1.4412
2025-11-12,223499578.00,0.00,7,0.0000,157214129.00,2.4216,0.6112,1.4393
2025-11-13,241510358.85,-73.21,7,-0.0000,160846163.95,2.5015,0.6221,1.4095
2025-11-14,234022027.24,-73.21,7,-0.0000,160861587.55,2.4548,0.6108,1.4236
2025-11-17,246025630.07,0.00,7,0.0000,163853012.93,2.5015,0.6383,1.4055
2025-11-18,230763352.13,0.00,7,0.0000,163868724.87,2.4082,0.6558,1.4369
2025-11-19,244402112.96,-518.00,7,-0.0000,162726868.04,2.5019,0.6569,1.5091
2025-11-20,236023678.01,-518.00,7,-0.0000,162742471.98,2.4503,0.6666,1.5292
2025-11-21,215096005.57,-518.00,7,-0.0000,162758077.43,2.3216,0.6583,1.5832
2025-11-24,203106629.75,-518.00,7,-0.0000,162804898.24,2.2475,0.6676,1.6226
2025-11-25,210341401.09,-66.23,6,-0.0000,162820509.67,2.2919,0.6513,1.5999
2025-11-26,210987740.17,-66.23,6,-0.0000,162836122.60,2.2957,0.6515,1.5997
2025-11-27,209289347.74,-66.23,6,-0.0000,162851737.02,2.2852,0.6484,1.6032
2025-11-28,211583348.82,-66.23,6,-0.0000,162867352.94,2.2991,0.6567,1.5975
2025-12-01,213710628.57,-66.23,6,-0.0000,162914205.19,2.3118,0.6453,1.5883
2025-12-02,206303642.66,-66.23,6,-0.0000,162929827.10,2.2662,0.6532,1.6086
2025-12-03,206880932.25,-66.23,6,-0.0000,162945450.51,2.2696,0.6742,1.6071
2025-12-04,207298682.77,0.00,5,0.0000,155800624.23,2.3305,0.6698,1.6037
2025-12-05,215867648.88,0.00,5,0.0000,145030177.12,2.4884,0.6880,1.5303
2025-12-08,215963569.87,0.00,5,0.0000,145071898.13,2.4887,0.6725,1.5321
2025-12-09,206767561.10,-98.35,6,-0.0000,137669893.54,2.5019,0.6731,1.5574
2025-12-10,209695993.99,-211.69,6,-0.0000,139678781.32,2.5013,0.6726,1.5595
2025-12-11,208676408.77,154.58,5,0.0000,138984824.81,2.5014,0.6709,1.6232
2025-12-12,210641342.96,-88.29,4,-0.0000,140291116.76,2.5015,0.6885,1.6617
2025-12-15,205096201.21,296.92,4,0.0000,136598712.71,2.5015,0.7001,1.6616
2025-12-16,199825377.69,76.11,5,0.0000,133047193.43,2.5019,0.6938,1.6290
2025-12-17,206116040.30,0.00,5,0.0000,137273358.70,2.5015,0.6785,1.6086
2025-12-18,208671628.72,0.00,5,0.0000,138980387.28,2.5014,0.6744,1.5992
2025-12-19,209393855.51,0.00,6,0.0000,139462312.49,2.5014,0.6763,1.5465
2025-12-22,213010174.42,0.00,7,0.0000,141864838.58,2.5015,0.6702,1.5371
2025-12-23,215854148.22,0.00,6,0.0000,143758695.78,2.5015,0.6657,1.5305
2025-12-24,215401073.14,0.00,6,0.0000,143772480.86,2.4982,0.6601,1.5287
2025-12-25,213492556.74,0.00,6,0.0000,143786267.26,2.4848,0.6669,1.5359
2025-12-26,219947512.97,-2.23,7,-0.0000,146485246.80,2.5015,0.6615,1.5209
2025-12-29,212803802.38,-2.23,7,-0.0000,146527386.39,2.4523,0.6659,1.5371
2025-12-30,217244919.81,-2.23,7,-0.0000,146541436.96,2.4825,0.6678,1.5264
2025-12-31,214529370.77,669.35,6,0.0000,142878661.57,2.5015,0.6756,1.5326
2026-01-05,222238998.25,0.00,6,0.0000,148011189.75,2.5015,0.6708,1.5157
2026-01-06,235430799.55,-579.30,7,-0.0000,156806151.15,2.5014,0.6626,1.4854
2026-01-07,234853268.20,799.41,7,0.0000,156412449.21,2.5015,0.6580,1.4881
2026-01-08,232366217.04,-701.80,5,-0.0000,154759753.16,2.5015,0.6581,1.4940
2026-01-09,235252242.77,-25.15,5,-0.0000,156678133.07,2.5015,0.6578,1.4856
2026-01-12,236611028.49,0.00,5,0.0000,157582364.51,2.5015,0.6422,1.4827
2026-01-13,240751333.35,-113.84,6,-0.0000,160338582.82,2.5015,0.6415,1.4727
2026-01-14,239007772.41,-113.84,6,-0.0000,160353957.75,2.4905,0.6564,1.4748
2026-01-15,242820232.76,0.00,6,0.0000,161718247.24,2.5015,0.6533,1.4655
2026-01-16,234344675.53,0.00,6,0.0000,161733754.47,2.4490,0.6657,1.4848
2026-01-19,234197283.39,0.00,6,0.0000,161780280.61,2.4476,0.6652,1.4832
2026-01-20,237023278.21,0.00,6,0.0000,161795793.79,2.4650,0.6513,1.4706
2026-01-21,232519276.54,0.00,6,0.0000,161811308.46,2.4370,0.6483,1.4826
2026-01-22,233108522.39,0.00,6,0.0000,161826824.61,2.4405,0.6436,1.4786
2026-01-23,234840311.75,0.00,6,0.0000,161842342.25,2.4510,0.6430,1.4768
2026-01-26,237702398.36,0.00,6,0.0000,161888899.64,2.4683,0.6427,1.4691
2026-01-27,231248484.77,0.00,6,0.0000,161904423.23,2.4283,0.6483,1.4815
2026-01-28,245374756.73,-25.42,6,-0.0000,163419697.84,2.5015,0.6529,1.4489
2026-01-29,242053336.35,-25.42,6,-0.0000,163435368.23,2.4810,0.6520,1.4522
2026-01-30,228213326.46,-25.42,6,-0.0000,163451040.11,2.3962,0.6580,1.4774
2026-02-02,202898817.30,-25.42,6,-0.0000,163498060.27,2.2410,0.6833,1.5570
2026-02-03,210227773.41,-25.42,6,-0.0000,163513738.17,2.2857,0.6817,1.5319
2026-02-04,226817996.85,0.00,5,0.0000,162301775.15,2.3975,0.6701,1.4902
2026-02-05,213690460.67,0.00,5,0.0000,162317338.33,2.3165,0.6894,1.5219
2026-02-06,214562654.99,0.00,5,0.0000,162332903.01,2.3217,0.6883,1.5240
2026-02-09,218379082.49,0.00,5,0.0000,162379601.51,2.3449,0.6786,1.5130
2026-02-10,220735765.84,0.00,5,0.0000,162395172.16,2.3593,0.6775,1.5101
2026-02-11,227394630.70,0.00,5,0.0000,162410744.30,2.4001,0.6753,1.4943
2026-02-12,226233528.07,0.00,5,0.0000,162426317.93,2.3928,0.6691,1.4955
2026-02-13,217043859.94,0.00,5,0.0000,162441893.06,2.3361,0.6728,1.5209
2026-02-24,227977964.12,0.00,5,0.0000,162613235.88,2.4020,0.6546,1.4905
2026-02-25,231544190.07,0.00,5,0.0000,162628828.93,2.4238,0.6562,1.4818
2026-02-26,233555594.53,0.00,5,0.0000,162644423.47,2.4360,0.6463,1.4753
2026-02-27,245039343.57,0.00,5,0.0000,163195698.43,2.5015,0.6506,1.4554
2026-03-02,257877293.03,-325.82,6,-0.0000,171996262.14,2.4993,0.6561,1.4321
2026-03-03,253374742.24,-325.82,6,-0.0000,172012754.94,2.4730,0.6671,1.4436
2026-03-04,256048720.87,-325.82,6,-0.0000,172029249.31,2.4884,0.6676,1.4385
2026-03-05,261686201.07,0.00,6,0.0000,174282257.93,2.5015,0.6721,1.4267
2026-03-06,257855930.07,0.00,6,0.0000,174298969.93,2.4794,0.6700,1.4294
2026-03-09,261593023.27,0.00,6,0.0000,174349110.73,2.5004,0.6604,1.4238
2026-03-10,256275270.86,0.00,6,0.0000,172807989.14,2.4830,0.6500,1.4277
2026-03-11,264630316.10,-258.87,6,-0.0000,176244041.03,2.5015,0.6430,1.4062
2026-03-12,279173289.72,0.00,6,0.0000,185929372.28,2.5015,0.6413,1.3806
2026-03-13,272197058.88,0.00,6,0.0000,185947201.12,2.4638,0.6412,1.3948
2026-03-16,263096829.22,0.00,6,0.0000,186000692.78,2.4145,0.6494,1.4197
2026-03-17,248766397.53,0.00,6,0.0000,186018528.47,2.3373,0.6567,1.4555
2026-03-18,242540808.14,0.00,6,0.0000,186036365.86,2.3037,0.6579,1.4726
2026-03-19,236051189.04,0.00,6,0.0000,186054204.96,2.2687,0.6503,1.4923
2026-03-20,237984918.22,0.00,6,0.0000,186072045.78,2.2790,0.6384,1.4917
2026-03-23,234110577.65,0.00,6,0.0000,186125573.35,2.2578,0.6492,1.5107
2026-03-24,238520347.36,0.00,5,0.0000,166628076.64,2.4315,0.6455,1.4952
