date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-17,245795317.74,0.00,10,0.0000,180528022.26,2.3615,0.6167,1.3528
2024-06-18,247970422.83,0.00,10,0.0000,180545333.17,2.3735,0.6127,1.3475
2024-06-19,248944787.27,0.00,10,0.0000,180562645.73,2.3787,0.6103,1.3493
2024-06-20,250057516.04,0.00,10,0.0000,180579959.96,2.3847,0.6116,1.3451
2024-06-21,254889785.16,0.00,10,0.0000,180597275.84,2.4114,0.6025,1.3410
2024-06-24,249373116.51,0.00,10,0.0000,180649228.49,2.3804,0.6062,1.3539
2024-06-25,248148640.99,0.00,10,0.0000,180666551.01,2.3735,0.6069,1.3560
2024-06-26,249310075.80,0.00,10,0.0000,180683875.20,2.3798,0.6027,1.3600
2024-06-27,246087939.94,0.00,10,0.0000,180701201.06,2.3619,0.6014,1.3760
2024-06-28,248813199.43,0.00,10,0.0000,180226981.57,2.3806,0.5965,1.3674
2024-07-01,261483297.31,0.00,10,0.0000,180278827.69,2.4504,0.6031,1.3373
2024-07-02,259799889.30,0.00,10,0.0000,180296114.70,2.4410,0.6024,1.3423
2024-07-03,253292461.64,0.00,10,0.0000,180313403.36,2.4047,0.6004,1.3552
2024-07-04,253773680.31,0.00,10,0.0000,180330693.69,2.4073,0.6021,1.3581
2024-07-05,253441078.32,0.00,10,0.0000,180347985.68,2.4053,0.5973,1.3491
2024-07-08,254528118.40,0.00,10,0.0000,180399866.60,2.4109,0.5992,1.3449
2024-07-09,258875749.78,0.00,10,0.0000,180417165.22,2.4349,0.6059,1.3366
2024-07-10,244769410.00,0.00,10,0.0000,174981628.00,2.3988,0.6061,1.3542
2024-07-11,251073387.94,0.00,10,0.0000,174998407.06,2.4347,0.6029,1.3375
2024-07-12,244801692.61,0.00,10,0.0000,174802840.39,2.4004,0.5977,1.3521
2024-07-15,249687514.86,0.00,10,0.0000,174853126.14,2.4280,0.5942,1.3391
2024-07-16,245044020.12,0.00,10,0.0000,174869892.88,2.4013,0.5991,1.3571
2024-07-17,233178579.77,0.00,10,0.0000,174886661.23,2.3333,0.5970,1.3918
2024-07-18,232547862.82,0.00,10,0.0000,174903431.18,2.3296,0.5992,1.3922
2024-07-19,231443319.72,0.00,9,0.0000,163736624.28,2.4135,0.5945,1.3979
2024-07-22,227479060.41,0.00,9,0.0000,163783726.59,2.3889,0.6002,1.4132
2024-07-23,219606952.12,0.00,9,0.0000,163799431.88,2.3407,0.6019,1.4409
2024-07-24,218023349.32,0.00,9,0.0000,163815138.68,2.3309,0.6020,1.4505
2024-07-25,213149711.02,0.00,9,0.0000,163830846.98,2.3010,0.6056,1.4687
2024-07-26,214589087.21,0.00,9,0.0000,163846556.79,2.3097,0.6064,1.4596
2024-07-29,211341919.02,18022201.63,8,0.0853,140785651.60,2.5012,0.6131,1.4285
2024-07-30,206133507.80,-172.03,9,-0.0000,137244137.17,2.5019,0.6163,1.4420
2024-07-31,212827363.16,0.00,9,0.0000,141743288.84,2.5015,0.6253,1.4256
2024-08-01,207415134.34,0.00,9,0.0000,141756880.66,2.4632,0.6145,1.4378
2024-08-02,205321158.21,0.00,9,0.0000,141770473.79,2.4483,0.6122,1.4414
2024-08-05,199663155.93,0.00,9,0.0000,141811257.07,2.4079,0.6120,1.4571
2024-08-06,197507230.92,0.00,8,0.0000,137719714.08,2.4341,0.6154,1.4666
2024-08-07,204954874.92,0.00,8,0.0000,137732920.08,2.4881,0.6106,1.4465
2024-08-08,202691331.65,0.00,8,0.0000,137746127.35,2.4715,0.6146,1.4550
2024-08-09,203951003.12,0.00,8,0.0000,137759335.88,2.4805,0.6150,1.4523
2024-08-12,207754434.52,-36.66,8,-0.0000,138364494.82,2.5015,0.6135,1.4408
2024-08-13,207818612.40,0.00,8,0.0000,138406684.60,2.5015,0.6103,1.4397
2024-08-14,206345209.53,0.00,8,0.0000,138419956.47,2.4907,0.6092,1.4440
2024-08-15,210557285.63,0.00,8,0.0000,140231177.37,2.5015,0.6037,1.4291
2024-08-16,213841305.14,0.00,9,0.0000,142441792.86,2.5013,0.5921,1.4198
2024-08-19,221204875.35,-330.09,9,-0.0000,147322801.55,2.5015,0.5838,1.4031
2024-08-20,214244081.51,-330.09,9,-0.0000,147336928.40,2.4541,0.5926,1.4196
2024-08-21,213118182.31,-330.09,9,-0.0000,147351056.59,2.4463,0.5957,1.4231
2024-08-22,211994399.76,-330.09,9,-0.0000,147365186.15,2.4386,0.6012,1.4248
2024-08-23,212410484.85,-330.09,9,-0.0000,147379317.06,2.4413,0.5992,1.4226
2024-08-26,212257087.06,-330.09,9,-0.0000,147421713.85,2.4398,0.5974,1.4231
2024-08-27,209719647.73,-330.09,9,-0.0000,147435850.17,2.4224,0.6107,1.4256
2024-08-28,207047269.05,-330.09,9,-0.0000,147449987.86,2.4042,0.6117,1.4327
2024-08-29,199365231.05,0.00,7,0.0000,140688094.95,2.4171,0.6048,1.4531
2024-08-30,194085724.41,0.00,7,0.0000,140701585.59,2.3794,0.6270,1.4608
2024-09-02,191019766.61,0.00,7,0.0000,140742061.39,2.3572,0.6268,1.4671
2024-09-03,187343697.80,0.00,7,0.0000,140755557.20,2.3310,0.6387,1.4790
2024-09-04,181402629.69,0.00,7,0.0000,140769054.31,2.2887,0.6437,1.4965
2024-09-05,178364571.29,0.00,7,0.0000,140782552.71,2.2670,0.6468,1.5069
2024-09-06,171927443.13,871.45,7,0.0000,114657302.32,2.4995,0.6542,1.4792
2024-09-09,166595442.53,0.00,7,0.0000,114689414.47,2.4526,0.6608,1.5004
2024-09-10,166967072.91,0.00,7,0.0000,114700412.09,2.4557,0.6560,1.4983
2024-09-11,159374894.93,0.00,5,0.0000,106472469.07,2.4969,0.6696,1.5264
2024-09-12,161422033.62,0.00,5,0.0000,107506571.38,2.5015,0.6707,1.5189
2024-09-13,159591641.78,0.00,5,0.0000,107516880.22,2.4843,0.6739,1.5258
2024-09-18,165362741.63,-149.66,5,-0.0000,110131773.71,2.5015,0.6691,1.5067
2024-09-19,167707944.45,0.00,5,0.0000,111693588.55,2.5015,0.6770,1.5010
2024-09-20,169748955.82,0.00,5,0.0000,113052492.18,2.5015,0.6721,1.4939
2024-09-23,171644676.58,0.00,5,0.0000,114315105.42,2.5015,0.6610,1.4860
2024-09-24,189879928.29,0.00,6,0.0000,127114377.71,2.4938,0.6468,1.4411
2024-09-25,192526962.66,0.00,6,0.0000,128222915.34,2.5015,0.6332,1.4237
2024-09-26,206953270.53,-494.89,7,-0.0000,138033793.57,2.4993,0.6166,1.3844
2024-09-27,208156572.14,0.00,7,0.0000,138631918.86,2.5015,0.6296,1.3721
2024-09-30,224907091.88,-850.52,7,-0.0000,149788937.60,2.5015,0.6196,1.3239
2024-10-08,223839076.30,-850.52,7,-0.0000,149903844.19,2.4932,0.6103,1.3051
2024-10-09,205216972.95,-850.52,7,-0.0000,149918218.53,2.3689,0.6245,1.3485
2024-10-10,217109883.23,-850.52,7,-0.0000,149932594.25,2.4480,0.6156,1.3317
2024-10-11,214166798.14,-850.52,7,-0.0000,149946971.35,2.4283,0.6135,1.3360
2024-10-14,224118949.71,-850.52,7,-0.0000,149990106.78,2.4942,0.6007,1.3078
2024-10-15,215786506.09,-850.52,7,-0.0000,150004489.39,2.4385,0.6076,1.3293
2024-10-16,222064635.10,-850.52,7,-0.0000,150018873.38,2.4802,0.5946,1.3178
2024-10-17,217411373.73,-850.52,7,-0.0000,150033258.75,2.4491,0.5986,1.3292
2024-10-18,221570354.98,-850.52,7,-0.0000,150047645.50,2.4767,0.5965,1.3112
2024-10-21,218195310.59,-850.52,7,-0.0000,150090809.89,2.4538,0.6048,1.3186
2024-10-22,217944794.85,79.41,9,0.0000,145328513.56,2.4997,0.6013,1.3187
2024-10-23,219010305.35,0.00,9,0.0000,145860885.65,2.5015,0.6032,1.3143
2024-10-24,228859866.21,-191.19,10,-0.0000,152319059.60,2.5025,0.6190,1.3033
2024-10-25,230033842.46,0.00,9,0.0000,153202502.54,2.5015,0.6205,1.2968
2024-10-28,231882087.58,0.00,10,0.0000,154438722.42,2.5015,0.6304,1.2454
2024-10-29,227212668.61,-1080.53,9,-0.0000,151329918.86,2.5014,0.6272,1.2168
2024-10-30,227115272.20,-213.74,9,-0.0000,151264210.06,2.5014,0.6383,1.2213
2024-10-31,224298550.62,519.29,9,0.0000,149388076.66,2.5014,0.6297,1.2637
2024-11-01,233826251.27,0.00,9,0.0000,155734104.73,2.5014,0.6348,1.2992
2024-11-04,239629602.65,0.00,8,0.0000,159593132.35,2.5015,0.6308,1.2962
2024-11-05,245708818.19,-281.41,8,-0.0000,163648259.39,2.5014,0.6195,1.2794
2024-11-06,243045410.76,274.38,8,0.0000,161873938.62,2.5014,0.6197,1.2792
2024-11-07,252602426.12,-728.56,8,-0.0000,168238783.32,2.5015,0.6126,1.2532
2024-11-08,247209206.91,137.87,9,0.0000,164646993.95,2.5014,0.6132,1.2874
2024-11-11,251456695.43,0.00,9,0.0000,167476298.57,2.5014,0.5930,1.3378
2024-11-12,252604319.80,-992.18,9,-0.0000,168240605.03,2.5014,0.6140,1.3500
2024-11-13,258252438.70,-146.78,8,-0.0000,171996401.52,2.5015,0.6154,1.3523
2024-11-14,243724026.83,90.60,9,0.0000,162325326.78,2.5015,0.6084,1.3854
2024-11-15,233433909.23,0.00,8,0.0000,156416305.77,2.4924,0.6250,1.4089
2024-11-18,231244390.76,0.00,8,0.0000,156461302.24,2.4780,0.6358,1.4104
2024-11-19,244222524.28,-211.11,8,-0.0000,162652653.61,2.5015,0.6513,1.4107
2024-11-20,245764853.28,0.00,8,0.0000,163679182.72,2.5015,0.6503,1.4133
2024-11-21,250223405.26,0.00,8,0.0000,166654953.74,2.5014,0.6403,1.4532
2024-11-22,233522806.02,269.77,10,0.0000,155245943.75,2.5042,0.6581,1.3654
2024-11-25,232373143.63,86.82,10,0.0000,154766045.18,2.5014,0.6704,1.3820
2024-11-26,223999149.79,82.36,9,0.0000,149187125.57,2.5015,0.6579,1.4093
2024-11-27,229506937.74,0.00,10,0.0000,152851846.26,2.5015,0.6506,1.4134
2024-11-28,220809291.71,0.00,10,0.0000,152866503.29,2.4445,0.6616,1.4308
2024-11-29,223635891.28,0.00,10,0.0000,152881161.72,2.4628,0.6591,1.4237
2024-12-02,223994252.76,0.00,10,0.0000,152925141.24,2.4647,0.6582,1.4240
2024-12-03,225689220.71,0.00,10,0.0000,152939805.29,2.4757,0.6444,1.4169
2024-12-04,223367515.25,0.00,10,0.0000,152954470.75,2.4604,0.6475,1.4201
2024-12-05,220910928.38,0.00,10,0.0000,152969137.62,2.4442,0.6487,1.4257
2024-12-06,226019814.11,0.00,10,0.0000,152983805.89,2.4774,0.6480,1.4135
2024-12-09,221939899.07,0.00,10,0.0000,153027814.93,2.4503,0.6488,1.4224
2024-12-10,221023002.17,0.00,10,0.0000,153042488.83,2.4442,0.6496,1.4223
2024-12-11,224320238.86,0.00,10,0.0000,153057164.14,2.4656,0.6419,1.4148
2024-12-12,226366186.15,0.00,10,0.0000,153071840.85,2.4788,0.6413,1.4099
2024-12-13,219144765.03,0.00,10,0.0000,153086518.97,2.4315,0.6539,1.4292
2024-12-16,213510826.29,89.21,10,0.0000,142202683.93,2.5015,0.6698,1.4418
2024-12-17,211523716.41,0.00,10,0.0000,142216230.59,2.4873,0.6738,1.4446
2024-12-18,211096975.24,0.00,10,0.0000,142229867.76,2.4842,0.6728,1.4445
2024-12-19,208003233.76,0.00,10,0.0000,142243506.24,2.4623,0.6747,1.4544
2024-12-20,207576316.97,0.00,10,0.0000,142257146.03,2.4592,0.6700,1.4580
2024-12-23,205683374.68,0.00,10,0.0000,142298069.32,2.4454,0.6713,1.4618
2024-12-24,207380101.66,0.00,10,0.0000,142311714.34,2.4572,0.6655,1.4572
2024-12-25,206487947.33,0.00,10,0.0000,142325360.67,2.4508,0.6742,1.4572
2024-12-26,205196690.69,0.00,10,0.0000,142339008.31,2.4416,0.6733,1.4617
2024-12-27,205544992.75,0.00,10,0.0000,142352657.25,2.4439,0.6728,1.4621
2024-12-30,209456062.98,0.00,10,0.0000,142393608.02,2.4710,0.6703,1.4497
2024-12-31,200476409.80,0.00,10,0.0000,142407262.20,2.4078,0.6870,1.4725
2025-01-02,194547636.81,0.00,9,0.0000,139034998.19,2.3993,0.6949,1.4902
2025-01-03,194363890.69,0.00,9,0.0000,139048330.31,2.3978,0.7097,1.4905
2025-01-06,198084547.49,0.00,9,0.0000,139088330.51,2.4242,0.7003,1.4822
2025-01-07,198565787.25,0.00,9,0.0000,139101667.75,2.4275,0.6876,1.4819
2025-01-08,196974565.73,0.00,9,0.0000,139115006.27,2.4159,0.6917,1.4854
2025-01-09,193961817.94,0.00,9,0.0000,139128346.06,2.3941,0.6909,1.4949
2025-01-10,188455593.69,0.00,8,0.0000,138648023.31,2.3592,0.7107,1.5100
2025-01-13,194152236.64,0.00,8,0.0000,138687908.36,2.3999,0.6971,1.4963
2025-01-14,199357912.80,0.00,8,0.0000,138701207.20,2.4373,0.6835,1.4827
2025-01-15,202007123.69,0.00,8,0.0000,138714507.31,2.4563,0.6863,1.4755
2025-01-16,205433968.30,0.00,8,0.0000,138727808.70,2.4808,0.6872,1.4639
2025-01-17,206770282.23,0.00,8,0.0000,138668990.77,2.4911,0.6855,1.4631
2025-01-20,201948263.15,0.00,8,0.0000,138708881.85,2.4559,0.6855,1.4755
2025-01-21,195366308.93,0.00,7,0.0000,138721459.07,2.4083,0.6953,1.4939
2025-01-22,191357227.79,0.00,7,0.0000,129173254.21,2.4814,0.7069,1.5085
2025-01-23,189479374.28,-369.92,7,-0.0000,126217734.80,2.5012,0.7117,1.5455
2025-01-24,191842085.47,-321.82,6,-0.0000,127767869.71,2.5015,0.7157,1.5555
2025-01-27,195426787.98,0.00,6,0.0000,130153845.02,2.5015,0.7271,1.5564
2025-02-05,188491162.43,0.00,6,0.0000,130266169.57,2.4470,0.7262,1.5813
2025-02-06,188165687.16,0.00,6,0.0000,130278660.84,2.4443,0.7080,1.5827
2025-02-07,192037266.68,0.00,6,0.0000,130291153.32,2.4739,0.7000,1.5699
2025-02-10,192639475.11,308.51,5,0.0000,128313277.39,2.5013,0.6923,1.5890
2025-02-11,190455090.10,0.00,5,0.0000,128325272.90,2.4842,0.7066,1.5958
2025-02-12,200087428.71,0.00,5,0.0000,133258381.29,2.5015,0.6680,1.5920
2025-02-13,193513350.51,0.00,5,0.0000,133271159.49,2.4520,0.6750,1.6123
2025-02-14,193854150.08,0.00,5,0.0000,133283938.92,2.4544,0.6691,1.6110
2025-02-17,189805108.13,0.00,5,0.0000,133322280.87,2.4237,0.6771,1.6265
2025-02-18,187430590.80,0.00,5,0.0000,133335065.20,2.4057,0.6778,1.6360
2025-02-19,186126468.25,0.00,5,0.0000,133347850.75,2.3958,0.6780,1.6418
2025-02-20,184409820.47,0.00,5,0.0000,133360637.53,2.3828,0.6786,1.6490
2025-02-21,189886157.46,0.00,5,0.0000,133373425.54,2.4237,0.6636,1.6303
2025-02-24,186784163.76,0.00,5,0.0000,133411793.24,2.4001,0.6724,1.6409
2025-02-25,185595088.51,0.00,4,0.0000,133416085.49,2.3911,0.6781,1.6449
2025-02-26,189038613.19,0.00,4,0.0000,133428878.81,2.4168,0.6743,1.6337
2025-02-27,190549103.64,0.00,4,0.0000,133441673.36,2.4280,0.6773,1.6293
2025-02-28,187268873.86,0.00,4,0.0000,133454469.14,2.4032,0.6683,1.6418
2025-03-03,199045964.85,0.00,4,0.0000,133492860.15,2.4911,0.6618,1.6037
2025-03-04,193706997.16,0.00,4,0.0000,133505660.84,2.4509,0.6615,1.6214
2025-03-05,196277990.25,0.00,4,0.0000,133518462.75,2.4700,0.6677,1.6135
2025-03-06,198635316.11,0.00,4,0.0000,133531265.89,2.4876,0.6569,1.6058
2025-03-07,202120392.42,0.00,6,0.0000,134657019.58,2.5010,0.6623,1.5955
2025-03-10,202887356.47,0.00,7,0.0000,135118957.53,2.5015,0.6667,1.5915
2025-03-11,201162776.72,0.00,6,0.0000,134709004.28,2.4933,0.6675,1.5971
2025-03-12,197978268.42,0.00,6,0.0000,134721921.58,2.4695,0.6712,1.6076
2025-03-13,198803846.88,0.00,6,0.0000,134734840.12,2.4755,0.6843,1.6012
2025-03-14,199865248.10,0.00,6,0.0000,134747759.90,2.4833,0.6743,1.5980
2025-03-17,201993587.46,0.00,5,0.0000,134785378.54,2.4986,0.6662,1.5922
2025-03-18,200390849.84,0.00,5,0.0000,134798303.16,2.4866,0.6656,1.5974
2025-03-19,200542347.97,0.00,5,0.0000,134811229.03,2.4876,0.6672,1.5979
2025-03-20,199234172.87,0.00,5,0.0000,134824156.13,2.4777,0.6733,1.6020
2025-03-21,195859465.52,0.00,5,0.0000,134837084.48,2.4526,0.6874,1.6120
2025-03-24,197948449.77,0.00,5,0.0000,134875873.23,2.4676,0.6965,1.6053
2025-03-25,197706513.47,0.00,5,0.0000,134888806.53,2.4657,0.6998,1.6052
2025-03-26,195548728.83,-110.12,6,-0.0000,130207231.05,2.5018,0.6986,1.5617
2025-03-27,193766040.21,-110.12,6,-0.0000,130219716.67,2.4880,0.7025,1.5677
2025-03-28,192487320.58,559.03,5,0.0000,128198812.45,2.5015,0.7020,1.5729
2025-03-31,192179420.47,0.00,5,0.0000,128235132.53,2.4986,0.7050,1.5742
2025-04-01,192859528.43,0.00,6,0.0000,128444183.57,2.5015,0.7076,1.5712
2025-04-02,193054614.98,0.00,6,0.0000,128574193.02,2.5015,0.7058,1.5705
2025-04-03,189435155.95,0.00,6,0.0000,128586522.05,2.4732,0.7141,1.5823
2025-04-07,163891038.29,6744731.88,12,0.0412,106356681.59,2.5410,0.7447,1.1433
2025-04-08,165995302.33,0.00,10,0.0000,110561403.67,2.5014,0.7577,1.2249
2025-04-09,164950115.89,-222.96,10,-0.0000,109773668.15,2.5026,0.7527,1.2773
2025-04-10,170277388.47,0.00,10,0.0000,113404647.53,2.5015,0.7510,1.2910
2025-04-11,169791804.61,-383.79,9,-0.0000,113085231.60,2.5014,0.7432,1.2950
2025-04-14,171374886.35,0.00,9,0.0000,114135433.65,2.5015,0.7450,1.2889
2025-04-15,171494817.27,0.00,9,0.0000,114215405.73,2.5015,0.7404,1.2849
2025-04-16,171283620.11,0.00,9,0.0000,114226357.89,2.4995,0.7359,1.2809
2025-04-17,170634216.89,0.00,9,0.0000,114237311.11,2.4937,0.7408,1.2808
2025-04-18,172650217.38,0.00,9,0.0000,114984912.62,2.5015,0.7370,1.2805
2025-04-21,172431762.53,0.00,9,0.0000,115017990.47,2.4992,0.7388,1.2843
2025-04-22,172010004.40,0.00,9,0.0000,115029019.60,2.4954,0.7410,1.2843
2025-04-23,174780187.36,0.00,10,0.0000,116403529.64,2.5015,0.7458,1.2893
2025-04-24,176842169.19,0.00,9,0.0000,117780605.81,2.5015,0.7426,1.2846
2025-04-25,177463937.37,0.00,9,0.0000,118190919.63,2.5015,0.7476,1.2881
2025-04-28,175219749.25,0.00,9,0.0000,118224919.75,2.4821,0.7427,1.2880
2025-04-29,171649282.61,0.00,9,0.0000,118236256.39,2.4517,0.7385,1.2979
2025-04-30,168270035.89,0.00,9,0.0000,118247594.11,2.4230,0.7462,1.3122
2025-05-06,169463714.02,0.00,9,0.0000,118315626.98,2.4323,0.7409,1.3116
2025-05-07,167562468.69,0.00,9,0.0000,118326972.31,2.4161,0.7493,1.3114
2025-05-08,168112618.27,0.00,9,0.0000,118338318.73,2.4206,0.7469,1.3071
2025-05-09,168991417.76,0.00,9,0.0000,118349666.24,2.4279,0.7430,1.3010
2025-05-12,170327874.96,0.00,9,0.0000,118383712.04,2.4388,0.7372,1.3008
2025-05-13,171453285.10,0.00,9,0.0000,118395063.90,2.4481,0.7323,1.2922
2025-05-14,172432028.15,0.00,9,0.0000,118406416.85,2.4563,0.7282,1.2864
2025-05-15,170528854.11,0.00,9,0.0000,118233370.89,2.4423,0.7363,1.2895
2025-05-16,169384760.66,0.00,9,0.0000,118244708.34,2.4325,0.7413,1.2952
2025-05-19,175049734.06,0.00,9,0.0000,118278723.94,2.4800,0.7494,1.2856
2025-05-20,171779537.27,0.00,9,0.0000,118290065.73,2.4522,0.7428,1.2903
2025-05-21,179278219.63,0.00,9,0.0000,119399304.37,2.5015,0.7349,1.2709
2025-05-22,182446958.63,0.00,9,0.0000,121509263.37,2.5015,0.7318,1.2620
2025-05-23,178835135.06,0.00,9,0.0000,121520914.94,2.4716,0.7324,1.2716
2025-05-26,179279915.99,0.00,9,0.0000,121555873.01,2.4749,0.7443,1.2755
2025-05-27,178939750.94,0.00,9,0.0000,121567529.06,2.4719,0.7489,1.2737
2025-05-28,182123947.78,0.00,9,0.0000,121579186.22,2.4980,0.7416,1.2671
2025-05-29,186391710.60,0.00,9,0.0000,124136447.40,2.5015,0.7446,1.2754
2025-05-30,186967043.24,0.00,9,0.0000,124519877.76,2.5015,0.7446,1.2715
2025-06-03,185243176.19,0.00,9,0.0000,124567638.81,2.4871,0.7344,1.2660
2025-06-04,186652599.35,0.00,9,0.0000,124579583.65,2.4983,0.7326,1.2586
2025-06-05,184554511.36,0.00,9,0.0000,124591529.64,2.4813,0.7387,1.2670
2025-06-06,187776983.20,0.00,9,0.0000,125058981.80,2.5015,0.7372,1.2645
2025-06-09,189562092.63,0.00,10,0.0000,126248319.37,2.5015,0.7329,1.2669
2025-06-10,189975097.93,-781.88,10,-0.0000,126498605.19,2.5018,0.7383,1.2661
2025-06-11,189293176.93,-781.88,10,-0.0000,126510735.19,2.4963,0.7350,1.2672
2025-06-12,189083080.76,-781.88,10,-0.0000,126522866.36,2.4945,0.7295,1.2663
2025-06-13,185248426.43,-781.88,10,-0.0000,126534998.68,2.4640,0.7298,1.2767
2025-06-16,183477536.20,144.73,10,0.0000,122200117.53,2.5015,0.7273,1.2751
2025-06-17,185199533.01,0.00,10,0.0000,123342439.99,2.5015,0.7262,1.2731
2025-06-18,185738335.50,0.00,10,0.0000,123701145.50,2.5015,0.7226,1.2697
2025-06-19,185082390.75,0.00,10,0.0000,123713007.25,2.4961,0.7286,1.2692
2025-06-20,187168657.88,0.00,11,0.0000,124654262.12,2.5015,0.7276,1.2639
2025-06-23,190606791.61,0.00,11,0.0000,126944075.39,2.5015,0.7219,1.2540
2025-06-24,192844129.45,0.00,11,0.0000,128433954.55,2.5015,0.7135,1.2471
2025-06-25,194096128.92,0.00,11,0.0000,129268123.08,2.5015,0.7078,1.2431
2025-06-26,194542232.35,0.00,11,0.0000,129565018.65,2.5015,0.7120,1.2430
2025-06-27,193308764.80,0.00,11,0.0000,129392401.20,2.4940,0.7205,1.2532
2025-06-30,192646719.31,-399.49,11,-0.0000,128307251.20,2.5014,0.7222,1.2995
2025-07-01,192376085.22,228.88,10,0.0000,128139323.66,2.5013,0.7174,1.3432
2025-07-02,198414769.83,0.00,10,0.0000,132144066.17,2.5015,0.7215,1.3508
2025-07-03,197178915.97,-103.07,9,-0.0000,131322574.96,2.5015,0.7149,1.3664
2025-07-04,196078317.24,317.64,9,0.0000,130592805.40,2.5014,0.7197,1.3616
2025-07-07,193973558.88,-856.41,9,-0.0000,129190934.71,2.5014,0.7231,1.3584
2025-07-08,197084680.62,0.00,9,0.0000,131262809.38,2.5015,0.7110,1.3530
2025-07-09,195696617.06,497.87,9,0.0000,130338572.81,2.5014,0.7114,1.3480
2025-07-10,196851979.62,0.00,10,0.0000,131174464.38,2.5007,0.6804,1.3168
2025-07-11,198972430.30,0.00,10,0.0000,132519881.70,2.5015,0.6880,1.3312
2025-07-14,201681480.72,0.00,10,0.0000,134340687.28,2.5013,0.6745,1.3751
2025-07-15,200129295.87,696.77,10,0.0000,133290830.90,2.5014,0.6822,1.3891
2025-07-16,195335560.55,-206.60,9,-0.0000,130126598.85,2.5011,0.6921,1.4209
2025-07-17,200021781.98,0.00,7,0.0000,133215696.02,2.5015,0.6759,1.4288
2025-07-18,207714683.11,0.00,7,0.0000,138338243.89,2.5015,0.6553,1.4345
2025-07-21,211431473.24,0.00,7,0.0000,140867077.76,2.5009,0.6597,1.4744
2025-07-22,225346720.71,0.00,8,0.0000,150081564.29,2.5015,0.6565,1.4799
2025-07-23,223843478.04,0.00,7,0.0000,150095395.96,2.4913,0.6612,1.4854
2025-07-24,238848364.60,0.00,8,0.0000,159073371.40,2.5015,0.6576,1.4919
2025-07-25,242871601.97,0.00,7,0.0000,161771271.03,2.5013,0.6724,1.5363
2025-07-28,234393037.74,0.00,6,0.0000,161817250.26,2.4485,0.6776,1.5574
2025-07-29,234773316.02,0.00,6,0.0000,161832766.98,2.4507,0.6709,1.5565
2025-07-30,232900502.81,0.00,6,0.0000,161848285.19,2.4390,0.6676,1.5603
2025-07-31,219650844.11,0.00,6,0.0000,161863804.89,2.3570,0.6786,1.5979
2025-08-01,222770653.92,0.00,6,0.0000,161879326.08,2.3762,0.6694,1.5902
2025-08-04,222772376.30,0.00,5,0.0000,152174528.70,2.4639,0.6666,1.5897
2025-08-05,223704974.22,0.00,5,0.0000,152189120.78,2.4699,0.6635,1.5869
2025-08-06,227532657.74,0.00,5,0.0000,152203714.26,2.4949,0.6539,1.5737
2025-08-07,233091533.68,0.00,6,0.0000,155239078.32,2.5015,0.6613,1.5712
2025-08-08,238708664.18,0.00,6,0.0000,158979935.82,2.5015,0.6669,1.5720
2025-08-11,254026373.11,-78.40,6,-0.0000,169182308.49,2.5015,0.6893,1.5790
2025-08-12,259800250.16,0.00,7,0.0000,173026983.84,2.5015,0.6885,1.5795
2025-08-13,256451924.50,0.00,5,0.0000,173041549.50,2.4820,0.6802,1.5875
2025-08-14,246848008.47,0.00,5,0.0000,173058142.53,2.4264,0.6796,1.6112
2025-08-15,259377808.36,169.18,5,0.0000,172751817.83,2.5014,0.6579,1.5796
2025-08-18,262408825.38,0.00,5,0.0000,174770385.62,2.5014,0.6606,1.5320
2025-08-19,253325252.17,52.08,5,0.0000,168720249.91,2.5015,0.6753,1.4999
2025-08-20,251933423.32,-152.60,5,-0.0000,167793630.08,2.5014,0.6660,1.4509
2025-08-21,248911030.18,326.69,5,0.0000,165780564.50,2.5014,0.6679,1.4046
2025-08-22,254444940.58,0.00,6,0.0000,169466582.42,2.5014,0.6604,1.3958
2025-08-25,257985287.30,0.00,7,0.0000,171888301.70,2.5009,0.6625,1.3769
2025-08-26,262763370.38,0.00,7,0.0000,175000400.62,2.5015,0.6515,1.3673
2025-08-27,251174260.52,0.00,7,0.0000,175017181.48,2.4351,0.6639,1.3905
2025-08-28,254568868.75,0.00,6,0.0000,175033369.25,2.4544,0.6555,1.3772
2025-08-29,256979948.04,-634.05,6,-0.0000,171192880.91,2.5011,0.6669,1.4030
2025-09-01,262118353.63,-148.29,6,-0.0000,174577351.08,2.5014,0.6524,1.4466
2025-09-02,256855512.19,158.50,6,0.0000,171071673.31,2.5014,0.6463,1.4921
2025-09-03,253165338.67,479.07,5,0.0000,168616854.40,2.5014,0.6486,1.5151
2025-09-04,251122015.57,-18.07,5,-0.0000,167253181.35,2.5014,0.6623,1.5630
2025-09-05,276547947.50,0.00,5,0.0000,184182053.50,2.5015,0.6534,1.5596
2025-09-08,288982771.70,0.00,6,0.0000,192463040.30,2.5015,0.6387,1.5651
2025-09-09,280859917.34,0.00,6,0.0000,192481495.66,2.4592,0.6419,1.5811
2025-09-10,268958663.21,0.00,6,0.0000,192499952.79,2.3972,0.6368,1.6083
2025-09-11,279367271.31,0.00,6,0.0000,192518411.69,2.4511,0.6131,1.5835
