date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-20,386386791.69,0.00,7,0.0000,262482952.31,2.4720,0.6795,1.5059
2024-12-23,380236541.89,0.00,7,0.0000,262558461.11,2.4482,0.6853,1.5124
2024-12-24,384050335.05,0.00,7,0.0000,262583637.95,2.4626,0.6809,1.5065
2024-12-25,381425038.80,0.00,7,0.0000,262608817.20,2.4524,0.6887,1.5075
2024-12-26,379188949.13,0.00,7,0.0000,262633998.87,2.4438,0.6875,1.5120
2024-12-27,380871210.05,0.00,7,0.0000,262659182.95,2.4501,0.6852,1.5102
2024-12-30,387862857.56,0.00,7,0.0000,262734742.44,2.4763,0.6831,1.4989
2024-12-31,370348454.82,0.00,7,0.0000,262759936.18,2.4095,0.7018,1.5244
2025-01-02,358488683.81,-810.70,7,-0.0000,238671269.49,2.5020,0.7116,1.5325
2025-01-03,357210214.53,-810.70,7,-0.0000,238694155.77,2.4965,0.7287,1.5358
2025-01-06,364357722.22,-284.16,7,-0.0000,242662528.62,2.5015,0.7184,1.5356
2025-01-07,366252147.11,0.00,7,0.0000,243923542.89,2.5015,0.7034,1.5353
2025-01-08,359254794.18,0.00,7,0.0000,243946932.82,2.4727,0.7157,1.5445
2025-01-09,353827927.01,0.00,7,0.0000,243970324.99,2.4503,0.7146,1.5536
2025-01-10,344912164.59,0.00,7,0.0000,243993719.41,2.4136,0.7327,1.5686
2025-01-13,356145661.62,0.00,7,0.0000,244063909.38,2.4592,0.7171,1.5525
2025-01-14,364571100.23,0.00,7,0.0000,244087312.77,2.4936,0.7052,1.5382
2025-01-15,369738562.71,-194.09,7,-0.0000,246246039.20,2.5015,0.7076,1.5368
2025-01-16,375804167.33,-365.03,7,-0.0000,250285869.65,2.5015,0.7089,1.5370
2025-01-17,378541284.21,0.00,7,0.0000,252108517.79,2.5015,0.7066,1.5386
2025-01-20,369264981.84,0.00,7,0.0000,252181042.16,2.4643,0.7074,1.5532
2025-01-21,356675285.78,492.02,8,0.0000,237551701.24,2.5015,0.7186,1.5325
2025-01-22,349009122.60,-1010.24,8,-0.0000,232448067.15,2.5014,0.7314,1.5473
2025-01-23,346854980.70,32.92,7,0.0000,231008249.22,2.5015,0.7336,1.5493
2025-01-24,350464661.93,-46.28,8,-0.0000,233418041.79,2.5014,0.7393,1.5041
2025-01-27,357006362.26,-386.34,8,-0.0000,237775110.39,2.5014,0.7510,1.5437
2025-02-05,345520573.09,-386.34,8,-0.0000,237980313.57,2.4519,0.7476,1.5644
2025-02-06,345135654.06,-386.34,8,-0.0000,238003133.60,2.4501,0.7284,1.5650
2025-02-07,352092699.84,-386.34,8,-0.0000,238025955.82,2.4792,0.7204,1.5536
2025-02-10,353744651.76,-319.89,7,-0.0000,235596896.35,2.5015,0.7114,1.5622
2025-02-11,348607976.27,-319.89,7,-0.0000,235619487.83,2.4795,0.7284,1.5706
2025-02-12,366845081.28,0.00,7,0.0000,244319215.72,2.5015,0.6956,1.5652
2025-02-13,354653582.41,0.00,7,0.0000,244342643.59,2.4515,0.7031,1.5847
2025-02-14,355346806.29,0.00,7,0.0000,244366073.71,2.4542,0.7060,1.5825
2025-02-17,348281025.20,0.00,7,0.0000,244436370.80,2.4248,0.7076,1.5950
2025-02-18,344589731.10,0.00,7,0.0000,244459809.90,2.4096,0.7147,1.6017
2025-02-19,341839809.75,0.00,7,0.0000,244483251.25,2.3982,0.7207,1.6075
2025-02-20,338587313.15,0.00,7,0.0000,244506694.85,2.3848,0.7196,1.6142
2025-02-21,346568954.30,0.00,7,0.0000,244530140.70,2.4173,0.7098,1.6005
2025-02-24,341311813.01,0.00,7,0.0000,244600484.99,2.3954,0.7183,1.6105
2025-02-25,338335974.16,0.00,6,0.0000,244066874.84,2.3862,0.7261,1.6165
2025-02-26,344698921.48,0.00,6,0.0000,244090278.52,2.4122,0.7219,1.6051
2025-02-27,347576569.80,601.86,6,0.0000,231492259.06,2.5015,0.7248,1.5991
2025-02-28,342211003.91,0.00,6,0.0000,231513855.09,2.4781,0.7140,1.6093
2025-03-03,364498223.75,-353.52,6,-0.0000,242756635.72,2.5015,0.7054,1.5721
2025-03-04,354163102.72,-353.52,6,-0.0000,242779913.76,2.4588,0.7062,1.5893
2025-03-05,358998829.46,-353.52,6,-0.0000,242803194.02,2.4786,0.6890,1.5803
2025-03-06,362741292.96,-353.52,6,-0.0000,242826476.52,2.4938,0.6910,1.5741
2025-03-07,369760739.04,-336.88,6,-0.0000,246260902.08,2.5015,0.6831,1.5608
2025-03-10,371458246.48,0.00,7,0.0000,247381216.52,2.5016,0.6872,1.5572
2025-03-11,367718371.70,0.00,6,0.0000,246355923.30,2.4926,0.6891,1.5636
2025-03-12,362317512.53,0.00,6,0.0000,246379546.47,2.4706,0.6920,1.5720
2025-03-13,363735971.09,0.00,6,0.0000,246403171.91,2.4762,0.7058,1.5686
2025-03-14,365431692.39,0.00,6,0.0000,246426799.61,2.4829,0.6959,1.5667
2025-03-17,368234973.49,0.00,6,0.0000,246497689.51,2.4939,0.6896,1.5641
2025-03-18,364847418.40,-292.07,5,-0.0000,242994379.53,2.5015,0.6898,1.5706
2025-03-19,364194715.57,-292.07,5,-0.0000,243017680.36,2.4986,0.6932,1.5723
2025-03-20,362412071.51,-292.07,5,-0.0000,243040983.43,2.4912,0.6984,1.5745
2025-03-21,355980755.21,-292.07,5,-0.0000,243064288.73,2.4646,0.7137,1.5864
2025-03-24,360664298.60,-292.07,5,-0.0000,243134211.33,2.4834,0.7213,1.5764
2025-03-25,360449747.36,-292.07,5,-0.0000,243157525.57,2.4824,0.7243,1.5771
2025-03-26,355886875.93,272.08,6,0.0000,236954588.15,2.5019,0.7243,1.5368
2025-03-27,352832927.26,0.00,6,0.0000,236977037.74,2.4889,0.7279,1.5415
2025-03-28,349028481.81,-262.04,5,-0.0000,232458114.15,2.5015,0.7306,1.5490
2025-03-31,348248179.30,-262.04,5,-0.0000,232524985.66,2.4977,0.7341,1.5502
2025-04-01,350475089.84,0.00,5,0.0000,233416200.16,2.5015,0.7347,1.5463
2025-04-02,350403506.46,0.00,5,0.0000,233438582.54,2.5011,0.7337,1.5474
2025-04-03,344109772.94,0.00,5,0.0000,233460967.06,2.4739,0.7418,1.5588
2025-04-07,296081695.63,48324224.06,12,0.1632,192156399.43,2.5408,0.7778,1.0456
2025-04-08,299139221.34,-1088.89,10,-0.0000,199244904.77,2.5014,0.7934,1.1590
2025-04-09,296601568.75,-854.23,10,-0.0000,197391504.02,2.5026,0.7899,1.2126
2025-04-10,306056364.36,-167.49,10,-0.0000,203834009.15,2.5015,0.7885,1.2271
2025-04-11,304710505.47,-1072.46,9,-0.0000,202944201.07,2.5014,0.7815,1.2299
2025-04-14,307178422.76,-108.13,9,-0.0000,204580945.11,2.5015,0.7843,1.2258
2025-04-15,307700374.37,0.00,9,0.0000,204928406.63,2.5015,0.7786,1.2206
2025-04-16,307602161.70,0.00,9,0.0000,204948057.30,2.5009,0.7733,1.2154
2025-04-17,306950178.14,0.00,9,0.0000,204967709.86,2.4976,0.7771,1.2160
2025-04-18,310693893.86,0.00,9,0.0000,206921909.14,2.5015,0.7728,1.2186
2025-04-21,309908575.38,0.00,9,0.0000,206981434.62,2.4973,0.7757,1.2233
2025-04-22,309299068.84,0.00,9,0.0000,207001282.16,2.4942,0.7776,1.2220
2025-04-23,314102658.57,-20.76,9,-0.0000,209192529.67,2.5015,0.7830,1.2280
2025-04-24,317704856.94,0.00,9,0.0000,211704306.06,2.5007,0.7800,1.2240
2025-04-25,319844033.50,0.00,9,0.0000,213015898.50,2.5015,0.7827,1.2242
2025-04-28,316717495.96,0.00,9,0.0000,213077177.04,2.4864,0.7753,1.2221
2025-04-29,309492353.90,0.00,9,0.0000,213097609.10,2.4524,0.7728,1.2331
2025-04-30,303221776.88,0.00,9,0.0000,213118043.12,2.4228,0.7814,1.2472
2025-05-06,304558531.02,0.00,9,0.0000,213240658.98,2.4282,0.7780,1.2487
2025-05-07,302533753.29,0.00,9,0.0000,213261106.71,2.4186,0.7832,1.2460
2025-05-08,303671132.59,0.00,9,0.0000,213281556.41,2.4238,0.7802,1.2425
2025-05-09,305791534.93,0.00,9,0.0000,213302008.07,2.4336,0.7748,1.2356
2025-05-12,307467512.08,0.00,9,0.0000,213363368.92,2.4411,0.7706,1.2355
2025-05-13,309944371.58,0.00,9,0.0000,213383828.42,2.4525,0.7644,1.2273
2025-05-14,311536386.12,0.00,9,0.0000,213404289.88,2.4598,0.7605,1.2220
2025-05-15,308706003.69,0.00,9,0.0000,212756453.31,2.4510,0.7675,1.2243
2025-05-16,306163673.39,0.00,9,0.0000,212776854.61,2.4389,0.7739,1.2321
2025-05-19,316758683.61,0.00,9,0.0000,212838064.39,2.4883,0.7815,1.2243
2025-05-20,311378261.48,0.00,9,0.0000,212858473.52,2.4628,0.7733,1.2242
2025-05-21,323848716.95,0.00,9,0.0000,215683224.05,2.5015,0.7677,1.2105
2025-05-22,330594658.07,-97.03,9,-0.0000,220176369.90,2.5015,0.7621,1.1996
2025-05-23,323657383.27,-97.03,9,-0.0000,220197482.70,2.4699,0.7636,1.2080
2025-05-26,324518938.79,-97.03,9,-0.0000,220260827.18,2.4733,0.7759,1.2121
2025-05-27,324805185.88,-97.03,9,-0.0000,220281948.08,2.4745,0.7785,1.2090
2025-05-28,330094410.96,-97.03,9,-0.0000,220303071.01,2.4984,0.7721,1.2023
2025-05-29,337257707.23,0.00,9,0.0000,224613636.77,2.5015,0.7765,1.2013
2025-05-30,339385367.58,0.00,9,0.0000,226030209.42,2.5015,0.7740,1.1961
2025-06-03,337164272.06,0.00,9,0.0000,226116905.94,2.4911,0.7614,1.1912
2025-06-04,340890532.32,0.00,9,0.0000,227032991.68,2.5015,0.7569,1.1837
2025-06-05,336724743.03,0.00,9,0.0000,227054761.97,2.4830,0.7639,1.1932
2025-06-06,342454277.93,0.00,9,0.0000,228074138.07,2.5015,0.7628,1.1903
2025-06-09,345523495.99,0.00,10,0.0000,230118561.01,2.5015,0.7587,1.1865
2025-06-10,346643529.10,0.00,11,0.0000,230814308.90,2.5018,0.7635,1.1859
2025-06-11,345116351.22,0.00,11,0.0000,230836441.78,2.4951,0.7608,1.1868
2025-06-12,344316676.22,0.00,11,0.0000,230858576.78,2.4915,0.7560,1.1874
2025-06-13,336889768.10,0.00,11,0.0000,230880713.90,2.4592,0.7573,1.1968
2025-06-16,334165429.77,-397.01,11,-0.0000,222561573.21,2.5015,0.7535,1.1945
2025-06-17,336860891.22,0.00,12,0.0000,224348943.78,2.5015,0.7534,1.1933
2025-06-18,337979106.72,0.00,12,0.0000,225094116.28,2.5015,0.7493,1.1918
2025-06-19,337569398.35,0.00,12,0.0000,225115700.65,2.4995,0.7538,1.1928
2025-06-20,341398857.37,0.00,12,0.0000,227371188.63,2.5015,0.7527,1.1864
2025-06-23,347099172.74,-300.83,12,-0.0000,231168322.43,2.5015,0.7480,1.1749
2025-06-24,350626901.64,-1583.25,11,-0.0000,233542389.11,2.5013,0.7405,1.2080
2025-06-25,353019407.54,0.00,11,0.0000,235110947.46,2.5015,0.7343,1.2124
2025-06-26,354568251.52,0.00,11,0.0000,236142408.48,2.5015,0.7371,1.2124
2025-06-27,352254659.13,0.00,11,0.0000,235600006.87,2.4951,0.7461,1.2249
2025-06-30,351055220.04,611.80,11,0.0000,233811056.75,2.5014,0.7479,1.2715
2025-07-01,350623106.71,147.98,11,0.0000,233546159.26,2.5013,0.7428,1.3150
2025-07-02,361990536.16,0.00,11,0.0000,241086251.84,2.5015,0.7462,1.3250
2025-07-03,360310727.11,16.60,11,0.0000,239975502.48,2.5014,0.7383,1.3743
2025-07-04,357837774.19,33.04,11,0.0000,238328416.86,2.5014,0.7441,1.3688
2025-07-07,354316347.46,140.53,11,0.0000,235983008.08,2.5014,0.7470,1.3657
2025-07-08,360406915.34,0.00,11,0.0000,240039842.66,2.5014,0.7336,1.3600
2025-07-09,357940649.01,-634.01,11,-0.0000,238396930.98,2.5014,0.7339,1.3552
2025-07-10,360082097.51,-698.87,12,-0.0000,239948171.62,2.5007,0.7019,1.3560
2025-07-11,363636272.54,0.00,12,0.0000,242190229.46,2.5014,0.7103,1.3966
2025-07-14,369109583.96,-97.78,11,-0.0000,245866881.26,2.5013,0.6955,1.4084
2025-07-15,366215457.97,569.73,10,0.0000,243900884.76,2.5015,0.7035,1.4174
2025-07-16,357137998.78,-82.40,9,-0.0000,237913499.82,2.5011,0.7143,1.4811
2025-07-17,365848127.77,-897.66,7,-0.0000,243676944.57,2.5014,0.6973,1.5184
2025-07-18,379653258.01,-664.51,6,-0.0000,252849749.47,2.5015,0.6765,1.5213
2025-07-21,386199868.71,0.00,6,0.0000,257298888.29,2.5010,0.6815,1.5616
2025-07-22,410983414.31,0.00,7,0.0000,273715903.69,2.5015,0.6792,1.5653
2025-07-23,408485057.29,0.00,6,0.0000,273741590.71,2.4922,0.6837,1.5701
2025-07-24,436244634.55,0.00,6,0.0000,290540069.45,2.5015,0.6576,1.5721
2025-07-25,443925885.55,-855.27,5,-0.0000,295687197.18,2.5013,0.6719,1.6118
2025-07-28,428395852.85,-855.27,5,-0.0000,295772257.88,2.4484,0.6771,1.6349
2025-07-29,429643879.13,-855.27,5,-0.0000,295800619.60,2.4525,0.6695,1.6328
2025-07-30,425562801.68,-855.27,5,-0.0000,295828984.05,2.4385,0.6672,1.6383
2025-07-31,401136054.52,-855.27,5,-0.0000,295857351.21,2.3558,0.6786,1.6793
2025-08-01,408291550.64,-855.27,5,-0.0000,295885721.09,2.3799,0.6670,1.6679
2025-08-04,408441271.83,-855.27,5,-0.0000,295970838.90,2.3800,0.6640,1.6674
2025-08-05,409948999.06,-855.27,5,-0.0000,295999219.67,2.3850,0.6612,1.6648
2025-08-06,416719095.58,-855.27,5,-0.0000,296027603.15,2.4077,0.6530,1.6525
2025-08-07,426319121.37,-855.27,5,-0.0000,296055989.36,2.4400,0.6604,1.6369
2025-08-08,436424561.44,-855.27,5,-0.0000,296084378.29,2.4740,0.6661,1.6210
2025-08-11,464918405.44,0.00,5,0.0000,309635889.56,2.5015,0.6878,1.6128
2025-08-12,475344951.72,-715.87,5,-0.0000,316580244.41,2.5015,0.6872,1.6130
2025-08-13,469487845.71,-715.87,5,-0.0000,316610601.42,2.4829,0.6785,1.6207
2025-08-14,451842871.79,-715.87,5,-0.0000,316640961.34,2.4270,0.6781,1.6457
2025-08-15,475571029.88,0.00,5,0.0000,316741373.12,2.5014,0.6553,1.6127
2025-08-18,481560383.51,0.00,6,0.0000,320730751.49,2.5014,0.6574,1.5642
2025-08-19,464158640.32,-495.73,6,-0.0000,309139930.96,2.5015,0.6731,1.5345
2025-08-20,461540060.16,-685.98,6,-0.0000,307396614.86,2.5014,0.6640,1.4862
2025-08-21,455677948.56,-545.20,6,-0.0000,303492149.24,2.5014,0.6663,1.4411
2025-08-22,466111428.88,0.00,6,0.0000,310441748.12,2.5014,0.6584,1.4313
2025-08-25,472597475.19,0.00,7,0.0000,314877776.81,2.5009,0.6605,1.3833
2025-08-26,481884522.45,-202.05,7,-0.0000,320935533.50,2.5015,0.6488,1.3765
2025-08-27,460553628.81,-202.05,7,-0.0000,320966308.14,2.4349,0.6612,1.4008
2025-08-28,468192718.92,0.00,6,0.0000,320996693.08,2.4586,0.6509,1.4044
2025-08-29,472379302.72,-610.45,6,-0.0000,314638825.83,2.5013,0.6626,1.4358
2025-09-01,482369700.13,-220.93,6,-0.0000,321270262.94,2.5014,0.6474,1.4782
2025-09-02,472852002.37,-1236.91,6,-0.0000,314930302.71,2.5014,0.6412,1.5244
2025-09-03,466113162.81,109.04,5,0.0000,310447735.22,2.5014,0.6434,1.5487
2025-09-04,461887988.83,-578.80,5,-0.0000,307628264.37,2.5014,0.6576,1.5971
2025-09-05,509099629.25,0.00,5,0.0000,339062530.75,2.5015,0.6516,1.5937
2025-09-08,532690225.51,0.00,5,0.0000,354772776.49,2.5015,0.6360,1.5882
2025-09-09,517430098.20,0.00,5,0.0000,354806795.80,2.4583,0.6396,1.6053
2025-09-10,495643264.63,0.00,5,0.0000,354840818.37,2.3968,0.6344,1.6331
2025-09-11,515310452.80,0.00,5,0.0000,354874844.20,2.4521,0.6101,1.6071
2025-09-12,515652026.71,0.00,5,0.0000,354908873.29,2.4529,0.6111,1.6052
2025-09-15,536297152.30,0.00,5,0.0000,357175707.70,2.5015,0.6171,1.5938
2025-09-16,522601195.93,83.78,6,0.0000,348056127.85,2.5015,0.6218,1.6103
2025-09-17,554116616.47,-1492.35,5,-0.0000,369043205.17,2.5015,0.5904,1.5749
2025-09-18,529061227.77,-1492.35,5,-0.0000,369078592.88,2.4335,0.5957,1.6057
2025-09-19,541715253.67,-1492.35,5,-0.0000,369113983.97,2.4676,0.6069,1.5896
2025-09-22,525968724.20,-1492.35,5,-0.0000,369220167.45,2.4245,0.6092,1.6081
2025-09-23,513607731.52,-1492.35,5,-0.0000,369255572.12,2.3909,0.6089,1.6228
2025-09-24,542337043.45,-1492.35,5,-0.0000,369290980.19,2.4686,0.5837,1.5899
2025-09-25,541575119.17,199.89,5,0.0000,360692547.73,2.5015,0.5867,1.5744
2025-09-26,551935629.92,-873.01,5,-0.0000,367589853.06,2.5015,0.5946,1.5765
2025-09-29,568717671.54,0.00,5,0.0000,378766591.46,2.5015,0.6181,1.5789
2025-09-30,573194633.72,0.00,6,0.0000,381748474.28,2.5015,0.6282,1.6248
2025-10-09,622944242.53,0.00,6,0.0000,414882869.47,2.5015,0.6263,1.6267
2025-10-10,580749980.24,0.00,6,0.0000,414922652.76,2.3997,0.6237,1.6729
2025-10-13,581700705.93,0.00,6,0.0000,415042014.07,2.4015,0.6504,1.6724
2025-10-14,551206670.74,0.00,6,0.0000,387567588.26,2.4222,0.6479,1.6599
2025-10-15,566032966.67,-45.35,6,-0.0000,377011448.98,2.5014,0.6352,1.6228
2025-10-16,558363855.68,-9.23,6,-0.0000,371904230.09,2.5014,0.6467,1.5816
2025-10-17,541962000.08,-244.64,6,-0.0000,360980412.28,2.5014,0.6529,1.5494
2025-10-20,541661991.44,908.87,6,0.0000,360748734.42,2.5015,0.6444,1.5480
2025-10-21,545383225.35,-32.92,6,-0.0000,363259706.74,2.5014,0.6415,1.4932
2025-10-22,547298180.86,0.00,6,0.0000,364534663.14,2.5014,0.6385,1.4392
2025-10-23,578536871.97,0.00,6,0.0000,385342930.03,2.5014,0.6308,1.4087
2025-10-24,570914122.21,-1412.51,6,-0.0000,380264253.29,2.5014,0.6472,1.4553
2025-10-27,580642976.36,-19.55,7,-0.0000,387259680.09,2.4994,0.6442,1.4599
2025-10-28,564639328.78,0.00,6,0.0000,383691669.22,2.4716,0.6531,1.4762
2025-10-29,597741322.96,-1153.36,6,-0.0000,398096773.68,2.5015,0.6456,1.4477
2025-10-30,637605910.79,-2068.58,6,-0.0000,424647499.63,2.5015,0.6638,1.4207
2025-10-31,616081230.17,-2068.58,6,-0.0000,424688219.25,2.4507,0.6589,1.4365
2025-11-03,637443515.58,-2068.58,6,-0.0000,424810389.83,2.5005,0.6419,1.4166
2025-11-04,620097461.34,-2068.58,6,-0.0000,424851125.08,2.4596,0.6405,1.4318
2025-11-05,631261417.19,-2068.58,6,-0.0000,424891864.23,2.4857,0.6535,1.4264
2025-11-06,663033586.98,-1768.54,6,-0.0000,441581588.48,2.5015,0.6322,1.4005
2025-11-07,679786562.12,-1218.38,6,-0.0000,452738664.51,2.5015,0.6373,1.3893
2025-11-10,701901305.62,-861.51,6,-0.0000,467467338.88,2.5015,0.6228,1.3736
2025-11-11,666144271.98,-861.51,6,-0.0000,467512164.51,2.4249,0.6313,1.3961
2025-11-12,665088049.05,-861.51,6,-0.0000,467556994.45,2.4225,0.6183,1.3941
2025-11-13,719732750.41,-1116.74,6,-0.0000,479342871.85,2.5015,0.6284,1.3661
2025-11-14,697195205.03,-1116.74,6,-0.0000,479388836.23,2.4543,0.6172,1.3800
2025-11-17,731616986.44,-392.35,6,-0.0000,487257479.21,2.5015,0.6462,1.3687
2025-11-18,685671310.12,-392.35,6,-0.0000,487304202.53,2.4071,0.6645,1.3998
2025-11-19,725032439.60,-892.45,7,-0.0000,483261853.95,2.5003,0.6667,1.4735
2025-11-20,701657442.43,-892.45,7,-0.0000,483308194.13,2.4518,0.6750,1.4902
2025-11-21,638606738.80,-892.45,7,-0.0000,483354538.75,2.3212,0.6675,1.5420
2025-11-24,603210285.61,-892.45,7,-0.0000,483493585.94,2.2476,0.6746,1.5785
2025-11-25,625576852.21,-892.45,7,-0.0000,483539948.34,2.2937,0.6572,1.5552
2025-11-26,627720604.36,-892.45,7,-0.0000,483586315.19,2.2981,0.6572,1.5554
2025-11-27,621714551.07,-892.45,7,-0.0000,483632686.48,2.2855,0.6572,1.5592
2025-11-28,628776164.34,-892.45,7,-0.0000,483679062.22,2.3000,0.6653,1.5545
2025-12-01,634931981.79,-892.45,7,-0.0000,483818202.77,2.3123,0.6539,1.5456
2025-12-02,612360266.26,-892.45,7,-0.0000,483864596.29,2.2656,0.6604,1.5657
2025-12-03,614967845.28,-892.45,7,-0.0000,483910994.27,2.2708,0.6807,1.5625
2025-12-04,615481288.22,0.00,7,0.0000,453202245.78,2.3581,0.6771,1.5609
2025-12-05,642460209.88,0.00,6,0.0000,448680304.12,2.4319,0.6938,1.5360
2025-12-08,644801761.46,0.00,6,0.0000,448809376.54,2.4367,0.6760,1.5359
2025-12-09,615973712.43,0.00,6,0.0000,418132573.57,2.4732,0.6781,1.5645
2025-12-10,626053169.20,-1595.16,6,-0.0000,416966330.63,2.5014,0.6761,1.6029
2025-12-11,623017909.82,-155.89,5,-0.0000,414933778.29,2.5015,0.6744,1.6168
2025-12-12,628590138.19,-24.48,6,-0.0000,418662358.33,2.5014,0.6925,1.6101
2025-12-15,612384521.91,-467.62,6,-0.0000,407861972.48,2.5015,0.7037,1.6088
2025-12-16,595784832.89,-1173.82,7,-0.0000,396687527.29,2.5019,0.6984,1.5769
2025-12-17,615499842.73,-1009.23,7,-0.0000,409923862.05,2.5015,0.6819,1.5561
2025-12-18,621600672.48,-28.21,7,-0.0000,414001244.31,2.5014,0.6794,1.5493
2025-12-19,625350998.44,-1557.61,6,-0.0000,416489633.95,2.5015,0.6796,1.5437
2025-12-22,636621806.68,-71.50,6,-0.0000,423990663.83,2.5015,0.6730,1.5337
2025-12-23,646630600.63,0.00,6,0.0000,430655887.37,2.5015,0.6669,1.5257
2025-12-24,645517130.86,0.00,6,0.0000,430697183.14,2.4988,0.6610,1.5238
2025-12-25,640173472.13,0.00,6,0.0000,430738482.87,2.4862,0.6675,1.5297
2025-12-26,661735434.77,0.00,6,0.0000,440716142.23,2.5015,0.6599,1.5119
2025-12-29,638368664.41,0.00,6,0.0000,440842923.59,2.4481,0.6662,1.5299
2025-12-30,653433240.80,0.00,6,0.0000,440885196.20,2.4821,0.6664,1.5165
2025-12-31,644959474.98,-406.65,5,-0.0000,429551732.38,2.5015,0.6744,1.5231
2026-01-05,669531676.95,-1187.01,5,-0.0000,445909280.04,2.5015,0.6683,1.5039
2026-01-06,710997640.70,-1195.78,6,-0.0000,473553467.52,2.5014,0.6584,1.4711
2026-01-07,709276196.96,659.96,6,0.0000,472378455.00,2.5015,0.6539,1.4730
2026-01-08,700337098.74,-1687.82,5,-0.0000,466436583.44,2.5015,0.6553,1.4812
2026-01-09,709262597.54,0.00,5,0.0000,472369105.46,2.5015,0.6548,1.4722
2026-01-12,714382987.41,0.00,5,0.0000,475779272.59,2.5015,0.6383,1.4693
2026-01-13,727785550.56,-859.46,6,-0.0000,484699331.98,2.5015,0.6368,1.4586
2026-01-14,721558942.55,-859.46,6,-0.0000,484745809.99,2.4885,0.6525,1.4610
2026-01-15,734299082.61,0.00,6,0.0000,489043241.39,2.5015,0.6484,1.4508
2026-01-16,707274337.05,0.00,6,0.0000,489090135.95,2.4461,0.6619,1.4713
2026-01-19,707865582.89,0.00,6,0.0000,489230833.11,2.4469,0.6605,1.4677
2026-01-20,716291276.35,0.00,6,0.0000,489277745.65,2.4640,0.6468,1.4555
2026-01-21,704577800.30,0.00,6,0.0000,489324662.70,2.4399,0.6421,1.4664
2026-01-22,705285528.76,0.00,6,0.0000,489371584.24,2.4412,0.6384,1.4632
2026-01-23,713171381.72,0.00,6,0.0000,489418510.28,2.4572,0.6355,1.4586
2026-01-26,720551896.09,0.00,6,0.0000,489559301.91,2.4718,0.6363,1.4518
2026-01-27,700918790.05,0.00,6,0.0000,489606245.95,2.4316,0.6419,1.4649
2026-01-28,744729314.43,-693.90,6,-0.0000,495990187.66,2.5015,0.6456,1.4297
2026-01-29,732766835.73,-693.90,6,-0.0000,496037748.36,2.4772,0.6463,1.4345
2026-01-30,686516991.47,-693.90,6,-0.0000,496085313.63,2.3839,0.6565,1.4646
2026-02-02,611085435.99,-693.90,6,-0.0000,496228023.10,2.2315,0.6809,1.5427
2026-02-03,633876682.49,-693.90,6,-0.0000,496275606.61,2.2773,0.6786,1.5175
2026-02-04,680336124.14,0.00,5,0.0000,470290795.86,2.4466,0.6705,1.4794
2026-02-05,640235648.76,0.00,5,0.0000,470335892.24,2.3612,0.6906,1.5109
2026-02-06,643429332.06,0.00,5,0.0000,470380992.94,2.3679,0.6888,1.5122
2026-02-09,653922907.98,0.00,5,0.0000,470516308.02,2.3898,0.6802,1.5023
2026-02-10,660393913.98,0.00,5,0.0000,470561426.02,2.4034,0.6796,1.4998
2026-02-11,680549113.65,0.00,5,0.0000,470606548.35,2.4461,0.6771,1.4841
2026-02-12,676904592.99,0.00,5,0.0000,470651675.01,2.4382,0.6711,1.4855
2026-02-13,650414653.01,0.00,5,0.0000,470696805.99,2.3818,0.6738,1.5095
2026-02-24,682991477.60,0.00,5,0.0000,471193294.40,2.4495,0.6558,1.4800
2026-02-25,694534372.68,0.00,5,0.0000,471238477.32,2.4738,0.6566,1.4710
2026-02-26,701415272.43,0.00,5,0.0000,471283664.57,2.4883,0.6459,1.4642
2026-02-27,735443457.43,-712.34,5,-0.0000,489806696.24,2.5015,0.6505,1.4680
2026-03-02,772288360.06,0.00,6,0.0000,515060803.94,2.4994,0.6574,1.4450
2026-03-03,756594723.67,0.00,6,0.0000,515110193.33,2.4688,0.6705,1.4579
2026-03-04,764899798.54,0.00,6,0.0000,515159587.46,2.4848,0.6707,1.4524
2026-03-05,781990448.28,0.00,6,0.0000,520805070.72,2.5015,0.6750,1.4403
2026-03-06,770525717.07,0.00,6,0.0000,520855010.93,2.4793,0.6729,1.4431
2026-03-09,782018243.07,0.00,6,0.0000,521004845.93,2.5010,0.6630,1.4370
2026-03-10,766651133.70,0.00,6,0.0000,516379485.30,2.4847,0.6521,1.4410
2026-03-11,791511204.95,-288.40,6,-0.0000,527147247.65,2.5015,0.6452,1.4194
2026-03-12,833457214.42,0.00,6,0.0000,555084471.58,2.5015,0.6447,1.3940
2026-03-13,813319073.14,0.00,6,0.0000,555137698.86,2.4651,0.6440,1.4080
2026-03-16,786466318.99,0.00,6,0.0000,555297396.01,2.4163,0.6519,1.4327
2026-03-17,743371822.30,0.00,6,0.0000,555350643.70,2.3386,0.6595,1.4690
2026-03-18,724363354.50,0.00,6,0.0000,555403896.50,2.3042,0.6611,1.4864
