date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-04-25,60474383.25,0.00,9,0.0000,40275453.75,2.5015,0.7739,1.2542
2025-04-28,59662812.16,0.00,9,0.0000,40287039.84,2.4809,0.7695,1.2536
2025-04-29,58267935.02,0.00,9,0.0000,40290902.98,2.4462,0.7674,1.2652
2025-04-30,57059748.51,0.00,9,0.0000,40294766.49,2.4161,0.7763,1.2787
2025-05-06,57322887.22,0.00,9,0.0000,40317949.78,2.4218,0.7727,1.2802
2025-05-07,56948894.11,0.00,9,0.0000,40321815.89,2.4124,0.7778,1.2775
2025-05-08,57176768.63,0.00,9,0.0000,40325682.37,2.4179,0.7747,1.2740
2025-05-09,57521957.79,0.00,9,0.0000,40329549.21,2.4263,0.7700,1.2672
2025-05-12,57819113.14,0.00,9,0.0000,40341150.86,2.4333,0.7661,1.2665
2025-05-13,58246527.81,0.00,9,0.0000,40345019.19,2.4437,0.7605,1.2568
2025-05-14,58626796.11,0.00,9,0.0000,40348887.89,2.4530,0.7555,1.2513
2025-05-15,58185579.04,0.00,9,0.0000,40290056.96,2.4442,0.7613,1.2542
2025-05-16,57837168.61,0.00,9,0.0000,40293920.39,2.4354,0.7659,1.2617
2025-05-19,59855449.20,0.00,9,0.0000,40305511.80,2.4850,0.7732,1.2535
2025-05-20,58637812.29,0.00,9,0.0000,40309376.71,2.4547,0.7677,1.2566
2025-05-21,61299854.66,0.00,9,0.0000,40825593.34,2.5015,0.7582,1.2490
2025-05-22,62413321.83,0.00,9,0.0000,41566894.17,2.5015,0.7546,1.2477
2025-05-23,61171066.97,0.00,9,0.0000,41570880.03,2.4715,0.7553,1.2572
2025-05-26,61418707.22,0.00,9,0.0000,41582838.78,2.4770,0.7664,1.2611
2025-05-27,61360902.83,0.00,9,0.0000,41586826.17,2.4755,0.7704,1.2577
2025-05-28,62419081.05,0.00,9,0.0000,41590813.95,2.5008,0.7633,1.2508
2025-05-29,63836428.78,0.00,9,0.0000,42514706.22,2.5015,0.7670,1.2623
2025-05-30,64153238.30,0.00,9,0.0000,42726071.70,2.5015,0.7655,1.2586
2025-06-03,63428753.22,0.00,9,0.0000,42742459.78,2.4840,0.7566,1.2530
2025-06-04,63863030.62,0.00,9,0.0000,42746558.38,2.4940,0.7554,1.2458
2025-06-05,63165655.64,0.00,9,0.0000,42750657.36,2.4775,0.7614,1.2540
2025-06-06,64190821.26,0.00,9,0.0000,42754756.74,2.5014,0.7608,1.2494
2025-06-09,64733079.12,0.00,10,0.0000,43112209.88,2.5015,0.7571,1.2514
2025-06-10,64911832.63,0.00,10,0.0000,43222500.37,2.5018,0.7623,1.2506
2025-06-11,64696356.01,0.00,10,0.0000,43226644.99,2.4967,0.7587,1.2515
2025-06-12,64403416.99,0.00,10,0.0000,43230790.01,2.4898,0.7556,1.2515
2025-06-13,63099855.57,0.00,10,0.0000,43234935.43,2.4595,0.7559,1.2616
2025-06-16,62553988.34,127.06,11,0.0000,41662326.72,2.5015,0.7525,1.2595
2025-06-17,63215068.55,0.00,11,0.0000,42101236.45,2.5015,0.7506,1.2572
2025-06-18,63328534.86,0.00,11,0.0000,42176570.14,2.5015,0.7476,1.2538
2025-06-19,63203398.53,0.00,11,0.0000,42180614.47,2.4984,0.7527,1.2526
2025-06-20,63948731.29,0.00,11,0.0000,42589457.71,2.5015,0.7513,1.2476
2025-06-23,65332876.71,0.00,11,0.0000,43511477.29,2.5015,0.7429,1.2372
2025-06-24,65915999.14,0.00,11,0.0000,43899697.86,2.5015,0.7364,1.2313
2025-06-25,66206006.61,0.00,11,0.0000,44092687.39,2.5015,0.7320,1.2155
2025-06-26,66419407.35,0.00,11,0.0000,44235319.65,2.5015,0.7356,1.2116
2025-06-27,66115154.31,0.00,11,0.0000,44176540.69,2.4966,0.7432,1.2199
2025-06-30,65885703.68,674.98,11,0.0000,43881435.30,2.5014,0.7450,1.2224
2025-07-01,65779733.78,155.13,10,0.0000,43815040.35,2.5013,0.7402,1.2596
2025-07-02,68018446.56,0.00,10,0.0000,45299864.44,2.5015,0.7424,1.2696
2025-07-03,67519600.08,81.53,9,0.0000,44969030.45,2.5015,0.7365,1.3001
2025-07-04,67140110.44,461.76,9,0.0000,44716904.32,2.5014,0.7414,1.2950
2025-07-07,66444402.41,18.70,9,0.0000,44253533.29,2.5014,0.7447,1.2920
2025-07-08,67453668.30,-52.53,9,-0.0000,44925809.17,2.5014,0.7328,1.3231
2025-07-09,67038945.09,-301.90,9,-0.0000,44649524.01,2.5014,0.7325,1.3699
2025-07-10,67480863.39,0.00,10,0.0000,44967242.61,2.5007,0.7002,1.3886
2025-07-11,68159495.18,0.00,9,0.0000,45395531.82,2.5015,0.7085,1.4368
2025-07-14,69140384.93,0.00,9,0.0000,46054741.07,2.5013,0.6941,1.4790
2025-07-15,68565305.72,0.00,9,0.0000,46059157.28,2.4886,0.7025,1.4847
2025-07-16,66800789.30,676.93,8,0.0000,44500553.63,2.5011,0.7140,1.4997
2025-07-17,68384749.83,0.00,6,0.0000,45544324.17,2.5015,0.6974,1.4948
2025-07-18,71070812.29,0.00,6,0.0000,47333143.71,2.5015,0.6756,1.4767
2025-07-21,72362746.01,0.00,7,0.0000,48209472.99,2.5010,0.6800,1.4675
2025-07-22,77423648.70,0.00,7,0.0000,51564313.30,2.5015,0.6740,1.4711
2025-07-23,76960700.89,0.00,6,0.0000,51568698.11,2.4924,0.6784,1.4756
2025-07-24,82125501.76,0.00,6,0.0000,54695574.24,2.5015,0.6576,1.4825
2025-07-25,83407069.68,-711.57,6,-0.0000,55554891.75,2.5013,0.6732,1.5288
2025-07-28,80372376.77,0.00,5,0.0000,55570871.23,2.4463,0.6794,1.5518
2025-07-29,80624290.06,0.00,5,0.0000,55576199.94,2.4507,0.6717,1.5483
2025-07-30,80014067.83,0.00,5,0.0000,55581529.17,2.4396,0.6681,1.5522
2025-07-31,75459570.10,0.00,5,0.0000,55586858.90,2.3575,0.6791,1.5895
2025-08-01,76385023.85,0.00,5,0.0000,55592189.15,2.3740,0.6712,1.5835
2025-08-04,76399182.58,0.00,5,0.0000,55608181.42,2.3739,0.6683,1.5824
2025-08-05,76776174.29,0.00,5,0.0000,55613513.71,2.3805,0.6646,1.5789
2025-08-06,78319122.48,0.00,5,0.0000,55618846.52,2.4081,0.6531,1.5609
2025-08-07,80359515.17,0.00,5,0.0000,55624179.83,2.4447,0.6595,1.5435
2025-08-08,82304543.35,0.00,5,0.0000,55629513.65,2.4795,0.6650,1.5295
2025-08-11,87345848.71,0.00,5,0.0000,58172282.29,2.5015,0.6892,1.5304
2025-08-12,89388156.74,0.00,6,0.0000,59532481.26,2.5015,0.6880,1.5314
2025-08-13,88145880.21,0.00,5,0.0000,59536353.79,2.4805,0.6803,1.5401
2025-08-14,84755665.24,0.00,5,0.0000,59542062.76,2.4235,0.6805,1.5623
2025-08-15,88587514.50,229.56,6,0.0000,59001364.06,2.5014,0.6623,1.5313
2025-08-18,89255052.15,0.00,6,0.0000,59445977.85,2.5014,0.6677,1.4847
2025-08-19,86536238.64,302.11,6,0.0000,57635076.46,2.5015,0.6797,1.4480
2025-08-20,86042971.11,164.08,6,0.0000,57306659.97,2.5014,0.6705,1.3980
2025-08-21,85219804.81,391.23,6,0.0000,56758395.42,2.5014,0.6707,1.3494
2025-08-22,86818719.00,0.00,6,0.0000,57823178.00,2.5015,0.6654,1.3797
2025-08-25,88206814.23,-0.00,7,-0.0000,58769097.77,2.5009,0.6662,1.3639
2025-08-26,89555449.29,0.00,7,0.0000,59643448.71,2.5015,0.6572,1.3556
2025-08-27,85685452.06,0.00,7,0.0000,59649167.94,2.4365,0.6691,1.3782
2025-08-28,86461536.66,0.00,6,0.0000,59653693.34,2.4494,0.6635,1.3657
2025-08-29,87425617.25,-188.52,6,-0.0000,58227451.23,2.5015,0.6740,1.3558
2025-09-01,88926643.77,0.00,6,0.0000,59238267.23,2.5012,0.6611,1.4015
2025-09-02,87138188.04,-299.50,6,-0.0000,58036033.47,2.5014,0.6550,1.4469
2025-09-03,85821296.70,314.30,6,0.0000,57159807.60,2.5014,0.6579,1.4662
2025-09-04,85487974.88,4.94,6,0.0000,56937027.06,2.5014,0.6689,1.5138
2025-09-05,93737154.82,0.00,6,0.0000,62429003.18,2.5015,0.6628,1.5168
2025-09-08,97783354.43,0.00,6,0.0000,65123884.57,2.5015,0.6489,1.5238
2025-09-09,95253845.67,0.00,6,0.0000,65130129.33,2.4625,0.6507,1.5374
2025-09-10,91074878.31,0.00,6,0.0000,65136374.69,2.3982,0.6465,1.5641
2025-09-11,94185422.36,0.00,6,0.0000,65142620.64,2.4458,0.6252,1.5432
2025-09-12,94336128.81,0.00,6,0.0000,65148867.19,2.4480,0.6256,1.5410
2025-09-15,98206464.36,0.00,6,0.0000,65405031.64,2.5015,0.6184,1.5210
2025-09-16,95746888.36,315.18,6,0.0000,63768103.82,2.5015,0.6228,1.5357
2025-09-17,100744000.09,-17.42,5,-0.0000,67095751.49,2.5015,0.5959,1.5065
2025-09-18,95967724.25,-17.42,5,-0.0000,67102185.33,2.4302,0.6027,1.5374
2025-09-19,98657125.79,-17.42,5,-0.0000,67108619.79,2.4701,0.6115,1.5189
2025-09-22,95956400.57,-17.42,5,-0.0000,67127925.00,2.4295,0.6128,1.5353
2025-09-23,94070043.65,-17.42,5,-0.0000,67134361.93,2.4012,0.6101,1.5453
2025-09-24,98494536.11,-17.42,5,-0.0000,67140799.47,2.4670,0.5898,1.5213
2025-09-25,98518857.15,1091.92,5,0.0000,65614186.77,2.5015,0.5924,1.5056
2025-09-26,100047352.97,0.00,5,0.0000,66631088.03,2.5015,0.5992,1.5090
2025-09-29,102933496.78,0.00,5,0.0000,68553559.22,2.5015,0.6217,1.5142
2025-09-30,103897654.93,0.00,6,0.0000,69194149.07,2.5015,0.6309,1.5599
2025-10-09,113060148.75,0.00,6,0.0000,75298122.25,2.5015,0.6291,1.5659
2025-10-10,105900064.39,0.00,6,0.0000,75305342.61,2.4063,0.6235,1.6040
2025-10-13,106332503.20,0.00,6,0.0000,75327005.80,2.4116,0.6485,1.6025
2025-10-14,101384609.84,0.00,6,0.0000,70273729.16,2.4427,0.6421,1.5795
2025-10-15,104188988.19,110.46,6,0.0000,69396107.27,2.5014,0.6290,1.5346
2025-10-16,103216589.92,-339.26,6,-0.0000,68748537.82,2.5014,0.6376,1.4874
2025-10-17,100651360.13,1171.60,6,0.0000,67040094.47,2.5014,0.6408,1.4506
2025-10-20,100749529.22,0.00,6,0.0000,67098843.78,2.5015,0.6411,1.4464
2025-10-21,101219904.88,0.00,6,0.0000,67418276.12,2.5014,0.6397,1.4003
2025-10-22,101727389.01,0.00,6,0.0000,67756134.99,2.5014,0.6354,1.4464
2025-10-23,107428644.45,0.00,6,0.0000,71554470.55,2.5014,0.6263,1.4757
2025-10-24,106027074.01,43.62,5,0.0000,70617408.61,2.5014,0.6425,1.4990
2025-10-27,108058338.58,0.00,6,0.0000,71990806.42,2.5010,0.6382,1.4881
2025-10-28,104995425.35,0.00,6,0.0000,71997709.65,2.4583,0.6475,1.5062
2025-10-29,111050080.51,0.00,6,0.0000,73958953.49,2.5015,0.6407,1.4769
2025-10-30,118488306.33,0.00,6,0.0000,78913394.67,2.5015,0.6586,1.4478
2025-10-31,114530933.29,0.00,6,0.0000,78920961.71,2.4512,0.6534,1.4639
2025-11-03,118761425.42,0.00,7,0.0000,79094870.58,2.5015,0.6352,1.4413
2025-11-04,115588291.98,0.00,7,0.0000,79102455.02,2.4612,0.6335,1.4565
2025-11-05,117725096.81,0.00,7,0.0000,79110040.19,2.4881,0.6461,1.4504
2025-11-06,123541318.24,0.00,7,0.0000,82278623.76,2.5015,0.6255,1.4243
2025-11-07,126614897.22,-106.86,7,-0.0000,84325670.93,2.5015,0.6308,1.4130
2025-11-10,130804631.93,0.00,7,0.0000,87115916.07,2.5015,0.6162,1.3963
2025-11-11,124122619.35,0.00,7,0.0000,87124269.65,2.4247,0.6246,1.4199
2025-11-12,123956915.97,0.00,7,0.0000,87132624.03,2.4226,0.6117,1.4173
2025-11-13,134027242.54,0.00,8,0.0000,89262266.46,2.5015,0.6222,1.3882
2025-11-14,129836131.14,0.00,8,0.0000,89270825.86,2.4544,0.6111,1.4024
2025-11-17,136334082.30,0.00,8,0.0000,90798374.70,2.5015,0.6394,1.3866
2025-11-18,127817953.30,0.00,7,0.0000,90806483.70,2.4076,0.6572,1.4177
2025-11-19,135370178.24,108.16,8,0.0000,90125089.92,2.5020,0.6584,1.4910
2025-11-20,130737214.11,0.00,8,0.0000,90133623.89,2.4505,0.6680,1.5108
2025-11-21,119059760.16,0.00,8,0.0000,90142266.84,2.3208,0.6601,1.5642
2025-11-24,112457664.82,0.00,8,0.0000,90168198.18,2.2472,0.6698,1.6022
2025-11-25,116529740.33,0.00,7,0.0000,90176392.67,2.2922,0.6531,1.5792
2025-11-26,116925188.27,0.00,7,0.0000,90185039.73,2.2965,0.6531,1.5789
2025-11-27,115935462.39,0.00,7,0.0000,90193687.61,2.2854,0.6498,1.5822
2025-11-28,117257570.68,0.00,7,0.0000,90202336.32,2.2999,0.6577,1.5765
2025-12-01,118443621.07,0.00,7,0.0000,90228284.93,2.3127,0.6463,1.5671
2025-12-02,114279714.04,0.00,7,0.0000,90236936.96,2.2664,0.6551,1.5876
2025-12-03,114754927.18,0.00,7,0.0000,90245589.82,2.2716,0.6752,1.5842
2025-12-04,114960182.84,0.00,6,0.0000,85462658.16,2.3452,0.6710,1.5812
2025-12-05,119867962.42,0.00,5,0.0000,85470116.58,2.4025,0.6883,1.5567
2025-12-08,120228540.12,0.00,5,0.0000,85494703.88,2.4063,0.6711,1.5569
2025-12-09,114870502.37,0.00,5,0.0000,79777190.63,2.4399,0.6730,1.5861
2025-12-10,116667830.58,99.27,6,0.0000,77706195.69,2.5014,0.6716,1.6090
2025-12-11,116101261.45,428.81,5,0.0000,77325102.36,2.5015,0.6699,1.6398
2025-12-12,117085562.36,0.00,7,0.0000,77982608.64,2.5014,0.6882,1.6338
2025-12-15,114052395.41,309.89,7,0.0000,75961482.48,2.5015,0.6994,1.6330
2025-12-16,111023494.96,0.00,6,0.0000,75967534.04,2.4615,0.6938,1.6511
2025-12-17,114781413.90,0.00,6,0.0000,76444242.10,2.5015,0.6768,1.6329
2025-12-18,115762600.27,0.00,7,0.0000,77117420.73,2.5011,0.6753,1.6280
2025-12-19,116365546.17,0.00,6,0.0000,77499358.83,2.5015,0.6760,1.6233
2025-12-22,118574983.42,0.00,6,0.0000,78971022.58,2.5015,0.6688,1.6115
2025-12-23,120606893.84,-63.28,6,-0.0000,80324289.88,2.5015,0.6618,1.6012
2025-12-24,120216268.51,-63.28,6,-0.0000,80331992.21,2.4965,0.6570,1.6022
2025-12-25,119300154.44,-63.28,6,-0.0000,80339695.27,2.4849,0.6630,1.6069
2025-12-26,123565106.75,0.00,6,0.0000,82293979.25,2.5015,0.6542,1.5851
2025-12-29,118886868.14,0.00,6,0.0000,82317652.86,2.4442,0.6622,1.6083
2025-12-30,121758688.67,0.00,6,0.0000,82325546.33,2.4790,0.6620,1.5928
2025-12-31,119983989.47,-125.91,5,-0.0000,79911016.62,2.5015,0.6710,1.6018
2026-01-05,124841991.52,0.00,5,0.0000,83144804.48,2.5015,0.6634,1.5777
2026-01-06,132757897.46,0.00,6,0.0000,88422246.54,2.5014,0.6528,1.5407
2026-01-07,132559767.32,597.49,6,0.0000,88284869.17,2.5015,0.6476,1.5418
2026-01-08,130897969.01,-351.55,5,-0.0000,87180395.43,2.5015,0.6490,1.5504
2026-01-09,132446334.13,0.00,5,0.0000,88208534.87,2.5015,0.6491,1.5421
2026-01-12,133660493.93,0.00,5,0.0000,89017116.07,2.5015,0.6315,1.5377
2026-01-13,136140378.46,0.00,6,0.0000,90667472.54,2.5015,0.6302,1.5265
2026-01-14,134656249.32,0.00,6,0.0000,90676166.68,2.4850,0.6472,1.5311
2026-01-15,137035599.45,0.00,6,0.0000,91265713.55,2.5015,0.6431,1.5204
2026-01-16,131819191.95,0.00,6,0.0000,91274465.05,2.4442,0.6574,1.5435
2026-01-19,131822557.91,0.00,6,0.0000,91300722.09,2.4438,0.6565,1.5408
2026-01-20,133249045.05,0.00,6,0.0000,91309476.95,2.4593,0.6436,1.5305
2026-01-21,131259591.34,0.00,6,0.0000,91318232.66,2.4374,0.6380,1.5409
2026-01-22,131287515.80,0.00,6,0.0000,91326989.20,2.4376,0.6348,1.5389
2026-01-23,132956256.42,0.00,6,0.0000,91335746.58,2.4557,0.6310,1.5319
2026-01-26,134238211.75,0.00,6,0.0000,91362021.25,2.4693,0.6322,1.5254
2026-01-27,130364064.01,0.00,6,0.0000,91370781.99,2.4268,0.6389,1.5417
2026-01-28,138393135.49,-64.37,6,-0.0000,92169886.14,2.5015,0.6431,1.5041
2026-01-29,135910760.28,-64.37,6,-0.0000,92178724.34,2.4744,0.6450,1.5120
2026-01-30,126827309.23,-64.37,6,-0.0000,92187563.40,2.3758,0.6578,1.5501
2026-02-02,113072463.52,-64.37,6,-0.0000,92214083.11,2.2262,0.6812,1.6312
2026-02-03,117173290.07,-64.37,6,-0.0000,92222925.56,2.2705,0.6795,1.6053
2026-02-04,125972689.01,0.00,5,0.0000,88009898.99,2.4313,0.6703,1.5613
2026-02-05,118114878.70,0.00,5,0.0000,88018338.30,2.3419,0.6929,1.5997
2026-02-06,118988172.59,0.00,5,0.0000,88026778.41,2.3517,0.6895,1.5975
2026-02-09,120975865.82,0.00,5,0.0000,88052101.18,2.3739,0.6806,1.5868
2026-02-10,122353905.46,0.00,5,0.0000,88060544.54,2.3894,0.6790,1.5818
2026-02-11,126199446.30,0.00,5,0.0000,88068988.70,2.4330,0.6759,1.5634
2026-02-12,125504066.33,0.00,5,0.0000,88077433.67,2.4249,0.6700,1.5658
2026-02-13,120626883.55,0.00,5,0.0000,88085879.45,2.3694,0.6725,1.5915
2026-02-24,126773210.05,0.00,5,0.0000,88178791.95,2.4377,0.6540,1.5597
2026-02-25,128922353.55,0.00,5,0.0000,88187247.45,2.4619,0.6547,1.5496
2026-02-26,130239362.23,0.00,5,0.0000,88195703.77,2.4767,0.6439,1.5428
2026-02-27,136715153.00,0.00,5,0.0000,91051957.00,2.5015,0.6478,1.5380
2026-03-02,143534020.73,0.00,6,0.0000,95726351.27,2.4994,0.6548,1.5123
2026-03-03,140579750.49,0.00,6,0.0000,95735530.51,2.4684,0.6679,1.5251
2026-03-04,142212699.37,0.00,6,0.0000,95744710.63,2.4853,0.6678,1.5182
2026-03-05,145341033.82,0.00,6,0.0000,96796335.18,2.5015,0.6723,1.5051
2026-03-06,142950448.98,0.00,6,0.0000,96805617.02,2.4767,0.6714,1.5112
2026-03-09,145398115.78,0.00,6,0.0000,96834562.22,2.5015,0.6601,1.5022
2026-03-10,142467378.27,0.00,6,0.0000,95978407.73,2.4844,0.6496,1.5085
2026-03-11,146919261.41,0.00,6,0.0000,97847542.59,2.5015,0.6434,1.4873
2026-03-12,154800691.56,0.00,6,0.0000,103096754.44,2.5015,0.6426,1.4584
2026-03-13,151091793.57,0.00,6,0.0000,103106640.43,2.4654,0.6417,1.4736
2026-03-16,146401281.76,0.00,6,0.0000,103136301.24,2.4195,0.6483,1.4966
2026-03-17,138416987.98,0.00,6,0.0000,103146191.02,2.3419,0.6557,1.5349
2026-03-18,134998267.25,0.00,6,0.0000,103156081.75,2.3087,0.6567,1.5522
2026-03-19,131217355.57,0.00,6,0.0000,103165973.43,2.2719,0.6499,1.5729
2026-03-20,132588524.94,0.00,6,0.0000,103175866.06,2.2851,0.6366,1.5701
2026-03-23,130665772.21,0.00,6,0.0000,103205546.79,2.2661,0.6462,1.5859
2026-03-24,133173270.52,0.00,5,0.0000,92854113.48,2.4342,0.6423,1.5722
2026-03-25,134595589.70,0.00,5,0.0000,92863017.30,2.4494,0.6466,1.5656
2026-03-26,135544978.71,206.05,4,0.0000,90274307.35,2.5015,0.6338,1.5615
2026-03-27,139280741.69,0.00,4,0.0000,92760976.31,2.5015,0.6193,1.5486
2026-03-30,143506922.03,0.00,5,0.0000,95578839.97,2.5015,0.6296,1.5289
2026-03-31,136233788.94,0.00,5,0.0000,95588005.06,2.4252,0.6367,1.5574
2026-04-01,135761620.97,0.00,5,0.0000,95597171.03,2.4201,0.6392,1.5587
2026-04-02,139726843.11,0.00,5,0.0000,95606337.89,2.4615,0.6353,1.5411
2026-04-03,136548323.38,0.00,5,0.0000,95615505.62,2.4281,0.6410,1.5548
2026-04-07,142468099.94,0.00,5,0.0000,95652180.06,2.4894,0.6360,1.5302
2026-04-08,145446664.17,0.00,5,0.0000,96867340.83,2.5015,0.6351,1.5206
2026-04-09,145489511.33,0.00,6,0.0000,96895976.67,2.5015,0.6420,1.5227
2026-04-10,144879399.93,0.00,6,0.0000,96905268.07,2.4951,0.6292,1.5274
2026-04-13,146456426.49,0.00,6,0.0000,97540012.51,2.5015,0.6213,1.5334
2026-04-14,148739022.18,0.00,6,0.0000,99060135.82,2.5015,0.6125,1.5326
2026-04-15,149956803.24,0.00,7,0.0000,99870936.76,2.5015,0.6306,1.5320
2026-04-16,156145925.37,0.00,7,0.0000,103992934.63,2.5015,0.6245,1.5374
2026-04-17,156626591.34,0.00,7,0.0000,104312940.66,2.5015,0.6203,1.5379
2026-04-20,153960165.51,0.00,7,0.0000,104342948.49,2.4755,0.6187,1.5481
2026-04-21,162265631.33,0.00,7,0.0000,108068712.67,2.5015,0.5950,1.5430
2026-04-22,161029588.58,0.00,7,0.0000,108079075.42,2.4899,0.5948,1.5497
2026-04-23,158702861.83,0.00,7,0.0000,108089439.17,2.4683,0.5953,1.5582
2026-04-24,165332758.78,-160.48,7,-0.0000,110111764.74,2.5015,0.5713,1.5357
2026-04-27,159665326.80,-160.48,7,-0.0000,110143440.73,2.4496,0.5755,1.5561
2026-04-28,161568112.10,-160.48,7,-0.0000,110154002.43,2.4667,0.5753,1.5490
2026-04-29,166022973.77,0.00,7,0.0000,110571134.23,2.5015,0.5698,1.5387
2026-04-30,169299843.92,0.00,7,0.0000,112760922.08,2.5014,0.5514,1.5327
2026-05-06,172972791.79,-25.06,6,-0.0000,115200057.14,2.5015,0.5557,1.5224
2026-05-07,158592060.21,-25.06,6,-0.0000,115211103.73,2.3765,0.5697,1.5707
2026-05-08,154081839.57,-25.06,6,-0.0000,115222151.37,2.3373,0.5838,1.5883
2026-05-11,155648211.47,-25.06,6,-0.0000,115255297.46,2.3505,0.5786,1.5820
2026-05-12,154020805.44,0.00,5,0.0000,115262156.56,2.3363,0.5937,1.5888
2026-05-13,152215573.70,0.00,5,0.0000,107667673.30,2.4138,0.5495,1.5469
2026-05-14,148856892.31,0.00,5,0.0000,100241410.69,2.4850,0.5195,1.5107
2026-05-15,144459117.67,193.01,6,0.0000,96216096.34,2.5014,0.5119,1.4770
2026-05-18,144388891.00,613.39,5,0.0000,96169057.39,2.5014,0.5235,1.4802
2026-05-19,143269978.31,0.00,5,0.0000,96177665.69,2.4896,0.5276,1.4821
2026-05-20,145089142.00,0.00,6,0.0000,96628835.00,2.5015,0.5163,1.4600
2026-05-21,139015548.22,0.00,6,0.0000,96638100.78,2.4385,0.5221,1.4813
2026-05-22,140384352.55,0.00,6,0.0000,96647367.45,2.4525,0.5148,1.4783
2026-05-25,142581976.88,0.00,6,0.0000,96675170.12,2.4749,0.5193,1.4726
2026-05-26,145367760.53,0.00,6,0.0000,96814609.47,2.5015,0.5134,1.4623
2026-05-27,143431612.94,0.00,6,0.0000,96823893.06,2.4814,0.5329,1.4697
2026-05-28,142306199.38,68.58,6,0.0000,94781890.20,2.5014,0.5371,1.5000
2026-05-29,147296695.91,0.00,6,0.0000,98099561.09,2.5015,0.5416,1.4816
2026-06-01,153241600.16,0.00,6,0.0000,102059041.84,2.5015,0.5414,1.4598
2026-06-02,149793618.67,0.00,6,0.0000,102068828.33,2.4676,0.5456,1.4665
2026-06-03,149900659.63,577.03,7,0.0000,99835499.40,2.5015,0.5607,1.4164
2026-06-04,146170213.36,0.00,7,0.0000,99844495.64,2.4640,0.5812,1.4330
2026-06-05,143790071.23,0.00,7,0.0000,99854069.77,2.4400,0.5850,1.4381
2026-06-08,142100939.87,0.00,6,0.0000,94824874.13,2.4986,0.6063,1.4447
2026-06-09,141879645.08,0.00,6,0.0000,94833966.92,2.4961,0.5898,1.4417
2026-06-10,141342511.41,0.00,6,0.0000,94843060.59,2.4903,0.5839,1.4374
2026-06-11,144781978.37,0.00,7,0.0000,96424633.63,2.5015,0.5765,1.4384
2026-06-12,145001547.16,0.00,7,0.0000,96571020.84,2.5015,0.5771,1.4342
2026-06-15,138800109.45,0.00,7,0.0000,96598801.55,2.4369,0.5640,1.4543
2026-06-16,130615414.55,0.00,7,0.0000,96608064.45,2.3520,0.5790,1.4893
2026-06-17,126185123.90,0.00,6,0.0000,96611706.10,2.3061,0.5792,1.5105
2026-06-18,121141851.55,0.00,4,0.0000,96618613.45,2.2538,0.5877,1.5397
2026-06-22,128360376.36,0.00,4,0.0000,96655672.64,2.3280,0.5626,1.5132
2026-06-23,120662101.01,0.00,4,0.0000,96664940.99,2.2483,0.5800,1.5413
2026-06-24,123439899.76,0.00,4,0.0000,96674210.24,2.2769,0.5534,1.5393
2026-06-25,118355511.64,0.00,4,0.0000,96683480.36,2.2242,0.5659,1.5633
2026-06-26,112252212.32,0.00,4,0.0000,93875487.68,2.1958,0.5715,1.5685
2026-06-29,114385107.04,0.00,4,0.0000,93902492.96,2.2181,0.5690,1.5571
2026-06-30,110824041.69,0.00,4,0.0000,93911497.31,2.1801,0.5691,1.5800
2026-07-01,113670044.48,0.00,4,0.0000,93920502.52,2.2103,0.5718,1.5631
2026-07-02,116043201.40,0.00,4,0.0000,93929508.60,2.2354,0.5742,1.5443
2026-07-03,116648737.46,0.00,4,0.0000,93938515.54,2.2418,0.5723,1.5414
2026-07-06,122798119.06,0.00,4,0.0000,93965538.94,2.3068,0.5833,1.5104
2026-07-07,120762416.66,0.00,4,0.0000,93974549.34,2.2851,0.5869,1.5183
2026-07-08,116088382.40,0.00,4,0.0000,93983560.60,2.2352,0.6287,1.5352
2026-07-09,109707013.28,0.00,4,0.0000,93992572.72,2.1672,0.6444,1.5685
2026-07-10,110592050.29,0.00,4,0.0000,94001585.71,2.1765,0.6423,1.5624
2026-07-13,110949468.74,0.00,4,0.0000,92486873.26,2.1996,0.6690,1.5617
2026-07-14,119728461.14,0.00,4,0.0000,92495741.86,2.2944,0.6355,1.5238
2026-07-15,121886640.68,0.00,4,0.0000,92504611.32,2.3176,0.6258,1.5075
2026-07-16,119952648.38,0.00,4,0.0000,92513481.62,2.2966,0.6167,1.5160
2026-07-17,117075234.22,0.00,4,0.0000,92522352.78,2.2654,0.6433,1.5293
2026-07-20,118860336.20,0.00,4,0.0000,92548968.80,2.2843,0.6519,1.5184
2026-07-21,114973157.64,0.00,4,0.0000,92557843.36,2.2422,0.6464,1.5412
2026-07-22,119557770.23,0.00,4,0.0000,92566718.77,2.2916,0.6452,1.5149
2026-07-23,125909516.97,0.00,4,0.0000,92575595.03,2.3601,0.6215,1.4881
2026-07-24,119086717.86,0.00,4,0.0000,92584472.14,2.2862,0.6428,1.5181
2026-07-27,118431747.97,0.00,4,0.0000,92611106.03,2.2788,0.6427,1.5246
2026-07-28,117538487.46,0.00,4,0.0000,92619986.54,2.2690,0.6434,1.5259
2026-07-29,121504208.09,0.00,4,0.0000,92628867.91,2.3117,0.6285,1.5077
2026-07-30,122441477.87,0.00,4,0.0000,92637750.13,2.3217,0.6262,1.5008
2026-07-31,121876624.80,0.00,4,0.0000,92646633.20,2.3155,0.6307,1.5061
