date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-02-17,48426088.03,0.00,6,0.0000,34042271.97,2.4225,0.6959,1.5965
2025-02-18,47819233.70,0.00,6,0.0000,34045536.30,2.4046,0.7043,1.6064
2025-02-19,47453866.06,0.00,6,0.0000,34048800.94,2.3937,0.7100,1.6128
2025-02-20,46977750.11,0.00,6,0.0000,34052065.89,2.3796,0.7093,1.6207
2025-02-21,48257930.84,0.00,6,0.0000,34055331.16,2.4170,0.6971,1.6043
2025-02-24,47518395.10,0.00,6,0.0000,34065127.90,2.3949,0.7055,1.6138
2025-02-25,47212415.72,0.00,5,0.0000,34066698.28,2.3859,0.7116,1.6176
2025-02-26,48067282.05,0.00,5,0.0000,34069964.95,2.4108,0.7080,1.6074
2025-02-27,48434763.06,0.00,5,0.0000,34073231.94,2.4215,0.7113,1.6035
2025-02-28,47552685.77,0.00,5,0.0000,34076499.23,2.3955,0.7026,1.6168
2025-03-03,50586937.94,0.00,5,0.0000,34086302.06,2.4841,0.6951,1.5796
2025-03-04,49163668.39,0.00,5,0.0000,34089570.61,2.4422,0.6957,1.5979
2025-03-05,49752270.53,0.00,5,0.0000,34092839.47,2.4593,0.6799,1.5910
2025-03-06,50347948.35,0.00,5,0.0000,34096108.65,2.4766,0.6808,1.5834
2025-03-07,51198114.86,0.00,5,0.0000,34099378.14,2.5014,0.6665,1.5735
2025-03-10,51419196.72,0.00,7,0.0000,34243767.28,2.5016,0.6628,1.5691
2025-03-11,50953853.81,0.00,4,0.0000,34112089.19,2.4937,0.6630,1.5749
2025-03-12,50141759.79,0.00,4,0.0000,34115360.21,2.4698,0.6678,1.5854
2025-03-13,50447967.45,0.00,4,0.0000,34118631.55,2.4786,0.6665,1.5762
2025-03-14,50752373.80,0.00,4,0.0000,34121903.20,2.4874,0.6624,1.5727
2025-03-17,51256482.86,0.00,6,0.0000,34136658.14,2.5015,0.6617,1.5677
2025-03-18,50850574.48,0.00,6,0.0000,34139931.52,2.4895,0.6650,1.5726
2025-03-19,50798736.79,0.00,6,0.0000,34143205.21,2.4878,0.6575,1.5745
2025-03-20,50469627.78,0.00,6,0.0000,34146479.22,2.4780,0.6569,1.5786
2025-03-21,49635450.46,0.00,6,0.0000,34149753.54,2.4535,0.6704,1.5875
2025-03-24,50125822.56,0.00,6,0.0000,34159577.44,2.4674,0.6798,1.5816
2025-03-25,50124390.99,0.00,6,0.0000,34162853.01,2.4672,0.6823,1.5803
2025-03-26,49622884.25,266.63,7,0.0000,33041276.38,2.5018,0.6804,1.5357
2025-03-27,49150973.91,0.00,7,0.0000,33044178.09,2.4874,0.6845,1.5420
2025-03-28,48725523.66,117.90,6,0.0000,32451799.24,2.5015,0.6854,1.5486
2025-03-31,48613961.21,0.00,6,0.0000,32461016.79,2.4976,0.6888,1.5503
2025-04-01,48866382.62,0.00,6,0.0000,32544978.38,2.5015,0.6902,1.5462
2025-04-02,48931874.47,0.00,6,0.0000,32588087.53,2.5015,0.6882,1.5450
2025-04-03,48035489.65,0.00,5,0.0000,32587423.35,2.4740,0.6960,1.5562
2025-04-07,41581526.19,2944441.22,12,0.0708,26985194.04,2.5409,0.7254,1.1139
2025-04-08,42105886.09,0.00,10,0.0000,28044716.91,2.5014,0.7383,1.1804
2025-04-09,41814277.01,116.65,10,0.0000,27827426.63,2.5026,0.7339,1.2332
2025-04-10,43092255.99,0.00,10,0.0000,28699506.01,2.5015,0.7335,1.2464
2025-04-11,42913654.30,-99.46,9,-0.0000,28581477.24,2.5014,0.7268,1.2482
2025-04-14,43402988.44,0.00,9,0.0000,28906083.56,2.5015,0.7270,1.2428
2025-04-15,43493640.31,0.00,9,0.0000,28966281.69,2.5015,0.7215,1.2377
2025-04-16,43489160.72,0.00,9,0.0000,28969059.28,2.5012,0.7164,1.2328
2025-04-17,43363181.87,0.00,9,0.0000,28971837.13,2.4967,0.7205,1.2332
2025-04-18,43828664.79,0.00,9,0.0000,29189900.21,2.5015,0.7176,1.2349
2025-04-21,43737277.70,0.00,9,0.0000,29198297.30,2.4979,0.7199,1.2396
2025-04-22,43649921.86,0.00,9,0.0000,29201097.14,2.4948,0.7217,1.2393
2025-04-23,44310341.11,0.00,9,0.0000,29510330.89,2.5015,0.7271,1.2451
2025-04-24,44831930.16,0.00,9,0.0000,29873897.84,2.5007,0.7240,1.2409
2025-04-25,44974272.18,0.00,9,0.0000,29952720.82,2.5015,0.7291,1.2398
2025-04-28,44435548.65,0.00,9,0.0000,29961337.35,2.4831,0.7238,1.2384
2025-04-29,43489044.64,0.00,9,0.0000,29964210.36,2.4514,0.7204,1.2494
2025-04-30,42624566.36,0.00,9,0.0000,29967083.64,2.4224,0.7281,1.2623
2025-05-06,42878008.02,0.00,9,0.0000,29984324.98,2.4300,0.7238,1.2637
2025-05-07,42485692.81,0.00,9,0.0000,29987200.19,2.4168,0.7305,1.2614
2025-05-08,42647773.33,0.00,9,0.0000,29990075.67,2.4221,0.7277,1.2578
2025-05-09,42908450.57,0.00,9,0.0000,29992951.43,2.4306,0.7233,1.2508
2025-05-12,43199551.46,0.00,9,0.0000,30001579.54,2.4399,0.7184,1.2498
2025-05-13,43524130.60,0.00,9,0.0000,30004456.40,2.4506,0.7130,1.2398
2025-05-14,43791579.46,0.00,9,0.0000,30007333.54,2.4594,0.7087,1.2345
2025-05-15,43363835.04,0.00,9,0.0000,29963510.96,2.4472,0.7157,1.2380
2025-05-16,43072915.83,0.00,9,0.0000,29966384.17,2.4374,0.7205,1.2457
2025-05-19,44477181.36,0.00,9,0.0000,29975004.64,2.4838,0.7290,1.2386
2025-05-20,43651902.05,0.00,9,0.0000,29977878.95,2.4561,0.7225,1.2410
2025-05-21,45564865.42,0.00,9,0.0000,30345850.58,2.5015,0.7147,1.2338
2025-05-22,46401587.65,0.00,9,0.0000,30902998.35,2.5015,0.7112,1.2323
2025-05-23,45494063.35,0.00,9,0.0000,30905961.65,2.4720,0.7116,1.2416
2025-05-26,45585886.59,0.00,9,0.0000,30914852.41,2.4746,0.7235,1.2463
2025-05-27,45510592.15,0.00,9,0.0000,30917816.85,2.4720,0.7277,1.2431
2025-05-28,46313865.43,0.00,9,0.0000,30920781.57,2.4978,0.7208,1.2361
2025-05-29,47344105.71,0.00,9,0.0000,31531016.29,2.5015,0.7245,1.2466
2025-05-30,47559542.80,0.00,9,0.0000,31674649.20,2.5015,0.7234,1.2423
2025-06-03,47149710.62,0.00,9,0.0000,31686798.38,2.4880,0.7131,1.2354
2025-06-04,47503171.16,0.00,9,0.0000,31689836.84,2.4990,0.7115,1.2278
2025-06-05,46974000.40,0.00,9,0.0000,31692875.60,2.4822,0.7173,1.2359
2025-06-06,47760773.02,0.00,9,0.0000,31808094.98,2.5015,0.7164,1.2338
2025-06-09,48191394.23,0.00,10,0.0000,32095410.77,2.5015,0.7125,1.2362
2025-06-10,48281322.49,0.00,10,0.0000,32148854.51,2.5018,0.7180,1.2358
2025-06-11,48134570.72,0.00,10,0.0000,32151937.28,2.4971,0.7144,1.2365
2025-06-12,48021025.66,0.00,10,0.0000,32155020.34,2.4934,0.7100,1.2359
2025-06-13,47073756.30,0.00,10,0.0000,32158103.70,2.4638,0.7099,1.2457
2025-06-16,46670919.12,38.03,11,0.0000,31083863.92,2.5015,0.7067,1.2432
2025-06-17,47132675.29,0.00,11,0.0000,31390002.71,2.5015,0.7053,1.2411
2025-06-18,47272100.42,0.00,11,0.0000,31482722.58,2.5015,0.7017,1.2372
2025-06-19,47142644.53,0.00,11,0.0000,31485741.47,2.4973,0.7070,1.2359
2025-06-20,47659384.60,0.00,11,0.0000,31741026.40,2.5015,0.7062,1.2314
2025-06-23,48588792.75,0.00,11,0.0000,32359695.25,2.5015,0.6999,1.2218
2025-06-24,49092361.34,0.00,11,0.0000,32695437.66,2.5015,0.6927,1.2159
2025-06-25,49386241.93,0.00,11,0.0000,32890916.07,2.5015,0.6875,1.2020
2025-06-26,49511985.12,0.00,11,0.0000,32974913.88,2.5015,0.6914,1.1981
2025-06-27,49185085.74,0.00,11,0.0000,32931087.26,2.4936,0.6999,1.2073
2025-06-30,49021653.37,26.71,11,0.0000,32649581.34,2.5014,0.7015,1.2390
2025-07-01,48975868.18,28.38,10,0.0000,32622208.20,2.5013,0.6965,1.2821
2025-07-02,50500517.35,0.00,10,0.0000,33633337.65,2.5015,0.7006,1.2912
2025-07-03,50191152.91,-156.78,9,-0.0000,33428382.31,2.5015,0.6942,1.3363
2025-07-04,49873821.96,10.85,9,0.0000,33217151.89,2.5014,0.6993,1.3311
2025-07-07,49346467.10,188.86,9,0.0000,32865906.75,2.5014,0.7025,1.3279
2025-07-08,50167111.50,0.00,9,0.0000,33412187.50,2.5015,0.6904,1.3228
2025-07-09,49834222.29,675.36,9,0.0000,33190773.07,2.5014,0.6904,1.3176
2025-07-10,50149594.95,0.00,10,0.0000,33417034.05,2.5007,0.6601,1.3233
2025-07-11,50639160.09,0.00,10,0.0000,33726907.91,2.5014,0.6681,1.3721
2025-07-14,51388459.06,0.00,10,0.0000,34229417.94,2.5013,0.6543,1.4136
2025-07-15,50957852.57,703.33,10,0.0000,33939132.75,2.5014,0.6622,1.4192
2025-07-16,49684822.34,471.49,9,0.0000,33098477.15,2.5011,0.6726,1.4326
2025-07-17,50909474.72,0.00,7,0.0000,33905601.28,2.5015,0.6564,1.4404
2025-07-18,52865914.41,0.00,7,0.0000,35208544.59,2.5015,0.6364,1.4455
2025-07-21,53785206.15,0.00,7,0.0000,35834105.85,2.5010,0.6410,1.4856
2025-07-22,57347865.06,0.00,7,0.0000,38193734.94,2.5015,0.6376,1.4895
2025-07-23,56983090.64,0.00,7,0.0000,38197397.36,2.4918,0.6419,1.4944
2025-07-24,60855194.85,0.00,8,0.0000,40529401.15,2.5015,0.6576,1.5003
2025-07-25,61857790.51,0.00,7,0.0000,41202103.49,2.5013,0.6726,1.5452
2025-07-28,59675304.27,0.00,6,0.0000,41212835.73,2.4480,0.6781,1.5675
2025-07-29,59858306.36,0.00,6,0.0000,41216787.64,2.4523,0.6703,1.5646
2025-07-30,59309154.06,0.00,6,0.0000,41220739.94,2.4388,0.6678,1.5694
2025-07-31,55930489.39,0.00,6,0.0000,41224692.61,2.3567,0.6789,1.6075
2025-08-01,56806180.34,0.00,6,0.0000,41228645.66,2.3778,0.6688,1.5991
2025-08-04,56836590.03,0.00,5,0.0000,40780977.97,2.3937,0.6656,1.5980
2025-08-05,57060839.53,0.00,5,0.0000,40784888.47,2.3991,0.6626,1.5951
2025-08-06,58141898.65,0.00,5,0.0000,40788799.35,2.4254,0.6519,1.5792
2025-08-07,59581799.39,0.00,5,0.0000,40792710.61,2.4606,0.6591,1.5628
2025-08-08,61002257.76,0.00,5,0.0000,40796622.24,2.4953,0.6648,1.5483
2025-08-11,64886208.21,0.00,5,0.0000,43214388.79,2.5015,0.6874,1.5546
2025-08-12,66367234.44,0.00,6,0.0000,44200349.56,2.5015,0.6866,1.5553
2025-08-13,65488299.05,0.00,6,0.0000,44204587.95,2.4815,0.6785,1.5635
2025-08-14,63069163.25,0.00,6,0.0000,44208826.75,2.4266,0.6776,1.5859
2025-08-15,66222019.63,220.73,6,0.0000,44105451.10,2.5014,0.6565,1.5556
2025-08-18,66983394.89,0.00,6,0.0000,44612262.11,2.5015,0.6592,1.5087
2025-08-19,64713252.37,222.42,6,0.0000,43100469.05,2.5015,0.6735,1.4750
2025-08-20,64379731.29,149.56,6,0.0000,42878434.28,2.5014,0.6640,1.4254
2025-08-21,63628668.03,-184.80,6,-0.0000,42378181.17,2.5014,0.6656,1.3783
2025-08-22,65044899.79,0.00,6,0.0000,43321293.21,2.5015,0.6581,1.4102
2025-08-25,65916629.40,0.00,7,0.0000,43918281.60,2.5009,0.6606,1.3960
2025-08-26,67097450.01,0.00,7,0.0000,44686588.99,2.5015,0.6500,1.3864
2025-08-27,64138648.00,0.00,7,0.0000,44690874.00,2.4352,0.6623,1.4102
2025-08-28,64862453.65,0.00,6,0.0000,44693365.35,2.4513,0.6554,1.3982
2025-08-29,65496598.38,368.51,6,0.0000,43625853.14,2.5013,0.6666,1.3788
2025-09-01,66765080.65,0.00,6,0.0000,44470476.35,2.5013,0.6525,1.4232
2025-09-02,65391342.78,190.27,7,0.0000,43552148.49,2.5014,0.6467,1.4684
2025-09-03,64451589.72,148.14,6,0.0000,42926974.42,2.5014,0.6491,1.4907
2025-09-04,63948713.01,131.31,6,0.0000,42591354.30,2.5014,0.6626,1.5382
2025-09-05,70398351.10,0.00,6,0.0000,46885471.90,2.5015,0.6539,1.5371
2025-09-08,73506820.33,0.00,6,0.0000,48955245.67,2.5015,0.6396,1.5435
2025-09-09,71441471.99,0.00,6,0.0000,48959940.01,2.4592,0.6428,1.5588
2025-09-10,68421259.21,0.00,6,0.0000,48964634.79,2.3974,0.6377,1.5853
2025-09-11,71051622.97,0.00,6,0.0000,48969330.03,2.4509,0.6141,1.5613
2025-09-12,71113877.28,0.00,6,0.0000,48974025.72,2.4521,0.6149,1.5592
2025-09-15,73907089.95,0.00,6,0.0000,49222292.05,2.5015,0.6172,1.5455
2025-09-16,72047411.55,13.76,6,0.0000,47984089.22,2.5015,0.6216,1.5608
2025-09-17,76321871.83,-38.74,5,-0.0000,50830579.43,2.5015,0.5908,1.5275
2025-09-18,72843430.66,-38.74,5,-0.0000,50835453.59,2.4329,0.5963,1.5579
2025-09-19,74681869.03,-38.74,5,-0.0000,50840328.23,2.4689,0.6067,1.5409
2025-09-22,72506199.73,-38.74,5,-0.0000,50854953.53,2.4257,0.6091,1.5586
2025-09-23,70848799.23,-38.74,5,-0.0000,50859830.03,2.3930,0.6084,1.5713
2025-09-24,74648860.26,-38.74,5,-0.0000,50864707.00,2.4676,0.5845,1.5425
2025-09-25,74602893.65,1054.44,5,0.0000,49686016.80,2.5015,0.5871,1.5267
2025-09-26,75958016.03,0.00,5,0.0000,50587525.97,2.5015,0.5948,1.5299
2025-09-29,78199752.99,0.00,5,0.0000,52080202.01,2.5015,0.6182,1.5341
2025-09-30,78823011.51,0.00,6,0.0000,52495122.49,2.5015,0.6282,1.5804
2025-10-09,85603720.93,0.00,6,0.0000,57012175.07,2.5015,0.6264,1.5848
2025-10-10,79916068.01,0.00,6,0.0000,57017641.99,2.4016,0.6229,1.6267
2025-10-13,80109285.67,0.00,6,0.0000,57034044.33,2.4046,0.6490,1.6260
2025-10-14,76093012.48,0.00,6,0.0000,53244138.52,2.4291,0.6450,1.6077
2025-10-15,78145900.53,-92.14,6,-0.0000,52049811.34,2.5014,0.6323,1.5742
2025-10-16,77264553.02,1137.58,6,0.0000,51462890.56,2.5014,0.6423,1.5357
2025-10-17,75075058.84,69.47,6,0.0000,50004659.63,2.5014,0.6478,1.5018
2025-10-20,75072452.96,426.79,6,0.0000,49998406.84,2.5015,0.6330,1.4991
2025-10-21,75506498.91,0.00,6,0.0000,50291535.09,2.5014,0.6311,1.4460
2025-10-22,75759140.05,0.00,6,0.0000,50459272.95,2.5014,0.6339,1.4085
2025-10-23,80042302.64,-9.46,6,-0.0000,53313392.90,2.5014,0.6267,1.4479
2025-10-24,79018688.58,42.15,7,0.0000,52631347.57,2.5014,0.6427,1.4948
2025-10-27,80365154.47,-256.05,7,-0.0000,53596576.48,2.4994,0.6398,1.4871
2025-10-28,78167575.07,-256.05,7,-0.0000,53601715.87,2.4583,0.6484,1.5036
2025-10-29,82711041.56,0.00,7,0.0000,55085654.44,2.5015,0.6413,1.4737
2025-10-30,88253202.73,0.00,6,0.0000,58776436.27,2.5015,0.6592,1.4449
2025-10-31,85262878.63,0.00,6,0.0000,58782072.37,2.4505,0.6544,1.4616
2025-11-03,88253176.72,0.00,6,0.0000,58798982.28,2.5009,0.6373,1.4415
2025-11-04,85873230.46,0.00,6,0.0000,58804620.54,2.4603,0.6357,1.4571
2025-11-05,87489733.67,0.00,6,0.0000,58810259.33,2.4877,0.6481,1.4506
2025-11-06,91833180.42,0.00,6,0.0000,61160756.58,2.5015,0.6273,1.4242
2025-11-07,94125597.42,0.00,6,0.0000,62687428.58,2.5015,0.6326,1.4128
2025-11-10,97199797.86,0.00,7,0.0000,64735079.14,2.5015,0.6182,1.3966
2025-11-11,92223723.39,0.00,7,0.0000,64741286.61,2.4245,0.6267,1.4203
2025-11-12,92012519.32,0.00,7,0.0000,64747494.68,2.4211,0.6143,1.4191
2025-11-13,99586950.89,0.00,7,0.0000,66324891.11,2.5015,0.6242,1.3887
2025-11-14,96423138.97,0.00,7,0.0000,66331251.03,2.4537,0.6134,1.4036
2025-11-17,101215205.94,0.00,7,0.0000,67408996.06,2.5015,0.6421,1.3884
2025-11-18,94861967.06,0.00,7,0.0000,67415459.94,2.4071,0.6602,1.4200
2025-11-19,100369401.41,-96.33,8,-0.0000,66820231.26,2.5021,0.6619,1.4947
2025-11-20,96960054.99,-96.33,8,-0.0000,66826638.68,2.4509,0.6714,1.5141
2025-11-21,88237206.95,-96.33,8,-0.0000,66833046.71,2.3203,0.6640,1.5686
2025-11-24,83406154.01,-96.33,8,-0.0000,66852272.66,2.2476,0.6703,1.6053
2025-11-25,86475322.05,0.00,7,0.0000,66857870.95,2.2934,0.6532,1.5815
2025-11-26,86805407.02,0.00,7,0.0000,66864281.98,2.2982,0.6529,1.5805
2025-11-27,86055217.38,0.00,7,0.0000,66870693.62,2.2869,0.6526,1.5840
2025-11-28,87085084.12,0.00,7,0.0000,66877105.88,2.3022,0.6602,1.5775
2025-12-01,87912115.50,0.00,7,0.0000,66896344.50,2.3142,0.6491,1.5691
2025-12-02,84745666.78,0.00,7,0.0000,66902759.22,2.2667,0.6557,1.5909
2025-12-03,85102077.45,0.00,7,0.0000,66909174.55,2.2719,0.6758,1.5874
2025-12-04,85220060.63,0.00,7,0.0000,62657751.37,2.3601,0.6719,1.5850
2025-12-05,88915334.77,0.00,6,0.0000,61663412.23,2.4419,0.6887,1.5594
2025-12-08,89230515.98,0.00,6,0.0000,61681151.02,2.4466,0.6712,1.5589
2025-12-09,85251848.19,0.00,6,0.0000,57436391.81,2.4843,0.6731,1.5882
2025-12-10,86612300.12,0.00,5,0.0000,57685265.88,2.5015,0.6714,1.6243
2025-12-11,86173300.12,325.98,5,0.0000,57393460.86,2.5014,0.6699,1.6250
2025-12-12,87062582.27,0.00,7,0.0000,57986377.73,2.5014,0.6869,1.6175
2025-12-15,84859889.55,175.20,7,0.0000,56518613.65,2.5015,0.6977,1.6164
2025-12-16,82610712.01,0.00,6,0.0000,56522007.99,2.4616,0.6920,1.6344
2025-12-17,85158004.62,0.00,6,0.0000,56715129.38,2.5015,0.6771,1.6164
2025-12-18,86039821.89,-4.05,7,-0.0000,57319691.06,2.5011,0.6744,1.6109
2025-12-19,86423272.47,0.00,7,0.0000,57558284.53,2.5015,0.6756,1.6062
2025-12-22,88015837.83,0.00,7,0.0000,58618347.17,2.5015,0.6688,1.5950
2025-12-23,89357582.27,0.00,7,0.0000,59511595.73,2.5015,0.6630,1.5860
2025-12-24,89051916.68,0.00,7,0.0000,59517302.32,2.4962,0.6583,1.5868
2025-12-25,88405655.54,0.00,7,0.0000,59523009.46,2.4852,0.6641,1.5912
2025-12-26,91395890.34,-107.45,7,-0.0000,60869761.21,2.5015,0.6564,1.5709
2025-12-29,88144875.86,-107.45,7,-0.0000,60887271.69,2.4477,0.6629,1.5920
2025-12-30,90204154.36,-107.45,7,-0.0000,60893110.19,2.4814,0.6632,1.5771
2025-12-31,88939334.39,635.82,6,0.0000,59234803.43,2.5015,0.6719,1.5855
2026-01-05,92473444.49,0.00,6,0.0000,61586924.51,2.5015,0.6648,1.5622
2026-01-06,98291757.20,0.00,7,0.0000,65466101.80,2.5014,0.6544,1.5258
2026-01-07,98186498.78,629.83,7,0.0000,65392246.05,2.5015,0.6490,1.5267
2026-01-08,96973580.29,458.36,5,0.0000,64586146.06,2.5015,0.6503,1.5354
2026-01-09,98164152.78,0.00,5,0.0000,65376695.22,2.5015,0.6500,1.5266
2026-01-12,98851255.51,0.00,5,0.0000,65834430.49,2.5015,0.6338,1.5236
2026-01-13,100617138.09,0.00,6,0.0000,67009311.91,2.5015,0.6329,1.5128
2026-01-14,99703285.54,0.00,6,0.0000,67015737.46,2.4878,0.6488,1.5163
2026-01-15,101352461.76,0.00,6,0.0000,67500512.24,2.5015,0.6454,1.5062
2026-01-16,97617572.11,0.00,6,0.0000,67506984.89,2.4460,0.6589,1.5283
2026-01-19,97659368.29,0.00,6,0.0000,67526404.71,2.4462,0.6578,1.5251
2026-01-20,98711888.16,0.00,6,0.0000,67532879.84,2.4617,0.6449,1.5147
2026-01-21,96975111.40,0.00,6,0.0000,67539355.60,2.4358,0.6410,1.5265
2026-01-22,97118562.02,0.00,6,0.0000,67545831.98,2.4378,0.6369,1.5237
2026-01-23,98139050.03,0.00,6,0.0000,67552308.97,2.4528,0.6345,1.5181
2026-01-26,99250690.17,0.00,6,0.0000,67571741.83,2.4688,0.6347,1.5106
2026-01-27,96343736.69,0.00,6,0.0000,67578221.31,2.4257,0.6416,1.5269
2026-01-28,102438596.25,0.00,6,0.0000,68224131.75,2.5015,0.6448,1.4886
2026-01-29,100793099.21,0.00,6,0.0000,68230673.79,2.4772,0.6456,1.4952
2026-01-30,94364557.55,0.00,6,0.0000,68237216.45,2.3829,0.6562,1.5309
2026-02-02,84073343.66,0.00,6,0.0000,68256846.34,2.2317,0.6800,1.6111
2026-02-03,87041705.49,0.00,6,0.0000,68263391.51,2.2751,0.6790,1.5862
2026-02-04,93867081.71,0.00,5,0.0000,64484632.29,2.4557,0.6677,1.5417
2026-02-05,88206037.25,0.00,5,0.0000,64490815.75,2.3677,0.6887,1.5776
2026-02-06,88784343.20,0.00,5,0.0000,64496999.80,2.3766,0.6859,1.5762
2026-02-09,90328509.27,0.00,5,0.0000,64515553.73,2.4001,0.6765,1.5654
2026-02-10,91403459.84,0.00,5,0.0000,64521740.16,2.4166,0.6747,1.5604
2026-02-11,94211871.83,0.00,5,0.0000,64527927.17,2.4600,0.6721,1.5430
2026-02-12,93703651.22,0.00,5,0.0000,64534114.78,2.4520,0.6661,1.5452
2026-02-13,89998884.02,0.00,5,0.0000,64540302.98,2.3945,0.6690,1.5706
2026-02-24,94510740.26,0.00,5,0.0000,64608379.74,2.4628,0.6511,1.5400
2026-02-25,96006027.93,0.00,5,0.0000,64614575.07,2.4858,0.6526,1.5308
2026-02-26,96856161.02,0.00,5,0.0000,64620770.98,2.4988,0.6427,1.5248
2026-02-27,101677109.80,0.00,6,0.0000,67717105.20,2.5015,0.6465,1.5304
2026-03-02,107026115.64,0.00,7,0.0000,71383471.36,2.4993,0.6518,1.5037
2026-03-03,105177811.65,0.00,7,0.0000,71390316.35,2.4733,0.6626,1.5147
2026-03-04,106352348.72,0.00,6,0.0000,71396607.28,2.4896,0.6628,1.5081
2026-03-05,108649607.49,0.00,6,0.0000,72359903.51,2.5015,0.6675,1.4954
2026-03-06,106864312.87,0.00,6,0.0000,72366842.13,2.4767,0.6666,1.5013
2026-03-09,108674462.01,0.00,6,0.0000,72387659.99,2.5013,0.6555,1.4925
2026-03-10,106378898.73,0.00,6,0.0000,71752241.27,2.4826,0.6457,1.4992
2026-03-11,109721380.91,0.00,6,0.0000,73073617.09,2.5015,0.6395,1.4780
2026-03-12,115873943.02,0.00,6,0.0000,77171518.98,2.5015,0.6371,1.4484
2026-03-13,112983303.01,0.00,6,0.0000,77178918.99,2.4639,0.6370,1.4639
2026-03-16,109441569.85,0.00,6,0.0000,77201121.15,2.4176,0.6437,1.4872
2026-03-17,103516815.01,0.00,6,0.0000,77208523.99,2.3407,0.6507,1.5251
2026-03-18,101041891.45,0.00,6,0.0000,77215927.55,2.3086,0.6512,1.5419
2026-03-19,98538893.18,0.00,6,0.0000,77223331.82,2.2760,0.6423,1.5608
2026-03-20,99542684.21,0.00,6,0.0000,77230736.79,2.2889,0.6294,1.5583
2026-03-23,98165377.14,0.00,6,0.0000,77252953.86,2.2707,0.6384,1.5739
2026-03-24,99736157.76,0.00,5,0.0000,69156186.24,2.4422,0.6365,1.5620
2026-03-25,100524761.35,0.00,5,0.0000,69162817.65,2.4535,0.6426,1.5570
2026-03-26,101248242.15,221.83,5,0.0000,67432349.68,2.5015,0.6298,1.5529
2026-03-27,103692907.80,0.00,5,0.0000,69059584.20,2.5015,0.6174,1.5422
2026-03-30,106932418.94,-158.77,6,-0.0000,71219651.29,2.5014,0.6271,1.5221
2026-03-31,101556730.65,-158.77,6,-0.0000,71226480.57,2.4258,0.6340,1.5499
2026-04-01,101177640.72,-158.77,6,-0.0000,71233310.51,2.4204,0.6366,1.5514
2026-04-02,104136501.13,-158.77,6,-0.0000,71240141.10,2.4618,0.6327,1.5339
2026-04-03,101763915.88,-158.77,6,-0.0000,71246972.35,2.4283,0.6384,1.5475
2026-04-07,106152169.27,-158.77,6,-0.0000,71274299.95,2.4893,0.6336,1.5232
2026-04-08,108192179.65,0.00,7,0.0000,72055861.35,2.5015,0.6337,1.5130
2026-04-09,108257403.82,0.00,7,0.0000,72099063.18,2.5015,0.6404,1.5153
2026-04-10,107629172.21,0.00,7,0.0000,72105976.79,2.4927,0.6287,1.5210
2026-04-13,108579664.04,0.00,7,0.0000,72313893.96,2.5015,0.6220,1.5261
2026-04-14,110058132.26,-39.01,7,-0.0000,73298787.73,2.5015,0.6144,1.5250
2026-04-15,111204407.57,0.00,8,0.0000,74061864.43,2.5015,0.6312,1.5246
2026-04-16,115501328.82,0.00,8,0.0000,76924060.18,2.5015,0.6266,1.5300
2026-04-17,115727842.97,0.00,9,0.0000,77074742.03,2.5015,0.6231,1.5304
2026-04-20,113692272.78,0.00,9,0.0000,77096914.22,2.4747,0.6219,1.5407
2026-04-21,119693322.70,0.00,9,0.0000,79715794.30,2.5015,0.5987,1.5355
2026-04-22,118754711.72,0.00,9,0.0000,79723438.28,2.4896,0.5986,1.5425
2026-04-23,117321460.00,0.00,9,0.0000,79731083.00,2.4715,0.5977,1.5495
2026-04-24,121825837.89,0.00,9,0.0000,81135882.11,2.5015,0.5754,1.5292
2026-04-27,117486564.43,0.00,9,0.0000,81159222.57,2.4476,0.5805,1.5502
2026-04-28,119071014.04,0.00,9,0.0000,81167004.96,2.4670,0.5794,1.5423
2026-04-29,122130903.90,0.00,10,0.0000,81338910.10,2.5015,0.5749,1.5335
2026-04-30,124205195.06,0.00,9,0.0000,82726457.94,2.5014,0.5579,1.5263
2026-05-06,126611137.87,0.00,8,0.0000,84323022.13,2.5015,0.5635,1.5186
2026-05-07,115998590.10,0.00,8,0.0000,84331107.90,2.3755,0.5781,1.5664
2026-05-08,112900142.56,0.00,8,0.0000,84339194.44,2.3386,0.5913,1.5824
2026-05-11,113773355.89,0.00,7,0.0000,78416746.11,2.4509,0.5876,1.5792
2026-05-12,112792450.38,345.88,8,0.0000,75117625.50,2.5015,0.5518,1.5347
2026-05-13,111458449.32,0.00,8,0.0000,75124482.68,2.4837,0.5572,1.5421
2026-05-14,109289664.60,0.00,8,0.0000,75131686.40,2.4546,0.5759,1.5539
2026-05-15,105928234.19,0.00,8,0.0000,75138890.81,2.4098,0.5618,1.5720
2026-05-18,105923238.74,-1.09,7,-0.0000,70548807.17,2.5014,0.5573,1.5741
2026-05-19,105016353.78,-1.09,7,-0.0000,70555572.12,2.4884,0.5648,1.5788
2026-05-20,106448327.67,-67.93,7,-0.0000,70894754.40,2.5015,0.5496,1.5528
2026-05-21,101736508.54,-67.93,7,-0.0000,70901552.53,2.4349,0.5618,1.5798
2026-05-22,102933781.77,-67.93,7,-0.0000,70908351.31,2.4516,0.5648,1.5738
2026-05-25,104772814.69,0.00,6,0.0000,70927287.31,2.4772,0.5590,1.5644
