EX5:SM026|2011-11-01|0.355898|0.616118|0.754273|0.577647|1.625575|4.333292|5.000000|0.654723|0.839960|1.019711|1.486276|0.792570|0.426775|0.378486|1.033307|0.895751|0.000000|0.421036|0.347262|0.179422|0.396455|0.903113|0.893147|0.000000|117.000000|0.466137|0.423507|57.000000|0.296740|0.928571|-0.180639|14.000000
EX5:SM026|2012-05-01|0.378847|0.632501|0.778165|0.598966|1.658680|3.727646|6.000000|0.665877|0.851153|1.006062|1.460314|0.800345|0.460193|0.380205|1.134495|0.948936|0.000000|0.439344|0.377538|0.240972|0.404388|1.042102|0.922602|0.000000|111.000000|0.484945|0.453687|51.000000|0.338549|0.846154|-0.189669|13.000000
EX5:SM026|2012-11-01|0.406022|0.634219|0.818217|0.640192|1.681505|4.287863|6.000000|0.646628|0.831911|1.030165|1.476929|0.731686|0.432696|0.388808|1.008261|0.860037|0.000000|0.430816|0.330109|0.243193|0.395976|0.877085|0.850434|0.000000|105.000000|0.459980|0.428946|45.000000|0.361237|0.846154|-0.179885|13.000000
EX5:SM026|2013-05-01|0.396653|0.624078|0.801560|0.635582|1.700408|3.518034|6.000000|0.625174|0.831089|1.040322|1.411881|0.638075|0.470840|0.399685|1.040490|0.909049|0.000000|0.414322|0.334351|0.254021|0.465259|0.888585|0.856944|0.000000|99.000000|0.480324|0.456379|39.000000|0.344022|0.916667|-0.219639|12.000000
EX5:SM026|2013-11-01|0.398132|0.613073|0.815576|0.649405|1.684900|3.562218|5.000000|0.642443|0.778324|1.078599|1.489004|0.742949|0.431121|0.385969|1.020607|0.892642|0.000000|0.386475|0.331968|0.246801|0.429288|0.939903|0.839081|0.000000|93.000000|0.453026|0.433116|33.000000|0.351964|0.833333|-0.199397|12.000000
EX5:SM026|2014-05-01|0.435900|0.661866|0.893137|0.658592|1.693180|3.468131|5.000000|0.638740|0.817945|1.136464|1.474210|0.754169|0.451982|0.378481|1.104584|0.915379|0.000000|0.397887|0.338355|0.260214|0.403406|0.939263|0.861692|0.000000|87.000000|0.458108|0.441732|27.000000|0.336964|0.818182|-0.192208|11.000000
EX5:SM026|2014-11-01|0.383607|0.736037|0.747990|0.521180|1.679758|3.502646|5.000000|0.644052|0.996353|1.359701|1.489505|0.738783|0.419593|0.375492|1.081507|0.875694|0.000000|0.360599|0.319693|0.219173|0.379520|0.983042|0.825222|0.000000|81.000000|0.438582|0.430886|21.000000|0.381816|0.727273|-0.322020|11.000000
EX5:SM026|2015-05-01|0.339774|0.605410|0.746440|0.561229|1.623839|3.588428|5.000000|0.624059|0.744841|1.006877|1.395857|0.644909|0.419053|0.418587|1.005185|0.872834|0.000000|0.352841|0.308873|0.244981|0.427298|0.875103|0.777826|0.000000|75.000000|0.472142|0.399176|15.000000|0.280692|0.700000|-0.139968|10.000000
EX5:SM026|2015-11-01|0.388706|0.430173|0.869356|0.903604|1.672832|3.674580|5.000000|0.624515|0.744694|1.012181|1.391062|0.643997|0.422417|0.418009|1.006921|0.854105|0.000000|0.334286|0.300447|0.242788|0.427438|0.823734|0.761468|0.000000|69.000000|0.467443|0.475421|9.000000|0.334475|0.700000|-0.139274|10.000000
EX5:SM026|2016-05-01|0.449205|0.395956|1.055779|1.134483|1.668206|3.667526|6.000000|0.634121|0.764175|1.080377|1.462155|0.739338|0.434799|0.379283|1.135695|0.918088|0.000000|0.360038|0.314128|0.248969|0.379283|0.981213|0.821202|0.000000|63.000000|0.445496|0.441501|3.000000|0.486163|0.777778|-0.164929|9.000000
EX5:SM027|2009-11-01|0.302686|0.633638|0.625976|0.477695|1.584962|3.376046|5.000000|0.653075|0.871838|1.085137|1.475077|0.808389|0.350354|0.398044|0.886361|0.774576|0.121212|0.372417|0.284791|-0.046685|0.398044|0.820437|0.798469|0.007092|141.000000|0.323619|0.400645|81.000000|0.270315|0.750000|-0.278067|16.000000
EX5:SM027|2010-05-01|0.320535|0.633814|0.646791|0.505723|1.617635|3.882085|5.000000|0.658174|0.869807|1.034929|1.507177|0.804759|0.391829|0.396329|0.805589|0.735490|0.094340|0.379576|0.293268|-0.046704|0.396329|0.798071|0.758574|0.007407|135.000000|0.337281|0.408670|75.000000|0.349386|0.733333|-0.278094|15.000000
EX5:SM027|2010-11-01|0.298557|0.615098|0.617978|0.485380|1.640983|3.315819|5.000000|0.673152|0.860022|1.017124|1.506695|0.774890|0.375470|0.414126|0.936081|0.861981|0.071895|0.401835|0.332447|-0.056951|0.414126|0.842352|0.853182|0.023256|129.000000|0.349408|0.410575|69.000000|0.366414|0.800000|-0.285090|15.000000
EX5:SM027|2011-05-01|0.301943|0.634049|0.619916|0.476214|1.604738|3.317346|6.000000|0.642373|0.878602|1.034182|1.452284|0.706652|0.378769|0.415262|0.840413|0.761310|0.013605|0.366242|0.310383|0.055961|0.437850|0.773720|0.736873|0.000000|123.000000|0.346127|0.376675|63.000000|0.311072|0.857143|-0.207235|14.000000
EX5:SM027|2011-11-01|0.346549|0.630284|0.726867|0.549831|1.635431|3.960078|5.000000|0.652817|0.842291|1.018153|1.482145|0.777090|0.419539|0.386772|0.974619|0.876063|0.000000|0.405245|0.342494|0.174295|0.398748|0.862911|0.860475|0.000000|117.000000|0.450683|0.415563|57.000000|0.283327|0.857143|-0.180780|14.000000
EX5:SM027|2012-05-01|0.358114|0.632814|0.734153|0.565906|1.661756|3.767244|6.000000|0.651523|0.838227|1.025996|1.492555|0.751438|0.429985|0.379016|0.977666|0.857986|0.000000|0.428278|0.329372|0.246539|0.394662|0.866995|0.847063|0.000000|111.000000|0.458395|0.426993|51.000000|0.379653|0.769231|-0.177559|13.000000
EX5:SM027|2012-11-01|0.400291|0.629645|0.822152|0.635741|1.673234|3.272175|6.000000|0.654499|0.829651|1.075252|1.482026|0.759083|0.445735|0.373743|1.055357|0.895654|0.000000|0.421846|0.348157|0.253494|0.414145|0.931543|0.850895|0.000000|105.000000|0.457980|0.433312|45.000000|0.381500|0.769231|-0.189220|13.000000
EX5:SM027|2013-05-01|0.407845|0.624125|0.830373|0.653467|1.685330|3.279406|5.000000|0.622864|0.809350|1.074653|1.442701|0.616476|0.493345|0.400122|1.061053|0.972555|0.000000|0.428904|0.347472|0.258273|0.465086|0.942882|0.880445|0.000000|99.000000|0.500241|0.474652|39.000000|0.366646|0.833333|-0.216519|12.000000
EX5:SM027|2013-11-01|0.394051|0.612629|0.815727|0.643213|1.691896|4.140043|5.000000|0.635036|0.752686|0.936565|1.494020|0.706410|0.455865|0.385936|1.047436|0.934711|0.000000|0.409063|0.336147|0.249739|0.428696|0.897785|0.866936|0.000000|93.000000|0.450174|0.438691|33.000000|0.361434|0.833333|-0.199017|12.000000
EX5:SM027|2014-05-01|0.448055|0.661866|0.912561|0.676957|1.688237|3.188743|5.000000|0.658493|0.857406|1.136464|1.477264|0.780187|0.454495|0.366238|1.133803|0.964116|0.000000|0.407428|0.353995|0.286846|0.398592|1.089815|0.906524|0.000000|87.000000|0.474179|0.453426|27.000000|0.362951|0.818182|-0.185769|11.000000
EX5:SM027|2014-11-01|0.380698|0.733483|0.745631|0.519028|1.680073|3.617856|6.000000|0.641656|0.992942|1.346928|1.487883|0.729391|0.421866|0.378431|1.072242|0.899299|0.000000|0.361612|0.316633|0.224418|0.384430|0.963703|0.819949|0.000000|81.000000|0.430956|0.424426|21.000000|0.359629|0.727273|-0.324367|11.000000
EX5:SM027|2015-05-01|0.332544|0.605932|0.727797|0.548813|1.624529|3.105260|5.000000|0.624403|0.743748|1.004091|1.423510|0.646774|0.401907|0.416529|0.984296|0.846785|0.000000|0.353210|0.303865|0.237934|0.427464|0.845016|0.767139|0.000000|75.000000|0.464534|0.393095|15.000000|0.280758|0.700000|-0.137496|10.000000
EX5:SM027|2015-11-01|0.390439|0.430734|0.883564|0.906451|1.678206|3.077429|5.000000|0.622188|0.738908|0.930011|1.423828|0.614362|0.408217|0.418234|1.017166|0.835696|0.000000|0.356858|0.310765|0.239973|0.427413|0.834927|0.805719|0.000000|69.000000|0.468232|0.478721|9.000000|0.311620|0.700000|-0.139559|10.000000
EX5:SM027|2016-05-01|0.446979|0.388644|1.052772|1.150098|1.669533|3.391060|6.000000|0.634522|0.762712|1.080375|1.467034|0.732563|0.432674|0.375914|1.150992|0.933928|0.000000|0.362884|0.317354|0.253838|0.375914|0.986250|0.826164|0.000000|63.000000|0.443512|0.439314|3.000000|0.508553|0.777778|-0.152512|9.000000
EX5:SM028|2009-11-01|0.301417|0.637196|0.611998|0.473037|1.589906|3.617201|5.000000|0.643445|0.873844|1.033860|1.468658|0.762968|0.355924|0.403590|0.746970|0.659367|0.121212|0.357430|0.270054|-0.048206|0.427882|0.759805|0.721587|0.014184|141.000000|0.357430|0.381894|81.000000|0.243327|0.750000|-0.278067|16.000000
EX5:SM028|2010-05-01|0.312811|0.621518|0.635211|0.503301|1.619039|3.658692|5.000000|0.649157|0.864256|1.033838|1.508444|0.764330|0.367105|0.403821|0.790785|0.694517|0.094340|0.366253|0.275367|-0.045156|0.428181|0.760990|0.740329|0.007407|135.000000|0.345965|0.393290|75.000000|0.296590|0.733333|-0.278094|15.000000
EX5:SM028|2010-11-01|0.280061|0.624168|0.556938|0.448695|1.640909|3.568771|5.000000|0.666344|0.868584|1.020943|1.506823|0.775669|0.366409|0.414924|0.797902|0.710608|0.071895|0.367021|0.273410|-0.057728|0.434546|0.747124|0.731351|0.023256|129.000000|0.328838|0.388282|69.000000|0.296616|0.800000|-0.285090|15.000000
EX5:SM028|2011-05-01|0.320243|0.631181|0.667232|0.507372|1.590877|3.125088|5.000000|0.653280|0.866318|1.024723|1.499553|0.733649|0.385638|0.415555|0.902532|0.810806|0.013605|0.389329|0.310122|0.055484|0.426144|0.822109|0.818386|0.000000|123.000000|0.359268|0.406916|63.000000|0.340793|0.857143|-0.180244|14.000000
EX5:SM028|2011-11-01|0.349843|0.629873|0.730893|0.555418|1.622285|3.206425|5.000000|0.662641|0.872373|1.075202|1.485148|0.751478|0.417976|0.390660|0.992491|0.846212|0.000000|0.414786|0.339633|0.183069|0.414129|0.915420|0.841116|0.000000|117.000000|0.459100|0.411995|57.000000|0.388065|0.857143|-0.189161|14.000000
EX5:SM028|2012-05-01|0.361472|0.634790|0.743552|0.569436|1.660225|3.110755|6.000000|0.654060|0.855875|1.026668|1.483398|0.772727|0.423639|0.361366|1.090366|0.897401|0.000000|0.416731|0.359375|0.240888|0.396799|0.979011|0.884864|0.000000|111.000000|0.457272|0.432905|51.000000|0.370003|0.846154|-0.184143|13.000000
EX5:SM028|2012-11-01|0.401952|0.629588|0.821813|0.638438|1.688561|3.161302|5.000000|0.646853|0.831075|1.000994|1.494829|0.717987|0.439224|0.396489|1.007580|0.852007|0.000000|0.435231|0.328648|0.240535|0.425398|0.861609|0.865446|0.000000|105.000000|0.453508|0.429926|45.000000|0.379685|0.769231|-0.180087|13.000000
EX5:SM028|2013-05-01|0.324628|0.624125|0.642207|0.520133|1.698450|3.724378|6.000000|0.633458|0.779826|1.034135|1.436887|0.685282|0.373454|0.423405|0.813496|0.697625|0.000000|0.340899|0.267306|0.203062|0.484576|0.713040|0.707186|0.000000|99.000000|0.375739|0.358955|39.000000|0.316028|0.833333|-0.296710|12.000000
EX5:SM028|2013-11-01|0.342715|0.612151|0.695613|0.559854|1.699840|3.071812|6.000000|0.620323|0.776114|0.963958|1.432740|0.581731|0.366654|0.417542|0.780611|0.768407|0.000000|0.341873|0.303315|0.164313|0.486455|0.752707|0.715324|0.000000|93.000000|0.370733|0.363939|33.000000|0.305236|0.833333|-0.280524|12.000000
EX5:SM028|2014-05-01|0.417222|0.663021|0.850906|0.629274|1.707821|3.314718|6.000000|0.633980|0.854128|1.142376|1.473520|0.698799|0.448714|0.390901|1.106639|0.896169|0.000000|0.399526|0.339245|0.260278|0.405475|0.919372|0.847154|0.000000|87.000000|0.434191|0.420017|27.000000|0.387026|0.727273|-0.189975|11.000000
EX5:SM028|2014-11-01|0.394511|0.736294|0.781021|0.535807|1.689919|3.107980|6.000000|0.636081|0.868779|1.327124|1.483583|0.692174|0.443192|0.387602|1.155571|0.946941|0.000000|0.389153|0.339221|0.221117|0.387602|1.018439|0.879334|0.000000|81.000000|0.454219|0.438560|21.000000|0.389528|0.727273|-0.332196|11.000000
EX5:SM028|2015-05-01|0.340485|0.609398|0.753484|0.558724|1.627355|3.218218|6.000000|0.620264|0.738746|0.952569|1.434213|0.606863|0.402617|0.418648|1.003344|0.852584|0.000000|0.366586|0.315018|0.245756|0.427442|0.857628|0.829535|0.000000|75.000000|0.472887|0.401443|15.000000|0.313480|0.700000|-0.136402|10.000000
EX5:SM028|2015-11-01|0.389034|0.435730|0.858335|0.892832|1.673927|3.627371|6.000000|0.625778|0.744923|1.005635|1.405588|0.651596|0.421420|0.416334|1.004083|0.845027|0.000000|0.341169|0.301964|0.229789|0.427577|0.819462|0.764717|0.000000|69.000000|0.466613|0.483299|9.000000|0.321978|0.700000|-0.136397|10.000000
EX5:SM028|2016-05-01|0.457206|0.392833|1.095006|1.163869|1.680622|3.308609|6.000000|0.631010|0.748915|0.906542|1.473624|0.681945|0.449801|0.387599|1.164384|0.972129|0.000000|0.385567|0.333686|0.260931|0.387599|1.028082|0.877565|0.000000|63.000000|0.452374|0.448166|3.000000|0.387090|0.777778|-0.157379|9.000000
EX5:SM029|2009-11-01|0.304966|0.636952|0.631136|0.478789|1.590319|3.616148|5.000000|0.648356|0.866490|1.033860|1.478058|0.773889|0.362788|0.403590|0.864350|0.812043|0.121212|0.376479|0.294344|-0.048238|0.420262|0.799648|0.811394|0.014184|141.000000|0.362715|0.404980|81.000000|0.264760|0.812500|-0.278067|16.000000
EX5:SM029|2010-05-01|0.326721|0.621446|0.678549|0.525742|1.615467|3.192590|5.000000|0.660075|0.865084|1.033838|1.481877|0.804248|0.400857|0.397164|1.009774|0.854565|0.094340|0.389815|0.316199|-0.045127|0.397164|0.886509|0.854407|0.007407|135.000000|0.399476|0.408927|75.000000|0.238903|0.800000|-0.278094|15.000000
EX5:SM029|2010-11-01|0.288352|0.635731|0.579144|0.453575|1.646522|3.180330|5.000000|0.669716|0.869708|1.030472|1.502473|0.772290|0.367117|0.401890|0.860641|0.773021|0.071895|0.380569|0.296685|-0.058518|0.401890|0.797899|0.770400|0.023256|129.000000|0.341210|0.396715|69.000000|0.341638|0.733333|-0.285090|15.000000
EX5:SM029|2011-05-01|0.292814|0.635557|0.588378|0.460720|1.605618|3.749634|6.000000|0.642979|0.883620|1.028515|1.458249|0.735040|0.357901|0.415555|0.774665|0.677676|0.013605|0.346638|0.280486|0.055768|0.429159|0.705890|0.660698|0.000000|123.000000|0.368738|0.349204|63.000000|0.276189|0.785714|-0.203258|14.000000
EX5:SM029|2011-11-01|0.347809|0.630011|0.732524|0.552068|1.635332|3.620193|5.000000|0.653612|0.853824|1.020211|1.482798|0.779060|0.416065|0.377703|1.018581|0.875203|0.000000|0.408898|0.342576|0.178348|0.397201|0.878853|0.866741|0.000000|117.000000|0.449594|0.421023|57.000000|0.291999|0.857143|-0.178945|14.000000
EX5:SM029|2012-05-01|0.365647|0.635125|0.746080|0.575709|1.665346|3.151231|5.000000|0.657328|0.859725|1.027988|1.490635|0.773878|0.420297|0.434633|1.041159|0.894718|0.000000|0.426586|0.360421|0.245263|0.456031|0.936551|0.890568|0.000000|111.000000|0.463034|0.439978|51.000000|0.384889|0.846154|-0.260344|13.000000
EX5:SM029|2012-11-01|0.403955|0.634996|0.833786|0.636154|1.684066|3.116187|6.000000|0.657161|0.835072|1.026639|1.464613|0.764145|0.434736|0.361532|1.089660|0.914361|0.000000|0.414666|0.361649|0.277379|0.396864|0.992452|0.897125|0.000000|105.000000|0.460134|0.439016|45.000000|0.356669|0.846154|-0.178631|13.000000
EX5:SM029|2013-05-01|0.325863|0.624125|0.656465|0.522112|1.702898|3.148085|6.000000|0.632369|0.773874|0.989817|1.435724|0.684665|0.373580|0.423364|0.831930|0.724826|0.000000|0.351631|0.281984|0.221590|0.484478|0.727860|0.731701|0.000000|99.000000|0.377269|0.364222|39.000000|0.315902|0.833333|-0.296580|12.000000
EX5:SM029|2013-11-01|0.342580|0.611981|0.695736|0.559789|1.695900|3.396748|6.000000|0.619177|0.761814|0.953768|1.430314|0.585577|0.364016|0.404703|0.784395|0.772052|0.000000|0.347227|0.306483|0.165080|0.484521|0.769281|0.741445|0.000000|93.000000|0.369553|0.363874|33.000000|0.299901|0.833333|-0.278432|12.000000
EX5:SM029|2014-05-01|0.442818|0.654274|0.912229|0.676808|1.684145|3.448086|5.000000|0.649305|0.873773|1.101320|1.457420|0.764176|0.452992|0.367010|1.113207|0.952913|0.000000|0.395949|0.350608|0.272108|0.396761|1.060441|0.883795|0.000000|87.000000|0.461468|0.451192|27.000000|0.389218|0.818182|-0.184060|11.000000
EX5:SM029|2014-11-01|0.399134|0.717147|0.795207|0.556558|1.677512|3.327851|5.000000|0.639769|0.934021|1.181610|1.457969|0.726261|0.440572|0.379936|1.132767|0.930383|0.000000|0.372671|0.314405|0.240108|0.379936|0.959884|0.817509|0.000000|81.000000|0.442197|0.433150|21.000000|0.363361|0.727273|-0.273870|11.000000
EX5:SM029|2015-05-01|0.336733|0.609398|0.725466|0.552568|1.625276|3.589153|6.000000|0.622872|0.744320|1.003647|1.435501|0.642671|0.414618|0.421493|0.951416|0.831881|0.000000|0.355030|0.306894|0.228034|0.427442|0.815025|0.803177|0.000000|75.000000|0.467537|0.395736|15.000000|0.314548|0.700000|-0.136402|10.000000
EX5:SM029|2015-11-01|0.380792|0.435730|0.852411|0.873917|1.675514|2.748148|6.000000|0.626134|0.745111|1.004868|1.436398|0.641717|0.403679|0.415407|1.030861|0.857709|0.000000|0.341266|0.303594|0.237562|0.427577|0.847304|0.755863|0.000000|69.000000|0.459930|0.468790|9.000000|0.285339|0.700000|-0.136397|10.000000
EX5:SM029|2016-05-01|0.453501|0.400107|1.074354|1.133449|1.682458|3.582461|6.000000|0.631695|0.748915|0.912368|1.474492|0.712236|0.449375|0.392833|1.160860|0.956566|0.000000|0.381338|0.332872|0.252637|0.392833|1.017150|0.865275|0.000000|63.000000|0.447792|0.443224|3.000000|0.389493|0.777778|-0.157379|9.000000
EX5:SM030|2009-11-01|0.252243|0.635875|0.501126|0.396686|1.606681|3.762782|6.000000|0.645484|0.878119|1.049892|1.468922|0.762720|0.303763|0.473373|0.657177|0.619302|0.121212|0.302421|0.226068|-0.047063|0.488088|0.595066|0.611003|0.014184|141.000000|0.314630|0.312437|81.000000|0.234780|0.750000|-0.308303|16.000000
EX5:SM030|2010-05-01|0.263826|0.633145|0.526031|0.416691|1.640387|3.344060|6.000000|0.647055|0.880173|1.047283|1.455143|0.750512|0.310203|0.477531|0.677493|0.620688|0.094340|0.297112|0.243328|-0.048834|0.486478|0.617272|0.629172|0.014815|135.000000|0.301976|0.321995|75.000000|0.235738|0.733333|-0.307039|15.000000
EX5:SM030|2010-11-01|0.241434|0.630089|0.469405|0.383174|1.658951|3.797496|6.000000|0.656416|0.870319|1.029237|1.469305|0.763192|0.309710|0.461080|0.674854|0.628943|0.071895|0.314524|0.238915|-0.059438|0.486396|0.623835|0.637092|0.023256|129.000000|0.314453|0.322134|69.000000|0.235814|0.800000|-0.307499|15.000000
EX5:SM030|2011-05-01|0.268108|0.629917|0.539612|0.425624|1.604497|3.794703|6.000000|0.647980|0.869252|1.028087|1.457785|0.740885|0.332609|0.415555|0.692796|0.640351|0.013605|0.321413|0.252411|0.054596|0.486479|0.634499|0.638890|0.000000|123.000000|0.316991|0.327137|63.000000|0.256606|0.857143|-0.307452|14.000000
EX5:SM030|2011-11-01|0.292348|0.630050|0.587351|0.464008|1.650707|3.734363|6.000000|0.647917|0.869242|1.028883|1.460467|0.724740|0.347922|0.422991|0.715030|0.664467|0.000000|0.332731|0.260000|0.161233|0.486584|0.659918|0.659587|0.000000|117.000000|0.364592|0.331209|57.000000|0.254991|0.785714|-0.307584|14.000000
EX5:SM030|2012-05-01|0.297398|0.635125|0.586839|0.468251|1.680982|3.388756|6.000000|0.644699|0.839409|1.028943|1.470040|0.728136|0.356802|0.459479|0.716874|0.656409|0.000000|0.334335|0.266746|0.192510|0.488226|0.654221|0.673105|0.000000|111.000000|0.366530|0.334929|51.000000|0.264711|0.769231|-0.308389|13.000000
EX5:SM030|2012-11-01|0.332217|0.635002|0.657030|0.523175|1.705918|3.274834|6.000000|0.649015|0.825927|1.028717|1.456636|0.742406|0.364041|0.460095|0.723529|0.656546|0.000000|0.336183|0.261506|0.189149|0.488436|0.649430|0.674127|0.000000|105.000000|0.363930|0.332034|45.000000|0.261953|0.769231|-0.308642|13.000000
EX5:SM030|2013-05-01|0.327799|0.623666|0.649341|0.525600|1.703445|3.133296|6.000000|0.632194|0.774983|1.029158|1.450926|0.673249|0.382906|0.429046|0.809888|0.713848|0.000000|0.349134|0.268932|0.198842|0.486901|0.724414|0.713082|0.000000|99.000000|0.380078|0.364185|39.000000|0.325985|0.833333|-0.299024|12.000000
EX5:SM030|2013-11-01|0.388640|0.602292|0.812738|0.645269|1.664025|4.161854|6.000000|0.649005|0.788872|1.042033|1.427504|0.747115|0.448362|0.375625|1.108835|0.960644|0.000000|0.384829|0.304687|0.220194|0.396274|0.904759|0.856068|0.000000|93.000000|0.431378|0.428029|33.000000|0.361290|0.833333|-0.178280|12.000000
EX5:SM030|2014-05-01|0.403095|0.657796|0.830092|0.612796|1.700789|3.108712|6.000000|0.632743|0.863134|1.083424|1.475893|0.660774|0.418858|0.394028|1.064400|0.891145|0.000000|0.382917|0.355105|0.224272|0.422867|0.986538|0.857973|0.000000|87.000000|0.411778|0.401541|27.000000|0.321567|0.818182|-0.194783|11.000000
EX5:SM030|2014-11-01|0.370148|0.726509|0.746095|0.509489|1.667748|4.015981|6.000000|0.649086|0.928013|1.177204|1.426446|0.713043|0.401713|0.378492|1.131112|0.927108|0.000000|0.344782|0.298278|0.218355|0.382685|0.900832|0.814572|0.000000|81.000000|0.421838|0.408335|21.000000|0.406863|0.727273|-0.322186|11.000000
EX5:SM030|2015-05-01|0.334984|0.608463|0.745427|0.550541|1.627443|3.328894|6.000000|0.622398|0.737949|0.934790|1.423616|0.620664|0.408260|0.416447|1.008986|0.857190|0.000000|0.359650|0.320156|0.247910|0.427345|0.875531|0.846978|0.000000|75.000000|0.465581|0.399313|15.000000|0.312542|0.800000|-0.137458|10.000000
EX5:SM030|2015-11-01|0.394111|0.434651|0.897137|0.906730|1.677472|3.184526|6.000000|0.625828|0.742281|0.931661|1.420392|0.630319|0.418346|0.416680|1.038249|0.867716|0.000000|0.361171|0.326933|0.255137|0.427416|0.859332|0.845775|0.000000|69.000000|0.472520|0.484051|9.000000|0.318345|0.800000|-0.137860|10.000000
