date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-18,172226344.00,-620.68,8,-0.0000,122958432.31,2.4007,0.6770,1.5323
2025-09-19,179324767.83,0.00,7,0.0000,122969598.17,2.4583,0.6591,1.5046
2025-09-22,177694041.02,0.00,7,0.0000,123004972.98,2.4446,0.6688,1.5141
2025-09-23,178043117.02,0.00,7,0.0000,123016767.98,2.4473,0.6788,1.5175
2025-09-24,179784051.89,0.00,7,0.0000,123028564.11,2.4613,0.6728,1.5095
2025-09-25,179046792.63,0.00,7,0.0000,123040361.37,2.4552,0.6649,1.5069
2025-09-26,178983959.64,0.00,7,0.0000,122953186.36,2.4557,0.6642,1.5060
2025-09-29,182846302.54,0.00,7,0.0000,122988556.46,2.4867,0.6549,1.4893
2025-09-30,185342464.69,0.00,6,0.0000,123437472.31,2.5015,0.6492,1.4788
2025-10-09,202778524.06,0.00,6,0.0000,135051025.94,2.5015,0.6339,1.4595
2025-10-10,202978116.93,0.00,7,0.0000,135182489.07,2.5015,0.6465,1.4736
2025-10-13,200217718.86,0.00,6,0.0000,135108406.14,2.4819,0.6442,1.4726
2025-10-14,199463752.26,0.00,6,0.0000,135121361.74,2.4762,0.6439,1.4857
2025-10-15,211739915.17,0.00,6,0.0000,141019085.83,2.5015,0.6423,1.4563
2025-10-16,211461832.79,0.00,6,0.0000,141032608.21,2.4994,0.6423,1.4563
2025-10-17,211106186.73,0.00,6,0.0000,141046065.27,2.4967,0.6454,1.4617
2025-10-20,215091064.12,0.00,6,0.0000,143250267.88,2.5015,0.6427,1.4577
2025-10-21,218121067.32,0.00,6,0.0000,145268504.68,2.5015,0.6491,1.4600
2025-10-22,217357235.46,0.00,6,0.0000,145282434.54,2.4961,0.6486,1.4602
2025-10-23,228518797.76,0.00,6,0.0000,152192649.24,2.5015,0.6352,1.4594
2025-10-24,225159976.95,0.00,6,0.0000,152207243.05,2.4793,0.6474,1.4638
2025-10-27,230967938.12,0.00,7,0.0000,153852848.88,2.5012,0.6453,1.4502
2025-10-28,219941041.11,0.00,7,0.0000,153867601.89,2.4294,0.6459,1.4758
2025-10-29,238031264.58,-62.81,7,-0.0000,158529162.60,2.5015,0.6440,1.4337
2025-10-30,243975132.46,0.00,7,0.0000,162487580.54,2.5015,0.6286,1.4045
2025-10-31,237654925.46,0.00,7,0.0000,162503161.54,2.4625,0.6338,1.4244
2025-11-03,252448915.11,0.00,7,0.0000,168131052.89,2.5015,0.6340,1.4016
2025-11-04,244758969.96,0.00,7,0.0000,168147175.04,2.4556,0.6342,1.4209
2025-11-05,243859745.26,0.00,7,0.0000,168163298.74,2.4501,0.6290,1.4151
2025-11-06,264733351.39,-164.77,7,-0.0000,176313007.84,2.5015,0.6442,1.3988
2025-11-07,268399389.03,-175.30,7,-0.0000,178754170.67,2.5015,0.6391,1.3861
2025-11-10,275321270.18,-281.94,7,-0.0000,183364299.88,2.5015,0.6240,1.3743
2025-11-11,263122166.30,-281.94,7,-0.0000,183381882.76,2.4348,0.6407,1.4001
2025-11-12,266304945.74,-281.94,7,-0.0000,183399467.32,2.4520,0.6413,1.4004
2025-11-13,276837548.34,0.00,7,0.0000,184373299.66,2.5015,0.6165,1.3672
2025-11-14,266181312.71,0.00,7,0.0000,184390979.29,2.4436,0.6114,1.3928
2025-11-17,267799523.73,0.00,7,0.0000,184444023.27,2.4519,0.6028,1.3814
2025-11-18,250230769.32,0.00,7,0.0000,184461709.68,2.3565,0.6231,1.4149
2025-11-19,260289722.47,162.68,7,0.0000,173363395.21,2.5014,0.6110,1.4287
2025-11-20,253050478.58,0.00,7,0.0000,173379856.42,2.4595,0.6237,1.4459
2025-11-21,238901170.12,0.00,7,0.0000,173396481.88,2.3778,0.6463,1.4973
2025-11-24,232899069.55,354.29,7,0.0000,155120604.75,2.5014,0.6540,1.4498
2025-11-25,238075388.77,0.00,8,0.0000,158546715.23,2.5016,0.6470,1.3958
2025-11-26,235810457.40,97.66,8,0.0000,157060960.26,2.5014,0.6432,1.3413
2025-11-27,236470559.71,0.00,8,0.0000,157494795.29,2.5014,0.6457,1.2959
2025-11-28,239148116.86,-76.44,8,-0.0000,159278507.70,2.5014,0.6496,1.2449
2025-12-01,244569200.91,0.00,8,0.0000,162889188.09,2.5014,0.6476,1.2624
2025-12-02,241892685.32,425.98,8,0.0000,161111995.66,2.5014,0.6527,1.3691
2025-12-03,246409086.71,-59.33,8,-0.0000,164114577.96,2.5014,0.6629,1.4271
2025-12-04,246552320.46,-563.85,7,-0.0000,164208066.69,2.5015,0.6630,1.4624
2025-12-05,255716891.47,0.00,6,0.0000,170307729.53,2.5015,0.6739,1.4708
2025-12-08,253841543.84,0.00,6,0.0000,170356722.16,2.4901,0.6797,1.4667
2025-12-09,242644705.26,0.00,6,0.0000,170373057.74,2.4242,0.6857,1.4917
2025-12-10,243571764.12,0.00,6,0.0000,170389394.88,2.4295,0.6841,1.4872
2025-12-11,240526298.41,0.00,6,0.0000,170405733.59,2.4115,0.6836,1.4924
2025-12-12,239185266.13,0.00,6,0.0000,170422073.87,2.4035,0.6863,1.5010
2025-12-15,236998496.60,0.00,6,0.0000,170471099.40,2.3903,0.6865,1.5108
2025-12-16,229925873.06,0.00,6,0.0000,170487445.94,2.3486,0.6812,1.5280
2025-12-17,240674356.95,0.00,6,0.0000,170503794.05,2.4115,0.6697,1.4925
2025-12-18,247249300.27,0.00,6,0.0000,170520143.73,2.4500,0.6511,1.4830
2025-12-19,253511783.02,0.00,6,0.0000,170536494.98,2.4866,0.6598,1.4683
2025-12-22,257500611.54,0.00,6,0.0000,171495143.46,2.5015,0.6574,1.4610
2025-12-23,258281012.49,0.00,6,0.0000,172014383.51,2.5015,0.6567,1.4549
2025-12-24,262017419.05,0.00,6,0.0000,174503101.95,2.5015,0.6500,1.4550
2025-12-25,257212043.88,0.00,6,0.0000,174519835.12,2.4738,0.6570,1.4665
2025-12-26,263185228.17,0.00,6,0.0000,175281395.83,2.5015,0.6601,1.4504
2025-12-29,256249914.76,0.00,6,0.0000,175331819.24,2.4615,0.6535,1.4724
2025-12-30,261084362.12,0.00,6,0.0000,175348631.88,2.4889,0.6596,1.4601
2025-12-31,261494711.87,0.00,6,0.0000,175365446.13,2.4911,0.6656,1.4631
2026-01-05,269515801.33,0.00,6,0.0000,179497377.67,2.5015,0.6693,1.4583
2026-01-06,283486552.56,-976.99,6,-0.0000,188802724.45,2.5015,0.6658,1.4603
2026-01-07,285318997.14,0.00,6,0.0000,190022357.86,2.5015,0.6677,1.4620
2026-01-08,280102806.82,0.00,6,0.0000,190040579.18,2.4739,0.6628,1.4717
2026-01-09,287136813.62,0.00,6,0.0000,191232909.38,2.5015,0.6637,1.4646
2026-01-12,287853438.96,0.00,6,0.0000,191710208.04,2.5015,0.6544,1.4556
2026-01-13,294002586.74,0.00,7,0.0000,195802199.26,2.5015,0.6558,1.4431
2026-01-14,291805699.19,0.00,7,0.0000,195820974.81,2.4902,0.6611,1.4546
2026-01-15,300636405.66,0.00,7,0.0000,200223626.34,2.5015,0.6636,1.4505
2026-01-16,293370437.14,0.00,7,0.0000,200242825.86,2.4651,0.6721,1.4695
2026-01-19,298037913.04,0.00,7,0.0000,200300429.96,2.4880,0.6750,1.4619
2026-01-20,303033972.04,-34.62,7,-0.0000,201820735.34,2.5015,0.6590,1.4559
2026-01-21,297421811.37,-34.62,7,-0.0000,201840088.01,2.4736,0.6636,1.4583
2026-01-22,302534131.84,-34.62,7,-0.0000,201859442.54,2.4987,0.6582,1.4512
2026-01-23,304525492.24,0.00,8,0.0000,202791925.76,2.5017,0.6643,1.4387
2026-01-26,316025283.54,-504.42,7,-0.0000,210473830.04,2.5015,0.6686,1.4527
2026-01-27,310320733.12,-504.42,7,-0.0000,210494012.47,2.4742,0.6687,1.4623
2026-01-28,335213011.66,-553.44,7,-0.0000,223252798.90,2.5015,0.6782,1.4647
2026-01-29,332921200.86,-553.44,7,-0.0000,223274206.70,2.4911,0.6699,1.4737
2026-01-30,316311526.01,-553.44,7,-0.0000,223295616.56,2.4166,0.6582,1.5124
2026-02-02,282202995.28,-553.44,7,-0.0000,223359852.28,2.2634,0.6910,1.5838
2026-02-03,293573762.21,-553.44,7,-0.0000,223381270.35,2.3142,0.6844,1.5539
2026-02-04,309075382.09,-553.44,7,-0.0000,223402690.47,2.3835,0.6683,1.5282
2026-02-05,294984791.91,-553.44,7,-0.0000,223424112.65,2.3203,0.6772,1.5657
2026-02-06,292862326.68,-553.44,7,-0.0000,223445536.88,2.3107,0.6821,1.5656
2026-02-09,299161183.83,-553.44,7,-0.0000,223509815.73,2.3385,0.6745,1.5542
2026-02-10,295540656.38,-553.44,7,-0.0000,223531248.18,2.3221,0.6727,1.5627
2026-02-11,299709297.88,-553.44,7,-0.0000,223552682.68,2.3407,0.6693,1.5515
2026-02-12,297490773.32,-553.44,7,-0.0000,223574119.24,2.3306,0.6615,1.5555
2026-02-13,283912500.71,-553.44,7,-0.0000,223595557.86,2.2698,0.6666,1.5837
2026-02-24,299026051.34,-553.44,7,-0.0000,223831405.22,2.3359,0.6524,1.5482
2026-02-25,306027498.32,0.00,6,0.0000,219439165.68,2.3946,0.6580,1.5327
2026-02-26,309699624.20,0.00,6,0.0000,219460207.80,2.4112,0.6506,1.5214
2026-02-27,316238446.07,0.00,6,0.0000,219481251.93,2.4408,0.6501,1.5088
2026-03-02,330365537.01,0.00,7,0.0000,220023357.99,2.5015,0.6501,1.4919
2026-03-03,324153129.88,0.00,7,0.0000,220044456.12,2.4731,0.6599,1.5124
2026-03-04,334049705.14,0.00,6,0.0000,222477107.86,2.5015,0.6718,1.5033
2026-03-05,340360201.79,0.00,6,0.0000,226680085.21,2.5015,0.6754,1.5050
2026-03-06,335063481.34,0.00,6,0.0000,226701821.66,2.4780,0.6641,1.5124
2026-03-09,343226602.39,0.00,6,0.0000,228588693.61,2.5015,0.6693,1.5022
2026-03-10,334375024.92,0.00,6,0.0000,228610613.08,2.4626,0.6577,1.5146
2026-03-11,349405405.59,0.00,6,0.0000,232703608.41,2.5015,0.6506,1.5010
2026-03-12,368535360.46,-819.69,6,-0.0000,245445481.86,2.5015,0.6540,1.5113
2026-03-13,358558344.59,-819.69,6,-0.0000,245469017.72,2.4607,0.6517,1.5247
2026-03-16,341804944.21,-819.69,6,-0.0000,245539632.10,2.3921,0.6653,1.5530
2026-03-17,318714919.32,-819.69,6,-0.0000,245563177.00,2.2979,0.6642,1.5982
2026-03-18,310714334.16,-819.69,6,-0.0000,245586724.15,2.2652,0.6694,1.6165
2026-03-19,302578874.75,-819.69,6,-0.0000,245610273.56,2.2319,0.6648,1.6398
2026-03-20,300710159.08,-819.69,6,-0.0000,245633825.23,2.2242,0.6534,1.6408
2026-03-23,286020848.30,-819.69,6,-0.0000,245704487.02,2.1641,0.6641,1.6775
2026-03-24,288346427.49,0.00,6,0.0000,231322740.51,2.2465,0.6068,1.6133
2026-03-25,289796356.32,0.00,6,0.0000,216864350.68,2.3363,0.6091,1.5546
2026-03-26,291038278.27,0.00,5,0.0000,202335035.73,2.4384,0.6030,1.4993
2026-03-27,296299564.30,-527.96,5,-0.0000,197342245.74,2.5015,0.5879,1.4607
2026-03-30,307739315.93,-46.82,6,-0.0000,204986970.25,2.5013,0.5846,1.4456
2026-03-31,297897481.58,114.02,7,0.0000,198406383.44,2.5015,0.6028,1.4447
2026-04-01,298844381.44,0.00,8,0.0000,199037119.56,2.5015,0.6038,1.4421
2026-04-02,305588718.40,-205.15,9,-0.0000,203515624.45,2.5015,0.5984,1.4305
2026-04-03,299019596.58,414.92,9,0.0000,199170089.35,2.5013,0.6075,1.3993
2026-04-07,308752860.42,-0.00,8,-0.0000,205630465.58,2.5015,0.6111,1.4105
2026-04-08,321062727.84,-252.27,7,-0.0000,213833352.89,2.5015,0.6080,1.4026
2026-04-09,318652724.28,-252.27,7,-0.0000,213853857.45,2.4900,0.6028,1.4067
2026-04-10,314381517.74,-252.27,7,-0.0000,213874363.99,2.4699,0.5983,1.4052
2026-04-13,306051157.24,-252.27,7,-0.0000,213935889.49,2.4306,0.6168,1.4070
2026-04-14,312392142.84,-252.27,7,-0.0000,213956403.89,2.4601,0.5969,1.3942
2026-04-15,310857620.47,-252.27,7,-0.0000,213976920.26,2.4528,0.6034,1.4064
2026-04-16,316453977.14,-252.27,7,-0.0000,213997438.59,2.4788,0.5888,1.3877
2026-04-17,314336606.83,-252.27,7,-0.0000,214017958.89,2.4687,0.5882,1.3879
2026-04-20,308755116.02,-252.27,7,-0.0000,214079525.70,2.4422,0.5921,1.3950
2026-04-21,319179165.85,-252.27,7,-0.0000,214100053.88,2.4908,0.5957,1.3741
2026-04-22,314532429.71,-252.27,7,-0.0000,214120584.02,2.4689,0.6040,1.3807
2026-04-23,314878116.60,-252.27,7,-0.0000,214141116.13,2.4704,0.6185,1.3811
2026-04-24,321536827.52,-252.27,7,-0.0000,214161650.21,2.5014,0.6098,1.3729
2026-04-27,310194954.00,-297.94,7,-0.0000,206596716.06,2.5015,0.6100,1.3919
2026-04-28,314929673.00,-183.27,8,-0.0000,209765536.72,2.5013,0.6158,1.3836
2026-04-29,311183231.17,-995.26,8,-0.0000,207255305.56,2.5014,0.6261,1.3854
2026-04-30,310502776.42,-1365.26,8,-0.0000,206802258.32,2.5014,0.6274,1.3926
2026-05-06,312837642.87,0.00,7,0.0000,208350112.13,2.5015,0.6173,1.3829
2026-05-07,300423675.09,0.00,7,0.0000,208370090.91,2.4418,0.5976,1.3993
2026-05-08,288564031.40,0.00,7,0.0000,208390071.60,2.3847,0.6157,1.4219
2026-05-11,291026600.57,0.00,7,0.0000,208450019.43,2.3961,0.6105,1.4135
2026-05-12,287709953.69,56168905.42,8,0.1952,191670218.73,2.5011,0.6165,1.1330
2026-05-13,284674641.61,-471.95,8,-0.0000,189597296.44,2.5015,0.6142,1.1855
2026-05-14,276960538.05,-471.95,8,-0.0000,189615477.00,2.4606,0.6283,1.1947
2026-05-15,278406489.75,-471.95,8,-0.0000,189633659.31,2.4681,0.6390,1.1922
2026-05-18,277025494.41,-371.90,7,-0.0000,184513339.69,2.5014,0.6564,1.2423
2026-05-19,274701383.35,-371.90,7,-0.0000,184531032.75,2.4886,0.6620,1.2454
2026-05-20,272031990.49,-751.43,6,-0.0000,181222912.08,2.5011,0.6624,1.2520
2026-05-21,261350651.95,-751.43,6,-0.0000,181240289.62,2.4420,0.6681,1.2671
2026-05-22,260942773.74,-751.43,6,-0.0000,181257668.82,2.4396,0.6663,1.2705
2026-05-25,265769141.13,-751.43,6,-0.0000,181309811.44,2.4658,0.6702,1.2697
2026-05-26,267444640.25,-751.43,6,-0.0000,181327197.31,2.4749,0.6677,1.2662
2026-05-27,268341612.71,-751.43,6,-0.0000,181344584.85,2.4797,0.6852,1.2679
2026-05-28,265768145.07,19048191.03,5,0.0717,177023841.96,2.5013,0.6918,1.3235
2026-05-29,275885948.98,-777.76,5,-0.0000,183741928.26,2.5015,0.6956,1.3549
2026-06-01,285071102.88,-536.49,5,-0.0000,189857798.63,2.5015,0.7001,1.3377
2026-06-02,287026632.29,0.00,6,0.0000,191159491.71,2.5015,0.6850,1.3309
2026-06-03,292636950.06,-604.69,7,-0.0000,194894576.25,2.5015,0.6910,1.3237
2026-06-04,289048089.24,-9.99,6,-0.0000,194913264.77,2.4830,0.7070,1.3360
2026-06-05,286183655.92,-9.99,6,-0.0000,194931955.08,2.4681,0.7071,1.3354
2026-06-08,292072075.21,495.55,5,0.0000,194521687.34,2.5015,0.7096,1.3467
2026-06-09,292924054.38,0.00,5,0.0000,195085995.62,2.5015,0.6872,1.3286
2026-06-10,286640932.50,0.00,5,0.0000,195104702.50,2.4692,0.6927,1.3393
2026-06-11,288876347.83,0.00,5,0.0000,195123411.17,2.4805,0.6950,1.3302
2026-06-12,292896083.68,331.49,6,0.0000,195068832.81,2.5015,0.6873,1.3170
2026-06-15,284270470.99,0.00,6,0.0000,195124617.01,2.4569,0.6625,1.3261
2026-06-16,273242425.41,0.00,6,0.0000,195143327.59,2.4002,0.6658,1.3496
2026-06-17,265363739.03,0.00,6,0.0000,195162039.97,2.3597,0.6625,1.3647
2026-06-18,255628180.13,0.00,5,0.0000,195179327.87,2.3097,0.6699,1.3903
2026-06-22,262095295.83,0.00,5,0.0000,195254191.17,2.3423,0.6628,1.3818
2026-06-23,252029138.83,0.00,5,0.0000,195272914.17,2.2907,0.6680,1.3846
2026-06-24,245772194.03,0.00,5,0.0000,195291638.97,2.2585,0.6686,1.4060
2026-06-25,237704850.43,0.00,5,0.0000,195310365.57,2.2171,0.6778,1.4207
2026-06-26,227989302.37,40038354.56,4,0.1756,152031657.18,2.4996,0.6769,1.4100
2026-06-29,231326761.95,28470837.27,4,0.1231,152075392.32,2.5211,0.6768,1.4563
2026-06-30,226044353.22,15624536.41,4,0.0691,150546367.19,2.5015,0.6712,1.5195
2026-07-01,234063604.93,3920186.07,4,0.0167,150560803.14,2.5546,0.6680,1.5473
2026-07-02,238270557.26,0.00,4,0.0000,158568442.74,2.5026,0.6728,1.5882
2026-07-03,236280266.07,0.00,4,0.0000,158583647.93,2.4899,0.6797,1.5955
2026-07-06,251022619.54,0.00,4,0.0000,167180883.46,2.5015,0.6864,1.5927
2026-07-07,249318137.50,0.00,4,0.0000,167196914.50,2.4912,0.6839,1.5999
2026-07-08,248039359.92,0.00,4,0.0000,167212947.08,2.4834,0.7079,1.6053
2026-07-09,236572587.80,0.00,4,0.0000,167228981.20,2.4147,0.7189,1.6353
2026-07-10,235521847.15,0.00,4,0.0000,167245016.85,2.4082,0.7256,1.6384
2026-07-13,239279917.67,0.00,4,0.0000,159994111.33,2.4956,0.7463,1.6000
2026-07-14,245451420.76,0.00,4,0.0000,160009453.24,2.5340,0.7457,1.5801
2026-07-15,249933607.39,0.00,4,0.0000,160024796.61,2.5618,0.7341,1.5705
2026-07-16,246422064.55,0.00,4,0.0000,160040141.45,2.5398,0.7222,1.5803
2026-07-17,246083900.23,0.00,4,0.0000,160055487.77,2.5375,0.7362,1.5813
2026-07-20,247891959.87,0.00,4,0.0000,160101531.13,2.5483,0.7519,1.5726
2026-07-21,238888617.67,0.00,4,0.0000,160116883.33,2.4920,0.7484,1.5960
2026-07-22,249556790.72,-533.17,5,-0.0000,166253135.11,2.5011,0.7436,1.5689
2026-07-23,256575835.56,-4.24,5,-0.0000,170879844.19,2.5015,0.7337,1.5516
2026-07-24,247316109.83,-4.24,5,-0.0000,170896229.93,2.4472,0.7446,1.5750
2026-07-27,246437709.90,-4.24,5,-0.0000,170945391.86,2.4416,0.7430,1.5759
2026-07-28,245934879.87,-4.24,5,-0.0000,170961783.89,2.4385,0.7397,1.5762
2026-07-29,250681898.28,-4.24,5,-0.0000,170978177.48,2.4662,0.7328,1.5648
2026-07-30,252853947.11,-4.24,5,-0.0000,170994572.65,2.4787,0.7295,1.5582
2026-07-31,251403268.37,-4.24,5,-0.0000,171010969.39,2.4701,0.7355,1.5618
2026-08-03,246866975.43,-4.24,5,-0.0000,171060164.33,2.4432,0.7303,1.5730
2026-08-04,242868206.80,15.01,7,0.0000,161735161.21,2.5016,0.6843,1.5337
2026-08-05,242388647.40,188.62,7,0.0000,161435807.23,2.5015,0.6848,1.5353
2026-08-06,249165642.13,0.00,7,0.0000,165944427.87,2.5015,0.6938,1.5205
2026-08-07,250718547.02,0.00,8,0.0000,166978472.98,2.5015,0.6939,1.5164
2026-08-10,252838353.25,0.00,8,0.0000,168389102.75,2.5015,0.6881,1.5093
2026-08-11,251273663.26,0.00,7,0.0000,168403117.74,2.4921,0.6924,1.5143
2026-08-12,251854979.01,0.00,7,0.0000,168419265.99,2.4954,0.6908,1.5131
2026-08-13,250284849.22,0.00,7,0.0000,168435415.78,2.4859,0.6951,1.5185
2026-08-14,251260500.88,0.00,7,0.0000,168451567.12,2.4916,0.6924,1.5178
2026-08-17,251730466.21,0.00,7,0.0000,168500025.79,2.4939,0.6911,1.5154
2026-08-18,251364973.67,0.00,7,0.0000,168516183.33,2.4916,0.6921,1.5128
2026-08-19,249532783.59,0.00,7,0.0000,168532342.41,2.4806,0.6972,1.5142
2026-08-20,249639302.95,0.00,7,0.0000,168548503.05,2.4811,0.6969,1.5130
2026-08-21,252627603.76,0.00,7,0.0000,168564665.24,2.4987,0.6887,1.5077
2026-08-24,253332189.16,0.00,7,0.0000,168716792.84,2.5015,0.6868,1.5073
2026-08-25,250575580.84,0.00,7,0.0000,168732971.16,2.4850,0.6943,1.5127
2026-08-26,251132039.96,0.00,7,0.0000,168749151.04,2.4882,0.6928,1.5123
2026-08-27,252632956.70,1759.39,7,0.0000,168253583.69,2.5015,0.6887,1.5069
2026-08-28,255737663.14,0.00,7,0.0000,170319583.86,2.5015,0.6803,1.4984
