date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-01-22,193977043.32,0.00,4,0.0000,140512044.68,2.3805,0.7163,1.7243
2025-01-23,191148318.56,0.00,4,0.0000,140525518.44,2.3602,0.7246,1.7351
2025-01-24,194852921.51,0.00,4,0.0000,140538993.49,2.3865,0.7238,1.7212
2025-01-27,203428436.49,0.00,4,0.0000,140579422.51,2.4471,0.7175,1.6910
2025-02-05,193230446.52,0.00,4,0.0000,140700744.48,2.3733,0.7277,1.7281
2025-02-06,191211310.67,0.00,4,0.0000,140714236.33,2.3589,0.7157,1.7359
2025-02-07,193876795.52,0.00,4,0.0000,140727729.48,2.3777,0.7122,1.7258
2025-02-10,192576762.20,0.00,4,0.0000,140768212.80,2.3680,0.7114,1.7309
2025-02-11,194760877.88,0.00,4,0.0000,140781711.12,2.3834,0.7097,1.7228
2025-02-12,192921107.27,0.00,4,0.0000,140795210.73,2.3702,0.7116,1.7298
2025-02-13,189498688.36,0.00,4,0.0000,140808711.64,2.3458,0.7081,1.7430
2025-02-14,188836452.15,0.00,4,0.0000,140822213.85,2.3410,0.7056,1.7457
2025-02-17,184296020.65,0.00,4,0.0000,140862724.35,2.3083,0.7163,1.7643
2025-02-18,180923019.27,0.00,4,0.0000,140876231.73,2.2843,0.7212,1.7786
2025-02-19,178184314.59,0.00,4,0.0000,140889740.41,2.2647,0.7222,1.7906
2025-02-20,179623456.61,0.00,4,0.0000,140903250.39,2.2748,0.7156,1.7844
2025-02-21,181955124.34,0.00,4,0.0000,140916761.66,2.2912,0.7108,1.7744
2025-02-24,186493378.64,0.00,4,0.0000,140957299.36,2.3230,0.6858,1.7558
2025-02-25,181694738.19,0.00,4,0.0000,140970815.81,2.2889,0.6911,1.7758
2025-02-26,182996967.44,0.00,4,0.0000,140984333.56,2.2980,0.6933,1.7704
2025-02-27,181724464.39,0.00,4,0.0000,140997852.61,2.2888,0.6930,1.7758
2025-02-28,182652945.05,0.00,4,0.0000,141011372.95,2.2953,0.7018,1.7720
2025-03-03,192667174.14,0.00,4,0.0000,141051937.86,2.3659,0.6904,1.7321
2025-03-04,189153558.61,0.00,4,0.0000,141065463.39,2.3409,0.6929,1.7457
2025-03-05,193896178.78,0.00,4,0.0000,141078990.22,2.3744,0.6942,1.7275
2025-03-06,195350425.66,0.00,4,0.0000,141092518.34,2.3846,0.6861,1.7222
2025-03-07,205239447.24,0.00,4,0.0000,141106047.76,2.4545,0.6699,1.6875
2025-03-10,207292000.09,0.00,4,0.0000,141146639.91,2.4686,0.6703,1.6809
2025-03-11,204930104.48,0.00,4,0.0000,141160174.52,2.4518,0.6731,1.6888
2025-03-12,202436571.57,0.00,4,0.0000,141173710.43,2.4340,0.6742,1.6973
2025-03-13,206632447.37,0.00,4,0.0000,141187247.63,2.4635,0.6763,1.6832
2025-03-14,204823263.87,0.00,4,0.0000,141200786.13,2.4506,0.6759,1.6893
2025-03-17,204339811.46,0.00,4,0.0000,141241405.54,2.4467,0.6764,1.6912
2025-03-18,200095499.76,0.00,4,0.0000,141254949.24,2.4166,0.6846,1.7059
2025-03-19,199048411.77,0.00,4,0.0000,141268494.23,2.4090,0.6904,1.7097
2025-03-20,200060769.48,0.00,4,0.0000,141282040.52,2.4160,0.6887,1.7061
2025-03-21,197973937.88,0.00,4,0.0000,141295588.12,2.4011,0.6985,1.7137
2025-03-24,204522230.21,0.00,4,0.0000,141336234.79,2.4471,0.6924,1.6910
2025-03-25,205278762.42,0.00,4,0.0000,141349787.58,2.4523,0.6923,1.6885
2025-03-26,198997004.33,0.00,4,0.0000,141363341.67,2.4077,0.7051,1.7103
2025-03-27,199285039.94,0.00,4,0.0000,141376897.06,2.4096,0.7016,1.7094
2025-03-28,196027096.25,0.00,4,0.0000,141390453.75,2.3864,0.7081,1.7212
2025-03-31,197473662.28,0.00,4,0.0000,141431127.72,2.3963,0.7047,1.7161
2025-04-01,199174274.39,0.00,4,0.0000,141444689.61,2.4081,0.7038,1.7101
2025-04-02,197494748.21,0.00,4,0.0000,141458252.79,2.3961,0.7087,1.7162
2025-04-03,194658941.72,0.00,4,0.0000,141471817.28,2.3760,0.7138,1.7267
2025-04-07,165205677.55,535.03,10,0.0000,108512939.47,2.5225,0.7588,1.3462
2025-04-08,166120211.50,0.00,9,0.0000,110639696.50,2.5015,0.7777,1.4111
2025-04-09,164413831.22,0.00,9,0.0000,110650305.78,2.4859,0.7757,1.4160
2025-04-10,171698864.06,0.00,9,0.0000,114351399.94,2.5015,0.7650,1.4190
2025-04-11,168640642.86,0.00,9,0.0000,114362365.14,2.4746,0.7686,1.4273
2025-04-14,174288759.25,0.00,9,0.0000,116075888.75,2.5015,0.7524,1.4211
2025-04-15,172415815.68,0.00,9,0.0000,116087019.32,2.4852,0.7564,1.4230
2025-04-16,170177793.53,0.00,8,0.0000,115410826.47,2.4745,0.7608,1.4255
2025-04-17,170337155.74,0.00,8,0.0000,115421893.26,2.4758,0.7623,1.4248
2025-04-18,173314029.95,210.83,8,0.0000,115427162.88,2.5015,0.7542,1.4173
2025-04-21,171956701.88,0.00,8,0.0000,115460157.12,2.4893,0.7610,1.4245
2025-04-22,168864881.36,0.00,8,0.0000,115471228.64,2.4624,0.7753,1.4325
2025-04-23,173967489.23,0.00,9,0.0000,115859980.77,2.5015,0.7696,1.4214
2025-04-24,175430123.21,0.00,9,0.0000,116836320.79,2.5015,0.7690,1.4147
2025-04-25,178257940.83,0.00,9,0.0000,118719535.17,2.5015,0.7645,1.4070
2025-04-28,177280274.63,0.00,9,0.0000,118753687.37,2.4928,0.7540,1.4082
2025-04-29,173317840.29,0.00,9,0.0000,118765074.71,2.4593,0.7512,1.4203
2025-04-30,171685122.30,173.66,9,0.0000,114346085.36,2.5015,0.7512,1.4513
2025-05-06,171148358.14,0.00,9,0.0000,114411699.86,2.4959,0.7536,1.4542
2025-05-07,172449985.99,0.00,9,0.0000,114851448.01,2.5015,0.7479,1.4512
2025-05-08,171280024.84,0.00,9,0.0000,114862461.16,2.4912,0.7530,1.4533
2025-05-09,171251976.63,0.00,9,0.0000,114873475.37,2.4908,0.7531,1.4506
2025-05-12,173864602.33,0.00,9,0.0000,115793612.67,2.5015,0.7418,1.4496
2025-05-13,176605525.35,0.00,9,0.0000,117618947.65,2.5015,0.7303,1.4488
2025-05-14,178695249.13,0.00,9,0.0000,119011090.87,2.5015,0.7218,1.4490
2025-05-15,175895613.10,0.00,9,0.0000,118595202.90,2.4832,0.7332,1.4546
2025-05-16,175333052.68,237.43,11,0.0000,116777327.75,2.5014,0.7356,1.4416
2025-05-19,179931057.78,0.00,11,0.0000,119834143.22,2.5015,0.7489,1.4306
2025-05-20,179443832.83,0.00,11,0.0000,119845634.17,2.4973,0.7304,1.4312
2025-05-21,185716444.63,0.00,11,0.0000,123687391.37,2.5015,0.7287,1.4131
2025-05-22,187180195.42,0.00,11,0.0000,124662036.58,2.5015,0.7327,1.4049
2025-05-23,182488648.53,0.00,11,0.0000,124673990.47,2.4637,0.7372,1.4175
2025-05-26,184425946.41,0.00,11,0.0000,124709855.59,2.4788,0.7432,1.4161
2025-05-27,181443890.93,0.00,11,0.0000,124721814.07,2.4548,0.7586,1.4218
2025-05-28,184464034.30,0.00,11,0.0000,124733773.70,2.4789,0.7521,1.4129
2025-05-29,188627546.78,0.00,11,0.0000,125625928.22,2.5015,0.7558,1.4052
2025-05-30,188999900.52,0.00,11,0.0000,125873831.48,2.5015,0.7566,1.4010
2025-06-03,185292629.15,0.00,11,0.0000,125922111.85,2.4715,0.7542,1.4025
2025-06-04,187577525.42,0.00,11,0.0000,125934186.58,2.4895,0.7488,1.3943
2025-06-05,186877161.54,0.00,11,0.0000,125946262.46,2.4838,0.7493,1.3996
2025-06-06,188747455.02,0.00,10,0.0000,125756103.98,2.5009,0.7534,1.3954
2025-06-09,190586049.47,0.00,10,0.0000,126930065.53,2.5015,0.7488,1.3904
2025-06-10,192939935.94,0.00,12,0.0000,128490507.06,2.5016,0.7467,1.3862
2025-06-11,193525725.64,0.00,12,0.0000,128888023.36,2.5015,0.7385,1.3849
2025-06-12,192160282.52,0.00,12,0.0000,128900382.48,2.4908,0.7374,1.3886
2025-06-13,187736022.21,0.00,12,0.0000,128912742.79,2.4563,0.7397,1.4005
2025-06-16,186544319.93,378.77,11,0.0000,124242606.84,2.5015,0.7348,1.4004
2025-06-17,186500926.26,0.00,11,0.0000,124254141.74,2.5010,0.7407,1.3999
2025-06-18,185678574.48,0.00,11,0.0000,124266056.52,2.4942,0.7425,1.4009
2025-06-19,184148481.56,0.00,11,0.0000,124277972.44,2.4817,0.7522,1.4041
2025-06-20,184417161.49,0.00,11,0.0000,124289889.51,2.4838,0.7585,1.4024
2025-06-23,186570039.80,0.00,11,0.0000,124325624.20,2.5007,0.7575,1.3935
2025-06-24,189380431.37,0.00,11,0.0000,126127442.63,2.5015,0.7463,1.3866
2025-06-25,189105757.38,100.88,11,0.0000,125944472.50,2.5015,0.7462,1.3856
2025-06-26,189562036.67,0.00,12,0.0000,126248114.33,2.5015,0.7505,1.3844
2025-06-27,193185512.68,0.00,12,0.0000,128661606.32,2.5015,0.7405,1.3808
2025-06-30,191075859.70,75.13,11,0.0000,127278119.43,2.5012,0.7480,1.3984
2025-07-01,193547788.10,0.00,10,0.0000,128902792.90,2.5015,0.7324,1.3995
2025-07-02,201471857.44,0.00,10,0.0000,134180516.56,2.5015,0.7298,1.4059
2025-07-03,198858108.56,0.00,9,0.0000,133694913.44,2.4874,0.7281,1.4124
2025-07-04,197487261.50,0.00,9,0.0000,133707733.50,2.4770,0.7339,1.4137
2025-07-07,194481964.63,0.00,9,0.0000,133746197.37,2.4541,0.7408,1.4224
2025-07-08,195995061.65,0.00,9,0.0000,133759022.35,2.4653,0.7344,1.4192
2025-07-09,195069929.45,0.00,9,0.0000,133771848.55,2.4582,0.7330,1.4217
2025-07-10,197833451.85,-221.21,9,-0.0000,131757358.94,2.5015,0.6954,1.4045
2025-07-11,200554716.70,0.00,9,0.0000,133569266.30,2.5015,0.7011,1.4084
2025-07-14,199257773.19,34.13,8,0.0000,132724648.94,2.5013,0.7013,1.4506
2025-07-15,198190405.17,0.00,8,0.0000,132737341.83,2.4931,0.7076,1.4534
2025-07-16,194658389.39,111.86,8,0.0000,129648703.47,2.5014,0.7134,1.4673
2025-07-17,196159128.08,-808.59,8,-0.0000,130640705.34,2.5015,0.7080,1.4686
2025-07-18,200057154.26,0.00,8,0.0000,133238057.74,2.5015,0.6989,1.4710
2025-07-21,211186309.55,0.00,8,0.0000,140650294.45,2.5015,0.6785,1.4721
2025-07-22,232241520.64,0.00,8,0.0000,154673483.36,2.5015,0.6543,1.4437
2025-07-23,229940129.65,0.00,7,0.0000,154687755.35,2.4865,0.6611,1.4481
2025-07-24,234758504.02,0.00,8,0.0000,156371455.98,2.5013,0.6482,1.4381
2025-07-25,232131726.50,0.00,8,0.0000,156386450.50,2.4843,0.6493,1.4483
2025-07-28,223395970.62,0.00,8,0.0000,156431438.38,2.4281,0.6598,1.4694
2025-07-29,224322494.34,0.00,8,0.0000,156446438.66,2.4339,0.6606,1.4661
2025-07-30,225484383.63,0.00,8,0.0000,156461440.37,2.4411,0.6649,1.4638
2025-07-31,211432377.48,0.00,8,0.0000,156476443.52,2.3512,0.6879,1.4996
2025-08-01,212684699.89,0.00,8,0.0000,156491448.11,2.3591,0.6825,1.4967
2025-08-04,211908349.99,0.00,7,0.0000,156534880.01,2.3537,0.6847,1.4971
2025-08-05,213601982.79,0.00,7,0.0000,156549890.21,2.3644,0.6860,1.4912
2025-08-06,221203650.16,0.00,7,0.0000,156564901.84,2.4129,0.6696,1.4663
2025-08-07,224403200.09,0.00,7,0.0000,156579914.91,2.4332,0.6614,1.4562
2025-08-08,226776203.57,0.00,7,0.0000,156594929.43,2.4482,0.6576,1.4504
2025-08-11,230513949.72,0.00,7,0.0000,156639977.28,2.4716,0.6379,1.4463
2025-08-12,234487680.45,0.00,7,0.0000,156654997.55,2.4968,0.6335,1.4357
2025-08-13,235948064.18,0.00,7,0.0000,157141237.82,2.5015,0.6324,1.4348
2025-08-14,226073954.84,0.00,7,0.0000,157156306.16,2.4385,0.6427,1.4538
2025-08-15,236312611.68,0.00,7,0.0000,157383919.32,2.5015,0.6377,1.4335
2025-08-18,227536404.86,0.00,7,0.0000,157429194.14,2.4453,0.6410,1.4529
2025-08-19,227581602.91,0.00,7,0.0000,157444290.09,2.4455,0.6500,1.4530
2025-08-20,226482157.51,0.00,7,0.0000,157459387.49,2.4384,0.6494,1.4529
2025-08-21,224956641.66,0.00,7,0.0000,157474486.34,2.4285,0.6446,1.4557
2025-08-22,223545025.37,0.00,7,0.0000,157489586.63,2.4194,0.6479,1.4571
2025-08-25,235606340.15,0.00,7,0.0000,157534891.85,2.4956,0.6386,1.4316
2025-08-26,236559373.06,0.00,7,0.0000,157549997.94,2.5015,0.6367,1.4310
2025-08-27,228370602.53,0.00,7,0.0000,157565105.47,2.4494,0.6454,1.4515
2025-08-28,230677393.55,0.00,7,0.0000,157580214.45,2.4639,0.6515,1.4535
2025-08-29,233431916.11,0.00,7,0.0000,156740724.89,2.4893,0.6420,1.4529
2025-09-01,235032187.32,0.00,7,0.0000,156785814.68,2.4991,0.6480,1.4521
2025-09-02,237045268.29,0.00,8,0.0000,157872207.71,2.5015,0.6514,1.4495
2025-09-03,231850399.86,0.00,8,0.0000,157887346.14,2.4685,0.6576,1.4611
2025-09-04,230556206.97,0.00,8,0.0000,157902486.03,2.4601,0.6681,1.4633
2025-09-05,242551067.35,0.00,8,0.0000,161538875.65,2.5015,0.6429,1.4461
2025-09-08,243815067.75,-82.85,8,-0.0000,162380893.40,2.5015,0.6609,1.4436
2025-09-09,242481865.98,-82.85,8,-0.0000,162396464.17,2.4931,0.6681,1.4464
2025-09-10,234599837.71,-82.85,8,-0.0000,162412036.44,2.4445,0.6757,1.4634
2025-09-11,240835138.96,-82.85,8,-0.0000,162427610.19,2.4827,0.6639,1.4494
2025-09-12,249421947.88,0.00,8,0.0000,166114824.12,2.5015,0.6448,1.4398
2025-09-15,254869027.64,0.00,8,0.0000,169742844.36,2.5015,0.6566,1.4303
2025-09-16,248777890.05,37.95,7,0.0000,165779445.90,2.5007,0.6625,1.4429
2025-09-17,252133457.19,-91.01,6,-0.0000,167921041.80,2.5015,0.6508,1.4319
2025-09-18,235524401.95,600.78,6,0.0000,156869925.83,2.5014,0.6709,1.4778
2025-09-19,244985285.26,-485.98,6,-0.0000,163160659.77,2.5015,0.6539,1.4780
2025-09-22,242773710.63,-485.98,6,-0.0000,163207596.39,2.4875,0.6634,1.4874
2025-09-23,243137128.58,-485.98,6,-0.0000,163223246.44,2.4896,0.6737,1.4912
2025-09-24,245561059.67,0.00,6,0.0000,163542797.33,2.5015,0.6676,1.4834
2025-09-25,244663836.48,0.00,6,0.0000,163558479.52,2.4959,0.6594,1.4802
2025-09-26,244608431.79,0.00,6,0.0000,163450013.21,2.4965,0.6587,1.4792
2025-09-29,250027111.86,0.00,7,0.0000,166517590.14,2.5015,0.6491,1.4625
2025-09-30,253576400.42,0.00,7,0.0000,168881634.58,2.5015,0.6431,1.4646
2025-10-09,277776657.83,0.00,7,0.0000,184998901.17,2.5015,0.6339,1.4784
2025-10-10,277447696.21,0.00,7,0.0000,185016640.79,2.4996,0.6478,1.4774
2025-10-13,274043266.24,0.00,7,0.0000,185069864.76,2.4808,0.6447,1.4848
2025-10-14,272388250.82,0.00,7,0.0000,185087611.18,2.4717,0.6458,1.4815
2025-10-15,289063517.87,0.00,7,0.0000,192516008.13,2.5015,0.6445,1.4751
2025-10-16,288540982.43,0.00,7,0.0000,192534468.57,2.4986,0.6448,1.4703
2025-10-17,287951122.26,0.00,6,0.0000,192551171.74,2.4955,0.6481,1.4726
2025-10-20,293116296.11,0.00,6,0.0000,195213426.89,2.5015,0.6460,1.4696
2025-10-21,297379761.62,0.00,6,0.0000,198054212.38,2.5015,0.6521,1.4659
2025-10-22,296414703.12,0.00,6,0.0000,198073203.88,2.4965,0.6515,1.4687
2025-10-23,311799955.49,-153.31,6,-0.0000,207659471.19,2.5015,0.6377,1.4426
2025-10-24,307337365.94,-153.31,6,-0.0000,207679383.74,2.4799,0.6496,1.4490
2025-10-27,315315153.49,0.00,7,0.0000,210040183.51,2.5012,0.6474,1.4373
2025-10-28,300224490.65,0.00,7,0.0000,210060324.35,2.4292,0.6482,1.4614
2025-10-29,325230818.33,-171.78,7,-0.0000,216604202.89,2.5015,0.6442,1.4285
2025-10-30,333873343.31,0.00,7,0.0000,222359855.69,2.5015,0.6277,1.4143
2025-10-31,324997771.13,0.00,7,0.0000,222381177.87,2.4614,0.6334,1.4277
2025-11-03,344978288.31,-373.11,7,-0.0000,229756075.58,2.5015,0.6340,1.3984
2025-11-04,334295249.91,-373.11,7,-0.0000,229778106.99,2.4549,0.6345,1.4127
2025-11-05,333228560.39,-373.11,7,-0.0000,229800140.50,2.4501,0.6290,1.4105
2025-11-06,361768897.06,-304.18,7,-0.0000,240938899.76,2.5015,0.6442,1.3970
2025-11-07,367002373.64,0.00,7,0.0000,244423488.36,2.5015,0.6388,1.3901
2025-11-10,376341617.57,-214.60,7,-0.0000,250643967.83,2.5015,0.6238,1.3758
2025-11-11,359588280.22,-214.60,7,-0.0000,250668002.18,2.4345,0.6406,1.3985
2025-11-12,363801577.56,-214.60,7,-0.0000,250692038.84,2.4512,0.6415,1.3964
2025-11-13,378779358.04,0.00,7,0.0000,252266993.96,2.5015,0.6157,1.3798
2025-11-14,363942732.05,0.00,7,0.0000,252291183.95,2.4426,0.6111,1.3997
2025-11-17,366780442.14,0.00,7,0.0000,252363760.86,2.4534,0.6014,1.3954
2025-11-18,342685826.87,0.00,7,0.0000,252387960.13,2.3578,0.6218,1.4296
2025-11-19,356793896.05,-1739.82,6,-0.0000,237639524.12,2.5014,0.6109,1.4144
2025-11-20,346899184.70,-1739.82,6,-0.0000,237662311.47,2.4596,0.6236,1.4327
2025-11-21,326860629.16,-1739.82,6,-0.0000,237685101.01,2.3752,0.6475,1.4772
2025-11-24,318124569.01,-444.08,6,-0.0000,211884320.92,2.5014,0.6563,1.4291
2025-11-25,325437028.17,0.00,8,0.0000,216725807.83,2.5016,0.6487,1.3749
2025-11-26,322441260.21,-132.14,8,-0.0000,214761194.66,2.5014,0.6448,1.3202
2025-11-27,323185091.87,0.00,8,0.0000,215248476.13,2.5015,0.6476,1.2748
2025-11-28,327105464.70,0.00,8,0.0000,217859948.30,2.5014,0.6510,1.2294
2025-12-01,334400132.44,-124.25,8,-0.0000,222718855.31,2.5014,0.6493,1.2468
2025-12-02,330529889.71,-1158.66,8,-0.0000,220148565.62,2.5014,0.6548,1.3537
2025-12-03,336540310.83,0.00,8,0.0000,224143996.17,2.5014,0.6653,1.4126
2025-12-04,336759427.06,-521.50,7,-0.0000,224286764.44,2.5015,0.6653,1.4430
2025-12-05,349272883.24,0.00,6,0.0000,232616305.76,2.5015,0.6763,1.4522
2025-12-08,347096641.22,0.00,6,0.0000,232683222.78,2.4917,0.6813,1.4467
2025-12-09,331783278.13,0.00,6,0.0000,232705534.87,2.4258,0.6874,1.4711
2025-12-10,333151233.90,0.00,6,0.0000,232727849.10,2.4315,0.6856,1.4663
2025-12-11,329044775.54,0.00,6,0.0000,232750165.46,2.4137,0.6849,1.4711
2025-12-12,327002878.03,0.00,6,0.0000,232772483.97,2.4048,0.6881,1.4804
2025-12-15,323901007.08,0.00,6,0.0000,232839445.92,2.3911,0.6885,1.4907
2025-12-16,314175655.01,0.00,6,0.0000,232861772.99,2.3492,0.6833,1.5075
2025-12-17,329260859.80,0.00,6,0.0000,232884102.20,2.4138,0.6710,1.4712
2025-12-18,337837488.45,0.00,6,0.0000,232906433.55,2.4505,0.6532,1.4632
2025-12-19,346605281.95,0.00,6,0.0000,232928767.05,2.4880,0.6615,1.4484
2025-12-22,352142823.68,-0.62,7,-0.0000,234527230.70,2.5015,0.6590,1.4418
2025-12-23,353502752.70,0.00,7,0.0000,235432884.30,2.5015,0.6577,1.4352
2025-12-24,358652452.24,0.00,7,0.0000,238862480.76,2.5015,0.6509,1.4356
2025-12-25,352038750.62,0.00,7,0.0000,238885385.38,2.4737,0.6579,1.4470
2025-12-26,360549976.89,0.00,7,0.0000,240126152.11,2.5015,0.6605,1.4306
2025-12-29,350672034.50,0.00,7,0.0000,240195229.50,2.4599,0.6545,1.4535
2025-12-30,357471765.02,0.00,6,0.0000,240216173.98,2.4881,0.6603,1.4409
2025-12-31,357970079.59,0.00,6,0.0000,240239208.41,2.4901,0.6664,1.4444
2026-01-05,369091485.75,-221.71,6,-0.0000,245815329.55,2.5015,0.6699,1.4392
2026-01-06,388357266.63,-743.54,6,-0.0000,258646877.83,2.5015,0.6662,1.4415
2026-01-07,390800897.82,0.00,6,0.0000,260273159.18,2.5015,0.6682,1.4433
2026-01-08,383552956.12,0.00,6,0.0000,260298116.88,2.4735,0.6634,1.4530
2026-01-09,393148755.55,0.00,6,0.0000,261836647.45,2.5015,0.6644,1.4462
2026-01-12,394450348.62,0.00,6,0.0000,262703497.38,2.5015,0.6545,1.4366
2026-01-13,403025765.85,0.00,7,0.0000,268411353.15,2.5015,0.6557,1.4239
2026-01-14,399736648.77,0.00,7,0.0000,268437091.23,2.4891,0.6615,1.4364
2026-01-15,412048804.51,0.00,7,0.0000,274424559.49,2.5015,0.6637,1.4321
2026-01-16,401849121.83,0.00,7,0.0000,274450874.17,2.4642,0.6725,1.4517
2026-01-19,408236050.21,0.00,7,0.0000,274529825.79,2.4870,0.6754,1.4444
2026-01-20,415082810.72,0.00,7,0.0000,276444602.28,2.5015,0.6595,1.4380
2026-01-21,407846250.34,0.00,7,0.0000,276471110.66,2.4752,0.6633,1.4390
2026-01-22,414610492.41,0.00,7,0.0000,276497621.59,2.4995,0.6583,1.4328
2026-01-23,417757232.32,0.00,8,0.0000,278186479.68,2.5017,0.6638,1.4193
2026-01-26,433211522.03,-687.48,7,-0.0000,288520413.49,2.5015,0.6686,1.4352
2026-01-27,425437441.69,-687.48,7,-0.0000,288548079.83,2.4744,0.6685,1.4446
2026-01-28,459413188.38,-1591.89,7,-0.0000,305970457.73,2.5015,0.6782,1.4482
2026-01-29,455915341.75,-1591.89,7,-0.0000,305999797.36,2.4899,0.6705,1.4581
2026-01-30,432542733.31,-1591.89,7,-0.0000,306029139.81,2.4134,0.6597,1.4980
2026-02-02,385984141.53,-1591.89,7,-0.0000,306117175.59,2.2609,0.6925,1.5683
2026-02-03,401674410.82,-1591.89,7,-0.0000,306146529.29,2.3120,0.6856,1.5385
2026-02-04,422301768.31,-1591.89,7,-0.0000,306175885.80,2.3793,0.6704,1.5144
2026-02-05,402777563.98,-1591.89,7,-0.0000,306205245.14,2.3154,0.6798,1.5527
2026-02-06,399970229.83,-1591.89,7,-0.0000,306234607.28,2.3061,0.6846,1.5522
2026-02-09,408448775.94,-1591.89,7,-0.0000,306322702.17,2.3334,0.6772,1.5412
2026-02-10,403384598.53,-1591.89,7,-0.0000,306352075.58,2.3167,0.6756,1.5497
2026-02-11,409156347.31,-1591.89,7,-0.0000,306381451.81,2.3354,0.6720,1.5383
2026-02-12,406096020.26,-1591.89,7,-0.0000,306410830.85,2.3253,0.6642,1.5422
2026-02-13,387679437.40,-1591.89,7,-0.0000,306440212.71,2.2651,0.6691,1.5696
2026-02-24,408423973.94,-1591.89,7,-0.0000,306763444.17,2.3314,0.6547,1.5340
2026-02-25,418201221.99,0.00,6,0.0000,300905564.01,2.3898,0.6599,1.5182
2026-02-26,423439059.03,0.00,6,0.0000,300934417.97,2.4071,0.6522,1.5063
2026-02-27,432341574.31,0.00,6,0.0000,300963274.69,2.4365,0.6518,1.4939
2026-03-02,451218493.83,0.00,6,0.0000,301049853.17,2.4988,0.6525,1.4770
2026-03-03,442170821.04,0.00,6,0.0000,301078720.96,2.4686,0.6631,1.4990
2026-03-04,455816250.22,-50.48,6,-0.0000,303573803.30,2.5015,0.6748,1.4881
2026-03-05,464510749.70,0.00,6,0.0000,309364557.30,2.5015,0.6783,1.4900
2026-03-06,457234248.60,0.00,6,0.0000,309394222.40,2.4778,0.6670,1.4973
2026-03-09,468474637.55,0.00,6,0.0000,312003839.45,2.5015,0.6722,1.4871
2026-03-10,456483233.37,0.00,6,0.0000,312033757.63,2.4629,0.6603,1.4988
2026-03-11,477000153.31,-88.99,6,-0.0000,317682513.70,2.5015,0.6532,1.4859
2026-03-12,502750267.47,-1396.22,6,-0.0000,334832932.30,2.5015,0.6571,1.4970
2026-03-13,489281166.21,-1396.22,6,-0.0000,334865039.57,2.4611,0.6546,1.5097
2026-03-16,466473912.17,-1396.22,6,-0.0000,334961370.61,2.3926,0.6682,1.5374
2026-03-17,434808208.58,-1396.22,6,-0.0000,334993490.19,2.2980,0.6673,1.5821
2026-03-18,423766265.92,-1396.22,6,-0.0000,335025612.86,2.2649,0.6728,1.6005
2026-03-19,412129456.18,-1396.22,6,-0.0000,335057738.60,2.2300,0.6690,1.6249
2026-03-20,409567444.35,-1396.22,6,-0.0000,335089867.42,2.2223,0.6575,1.6255
2026-03-23,389404858.64,-1396.22,6,-0.0000,335186263.14,2.1618,0.6686,1.6621
2026-03-24,392970754.88,0.00,6,0.0000,315584891.12,2.2452,0.6027,1.5964
2026-03-25,395383296.38,0.00,6,0.0000,295858462.62,2.3364,0.6043,1.5366
2026-03-26,397062649.67,0.00,5,0.0000,276033463.33,2.4385,0.5982,1.4811
2026-03-27,404853308.96,210.32,6,0.0000,269641540.36,2.5015,0.5880,1.4420
2026-03-30,420389396.85,-36.87,7,-0.0000,280023651.27,2.5013,0.5849,1.4278
2026-03-31,406903546.42,36.46,8,0.0000,271006858.04,2.5015,0.6031,1.4269
2026-04-01,408263180.96,0.00,8,0.0000,271912563.04,2.5015,0.6040,1.4243
2026-04-02,417462037.45,-580.85,9,-0.0000,278023100.70,2.5015,0.5987,1.4129
2026-04-03,408493036.27,636.89,10,0.0000,272087819.62,2.5013,0.6077,1.4023
2026-04-07,422190211.46,0.00,10,0.0000,281195716.54,2.5014,0.6111,1.3982
2026-04-08,437958700.88,-726.63,9,-0.0000,291690733.49,2.5014,0.6092,1.3845
2026-04-09,434238141.16,0.00,8,0.0000,291718702.84,2.4886,0.6045,1.3843
2026-04-10,429519827.14,0.00,8,0.0000,291746675.86,2.4722,0.5979,1.3918
2026-04-13,418826317.01,0.00,8,0.0000,291830602.99,2.4352,0.6148,1.4015
2026-04-14,426429867.26,0.00,8,0.0000,291858586.74,2.4611,0.5965,1.3911
2026-04-15,424536360.82,0.00,8,0.0000,291886573.18,2.4545,0.6027,1.4002
2026-04-16,431766972.69,0.00,8,0.0000,291914562.31,2.4791,0.5886,1.3843
2026-04-17,429292043.89,0.00,8,0.0000,291942554.11,2.4705,0.5875,1.3916
2026-04-20,422413419.41,0.00,8,0.0000,292026537.59,2.4465,0.5903,1.4036
2026-04-21,437604467.87,0.00,8,0.0000,292054540.13,2.4984,0.5926,1.3892
2026-04-22,431380804.64,0.00,8,0.0000,292082545.36,2.4769,0.6007,1.3956
2026-04-23,431906369.72,0.00,8,0.0000,292110553.28,2.4786,0.6150,1.3950
2026-04-24,441646784.46,0.00,9,0.0000,294136584.54,2.5015,0.6056,1.3862
2026-04-27,426488493.93,64.99,8,0.0000,284050820.06,2.5015,0.6052,1.4044
