date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-26,168694868.85,0.00,3,0.0000,146217731.15,2.1537,0.7528,1.8668
2025-03-27,166654629.97,0.00,3,0.0000,146231752.03,2.1397,0.7593,1.8775
2025-03-28,163185881.75,0.00,3,0.0000,146245774.25,2.1158,0.7698,1.8962
2025-03-31,162499102.05,0.00,3,0.0000,146287844.95,2.1108,0.7751,1.9002
2025-04-01,165326539.44,0.00,3,0.0000,146301872.56,2.1300,0.7674,1.8849
2025-04-02,166029669.50,0.00,3,0.0000,146315901.50,2.1347,0.7630,1.8813
2025-04-03,163319607.21,0.00,3,0.0000,146329931.79,2.1161,0.7700,1.8960
2025-04-07,138474548.88,10.87,7,0.0000,91483532.00,2.5137,0.8194,1.5477
2025-04-08,144268741.75,0.00,5,0.0000,96086116.25,2.5015,0.8105,1.5789
2025-04-09,142724437.57,176.61,5,0.0000,95021851.04,2.5020,0.8087,1.6356
2025-04-10,144869236.18,0.00,5,0.0000,96482789.82,2.5015,0.8207,1.6367
2025-04-11,141726456.41,0.00,5,0.0000,96492041.59,2.4688,0.8278,1.6508
2025-04-14,146655873.91,0.00,5,0.0000,97672724.09,2.5015,0.8093,1.6368
2025-04-15,148528860.83,-50.15,5,-0.0000,98920312.02,2.5015,0.7947,1.6368
2025-04-16,148952900.43,0.00,5,0.0000,99202152.57,2.5015,0.7868,1.6365
2025-04-17,149335966.10,0.00,6,0.0000,99455291.90,2.5015,0.7869,1.6350
2025-04-18,149075427.43,43.90,5,0.0000,99284343.47,2.5015,0.7936,1.6364
2025-04-21,148362997.19,0.00,5,0.0000,99312860.81,2.4939,0.7983,1.6401
2025-04-22,149305275.50,0.00,6,0.0000,99437270.50,2.5015,0.7937,1.6366
2025-04-23,151567705.99,0.00,6,0.0000,100944117.01,2.5015,0.7995,1.6371
2025-04-24,153963401.12,0.00,6,0.0000,102539431.88,2.5015,0.7930,1.6369
2025-04-25,152684644.57,0.00,6,0.0000,102549264.43,2.4889,0.8078,1.6419
2025-04-28,150001480.09,0.00,6,0.0000,102578764.91,2.4623,0.8066,1.6538
2025-04-29,145602645.77,0.00,6,0.0000,102588601.23,2.4193,0.8094,1.6745
2025-04-30,141909738.51,0.00,6,0.0000,102598438.49,2.3832,0.8226,1.6928
2025-05-06,141984024.27,0.00,6,0.0000,102657467.73,2.3831,0.8222,1.6929
2025-05-07,142859913.41,0.00,6,0.0000,102667311.59,2.3915,0.8171,1.6885
2025-05-08,143903050.59,0.00,6,0.0000,102677156.41,2.4015,0.8112,1.6836
2025-05-09,144756443.84,0.00,6,0.0000,102687002.16,2.4097,0.8064,1.6795
2025-05-12,144215235.74,0.00,6,0.0000,102716542.26,2.4040,0.8094,1.6823
2025-05-13,144520064.21,0.00,6,0.0000,102726391.79,2.4068,0.8077,1.6801
2025-05-14,145783458.74,0.00,6,0.0000,102736242.26,2.4190,0.8007,1.6737
2025-05-15,146882780.32,0.00,6,0.0000,102102293.68,2.4386,0.7947,1.6644
2025-05-16,147032940.68,0.00,6,0.0000,102112084.32,2.4399,0.7939,1.6643
2025-05-19,152901555.98,0.00,6,0.0000,102141459.02,2.4970,0.7977,1.6391
2025-05-20,149287339.59,0.00,6,0.0000,102151253.41,2.4614,0.7946,1.6547
2025-05-21,157701469.21,0.00,6,0.0000,105029388.79,2.5015,0.7767,1.6375
2025-05-22,159085122.92,0.00,6,0.0000,105950713.08,2.5015,0.7802,1.6371
2025-05-23,156334374.26,0.00,6,0.0000,105960872.74,2.4754,0.7789,1.6488
2025-05-26,157860194.37,0.00,6,0.0000,105991354.63,2.4894,0.7859,1.6428
2025-05-27,157138411.81,0.00,6,0.0000,106001518.19,2.4824,0.7928,1.6452
2025-05-28,160161405.37,0.00,7,0.0000,106667543.63,2.5015,0.7840,1.6367
2025-05-29,163372132.90,0.00,7,0.0000,108805978.10,2.5015,0.7898,1.6375
2025-05-30,164214949.17,0.00,8,0.0000,109366811.83,2.5015,0.7881,1.6375
2025-06-03,158128509.26,0.00,8,0.0000,109408760.74,2.4453,0.7998,1.6619
2025-06-04,157647683.01,0.00,8,0.0000,109419251.99,2.4408,0.8064,1.6638
2025-06-05,156392057.75,0.00,8,0.0000,109429744.25,2.4292,0.8104,1.6696
2025-06-06,158056712.49,0.00,8,0.0000,109440237.51,2.4442,0.8143,1.6628
2025-06-09,158794054.68,0.00,8,0.0000,109471720.32,2.4505,0.8134,1.6599
2025-06-10,159055736.39,0.00,8,0.0000,109482217.61,2.4528,0.8198,1.6589
2025-06-11,159052611.10,0.00,8,0.0000,109492715.90,2.4526,0.8133,1.6591
2025-06-12,156015942.80,0.00,8,0.0000,109503215.20,2.4248,0.8220,1.6718
2025-06-13,153779115.49,0.00,8,0.0000,109513715.51,2.4042,0.8174,1.6821
2025-06-16,151850053.97,0.00,7,0.0000,106228278.03,2.4295,0.8170,1.6907
2025-06-17,154517080.70,0.00,7,0.0000,106238464.30,2.4544,0.8092,1.6788
2025-06-18,153439389.45,0.00,7,0.0000,106248651.55,2.4442,0.8132,1.6836
2025-06-19,152716889.22,0.00,7,0.0000,106258839.78,2.4372,0.8209,1.6869
2025-06-20,155257807.02,0.00,7,0.0000,106269028.98,2.4610,0.8155,1.6756
2025-06-23,160701531.23,0.00,8,0.0000,107027866.77,2.5015,0.7960,1.6528
2025-06-24,160518748.29,0.00,8,0.0000,107038129.71,2.4996,0.7969,1.6534
2025-06-25,159316427.13,420.18,8,0.0000,106134677.05,2.5011,0.8017,1.6235
2025-06-26,159358210.83,0.00,8,0.0000,106144434.17,2.5013,0.8080,1.6232
2025-06-27,161069726.77,0.00,8,0.0000,107272136.23,2.5015,0.8039,1.6160
2025-06-30,160305114.66,0.00,8,0.0000,107302995.34,2.4939,0.8069,1.6196
2025-07-01,159718776.33,0.00,8,0.0000,107313284.67,2.4883,0.8033,1.6219
2025-07-02,167309347.81,0.00,8,0.0000,111427675.19,2.5015,0.7954,1.5929
2025-07-03,164349527.97,0.00,8,0.0000,111438360.03,2.4748,0.7974,1.6021
2025-07-04,164311649.10,0.00,8,0.0000,111449045.90,2.4743,0.7984,1.6040
2025-07-07,162034332.41,0.00,8,0.0000,111481106.59,2.4535,0.8048,1.6132
2025-07-08,162449549.44,0.00,8,0.0000,111491796.56,2.4571,0.8019,1.6094
2025-07-09,161350147.45,0.00,8,0.0000,111502487.55,2.4471,0.8021,1.6140
2025-07-10,162901266.04,368.16,8,0.0000,108492405.12,2.5015,0.7644,1.5891
2025-07-11,165798910.61,0.00,8,0.0000,110422056.39,2.5015,0.7676,1.5909
2025-07-14,166130345.29,0.00,6,0.0000,110645273.71,2.5015,0.7613,1.5915
2025-07-15,165354270.47,0.00,6,0.0000,110655883.53,2.4943,0.7677,1.5951
2025-07-16,162515830.67,0.00,5,0.0000,110661830.33,2.4686,0.7734,1.6073
2025-07-17,163029346.26,0.00,5,0.0000,110672441.74,2.4731,0.7710,1.6030
2025-07-18,165599137.84,0.00,5,0.0000,110683054.16,2.4962,0.7642,1.5900
2025-07-21,170577690.66,0.00,5,0.0000,113604702.34,2.5015,0.7603,1.5898
2025-07-22,187220051.68,0.00,7,0.0000,124712962.32,2.5012,0.7346,1.5823
2025-07-23,187013424.91,0.00,7,0.0000,124724921.09,2.4994,0.7358,1.5833
2025-07-24,189702744.64,0.00,7,0.0000,126341858.36,2.5015,0.7260,1.5682
2025-07-25,185034181.67,0.00,7,0.0000,126353973.33,2.4644,0.7373,1.5798
2025-07-28,178805784.27,0.00,7,0.0000,126390321.73,2.4147,0.7461,1.6025
2025-07-29,180967416.22,415.38,7,0.0000,120541277.16,2.5013,0.7412,1.5458
2025-07-30,182094519.09,0.00,7,0.0000,121274143.91,2.5015,0.7452,1.5444
2025-07-31,174207318.06,0.00,7,0.0000,121285772.94,2.4363,0.7557,1.5738
2025-08-01,173731684.92,0.00,7,0.0000,121297403.08,2.4323,0.7562,1.5729
2025-08-04,174628707.51,736.69,7,0.0000,116319147.18,2.5013,0.7520,1.5201
2025-08-05,176822101.95,0.00,7,0.0000,117763082.05,2.5015,0.7500,1.5143
2025-08-06,185109919.78,0.00,7,0.0000,123283217.22,2.5015,0.7242,1.4898
2025-08-07,188674205.61,0.00,7,0.0000,125674951.39,2.5013,0.7119,1.5258
2025-08-08,189938960.56,0.00,7,0.0000,126507231.44,2.5014,0.7106,1.5693
2025-08-11,187913455.07,0.00,7,0.0000,126543623.93,2.4850,0.7082,1.5682
2025-08-12,191410856.18,0.00,7,0.0000,127479251.82,2.5015,0.7024,1.5609
2025-08-13,190439524.14,0.00,7,0.0000,127491475.86,2.4937,0.7091,1.5658
2025-08-14,186727496.93,0.00,7,0.0000,127503701.07,2.4645,0.7043,1.5806
2025-08-15,192055410.31,0.00,9,0.0000,127913524.69,2.5014,0.6446,1.5149
2025-08-18,188321176.85,-734.09,9,-0.0000,125426233.06,2.5014,0.6424,1.4743
2025-08-19,185810893.13,0.00,8,0.0000,125435948.87,2.4813,0.6584,1.4828
2025-08-20,187935678.79,-100.14,8,-0.0000,125169647.07,2.5014,0.6604,1.4285
2025-08-21,188786886.74,0.00,9,0.0000,125736594.26,2.5014,0.6647,1.3803
2025-08-22,189986164.48,0.00,9,0.0000,126535054.52,2.5015,0.6614,1.3393
2025-08-25,193448300.79,-123.56,9,-0.0000,128841371.65,2.5014,0.6525,1.3358
2025-08-26,194865467.22,-10.73,9,-0.0000,129780469.05,2.5015,0.6413,1.3293
2025-08-27,187331604.52,-10.73,9,-0.0000,129792913.75,2.4433,0.6525,1.3536
2025-08-28,186303442.32,0.00,8,0.0000,129804775.68,2.4353,0.6236,1.3471
2025-08-29,185986556.28,0.00,8,0.0000,129797622.72,2.4329,0.6262,1.3504
2025-09-01,188232367.24,0.00,8,0.0000,129834961.76,2.4498,0.6172,1.3367
2025-09-02,186742533.31,0.00,8,0.0000,129847411.69,2.4382,0.6163,1.3442
2025-09-03,183338666.19,0.00,8,0.0000,129859862.81,2.4118,0.6209,1.3521
2025-09-04,183123878.87,0.00,8,0.0000,129872315.13,2.4100,0.6291,1.3628
2025-09-05,190266798.36,0.00,8,0.0000,129884768.64,2.4649,0.6097,1.3235
2025-09-08,195581475.40,0.00,8,0.0000,130257182.60,2.5015,0.5916,1.3052
2025-09-09,194155944.99,0.00,8,0.0000,130269673.01,2.4904,0.5969,1.3186
2025-09-10,189951580.37,0.00,8,0.0000,130282164.63,2.4580,0.6026,1.3293
2025-09-11,195282508.56,0.00,8,0.0000,130294657.44,2.4988,0.5908,1.3029
2025-09-12,195093093.56,0.00,8,0.0000,130307151.44,2.4972,0.5925,1.3055
2025-09-15,198844843.52,0.00,8,0.0000,132430466.48,2.5015,0.5860,1.3068
2025-09-16,196065421.60,0.00,7,0.0000,132048467.40,2.4848,0.5908,1.3163
2025-09-17,205407483.00,-60.05,7,-0.0000,136801730.94,2.5015,0.5789,1.2950
2025-09-18,197163110.62,-652.44,8,-0.0000,130993954.94,2.5051,0.5852,1.3447
2025-09-19,201316052.00,0.00,8,0.0000,134076138.00,2.5015,0.6034,1.3481
2025-09-22,197617912.16,0.00,8,0.0000,134114707.84,2.4735,0.6072,1.3600
2025-09-23,197467666.84,0.00,8,0.0000,134127568.16,2.4722,0.6134,1.3655
2025-09-24,202540585.80,0.00,8,0.0000,134891483.20,2.5015,0.5948,1.3533
2025-09-25,200208007.46,888.31,7,0.0000,133343006.85,2.5015,0.5991,1.3520
2025-09-26,201964815.27,0.00,7,0.0000,134507636.73,2.5015,0.5898,1.3430
2025-09-29,202686716.67,0.00,7,0.0000,134988349.33,2.5015,0.5802,1.3367
2025-09-30,202295041.59,0.00,7,0.0000,135001293.41,2.4985,0.5796,1.3347
2025-10-09,214220756.45,0.00,6,0.0000,142675590.55,2.5015,0.5588,1.3020
2025-10-10,210050125.23,0.00,6,0.0000,142689271.77,2.4721,0.5769,1.3215
2025-10-13,205790050.63,0.00,6,0.0000,142730319.37,2.4418,0.5857,1.3289
2025-10-14,205983545.50,1138.08,6,0.0000,137197199.58,2.5014,0.6071,1.2913
2025-10-15,212730457.07,0.00,6,0.0000,141678198.93,2.5015,0.6016,1.2793
2025-10-16,213924642.51,0.00,6,0.0000,142473508.49,2.5015,0.6177,1.2812
2025-10-17,209631943.67,0.00,6,0.0000,142487170.33,2.4712,0.6278,1.2949
2025-10-20,214090863.19,0.00,6,0.0000,142583953.81,2.5015,0.6271,1.2894
2025-10-21,213254054.76,0.00,6,0.0000,142597626.24,2.4955,0.6191,1.2871
2025-10-22,211743265.01,0.00,6,0.0000,142611299.99,2.4848,0.6202,1.2896
2025-10-23,220254873.20,0.00,6,0.0000,146689156.80,2.5015,0.6093,1.2719
2025-10-24,217572958.12,0.00,6,0.0000,146703222.88,2.4831,0.6171,1.2710
2025-10-27,218970135.82,0.00,6,0.0000,146745425.18,2.4922,0.6156,1.2699
2025-10-28,214066771.02,509.75,8,0.0000,142435917.73,2.5029,0.6236,1.3654
2025-10-29,221864002.43,-160.78,8,-0.0000,147761814.80,2.5015,0.5988,1.3466
2025-10-30,228428918.55,0.00,7,0.0000,152133598.45,2.5015,0.5916,1.3408
2025-10-31,225099665.39,0.00,7,0.0000,152148186.61,2.4795,0.5949,1.3416
2025-11-03,234826307.46,-272.89,7,-0.0000,156394628.65,2.5015,0.5944,1.3252
2025-11-04,232105982.72,-272.89,7,-0.0000,156409625.39,2.4840,0.5985,1.3277
2025-11-05,234318691.54,-272.89,7,-0.0000,156424623.57,2.4980,0.6042,1.3280
2025-11-06,244183174.41,-529.22,7,-0.0000,162626447.37,2.5015,0.5817,1.3074
2025-11-07,247943917.48,0.00,8,0.0000,165130668.52,2.5015,0.5741,1.2982
2025-11-10,255899613.59,0.00,8,0.0000,170429181.41,2.5015,0.5689,1.2886
2025-11-11,245946745.06,0.00,8,0.0000,170445523.94,2.4430,0.5785,1.2996
2025-11-12,244530330.97,0.00,8,0.0000,170461868.03,2.4345,0.5768,1.3070
2025-11-13,255226916.32,0.00,8,0.0000,170478213.68,2.4971,0.5566,1.2947
2025-11-14,250565451.09,0.00,8,0.0000,170494560.91,2.4696,0.5561,1.3008
2025-11-17,252570703.71,0.00,8,0.0000,170543607.29,2.4810,0.5613,1.3127
2025-11-18,238245783.21,0.00,8,0.0000,170559960.79,2.3968,0.5826,1.3402
2025-11-19,245376161.46,-227.01,8,-0.0000,163333071.53,2.5023,0.6052,1.4030
2025-11-20,236325260.39,-227.01,8,-0.0000,163348733.61,2.4468,0.6128,1.4238
2025-11-21,222565761.81,-227.01,8,-0.0000,163364397.18,2.3624,0.6431,1.4601
2025-11-24,217438042.34,0.00,7,0.0000,163411170.66,2.3306,0.6502,1.4710
2025-11-25,222440685.38,0.00,6,0.0000,161017814.62,2.3815,0.6378,1.4555
2025-11-26,221706691.35,0.00,5,0.0000,151040406.65,2.4679,0.6337,1.4581
2025-11-27,222942741.11,-864.32,6,-0.0000,148364262.57,2.5027,0.6459,1.4032
2025-11-28,222650278.40,-864.32,6,-0.0000,148378489.28,2.5006,0.6367,1.4006
2025-12-01,226262801.57,-175.34,6,-0.0000,150691192.08,2.5015,0.6323,1.3904
2025-12-02,221324084.73,-175.34,6,-0.0000,150705641.92,2.4686,0.6444,1.4026
2025-12-03,222903849.51,-175.34,6,-0.0000,150720093.15,2.4789,0.6343,1.4021
2025-12-04,222515947.90,-175.34,6,-0.0000,150734545.76,2.4762,0.6365,1.4037
2025-12-05,231874496.00,0.00,8,0.0000,154559057.00,2.5002,0.6097,1.3840
2025-12-08,228668139.81,0.00,8,0.0000,154603519.19,2.4791,0.6092,1.3879
2025-12-09,219408005.82,0.00,8,0.0000,154618344.18,2.4190,0.6267,1.4091
2025-12-10,222566484.40,0.00,8,0.0000,154633170.60,2.4393,0.6147,1.3962
2025-12-11,221948991.56,0.00,8,0.0000,154647998.44,2.4352,0.6130,1.3930
2025-12-12,226465957.30,0.00,8,0.0000,154662827.70,2.4643,0.6033,1.3853
2025-12-15,221529385.25,0.00,8,0.0000,154707319.75,2.4319,0.6095,1.3981
2025-12-16,215541853.31,0.00,8,0.0000,154722154.69,2.3931,0.6269,1.4134
2025-12-17,218786274.70,0.00,7,0.0000,154736539.30,2.4139,0.6105,1.4012
2025-12-18,226222746.95,0.00,7,0.0000,154751377.05,2.4618,0.6125,1.3827
2025-12-19,225557622.78,0.00,7,0.0000,154766216.22,2.4574,0.6041,1.3791
2025-12-22,228502295.99,0.00,7,0.0000,154810738.01,2.4760,0.6015,1.3732
2025-12-23,229600791.12,0.00,7,0.0000,154825582.88,2.4830,0.5934,1.3716
2025-12-24,234431598.91,0.00,7,0.0000,156130811.09,2.5015,0.5793,1.3523
2025-12-25,231656600.46,0.00,7,0.0000,156145782.54,2.4836,0.5836,1.3610
2025-12-26,235412358.10,0.00,7,0.0000,156784285.90,2.5015,0.5812,1.3464
2025-12-29,230320442.77,0.00,7,0.0000,156829388.23,2.4686,0.5883,1.3641
2025-12-30,232610843.34,0.00,7,0.0000,156844426.66,2.4831,0.5865,1.3563
2025-12-31,229442610.46,0.00,7,0.0000,156859466.54,2.4627,0.5940,1.3646
2026-01-05,240615308.33,0.00,7,0.0000,160249977.67,2.5015,0.5826,1.3419
2026-01-06,256884060.64,0.00,8,0.0000,171096081.36,2.5014,0.5710,1.3106
2026-01-07,256023606.58,518.04,8,0.0000,170511973.46,2.5015,0.5676,1.3118
2026-01-08,259837088.66,-998.70,7,-0.0000,173056537.65,2.5015,0.5534,1.3109
2026-01-09,261102123.11,0.00,7,0.0000,173893202.89,2.5015,0.5573,1.3051
2026-01-12,265557051.14,0.00,7,0.0000,176860747.86,2.5015,0.5380,1.2912
2026-01-13,266600879.42,0.00,8,0.0000,177554821.58,2.5015,0.5447,1.2847
2026-01-14,263234787.61,0.00,8,0.0000,177571847.39,2.4824,0.5604,1.2943
2026-01-15,270610001.07,0.00,8,0.0000,180226448.93,2.5015,0.5512,1.2775
2026-01-16,269195936.09,0.00,8,0.0000,180243730.91,2.4935,0.5449,1.2863
2026-01-19,271900226.32,0.00,8,0.0000,181085013.68,2.5015,0.5388,1.2782
2026-01-20,271444311.01,0.00,8,0.0000,181102377.99,2.4988,0.5348,1.2750
2026-01-21,266085490.02,0.00,8,0.0000,181119743.98,2.4691,0.5327,1.2745
2026-01-22,276810966.84,0.00,9,0.0000,184360531.16,2.5015,0.5096,1.2647
2026-01-23,291411162.35,0.00,9,0.0000,194080488.65,2.5015,0.4873,1.2438
2026-01-26,297588351.08,0.00,8,0.0000,198210041.92,2.5014,0.4827,1.2377
2026-01-27,299161176.33,0.00,8,0.0000,199241109.67,2.5015,0.4712,1.2389
2026-01-28,312229099.70,-593.66,8,-0.0000,207945216.64,2.5015,0.4825,1.2226
2026-01-29,309282760.75,-593.66,8,-0.0000,207965156.59,2.4872,0.4798,1.2290
2026-01-30,297770198.89,-593.66,8,-0.0000,207985098.46,2.4317,0.4742,1.2490
2026-02-02,272352368.56,-593.66,8,-0.0000,208044929.79,2.3091,0.4803,1.3014
2026-02-03,298753333.04,-593.66,8,-0.0000,208064879.30,2.4359,0.4511,1.2619
2026-02-04,320776588.93,-120.13,8,-0.0000,213637614.94,2.5015,0.4456,1.2402
2026-02-05,300195821.13,-120.13,8,-0.0000,213658100.74,2.4050,0.4615,1.2696
2026-02-06,308115768.37,-120.13,8,-0.0000,213678588.51,2.4420,0.4507,1.2667
2026-02-09,311307849.18,-120.13,8,-0.0000,213740057.69,2.4565,0.4549,1.2567
2026-02-10,307346976.56,-120.13,8,-0.0000,213760553.31,2.4378,0.4689,1.2632
2026-02-11,313990735.98,-120.13,8,-0.0000,213781050.90,2.4687,0.4632,1.2541
2026-02-12,312619771.42,-120.13,8,-0.0000,213801550.45,2.4622,0.4674,1.2496
2026-02-13,296140226.90,-120.13,8,-0.0000,213822051.97,2.3850,0.4806,1.2722
2026-02-24,305755750.58,-120.13,8,-0.0000,214047590.30,2.4284,0.4800,1.2468
2026-02-25,306739997.13,320.85,8,0.0000,204313407.72,2.5013,0.5241,1.2128
2026-02-26,308375114.10,0.00,8,0.0000,205390105.90,2.5014,0.5702,1.2586
2026-02-27,320119437.07,-431.15,8,-0.0000,213213224.78,2.5014,0.6107,1.3226
2026-03-02,336488294.44,0.00,8,0.0000,224115904.56,2.5014,0.6272,1.3833
2026-03-03,333081173.17,-320.81,7,-0.0000,221842167.02,2.5014,0.6459,1.4307
2026-03-04,335244050.76,0.00,7,0.0000,223271815.24,2.5015,0.6410,1.4287
2026-03-05,341527975.12,0.00,7,0.0000,227457458.88,2.5015,0.6275,1.4278
2026-03-06,337910512.13,0.00,7,0.0000,227479269.87,2.4855,0.6281,1.4339
2026-03-09,340792852.89,0.00,7,0.0000,227544709.11,2.4977,0.6346,1.4292
2026-03-10,335410650.54,0.00,7,0.0000,226101658.46,2.4835,0.6361,1.4303
2026-03-11,345220233.33,0.00,7,0.0000,229916710.67,2.5015,0.6264,1.4280
2026-03-12,364126280.81,0.00,7,0.0000,242516987.19,2.5014,0.6299,1.4634
2026-03-13,354769645.75,0.00,7,0.0000,242540242.25,2.4627,0.6354,1.4772
2026-03-16,341427984.90,0.00,7,0.0000,242610014.10,2.4073,0.6517,1.4999
2026-03-17,325274959.93,0.00,7,0.0000,242633278.07,2.3406,0.6745,1.5345
2026-03-18,318570210.72,0.00,7,0.0000,242656544.28,2.3128,0.6909,1.5496
2026-03-19,316251951.08,0.00,7,0.0000,211075814.92,2.4983,0.7231,1.4618
2026-03-20,319645729.27,0.00,7,0.0000,212884137.73,2.5015,0.7299,1.4617
2026-03-23,313390964.63,0.00,7,0.0000,212945378.37,2.4717,0.7464,1.4764
2026-03-24,316043483.73,-696.19,7,-0.0000,210492355.08,2.5014,0.7220,1.5100
2026-03-25,313729076.31,162.69,6,0.0000,208946820.38,2.5015,0.7051,1.5265
2026-03-26,316234340.51,0.00,7,0.0000,210619667.49,2.5014,0.7128,1.5204
2026-03-27,315362336.11,0.00,7,0.0000,210639863.89,2.4972,0.7115,1.5123
2026-03-30,325745446.17,-57.09,8,-0.0000,217007757.74,2.5011,0.6928,1.4480
2026-03-31,314562556.05,87.60,9,0.0000,209513198.55,2.5014,0.6989,1.3690
2026-04-01,315808282.76,0.00,9,0.0000,210336262.24,2.5014,0.6904,1.3551
2026-04-02,321937558.26,0.00,10,0.0000,214370657.74,2.5018,0.6871,1.3433
2026-04-03,317551473.12,20.03,9,0.0000,211512142.91,2.5013,0.6861,1.3588
2026-04-07,324035186.61,0.00,9,0.0000,215814039.39,2.5015,0.6853,1.3580
2026-04-08,330908852.88,0.00,8,0.0000,220393317.12,2.5014,0.6563,1.3589
2026-04-09,327907383.27,0.00,8,0.0000,220414450.73,2.4877,0.6620,1.3638
2026-04-10,327463575.64,0.00,8,0.0000,220435586.36,2.4855,0.6619,1.3579
2026-04-13,322486958.66,0.00,8,0.0000,220498999.34,2.4625,0.6745,1.3593
2026-04-14,320137370.92,0.00,8,0.0000,220520143.08,2.4517,0.6711,1.3555
2026-04-15,320110780.15,0.00,8,0.0000,220541288.85,2.4515,0.6752,1.3618
2026-04-16,323621409.36,0.00,8,0.0000,220562436.64,2.4673,0.6634,1.3506
2026-04-17,320942760.54,0.00,8,0.0000,220583586.46,2.4550,0.6638,1.3509
2026-04-20,317477251.98,0.00,8,0.0000,220647042.02,2.4388,0.6635,1.3524
2026-04-21,330967847.05,0.00,8,0.0000,220668199.95,2.4998,0.6619,1.3269
2026-04-22,327569551.08,0.00,8,0.0000,220689359.92,2.4843,0.6682,1.3312
2026-04-23,330238398.09,0.00,8,0.0000,220710521.91,2.4963,0.6795,1.3295
2026-04-24,335021035.03,0.00,9,0.0000,223124112.97,2.5015,0.6744,1.3166
2026-04-27,322787307.15,0.00,8,0.0000,223187340.85,2.4463,0.6755,1.3293
2026-04-28,329160196.62,0.00,8,0.0000,223208742.38,2.4747,0.6788,1.3237
2026-04-29,325583834.04,0.00,8,0.0000,223230145.96,2.4585,0.6895,1.3212
2026-04-30,324813763.41,0.00,8,0.0000,223251551.59,2.4549,0.6911,1.3262
2026-05-06,326562826.32,0.00,8,0.0000,223379997.68,2.4619,0.6813,1.3180
2026-05-07,311795345.32,0.00,8,0.0000,223401417.68,2.3957,0.6635,1.3345
2026-05-08,300832623.26,0.00,8,0.0000,223422839.74,2.3465,0.6805,1.3523
2026-05-11,303354200.50,0.00,7,0.0000,223486257.50,2.3574,0.6748,1.3439
2026-05-12,300347970.43,12604248.36,10,0.0420,199981431.93,2.5019,0.6805,1.1718
2026-05-13,296834976.45,-827.09,10,-0.0000,197692873.45,2.5015,0.6787,1.1760
2026-05-14,290257421.60,-827.09,10,-0.0000,197711830.30,2.4681,0.6908,1.1908
2026-05-15,292864587.86,-345.75,9,-0.0000,195054651.39,2.5014,0.6999,1.1913
2026-05-18,292581630.25,-345.75,9,-0.0000,195110763.00,2.4996,0.7161,1.1936
2026-05-19,290971549.00,-345.75,9,-0.0000,195129472.25,2.4912,0.7201,1.2064
2026-05-20,288295720.03,-746.65,8,-0.0000,192056734.32,2.5011,0.7202,1.2069
2026-05-21,277899973.63,-746.65,8,-0.0000,192075150.72,2.4468,0.7240,1.2258
2026-05-22,276584624.47,-746.65,8,-0.0000,192093568.88,2.4398,0.7243,1.2266
2026-05-25,281227882.68,-746.65,8,-0.0000,192148828.68,2.4636,0.7298,1.2248
2026-05-26,282857024.45,-746.65,8,-0.0000,192167253.91,2.4719,0.7274,1.2237
2026-05-27,285446912.45,-746.65,8,-0.0000,192185680.90,2.4853,0.7422,1.2282
2026-05-28,283337093.77,443.70,8,0.0000,188723950.93,2.5013,0.7477,1.2839
2026-05-29,294836237.91,0.00,8,0.0000,196361002.09,2.5015,0.7500,1.3028
2026-06-01,305917468.04,0.00,9,0.0000,203741309.96,2.5015,0.7517,1.3162
2026-06-02,307144576.69,0.00,9,0.0000,204556506.31,2.5015,0.7376,1.3197
2026-06-03,313571770.97,0.00,9,0.0000,208836921.03,2.5015,0.7430,1.3132
2026-06-04,310548322.51,0.00,9,0.0000,208855866.49,2.4869,0.7582,1.3229
2026-06-05,307922260.34,0.00,8,0.0000,208852789.66,2.4744,0.7572,1.3271
2026-06-08,314305247.36,0.00,7,0.0000,209328152.64,2.5015,0.7598,1.3425
2026-06-09,313145213.80,0.00,7,0.0000,209348225.20,2.4958,0.7407,1.3324
2026-06-10,309421080.31,0.00,7,0.0000,209368299.69,2.4779,0.7393,1.3371
2026-06-11,312482238.90,0.00,7,0.0000,209388376.10,2.4924,0.7404,1.3276
2026-06-12,315810597.21,0.00,7,0.0000,210329941.79,2.5015,0.7345,1.3237
2026-06-15,302904604.34,0.00,7,0.0000,210390447.66,2.4397,0.7164,1.3383
2026-06-16,290057415.91,0.00,7,0.0000,210410622.09,2.3785,0.7227,1.3569
2026-06-17,281022948.55,0.00,7,0.0000,210430798.45,2.3355,0.7208,1.3678
2026-06-18,269884384.82,0.00,6,0.0000,196963066.18,2.3702,0.7312,1.3933
2026-06-22,275071272.34,0.00,6,0.0000,197038613.66,2.3960,0.7277,1.3730
2026-06-23,266539409.23,0.00,6,0.0000,197057507.77,2.3526,0.7278,1.3936
2026-06-24,258243604.26,0.00,5,0.0000,182234568.74,2.4171,0.7332,1.3947
2026-06-25,250919062.71,0.00,5,0.0000,182252043.29,2.3768,0.7399,1.4136
2026-06-26,243786066.63,37315184.54,4,0.1531,162495157.91,2.5003,0.7294,1.4501
2026-06-29,247323657.30,24948850.39,4,0.1009,162541903.09,2.5216,0.7294,1.4955
2026-06-30,240583416.07,4163.52,5,0.0000,160070048.45,2.5030,0.7267,1.5603
2026-07-01,249101223.66,-291.99,5,-0.0000,165901841.35,2.5015,0.7232,1.5610
