date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-05-21,452938295.35,0.00,11,0.0000,301657310.65,2.5015,0.7212,1.4311
2025-05-22,456502646.55,0.00,11,0.0000,304030331.45,2.5015,0.7251,1.4231
2025-05-23,445074905.96,0.00,11,0.0000,304059485.04,2.4638,0.7297,1.4359
2025-05-26,449668172.79,0.00,11,0.0000,304146954.21,2.4785,0.7358,1.4342
2025-05-27,442572599.02,0.00,11,0.0000,304176118.98,2.4550,0.7507,1.4401
2025-05-28,450059788.44,0.00,11,0.0000,304205286.56,2.4795,0.7440,1.4307
2025-05-29,459798143.14,0.00,11,0.0000,306225654.86,2.5015,0.7484,1.4231
2025-05-30,460811731.09,0.00,11,0.0000,306900625.91,2.5015,0.7490,1.4189
2025-06-03,451305100.78,0.00,11,0.0000,307018341.22,2.4700,0.7474,1.4213
2025-06-04,456840217.67,0.00,11,0.0000,307047781.33,2.4878,0.7422,1.4132
2025-06-05,455118213.73,0.00,11,0.0000,307077224.27,2.4821,0.7427,1.4183
2025-06-06,459512881.23,0.00,10,0.0000,306574314.77,2.4989,0.7470,1.4143
2025-06-09,463854734.66,0.00,11,0.0000,308926771.34,2.5015,0.7426,1.4092
2025-06-10,469344745.55,0.00,12,0.0000,312565746.45,2.5016,0.7410,1.4053
2025-06-11,470746067.34,0.00,12,0.0000,313516795.66,2.5015,0.7328,1.4040
2025-06-12,467281465.09,0.00,12,0.0000,313546858.91,2.4903,0.7319,1.4083
2025-06-13,456728047.95,0.00,12,0.0000,313576925.05,2.4565,0.7339,1.4203
2025-06-16,453575125.47,301.72,11,0.0000,302090957.24,2.5015,0.7294,1.4209
2025-06-17,453496232.85,0.00,11,0.0000,302119623.15,2.5010,0.7353,1.4203
2025-06-18,451471647.47,0.00,11,0.0000,302148593.53,2.4942,0.7371,1.4216
2025-06-19,447609931.32,0.00,11,0.0000,302177566.68,2.4813,0.7469,1.4253
2025-06-20,448486342.39,0.00,11,0.0000,302206542.61,2.4840,0.7529,1.4234
2025-06-23,453559473.19,0.00,11,0.0000,302293458.81,2.5004,0.7521,1.4145
2025-06-24,460457386.77,0.00,11,0.0000,306664579.23,2.5015,0.7409,1.4073
2025-06-25,459815165.09,277.62,11,0.0000,306236983.52,2.5015,0.7408,1.4066
2025-06-26,460772317.14,0.00,12,0.0000,306874223.86,2.5015,0.7453,1.4060
2025-06-27,469633770.68,0.00,12,0.0000,312776213.32,2.5015,0.7353,1.4012
2025-06-30,464509425.93,-1165.15,11,-0.0000,309415996.92,2.5012,0.7427,1.4068
2025-07-01,470431652.98,0.00,10,0.0000,313307677.02,2.5015,0.7274,1.4102
2025-07-02,489793516.71,0.00,10,0.0000,326203384.29,2.5015,0.7246,1.4162
2025-07-03,483514537.70,0.00,9,0.0000,324890851.30,2.4882,0.7229,1.4201
2025-07-04,480128087.79,0.00,9,0.0000,324922005.21,2.4777,0.7287,1.4256
2025-07-07,472844163.07,0.00,9,0.0000,325015475.93,2.4548,0.7355,1.4344
2025-07-08,476629166.21,0.00,9,0.0000,325046641.79,2.4663,0.7289,1.4269
2025-07-09,474272664.35,0.00,9,0.0000,325077810.65,2.4590,0.7278,1.4294
2025-07-10,480876709.61,319.40,9,0.0000,320264555.78,2.5015,0.6906,1.4117
2025-07-11,487890101.00,0.00,9,0.0000,324934698.00,2.5015,0.6956,1.4170
2025-07-14,484860551.93,-673.41,7,-0.0000,322963469.66,2.5013,0.6957,1.4261
2025-07-15,482613139.83,-673.41,7,-0.0000,322994438.76,2.4942,0.7014,1.4314
2025-07-16,474329617.28,0.00,6,0.0000,323023754.72,2.4684,0.7067,1.4431
2025-07-17,477247322.52,0.00,5,0.0000,323049903.48,2.4773,0.7024,1.4362
2025-07-18,485825981.51,0.00,6,0.0000,323560107.49,2.5015,0.6947,1.4226
2025-07-21,512585924.36,-860.17,6,-0.0000,341383524.47,2.5015,0.6747,1.4332
2025-07-22,563675711.00,-848.33,6,-0.0000,375410513.67,2.5015,0.6507,1.4402
2025-07-23,558308752.73,-848.33,6,-0.0000,375446511.94,2.4871,0.6573,1.4445
2025-07-24,567738177.87,0.00,7,0.0000,378113586.13,2.5015,0.6470,1.4323
2025-07-25,559672689.12,0.00,6,0.0000,378149288.88,2.4800,0.6501,1.4364
2025-07-28,538979863.45,0.00,6,0.0000,378258071.55,2.4249,0.6601,1.4573
2025-07-29,541352716.12,0.00,6,0.0000,378294342.88,2.4310,0.6608,1.4577
2025-07-30,544659808.32,0.00,6,0.0000,378330617.68,2.4396,0.6644,1.4559
2025-07-31,511271139.05,0.00,6,0.0000,378366895.95,2.3513,0.6867,1.4930
2025-08-01,514107278.29,0.00,6,0.0000,378403177.71,2.3586,0.6815,1.4896
2025-08-04,512449080.58,0.00,6,0.0000,378512033.42,2.3539,0.6834,1.4912
2025-08-05,516870556.91,0.00,6,0.0000,378548329.09,2.3654,0.6843,1.4855
2025-08-06,535791839.75,0.00,6,0.0000,378584628.25,2.4152,0.6673,1.4677
2025-08-07,543008569.11,0.00,6,0.0000,378620930.89,2.4342,0.6597,1.4572
2025-08-08,548153409.00,0.00,6,0.0000,378657237.00,2.4476,0.6567,1.4480
2025-08-11,554275030.20,0.00,6,0.0000,378766165.80,2.4634,0.6403,1.4318
2025-08-12,563666884.16,0.00,6,0.0000,378802485.84,2.4880,0.6362,1.4203
2025-08-13,567710708.63,0.00,6,0.0000,378838809.37,2.4986,0.6344,1.4210
2025-08-14,544809016.63,0.00,6,0.0000,378875136.37,2.4380,0.6438,1.4439
2025-08-15,568708632.13,0.00,6,0.0000,378911466.87,2.5009,0.6426,1.4230
2025-08-18,546551897.20,0.00,6,0.0000,379020468.80,2.4420,0.6471,1.4387
2025-08-19,547268699.78,0.00,6,0.0000,379056813.22,2.4438,0.6555,1.4414
2025-08-20,545251191.86,0.00,6,0.0000,379093161.14,2.4383,0.6542,1.4453
2025-08-21,541843512.46,0.00,6,0.0000,379129512.54,2.4292,0.6490,1.4507
2025-08-22,538081822.58,0.00,6,0.0000,379165867.42,2.4191,0.6528,1.4513
2025-08-25,567318743.47,0.00,6,0.0000,379274942.53,2.4958,0.6432,1.4237
2025-08-26,569228362.64,0.00,6,0.0000,379311311.36,2.5007,0.6417,1.4223
2025-08-27,549797006.32,0.00,6,0.0000,379347683.68,2.4493,0.6501,1.4427
2025-08-28,554578097.51,0.00,6,0.0000,379384059.49,2.4618,0.6541,1.4388
2025-08-29,559684965.22,0.00,6,0.0000,376605838.78,2.4861,0.6463,1.4382
2025-09-01,562905989.55,0.00,6,0.0000,376714177.45,2.4943,0.6531,1.4391
2025-09-02,568583953.47,0.00,6,0.0000,378676806.53,2.5015,0.6555,1.4416
2025-09-03,556234231.00,0.00,6,0.0000,378713118.00,2.4687,0.6616,1.4528
2025-09-04,553031633.04,0.00,6,0.0000,378749432.96,2.4602,0.6724,1.4548
2025-09-05,579448957.62,-116.47,6,-0.0000,385913527.91,2.5015,0.6495,1.4233
2025-09-08,581728454.75,0.00,6,0.0000,387430786.25,2.5015,0.6686,1.4188
2025-09-09,579419135.85,0.00,6,0.0000,387467937.15,2.4954,0.6749,1.4238
2025-09-10,561624738.39,0.00,6,0.0000,387505091.61,2.4493,0.6813,1.4445
2025-09-11,576354199.37,0.00,6,0.0000,387542249.63,2.4872,0.6697,1.4326
2025-09-12,596854064.08,0.00,6,0.0000,397505028.92,2.5015,0.6505,1.4350
2025-09-15,609466210.95,-387.59,6,-0.0000,405905103.47,2.5015,0.6628,1.4233
2025-09-16,594976167.39,-1745.12,5,-0.0000,396561915.49,2.5003,0.6686,1.4669
2025-09-17,602970143.55,0.00,5,0.0000,401578224.45,2.5015,0.6569,1.4593
2025-09-18,563149816.50,-2247.55,4,-0.0000,375080284.96,2.5014,0.6773,1.5416
2025-09-19,585568796.11,-971.25,4,-0.0000,389989907.64,2.5015,0.6603,1.5412
2025-09-22,580863546.23,-971.25,4,-0.0000,390102096.52,2.4890,0.6693,1.5489
2025-09-23,583006606.18,-971.25,4,-0.0000,390139503.57,2.4944,0.6782,1.5499
2025-09-24,587677311.04,0.00,5,0.0000,391393142.96,2.5015,0.6734,1.5442
2025-09-25,584623312.19,0.00,5,0.0000,391430673.81,2.4936,0.6662,1.5432
2025-09-26,584019139.45,0.00,5,0.0000,391182833.55,2.4930,0.6660,1.5432
2025-09-29,595441538.09,0.00,5,0.0000,396563865.91,2.5015,0.6579,1.5283
2025-09-30,603197294.83,0.00,6,0.0000,401728363.17,2.5015,0.6526,1.5183
2025-10-09,659220983.95,0.00,6,0.0000,439043099.05,2.5015,0.6342,1.4940
2025-10-10,661550749.17,0.00,7,0.0000,440592289.83,2.5015,0.6451,1.5046
2025-10-13,652009398.57,0.00,6,0.0000,439282420.43,2.4843,0.6433,1.5051
2025-10-14,651407722.60,0.00,6,0.0000,439324543.40,2.4827,0.6412,1.5151
2025-10-15,691704409.64,-966.48,6,-0.0000,460676697.89,2.5015,0.6395,1.4841
2025-10-16,691563815.16,-966.48,6,-0.0000,460720872.37,2.5010,0.6387,1.4835
2025-10-17,690934844.46,0.00,5,0.0000,460762827.54,2.4995,0.6413,1.4877
2025-10-20,704581473.51,0.00,5,0.0000,469250873.49,2.5015,0.6381,1.4824
2025-10-21,713984013.89,-517.34,5,-0.0000,475513808.77,2.5015,0.6449,1.4844
2025-10-22,711382266.68,-517.34,5,-0.0000,475559405.98,2.4959,0.6445,1.4848
2025-10-23,747520385.40,-440.43,5,-0.0000,497850206.17,2.5015,0.6315,1.4834
2025-10-24,736410621.34,-440.43,5,-0.0000,497897945.23,2.4790,0.6437,1.4884
2025-10-27,755356818.63,0.00,6,0.0000,503158433.37,2.5012,0.6417,1.4743
2025-10-28,719398789.56,0.00,6,0.0000,503206681.44,2.4296,0.6422,1.5007
2025-10-29,777604713.58,-644.39,6,-0.0000,517885811.03,2.5015,0.6439,1.4609
2025-10-30,796373225.87,-1284.66,6,-0.0000,530385480.47,2.5015,0.6289,1.4326
2025-10-31,775894237.99,-1284.66,6,-0.0000,530436339.35,2.4627,0.6340,1.4528
2025-11-03,824982597.40,-821.90,6,-0.0000,549439790.70,2.5015,0.6340,1.4284
2025-11-04,800004480.39,-821.90,6,-0.0000,549492476.70,2.4559,0.6340,1.4482
2025-11-05,797089758.33,-821.90,6,-0.0000,549545167.76,2.4505,0.6288,1.4429
2025-11-06,865038801.44,-10.22,6,-0.0000,576117784.34,2.5015,0.6442,1.4249
2025-11-07,876441855.20,-0.07,6,-0.0000,583710827.72,2.5015,0.6396,1.4128
2025-11-10,899487271.57,-955.46,6,-0.0000,599059634.97,2.5015,0.6241,1.4003
2025-11-11,859525817.50,-955.46,6,-0.0000,599117079.04,2.4347,0.6409,1.4268
2025-11-12,870287584.91,-955.46,6,-0.0000,599174528.62,2.4525,0.6412,1.4260
2025-11-13,903660372.32,0.00,6,0.0000,601837774.68,2.5015,0.6171,1.3936
2025-11-14,869052338.85,0.00,6,0.0000,601895485.15,2.4439,0.6120,1.4195
2025-11-17,873841498.83,0.00,6,0.0000,602068633.17,2.4514,0.6036,1.4006
2025-11-18,816683841.22,0.00,6,0.0000,602126365.78,2.3563,0.6239,1.4382
2025-11-19,849080704.22,-2222.69,5,-0.0000,565520211.09,2.5014,0.6110,1.4531
2025-11-20,825378265.25,-2222.69,5,-0.0000,565574439.05,2.4594,0.6238,1.4706
2025-11-21,780637423.09,-2222.69,5,-0.0000,565628672.22,2.3801,0.6453,1.5203
2025-11-24,761844250.23,-544.89,5,-0.0000,507420524.87,2.5014,0.6522,1.4735
2025-11-25,778221897.96,-720.28,6,-0.0000,518260445.75,2.5016,0.6457,1.4196
2025-11-26,770573690.52,-3659.38,6,-0.0000,513238654.10,2.5014,0.6421,1.3654
2025-11-27,773237668.86,0.00,7,0.0000,514994814.14,2.5014,0.6442,1.3201
2025-11-28,781257954.40,0.00,8,0.0000,520336435.60,2.5014,0.6487,1.2689
2025-12-01,799134180.43,-400.01,8,-0.0000,532243383.56,2.5014,0.6466,1.2856
2025-12-02,790912607.40,-3706.64,8,-0.0000,526785316.97,2.5014,0.6512,1.3921
2025-12-03,805901557.14,-309.47,8,-0.0000,536750483.39,2.5014,0.6612,1.4492
2025-12-04,806409200.43,-2491.38,7,-0.0000,537082469.19,2.5015,0.6613,1.4848
2025-12-05,836255405.54,-1233.27,6,-0.0000,556947555.19,2.5015,0.6723,1.4924
2025-12-08,829250120.34,-424.68,5,-0.0000,557107772.98,2.4885,0.6787,1.4897
2025-12-09,792702903.51,0.00,4,0.0000,557155989.49,2.4228,0.6847,1.5154
2025-12-10,795277127.59,0.00,4,0.0000,557209415.41,2.4272,0.6835,1.5115
2025-12-11,785017507.55,0.00,4,0.0000,557262846.45,2.4087,0.6833,1.5175
2025-12-12,781050511.39,0.00,4,0.0000,557316282.61,2.4014,0.6857,1.5256
2025-12-15,774068461.52,0.00,4,0.0000,557476606.48,2.3885,0.6857,1.5350
2025-12-16,751257643.86,0.00,4,0.0000,557530063.14,2.3475,0.6801,1.5524
2025-12-17,785339682.08,0.00,4,0.0000,557583524.92,2.4085,0.6696,1.5176
2025-12-18,807426264.16,0.00,4,0.0000,557636991.84,2.4479,0.6505,1.5072
2025-12-19,827392828.12,0.00,4,0.0000,557690463.88,2.4836,0.6595,1.4922
2025-12-22,840401175.36,0.00,6,0.0000,559699231.64,2.5015,0.6572,1.4813
2025-12-23,842337042.80,0.00,6,0.0000,560996398.20,2.5015,0.6569,1.4740
2025-12-24,853303782.42,0.00,6,0.0000,568300579.58,2.5015,0.6511,1.4664
2025-12-25,838183256.84,0.00,6,0.0000,568355074.16,2.4748,0.6577,1.4773
2025-12-26,857260575.48,0.00,6,0.0000,570935653.52,2.5015,0.6611,1.4589
2025-12-29,835115568.71,0.00,6,0.0000,571099895.29,2.4623,0.6541,1.4802
2025-12-30,850683392.00,0.00,5,0.0000,571153268.00,2.4894,0.6604,1.4679
2025-12-31,851965398.41,-957.75,4,-0.0000,567414757.84,2.5015,0.6664,1.4812
2026-01-05,877471350.21,-1748.42,4,-0.0000,584397143.36,2.5015,0.6706,1.4813
2026-01-06,922316339.24,0.00,5,0.0000,614293549.76,2.5014,0.6676,1.4510
2026-01-07,928786531.42,0.00,5,0.0000,618572139.58,2.5015,0.6692,1.4483
2026-01-08,911077498.10,-1422.70,4,-0.0000,606792931.19,2.5015,0.6647,1.4831
2026-01-09,934283021.68,-658.15,4,-0.0000,622233619.18,2.5015,0.6655,1.4876
2026-01-12,935262549.14,0.00,4,0.0000,622884447.86,2.5015,0.6570,1.4796
2026-01-13,955303534.84,-948.44,5,-0.0000,636223408.73,2.5015,0.6584,1.4665
2026-01-14,949120748.11,-948.44,5,-0.0000,636284416.45,2.4917,0.6631,1.4766
2026-01-15,976733304.09,-1130.13,5,-0.0000,650505417.78,2.5015,0.6664,1.4733
2026-01-16,952686510.86,-1130.13,5,-0.0000,650567795.02,2.4644,0.6752,1.4933
2026-01-19,967617307.22,-1130.13,5,-0.0000,650754944.66,2.4869,0.6782,1.4856
2026-01-20,984131562.59,-422.76,5,-0.0000,655431958.66,2.5015,0.6620,1.4787
2026-01-21,964675530.95,-422.76,5,-0.0000,655494808.30,2.4717,0.6674,1.4828
2026-01-22,980440682.28,-422.76,5,-0.0000,655557663.97,2.4956,0.6626,1.4769
2026-01-23,983718238.59,-422.76,5,-0.0000,655620525.66,2.5004,0.6709,1.4685
2026-01-26,1021886213.90,-2645.12,5,-0.0000,680578032.99,2.5015,0.6746,1.4781
2026-01-27,1001539516.99,-2645.12,5,-0.0000,680643293.90,2.4715,0.6759,1.4902
2026-01-28,1083397890.01,-4391.70,5,-0.0000,721545986.29,2.5015,0.6845,1.4893
2026-01-29,1076762549.67,-4391.70,5,-0.0000,721615175.64,2.4922,0.6757,1.4976
2026-01-30,1023831440.69,-4391.70,5,-0.0000,721684371.61,2.4187,0.6634,1.5360
2026-02-02,912169149.86,-4391.70,5,-0.0000,721891979.44,2.2636,0.6975,1.6109
2026-02-03,945853918.34,-4391.70,5,-0.0000,721961201.96,2.3101,0.6929,1.5851
2026-02-04,997923911.18,-4391.70,5,-0.0000,722030431.12,2.3821,0.6752,1.5567
2026-02-05,953454095.39,-4391.70,5,-0.0000,722099666.91,2.3204,0.6835,1.5929
2026-02-06,945247647.96,-4391.70,5,-0.0000,722168909.35,2.3089,0.6894,1.5954
2026-02-09,966689476.73,-4391.70,5,-0.0000,722376656.57,2.3382,0.6810,1.5822
2026-02-10,956410944.74,-4391.70,5,-0.0000,722445925.56,2.3239,0.6782,1.5891
2026-02-11,969882437.10,-4391.70,5,-0.0000,722515201.20,2.3424,0.6747,1.5778
2026-02-12,962937412.82,-4391.70,5,-0.0000,722584483.48,2.3326,0.6667,1.5816
2026-02-13,919028109.90,-4391.70,5,-0.0000,722653772.40,2.2717,0.6718,1.6101
2026-02-24,968754836.66,-4391.70,5,-0.0000,723416023.64,2.3391,0.6569,1.5729
2026-02-25,991352746.00,-4391.70,5,-0.0000,723485392.30,2.3702,0.6626,1.5568
2026-02-26,1002787816.69,-4391.70,5,-0.0000,723554767.61,2.3859,0.6555,1.5458
2026-02-27,1024430872.73,-4391.70,5,-0.0000,723624149.58,2.4157,0.6547,1.5326
2026-03-02,1071780428.88,-4391.70,5,-0.0000,723832315.43,2.4807,0.6538,1.5122
2026-03-03,1052984222.30,-4391.70,5,-0.0000,723901724.01,2.4546,0.6627,1.5317
2026-03-04,1085180762.06,-4391.70,5,-0.0000,723971139.24,2.4989,0.6746,1.5148
2026-03-05,1105563377.50,-865.87,5,-0.0000,736306107.63,2.5015,0.6783,1.5152
2026-03-06,1087832664.80,-865.87,5,-0.0000,736376712.33,2.4773,0.6673,1.5230
2026-03-09,1114880004.12,-371.38,5,-0.0000,742510516.50,2.5015,0.6722,1.5125
2026-03-10,1085292126.48,-371.38,5,-0.0000,742581716.14,2.4615,0.6610,1.5257
2026-03-11,1133928768.15,-1369.27,5,-0.0000,755197478.58,2.5015,0.6540,1.5113
2026-03-12,1197657313.09,-4570.26,5,-0.0000,797642874.65,2.5015,0.6565,1.5210
2026-03-13,1164657865.79,-4570.26,5,-0.0000,797719360.96,2.4600,0.6545,1.5350
2026-03-16,1110620685.87,-4570.26,5,-0.0000,797948841.87,2.3918,0.6679,1.5636
2026-03-17,1035715264.23,-4570.26,5,-0.0000,798025357.51,2.2978,0.6667,1.6091
2026-03-18,1010276447.25,-4570.26,5,-0.0000,798101880.49,2.2658,0.6717,1.6272
2026-03-19,985505718.93,-4570.26,5,-0.0000,798178410.81,2.2347,0.6659,1.6492
2026-03-20,979672350.28,-4570.26,5,-0.0000,798254948.46,2.2273,0.6543,1.6503
2026-03-23,932788057.29,-4570.26,5,-0.0000,798484583.45,2.1682,0.6643,1.6866
2026-03-24,938401971.20,0.00,5,0.0000,751672902.80,2.2484,0.5927,1.6243
2026-03-25,941840578.82,0.00,5,0.0000,704681649.18,2.3365,0.5931,1.5669
2026-03-26,946257116.29,0.00,5,0.0000,657464442.71,2.4393,0.5869,1.5114
2026-03-27,962816586.72,1.25,6,0.0000,641257739.53,2.5015,0.5882,1.4738
2026-03-30,1000313231.06,-684.95,7,-0.0000,666315237.99,2.5013,0.5848,1.4579
2026-03-31,968377051.74,-697.08,7,-0.0000,644960762.18,2.5015,0.6029,1.4570
2026-04-01,971416727.42,0.00,7,0.0000,646986924.58,2.5014,0.6039,1.4543
2026-04-02,993306313.89,-1104.56,8,-0.0000,661553291.54,2.5015,0.5986,1.4427
2026-04-03,971916868.91,-2314.10,8,-0.0000,647371502.00,2.5013,0.6077,1.4047
2026-04-07,1003265526.42,0.00,9,0.0000,668177751.58,2.5015,0.6111,1.4133
2026-04-08,1043180784.04,0.00,8,0.0000,694780700.96,2.5015,0.6084,1.4054
2026-04-09,1035548212.24,0.00,8,0.0000,694847323.76,2.4903,0.6031,1.4094
2026-04-10,1021323595.04,0.00,8,0.0000,694913952.96,2.4697,0.5984,1.4082
2026-04-13,993846238.29,0.00,8,0.0000,695113859.71,2.4298,0.6172,1.4106
2026-04-14,1013596477.53,0.00,8,0.0000,695180514.47,2.4580,0.5977,1.3990
2026-04-15,1009021735.39,0.00,8,0.0000,695247175.61,2.4513,0.6041,1.4107
2026-04-16,1026741992.85,0.00,8,0.0000,695313843.15,2.4767,0.5896,1.3927
2026-04-17,1019368166.92,0.00,8,0.0000,695380517.08,2.4659,0.5894,1.3935
2026-04-20,1001131605.95,0.00,8,0.0000,695580558.05,2.4393,0.5933,1.4008
2026-04-21,1034322425.45,0.00,8,0.0000,695647257.55,2.4868,0.5972,1.3755
2026-04-22,1019237782.54,0.00,8,0.0000,695713963.46,2.4650,0.6056,1.3811
2026-04-23,1020998572.25,0.00,8,0.0000,695780675.75,2.4674,0.6197,1.3864
2026-04-24,1041304480.55,0.00,8,0.0000,695847394.45,2.4965,0.6118,1.3634
2026-04-27,1004266870.60,-319.24,8,-0.0000,668863820.16,2.5015,0.6122,1.3813
2026-04-28,1020006720.58,-16.05,9,-0.0000,679398198.37,2.5013,0.6177,1.3729
2026-04-29,1007299499.24,-3176.10,9,-0.0000,670884986.66,2.5014,0.6284,1.3746
2026-04-30,1004011684.70,-3283.14,9,-0.0000,668695686.15,2.5014,0.6305,1.3823
2026-05-06,1011301765.08,0.00,9,0.0000,673530071.92,2.5015,0.6204,1.3727
2026-05-07,971507736.00,0.00,9,0.0000,673594657.00,2.4423,0.6004,1.3886
2026-05-08,933517780.73,0.00,9,0.0000,673659248.27,2.3857,0.6184,1.4107
2026-05-11,941345321.34,0.00,9,0.0000,673853040.66,2.3970,0.6133,1.4023
2026-05-12,931479952.56,45191457.94,11,0.0485,620331528.39,2.5016,0.6187,1.1230
2026-05-13,922041118.34,-3318.33,11,-0.0000,614082310.33,2.5015,0.6161,1.1249
2026-05-14,899699455.74,-3318.33,11,-0.0000,614141194.93,2.4650,0.6284,1.1312
2026-05-15,905273867.49,-3318.33,11,-0.0000,614200085.19,2.4739,0.6385,1.1290
2026-05-18,902704511.52,-1495.31,10,-0.0000,601226536.16,2.5014,0.6545,1.1359
2026-05-19,893986212.66,-1495.31,10,-0.0000,601284188.02,2.4868,0.6609,1.1397
2026-05-20,886029960.19,-1718.62,9,-0.0000,590256482.19,2.5011,0.6608,1.1452
2026-05-21,853609950.25,-1718.62,9,-0.0000,590313082.12,2.4460,0.6646,1.1549
2026-05-22,850169190.54,-1903.22,8,-0.0000,566231889.24,2.5015,0.6645,1.1604
2026-05-25,863973610.97,0.00,8,0.0000,575407021.03,2.5015,0.6699,1.1627
2026-05-26,868271373.57,0.00,8,0.0000,578268150.43,2.5015,0.6682,1.1606
2026-05-27,872711248.96,0.00,7,0.0000,581246708.04,2.5014,0.6845,1.2169
2026-05-28,864679513.80,47350778.25,7,0.0548,575360266.45,2.5028,0.6909,1.2185
2026-05-29,897316481.27,0.00,7,0.0000,597617769.73,2.5015,0.6949,1.2352
2026-06-01,926757446.38,-1271.79,7,-0.0000,617221882.83,2.5015,0.6998,1.2221
2026-06-02,928856193.95,0.00,7,0.0000,618616808.05,2.5015,0.6877,1.2179
2026-06-03,947632454.72,-361.56,8,-0.0000,631130867.72,2.5015,0.6933,1.2044
2026-06-04,936308586.32,0.00,8,0.0000,629416108.68,2.4876,0.7092,1.2171
2026-06-05,925660630.26,-1902.81,7,-0.0000,616743932.94,2.5009,0.7103,1.2229
2026-06-08,945126808.54,-654.02,6,-0.0000,629489292.43,2.5014,0.7126,1.2767
2026-06-09,944979807.56,-654.02,6,-0.0000,629549654.42,2.5010,0.6922,1.2625
2026-06-10,930677044.78,-654.02,6,-0.0000,629610022.20,2.4782,0.6932,1.2678
2026-06-11,939978160.22,-654.02,6,-0.0000,629670395.76,2.4928,0.6940,1.2579
2026-06-12,950645705.92,0.00,7,0.0000,633129937.08,2.5015,0.6880,1.2536
2026-06-15,916218543.65,0.00,7,0.0000,633312070.35,2.4467,0.6679,1.2637
2026-06-16,879109860.09,0.00,7,0.0000,633372798.91,2.3880,0.6724,1.2790
2026-06-17,853992327.71,0.00,7,0.0000,633433533.29,2.3482,0.6689,1.2865
2026-06-18,821203143.04,0.00,6,0.0000,592459408.96,2.3861,0.6776,1.3106
2026-06-22,840232475.33,0.00,6,0.0000,592686653.67,2.4177,0.6718,1.2873
2026-06-23,812642240.36,0.00,6,0.0000,592743486.64,2.3710,0.6731,1.3069
2026-06-24,792607105.20,0.00,5,0.0000,546689546.80,2.4498,0.6736,1.3215
2026-06-25,769382437.92,0.00,5,0.0000,546741969.08,2.4072,0.6804,1.3396
2026-06-26,742401382.57,148315150.38,4,0.1998,494906988.81,2.5001,0.6755,1.3802
2026-06-29,752622282.72,110680598.04,4,0.1471,495049359.32,2.5203,0.6759,1.4274
2026-06-30,734998323.52,31111148.17,5,0.0423,488951065.65,2.5032,0.6707,1.4892
2026-07-01,760915562.86,-64.23,5,-0.0000,506773345.91,2.5015,0.6676,1.5177
2026-07-02,776156713.38,0.00,5,0.0000,516921087.62,2.5015,0.6710,1.5215
2026-07-03,770980832.61,0.00,5,0.0000,516970655.39,2.4913,0.6768,1.5267
2026-07-06,819921354.64,-1755.38,5,-0.0000,546069742.99,2.5015,0.6828,1.5270
2026-07-07,813456718.78,-1755.38,5,-0.0000,546122105.84,2.4895,0.6811,1.5352
2026-07-08,812790387.91,-1755.38,5,-0.0000,546174473.71,2.4882,0.7019,1.5379
2026-07-09,777654339.02,-1755.38,5,-0.0000,546226846.61,2.4237,0.7106,1.5629
2026-07-10,775162704.10,-1755.38,5,-0.0000,546279224.52,2.4190,0.7163,1.5653
2026-07-13,789566281.96,435.33,6,0.0000,525821400.37,2.5016,0.7348,1.5266
2026-07-14,809375140.58,2515540.18,5,0.0031,525871821.60,2.5391,0.7348,1.5082
2026-07-15,824470846.52,2515540.18,5,0.0031,525922247.67,2.5677,0.7231,1.4986
2026-07-16,811276600.62,2515540.18,5,0.0031,525972678.57,2.5424,0.7128,1.5091
2026-07-17,812191350.88,2515540.18,5,0.0031,526023114.31,2.5440,0.7248,1.5081
2026-07-20,822040768.16,2515540.18,5,0.0031,526174436.02,2.5623,0.7367,1.4961
2026-07-21,792134371.51,0.00,6,0.0000,527496762.49,2.5017,0.7334,1.5166
2026-07-22,827040131.72,-2235.32,6,-0.0000,550810431.96,2.5015,0.7291,1.4925
2026-07-23,848145784.24,-1284.78,6,-0.0000,564866117.97,2.5015,0.7212,1.4787
2026-07-24,819353108.00,-1284.78,6,-0.0000,564920283.22,2.4504,0.7303,1.4986
2026-07-27,815648999.69,-1284.78,6,-0.0000,565082794.53,2.4434,0.7294,1.5000
2026-07-28,815281354.66,-1284.78,6,-0.0000,565136980.55,2.4426,0.7250,1.4982
2026-07-29,830654235.45,-1284.78,6,-0.0000,565191171.77,2.4697,0.7186,1.4873
2026-07-30,839342081.03,-1284.78,6,-0.0000,565245368.18,2.4849,0.7140,1.4789
2026-07-31,833929700.42,-1284.78,6,-0.0000,565299569.80,2.4752,0.7204,1.4834
2026-08-03,817830726.00,-1284.78,6,-0.0000,565462190.22,2.4463,0.7162,1.4952
2026-08-04,803810437.79,95.03,8,0.0000,535283006.24,2.5017,0.6709,1.4558
2026-08-05,801894109.35,-341.25,7,-0.0000,534080510.40,2.5014,0.6717,1.4574
