date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-01-22,286597581.97,0.00,5,0.0000,208213860.03,2.3765,0.7040,1.7265
2025-01-23,282586376.25,0.00,5,0.0000,208233825.75,2.3571,0.7118,1.7369
2025-01-24,288022845.63,0.00,5,0.0000,208253793.37,2.3830,0.7111,1.7230
2025-01-27,300608729.00,0.00,5,0.0000,208313702.00,2.4431,0.7050,1.6930
2025-02-05,285818827.42,0.00,5,0.0000,208493479.58,2.3709,0.7144,1.7294
2025-02-06,283327576.90,0.00,5,0.0000,208513472.10,2.3588,0.7014,1.7359
2025-02-07,287095685.46,0.00,5,0.0000,208533466.54,2.3767,0.6984,1.7263
2025-02-10,285190917.38,0.00,5,0.0000,208593455.62,2.3672,0.6975,1.7314
2025-02-11,287983302.26,0.00,5,0.0000,208613457.74,2.3805,0.6970,1.7244
2025-02-12,285726506.23,0.00,5,0.0000,208633461.77,2.3695,0.6977,1.7302
2025-02-13,280862287.29,0.00,5,0.0000,208653467.71,2.3461,0.6937,1.7429
2025-02-14,279851641.42,0.00,5,0.0000,208673475.58,2.3411,0.6913,1.7456
2025-02-17,273332196.06,0.00,5,0.0000,208733504.94,2.3095,0.7013,1.7636
2025-02-18,268450305.52,0.00,5,0.0000,208753520.48,2.2860,0.7059,1.7776
2025-02-19,264340224.06,0.00,5,0.0000,208773537.94,2.2662,0.7069,1.7898
2025-02-20,266232639.68,0.00,5,0.0000,208793557.32,2.2751,0.7011,1.7842
2025-02-21,269720797.38,0.00,5,0.0000,208813578.62,2.2917,0.6963,1.7742
2025-02-24,276845462.72,0.00,5,0.0000,208873648.28,2.3254,0.6708,1.7545
2025-02-25,269853343.74,0.00,5,0.0000,208893677.26,2.2918,0.6757,1.7741
2025-02-26,271474679.84,0.00,5,0.0000,208913708.16,2.2995,0.6787,1.7695
2025-02-27,269564257.02,0.00,5,0.0000,208933740.98,2.2902,0.6784,1.7751
2025-02-28,270566003.28,0.00,5,0.0000,208953775.72,2.2949,0.6879,1.7723
2025-03-03,285219625.29,0.00,5,0.0000,209013885.71,2.3646,0.6772,1.7328
2025-03-04,279943789.86,0.00,5,0.0000,209033928.14,2.3392,0.6799,1.7467
2025-03-05,286561125.51,0.00,5,0.0000,209053972.49,2.3708,0.6821,1.7295
2025-03-06,288853150.24,0.00,5,0.0000,209074018.76,2.3816,0.6738,1.7238
2025-03-07,302774203.04,0.00,5,0.0000,209094066.96,2.4480,0.6595,1.6906
2025-03-10,305383479.70,0.00,5,0.0000,209154217.30,2.4601,0.6607,1.6849
2025-03-11,302061381.35,0.00,4,0.0000,209173530.65,2.4441,0.6631,1.6925
2025-03-12,298442330.61,0.00,4,0.0000,209193588.39,2.4266,0.6641,1.7009
2025-03-13,304791893.96,0.00,4,0.0000,209213648.04,2.4568,0.6658,1.6864
2025-03-14,302664683.37,0.00,4,0.0000,209233709.63,2.4465,0.6642,1.6913
2025-03-17,301878436.85,0.00,4,0.0000,209293900.15,2.4424,0.6649,1.6933
2025-03-18,295784970.58,0.00,4,0.0000,209313969.42,2.4131,0.6726,1.7076
2025-03-19,294127343.37,0.00,4,0.0000,209334040.63,2.4051,0.6785,1.7117
2025-03-20,295465589.25,0.00,4,0.0000,209354113.75,2.4113,0.6772,1.7085
2025-03-21,292559855.19,0.00,4,0.0000,209374188.81,2.3973,0.6864,1.7156
2025-03-24,301767180.26,0.00,4,0.0000,209434419.74,2.4409,0.6815,1.6940
2025-03-25,303142944.51,0.00,4,0.0000,209454502.49,2.4473,0.6808,1.6909
2025-03-26,294108776.83,0.00,4,0.0000,209474587.17,2.4040,0.6928,1.7122
2025-03-27,294512265.23,0.00,4,0.0000,209494673.77,2.4058,0.6894,1.7113
2025-03-28,289641646.70,0.00,4,0.0000,209514762.30,2.3824,0.6959,1.7233
2025-03-31,291859323.33,0.00,4,0.0000,209575033.67,2.3926,0.6924,1.7181
2025-04-01,294391844.09,0.00,4,0.0000,209595129.91,2.4046,0.6914,1.7119
2025-04-02,291983783.93,0.00,4,0.0000,209615228.07,2.3930,0.6960,1.7179
2025-04-03,287851620.84,0.00,4,0.0000,209635328.16,2.3731,0.7009,1.7283
2025-04-07,244681095.14,-329.08,10,-0.0000,160566673.78,2.5239,0.7440,1.3295
2025-04-08,245862080.89,0.00,9,0.0000,163749860.11,2.5014,0.7630,1.3952
2025-04-09,243450261.85,0.00,9,0.0000,163765562.15,2.4866,0.7607,1.3994
2025-04-10,253996246.48,-199.21,9,-0.0000,169161894.31,2.5015,0.7510,1.4037
2025-04-11,249457078.47,-199.21,9,-0.0000,169178115.31,2.4745,0.7546,1.4120
2025-04-14,257756363.69,0.00,9,0.0000,171665645.31,2.5015,0.7388,1.4062
2025-04-15,254982954.60,0.00,9,0.0000,171682106.40,2.4852,0.7427,1.4080
2025-04-16,251545306.23,430.72,8,0.0000,167531098.49,2.5015,0.7475,1.4131
2025-04-17,251770791.19,0.00,9,0.0000,167677786.81,2.5015,0.7489,1.4124
2025-04-18,256144950.68,0.00,8,0.0000,170592763.32,2.5015,0.7410,1.4170
2025-04-21,254127467.05,0.00,8,0.0000,170641837.95,2.4892,0.7477,1.4243
2025-04-22,249592129.13,0.00,8,0.0000,170658200.87,2.4625,0.7617,1.4322
2025-04-23,257025464.33,0.00,9,0.0000,171178930.67,2.5015,0.7564,1.4232
2025-04-24,259170870.60,0.00,9,0.0000,172607440.40,2.5015,0.7558,1.4220
2025-04-25,263296032.76,-222.33,9,-0.0000,175355357.91,2.5015,0.7516,1.4246
2025-04-28,262061176.07,-222.33,9,-0.0000,175405802.60,2.4940,0.7407,1.4259
2025-04-29,256128216.33,-222.33,9,-0.0000,175422622.34,2.4601,0.7382,1.4391
2025-04-30,253717681.32,519.57,9,0.0000,168981587.25,2.5015,0.7382,1.4701
2025-05-06,252979961.03,0.00,9,0.0000,169078289.97,2.4962,0.7403,1.4727
2025-05-07,254945852.45,0.00,9,0.0000,169793604.55,2.5015,0.7346,1.4701
2025-05-08,253178412.87,0.00,9,0.0000,169809886.13,2.4910,0.7397,1.4728
2025-05-09,253137045.73,0.00,9,0.0000,169826169.27,2.4906,0.7399,1.4704
2025-05-12,256963485.84,0.00,9,0.0000,171137356.16,2.5015,0.7288,1.4691
2025-05-13,260934357.51,0.00,9,0.0000,173782039.49,2.5015,0.7177,1.4682
2025-05-14,264019127.56,0.00,9,0.0000,175836856.44,2.5015,0.7094,1.4682
2025-05-15,259942806.49,0.00,9,0.0000,175040017.51,2.4850,0.7205,1.4733
2025-05-16,259019832.28,188.43,10,0.0000,172516043.15,2.5014,0.7230,1.4604
2025-05-19,265704163.09,-171.42,10,-0.0000,176959294.49,2.5015,0.7364,1.4491
2025-05-20,265307863.39,-171.42,10,-0.0000,176976263.19,2.4991,0.7174,1.4491
2025-05-21,274345012.98,0.00,10,0.0000,182714142.02,2.5015,0.7163,1.4312
2025-05-22,276437285.13,-22.20,10,-0.0000,184107332.67,2.5015,0.7204,1.4233
2025-05-23,269517406.00,-22.20,10,-0.0000,184124986.80,2.4638,0.7249,1.4361
2025-05-26,272300478.54,-22.20,10,-0.0000,184177954.26,2.4785,0.7309,1.4344
2025-05-27,267878600.64,-22.20,10,-0.0000,184195615.16,2.4543,0.7461,1.4405
2025-05-28,272423119.05,-22.20,10,-0.0000,184213277.75,2.4788,0.7395,1.4311
2025-05-29,278333296.59,0.00,10,0.0000,185369712.41,2.5015,0.7437,1.4235
2025-05-30,278902788.69,0.00,10,0.0000,185749231.31,2.5015,0.7445,1.4193
2025-06-03,273203814.41,0.00,10,0.0000,185820477.59,2.4703,0.7427,1.4217
2025-06-04,276561834.01,0.00,10,0.0000,185838295.99,2.4882,0.7375,1.4135
2025-06-05,275557136.90,0.00,10,0.0000,185856116.10,2.4826,0.7379,1.4185
2025-06-06,278191125.61,0.00,9,0.0000,185555714.39,2.4992,0.7422,1.4146
2025-06-09,280850390.49,0.00,9,0.0000,187046401.51,2.5015,0.7378,1.4095
2025-06-10,284204380.09,0.00,11,0.0000,189269299.91,2.5016,0.7361,1.4055
2025-06-11,285108977.68,0.00,11,0.0000,189882540.32,2.5015,0.7279,1.4041
2025-06-12,283020775.76,0.00,11,0.0000,189900748.24,2.4904,0.7270,1.4084
2025-06-13,276620171.10,0.00,11,0.0000,189918957.90,2.4565,0.7290,1.4204
2025-06-16,274747685.84,144.61,10,0.0000,182987982.77,2.5015,0.7244,1.4210
2025-06-17,274658886.05,0.00,10,0.0000,183005384.95,2.5008,0.7304,1.4204
2025-06-18,273413875.59,0.00,10,0.0000,183022933.41,2.4939,0.7322,1.4218
2025-06-19,271023561.44,0.00,10,0.0000,183040483.56,2.4807,0.7421,1.4255
2025-06-20,271470988.62,0.00,10,0.0000,183058035.38,2.4830,0.7482,1.4238
2025-06-23,274536914.09,0.00,10,0.0000,183110695.91,2.4993,0.7475,1.4149
2025-06-24,278771441.00,0.00,11,0.0000,185661739.00,2.5015,0.7362,1.4075
2025-06-25,278350792.35,283.86,11,0.0000,185381672.51,2.5015,0.7362,1.4069
2025-06-26,278891163.65,0.00,11,0.0000,185741486.35,2.5015,0.7408,1.4064
2025-06-27,284368178.74,0.00,11,0.0000,189389452.26,2.5015,0.7305,1.4014
2025-06-30,281229878.43,70.46,10,0.0000,187331016.03,2.5012,0.7380,1.4070
2025-07-01,284908870.55,-216.08,9,-0.0000,189749487.36,2.5015,0.7225,1.4105
2025-07-02,296585965.03,0.00,9,0.0000,197526647.97,2.5015,0.7199,1.4165
2025-07-03,292781725.49,0.00,8,0.0000,196731935.51,2.4882,0.7182,1.4204
2025-07-04,290687283.78,0.00,8,0.0000,196750800.22,2.4774,0.7240,1.4260
2025-07-07,286250523.24,0.00,8,0.0000,196807399.76,2.4545,0.7309,1.4348
2025-07-08,288564623.29,0.00,8,0.0000,196826271.71,2.4661,0.7243,1.4273
2025-07-09,287169066.54,0.00,8,0.0000,196845145.46,2.4589,0.7231,1.4297
2025-07-10,291214639.90,225.68,8,0.0000,193949354.78,2.5015,0.6860,1.4120
2025-07-11,295405610.19,0.00,8,0.0000,196739915.81,2.5015,0.6912,1.4173
2025-07-14,293530925.52,226.00,7,0.0000,195519648.49,2.5013,0.6913,1.4203
2025-07-15,292088999.06,0.00,7,0.0000,195538170.94,2.4938,0.6972,1.4217
2025-07-16,287076015.08,0.00,6,0.0000,195555758.92,2.4680,0.7025,1.4333
2025-07-17,288841993.09,0.00,5,0.0000,195566452.91,2.4770,0.6982,1.4264
2025-07-18,294042601.99,0.00,5,0.0000,195832023.01,2.5015,0.6905,1.4130
2025-07-21,310289850.62,-545.24,5,-0.0000,206653829.14,2.5015,0.6705,1.4275
2025-07-22,341369776.88,-1034.82,5,-0.0000,227353786.30,2.5015,0.6464,1.4456
2025-07-23,338097654.83,-1034.82,5,-0.0000,227375587.35,2.4870,0.6529,1.4500
2025-07-24,343864456.09,0.00,6,0.0000,229013707.91,2.5015,0.6426,1.4376
2025-07-25,338947368.58,0.00,5,0.0000,229035113.42,2.4799,0.6457,1.4418
2025-07-28,326381250.77,0.00,5,0.0000,229101000.23,2.4246,0.6558,1.4629
2025-07-29,327883834.18,0.00,5,0.0000,229122968.82,2.4310,0.6563,1.4631
2025-07-30,329853602.49,0.00,5,0.0000,229144939.51,2.4395,0.6600,1.4613
2025-07-31,309633704.68,0.00,5,0.0000,229166912.32,2.3511,0.6821,1.4987
2025-08-01,311321612.77,0.00,5,0.0000,229188887.23,2.3584,0.6771,1.4953
2025-08-04,310332843.72,0.00,5,0.0000,229254818.28,2.3537,0.6789,1.4970
2025-08-05,312993858.39,0.00,5,0.0000,229276801.61,2.3651,0.6798,1.4914
2025-08-06,324610704.94,0.00,5,0.0000,229298787.06,2.4157,0.6626,1.4731
2025-08-07,329057285.38,0.00,5,0.0000,229320774.62,2.4349,0.6549,1.4624
2025-08-08,332155839.72,0.00,5,0.0000,229342764.28,2.4483,0.6520,1.4533
2025-08-11,335825232.41,0.00,5,0.0000,229408739.59,2.4639,0.6358,1.4371
2025-08-12,341520998.31,0.00,5,0.0000,229430737.69,2.4886,0.6316,1.4255
2025-08-13,343929562.10,0.00,5,0.0000,229452737.90,2.4989,0.6310,1.4262
2025-08-14,330098448.78,0.00,5,0.0000,229474740.22,2.4385,0.6392,1.4493
2025-08-15,344542564.35,0.00,5,0.0000,229496744.65,2.5013,0.6424,1.4282
2025-08-18,331105177.74,0.00,5,0.0000,229562764.26,2.4423,0.6469,1.4441
2025-08-19,331613879.88,0.00,5,0.0000,229584777.12,2.4444,0.6551,1.4466
2025-08-20,330436088.90,0.00,5,0.0000,229606792.10,2.4391,0.6537,1.4505
2025-08-21,328422491.81,0.00,5,0.0000,229628809.19,2.4302,0.6484,1.4559
2025-08-22,326150821.61,0.00,5,0.0000,229650828.39,2.4202,0.6523,1.4566
2025-08-25,343783707.67,0.00,5,0.0000,229716892.33,2.4966,0.6428,1.4289
2025-08-26,344897912.02,0.00,5,0.0000,229738919.98,2.5013,0.6414,1.4275
2025-08-27,333111304.26,0.00,5,0.0000,229760949.74,2.4498,0.6498,1.4480
2025-08-28,335781159.39,0.00,5,0.0000,229782981.61,2.4613,0.6499,1.4444
2025-08-29,338988780.41,0.00,5,0.0000,228177615.59,2.4856,0.6432,1.4433
2025-09-01,340953507.27,0.00,5,0.0000,228243255.73,2.4938,0.6487,1.4440
2025-09-02,344337061.96,-89.87,5,-0.0000,229328561.17,2.5015,0.6512,1.4462
2025-09-03,336842290.55,-89.87,5,-0.0000,229350551.58,2.4687,0.6572,1.4575
2025-09-04,334937639.03,-89.87,5,-0.0000,229372544.10,2.4602,0.6679,1.4594
2025-09-05,350934325.55,0.00,5,0.0000,233721034.45,2.5015,0.6452,1.4401
2025-09-08,352185667.51,0.00,6,0.0000,234555677.49,2.5015,0.6643,1.4380
2025-09-09,350781899.87,0.00,6,0.0000,234578169.13,2.4954,0.6706,1.4431
2025-09-10,339973203.08,0.00,6,0.0000,234600662.92,2.4492,0.6771,1.4644
2025-09-11,348907857.12,0.00,6,0.0000,234623158.88,2.4871,0.6655,1.4521
2025-09-12,361382892.23,0.00,6,0.0000,240681283.77,2.5015,0.6463,1.4537
2025-09-15,369132478.09,0.00,6,0.0000,245842463.91,2.5015,0.6583,1.4550
2025-09-16,360298438.39,435.08,5,0.0000,240136703.69,2.5004,0.6642,1.5202
2025-09-17,365537659.73,-1241.37,5,-0.0000,243446619.90,2.5015,0.6518,1.5208
2025-09-18,340968485.53,-1241.37,5,-0.0000,243469964.10,2.4005,0.6730,1.5641
2025-09-19,355136574.48,-38.98,4,-0.0000,243493310.54,2.4585,0.6550,1.5355
2025-09-22,352043127.46,-38.98,4,-0.0000,243563356.56,2.4454,0.6643,1.5442
2025-09-23,353106400.07,-38.98,4,-0.0000,243586711.95,2.4496,0.6736,1.5462
2025-09-24,356035043.44,-38.98,4,-0.0000,243610069.58,2.4615,0.6687,1.5400
2025-09-25,354456897.57,-38.98,4,-0.0000,243633429.45,2.4549,0.6610,1.5380
2025-09-26,354105308.96,0.00,4,0.0000,243483300.04,2.4543,0.6607,1.5378
2025-09-29,361311820.82,0.00,4,0.0000,243553343.18,2.4835,0.6522,1.5218
2025-09-30,366129891.58,0.00,5,0.0000,243840979.42,2.5015,0.6468,1.5114
2025-10-09,400176587.45,0.00,5,0.0000,266517789.55,2.5015,0.6341,1.4886
2025-10-10,401436861.64,0.00,7,0.0000,267356793.36,2.5015,0.6452,1.4998
2025-10-13,395771263.45,0.00,6,0.0000,266659852.55,2.4842,0.6433,1.4998
2025-10-14,395284865.32,0.00,6,0.0000,266685422.68,2.4822,0.6413,1.5102
2025-10-15,419699906.78,-167.93,6,-0.0000,279521076.29,2.5015,0.6397,1.4796
2025-10-16,419656505.39,-167.93,6,-0.0000,279547879.68,2.5012,0.6389,1.4789
2025-10-17,419229716.24,0.00,5,0.0000,279573227.76,2.4995,0.6415,1.4832
2025-10-20,427437692.13,0.00,5,0.0000,284671751.87,2.5015,0.6384,1.4782
2025-10-21,433140524.91,0.00,5,0.0000,288471564.09,2.5015,0.6452,1.4802
2025-10-22,431578035.25,0.00,5,0.0000,288499225.75,2.4959,0.6448,1.4805
2025-10-23,453517869.21,-260.73,5,-0.0000,302043891.06,2.5015,0.6318,1.4792
2025-10-24,446877734.10,-260.73,5,-0.0000,302072854.17,2.4794,0.6439,1.4840
2025-10-27,458366719.94,0.00,6,0.0000,305328405.06,2.5012,0.6418,1.4700
2025-10-28,436564118.88,0.00,6,0.0000,305357683.12,2.4297,0.6424,1.4963
2025-10-29,471878575.73,-410.97,6,-0.0000,314271782.30,2.5015,0.6439,1.4564
2025-10-30,483454946.39,-656.75,6,-0.0000,321981556.86,2.5015,0.6287,1.4277
2025-10-31,470950172.45,-656.75,6,-0.0000,322012431.81,2.4625,0.6339,1.4480
2025-11-03,500701772.95,-434.91,6,-0.0000,333468213.14,2.5015,0.6340,1.4240
2025-11-04,485495096.54,-434.91,6,-0.0000,333500189.54,2.4558,0.6341,1.4438
2025-11-05,483841359.07,-434.91,6,-0.0000,333532169.01,2.4507,0.6287,1.4382
2025-11-06,524979892.65,-268.43,6,-0.0000,349637785.92,2.5015,0.6442,1.4206
2025-11-07,531963583.01,0.00,6,0.0000,354287768.99,2.5015,0.6395,1.4084
2025-11-10,545892905.40,-53.47,6,-0.0000,363565347.13,2.5015,0.6241,1.3959
2025-11-11,521644137.97,-53.47,6,-0.0000,363600209.56,2.4347,0.6408,1.4225
2025-11-12,528076264.19,-53.47,6,-0.0000,363635075.34,2.4522,0.6414,1.4219
2025-11-13,548448689.49,0.00,6,0.0000,365266448.51,2.5015,0.6171,1.3892
2025-11-14,527306725.94,0.00,6,0.0000,365301474.06,2.4435,0.6121,1.4152
2025-11-17,530478785.21,0.00,6,0.0000,365406560.79,2.4517,0.6035,1.3957
2025-11-18,495839167.23,0.00,6,0.0000,365441599.77,2.3568,0.6236,1.4331
2025-11-19,515582871.29,-1559.17,5,-0.0000,343397971.54,2.5014,0.6110,1.4484
2025-11-20,501191724.71,-1559.17,5,-0.0000,343430900.11,2.4594,0.6238,1.4659
2025-11-21,473859274.98,-1559.17,5,-0.0000,343463831.84,2.3796,0.6454,1.5160
2025-11-24,462252949.72,94.73,5,0.0000,307880014.01,2.5014,0.6527,1.4691
2025-11-25,472251261.04,0.00,7,0.0000,314497896.96,2.5016,0.6460,1.4152
2025-11-26,467615691.68,-2181.86,7,-0.0000,311454246.46,2.5014,0.6425,1.3609
2025-11-27,469265718.97,0.00,7,0.0000,312541556.03,2.5015,0.6445,1.3156
2025-11-28,474178501.68,0.00,8,0.0000,315814256.32,2.5014,0.6490,1.2645
2025-12-01,484982977.67,0.00,9,0.0000,323010453.33,2.5014,0.6469,1.2862
2025-12-02,479954922.26,-1734.10,9,-0.0000,319672744.64,2.5014,0.6516,1.3927
2025-12-03,488917753.36,0.00,9,0.0000,325631210.64,2.5014,0.6618,1.4501
2025-12-04,489246125.49,-1569.26,8,-0.0000,325845210.25,2.5015,0.6618,1.4807
2025-12-05,507334964.75,-1060.41,7,-0.0000,337885969.84,2.5015,0.6729,1.4885
2025-12-08,503223464.26,-251.82,6,-0.0000,337983169.92,2.4889,0.6791,1.4854
2025-12-09,481074665.65,0.00,4,0.0000,338010742.35,2.4233,0.6851,1.5110
2025-12-10,482649251.66,0.00,4,0.0000,338043154.34,2.4278,0.6839,1.5070
2025-12-11,476441238.56,0.00,4,0.0000,338075569.44,2.4093,0.6836,1.5129
2025-12-12,473979498.36,0.00,4,0.0000,338107987.64,2.4019,0.6861,1.5211
2025-12-15,469647248.42,0.00,4,0.0000,338205251.58,2.3886,0.6862,1.5307
2025-12-16,455809533.78,0.00,4,0.0000,338237682.22,2.3476,0.6806,1.5480
2025-12-17,476505890.03,0.00,4,0.0000,338270115.97,2.4087,0.6700,1.5131
2025-12-18,489771947.17,0.00,4,0.0000,338302552.83,2.4477,0.6511,1.5030
2025-12-19,501903519.19,0.00,4,0.0000,338334992.81,2.4835,0.6601,1.4881
2025-12-22,509834856.63,0.00,6,0.0000,339545089.37,2.5015,0.6577,1.4772
2025-12-23,511092064.84,0.00,6,0.0000,340387257.16,2.5015,0.6574,1.4697
2025-12-24,517703676.32,0.00,6,0.0000,344790905.68,2.5015,0.6516,1.4621
2025-12-25,508550495.18,0.00,6,0.0000,344823967.82,2.4748,0.6582,1.4730
2025-12-26,520243626.39,0.00,6,0.0000,346482217.61,2.5015,0.6615,1.4543
2025-12-29,506663109.42,0.00,6,0.0000,346581890.58,2.4619,0.6547,1.4759
2025-12-30,516164564.47,0.00,5,0.0000,346613036.53,2.4892,0.6609,1.4636
2025-12-31,516889381.58,281.49,4,0.0000,344251891.92,2.5015,0.6670,1.4770
2026-01-05,532468322.49,-487.94,4,-0.0000,354624650.57,2.5015,0.6710,1.4771
2026-01-06,559761919.70,-1412.12,5,-0.0000,372820547.18,2.5014,0.6679,1.4468
2026-01-07,563710758.06,0.00,5,0.0000,375431185.94,2.5015,0.6695,1.4441
2026-01-08,552939366.08,-1261.62,4,-0.0000,368266944.30,2.5015,0.6650,1.4790
2026-01-09,566994390.16,-609.57,4,-0.0000,377618946.27,2.5015,0.6658,1.4836
2026-01-12,567685335.62,0.00,4,0.0000,378077664.38,2.5015,0.6573,1.4755
2026-01-13,579869835.51,-333.33,5,-0.0000,386187993.16,2.5015,0.6586,1.4623
2026-01-14,576007905.78,-333.33,5,-0.0000,386225024.89,2.4914,0.6635,1.4727
2026-01-15,592804256.55,-128.58,5,-0.0000,394808260.87,2.5015,0.6667,1.4693
2026-01-16,578133628.22,-128.58,5,-0.0000,394846119.20,2.4642,0.6756,1.4894
2026-01-19,587180460.35,-128.58,5,-0.0000,394959705.07,2.4867,0.6786,1.4818
2026-01-20,597157627.54,0.00,5,0.0000,397706748.46,2.5015,0.6624,1.4748
2026-01-21,585459219.28,0.00,5,0.0000,397744884.72,2.4719,0.6677,1.4786
2026-01-22,594967115.36,0.00,5,0.0000,397783024.64,2.4957,0.6630,1.4729
2026-01-23,597080153.78,0.00,5,0.0000,397821168.22,2.5009,0.6711,1.4642
2026-01-26,620189245.91,-731.31,5,-0.0000,413047144.78,2.5015,0.6749,1.4742
2026-01-27,607789394.65,-731.31,5,-0.0000,413086752.04,2.4713,0.6763,1.4863
2026-01-28,657455968.23,-2008.51,5,-0.0000,437867487.27,2.5015,0.6849,1.4857
2026-01-29,653306400.93,-2008.51,5,-0.0000,437909474.56,2.4919,0.6762,1.4942
2026-01-30,620954637.61,-2008.51,5,-0.0000,437951465.88,2.4179,0.6641,1.5329
2026-02-02,553284561.57,-2008.51,5,-0.0000,438077451.92,2.2630,0.6982,1.6075
2026-02-03,573718284.15,-2008.51,5,-0.0000,438119459.34,2.3095,0.6937,1.5818
2026-02-04,605262200.69,-2008.51,5,-0.0000,438161470.80,2.3814,0.6760,1.5535
2026-02-05,578149985.21,-2008.51,5,-0.0000,438203486.28,2.3194,0.6844,1.5900
2026-02-06,573258331.70,-2008.51,5,-0.0000,438245505.80,2.3081,0.6903,1.5924
2026-02-09,586250085.07,-2008.51,5,-0.0000,438371576.42,2.3373,0.6818,1.5792
2026-02-10,580035243.44,-2008.51,5,-0.0000,438413612.05,2.3230,0.6790,1.5860
2026-02-11,588243181.78,-2008.51,5,-0.0000,438455651.71,2.3416,0.6755,1.5747
2026-02-12,584013040.09,-2008.51,5,-0.0000,438497695.41,2.3318,0.6675,1.5785
2026-02-13,557400792.36,-2008.51,5,-0.0000,438539743.13,2.2710,0.6725,1.6069
2026-02-24,587596017.04,-2008.51,5,-0.0000,439002312.45,2.3385,0.6576,1.5696
2026-02-25,601343576.93,-2008.51,5,-0.0000,439044408.56,2.3697,0.6633,1.5534
2026-02-26,608313202.78,-2008.51,5,-0.0000,439086508.71,2.3854,0.6561,1.5424
2026-02-27,621479580.60,-2008.51,5,-0.0000,439128612.89,2.4153,0.6553,1.5292
2026-03-02,650154831.93,-2008.51,5,-0.0000,439254937.56,2.4801,0.6544,1.5090
2026-03-03,638670683.59,-2008.51,5,-0.0000,439297057.90,2.4538,0.6634,1.5288
2026-03-04,658254397.22,-2008.51,5,-0.0000,439339182.28,2.4983,0.6753,1.5119
2026-03-05,670628992.66,-548.67,5,-0.0000,446639440.67,2.5015,0.6789,1.5121
2026-03-06,659799127.22,-548.67,5,-0.0000,446682269.11,2.4771,0.6680,1.5199
2026-03-09,676304231.82,0.00,5,0.0000,450418588.18,2.5015,0.6729,1.5093
2026-03-10,658329103.00,0.00,5,0.0000,450461779.00,2.4615,0.6617,1.5224
2026-03-11,687798865.46,-45.65,5,-0.0000,458074598.89,2.5015,0.6547,1.5081
2026-03-12,726449371.73,-2112.07,5,-0.0000,483817164.20,2.5015,0.6572,1.5181
2026-03-13,706448485.31,-2112.07,5,-0.0000,483863557.63,2.4600,0.6552,1.5319
2026-03-16,673749286.68,-2112.07,5,-0.0000,484002751.25,2.3920,0.6685,1.5603
2026-03-17,628280031.46,-2112.07,5,-0.0000,484049162.48,2.2980,0.6674,1.6057
2026-03-18,612859329.78,-2112.07,5,-0.0000,484095578.15,2.2660,0.6723,1.6238
2026-03-19,597793443.66,-2112.07,5,-0.0000,484141998.27,2.2347,0.6666,1.6458
2026-03-20,594301944.08,-2112.07,5,-0.0000,484188422.85,2.2274,0.6549,1.6468
2026-03-23,565913826.00,-2112.07,5,-0.0000,484327709.93,2.1685,0.6649,1.6829
2026-03-24,569294927.92,0.00,5,0.0000,455928538.08,2.2486,0.5933,1.6206
2026-03-25,571429826.08,0.00,5,0.0000,427418103.92,2.3369,0.5885,1.5629
2026-03-26,574155113.77,0.00,5,0.0000,398768393.23,2.4398,0.5823,1.5074
2026-03-27,584415600.80,291.88,6,0.0000,389234098.08,2.5015,0.5883,1.4699
2026-03-30,607143359.68,-381.05,7,-0.0000,404422127.27,2.5013,0.5849,1.4542
2026-03-31,587749129.28,-363.64,7,-0.0000,391454057.08,2.5015,0.6030,1.4533
2026-04-01,589612977.49,0.00,7,0.0000,392695670.51,2.5015,0.6040,1.4507
2026-04-02,602904185.93,-532.75,8,-0.0000,401535576.31,2.5015,0.5987,1.4391
2026-04-03,589924014.17,-641.32,8,-0.0000,392934835.52,2.5013,0.6078,1.4021
2026-04-07,608990652.41,0.00,8,0.0000,405590612.59,2.5015,0.6111,1.4136
2026-04-08,633275392.16,0.00,8,0.0000,421773976.84,2.5015,0.6084,1.4057
2026-04-09,628604893.70,0.00,7,0.0000,421813693.30,2.4902,0.6031,1.4098
2026-04-10,619977481.82,0.00,7,0.0000,421854141.18,2.4696,0.5985,1.4086
2026-04-13,603274917.51,0.00,7,0.0000,421975496.49,2.4296,0.6172,1.4111
2026-04-14,615596715.11,0.00,7,0.0000,422015959.89,2.4587,0.5975,1.3988
2026-04-15,612775151.83,0.00,7,0.0000,422056427.17,2.4519,0.6038,1.4105
2026-04-16,623569276.66,0.00,7,0.0000,422096898.34,2.4773,0.5894,1.3924
2026-04-17,619210769.62,0.00,7,0.0000,422137373.38,2.4668,0.5890,1.3930
2026-04-20,608162787.84,0.00,7,0.0000,422258810.16,2.4403,0.5929,1.4002
2026-04-21,628389633.27,0.00,7,0.0000,422299300.73,2.4880,0.5968,1.3747
2026-04-22,619199593.81,0.00,7,0.0000,422339795.19,2.4661,0.6052,1.3804
