date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-04-24,109547425.48,0.00,8,0.0000,72958308.52,2.5015,0.7556,1.4703
2025-04-25,111304981.63,0.00,8,0.0000,74128584.37,2.5015,0.7512,1.4719
2025-04-28,110910841.97,0.00,8,0.0000,74149909.03,2.4958,0.7395,1.4731
2025-04-29,108401098.70,0.00,8,0.0000,74157019.30,2.4618,0.7370,1.4870
2025-04-30,107376124.16,502.86,8,0.0000,71514878.71,2.5015,0.7370,1.5187
2025-05-06,107095163.61,0.00,8,0.0000,71555521.39,2.4967,0.7390,1.5209
2025-05-07,107949774.61,0.00,8,0.0000,71894339.39,2.5015,0.7331,1.5186
2025-05-08,107257401.63,0.00,8,0.0000,71901233.37,2.4917,0.7378,1.5213
2025-05-09,107255771.99,0.00,8,0.0000,71908128.01,2.4916,0.7379,1.5191
2025-05-12,108810228.24,0.00,8,0.0000,72467590.76,2.5015,0.7273,1.5180
2025-05-13,110457417.40,0.00,8,0.0000,73564595.60,2.5015,0.7165,1.5168
2025-05-14,111724978.41,0.00,8,0.0000,74408414.59,2.5015,0.7083,1.5164
2025-05-15,110051507.36,0.00,8,0.0000,73961749.64,2.4880,0.7191,1.5208
2025-05-16,109662652.25,374.14,9,0.0000,73039749.89,2.5014,0.7217,1.5073
2025-05-19,112505392.49,0.00,9,0.0000,74928279.51,2.5015,0.7350,1.4947
2025-05-20,112460730.58,0.00,9,0.0000,74935464.42,2.5008,0.7151,1.4946
2025-05-21,116223631.26,0.00,9,0.0000,77404641.74,2.5015,0.7145,1.4758
2025-05-22,117069247.78,0.00,9,0.0000,77967752.22,2.5015,0.7188,1.4682
2025-05-23,114151249.42,0.00,9,0.0000,77975228.58,2.4639,0.7232,1.4815
2025-05-26,115297679.19,0.00,9,0.0000,77997659.81,2.4782,0.7295,1.4792
2025-05-27,113426243.96,0.00,9,0.0000,78005139.04,2.4541,0.7446,1.4861
2025-05-28,115445775.02,0.00,9,0.0000,78012618.98,2.4798,0.7374,1.4752
2025-05-29,117906818.87,0.00,9,0.0000,78525367.13,2.5015,0.7419,1.4666
2025-05-30,118142388.73,0.00,9,0.0000,78682644.27,2.5015,0.7427,1.4627
2025-06-03,115498887.08,0.00,9,0.0000,78712823.92,2.4673,0.7424,1.4675
2025-06-04,116963635.28,0.00,9,0.0000,78720371.72,2.4858,0.7369,1.4586
2025-06-05,116504993.75,0.00,9,0.0000,78727920.25,2.4798,0.7375,1.4639
2025-06-06,117601596.83,0.00,8,0.0000,78601637.17,2.4962,0.7419,1.4596
2025-06-09,118739499.21,-28.90,8,-0.0000,79080539.90,2.5015,0.7374,1.4539
2025-06-10,120121418.31,0.00,10,0.0000,79996521.69,2.5016,0.7360,1.4497
2025-06-11,120516970.98,0.00,10,0.0000,80264072.02,2.5015,0.7277,1.4482
2025-06-12,119636661.42,0.00,10,0.0000,80271768.58,2.4904,0.7267,1.4529
2025-06-13,116954546.13,0.00,10,0.0000,80279465.87,2.4568,0.7286,1.4657
2025-06-16,116080904.60,99.13,9,0.0000,77312439.53,2.5015,0.7245,1.4673
2025-06-17,116029628.08,0.00,9,0.0000,77319753.92,2.5006,0.7306,1.4667
2025-06-18,115483107.86,0.00,9,0.0000,77327168.14,2.4934,0.7325,1.4685
2025-06-19,114420211.92,0.00,9,0.0000,77334583.08,2.4795,0.7428,1.4729
2025-06-20,114553599.28,0.00,9,0.0000,77341998.72,2.4811,0.7493,1.4723
2025-06-23,115742415.21,0.00,9,0.0000,77364247.79,2.4961,0.7493,1.4640
2025-06-24,117502337.52,0.00,10,0.0000,78256553.48,2.5015,0.7380,1.4568
2025-06-25,117280452.74,177.46,10,0.0000,78108801.72,2.5015,0.7383,1.4572
2025-06-26,117526991.88,0.00,10,0.0000,78272919.12,2.5015,0.7428,1.4564
2025-06-27,120008158.73,0.00,10,0.0000,79925498.27,2.5015,0.7315,1.4484
2025-06-30,118671051.80,223.91,10,0.0000,79048408.11,2.5012,0.7390,1.4543
2025-07-01,120230153.99,0.00,8,0.0000,80073320.01,2.5015,0.7235,1.4578
2025-07-02,125266795.64,0.00,8,0.0000,83427568.36,2.5015,0.7203,1.4621
2025-07-03,123692433.60,0.00,7,0.0000,83073278.40,2.4890,0.7183,1.4664
2025-07-04,122724620.67,0.00,7,0.0000,83081244.33,2.4772,0.7247,1.4734
2025-07-07,120849994.59,0.00,7,0.0000,83105144.41,2.4542,0.7315,1.4827
2025-07-08,121845430.60,0.00,7,0.0000,83113113.40,2.4660,0.7248,1.4747
2025-07-09,121171989.85,0.00,7,0.0000,83121083.15,2.4578,0.7241,1.4780
2025-07-10,122912606.13,516.92,7,0.0000,81859965.78,2.5015,0.6868,1.4591
2025-07-11,124862362.61,0.00,7,0.0000,83157807.39,2.5015,0.6910,1.4609
2025-07-14,124051772.50,0.00,7,0.0000,83181729.50,2.4913,0.6912,1.4603
2025-07-15,123596554.17,0.00,7,0.0000,83189705.83,2.4857,0.6963,1.4648
2025-07-16,121472001.37,0.00,6,0.0000,83191851.63,2.4601,0.7015,1.4768
2025-07-17,122219902.33,0.00,5,0.0000,83194191.67,2.4691,0.6972,1.4698
2025-07-18,124405562.81,0.00,5,0.0000,83202169.19,2.4952,0.6896,1.4550
2025-07-21,131148150.89,-210.89,5,-0.0000,87344970.22,2.5015,0.6704,1.4616
2025-07-22,143918313.90,0.00,6,0.0000,95849919.10,2.5015,0.6479,1.4402
2025-07-23,142586419.52,0.00,5,0.0000,95858550.48,2.4875,0.6542,1.4455
2025-07-24,144895729.02,0.00,5,0.0000,96500421.98,2.5015,0.6444,1.4265
2025-07-25,142844270.56,0.00,5,0.0000,96509675.44,2.4801,0.6475,1.4313
2025-07-28,137645643.50,0.00,5,0.0000,96537438.50,2.4258,0.6571,1.4541
2025-07-29,138137454.48,0.00,5,0.0000,96546695.52,2.4308,0.6583,1.4515
2025-07-30,139010233.58,0.00,5,0.0000,96555953.42,2.4397,0.6618,1.4505
2025-07-31,130518217.79,0.00,5,0.0000,96565212.21,2.3516,0.6838,1.4880
2025-08-01,131295296.11,0.00,5,0.0000,96574471.89,2.3595,0.6784,1.4860
2025-08-04,130865785.42,0.00,5,0.0000,96602253.58,2.3547,0.6803,1.4874
2025-08-05,132022744.19,0.00,5,0.0000,96611516.81,2.3665,0.6810,1.4824
2025-08-06,136648602.07,0.00,5,0.0000,96620780.93,2.4143,0.6651,1.4588
2025-08-07,138395796.06,0.00,5,0.0000,96630045.94,2.4322,0.6580,1.4457
2025-08-08,139736873.17,0.00,5,0.0000,96639311.83,2.4460,0.6549,1.4375
2025-08-11,141353490.82,0.00,5,0.0000,96667112.18,2.4623,0.6383,1.4234
2025-08-12,143748126.37,0.00,5,0.0000,96676381.63,2.4869,0.6341,1.4119
2025-08-13,144816392.03,0.00,5,0.0000,96685651.97,2.4978,0.6322,1.4136
2025-08-14,138982725.80,0.00,5,0.0000,96694923.20,2.4373,0.6415,1.4361
2025-08-15,145092754.69,0.00,5,0.0000,96704195.31,2.5004,0.6431,1.4159
2025-08-18,139507056.67,0.00,5,0.0000,96732014.33,2.4422,0.6473,1.4332
2025-08-19,139594446.00,0.00,5,0.0000,96741290.00,2.4430,0.6561,1.4332
2025-08-20,139034434.44,0.00,5,0.0000,96750566.56,2.4370,0.6550,1.4356
2025-08-21,138066609.99,0.00,5,0.0000,96759844.01,2.4269,0.6503,1.4384
2025-08-22,137148687.65,0.00,5,0.0000,96769122.35,2.4173,0.6539,1.4399
2025-08-25,144671212.95,0.00,5,0.0000,96796960.05,2.4946,0.6440,1.4145
2025-08-26,145192137.05,0.00,5,0.0000,96806241.95,2.4998,0.6423,1.4142
2025-08-27,140258292.26,0.00,5,0.0000,96815524.74,2.4487,0.6506,1.4351
2025-08-28,141666222.58,0.00,5,0.0000,96824808.42,2.4631,0.6510,1.4371
2025-08-29,142707314.01,0.00,5,0.0000,95926492.99,2.4877,0.6443,1.4240
2025-09-01,143420625.72,0.00,5,0.0000,95954088.28,2.4947,0.6517,1.4226
2025-09-02,144915835.16,0.00,6,0.0000,96513797.84,2.5015,0.6538,1.4231
2025-09-03,141812814.41,0.00,6,0.0000,96523052.59,2.4692,0.6597,1.4351
2025-09-04,140910801.77,0.00,6,0.0000,96532308.23,2.4597,0.6708,1.4349
2025-09-05,147627535.64,0.00,6,0.0000,98320040.36,2.5015,0.6481,1.4098
2025-09-08,148178305.59,0.00,6,0.0000,98686536.41,2.5015,0.6672,1.4078
2025-09-09,147575266.50,0.00,6,0.0000,98695999.50,2.4953,0.6736,1.4128
2025-09-10,143065503.50,0.00,6,0.0000,98705463.50,2.4494,0.6799,1.4331
2025-09-11,146816850.59,0.00,6,0.0000,98714928.41,2.4873,0.6683,1.4215
2025-09-12,152031582.65,0.00,6,0.0000,101253130.35,2.5015,0.6492,1.4244
2025-09-15,155254763.21,0.00,6,0.0000,103399599.79,2.5015,0.6614,1.4263
2025-09-16,151471508.68,-54.97,6,-0.0000,100983025.35,2.5000,0.6677,1.4916
2025-09-17,153580263.59,0.00,5,0.0000,102283970.41,2.5015,0.6556,1.4922
2025-09-18,143228859.54,0.00,5,0.0000,102293778.46,2.4002,0.6770,1.5346
2025-09-19,149224550.55,0.00,5,0.0000,102303587.45,2.4586,0.6587,1.5059
2025-09-22,147886834.75,0.00,5,0.0000,102333017.25,2.4452,0.6682,1.5152
2025-09-23,148205810.00,0.00,5,0.0000,102342830.00,2.4481,0.6782,1.5182
2025-09-24,149514264.30,0.00,5,0.0000,102352643.70,2.4608,0.6728,1.5117
2025-09-25,148984519.66,0.00,5,0.0000,102362458.34,2.4555,0.6645,1.5083
2025-09-26,148865338.28,0.00,5,0.0000,102308945.72,2.4551,0.6642,1.5080
2025-09-29,152101478.94,0.00,5,0.0000,102338377.06,2.4863,0.6547,1.4911
2025-09-30,154233031.34,0.00,6,0.0000,102718746.66,2.5015,0.6488,1.4801
2025-10-09,168820562.07,0.00,6,0.0000,112434097.93,2.5015,0.6340,1.4658
2025-10-10,168982986.08,0.00,7,0.0000,112541664.92,2.5015,0.6465,1.4730
2025-10-13,166799340.76,0.00,6,0.0000,112481780.24,2.4829,0.6438,1.4710
2025-10-14,166167516.84,0.00,6,0.0000,112492566.16,2.4771,0.6435,1.4841
2025-10-15,176371212.58,0.00,6,0.0000,117463377.42,2.5015,0.6421,1.4614
2025-10-16,176184039.97,0.00,6,0.0000,117474641.03,2.4998,0.6419,1.4554
2025-10-17,175951747.20,0.00,5,0.0000,117468159.80,2.4979,0.6447,1.4595
2025-10-20,179235537.80,0.00,5,0.0000,119369862.20,2.5015,0.6422,1.4557
2025-10-21,181748824.56,0.00,5,0.0000,121043467.44,2.5015,0.6486,1.4581
2025-10-22,181167145.65,0.00,5,0.0000,121055074.35,2.4966,0.6479,1.4579
2025-10-23,190492613.49,-64.92,5,-0.0000,126868505.59,2.5015,0.6345,1.4572
2025-10-24,187720132.02,-64.92,5,-0.0000,126880671.06,2.4795,0.6465,1.4615
2025-10-27,192598406.58,0.00,6,0.0000,128294840.42,2.5012,0.6443,1.4476
2025-10-28,183389002.34,0.00,6,0.0000,128307142.66,2.4293,0.6450,1.4732
2025-10-29,198479039.48,-101.89,6,-0.0000,132187323.63,2.5015,0.6440,1.4320
2025-10-30,203605336.84,-351.64,6,-0.0000,135601403.52,2.5015,0.6280,1.4047
2025-10-31,198223956.97,-351.64,6,-0.0000,135614406.39,2.4617,0.6335,1.4224
2025-11-03,210583672.19,0.00,6,0.0000,140248919.81,2.5015,0.6340,1.3998
2025-11-04,204082840.67,0.00,6,0.0000,140262368.33,2.4550,0.6344,1.4196
2025-11-05,203407522.85,0.00,6,0.0000,140275818.15,2.4501,0.6290,1.4133
2025-11-06,220806862.29,0.00,6,0.0000,147057827.71,2.5015,0.6442,1.3971
2025-11-07,223877449.51,-22.37,6,-0.0000,149102530.12,2.5015,0.6391,1.3843
2025-11-10,229680422.61,-87.95,6,-0.0000,152967441.44,2.5015,0.6239,1.3723
2025-11-11,219427160.50,-87.95,6,-0.0000,152982109.55,2.4343,0.6408,1.3986
2025-11-12,222120292.99,-87.95,6,-0.0000,152996779.06,2.4518,0.6413,1.3986
2025-11-13,231042320.19,0.00,6,0.0000,153874097.81,2.5015,0.6161,1.3708
2025-11-14,222051512.14,0.00,6,0.0000,153888852.86,2.4429,0.6113,1.3907
2025-11-17,223667463.75,0.00,6,0.0000,153933122.25,2.4530,0.6020,1.3859
2025-11-18,208999004.03,0.00,6,0.0000,153947882.97,2.3576,0.6223,1.4195
2025-11-19,217543037.29,-226.83,5,-0.0000,144892349.89,2.5014,0.6109,1.4247
2025-11-20,211502399.50,-226.83,5,-0.0000,144906243.67,2.4596,0.6236,1.4418
2025-11-21,199582869.38,-226.83,5,-0.0000,144920138.79,2.3772,0.6466,1.4937
2025-11-24,194414230.76,78.76,6,0.0000,129488063.00,2.5014,0.6548,1.4464
2025-11-25,198767068.40,0.00,7,0.0000,132369778.60,2.5016,0.6476,1.3924
2025-11-26,196889065.20,-520.60,7,-0.0000,131137466.20,2.5014,0.6438,1.3378
2025-11-27,197423538.70,0.00,7,0.0000,131488767.30,2.5014,0.6464,1.2925
2025-11-28,199667828.56,0.00,7,0.0000,132983533.44,2.5014,0.6503,1.2415
2025-12-01,204166692.92,-198.65,7,-0.0000,135980128.44,2.5014,0.6484,1.2614
2025-12-02,201920409.71,213.34,7,0.0000,134488562.63,2.5014,0.6535,1.3681
2025-12-03,205666085.90,0.00,8,0.0000,136978648.10,2.5014,0.6637,1.4262
2025-12-04,205814808.75,-454.46,7,-0.0000,137075972.79,2.5015,0.6638,1.4592
2025-12-05,213432072.83,-311.61,6,-0.0000,142146134.56,2.5015,0.6748,1.4679
2025-12-08,211905632.89,0.00,5,0.0000,142186191.11,2.4903,0.6804,1.4636
2025-12-09,202554753.90,0.00,4,0.0000,141513296.10,2.4313,0.6865,1.4886
2025-12-10,203292847.13,0.00,4,0.0000,141526865.87,2.4364,0.6850,1.4843
2025-12-11,200716631.06,0.00,4,0.0000,141540436.94,2.4181,0.6846,1.4897
2025-12-12,199553277.69,0.00,4,0.0000,141554009.31,2.4097,0.6875,1.4986
2025-12-15,197719769.67,0.00,4,0.0000,141594730.33,2.3964,0.6877,1.5085
2025-12-16,191844262.09,0.00,4,0.0000,141608307.91,2.3548,0.6823,1.5253
2025-12-17,200862532.22,0.00,4,0.0000,141621886.78,2.4183,0.6706,1.4896
2025-12-18,206200567.03,0.00,4,0.0000,141635466.97,2.4559,0.6525,1.4811
2025-12-19,211469779.55,0.00,4,0.0000,141649048.45,2.4929,0.6610,1.4661
2025-12-22,214847017.28,0.00,6,0.0000,143082291.72,2.5016,0.6585,1.4551
2025-12-23,215548110.66,0.00,6,0.0000,143554849.34,2.5015,0.6576,1.4467
2025-12-24,218392851.42,0.00,6,0.0000,145449618.58,2.5015,0.6517,1.4392
2025-12-25,214502117.20,0.00,6,0.0000,145463565.80,2.4746,0.6584,1.4499
2025-12-26,219609819.55,0.00,6,0.0000,146260192.45,2.5015,0.6611,1.4307
2025-12-29,213674050.70,0.00,6,0.0000,146302267.30,2.4605,0.6550,1.4529
2025-12-30,217781796.82,0.00,5,0.0000,146314557.18,2.4884,0.6608,1.4404
2025-12-31,218069357.28,189.09,4,0.0000,145236242.82,2.5015,0.6670,1.4592
2026-01-05,224665102.20,0.00,4,0.0000,149626751.80,2.5015,0.6710,1.4594
2026-01-06,236219424.90,0.00,6,0.0000,157330226.10,2.5014,0.6678,1.4292
2026-01-07,237800778.84,0.00,6,0.0000,158374718.16,2.5015,0.6696,1.4268
2026-01-08,233197681.45,355.22,4,0.0000,155313575.77,2.5015,0.6653,1.4613
2026-01-09,239119123.65,0.00,4,0.0000,159253223.35,2.5015,0.6661,1.4663
2026-01-12,239600049.88,0.00,4,0.0000,159573626.12,2.5015,0.6570,1.4576
2026-01-13,244851490.52,-349.65,5,-0.0000,163068800.83,2.5015,0.6581,1.4443
2026-01-14,243084222.78,-349.65,5,-0.0000,163084437.57,2.4905,0.6633,1.4556
2026-01-15,250330955.34,-278.20,5,-0.0000,166720681.46,2.5015,0.6661,1.4520
2026-01-16,244010247.42,-278.20,5,-0.0000,166736668.38,2.4634,0.6753,1.4727
2026-01-19,247840425.08,-278.20,5,-0.0000,166784633.72,2.4860,0.6783,1.4653
2026-01-20,252096558.57,0.00,5,0.0000,167896119.43,2.5015,0.6621,1.4580
2026-01-21,247449349.94,0.00,5,0.0000,167912219.06,2.4737,0.6666,1.4604
2026-01-22,251324719.77,0.00,5,0.0000,167928320.23,2.4966,0.6622,1.4555
2026-01-23,252475904.35,0.00,6,0.0000,168143753.65,2.5015,0.6697,1.4458
2026-01-26,262028491.54,0.00,5,0.0000,174511437.46,2.5015,0.6739,1.4576
2026-01-27,256901235.57,0.00,5,0.0000,174528171.43,2.4720,0.6750,1.4694
2026-01-28,277761904.03,-962.68,5,-0.0000,184990193.29,2.5015,0.6840,1.4702
2026-01-29,275818291.24,-962.68,5,-0.0000,185007932.08,2.4908,0.6758,1.4794
2026-01-30,261852086.76,-962.68,5,-0.0000,185025672.56,2.4152,0.6645,1.5192
2026-02-02,233344267.19,-962.68,5,-0.0000,185078899.13,2.2608,0.6985,1.5927
2026-02-03,242108348.90,-962.68,5,-0.0000,185096646.42,2.3080,0.6935,1.5668
2026-02-04,254935561.91,-962.68,5,-0.0000,185114395.41,2.3772,0.6771,1.5406
2026-02-05,243416801.21,-962.68,5,-0.0000,185132146.11,2.3148,0.6859,1.5777
2026-02-06,241359599.82,-962.68,5,-0.0000,185149898.51,2.3036,0.6917,1.5797
2026-02-09,246724615.52,-962.68,5,-0.0000,185203160.80,2.3322,0.6836,1.5670
2026-02-10,243971965.31,-962.68,5,-0.0000,185220920.01,2.3172,0.6811,1.5741
2026-02-11,247456301.40,-962.68,5,-0.0000,185238680.92,2.3359,0.6775,1.5626
2026-02-12,245664957.79,-962.68,5,-0.0000,185256443.54,2.3261,0.6695,1.5662
2026-02-13,234553283.47,-962.68,5,-0.0000,185274207.85,2.2660,0.6743,1.5939
2026-02-24,247308828.25,-962.68,5,-0.0000,185469634.07,2.3334,0.6592,1.5565
2026-02-25,253240659.49,-962.68,5,-0.0000,185487418.83,2.3653,0.6645,1.5401
2026-02-26,256335606.03,-962.68,5,-0.0000,185505205.30,2.3818,0.6569,1.5284
2026-02-27,261808516.85,-962.68,5,-0.0000,185522993.47,2.4112,0.6563,1.5155
2026-03-02,273547933.23,-962.68,5,-0.0000,185576363.09,2.4740,0.6562,1.4969
2026-03-03,268288596.23,-962.68,5,-0.0000,185594158.09,2.4456,0.6663,1.5182
2026-03-04,276583308.53,-962.68,5,-0.0000,185611954.79,2.4901,0.6781,1.5014
2026-03-05,281852160.06,0.00,5,0.0000,187713376.94,2.5015,0.6816,1.4981
2026-03-06,277338864.15,0.00,5,0.0000,187731376.85,2.4773,0.6705,1.5057
2026-03-09,284257121.94,-86.77,5,-0.0000,189315355.29,2.5015,0.6754,1.4953
2026-03-10,276812499.41,-86.77,5,-0.0000,189333508.82,2.4620,0.6640,1.5076
2026-03-11,289237864.25,-307.80,5,-0.0000,192632657.95,2.5015,0.6569,1.4940
2026-03-12,305167731.66,-717.19,5,-0.0000,203242485.15,2.5015,0.6600,1.5047
2026-03-13,296876034.66,-717.19,5,-0.0000,203261974.16,2.4606,0.6578,1.5179
2026-03-16,283097225.03,-717.19,5,-0.0000,203320446.78,2.3924,0.6713,1.5458
2026-03-17,263884188.55,-717.19,5,-0.0000,203339943.26,2.2977,0.6704,1.5909
2026-03-18,257280864.20,-717.19,5,-0.0000,203359441.61,2.2652,0.6757,1.6091
2026-03-19,250511991.98,-717.19,5,-0.0000,203378941.83,2.2317,0.6711,1.6326
2026-03-20,248982135.89,-717.19,5,-0.0000,203398443.92,2.2241,0.6595,1.6334
2026-03-23,236890358.01,-717.19,5,-0.0000,203456955.81,2.1643,0.6701,1.6697
2026-03-24,238690643.32,0.00,5,0.0000,191549842.68,2.2461,0.5973,1.6055
2026-03-25,239924618.08,0.00,5,0.0000,179579712.92,2.3360,0.5934,1.5465
2026-03-26,241004731.01,0.00,5,0.0000,167554938.99,2.4384,0.5873,1.4910
2026-03-27,245629259.01,-4.37,6,-0.0000,163594685.62,2.5015,0.5882,1.4522
2026-03-30,255132165.49,0.00,7,0.0000,169944974.51,2.5013,0.5849,1.4374
2026-03-31,246956636.16,247.81,7,0.0000,164478641.64,2.5015,0.6031,1.4365
2026-04-01,247778967.57,0.00,7,0.0000,165026702.43,2.5014,0.6040,1.4338
2026-04-02,253362458.62,-266.33,8,-0.0000,168736773.05,2.5015,0.5987,1.4224
2026-04-03,247908736.28,67.26,8,0.0000,165126317.98,2.5013,0.6078,1.4053
2026-04-07,256157532.12,0.00,9,0.0000,170611298.88,2.5014,0.6111,1.3886
2026-04-08,265718535.84,0.00,8,0.0000,176974529.16,2.5015,0.6094,1.3750
2026-04-09,263500811.68,0.00,8,0.0000,176991499.32,2.4888,0.6047,1.3746
2026-04-10,260540723.89,0.00,8,0.0000,177008471.11,2.4719,0.5982,1.3822
2026-04-13,253918492.65,0.00,8,0.0000,177059391.35,2.4341,0.6153,1.3920
2026-04-14,258462003.35,0.00,8,0.0000,177076369.65,2.4596,0.5971,1.3817
2026-04-15,257412897.43,0.00,8,0.0000,177093349.57,2.4535,0.6031,1.3907
2026-04-16,261676655.87,0.00,8,0.0000,177110331.13,2.4775,0.5893,1.3750
2026-04-17,260093166.69,0.00,8,0.0000,177127314.31,2.4684,0.5883,1.3824
2026-04-20,255904959.26,0.00,8,0.0000,177178268.74,2.4443,0.5912,1.3944
2026-04-21,264961759.56,0.00,8,0.0000,177195258.44,2.4953,0.5938,1.3804
2026-04-22,261171757.23,0.00,8,0.0000,177212249.77,2.4738,0.6020,1.3868
2026-04-23,261655381.28,0.00,8,0.0000,177229242.72,2.4764,0.6160,1.3857
2026-04-24,267330981.34,0.00,8,0.0000,178042104.66,2.5015,0.6070,1.3774
2026-04-27,258091585.81,80.53,10,0.0000,171894719.71,2.5015,0.6068,1.3956
2026-04-28,262085367.96,0.00,10,0.0000,174567391.04,2.5013,0.6124,1.3868
2026-04-29,258853387.18,-3.05,10,-0.0000,172402404.77,2.5014,0.6229,1.3896
2026-04-30,258691590.86,24.49,9,0.0000,172289537.63,2.5015,0.6233,1.3952
2026-05-06,260413714.81,0.00,8,0.0000,173435495.19,2.5015,0.6137,1.3869
2026-05-07,249874869.01,0.00,8,0.0000,173452125.99,2.4406,0.5946,1.4045
2026-05-08,240119875.61,0.00,8,0.0000,173468758.39,2.3842,0.6124,1.4263
2026-05-11,242105913.64,0.00,8,0.0000,173518660.36,2.3953,0.6073,1.4185
2026-05-12,239213896.70,22230208.34,10,0.0929,159306468.64,2.5016,0.6136,1.1050
2026-05-13,236768267.83,83.09,10,0.0000,157689198.25,2.5015,0.6111,1.1448
2026-05-14,230821365.95,0.00,10,0.0000,157704236.05,2.4636,0.6239,1.1513
2026-05-15,232154426.63,0.00,10,0.0000,157719358.37,2.4719,0.6342,1.1488
2026-05-18,231660666.94,98.87,9,0.0000,154292491.93,2.5014,0.6496,1.1551
2026-05-19,229290808.77,0.00,9,0.0000,154307188.23,2.4859,0.6563,1.1587
2026-05-20,227432012.92,826.43,8,0.0000,151510951.51,2.5011,0.6557,1.1641
2026-05-21,218914675.47,0.00,8,0.0000,151524653.53,2.4447,0.6601,1.1748
2026-05-22,218226022.71,0.00,8,0.0000,151539183.29,2.4401,0.6594,1.1797
2026-05-25,221696706.25,0.00,8,0.0000,151582776.75,2.4625,0.6649,1.1820
2026-05-26,222767348.91,0.00,8,0.0000,151597312.09,2.4695,0.6634,1.1798
2026-05-27,223738729.92,1648.22,7,0.0000,149015322.30,2.5014,0.6801,1.1819
2026-05-28,221857770.28,3583946.07,7,0.0162,147621296.79,2.5029,0.6858,1.2368
2026-05-29,230118685.04,0.00,7,0.0000,153259518.96,2.5015,0.6902,1.2251
2026-06-01,237673419.25,0.00,8,0.0000,158290635.75,2.5015,0.6950,1.2121
2026-06-02,238298036.72,0.00,8,0.0000,158705575.28,2.5015,0.6828,1.2076
2026-06-03,243063897.19,-103.78,9,-0.0000,161882517.03,2.5015,0.6885,1.2121
2026-06-04,240117774.21,0.00,9,0.0000,161442623.79,2.4873,0.7044,1.2248
2026-06-05,237426858.73,1875.22,8,0.0000,158191436.49,2.5009,0.7053,1.2307
2026-06-08,242400716.95,0.00,7,0.0000,161444854.05,2.5014,0.7076,1.2842
2026-06-09,242395475.93,0.00,7,0.0000,161460335.07,2.5013,0.6873,1.2702
2026-06-10,238867430.44,0.00,7,0.0000,161475817.56,2.4793,0.6879,1.2754
2026-06-11,241221257.45,0.00,7,0.0000,161491301.55,2.4937,0.6889,1.2655
2026-06-12,243942660.24,0.00,7,0.0000,162465357.76,2.5015,0.6829,1.2617
2026-06-15,235185778.63,0.00,7,0.0000,162512094.37,2.4472,0.6627,1.2719
2026-06-16,225654728.28,0.00,7,0.0000,162527677.72,2.3884,0.6672,1.2874
2026-06-17,219192733.43,0.00,7,0.0000,162543262.57,2.3485,0.6638,1.2952
2026-06-18,210765858.67,0.00,6,0.0000,152026766.33,2.3864,0.6725,1.3194
2026-06-22,215490156.03,0.00,6,0.0000,152085077.97,2.4169,0.6672,1.2966
2026-06-23,208480547.53,0.00,6,0.0000,152099661.47,2.3707,0.6683,1.3166
2026-06-24,203153518.64,0.00,5,0.0000,140282133.36,2.4482,0.6694,1.3283
2026-06-25,197236475.93,0.00,5,0.0000,140295585.07,2.4059,0.6760,1.3465
2026-06-26,190448020.70,37713701.96,4,0.1980,126957803.26,2.5001,0.6707,1.3871
2026-06-29,193079182.73,28059378.10,4,0.1453,126994325.37,2.5204,0.6711,1.4341
2026-06-30,188534497.37,7646099.33,5,0.0406,125420962.95,2.5032,0.6660,1.4959
2026-07-01,195114158.69,0.00,5,0.0000,129942860.31,2.5015,0.6632,1.5246
2026-07-02,199135823.85,0.00,5,0.0000,132624390.15,2.5015,0.6662,1.5283
2026-07-03,197852930.45,0.00,5,0.0000,132637107.55,2.4917,0.6718,1.5333
2026-07-06,210351433.58,0.00,5,0.0000,140094140.42,2.5015,0.6779,1.5336
2026-07-07,208754221.90,0.00,5,0.0000,140107574.10,2.4900,0.6760,1.5414
2026-07-08,208727118.92,0.00,5,0.0000,140121009.08,2.4896,0.6962,1.5436
2026-07-09,199784222.66,0.00,5,0.0000,140134445.34,2.4257,0.7045,1.5686
2026-07-10,199195817.11,0.00,5,0.0000,140147882.89,2.4213,0.7100,1.5708
2026-07-13,202893365.00,1099.30,6,0.0000,135114912.30,2.5016,0.7284,1.5312
2026-07-14,207800699.86,1021636.39,5,0.0049,135127868.53,2.5378,0.7290,1.5135
2026-07-15,211764832.40,1021636.39,5,0.0048,135140825.99,2.5670,0.7171,1.5036
2026-07-16,208403909.69,1021636.39,5,0.0049,135153784.70,2.5420,0.7067,1.5140
2026-07-17,208647730.73,1021636.39,5,0.0049,135166744.66,2.5436,0.7186,1.5129
2026-07-20,211191164.15,1021636.39,5,0.0048,135205628.24,2.5620,0.7304,1.5012
2026-07-21,203508268.35,-118.50,6,-0.0000,135514023.15,2.5018,0.7271,1.5218
2026-07-22,212457258.21,-323.49,6,-0.0000,141496971.30,2.5015,0.7229,1.4976
2026-07-23,217807338.63,-200.85,6,-0.0000,145059947.52,2.5015,0.7153,1.4839
2026-07-24,210498412.77,-200.85,6,-0.0000,145073857.38,2.4510,0.7240,1.5036
2026-07-27,209469432.20,-200.85,6,-0.0000,145115590.95,2.4435,0.7235,1.5053
2026-07-28,209428713.00,-200.85,6,-0.0000,145129506.15,2.4430,0.7189,1.5034
