date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-07-31,292278952.04,-78.68,8,-0.0000,194660802.28,2.5015,0.6584,1.3489
2024-08-01,284023139.94,-78.68,8,-0.0000,194679468.38,2.4589,0.6488,1.3562
2024-08-02,281193721.04,-78.68,8,-0.0000,194698136.28,2.4443,0.6463,1.3657
2024-08-05,272048149.99,-78.68,8,-0.0000,194754145.33,2.3969,0.6494,1.3862
2024-08-06,267658766.53,0.00,7,0.0000,180952807.47,2.4792,0.6566,1.3928
2024-08-07,276986557.60,0.00,7,0.0000,184473183.40,2.5015,0.6532,1.3724
2024-08-08,273251257.39,0.00,7,0.0000,184490872.61,2.4811,0.6592,1.3791
2024-08-09,275092870.49,0.00,7,0.0000,184508563.51,2.4909,0.6592,1.3756
2024-08-12,281227527.75,0.00,7,0.0000,187297718.25,2.5015,0.6553,1.3673
2024-08-13,281532283.38,0.00,7,0.0000,187500378.62,2.5015,0.6513,1.3665
2024-08-14,279033091.89,0.00,7,0.0000,187518358.11,2.4880,0.6513,1.3733
2024-08-15,286889924.15,0.00,7,0.0000,191068732.85,2.5015,0.6406,1.3605
2024-08-16,290614106.41,0.00,10,0.0000,193525416.59,2.5017,0.6299,1.3532
2024-08-19,297898763.79,-503.10,9,-0.0000,198402103.11,2.5015,0.6268,1.3395
2024-08-20,288035487.93,-503.10,9,-0.0000,198421127.97,2.4516,0.6324,1.3587
2024-08-21,286393274.25,-503.10,9,-0.0000,198440154.65,2.4432,0.6339,1.3620
2024-08-22,285047027.74,-503.10,9,-0.0000,198459183.16,2.4363,0.6340,1.3658
2024-08-23,286673850.41,-503.10,9,-0.0000,198478213.49,2.4444,0.6322,1.3621
2024-08-26,286630871.93,-503.10,9,-0.0000,198535309.96,2.4437,0.6323,1.3609
2024-08-27,284353766.30,-503.10,9,-0.0000,198554347.60,2.4321,0.6188,1.3636
2024-08-28,282216777.84,-503.10,9,-0.0000,198573387.05,2.4212,0.6231,1.3683
2024-08-29,275523672.01,0.00,8,0.0000,191627433.99,2.4378,0.6327,1.3825
2024-08-30,277280820.62,0.00,7,0.0000,191645508.38,2.4468,0.6345,1.3794
2024-09-02,273838178.72,0.00,7,0.0000,191700639.28,2.4285,0.6321,1.3875
2024-09-03,269869759.47,0.00,7,0.0000,191719021.53,2.4076,0.6410,1.3974
2024-09-04,261505510.46,0.00,7,0.0000,191737405.54,2.3639,0.6456,1.4193
2024-09-05,257150783.68,0.00,7,0.0000,191755791.32,2.3410,0.6486,1.4274
2024-09-06,244822519.71,0.00,6,0.0000,178196336.29,2.3739,0.6643,1.4532
2024-09-09,235824949.75,0.00,6,0.0000,178247598.25,2.3230,0.6749,1.4775
2024-09-10,237805683.51,0.00,6,0.0000,178264690.49,2.3340,0.6659,1.4719
2024-09-11,226883872.64,0.00,6,0.0000,178281784.36,2.2726,0.6800,1.5013
2024-09-12,230753333.12,0.00,6,0.0000,178298879.88,2.2942,0.6783,1.4896
2024-09-13,230185787.97,0.00,6,0.0000,178315977.03,2.2909,0.6756,1.4884
2024-09-18,241832672.01,0.00,6,0.0000,178401470.99,2.3556,0.6615,1.4607
2024-09-19,246056278.02,0.00,6,0.0000,178418577.98,2.3791,0.6671,1.4478
2024-09-20,250180286.39,0.00,6,0.0000,178435686.61,2.4021,0.6594,1.4388
2024-09-23,252935195.57,0.00,6,0.0000,178487017.43,2.4171,0.6486,1.4331
2024-09-24,280832465.03,-573.24,7,-0.0000,187662338.73,2.4965,0.6323,1.3823
2024-09-25,282919691.27,0.00,7,0.0000,188424058.73,2.5015,0.6230,1.3715
2024-09-26,303989962.60,0.00,9,0.0000,202869348.40,2.4985,0.6069,1.3372
2024-09-27,310150186.92,0.00,9,0.0000,206560200.08,2.5015,0.6109,1.3178
2024-09-30,338134168.04,0.00,9,0.0000,225198544.96,2.5015,0.5958,1.2633
2024-10-08,332391287.99,0.00,9,0.0000,225371300.01,2.4749,0.5942,1.2478
2024-10-09,299488747.04,0.00,9,0.0000,225392910.96,2.3287,0.6187,1.3069
2024-10-10,317750546.03,0.00,9,0.0000,225414523.97,2.4096,0.6081,1.2832
2024-10-11,312228977.93,0.00,9,0.0000,225436139.07,2.3850,0.6085,1.2913
2024-10-14,324829635.44,0.00,9,0.0000,225500990.56,2.4405,0.5993,1.2681
2024-10-15,309392467.06,0.00,9,0.0000,225522613.94,2.3719,0.6127,1.2947
2024-10-16,313673008.60,0.00,9,0.0000,225544239.40,2.3907,0.6086,1.2890
2024-10-17,308090899.07,0.00,9,0.0000,225565866.93,2.3659,0.6107,1.2989
2024-10-18,314902430.63,0.00,9,0.0000,225025638.37,2.3994,0.6069,1.2829
2024-10-21,311459408.23,0.00,9,0.0000,225090371.77,2.3837,0.6126,1.2886
2024-10-22,313095739.22,0.00,9,0.0000,225111955.78,2.3908,0.6052,1.2848
2024-10-23,314088050.25,0.00,9,0.0000,224013760.75,2.4021,0.6081,1.2799
2024-10-24,327278826.47,0.00,9,0.0000,224035241.53,2.4608,0.6259,1.2714
2024-10-25,326923591.64,0.00,9,0.0000,224056724.36,2.4591,0.6312,1.2750
2024-10-28,332002738.84,-1069.44,10,-0.0000,221189188.71,2.5010,0.6366,1.2230
2024-10-29,323278214.31,288.03,10,0.0000,215318358.72,2.5014,0.6374,1.2252
2024-10-30,323453705.58,0.00,11,0.0000,215427662.42,2.5014,0.6480,1.2318
2024-10-31,319135461.71,0.00,10,0.0000,213697888.29,2.4934,0.6399,1.2324
2024-11-01,333921600.54,0.00,10,0.0000,222399941.46,2.5014,0.6427,1.2626
2024-11-04,342505698.71,-267.66,9,-0.0000,228111013.63,2.5015,0.6381,1.2714
2024-11-05,348605590.00,0.00,9,0.0000,232179511.00,2.5014,0.6313,1.3070
2024-11-06,342164125.26,0.00,8,0.0000,231503908.74,2.4780,0.6364,1.3097
2024-11-07,355396929.55,0.00,9,0.0000,236707663.45,2.5014,0.6296,1.3170
2024-11-08,347111357.55,0.00,9,0.0000,236730361.45,2.4663,0.6314,1.3344
2024-11-11,344604759.04,0.00,9,0.0000,236798461.96,2.4553,0.6239,1.3442
2024-11-12,342211166.93,302.80,10,0.0000,227920203.87,2.5015,0.6232,1.3750
2024-11-13,349543451.58,0.00,9,0.0000,232796227.42,2.5015,0.6163,1.3827
2024-11-14,333740856.48,31.69,8,0.0000,222276390.22,2.5015,0.6360,1.4127
2024-11-15,324841224.30,0.00,8,0.0000,222297672.70,2.4613,0.6493,1.4277
2024-11-18,323489533.66,0.00,8,0.0000,222361621.34,2.4548,0.6571,1.4409
2024-11-19,332989693.31,0.00,8,0.0000,222382943.69,2.4974,0.6328,1.4277
2024-11-20,335969181.75,0.00,7,0.0000,223755305.25,2.5015,0.6290,1.4220
2024-11-21,342507903.17,0.00,8,0.0000,228110406.83,2.5015,0.6346,1.4157
2024-11-22,320477165.57,0.00,8,0.0000,228132280.43,2.4048,0.6518,1.4586
2024-11-25,318468824.93,0.00,8,0.0000,212285408.07,2.5002,0.6480,1.4612
2024-11-26,313085253.98,0.00,7,0.0000,208836048.02,2.4992,0.6614,1.4699
2024-11-27,321010859.56,0.00,7,0.0000,213793366.44,2.5015,0.6574,1.4553
2024-11-28,308085635.82,0.00,7,0.0000,213813867.18,2.4409,0.6616,1.4795
2024-11-29,311135301.13,0.00,7,0.0000,213834369.87,2.4550,0.6580,1.4712
2024-12-02,312618665.13,0.00,7,0.0000,213895883.87,2.4615,0.6552,1.4677
2024-12-03,318268463.56,0.00,7,0.0000,213916394.44,2.4878,0.6573,1.4599
2024-12-04,323351221.51,0.00,7,0.0000,215351824.49,2.5015,0.6467,1.4447
2024-12-05,321240207.34,0.00,7,0.0000,215372474.66,2.4916,0.6395,1.4445
2024-12-06,324656150.20,0.00,7,0.0000,216220894.80,2.5015,0.6378,1.4422
2024-12-09,319950010.67,0.00,7,0.0000,216283095.33,2.4793,0.6415,1.4476
2024-12-10,319567776.19,0.00,7,0.0000,215029974.81,2.4862,0.6381,1.4446
2024-12-11,330834972.61,0.00,7,0.0000,220336374.39,2.5015,0.6293,1.4348
2024-12-12,332359305.27,0.00,7,0.0000,221351264.73,2.5015,0.6255,1.4336
2024-12-13,320755138.80,0.00,7,0.0000,221372490.20,2.4489,0.6459,1.4606
2024-12-16,318727106.30,0.00,6,0.0000,221430288.70,2.4394,0.6487,1.4616
2024-12-17,317440892.26,0.00,6,0.0000,221451521.74,2.4335,0.6491,1.4665
2024-12-18,314931261.18,0.00,6,0.0000,221472756.82,2.4220,0.6520,1.4732
2024-12-19,306869028.07,0.00,6,0.0000,221493993.93,2.3855,0.6612,1.4903
2024-12-20,298854116.92,0.00,6,0.0000,221515233.08,2.3491,0.6728,1.5113
2024-12-23,295358952.36,0.00,6,0.0000,221578956.64,2.3330,0.6759,1.5170
2024-12-24,294524607.06,0.00,6,0.0000,221600203.94,2.3291,0.6775,1.5197
2024-12-25,295236385.73,0.00,6,0.0000,221621453.27,2.3322,0.6817,1.5164
2024-12-26,291948170.35,0.00,6,0.0000,221642704.65,2.3172,0.6842,1.5199
2024-12-27,290160056.94,0.00,6,0.0000,221663958.06,2.3090,0.6891,1.5280
2024-12-30,300857803.60,0.00,6,0.0000,221727724.40,2.3569,0.6747,1.4969
2024-12-31,291381138.04,0.00,6,0.0000,221748985.96,2.3140,0.6834,1.5147
2025-01-02,284570888.83,0.00,6,0.0000,221791513.17,2.2831,0.6869,1.5281
2025-01-03,291340428.15,0.00,6,0.0000,221812780.85,2.3135,0.6846,1.5053
2025-01-06,292097304.00,0.00,6,0.0000,221876590.00,2.3165,0.6866,1.5062
2025-01-07,288738401.16,0.00,6,0.0000,221897865.84,2.3012,0.6837,1.5109
2025-01-08,282472406.28,0.00,6,0.0000,221919143.72,2.2729,0.6974,1.5302
2025-01-09,276823066.37,0.00,6,0.0000,221940423.63,2.2473,0.6999,1.5400
2025-01-10,274417267.41,0.00,6,0.0000,221961705.59,2.2363,0.7057,1.5410
2025-01-13,283038403.41,0.00,6,0.0000,222025557.59,2.2748,0.6913,1.5159
2025-01-14,288023729.29,0.00,6,0.0000,222046847.71,2.2971,0.6840,1.5036
2025-01-15,288086042.12,0.00,6,0.0000,222068139.88,2.2973,0.6958,1.5105
2025-01-16,299852704.92,0.00,6,0.0000,222089434.08,2.3501,0.6807,1.4717
2025-01-17,299253185.37,0.00,6,0.0000,221533116.63,2.3508,0.6848,1.4739
2025-01-20,291032192.67,0.00,6,0.0000,221596821.33,2.3133,0.6877,1.4934
2025-01-21,283291196.66,0.00,6,0.0000,221618070.34,2.2783,0.6932,1.5035
2025-01-22,277022073.61,0.00,6,0.0000,221639321.39,2.2499,0.7060,1.5183
2025-01-23,275008964.52,0.00,6,0.0000,221660574.48,2.2407,0.7089,1.5284
2025-01-24,279660614.40,0.00,6,0.0000,221681829.60,2.2615,0.7099,1.5180
2025-01-27,287690733.91,0.00,6,0.0000,221745601.09,2.2974,0.7141,1.4982
2025-02-05,272650898.42,0.00,6,0.0000,221936970.58,2.2285,0.7259,1.5365
2025-02-06,269536047.80,0.00,6,0.0000,221958252.20,2.2144,0.7147,1.5449
2025-02-07,276662835.13,0.00,6,0.0000,221979535.87,2.2463,0.7025,1.5267
2025-02-10,276264441.00,0.00,6,0.0000,222043393.00,2.2442,0.6980,1.5278
2025-02-11,276021081.17,0.00,6,0.0000,222064684.83,2.2430,0.7049,1.5215
2025-02-12,280487362.29,0.00,6,0.0000,222085978.71,2.2630,0.6889,1.5203
2025-02-13,272820174.38,0.00,6,0.0000,222107274.62,2.2283,0.6923,1.5371
2025-02-14,272942564.42,0.00,6,0.0000,222128572.58,2.2288,0.6871,1.5357
2025-02-17,263607087.42,0.00,6,0.0000,222192472.58,2.1864,0.7049,1.5629
2025-02-18,257922951.29,0.00,6,0.0000,222213778.71,2.1607,0.7121,1.5797
2025-02-19,253499830.12,0.00,6,0.0000,222235086.88,2.1407,0.7145,1.5901
2025-02-20,251986761.91,0.00,6,0.0000,222256397.09,2.1338,0.7180,1.5873
2025-02-21,254643855.65,0.00,6,0.0000,222277709.35,2.1456,0.7149,1.5792
2025-02-24,253771508.75,0.00,6,0.0000,222341652.25,2.1414,0.7094,1.5756
2025-02-25,249696853.32,0.00,6,0.0000,222362972.68,2.1229,0.7079,1.5904
2025-02-26,253176607.84,0.00,6,0.0000,222384295.16,2.1385,0.7054,1.5785
2025-02-27,252479417.32,0.00,6,0.0000,222405619.68,2.1352,0.7021,1.5800
2025-02-28,250567972.75,0.00,6,0.0000,222426946.25,2.1265,0.7201,1.5825
2025-03-03,266129505.92,0.00,6,0.0000,222490932.08,2.1961,0.7036,1.5391
2025-03-04,258330634.17,0.00,6,0.0000,222512266.83,2.1610,0.7142,1.5564
2025-03-05,263527208.38,0.00,6,0.0000,222533603.62,2.1842,0.7190,1.5393
2025-03-06,265477403.54,0.00,6,0.0000,222554942.46,2.1929,0.7106,1.5335
2025-03-07,275332931.66,0.00,5,0.0000,222575117.34,2.2370,0.7029,1.4955
2025-03-10,281277348.20,0.00,5,0.0000,222639145.80,2.2634,0.6953,1.4792
2025-03-11,277198564.24,0.00,5,0.0000,222660494.76,2.2449,0.7004,1.4904
2025-03-12,272276444.23,0.00,5,0.0000,222681845.77,2.2227,0.7056,1.5016
2025-03-13,281487587.18,0.00,5,0.0000,222703198.82,2.2640,0.6988,1.4866
2025-03-14,279574680.08,0.00,5,0.0000,222724553.92,2.2552,0.6970,1.4974
2025-03-17,279853053.63,0.00,5,0.0000,222788625.37,2.2561,0.6952,1.4966
2025-03-18,275362070.34,0.00,5,0.0000,222809988.66,2.2359,0.7003,1.5118
2025-03-19,272854224.00,0.00,5,0.0000,222831354.00,2.2245,0.7090,1.5179
2025-03-20,273097197.61,0.00,5,0.0000,222852721.39,2.2255,0.7102,1.5144
2025-03-21,270458987.17,0.00,5,0.0000,222874090.83,2.2135,0.7197,1.5265
2025-03-24,277379419.70,0.00,5,0.0000,222938205.30,2.2442,0.7187,1.5031
2025-03-25,278960336.07,0.00,5,0.0000,222959582.93,2.2512,0.7171,1.5033
2025-03-26,273989506.38,0.00,5,0.0000,222980962.62,2.2288,0.7209,1.5229
2025-03-27,271931611.64,0.00,5,0.0000,223002344.36,2.2194,0.7237,1.5251
2025-03-28,266751260.86,0.00,5,0.0000,223023728.14,2.1961,0.7324,1.5382
2025-03-31,266258439.35,0.00,5,0.0000,223087885.65,2.1935,0.7357,1.5387
2025-04-01,270067955.36,0.00,5,0.0000,223109277.64,2.2105,0.7306,1.5305
2025-04-02,269863419.32,0.00,5,0.0000,223130671.68,2.2094,0.7300,1.5345
2025-04-03,265346956.23,0.00,5,0.0000,223152067.77,2.1891,0.7371,1.5473
2025-04-07,222714741.11,166.00,6,0.0000,148071661.89,2.5041,0.7923,1.6363
2025-04-08,229572669.98,0.00,5,0.0000,152898395.02,2.5015,0.7921,1.6660
2025-04-09,227162685.49,0.00,5,0.0000,152913056.51,2.4856,0.7902,1.6731
2025-04-10,234321404.26,-159.18,5,-0.0000,156058284.57,2.5015,0.7891,1.6660
2025-04-11,228689966.76,-159.18,5,-0.0000,156073249.06,2.4653,0.7978,1.6824
2025-04-14,239416591.31,-338.67,5,-0.0000,159451694.01,2.5015,0.7710,1.6660
2025-04-15,238836793.42,-338.67,5,-0.0000,159466983.90,2.4977,0.7686,1.6676
2025-04-16,236770590.07,-338.67,5,-0.0000,159482275.26,2.4846,0.7697,1.6735
2025-04-17,237365106.25,-338.67,5,-0.0000,159497568.08,2.4882,0.7700,1.6719
2025-04-18,238843375.96,-338.67,5,-0.0000,159512862.37,2.4973,0.7703,1.6678
2025-04-21,237439713.70,-338.67,5,-0.0000,159558749.63,2.4881,0.7757,1.6720
2025-04-22,235151238.54,-338.67,5,-0.0000,159574049.78,2.4736,0.7837,1.6786
2025-04-23,241412921.90,0.00,5,0.0000,160780948.10,2.5015,0.7806,1.6610
2025-04-24,244218899.78,0.00,6,0.0000,162649890.22,2.5015,0.7775,1.6535
2025-04-25,244573234.31,0.00,6,0.0000,162885550.69,2.5015,0.7843,1.6527
2025-04-28,240745469.82,0.00,6,0.0000,162932408.18,2.4776,0.7815,1.6628
2025-04-29,234822006.17,0.00,6,0.0000,162948031.83,2.4411,0.7805,1.6797
2025-04-30,230965626.01,0.00,6,0.0000,162963656.99,2.4173,0.7860,1.6913
2025-05-06,230850881.10,0.00,6,0.0000,163057416.90,2.4158,0.7864,1.6921
2025-05-07,232101715.46,0.00,6,0.0000,163073052.54,2.4233,0.7822,1.6883
2025-05-08,231581074.32,0.00,6,0.0000,163088689.68,2.4200,0.7839,1.6897
2025-05-09,231560335.68,0.00,6,0.0000,163104328.32,2.4197,0.7840,1.6897
2025-05-12,233687624.25,0.00,6,0.0000,163151248.75,2.4323,0.7769,1.6837
2025-05-13,235756336.61,0.00,6,0.0000,163166893.39,2.4449,0.7700,1.6777
2025-05-14,238808388.47,0.00,6,0.0000,163182539.53,2.4634,0.7602,1.6691
2025-05-15,237193687.83,0.00,6,0.0000,163126187.17,2.4541,0.7654,1.6737
2025-05-16,238101096.59,0.00,6,0.0000,160157229.41,2.4867,0.7625,1.6588
2025-05-19,245739108.56,0.00,6,0.0000,163661922.44,2.5015,0.7719,1.6526
2025-05-20,241805325.95,0.00,6,0.0000,163677616.05,2.4773,0.7630,1.6629
2025-05-21,254527815.48,0.00,6,0.0000,169515909.52,2.5015,0.7484,1.6527
2025-05-22,255150454.81,0.00,6,0.0000,169929679.19,2.5015,0.7566,1.6527
2025-05-23,250063438.18,0.00,6,0.0000,169945973.82,2.4714,0.7573,1.6662
2025-05-26,253290387.62,0.00,6,0.0000,169994862.38,2.4900,0.7617,1.6580
2025-05-27,248634844.74,0.00,6,0.0000,170011163.26,2.4625,0.7792,1.6704
2025-05-28,253498708.30,0.00,6,0.0000,170027465.70,2.4909,0.7703,1.6574
2025-05-29,259967242.09,0.00,7,0.0000,173138354.91,2.5015,0.7719,1.6532
2025-05-30,259937915.78,0.00,7,0.0000,173154957.22,2.5012,0.7743,1.6532
2025-06-03,251624254.18,0.00,7,0.0000,173221372.82,2.4526,0.7817,1.6755
2025-06-04,251620003.91,0.00,7,0.0000,173237983.09,2.4525,0.7858,1.6755
2025-06-05,250940052.05,0.00,7,0.0000,173254594.95,2.4484,0.7855,1.6775
2025-06-06,253422057.60,0.00,7,0.0000,173271208.40,2.4626,0.7898,1.6709
2025-06-09,255590781.45,0.00,7,0.0000,173321053.55,2.4747,0.7859,1.6654
2025-06-10,257570238.81,0.00,6,0.0000,173336071.19,2.4860,0.7873,1.6604
2025-06-11,258791641.54,0.00,6,0.0000,173352692.46,2.4929,0.7773,1.6574
2025-06-12,254500424.68,0.00,6,0.0000,173369315.32,2.4680,0.7837,1.6685
2025-06-13,249882818.22,0.00,6,0.0000,173385939.78,2.4412,0.7823,1.6809
2025-06-16,247443939.47,0.00,5,0.0000,173430716.53,2.4268,0.7797,1.6879
2025-06-17,250111143.13,0.00,5,0.0000,173447346.87,2.4420,0.7775,1.6807
2025-06-18,247975033.19,0.00,5,0.0000,173463978.81,2.4295,0.7825,1.6866
2025-06-19,245630139.66,0.00,5,0.0000,173480612.34,2.4159,0.7937,1.6933
2025-06-20,247152166.53,0.00,5,0.0000,173497247.47,2.4245,0.7967,1.6890
2025-06-23,254598516.36,0.00,5,0.0000,173547157.64,2.4670,0.7814,1.6691
2025-06-24,256197422.85,0.00,5,0.0000,173563799.15,2.4761,0.7765,1.6648
2025-06-25,253643310.40,2.09,7,0.0000,168942036.69,2.5014,0.7831,1.6437
2025-06-26,253073065.48,0.00,7,0.0000,168958234.52,2.4978,0.7913,1.6451
2025-06-27,259172515.80,0.00,8,0.0000,172608965.20,2.5015,0.7770,1.6298
2025-06-30,256928697.17,0.00,8,0.0000,172658619.83,2.4881,0.7830,1.6357
2025-07-01,258619120.86,0.00,8,0.0000,172675176.14,2.4977,0.7716,1.6317
2025-07-02,269963465.61,0.00,8,0.0000,179795795.39,2.5015,0.7667,1.6308
2025-07-03,264648975.92,0.00,8,0.0000,179813036.08,2.4718,0.7701,1.6429
2025-07-04,263458096.57,0.00,8,0.0000,179830278.43,2.4650,0.7744,1.6465
2025-07-07,259111096.57,0.00,8,0.0000,179882010.43,2.4405,0.7827,1.6577
2025-07-08,260079498.61,0.00,8,0.0000,179899259.39,2.4457,0.7790,1.6544
2025-07-09,259111340.00,0.00,8,0.0000,179916510.00,2.4402,0.7768,1.6572
2025-07-10,262878327.78,339.32,8,0.0000,175077206.54,2.5015,0.7366,1.6292
2025-07-11,266703694.23,0.00,8,0.0000,177624685.77,2.5015,0.7421,1.6296
2025-07-14,265042359.72,0.00,8,0.0000,177675783.28,2.4917,0.7421,1.6330
2025-07-15,262588067.32,0.00,8,0.0000,177692820.68,2.4778,0.7518,1.6390
2025-07-16,258385181.32,0.00,7,0.0000,177705195.68,2.4540,0.7565,1.6503
2025-07-17,259001286.58,0.00,6,0.0000,177721437.42,2.4573,0.7547,1.6479
2025-07-18,262726516.80,0.00,6,0.0000,177738479.20,2.4782,0.7491,1.6374
2025-07-21,277180916.17,0.00,6,0.0000,184602902.83,2.5015,0.7276,1.6291
2025-07-22,308507427.76,0.00,7,0.0000,205467114.24,2.5015,0.6933,1.6322
2025-07-23,305903132.86,0.00,6,0.0000,205485692.14,2.4887,0.6995,1.6377
2025-07-24,309609079.51,0.00,6,0.0000,206199422.49,2.5015,0.6918,1.6302
2025-07-25,302782317.96,0.00,6,0.0000,206219195.04,2.4683,0.7007,1.6437
2025-07-28,291189097.63,0.00,6,0.0000,206278518.37,2.4116,0.7125,1.6703
2025-07-29,294549099.50,0.00,6,0.0000,206298298.50,2.4278,0.7082,1.6631
2025-07-30,296551104.47,0.00,6,0.0000,206318080.53,2.4373,0.7116,1.6589
2025-07-31,279734109.55,0.00,6,0.0000,206337864.45,2.3557,0.7319,1.6999
2025-08-01,280007373.72,0.00,6,0.0000,206357650.28,2.3569,0.7297,1.6993
2025-08-04,279933544.56,0.00,6,0.0000,206417013.44,2.3562,0.7295,1.6997
2025-08-05,282671488.15,0.00,6,0.0000,206436806.85,2.3693,0.7297,1.6929
2025-08-06,296585645.84,0.00,6,0.0000,206456602.16,2.4366,0.7030,1.6603
2025-08-07,301483485.63,0.00,6,0.0000,206476399.37,2.4601,0.6929,1.6488
2025-08-08,303254030.53,0.00,6,0.0000,206496198.47,2.4686,0.6922,1.6441
2025-08-11,301068240.51,0.00,6,0.0000,206555601.49,2.4576,0.6874,1.6465
2025-08-12,306230847.81,0.00,6,0.0000,206575408.19,2.4824,0.6828,1.6349
2025-08-13,307654992.21,0.00,6,0.0000,206595216.79,2.4892,0.6826,1.6328
2025-08-14,297301905.71,0.00,6,0.0000,206615027.29,2.4389,0.6879,1.6560
2025-08-15,307643592.31,0.00,6,0.0000,206634839.69,2.4888,0.6744,1.6335
2025-08-18,294528563.41,0.00,6,0.0000,206694282.59,2.4249,0.6854,1.6615
2025-08-19,296016332.41,0.00,6,0.0000,206714102.59,2.4320,0.6751,1.6587
2025-08-20,296983944.51,0.00,6,0.0000,206733924.49,2.4366,0.6729,1.6572
2025-08-21,297486929.71,0.00,6,0.0000,206753748.29,2.4388,0.6759,1.6565
2025-08-22,294776553.01,0.00,6,0.0000,206773573.99,2.4256,0.6724,1.6622
2025-08-25,308783289.20,0.00,6,0.0000,206833056.80,2.4929,0.6660,1.6317
2025-08-26,308928676.89,0.00,6,0.0000,206852890.11,2.4935,0.6703,1.6314
2025-08-27,298332267.68,0.00,6,0.0000,206872725.32,2.4421,0.6811,1.6548
2025-08-28,297570029.57,0.00,6,0.0000,206892562.43,2.4383,0.7109,1.6565
2025-08-29,300619927.56,0.00,6,0.0000,206768401.44,2.4539,0.7017,1.6499
2025-09-01,303352006.24,0.00,6,0.0000,206827882.76,2.4667,0.7067,1.6445
2025-09-02,306240804.43,0.00,6,0.0000,206847715.57,2.4805,0.7097,1.6393
2025-09-03,299428533.71,0.00,6,0.0000,206867550.29,2.4474,0.7167,1.6542
2025-09-04,299714838.10,0.00,6,0.0000,206887386.90,2.4487,0.7235,1.6534
2025-09-05,310374623.58,0.00,6,0.0000,206907225.42,2.5001,0.7071,1.6287
2025-09-08,312515790.83,0.00,7,0.0000,208135556.17,2.5015,0.7257,1.6277
2025-09-09,312578770.42,0.00,7,0.0000,208177032.58,2.5015,0.7295,1.6284
2025-09-10,303769154.23,0.00,7,0.0000,208196994.77,2.4590,0.7346,1.6482
2025-09-11,311204567.14,0.00,7,0.0000,208216958.86,2.4946,0.7232,1.6327
2025-09-12,320665014.35,0.00,7,0.0000,213562790.65,2.5015,0.7060,1.6307
2025-09-15,328636061.38,0.00,7,0.0000,218871968.62,2.5015,0.7167,1.6309
2025-09-16,321597765.89,0.00,6,0.0000,216000335.11,2.4889,0.7214,1.6454
2025-09-17,326841666.54,-615.68,6,-0.0000,217675952.78,2.5015,0.7067,1.6400
2025-09-18,305607421.27,0.00,5,0.0000,217693073.73,2.4038,0.7278,1.6855
2025-09-19,317326881.28,0.00,4,0.0000,217713349.72,2.4575,0.7106,1.6592
2025-09-22,315272254.41,0.00,4,0.0000,217775979.59,2.4477,0.7191,1.6644
2025-09-23,318256895.79,0.00,4,0.0000,217796862.21,2.4613,0.7245,1.6588
2025-09-24,319802640.15,0.00,4,0.0000,217817746.85,2.4682,0.7216,1.6554
2025-09-25,316566971.52,0.00,4,0.0000,217838633.48,2.4532,0.7174,1.6613
2025-09-26,315859420.99,0.00,4,0.0000,217606728.01,2.4515,0.7180,1.6620
2025-09-29,319666834.79,0.00,4,0.0000,217669327.21,2.4686,0.7146,1.6534
2025-09-30,322567739.39,0.00,4,0.0000,217690199.61,2.4818,0.7116,1.6469
2025-10-09,349963452.10,0.00,4,0.0000,233076705.90,2.5015,0.6954,1.6382
2025-10-10,354961585.86,0.00,4,0.0000,236403209.14,2.5015,0.6856,1.6405
2025-10-13,347621897.46,0.00,4,0.0000,236471215.54,2.4700,0.6902,1.6531
2025-10-14,352226005.14,0.00,4,0.0000,236493890.86,2.4894,0.6840,1.6461
2025-10-15,373948488.04,-75.78,4,-0.0000,249050611.18,2.5015,0.6620,1.6420
2025-10-16,375212715.03,0.00,5,0.0000,249890209.97,2.5015,0.6516,1.6402
2025-10-17,375825997.28,0.00,5,0.0000,250298555.72,2.5015,0.6525,1.6408
2025-10-20,385737050.29,0.00,5,0.0000,256901201.71,2.5015,0.6460,1.6394
2025-10-21,389546881.72,0.00,5,0.0000,259437092.28,2.5015,0.6412,1.6396
2025-10-22,387376134.19,0.00,5,0.0000,259461969.81,2.4930,0.6438,1.6430
2025-10-23,405457682.98,-585.40,5,-0.0000,270035589.62,2.5015,0.6354,1.6393
2025-10-24,398036624.16,-585.40,5,-0.0000,270061483.45,2.4739,0.6317,1.6509
2025-10-27,407878107.49,0.00,6,0.0000,271674019.51,2.5014,0.6303,1.6352
2025-10-28,388680462.55,0.00,6,0.0000,271700070.45,2.4305,0.6356,1.6670
2025-10-29,417377364.96,0.00,6,0.0000,277973762.04,2.5015,0.6433,1.6328
2025-10-30,422052191.43,-170.96,6,-0.0000,281086985.61,2.5015,0.6365,1.6233
2025-10-31,413489573.89,-170.96,6,-0.0000,281113939.15,2.4709,0.6380,1.6376
2025-11-03,442050177.35,-413.74,6,-0.0000,294406385.91,2.5015,0.6340,1.5996
