date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-23,227626420.28,0.00,4,0.0000,169411155.72,2.3436,0.7462,1.7442
2024-12-24,229338413.38,0.00,4,0.0000,169427400.62,2.3536,0.7402,1.7388
2024-12-25,228717429.92,0.00,4,0.0000,169443647.08,2.3498,0.7487,1.7408
2024-12-26,228543083.90,0.00,4,0.0000,169459895.10,2.3487,0.7436,1.7415
2024-12-27,226127903.32,0.00,4,0.0000,169476144.68,2.3343,0.7523,1.7495
2024-12-30,234544012.90,0.00,4,0.0000,169524898.10,2.3835,0.7363,1.7228
2024-12-31,230638784.09,0.00,4,0.0000,169541153.91,2.3604,0.7346,1.7351
2025-01-02,225506115.35,0.00,4,0.0000,169573668.65,2.3298,0.7375,1.7520
2025-01-03,234055131.86,0.00,4,0.0000,169589929.14,2.3801,0.7249,1.7246
2025-01-06,236249281.72,0.00,4,0.0000,169638715.28,2.3927,0.7222,1.7180
2025-01-07,234566887.99,0.00,4,0.0000,169654982.01,2.3826,0.7160,1.7233
2025-01-08,227246164.71,0.00,4,0.0000,169671250.29,2.3393,0.7375,1.7466
2025-01-09,225277003.86,0.00,4,0.0000,169687520.14,2.3276,0.7317,1.7532
2025-01-10,224022405.45,0.00,4,0.0000,169703791.55,2.3201,0.7354,1.7575
2025-01-13,230801379.55,0.00,4,0.0000,169752610.45,2.3596,0.7213,1.7355
2025-01-14,236404260.91,0.00,4,0.0000,169768888.09,2.3925,0.7090,1.7181
2025-01-15,236433604.70,0.00,4,0.0000,169785167.30,2.3925,0.7213,1.7181
2025-01-16,248035838.93,0.00,4,0.0000,169801448.07,2.4607,0.7001,1.6846
2025-01-17,249356086.60,0.00,4,0.0000,169817730.40,2.4684,0.6992,1.6810
2025-01-20,240929416.92,0.00,4,0.0000,169866582.08,2.4183,0.7068,1.7050
2025-01-21,237282811.35,0.00,4,0.0000,169882870.65,2.3967,0.7041,1.7159
2025-01-22,234372407.21,0.00,4,0.0000,169899160.79,2.3795,0.7099,1.7249
2025-01-23,230987463.51,0.00,4,0.0000,169915452.49,2.3594,0.7181,1.7356
2025-01-24,235446693.25,0.00,4,0.0000,169931745.75,2.3855,0.7174,1.7217
2025-01-27,245777162.77,0.00,4,0.0000,169980630.23,2.4459,0.7111,1.6916
2025-02-05,233529700.16,0.00,4,0.0000,170127325.84,2.3727,0.7210,1.7285
2025-02-06,231228280.58,0.00,4,0.0000,170143639.42,2.3590,0.7087,1.7358
2025-02-07,234408359.44,0.00,4,0.0000,170159954.56,2.3776,0.7054,1.7259
2025-02-10,232846028.31,0.00,4,0.0000,170208904.69,2.3680,0.7046,1.7310
2025-02-11,235381399.91,0.00,4,0.0000,170225226.09,2.3828,0.7032,1.7232
2025-02-12,233267053.94,0.00,4,0.0000,170241549.06,2.3702,0.7048,1.7298
2025-02-13,229190552.41,0.00,4,0.0000,170257873.59,2.3461,0.7011,1.7429
2025-02-14,228388512.31,0.00,4,0.0000,170274199.69,2.3413,0.6986,1.7455
2025-02-17,222941257.32,0.00,4,0.0000,170323182.68,2.3089,0.7091,1.7640
2025-02-18,218890336.96,0.00,4,0.0000,170339515.04,2.2850,0.7139,1.7782
2025-02-19,215572262.04,0.00,4,0.0000,170355848.96,2.2654,0.7149,1.7902
2025-02-20,217263000.55,0.00,4,0.0000,170372184.45,2.2752,0.7085,1.7842
2025-02-21,220091757.49,0.00,4,0.0000,170388521.51,2.2917,0.7037,1.7742
2025-02-24,225699850.61,0.00,4,0.0000,170437537.39,2.3242,0.6786,1.7551
2025-02-25,219927414.29,0.00,4,0.0000,170453880.71,2.2902,0.6838,1.7750
2025-02-26,221424330.39,0.00,4,0.0000,170470225.61,2.2989,0.6862,1.7699
2025-02-27,219883232.93,0.00,4,0.0000,170486572.07,2.2897,0.6859,1.7753
2025-02-28,220904018.91,0.00,4,0.0000,170502920.09,2.2956,0.6949,1.7718
2025-03-03,232965004.12,0.00,4,0.0000,170551968.88,2.3659,0.6838,1.7321
2025-03-04,228704237.82,0.00,4,0.0000,170568323.18,2.3408,0.6863,1.7458
2025-03-05,234330976.96,0.00,4,0.0000,170584679.04,2.3737,0.6879,1.7280
2025-03-06,236131123.52,0.00,4,0.0000,170601036.48,2.3841,0.6797,1.7225
2025-03-07,247924577.52,0.00,4,0.0000,170617395.48,2.4531,0.6641,1.6882
2025-03-10,250301667.80,0.00,4,0.0000,170666477.20,2.4666,0.6648,1.6818
2025-03-11,247487061.52,0.00,4,0.0000,170682842.48,2.4500,0.6674,1.6897
2025-03-12,244492832.67,0.00,4,0.0000,170699209.33,2.4323,0.6685,1.6982
2025-03-13,249584795.26,0.00,4,0.0000,170715577.74,2.4620,0.6705,1.6840
2025-03-14,247529950.27,0.00,4,0.0000,170731947.73,2.4498,0.6698,1.6897
2025-03-17,246929313.60,0.00,4,0.0000,170781062.40,2.4459,0.6703,1.6916
2025-03-18,241838081.33,0.00,4,0.0000,170797438.67,2.4159,0.6784,1.7062
2025-03-19,240540179.50,0.00,4,0.0000,170813816.50,2.4082,0.6842,1.7101
2025-03-20,241727346.09,0.00,4,0.0000,170830195.91,2.4150,0.6826,1.7067
2025-03-21,239235912.11,0.00,4,0.0000,170846576.89,2.4003,0.6922,1.7141
2025-03-24,247034351.47,0.00,4,0.0000,170895724.53,2.4455,0.6865,1.6918
2025-03-25,248006618.21,0.00,4,0.0000,170912111.79,2.4511,0.6863,1.6891
2025-03-26,240467558.37,0.00,4,0.0000,170928500.63,2.4068,0.6988,1.7108
2025-03-27,240815713.97,0.00,4,0.0000,170944891.03,2.4087,0.6953,1.7098
2025-03-28,236863351.99,0.00,4,0.0000,170961283.01,2.3855,0.7017,1.7218
2025-03-31,238631860.35,0.00,4,0.0000,171010463.65,2.3954,0.6984,1.7166
2025-04-01,240688714.09,0.00,4,0.0000,171026861.91,2.4073,0.6974,1.7106
2025-04-02,238672450.25,0.00,4,0.0000,171043261.75,2.3954,0.7022,1.7166
2025-04-03,235258139.84,0.00,4,0.0000,171059663.16,2.3753,0.7073,1.7271
2025-04-07,199778902.77,1197.69,10,0.0000,131172721.92,2.5230,0.7514,1.3395
2025-04-08,200813165.57,0.00,9,0.0000,133746367.43,2.5014,0.7704,1.4047
2025-04-09,198791474.58,0.00,9,0.0000,133759192.42,2.4862,0.7682,1.4093
2025-04-10,207522267.20,-125.74,9,-0.0000,138210155.06,2.5015,0.7580,1.4129
2025-04-11,203820978.17,-125.74,9,-0.0000,138223408.09,2.4746,0.7616,1.4212
2025-04-14,210637975.96,0.00,9,0.0000,140284519.04,2.5015,0.7456,1.4152
2025-04-15,208369265.02,0.00,9,0.0000,140297970.98,2.4852,0.7495,1.4170
2025-04-16,205618807.25,0.00,8,0.0000,138288828.75,2.4869,0.7541,1.4198
2025-04-17,205807204.68,0.00,8,0.0000,138302089.32,2.4881,0.7555,1.4191
2025-04-18,209398387.45,-0.95,8,-0.0000,139459432.59,2.5015,0.7475,1.4172
2025-04-21,207752184.99,-0.95,8,-0.0000,139499551.06,2.4893,0.7543,1.4245
2025-04-22,204018123.32,-0.95,8,-0.0000,139512927.73,2.4624,0.7685,1.4325
2025-04-23,210146196.03,0.00,8,0.0000,139957208.97,2.5015,0.7630,1.4235
2025-04-24,211905273.13,0.00,8,0.0000,141128456.87,2.5015,0.7623,1.4223
2025-04-25,215303797.02,0.00,9,0.0000,143392289.98,2.5015,0.7579,1.4249
2025-04-28,214221458.18,0.00,9,0.0000,143433539.82,2.4935,0.7472,1.4263
2025-04-29,209346667.28,0.00,9,0.0000,143447293.72,2.4594,0.7448,1.4395
2025-04-30,207391526.55,220.98,9,0.0000,138127340.44,2.5015,0.7447,1.4703
2025-05-06,206791051.02,0.00,9,0.0000,138206589.98,2.4962,0.7469,1.4729
2025-05-07,208376402.97,0.00,9,0.0000,138778301.03,2.5015,0.7412,1.4702
2025-05-08,206908889.46,0.00,9,0.0000,138791608.54,2.4908,0.7465,1.4730
2025-05-09,206853089.68,0.00,9,0.0000,138804917.32,2.4902,0.7467,1.4707
2025-05-12,209996655.54,0.00,9,0.0000,139857366.46,2.5015,0.7355,1.4692
2025-05-13,213247182.87,0.00,9,0.0000,142022698.13,2.5015,0.7243,1.4683
2025-05-14,215778755.57,0.00,9,0.0000,143708609.43,2.5015,0.7158,1.4683
2025-05-15,212423157.29,0.00,9,0.0000,143096689.71,2.4845,0.7271,1.4736
2025-05-16,211694821.22,-88.32,10,-0.0000,140995865.46,2.5014,0.7296,1.4606
2025-05-19,217209289.13,0.00,10,0.0000,144661398.87,2.5015,0.7429,1.4493
2025-05-20,216806039.49,0.00,10,0.0000,144675270.51,2.4986,0.7240,1.4495
2025-05-21,224249363.83,-77.41,10,-0.0000,149350417.76,2.5015,0.7227,1.4314
2025-05-22,225963799.71,0.00,10,0.0000,150491392.29,2.5015,0.7268,1.4234
2025-05-23,220294453.03,0.00,10,0.0000,150505822.97,2.4637,0.7313,1.4363
2025-05-26,222617604.83,0.00,10,0.0000,150549119.17,2.4787,0.7373,1.4345
2025-05-27,218987135.62,0.00,10,0.0000,150563555.38,2.4544,0.7527,1.4406
2025-05-28,222698949.01,0.00,10,0.0000,150577992.99,2.4790,0.7460,1.4312
2025-05-29,227598904.37,0.00,10,0.0000,151580356.63,2.5015,0.7501,1.4235
2025-05-30,228050745.81,0.00,10,0.0000,151881607.19,2.5015,0.7509,1.4193
2025-06-03,223408315.85,0.00,10,0.0000,151939863.15,2.4704,0.7490,1.4217
2025-06-04,226149652.27,0.00,10,0.0000,151954432.73,2.4883,0.7438,1.4135
2025-06-05,225341797.30,0.00,10,0.0000,151969003.70,2.4828,0.7441,1.4185
2025-06-06,227519237.33,0.00,9,0.0000,151730781.67,2.4995,0.7484,1.4145
2025-06-09,229704961.86,0.00,10,0.0000,152983328.14,2.5015,0.7439,1.4094
2025-06-10,232472252.22,0.00,11,0.0000,154817747.78,2.5016,0.7422,1.4054
2025-06-11,233202964.91,0.00,11,0.0000,155313124.09,2.5015,0.7339,1.4040
2025-06-12,231477928.87,0.00,11,0.0000,155328017.13,2.4903,0.7330,1.4084
2025-06-13,226209711.41,0.00,11,0.0000,155342911.59,2.4562,0.7352,1.4205
2025-06-16,224673235.90,-273.03,10,-0.0000,149637286.07,2.5015,0.7306,1.4210
2025-06-17,224614305.12,-273.03,10,-0.0000,149651634.85,2.5009,0.7365,1.4204
2025-06-18,223588993.96,-273.03,10,-0.0000,149665985.01,2.4939,0.7384,1.4218
2025-06-19,221648380.43,-273.03,10,-0.0000,149680336.54,2.4808,0.7483,1.4255
2025-06-20,222001048.52,-273.03,10,-0.0000,149694689.45,2.4830,0.7546,1.4238
2025-06-23,224533154.67,-273.03,10,-0.0000,149737752.31,2.4995,0.7538,1.4148
2025-06-24,227984040.17,-4.18,11,-0.0000,151837528.65,2.5015,0.7424,1.4075
2025-06-25,227615463.98,40.23,11,0.0000,151591941.25,2.5015,0.7424,1.4070
2025-06-26,228059963.98,0.00,12,0.0000,151887847.02,2.5015,0.7470,1.4064
2025-06-27,232572162.07,0.00,12,0.0000,154893114.93,2.5015,0.7366,1.4014
2025-06-30,230010211.33,44.26,11,0.0000,153212884.93,2.5012,0.7441,1.4070
2025-07-01,232998722.13,0.00,10,0.0000,155176981.87,2.5015,0.7286,1.4105
2025-07-02,242568463.75,0.00,10,0.0000,161550693.25,2.5015,0.7259,1.4164
2025-07-03,239426244.29,0.00,9,0.0000,160915261.71,2.4879,0.7242,1.4205
2025-07-04,237702887.05,0.00,9,0.0000,160930691.95,2.4771,0.7302,1.4260
2025-07-07,234069744.15,0.00,8,0.0000,160975484.85,2.4541,0.7371,1.4349
2025-07-08,235958541.15,0.00,8,0.0000,160990920.85,2.4657,0.7305,1.4274
2025-07-09,234824914.66,0.00,8,0.0000,161006358.34,2.4585,0.7292,1.4297
2025-07-10,238138762.51,-13.94,8,-0.0000,158600745.55,2.5015,0.6918,1.4119
2025-07-11,241571867.50,0.00,8,0.0000,160886447.50,2.5015,0.6970,1.4172
2025-07-14,240012926.44,-535.05,7,-0.0000,159871524.51,2.5013,0.6972,1.4282
2025-07-15,238806527.29,-535.05,7,-0.0000,159886854.65,2.4936,0.7033,1.4298
2025-07-16,234708769.19,0.00,6,0.0000,159900391.81,2.4678,0.7086,1.4415
2025-07-17,236150187.02,0.00,5,0.0000,159911696.98,2.4768,0.7042,1.4345
2025-07-18,240402570.17,0.00,6,0.0000,160108036.83,2.5015,0.6964,1.4210
2025-07-21,253762436.98,-605.50,6,-0.0000,169006431.52,2.5015,0.6761,1.4350
2025-07-22,279288126.95,0.00,7,0.0000,186007110.05,2.5015,0.6515,1.4526
2025-07-23,276599631.36,0.00,6,0.0000,186024386.64,2.4869,0.6582,1.4571
2025-07-24,281336024.44,0.00,6,0.0000,187369360.56,2.5015,0.6477,1.4446
2025-07-25,277324603.52,0.00,6,0.0000,187387327.48,2.4800,0.6508,1.4487
2025-07-28,267008903.57,0.00,6,0.0000,187441233.43,2.4245,0.6611,1.4701
2025-07-29,268274449.75,0.00,6,0.0000,187459207.25,2.4311,0.6615,1.4701
2025-07-30,269892067.21,0.00,6,0.0000,187477182.79,2.4396,0.6652,1.4683
2025-07-31,253326820.95,0.00,6,0.0000,187495160.05,2.3511,0.6876,1.5061
2025-08-01,254691242.96,0.00,6,0.0000,187513139.04,2.3583,0.6825,1.5027
2025-08-04,253875911.83,0.00,6,0.0000,187567081.17,2.3535,0.6844,1.5045
2025-08-05,256045714.94,0.00,6,0.0000,187585067.06,2.3650,0.6853,1.4989
2025-08-06,265584894.33,0.00,6,0.0000,187603054.67,2.4157,0.6679,1.4804
2025-08-07,269232307.00,0.00,6,0.0000,187621044.00,2.4350,0.6601,1.4696
2025-08-08,271756250.94,0.00,6,0.0000,187639035.06,2.4483,0.6572,1.4604
2025-08-11,274733118.59,0.00,6,0.0000,187693013.41,2.4637,0.6409,1.4442
2025-08-12,279387531.63,0.00,6,0.0000,187711011.37,2.4884,0.6367,1.4326
2025-08-13,281366159.94,0.00,6,0.0000,187729011.06,2.4988,0.6350,1.4332
2025-08-14,270015522.53,0.00,6,0.0000,187747012.47,2.4382,0.6444,1.4567
2025-08-15,281848817.39,0.00,6,0.0000,187765015.61,2.5011,0.6425,1.4352
2025-08-18,270812109.80,0.00,6,0.0000,187819030.20,2.4419,0.6472,1.4514
2025-08-19,271244751.75,0.00,6,0.0000,187837040.25,2.4440,0.6554,1.4539
2025-08-20,270284263.98,0.00,6,0.0000,187855052.02,2.4388,0.6540,1.4578
2025-08-21,268672304.48,0.00,6,0.0000,187873065.52,2.4301,0.6486,1.4630
2025-08-22,266775932.26,0.00,6,0.0000,187891080.74,2.4198,0.6525,1.4639
2025-08-25,281215230.40,0.00,6,0.0000,187945131.60,2.4963,0.6430,1.4360
2025-08-26,282133667.26,0.00,6,0.0000,187963153.74,2.5010,0.6416,1.4345
2025-08-27,272485971.40,0.00,6,0.0000,187981177.60,2.4495,0.6500,1.4552
2025-08-28,274701171.81,0.00,6,0.0000,187999203.19,2.4612,0.6552,1.4515
2025-08-29,277427982.49,0.00,6,0.0000,186765830.51,2.4854,0.6469,1.4497
2025-09-01,279105347.33,0.00,6,0.0000,186819557.67,2.4940,0.6535,1.4502
2025-09-02,281886277.32,0.00,6,0.0000,187735814.68,2.5015,0.6560,1.4524
2025-09-03,275729780.25,0.00,6,0.0000,187753816.75,2.4686,0.6621,1.4638
2025-09-04,274205159.46,0.00,6,0.0000,187771820.54,2.4603,0.6728,1.4657
2025-09-05,287304472.95,0.00,6,0.0000,191344747.05,2.5015,0.6499,1.4462
2025-09-08,288371953.61,0.00,7,0.0000,192055189.39,2.5015,0.6691,1.4441
2025-09-09,287236649.36,0.00,7,0.0000,192073605.64,2.4955,0.6754,1.4492
2025-09-10,278363304.34,0.00,7,0.0000,192092023.66,2.4491,0.6820,1.4707
2025-09-11,285682832.56,0.00,7,0.0000,192110443.44,2.4871,0.6703,1.4582
2025-09-12,295913287.56,-292.32,7,-0.0000,197078612.12,2.5015,0.6509,1.4596
2025-09-15,302319449.78,0.00,7,0.0000,201344557.22,2.5015,0.6629,1.4608
2025-09-16,295094555.28,-241.53,6,-0.0000,196669781.20,2.5005,0.6688,1.5260
2025-09-17,299378183.55,-620.68,6,-0.0000,199384917.77,2.5015,0.6564,1.5266
2025-09-18,279258793.44,-620.68,6,-0.0000,199404036.87,2.4005,0.6776,1.5701
2025-09-19,290818025.87,0.00,5,0.0000,199422533.13,2.4583,0.6596,1.5415
2025-09-22,288330942.44,0.00,4,0.0000,199479310.56,2.4454,0.6689,1.5501
2025-09-23,289269366.29,0.00,4,0.0000,199498438.71,2.4500,0.6781,1.5518
2025-09-24,291646259.30,0.00,4,0.0000,199517568.70,2.4618,0.6732,1.5457
2025-09-25,290278072.48,0.00,4,0.0000,199536700.52,2.4548,0.6656,1.5440
2025-09-26,289983109.22,0.00,4,0.0000,199412914.78,2.4542,0.6654,1.5438
2025-09-29,295823965.86,0.00,4,0.0000,199470280.14,2.4830,0.6569,1.5280
2025-09-30,299731109.42,0.00,5,0.0000,199620478.58,2.5015,0.6515,1.5177
2025-10-09,327550253.43,0.00,5,0.0000,218149493.57,2.5015,0.6341,1.4947
2025-10-10,328731978.91,0.00,6,0.0000,218934821.09,2.5015,0.6449,1.5052
2025-10-13,323982127.91,0.00,5,0.0000,218269139.09,2.4843,0.6432,1.5058
2025-10-14,323717416.99,0.00,5,0.0000,218290069.01,2.4830,0.6410,1.5157
2025-10-15,343742503.99,0.00,5,0.0000,228931019.01,2.5015,0.6393,1.4847
2025-10-16,343696318.70,0.00,5,0.0000,228952971.30,2.5012,0.6385,1.4841
2025-10-17,343384087.92,0.00,5,0.0000,228974859.08,2.4997,0.6411,1.4882
2025-10-20,350176474.08,0.00,5,0.0000,233217169.92,2.5015,0.6379,1.4829
2025-10-21,354835497.91,0.00,5,0.0000,236320608.09,2.5015,0.6447,1.4848
2025-10-22,353538731.03,0.00,5,0.0000,236343268.97,2.4959,0.6443,1.4853
2025-10-23,371486001.27,0.00,5,0.0000,247409996.73,2.5015,0.6313,1.4839
2025-10-24,365975182.02,0.00,5,0.0000,247433720.98,2.4791,0.6435,1.4889
2025-10-27,375384059.46,0.00,6,0.0000,250050580.54,2.5012,0.6415,1.4748
2025-10-28,357522356.01,0.00,6,0.0000,250074557.99,2.4297,0.6420,1.5012
2025-10-29,386416007.24,-422.46,6,-0.0000,257353592.30,2.5015,0.6438,1.4615
2025-10-30,395734580.65,-168.86,6,-0.0000,263559683.49,2.5015,0.6289,1.4333
2025-10-31,385563634.80,-168.86,6,-0.0000,263584956.34,2.4628,0.6340,1.4535
2025-11-03,409972419.16,0.00,6,0.0000,273042306.84,2.5015,0.6340,1.4291
2025-11-04,397566011.02,0.00,6,0.0000,273068488.98,2.4559,0.6340,1.4488
2025-11-05,396127917.37,0.00,6,0.0000,273094673.63,2.4505,0.6288,1.4436
2025-11-06,429871033.16,-370.69,6,-0.0000,286295073.15,2.5015,0.6442,1.4256
2025-11-07,435529863.79,-304.92,6,-0.0000,290063163.29,2.5015,0.6396,1.4135
2025-11-10,446981620.27,-85.05,6,-0.0000,297690311.68,2.5015,0.6241,1.4009
2025-11-11,427131197.63,-85.05,6,-0.0000,297718857.32,2.4347,0.6409,1.4275
2025-11-12,432470629.24,-85.05,6,-0.0000,297747405.71,2.4525,0.6413,1.4267
2025-11-13,449025550.96,0.00,7,0.0000,299051093.04,2.5015,0.6172,1.3943
2025-11-14,431822951.82,0.00,7,0.0000,299079769.18,2.4438,0.6120,1.4202
2025-11-17,434202351.18,0.00,7,0.0000,299165805.82,2.4514,0.6037,1.4013
2025-11-18,405817190.05,0.00,7,0.0000,299194492.95,2.3564,0.6239,1.4390
2025-11-19,421900590.00,22.28,6,0.0000,281001880.28,2.5014,0.6111,1.4536
2025-11-20,410121169.61,0.00,6,0.0000,281028803.39,2.4594,0.6239,1.4711
2025-11-21,387915209.64,0.00,6,0.0000,281055751.36,2.3802,0.6453,1.5208
2025-11-24,378583005.06,-66.33,6,-0.0000,252152310.61,2.5014,0.6522,1.4740
2025-11-25,386711987.18,0.00,7,0.0000,257531873.82,2.5016,0.6457,1.4201
2025-11-26,382902996.24,243.27,7,0.0000,255031570.04,2.5014,0.6422,1.3659
2025-11-27,384248698.00,0.00,7,0.0000,255918417.00,2.5014,0.6442,1.3206
2025-11-28,388219997.53,0.00,7,0.0000,258563930.47,2.5014,0.6487,1.2695
2025-12-01,397104777.91,0.00,7,0.0000,264481386.09,2.5014,0.6466,1.2871
2025-12-02,393031060.01,-1805.91,7,-0.0000,261777331.08,2.5014,0.6512,1.3935
2025-12-03,400467070.45,0.00,7,0.0000,266720857.55,2.5014,0.6612,1.4506
2025-12-04,400721549.71,-1062.09,6,-0.0000,266887301.20,2.5015,0.6613,1.4853
2025-12-05,415550429.14,-584.02,5,-0.0000,276757310.84,2.5015,0.6723,1.4929
2025-12-08,412063088.03,-584.02,5,-0.0000,276836925.96,2.4885,0.6787,1.4902
2025-12-09,393908464.92,0.00,4,0.0000,276861247.08,2.4228,0.6847,1.5159
2025-12-10,395180743.58,0.00,4,0.0000,276887795.42,2.4272,0.6836,1.5120
2025-12-11,390080641.70,0.00,4,0.0000,276914346.30,2.4087,0.6833,1.5180
2025-12-12,388117235.26,0.00,4,0.0000,276940899.74,2.4014,0.6857,1.5260
2025-12-15,384637927.33,0.00,4,0.0000,277020567.67,2.3885,0.6858,1.5355
2025-12-16,373308354.72,0.00,4,0.0000,277047131.28,2.3475,0.6802,1.5529
2025-12-17,390211150.56,0.00,4,0.0000,277073697.44,2.4083,0.6696,1.5181
2025-12-18,401194689.84,0.00,4,0.0000,277100266.16,2.4478,0.6505,1.5077
2025-12-19,411101480.59,0.00,4,0.0000,277126837.41,2.4834,0.6596,1.4928
2025-12-22,417565640.58,0.00,5,0.0000,278094787.42,2.5015,0.6573,1.4819
2025-12-23,418517950.90,0.00,5,0.0000,278732988.10,2.5015,0.6570,1.4746
2025-12-24,423954768.04,0.00,6,0.0000,282354015.96,2.5015,0.6512,1.4670
2025-12-25,416449007.00,0.00,6,0.0000,282381091.00,2.4748,0.6578,1.4779
2025-12-26,425922069.27,0.00,6,0.0000,283663714.73,2.5015,0.6612,1.4594
2025-12-29,414924531.38,0.00,6,0.0000,283745316.62,2.4623,0.6543,1.4808
2025-12-30,422655294.92,0.00,6,0.0000,283772525.08,2.4894,0.6605,1.4685
2025-12-31,423288390.88,346.66,5,0.0000,281912928.78,2.5015,0.6666,1.4816
2026-01-05,435969717.22,-649.43,5,-0.0000,290356440.35,2.5015,0.6707,1.4817
2026-01-06,458255755.97,0.00,6,0.0000,305213427.03,2.5014,0.6677,1.4514
2026-01-07,461481766.41,0.00,6,0.0000,307346955.59,2.5015,0.6693,1.4487
2026-01-08,452685813.84,-374.47,4,-0.0000,301496371.69,2.5015,0.6648,1.4835
2026-01-09,464214259.75,0.00,4,0.0000,309167215.25,2.5015,0.6656,1.4880
2026-01-12,464690338.29,0.00,4,0.0000,309482898.71,2.5015,0.6571,1.4801
2026-01-13,474639100.73,-40.76,5,-0.0000,316105299.51,2.5015,0.6585,1.4669
2026-01-14,471570726.26,-40.76,5,-0.0000,316135610.98,2.4917,0.6632,1.4770
2026-01-15,485278359.67,-40.82,5,-0.0000,323195902.50,2.5015,0.6665,1.4738
2026-01-16,473336565.29,-40.82,5,-0.0000,323226893.89,2.4644,0.6753,1.4937
2026-01-19,480752845.21,-40.82,5,-0.0000,323319876.97,2.4869,0.6783,1.4860
2026-01-20,488947844.30,0.00,5,0.0000,325638726.70,2.5015,0.6621,1.4791
2026-01-21,479262051.67,0.00,5,0.0000,325669952.33,2.4716,0.6676,1.4832
2026-01-22,487103169.04,0.00,5,0.0000,325701180.96,2.4956,0.6627,1.4774
2026-01-23,488718696.42,0.00,5,0.0000,325732412.58,2.5004,0.6711,1.4690
2026-01-26,507697950.46,-855.36,5,-0.0000,338127736.18,2.5015,0.6747,1.4785
2026-01-27,497572218.25,-855.36,5,-0.0000,338160159.39,2.4714,0.6761,1.4907
2026-01-28,538255442.55,-1311.61,5,-0.0000,358479610.84,2.5015,0.6847,1.4897
2026-01-29,534965444.80,-1311.61,5,-0.0000,358513985.60,2.4922,0.6758,1.4980
2026-01-30,508673981.74,-1311.61,5,-0.0000,358548363.65,2.4187,0.6635,1.5364
2026-02-02,453198661.69,-1311.61,5,-0.0000,358651507.70,2.2636,0.6976,1.6113
2026-02-03,469920087.45,-1311.61,5,-0.0000,358685898.94,2.3101,0.6931,1.5855
2026-02-04,495835439.91,-1311.61,5,-0.0000,358720293.48,2.3822,0.6753,1.5570
2026-02-05,473735764.08,-1311.61,5,-0.0000,358754691.31,2.3205,0.6836,1.5932
2026-02-06,469666716.94,-1311.61,5,-0.0000,358789092.45,2.3090,0.6895,1.5958
2026-02-09,480330038.64,-1311.61,5,-0.0000,358892305.75,2.3384,0.6811,1.5825
2026-02-10,475238363.31,-1311.61,5,-0.0000,358926720.08,2.3241,0.6782,1.5893
2026-02-11,481932849.68,-1311.61,5,-0.0000,358961137.71,2.3426,0.6748,1.5781
2026-02-12,478480546.75,-1311.61,5,-0.0000,358995558.64,2.3328,0.6667,1.5819
2026-02-13,456654738.52,-1311.61,5,-0.0000,359029982.87,2.2719,0.6719,1.6104
2026-02-24,481361894.66,-1311.61,5,-0.0000,359408685.73,2.3393,0.6570,1.5732
2026-02-25,492580508.81,-1311.61,5,-0.0000,359443149.58,2.3704,0.6627,1.5571
2026-02-26,498248801.66,-1311.61,5,-0.0000,359477616.73,2.3860,0.6556,1.5461
2026-02-27,509014346.21,-1311.61,5,-0.0000,359512087.19,2.4158,0.6548,1.5329
2026-03-02,532572405.92,-1311.61,5,-0.0000,359615508.47,2.4809,0.6538,1.5124
2026-03-03,523268768.24,-1311.61,5,-0.0000,359649992.15,2.4549,0.6627,1.5319
2026-03-04,539268674.26,-1311.61,5,-0.0000,359684479.14,2.4993,0.6746,1.5150
2026-03-05,549392292.78,0.00,5,0.0000,365895360.22,2.5015,0.6783,1.5156
2026-03-06,540568749.92,0.00,5,0.0000,365930446.08,2.4772,0.6673,1.5234
2026-03-09,554022177.54,0.00,5,0.0000,368978977.46,2.5015,0.6722,1.5128
2026-03-10,539303246.99,0.00,5,0.0000,369014359.01,2.4615,0.6611,1.5261
2026-03-11,563465492.07,0.00,5,0.0000,375268459.93,2.5015,0.6540,1.5116
2026-03-12,595167608.78,-2191.56,5,-0.0000,396383171.66,2.5015,0.6565,1.5214
2026-03-13,578758024.43,-2191.56,5,-0.0000,396421181.01,2.4600,0.6545,1.5354
2026-03-16,551916697.46,-2191.56,5,-0.0000,396535219.98,2.3918,0.6679,1.5639
2026-03-17,514699414.54,-2191.56,5,-0.0000,396573243.90,2.2979,0.6667,1.6095
2026-03-18,502071490.97,-2191.56,5,-0.0000,396611271.48,2.2659,0.6716,1.6276
2026-03-19,489802203.75,-2191.56,5,-0.0000,396649302.69,2.2348,0.6658,1.6495
2026-03-20,486913439.88,-2191.56,5,-0.0000,396687337.56,2.2274,0.6541,1.6506
2026-03-23,463636517.35,-2191.56,5,-0.0000,396801453.09,2.1684,0.6642,1.6869
2026-03-24,466383331.07,0.00,5,0.0000,373538179.93,2.2486,0.5926,1.6247
