date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-04-17,276601016.83,0.00,8,0.0000,188213041.17,2.4696,0.7623,1.4277
2025-04-18,281448851.81,0.00,8,0.0000,187873652.19,2.4981,0.7542,1.4189
2025-04-21,279239538.96,0.00,8,0.0000,187927698.04,2.4859,0.7610,1.4262
2025-04-22,274189928.50,0.00,8,0.0000,187945718.50,2.4589,0.7755,1.4342
2025-04-23,282493331.87,0.00,8,0.0000,188140391.13,2.5015,0.7697,1.4237
2025-04-24,284865292.22,0.00,8,0.0000,189720363.78,2.5015,0.7691,1.4225
2025-04-25,289468573.05,0.00,9,0.0000,192786173.95,2.5015,0.7645,1.4251
2025-04-28,287913844.02,0.00,9,0.0000,192841632.98,2.4930,0.7540,1.4267
2025-04-29,281327020.35,0.00,9,0.0000,192860124.65,2.4587,0.7516,1.4400
2025-04-30,278719465.70,-2.15,9,-0.0000,185633314.15,2.5015,0.7515,1.4704
2025-05-06,277916008.97,-2.15,9,-0.0000,185740116.87,2.4963,0.7537,1.4730
2025-05-07,280017064.65,0.00,9,0.0000,186491000.35,2.5015,0.7480,1.4704
2025-05-08,278014727.95,0.00,9,0.0000,186508883.05,2.4906,0.7534,1.4732
2025-05-09,277910361.54,0.00,9,0.0000,186526767.46,2.4899,0.7537,1.4709
2025-05-12,282155113.61,0.00,9,0.0000,187914853.39,2.5015,0.7423,1.4693
2025-05-13,286528776.03,0.00,9,0.0000,190828361.97,2.5015,0.7310,1.4685
2025-05-14,289943706.27,-125.08,9,-0.0000,193102673.64,2.5015,0.7224,1.4685
2025-05-15,285403575.58,0.00,9,0.0000,192333615.42,2.4839,0.7339,1.4740
2025-05-16,284459984.72,499.07,11,0.0000,189459756.35,2.5014,0.7363,1.4609
2025-05-19,291942139.53,0.00,11,0.0000,194433606.47,2.5015,0.7496,1.4494
2025-05-20,291290666.22,0.00,11,0.0000,194452250.78,2.4980,0.7307,1.4498
2025-05-21,301370747.53,0.00,11,0.0000,200713218.47,2.5015,0.7293,1.4316
2025-05-22,303681786.95,0.00,11,0.0000,202251762.05,2.5015,0.7334,1.4236
2025-05-23,296044857.95,0.00,11,0.0000,202271156.05,2.4636,0.7380,1.4365
2025-05-26,299232982.35,0.00,11,0.0000,202329343.65,2.4789,0.7439,1.4346
2025-05-27,294334149.91,0.00,11,0.0000,202348745.09,2.4546,0.7595,1.4408
2025-05-28,299318303.61,0.00,11,0.0000,202368148.39,2.4791,0.7527,1.4314
2025-05-29,305997553.70,0.00,11,0.0000,203794408.30,2.5015,0.7566,1.4235
2025-05-30,306586966.90,0.00,11,0.0000,204186895.10,2.5015,0.7574,1.4194
2025-06-03,300368608.64,0.00,11,0.0000,204265213.36,2.4705,0.7555,1.4217
2025-06-04,304047826.56,0.00,11,0.0000,204284800.44,2.4884,0.7503,1.4135
2025-06-05,302979769.61,0.00,11,0.0000,204304389.39,2.4830,0.7506,1.4185
2025-06-06,305940049.57,0.00,10,0.0000,203990886.43,2.4998,0.7548,1.4145
2025-06-09,308893369.30,0.00,11,0.0000,205722827.70,2.5015,0.7503,1.4094
2025-06-10,312647044.14,0.00,12,0.0000,208211093.86,2.5016,0.7484,1.4053
2025-06-11,313616076.67,0.00,12,0.0000,208868299.33,2.5015,0.7401,1.4039
2025-06-12,311272546.20,0.00,12,0.0000,208888327.80,2.4901,0.7392,1.4083
2025-06-13,304142991.82,0.00,12,0.0000,208908358.18,2.4559,0.7415,1.4205
2025-06-16,302069303.58,399.05,11,0.0000,201184742.47,2.5015,0.7369,1.4210
2025-06-17,302009634.89,0.00,11,0.0000,201203635.11,2.5010,0.7429,1.4204
2025-06-18,300621689.40,0.00,11,0.0000,201222928.60,2.4940,0.7448,1.4218
2025-06-19,298032765.05,0.00,11,0.0000,201242223.95,2.4810,0.7548,1.4255
2025-06-20,298490628.85,0.00,11,0.0000,201261521.15,2.4831,0.7611,1.4238
2025-06-23,301929199.63,0.00,11,0.0000,201319398.37,2.4998,0.7602,1.4148
2025-06-24,306551197.56,0.00,11,0.0000,204162884.44,2.5015,0.7487,1.4075
2025-06-25,306022641.31,232.30,11,0.0000,203811125.99,2.5015,0.7489,1.4070
2025-06-26,306624590.93,0.00,11,0.0000,204211723.07,2.5015,0.7535,1.4064
2025-06-27,312734966.97,0.00,11,0.0000,208281642.03,2.5015,0.7429,1.4014
2025-06-30,309297130.81,105.87,10,0.0000,206026929.06,2.5012,0.7504,1.4070
2025-07-01,313286083.71,0.00,10,0.0000,208648569.29,2.5015,0.7349,1.4104
2025-07-02,326182024.70,-865.08,10,-0.0000,217237856.23,2.5015,0.7321,1.4164
2025-07-03,321914568.38,0.00,9,0.0000,216402218.62,2.4876,0.7305,1.4205
2025-07-04,319583810.48,0.00,9,0.0000,216422969.52,2.4767,0.7365,1.4261
2025-07-07,314692773.82,0.00,9,0.0000,216485228.18,2.4536,0.7435,1.4349
2025-07-08,317227012.96,0.00,9,0.0000,216505987.04,2.4652,0.7368,1.4274
2025-07-09,315712542.11,0.00,9,0.0000,216526747.89,2.4581,0.7355,1.4298
2025-07-10,320174744.67,121.75,9,0.0000,213236825.08,2.5015,0.6978,1.4117
2025-07-11,324799751.90,0.00,9,0.0000,216316456.10,2.5015,0.7030,1.4162
2025-07-14,322673828.37,283.59,7,0.0000,214931553.22,2.5013,0.7033,1.4361
2025-07-15,321013971.49,0.00,7,0.0000,214951879.51,2.4934,0.7095,1.4379
2025-07-16,315506289.70,0.00,6,0.0000,214967827.30,2.4677,0.7148,1.4497
2025-07-17,317439829.06,0.00,5,0.0000,214982805.94,2.4766,0.7105,1.4427
2025-07-18,323156569.30,0.00,6,0.0000,215222212.70,2.5015,0.7026,1.4290
2025-07-21,341205918.67,0.00,6,0.0000,227243553.33,2.5015,0.6820,1.4426
2025-07-22,375673939.62,0.00,6,0.0000,250200340.38,2.5015,0.6569,1.4596
2025-07-23,372042523.80,0.00,6,0.0000,250224332.20,2.4868,0.6636,1.4643
2025-07-24,378437700.86,0.00,6,0.0000,252039618.14,2.5015,0.6530,1.4515
2025-07-25,373058063.68,0.00,6,0.0000,252063786.32,2.4800,0.6561,1.4556
2025-07-28,359135319.18,0.00,6,0.0000,252136297.82,2.4244,0.6665,1.4773
2025-07-29,360886022.72,0.00,6,0.0000,252160475.28,2.4312,0.6669,1.4771
2025-07-30,363070879.95,0.00,6,0.0000,252184655.05,2.4397,0.6706,1.4753
2025-07-31,340758429.86,0.00,6,0.0000,252208837.14,2.3511,0.6932,1.5135
2025-08-01,342571379.45,0.00,6,0.0000,252233021.55,2.3582,0.6881,1.5102
2025-08-04,341465780.27,0.00,6,0.0000,252305581.73,2.3534,0.6900,1.5120
2025-08-05,344374953.58,0.00,6,0.0000,252329775.42,2.3648,0.6910,1.5064
2025-08-06,357251054.58,0.00,6,0.0000,252353971.42,2.4157,0.6733,1.4876
2025-08-07,362169020.25,0.00,6,0.0000,252378169.75,2.4350,0.6655,1.4767
2025-08-08,365549238.60,0.00,6,0.0000,252402370.40,2.4483,0.6625,1.4676
2025-08-11,369519237.70,0.00,6,0.0000,252474979.30,2.4636,0.6462,1.4513
2025-08-12,375772437.77,0.00,6,0.0000,252499189.23,2.4882,0.6420,1.4397
2025-08-13,378444994.52,0.00,6,0.0000,252523401.48,2.4987,0.6403,1.4402
2025-08-14,363129023.95,0.00,6,0.0000,252547616.05,2.4379,0.6498,1.4640
2025-08-15,379067495.05,0.00,6,0.0000,252571832.95,2.5008,0.6427,1.4423
2025-08-18,364163856.40,0.00,6,0.0000,252644490.60,2.4414,0.6475,1.4588
2025-08-19,364766505.22,0.00,6,0.0000,252668716.78,2.4437,0.6556,1.4611
2025-08-20,363478180.71,0.00,6,0.0000,252692945.29,2.4384,0.6542,1.4651
2025-08-21,361357827.88,0.00,6,0.0000,252717176.12,2.4299,0.6487,1.4702
2025-08-22,358755149.73,0.00,6,0.0000,252741409.27,2.4195,0.6527,1.4713
2025-08-25,378196283.30,0.00,6,0.0000,252814115.70,2.4959,0.6432,1.4431
2025-08-26,379441810.85,0.00,6,0.0000,252838358.15,2.5007,0.6417,1.4416
2025-08-27,366458657.07,0.00,6,0.0000,252862602.93,2.4492,0.6502,1.4624
2025-08-28,369484914.97,0.00,6,0.0000,252886850.03,2.4611,0.6606,1.4586
2025-08-29,373290114.55,0.00,6,0.0000,251335699.45,2.4852,0.6520,1.4562
2025-09-01,375641447.50,0.00,6,0.0000,251408001.50,2.4942,0.6585,1.4563
2025-09-02,379400110.73,0.00,7,0.0000,252680448.27,2.5015,0.6609,1.4586
2025-09-03,371085581.10,0.00,7,0.0000,252704677.90,2.4685,0.6672,1.4702
2025-09-04,369081190.15,0.00,7,0.0000,252728909.85,2.4604,0.6778,1.4720
2025-09-05,386716744.89,0.00,7,0.0000,257553489.11,2.5015,0.6548,1.4399
2025-09-08,388291215.98,-2.80,7,-0.0000,258602021.22,2.5015,0.6739,1.4352
2025-09-09,386786739.53,-2.80,7,-0.0000,258626818.68,2.4955,0.6802,1.4402
2025-09-10,374847565.70,-2.80,7,-0.0000,258651618.51,2.4492,0.6868,1.4614
2025-09-11,384692990.49,-2.80,7,-0.0000,258676420.72,2.4872,0.6750,1.4491
2025-09-12,398429113.12,-187.18,7,-0.0000,265354276.70,2.5015,0.6556,1.4509
2025-09-15,406974892.75,-126.38,7,-0.0000,271045689.88,2.5015,0.6678,1.4387
2025-09-16,397365364.24,292.99,6,0.0000,264817538.75,2.5005,0.6736,1.4669
2025-09-17,402645078.97,0.00,5,0.0000,268161468.03,2.5015,0.6618,1.4594
2025-09-18,376045185.20,-1445.13,4,-0.0000,250461196.66,2.5014,0.6824,1.5421
2025-09-19,390987811.24,0.00,4,0.0000,260398124.76,2.5015,0.6654,1.5417
2025-09-22,387882845.19,0.00,4,0.0000,260473033.81,2.4891,0.6743,1.5494
2025-09-23,389337426.32,0.00,4,0.0000,260498010.68,2.4946,0.6832,1.5503
2025-09-24,392463674.11,0.00,5,0.0000,261379519.89,2.5015,0.6784,1.5445
2025-09-25,390395029.32,0.00,5,0.0000,261404583.68,2.4935,0.6712,1.5437
2025-09-26,389996818.23,0.00,5,0.0000,261242297.77,2.4929,0.6710,1.5436
2025-09-29,397651802.61,0.00,5,0.0000,264835989.39,2.5015,0.6628,1.5287
2025-09-30,402840260.10,0.00,5,0.0000,268291558.90,2.5015,0.6574,1.5187
2025-10-09,440317234.97,0.00,5,0.0000,293251563.03,2.5015,0.6377,1.4947
2025-10-10,441874599.16,0.00,6,0.0000,294287043.84,2.5015,0.6450,1.5052
2025-10-13,435469226.13,0.00,5,0.0000,293411447.87,2.4842,0.6433,1.5058
2025-10-14,435028501.79,0.00,5,0.0000,293439583.21,2.4825,0.6413,1.5158
2025-10-15,461954748.33,-1110.38,5,-0.0000,307662902.29,2.5015,0.6395,1.4848
2025-10-16,461774723.41,-1110.38,5,-0.0000,307692404.21,2.5008,0.6389,1.4843
2025-10-17,461374579.88,-977.16,5,-0.0000,307721908.97,2.4993,0.6415,1.4884
2025-10-20,470492277.16,0.00,5,0.0000,313348150.84,2.5015,0.6383,1.4831
2025-10-21,476808190.81,0.00,5,0.0000,317553865.19,2.5015,0.6450,1.4851
2025-10-22,475074224.44,0.00,5,0.0000,317584315.56,2.4959,0.6446,1.4855
2025-10-23,499235607.76,-625.64,5,-0.0000,332492004.60,2.5015,0.6316,1.4841
2025-10-24,491737410.97,-625.64,5,-0.0000,332523887.40,2.4788,0.6439,1.4892
2025-10-27,504410697.99,0.00,6,0.0000,335997113.01,2.5012,0.6418,1.4751
2025-10-28,480370923.09,0.00,6,0.0000,336029331.91,2.4296,0.6424,1.5016
2025-10-29,519329719.73,-729.07,6,-0.0000,345874312.20,2.5015,0.6439,1.4616
2025-10-30,531802304.74,-496.27,6,-0.0000,354180940.99,2.5015,0.6290,1.4334
2025-10-31,518145054.19,-496.27,6,-0.0000,354214903.55,2.4628,0.6340,1.4536
2025-11-03,550906870.23,-326.11,6,-0.0000,366904897.66,2.5015,0.6340,1.4291
2025-11-04,534231316.57,-326.11,6,-0.0000,366940080.33,2.4559,0.6340,1.4488
2025-11-05,532202222.53,-326.11,6,-0.0000,366975266.36,2.4502,0.6289,1.4436
2025-11-06,577694499.51,0.00,6,0.0000,384745568.49,2.5015,0.6442,1.4256
2025-11-07,585301672.97,-212.45,6,-0.0000,389811282.58,2.5015,0.6396,1.4135
2025-11-10,600721880.18,-457.50,6,-0.0000,400081516.32,2.5015,0.6241,1.4009
2025-11-11,574007603.20,-457.50,6,-0.0000,400119880.30,2.4346,0.6409,1.4275
2025-11-12,581266402.54,-457.50,6,-0.0000,400158247.96,2.4526,0.6412,1.4266
2025-11-13,603584995.33,0.00,7,0.0000,401987631.67,2.5015,0.6170,1.3943
2025-11-14,580551078.57,0.00,7,0.0000,402026178.43,2.4441,0.6118,1.4200
2025-11-17,583628704.20,0.00,7,0.0000,402141829.80,2.4513,0.6036,1.4013
2025-11-18,545378777.66,0.00,7,0.0000,402180391.34,2.3561,0.6239,1.4390
2025-11-19,567023965.91,-360.87,5,-0.0000,377659681.22,2.5014,0.6110,1.4539
2025-11-20,551201516.97,-360.87,5,-0.0000,377695895.16,2.4594,0.6238,1.4714
2025-11-21,521325839.55,-360.87,5,-0.0000,377732112.58,2.3801,0.6453,1.5211
2025-11-24,508850421.38,343.46,5,0.0000,338915926.08,2.5014,0.6521,1.4743
2025-11-25,519789145.37,0.00,7,0.0000,346155807.63,2.5016,0.6456,1.4204
2025-11-26,514702905.18,-1853.98,7,-0.0000,342816567.84,2.5014,0.6420,1.3663
2025-11-27,516399780.74,0.00,7,0.0000,343934351.26,2.5014,0.6442,1.3208
2025-11-28,521779002.63,0.00,7,0.0000,347517324.37,2.5014,0.6487,1.2697
2025-12-01,533735036.44,-487.37,7,-0.0000,355480905.19,2.5014,0.6465,1.2822
2025-12-02,528227395.15,-708.70,7,-0.0000,351824502.14,2.5014,0.6512,1.3886
2025-12-03,538341721.04,-129.15,7,-0.0000,358548981.81,2.5014,0.6610,1.4457
2025-12-04,538664317.37,-2062.18,6,-0.0000,358760842.46,2.5015,0.6611,1.4856
2025-12-05,558620656.78,-1396.54,5,-0.0000,372042331.68,2.5015,0.6721,1.4931
2025-12-08,553894656.90,-1396.54,5,-0.0000,372149357.56,2.4884,0.6786,1.4905
2025-12-09,529449128.15,0.00,4,0.0000,372180816.85,2.4226,0.6846,1.5163
2025-12-10,531183635.57,0.00,4,0.0000,372216505.43,2.4271,0.6834,1.5124
2025-12-11,524327593.58,0.00,4,0.0000,372252197.42,2.4085,0.6832,1.5184
2025-12-12,521680112.16,0.00,4,0.0000,372287892.84,2.4013,0.6856,1.5264
2025-12-15,517091978.65,0.00,4,0.0000,372394989.35,2.3886,0.6855,1.5358
2025-12-16,501834594.54,0.00,4,0.0000,372430698.46,2.3475,0.6799,1.5532
2025-12-17,524693976.01,0.00,4,0.0000,372466410.99,2.4087,0.6693,1.5183
2025-12-18,539484332.05,0.00,4,0.0000,372502126.95,2.4483,0.6501,1.5078
2025-12-19,552861677.67,0.00,4,0.0000,372537846.33,2.4840,0.6591,1.4929
2025-12-22,561532311.09,0.00,5,0.0000,373974795.91,2.5015,0.6568,1.4820
2025-12-23,562815395.04,0.00,5,0.0000,374834893.96,2.5015,0.6565,1.4747
2025-12-24,570200192.25,0.00,5,0.0000,379753503.75,2.5015,0.6507,1.4671
2025-12-25,560065698.53,0.00,5,0.0000,379789918.47,2.4747,0.6573,1.4780
2025-12-26,572774532.05,0.00,6,0.0000,381467959.95,2.5015,0.6608,1.4596
2025-12-29,558028700.69,0.00,6,0.0000,381577697.31,2.4624,0.6538,1.4809
2025-12-30,568418616.05,0.00,6,0.0000,381614286.95,2.4895,0.6600,1.4686
2025-12-31,569313945.07,-376.55,5,-0.0000,379167003.38,2.5015,0.6660,1.4820
2026-01-05,586282414.00,-713.98,5,-0.0000,390464902.02,2.5015,0.6703,1.4821
2026-01-06,616193622.18,0.00,6,0.0000,410405831.82,2.5014,0.6673,1.4518
2026-01-07,620471741.89,0.00,6,0.0000,413234044.11,2.5015,0.6690,1.4492
2026-01-08,608641234.37,-846.20,4,-0.0000,405365269.43,2.5015,0.6645,1.4839
2026-01-09,624163772.97,-947.48,4,-0.0000,415693826.55,2.5015,0.6652,1.4883
2026-01-12,624802771.41,0.00,4,0.0000,416118070.59,2.5015,0.6568,1.4804
2026-01-13,638209585.50,-636.24,5,-0.0000,425041733.25,2.5015,0.6581,1.4672
2026-01-14,634121360.08,-636.24,5,-0.0000,425082490.68,2.4918,0.6628,1.4773
2026-01-15,652588991.72,-160.81,5,-0.0000,434624964.47,2.5015,0.6661,1.4741
2026-01-16,636542401.35,-160.81,5,-0.0000,434666640.84,2.4644,0.6748,1.4940
2026-01-19,646532782.27,-160.81,5,-0.0000,434791681.93,2.4870,0.6779,1.4863
2026-01-20,657616786.66,0.00,5,0.0000,437972566.34,2.5015,0.6616,1.4795
2026-01-21,644623980.29,0.00,5,0.0000,438014563.71,2.4717,0.6670,1.4836
2026-01-22,655160422.89,0.00,5,0.0000,438056565.11,2.4956,0.6622,1.4777
2026-01-23,657332286.47,0.00,5,0.0000,438098570.53,2.5004,0.6705,1.4693
2026-01-26,682814420.81,-807.94,5,-0.0000,454755615.25,2.5015,0.6742,1.4788
2026-01-27,669295047.11,-807.94,5,-0.0000,454799221.95,2.4716,0.6754,1.4909
2026-01-28,723961989.46,-1949.38,5,-0.0000,482160686.15,2.5015,0.6841,1.4900
2026-01-29,719564885.88,-1949.38,5,-0.0000,482206920.74,2.4922,0.6752,1.4983
2026-01-30,684282868.86,-1949.38,5,-0.0000,482253159.76,2.4189,0.6628,1.5366
2026-02-02,609620043.50,-1949.38,5,-0.0000,482391890.12,2.2637,0.6969,1.6115
2026-02-03,632176781.74,-1949.38,5,-0.0000,482438146.88,2.3104,0.6924,1.5857
2026-02-04,666856135.55,-1949.38,5,-0.0000,482484408.07,2.3821,0.6748,1.5573
2026-02-05,637218797.92,-1949.38,5,-0.0000,482530673.70,2.3206,0.6830,1.5935
2026-02-06,631668244.86,-1949.38,5,-0.0000,482576943.76,2.3089,0.6890,1.5961
2026-02-09,645973037.35,-1949.38,5,-0.0000,482715767.27,2.3382,0.6806,1.5828
2026-02-10,639046728.54,-1949.38,5,-0.0000,482762055.08,2.3237,0.6778,1.5898
2026-02-11,648028261.29,-1949.38,5,-0.0000,482808347.33,2.3422,0.6744,1.5786
2026-02-12,643398789.60,-1949.38,5,-0.0000,482854644.02,2.3325,0.6664,1.5823
2026-02-13,614072544.47,-1949.38,5,-0.0000,482900945.15,2.2716,0.6714,1.6109
2026-02-24,647286444.19,-1949.38,5,-0.0000,483410306.42,2.3390,0.6566,1.5736
2026-02-25,662398978.78,-1949.38,5,-0.0000,483456660.84,2.3701,0.6622,1.5575
2026-02-26,670064387.92,-1949.38,5,-0.0000,483503019.69,2.3859,0.6551,1.5465
2026-02-27,684472812.62,-1949.38,5,-0.0000,483549383.00,2.4155,0.6544,1.5334
2026-03-02,716039778.37,-1949.38,5,-0.0000,483688486.24,2.4804,0.6535,1.5129
2026-03-03,703411107.29,-1949.38,5,-0.0000,483734867.33,2.4541,0.6625,1.5325
2026-03-04,724895756.75,-1949.38,5,-0.0000,483781252.87,2.4984,0.6745,1.5156
2026-03-05,738524249.77,-0.81,5,-0.0000,491857738.42,2.5015,0.6781,1.5158
2026-03-06,726751743.33,-0.81,5,-0.0000,491904902.86,2.4774,0.6670,1.5235
2026-03-09,744735567.20,-247.84,5,-0.0000,495994176.96,2.5015,0.6721,1.5130
2026-03-10,725028092.12,-247.84,5,-0.0000,496041738.04,2.4616,0.6608,1.5262
2026-03-11,757556102.76,-319.28,5,-0.0000,504532982.96,2.5015,0.6538,1.5118
2026-03-12,800031923.35,-2678.74,5,-0.0000,532823329.90,2.5015,0.6563,1.5215
2026-03-13,778011975.70,-2678.74,5,-0.0000,532874422.55,2.4600,0.6543,1.5356
2026-03-16,741840718.06,-2678.74,5,-0.0000,533027715.19,2.3917,0.6678,1.5641
2026-03-17,691796933.82,-2678.74,5,-0.0000,533078827.44,2.2977,0.6666,1.6098
2026-03-18,674756753.67,-2678.74,5,-0.0000,533129944.59,2.2657,0.6716,1.6279
2026-03-19,658103230.62,-2678.74,5,-0.0000,533181066.64,2.2343,0.6659,1.6499
2026-03-20,654150315.67,-2678.74,5,-0.0000,533232193.59,2.2268,0.6543,1.6512
2026-03-23,622739710.10,-2678.74,5,-0.0000,533385589.15,2.1675,0.6645,1.6876
2026-03-24,626630303.90,0.00,5,0.0000,502127960.10,2.2479,0.5941,1.6252
2026-03-25,628995331.87,0.00,5,0.0000,470746486.13,2.3362,0.5970,1.5677
2026-03-26,631888697.27,0.00,5,0.0000,439216602.73,2.4387,0.5908,1.5123
2026-03-27,642879209.03,-667.98,5,-0.0000,428172152.99,2.5015,0.5881,1.4744
2026-03-30,667924968.90,-377.55,6,-0.0000,444909245.55,2.5013,0.5847,1.4584
2026-03-31,646600846.76,-293.36,6,-0.0000,430650617.88,2.5015,0.6028,1.4575
2026-04-01,648627814.92,0.00,7,0.0000,432001672.08,2.5014,0.6038,1.4549
2026-04-02,663258532.81,-383.75,8,-0.0000,441728124.44,2.5015,0.5985,1.4432
2026-04-03,648974090.50,-2197.06,8,-0.0000,432266735.45,2.5013,0.6076,1.4052
2026-04-07,669907083.80,0.00,9,0.0000,446159871.20,2.5015,0.6111,1.4133
2026-04-08,696551024.27,0.00,8,0.0000,463918125.73,2.5015,0.6083,1.4054
2026-04-09,691464896.97,0.00,8,0.0000,463962611.03,2.4903,0.6030,1.4094
2026-04-10,681961636.41,0.00,8,0.0000,464007100.59,2.4697,0.5984,1.4082
2026-04-13,663619175.91,0.00,8,0.0000,464140582.09,2.4298,0.6172,1.4106
2026-04-14,676754167.28,0.00,8,0.0000,464185088.72,2.4579,0.5978,1.3992
2026-04-15,673703676.38,0.00,8,0.0000,464229599.62,2.4512,0.6041,1.4108
2026-04-16,685531023.22,0.00,8,0.0000,464274114.78,2.4766,0.5897,1.3928
2026-04-17,680584555.78,0.00,8,0.0000,464318634.22,2.4658,0.5894,1.3937
2026-04-20,668400079.67,0.00,8,0.0000,464452205.33,2.4391,0.5934,1.4010
2026-04-21,690544962.15,0.00,8,0.0000,464496741.85,2.4867,0.5973,1.3757
2026-04-22,680478432.37,0.00,8,0.0000,464541282.63,2.4648,0.6057,1.3813
2026-04-23,681667334.31,0.00,8,0.0000,464585827.69,2.4673,0.6198,1.3866
2026-04-24,695173875.99,0.00,8,0.0000,464630377.01,2.4962,0.6120,1.3637
2026-04-27,670430717.45,-1283.99,8,-0.0000,446521593.57,2.5015,0.6123,1.3807
2026-04-28,680952061.64,0.00,9,0.0000,453563265.36,2.5013,0.6178,1.3723
2026-04-29,672449234.43,-1386.27,9,-0.0000,447866890.31,2.5014,0.6285,1.3740
2026-04-30,670211588.10,-2341.74,9,-0.0000,446376873.16,2.5014,0.6306,1.3818
2026-05-06,675075933.58,0.00,8,0.0000,449602122.42,2.5015,0.6206,1.3721
2026-05-07,648522989.04,0.00,8,0.0000,449645234.96,2.4423,0.6006,1.3880
2026-05-08,623172053.38,0.00,8,0.0000,449688351.62,2.3858,0.6185,1.4100
2026-05-11,628395306.98,0.00,8,0.0000,449817714.02,2.3970,0.6134,1.4017
2026-05-12,621835368.51,61316380.83,10,0.0986,414117323.32,2.5016,0.6188,1.1228
2026-05-13,615570482.27,-1019.90,10,-0.0000,409974177.83,2.5015,0.6162,1.1686
2026-05-14,600373974.67,-1019.90,10,-0.0000,410013490.42,2.4643,0.6288,1.1754
2026-05-15,603863554.31,-1019.90,10,-0.0000,410052806.78,2.4726,0.6391,1.1728
2026-05-18,601717512.36,-1929.59,9,-0.0000,400760732.05,2.5014,0.6557,1.1789
2026-05-19,596093709.25,-1929.59,9,-0.0000,400799161.16,2.4873,0.6618,1.1830
2026-05-20,590561571.83,544.81,8,0.0000,393421173.98,2.5011,0.6620,1.1887
2026-05-21,568386418.51,0.00,8,0.0000,393458354.49,2.4446,0.6665,1.2006
2026-05-22,566689168.63,0.00,8,0.0000,393496083.37,2.4401,0.6656,1.2051
2026-05-25,576330857.13,0.00,8,0.0000,393609280.87,2.4642,0.6705,1.2065
2026-05-26,579359624.77,0.00,8,0.0000,393647024.23,2.4718,0.6687,1.2043
2026-05-27,581965193.86,626.35,7,0.0000,387602716.49,2.5014,0.6854,1.2218
2026-05-28,576597721.88,9280760.73,7,0.0161,383660750.86,2.5029,0.6918,1.2615
2026-05-29,599451640.51,-878.74,7,-0.0000,399236610.75,2.5015,0.6946,1.2486
2026-06-01,619355084.44,-369.83,7,-0.0000,412491448.73,2.5015,0.6991,1.2352
2026-06-02,622168298.89,0.00,7,0.0000,414364093.11,2.5015,0.6856,1.2306
2026-06-03,634786948.89,0.00,8,0.0000,422772847.11,2.5015,0.6911,1.2362
2026-06-04,627465126.03,0.00,8,0.0000,421629346.97,2.4882,0.7066,1.2484
2026-06-05,619988377.31,1053.43,7,0.0000,413081594.12,2.5009,0.7081,1.2546
2026-06-08,635050079.41,0.00,6,0.0000,422966489.59,2.5014,0.7081,1.3058
2026-06-09,634058686.98,0.00,6,0.0000,423007048.02,2.4989,0.6888,1.2935
2026-06-10,623358332.66,0.00,6,0.0000,423047610.34,2.4735,0.6910,1.2996
2026-06-11,628766267.45,0.00,6,0.0000,423088176.55,2.4861,0.6928,1.2904
2026-06-12,635159169.18,697.91,7,0.0000,423016068.73,2.5015,0.6876,1.2829
2026-06-15,612914077.63,0.00,7,0.0000,423137060.37,2.4485,0.6666,1.2941
2026-06-16,587786013.84,0.00,7,0.0000,423177635.16,2.3890,0.6715,1.3108
2026-06-17,570939313.16,0.00,7,0.0000,423218213.84,2.3490,0.6681,1.3193
2026-06-18,549868737.04,0.00,6,0.0000,395787652.96,2.3893,0.6757,1.3432
2026-06-22,561964307.07,0.00,6,0.0000,395939461.93,2.4193,0.6707,1.3210
2026-06-23,543329713.28,0.00,6,0.0000,395977428.72,2.3721,0.6722,1.3407
2026-06-24,527416467.74,0.00,5,0.0000,365343805.26,2.4436,0.6760,1.3300
2026-06-25,511611969.78,0.00,5,0.0000,365378838.22,2.4002,0.6832,1.3468
2026-06-26,494723039.70,121010629.60,4,0.2446,329847154.90,2.4999,0.6768,1.3410
2026-06-29,501358970.78,95940763.22,4,0.1914,329942042.44,2.5195,0.6775,1.3888
2026-06-30,489420631.32,42660988.36,5,0.0872,325582721.04,2.5032,0.6726,1.4496
2026-07-01,506261568.57,0.00,5,0.0000,333581176.43,2.5177,0.6700,1.4801
2026-07-02,516764473.62,-369.92,5,-0.0000,344165912.47,2.5015,0.6730,1.4918
2026-07-03,513947570.41,-369.92,5,-0.0000,344198914.68,2.4932,0.6779,1.4956
2026-07-06,546919597.61,-2156.73,5,-0.0000,364249913.66,2.5015,0.6835,1.4980
2026-07-07,542436620.53,-2156.73,5,-0.0000,364284841.73,2.4890,0.6820,1.5062
2026-07-08,543603038.11,-2156.73,5,-0.0000,364319773.16,2.4921,0.7008,1.5071
2026-07-09,521031743.34,-2156.73,5,-0.0000,364354707.93,2.4300,0.7081,1.5298
2026-07-10,519783695.22,-2156.73,5,-0.0000,364389646.05,2.4265,0.7133,1.5318
