#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#SET|K1@OI160_164|601088
EX5:K5@OI160_164RC025|2016-05-01|0.615368|0.474701|1.394007|1.296329|1.592088|5.866395|7.000000|0.603779|0.694532|0.826776|1.351232|0.532483|0.463350|0.320116|1.548988|1.169577|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.607334|0.609383|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.617786|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K5@OI160_164RC050|2009-11-01|0.343056|0.741603|0.844396|0.462587|1.519438|5.934614|6.000000|0.624101|0.723566|0.948190|1.344944|0.664904|0.419316|0.546414|0.909626|0.990948|0.151515|0.437043|0.241930|-0.154191|0.546414|0.745143|0.952699|0.106383|141.000000|0.590671|0.403156|81.000000|0.345229|0.625000|-0.346536|16.000000|0.000000|1.677927|0.225234|0.225234|0.984589|0.344485|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164RC050|2010-05-01|0.339754|0.742422|0.826462|0.457629|1.561605|5.926107|7.000000|0.621760|0.727930|0.946183|1.356450|0.662685|0.410584|0.544972|0.824963|0.931245|0.119497|0.398221|0.320243|-0.166190|0.544972|0.704107|0.898347|0.081481|135.000000|0.506753|0.368782|75.000000|0.258177|0.666667|-0.346227|15.000000|0.000000|1.600377|0.187692|0.187692|1.000000|0.341285|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164RC050|2010-11-01|0.392532|0.637562|0.935602|0.615677|1.483547|6.064563|7.000000|0.615349|0.701912|0.947727|1.323331|0.618596|0.434112|0.459484|0.916599|1.001383|0.078431|0.437971|0.345924|-0.033789|0.544075|0.752944|0.955512|0.015504|129.000000|0.548432|0.409363|69.000000|0.358090|0.666667|-0.202368|15.000000|0.000000|1.608083|0.191584|0.191584|1.000000|0.394040|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC050|2011-05-01|0.394299|0.609263|0.943020|0.647175|1.517674|6.097510|6.000000|0.615102|0.699833|0.946401|1.360638|0.618589|0.421860|0.414635|0.899495|0.976682|0.040816|0.420912|0.356949|0.036397|0.545001|0.735757|0.948019|0.000000|123.000000|0.500152|0.396792|63.000000|0.385514|0.714286|-0.202480|14.000000|0.000000|1.680017|0.226199|0.226199|1.000000|0.395834|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC050|2011-11-01|0.418930|0.615370|0.978363|0.680778|1.567455|6.082144|6.000000|0.621740|0.703940|0.949035|1.342905|0.656170|0.425933|0.511751|0.903503|0.997087|0.000000|0.427713|0.365708|0.087298|0.544249|0.731399|0.944964|0.000000|117.000000|0.608319|0.410261|57.000000|0.361961|0.714286|-0.202459|14.000000|0.000000|1.681020|0.226660|0.226660|1.000000|0.420826|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC050|2012-05-01|0.449248|0.644064|1.007365|0.697521|1.613378|7.009202|7.000000|0.617928|0.701956|0.945943|1.353758|0.644361|0.428036|0.545003|0.926935|1.025168|0.000000|0.428987|0.367790|0.142386|0.545003|0.720183|0.937782|0.000000|111.000000|0.597440|0.407408|51.000000|0.444506|0.769231|-0.112011|13.000000|0.000000|1.607883|0.191484|0.191484|1.000000|0.450869|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC050|2012-11-01|0.527811|0.633921|1.137474|0.832613|1.631478|6.309742|7.000000|0.619550|0.707889|0.947252|1.365182|0.629541|0.465729|0.544175|1.098909|1.127737|0.000000|0.481398|0.386488|0.127098|0.544175|0.884639|1.061896|0.000000|105.000000|0.646287|0.456097|45.000000|0.485076|0.769231|-0.109120|13.000000|0.000000|1.680595|0.226464|0.226464|1.000000|0.530367|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC050|2013-05-01|0.484164|0.621977|1.090682|0.778427|1.606803|5.965368|6.000000|0.616086|0.709798|0.946359|1.345964|0.613391|0.437169|0.513503|0.964675|1.064070|0.000000|0.443733|0.365828|0.128079|0.544801|0.821942|1.059089|0.000000|99.000000|0.635361|0.428905|39.000000|0.461295|0.833333|-0.237142|12.000000|0.000000|1.686067|0.228975|0.228975|1.000000|0.485730|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:K5@OI160_164RC050|2013-11-01|0.483752|0.659789|1.051522|0.733192|1.625715|6.145898|7.000000|0.614433|0.708494|0.949395|1.369171|0.620833|0.437094|0.472056|0.958346|1.030357|0.000000|0.458411|0.362205|0.150393|0.547409|0.837420|1.041003|0.000000|93.000000|0.615226|0.434055|33.000000|0.396088|0.833333|-0.163771|12.000000|0.000000|1.670859|0.221957|0.221957|1.000000|0.485143|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC050|2014-05-01|0.516463|0.715638|1.107946|0.721682|1.613059|6.043365|7.000000|0.609862|0.745988|0.995870|1.319858|0.593729|0.444859|0.465516|1.036964|1.078200|0.000000|0.479962|0.364805|0.077352|0.545464|0.886106|1.106970|0.000000|87.000000|0.600849|0.437039|27.000000|0.444515|0.727273|-0.242278|11.000000|0.000000|1.678832|0.225652|0.225652|1.000000|0.517690|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164RC050|2014-11-01|0.485999|0.743748|1.057642|0.653445|1.617218|5.880729|7.000000|0.606454|0.701591|0.949646|1.290249|0.568696|0.453132|0.358184|1.266374|1.118354|0.000000|0.470759|0.366542|0.056967|0.545523|0.866421|1.094262|0.000000|81.000000|0.591856|0.465701|21.000000|0.444471|0.727273|-0.316082|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.487481|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@OI160_164RC050|2015-05-01|0.431446|0.564289|1.086790|0.764583|1.508307|6.130908|7.000000|0.604324|0.694397|0.804017|1.332157|0.546415|0.393406|0.320732|1.363578|1.058060|0.000000|0.427548|0.296280|0.122784|0.474351|0.914943|1.037263|0.000000|75.000000|0.574678|0.416715|15.000000|0.411635|0.800000|-0.272304|10.000000|0.000000|1.785126|0.271760|0.271760|1.000000|0.432687|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164RC050|2015-11-01|0.513825|0.478758|1.212693|1.073246|1.567868|6.323407|7.000000|0.603069|0.693221|0.815793|1.344017|0.528172|0.461983|0.320761|1.546192|1.178765|0.000000|0.496860|0.428498|0.269933|0.474545|1.074969|1.148359|0.000000|69.000000|0.613398|0.610942|9.000000|0.479750|0.800000|-0.267127|10.000000|0.000000|1.784810|0.271631|0.271631|1.000000|0.515513|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164RC050|2016-05-01|0.630397|0.474701|1.414168|1.327988|1.591651|6.048986|8.000000|0.604019|0.694686|0.826481|1.360806|0.540454|0.459741|0.320116|1.548988|1.208350|0.000000|0.507481|0.427906|0.268835|0.474701|1.070631|1.151345|0.000000|63.000000|0.624208|0.625582|3.000000|0.544685|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.632884|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K5@OI160_164CNY40|2009-11-01|0.322707|0.741603|0.802296|0.435148|1.531721|5.950458|6.000000|0.623036|0.722119|0.951262|1.345105|0.664653|0.401793|0.545693|0.779053|0.902483|0.151515|0.389654|0.234194|-0.169163|0.545693|0.667140|0.878170|0.106383|141.000000|0.500861|0.360470|81.000000|0.247836|0.625000|-0.346536|16.000000|0.000000|1.608073|0.191579|0.191579|0.984589|0.324042|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164CNY40|2010-05-01|0.349132|0.742422|0.841355|0.470261|1.552061|6.762640|7.000000|0.625883|0.721204|0.949586|1.365527|0.701896|0.416188|0.545508|0.876848|0.966988|0.119497|0.432968|0.324494|-0.166213|0.545508|0.720823|0.928937|0.081481|135.000000|0.569676|0.397353|75.000000|0.324610|0.666667|-0.346227|15.000000|0.000000|1.600377|0.187692|0.187692|1.000000|0.350711|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164CNY40|2010-11-01|0.371651|0.648995|0.898818|0.572657|1.488346|5.921270|7.000000|0.614075|0.709024|0.949792|1.327933|0.609921|0.412102|0.459484|0.845019|0.964411|0.078431|0.406659|0.339763|-0.038999|0.545503|0.702275|0.920122|0.015504|129.000000|0.509727|0.383557|69.000000|0.273159|0.666667|-0.202368|15.000000|0.000000|1.589972|0.182375|0.182375|1.000000|0.373069|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY40|2011-05-01|0.406234|0.619090|0.961707|0.656180|1.505448|6.755551|7.000000|0.621735|0.712224|0.950021|1.364731|0.664211|0.433549|0.419987|0.962194|1.026054|0.040816|0.438765|0.348539|0.028014|0.545571|0.785868|0.982649|0.000000|123.000000|0.565804|0.417301|63.000000|0.406266|0.714286|-0.202480|14.000000|0.000000|1.678893|0.225680|0.225680|1.000000|0.407821|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY40|2011-11-01|0.409835|0.648995|0.950988|0.631492|1.578706|6.095413|7.000000|0.618199|0.704998|0.949960|1.339575|0.643688|0.424106|0.517445|0.876896|0.966939|0.000000|0.420144|0.358566|0.082930|0.545559|0.700708|0.921696|0.000000|117.000000|0.600237|0.402333|57.000000|0.361487|0.714286|-0.202459|14.000000|0.000000|1.589897|0.182337|0.182337|1.000000|0.411683|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY40|2012-05-01|0.450637|0.652560|1.026913|0.690567|1.593900|6.181387|7.000000|0.619814|0.706599|0.948360|1.334546|0.625613|0.447676|0.544208|1.047672|1.066196|0.000000|0.446384|0.370254|0.129559|0.544208|0.804982|1.016883|0.000000|111.000000|0.613345|0.425959|51.000000|0.471786|0.769231|-0.150073|13.000000|0.000000|1.680812|0.226564|0.226564|1.000000|0.452263|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY40|2012-11-01|0.501104|0.633845|1.094048|0.790579|1.635439|6.289983|7.000000|0.619024|0.714051|0.950231|1.361905|0.625372|0.459984|0.545643|1.067884|1.071313|0.000000|0.452225|0.386734|0.126488|0.545643|0.814173|1.030656|0.000000|105.000000|0.603704|0.449683|45.000000|0.472057|0.769231|-0.109924|13.000000|0.000000|1.678594|0.225542|0.225542|1.000000|0.503510|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY40|2013-05-01|0.428615|0.686294|0.969750|0.624536|1.626101|5.891015|7.000000|0.611842|0.726255|1.060233|1.306734|0.593644|0.409378|0.506168|0.852169|0.971727|0.000000|0.402937|0.314577|0.075013|0.531204|0.758535|0.970800|0.000000|99.000000|0.581857|0.376704|39.000000|0.457578|0.833333|-0.238823|12.000000|0.000000|1.626454|0.200715|0.200715|1.000000|0.429978|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY40|2013-11-01|0.470063|0.659942|1.032321|0.712279|1.627401|5.847060|7.000000|0.613656|0.707160|0.951784|1.351502|0.625641|0.431607|0.472096|0.922960|1.022824|0.000000|0.448901|0.352953|0.143683|0.546544|0.821345|1.025389|0.000000|93.000000|0.596277|0.425123|33.000000|0.396122|0.833333|-0.174885|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.471408|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY40|2014-05-01|0.523582|0.715146|1.121001|0.732133|1.609346|5.823810|7.000000|0.609208|0.745603|0.990841|1.320108|0.587725|0.449860|0.463804|1.125391|1.097119|0.000000|0.480480|0.365337|0.077038|0.545417|0.887635|1.110320|0.000000|87.000000|0.613768|0.440316|27.000000|0.444498|0.727273|-0.250405|11.000000|0.000000|1.678873|0.225671|0.225671|1.000000|0.524829|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY40|2014-11-01|0.485650|0.743748|1.066275|0.652976|1.615698|6.470469|7.000000|0.606327|0.702470|0.950394|1.305191|0.566609|0.402222|0.358007|1.345641|1.149731|0.000000|0.419897|0.330050|0.057847|0.545564|0.769656|1.021802|0.000000|81.000000|0.601250|0.463335|21.000000|0.370508|0.727273|-0.316082|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.487131|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@OI160_164CNY40|2015-05-01|0.429980|0.564289|1.082174|0.761986|1.508240|5.859529|7.000000|0.604456|0.694599|0.804017|1.326503|0.545660|0.393406|0.320732|1.344450|1.059020|0.000000|0.428181|0.297798|0.122784|0.474351|0.925046|1.040731|0.000000|75.000000|0.572100|0.415887|15.000000|0.409205|0.800000|-0.272304|10.000000|0.000000|1.785126|0.271760|0.271760|1.000000|0.431217|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164CNY40|2015-11-01|0.493893|0.478758|1.181394|1.031613|1.569486|6.081241|7.000000|0.603700|0.692998|0.815843|1.332060|0.528172|0.456160|0.320761|1.365132|1.132538|0.000000|0.486504|0.424423|0.266511|0.474545|1.057699|1.134823|0.000000|69.000000|0.592835|0.586921|9.000000|0.477382|0.800000|-0.267127|10.000000|0.000000|1.784810|0.271631|0.271631|1.000000|0.495505|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164CNY40|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K5@OI160_164CNY50|2009-11-01|0.325420|0.743442|0.812299|0.437721|1.506906|6.664717|6.000000|0.628176|0.724132|0.951536|1.371691|0.702669|0.402155|0.544614|0.790516|0.922394|0.151515|0.398356|0.225630|-0.172029|0.544614|0.670356|0.897184|0.099291|141.000000|0.561120|0.371572|81.000000|0.240257|0.625000|-0.346536|16.000000|0.000000|1.680646|0.226488|0.226488|0.984589|0.326767|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164CNY50|2010-05-01|0.349132|0.742422|0.841355|0.470261|1.552061|6.762640|7.000000|0.625883|0.721204|0.949586|1.365527|0.701896|0.416188|0.545508|0.876848|0.966988|0.119497|0.432968|0.324494|-0.166213|0.545508|0.720823|0.928937|0.081481|135.000000|0.569676|0.397353|75.000000|0.324610|0.666667|-0.346227|15.000000|0.000000|1.600377|0.187692|0.187692|1.000000|0.350711|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:K5@OI160_164CNY50|2010-11-01|0.376964|0.645310|0.909859|0.584159|1.482600|6.259103|7.000000|0.615688|0.707724|0.949478|1.317342|0.617240|0.429503|0.459484|0.905820|1.015943|0.078431|0.431821|0.343433|-0.037177|0.545292|0.743848|0.950601|0.015504|129.000000|0.558946|0.401095|69.000000|0.330642|0.666667|-0.202368|15.000000|0.000000|1.609573|0.192332|0.192332|1.000000|0.378404|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY50|2011-05-01|0.406234|0.619090|0.961707|0.656180|1.505448|6.755551|7.000000|0.621735|0.712224|0.950021|1.364731|0.664211|0.433549|0.419987|0.962194|1.026054|0.040816|0.438765|0.348539|0.028014|0.545571|0.785868|0.982649|0.000000|123.000000|0.565804|0.417301|63.000000|0.406266|0.714286|-0.202480|14.000000|0.000000|1.678893|0.225680|0.225680|1.000000|0.407821|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY50|2011-11-01|0.411502|0.648995|0.951182|0.634061|1.579534|6.239577|7.000000|0.617001|0.704922|0.949960|1.361844|0.630638|0.417045|0.517445|0.892095|0.981327|0.000000|0.417275|0.360636|0.082930|0.545559|0.707749|0.933146|0.000000|117.000000|0.598766|0.399264|57.000000|0.348858|0.714286|-0.202459|14.000000|0.000000|1.589897|0.182337|0.182337|1.000000|0.413359|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY50|2012-05-01|0.450637|0.652560|1.026913|0.690567|1.593900|6.181387|7.000000|0.619814|0.706599|0.948360|1.334546|0.625613|0.447676|0.544208|1.047672|1.066196|0.000000|0.446384|0.370254|0.129559|0.544208|0.804982|1.016883|0.000000|111.000000|0.613345|0.425959|51.000000|0.471786|0.769231|-0.150073|13.000000|0.000000|1.680812|0.226564|0.226564|1.000000|0.452263|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY50|2012-11-01|0.501104|0.633845|1.094048|0.790579|1.635439|6.289983|7.000000|0.619024|0.714051|0.950231|1.361905|0.625372|0.459984|0.545643|1.067884|1.071313|0.000000|0.452225|0.386734|0.126488|0.545643|0.814173|1.030656|0.000000|105.000000|0.603704|0.449683|45.000000|0.472057|0.769231|-0.109924|13.000000|0.000000|1.678594|0.225542|0.225542|1.000000|0.503510|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY50|2013-05-01|0.459646|0.621977|1.050389|0.739009|1.607889|6.248701|6.000000|0.616950|0.709512|0.946377|1.361613|0.630670|0.434363|0.513511|0.954048|1.054463|0.000000|0.440891|0.365828|0.128076|0.544810|0.811011|1.026830|0.000000|99.000000|0.596139|0.422215|39.000000|0.461287|0.833333|-0.237142|12.000000|0.000000|1.686013|0.228950|0.228950|1.000000|0.461122|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:K5@OI160_164CNY50|2013-11-01|0.469171|0.659942|1.031351|0.710928|1.628109|6.063228|7.000000|0.614048|0.707141|0.951507|1.362573|0.632051|0.428486|0.472096|0.924127|1.006776|0.000000|0.444960|0.353330|0.143995|0.546498|0.822240|1.023436|0.000000|93.000000|0.599343|0.424919|33.000000|0.396105|0.833333|-0.174892|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.470514|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY50|2014-05-01|0.504189|0.715503|1.089934|0.704664|1.598693|6.650612|7.000000|0.616455|0.738756|0.991473|1.336846|0.627752|0.403087|0.465106|1.127653|1.003802|0.000000|0.421504|0.341135|0.077601|0.545489|0.772708|1.010380|0.000000|87.000000|0.587467|0.414536|27.000000|0.345636|0.727273|-0.240906|11.000000|0.000000|1.678655|0.225571|0.225571|1.000000|0.505382|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K5@OI160_164CNY50|2014-11-01|0.485650|0.743748|1.066275|0.652976|1.615698|6.470469|7.000000|0.606327|0.702470|0.950394|1.305191|0.566609|0.402222|0.358007|1.345641|1.149731|0.000000|0.419897|0.330050|0.057847|0.545564|0.769656|1.021802|0.000000|81.000000|0.601250|0.463335|21.000000|0.370508|0.727273|-0.316082|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.487131|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K5@OI160_164CNY50|2015-05-01|0.429980|0.564289|1.082174|0.761986|1.508240|5.859529|7.000000|0.604456|0.694599|0.804017|1.326503|0.545660|0.393406|0.320732|1.344450|1.059020|0.000000|0.428181|0.297798|0.122784|0.474351|0.925046|1.040731|0.000000|75.000000|0.572100|0.415887|15.000000|0.409205|0.800000|-0.272304|10.000000|0.000000|1.785126|0.271760|0.271760|1.000000|0.431217|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164CNY50|2015-11-01|0.493893|0.478758|1.181394|1.031613|1.569486|6.081241|7.000000|0.603700|0.692998|0.815843|1.332060|0.528172|0.456160|0.320761|1.365132|1.132538|0.000000|0.486504|0.424423|0.266511|0.474545|1.057699|1.134823|0.000000|69.000000|0.592835|0.586921|9.000000|0.477382|0.800000|-0.267127|10.000000|0.000000|1.784810|0.271631|0.271631|1.000000|0.495505|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:K5@OI160_164CNY50|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
