EX5:OFF_BUY5|2011-11-01|0.380174|0.609857|0.861717|0.623383|1.567974|5.555449|7.000000|0.621374|0.775975|1.016453|1.366103|0.638571|0.448550|0.484110|0.833395|0.997015|0.007092|0.425971|0.317770|0.069893|0.500655|0.866778|0.888951|0.000000|117.000000|0.572044|0.422893|57.000000|0.453423|0.785714|-0.327389|14.000000
EX5:OFF_BUY5|2012-05-01|0.441972|0.606709|0.984334|0.728475|1.611505|5.299835|7.000000|0.618546|0.787303|1.097609|1.406674|0.635174|0.431245|0.546826|0.829545|1.010727|0.000000|0.526647|0.319500|0.086677|0.546826|0.963098|1.067103|0.000000|111.000000|0.615350|0.465169|51.000000|0.472049|0.846154|-0.328962|13.000000
EX5:OFF_BUY5|2012-11-01|0.467990|0.630133|1.031613|0.742685|1.639145|5.345210|6.000000|0.616562|0.774060|1.094419|1.395084|0.624181|0.435586|0.565837|0.867235|1.052812|0.000000|0.494149|0.321866|0.078550|0.565837|0.873305|1.011005|0.000000|105.000000|0.599755|0.454074|45.000000|0.443986|0.769231|-0.319023|13.000000
EX5:OFF_BUY5|2013-05-01|0.506572|0.547117|1.144911|0.925894|1.613778|5.629885|7.000000|0.620167|0.734211|1.060877|1.372570|0.675409|0.492916|0.493820|1.099736|1.175273|0.000000|0.543528|0.379162|0.134171|0.547117|0.993440|1.112836|0.000000|99.000000|0.624374|0.503478|39.000000|0.473632|0.916667|-0.319383|12.000000
EX5:OFF_BUY5|2013-11-01|0.484424|0.550756|1.061997|0.879563|1.640240|5.160293|7.000000|0.608437|0.700942|0.883111|1.360468|0.565064|0.476789|0.436680|1.214282|1.201044|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.148816|0.000000|93.000000|0.588761|0.496793|33.000000|0.433057|0.916667|-0.310939|12.000000
EX5:OFF_BUY5|2014-05-01|0.542540|0.597974|1.204104|0.907296|1.647163|5.275270|7.000000|0.604824|0.692293|0.870265|1.355163|0.545030|0.500176|0.441013|1.569181|1.354849|0.000000|0.578518|0.465412|0.121294|0.519189|1.148323|1.246692|0.000000|87.000000|0.606392|0.506198|27.000000|0.444090|0.818182|-0.326157|11.000000
EX5:OFF_BUY5|2014-11-01|0.471461|0.673586|1.045458|0.699927|1.602022|5.563167|7.000000|0.623664|0.751430|0.984131|1.273023|0.619826|0.494856|0.347683|1.328708|1.285251|0.000000|0.540253|0.458067|0.038140|0.503243|1.073542|1.206291|0.000000|81.000000|0.571282|0.508625|21.000000|0.462931|0.818182|-0.324624|11.000000
EX5:OFF_BUY5|2015-05-01|0.500305|0.498336|1.198777|1.003951|1.548182|5.489215|7.000000|0.617173|0.732744|0.986922|1.373827|0.645857|0.525908|0.438686|1.552549|1.305223|0.000000|0.590343|0.474507|0.202212|0.498336|1.240860|1.318935|0.000000|75.000000|0.623367|0.527190|15.000000|0.665062|0.800000|-0.307805|10.000000
EX5:OFF_BUY5|2015-11-01|0.511670|0.498057|1.225460|1.027331|1.595738|5.437698|7.000000|0.611410|0.760060|0.950896|1.362828|0.589881|0.541613|0.480803|1.394112|1.360177|0.000000|0.565773|0.484495|0.304208|0.498057|1.135961|1.270180|0.000000|69.000000|0.594704|0.591376|9.000000|0.659935|0.800000|-0.305818|10.000000
EX5:OFF_BUY5|2016-05-01|0.667185|0.486739|1.614946|1.370724|1.610244|5.761050|7.000000|0.617482|0.750769|0.950540|1.396516|0.604225|0.617352|0.442574|1.881850|1.601145|0.000000|0.678948|0.616528|0.472735|0.442574|1.508520|1.518456|0.000000|63.000000|0.653477|0.660158|3.000000|0.846893|0.888889|-0.291529|9.000000
EX5:ON_BUY6|2009-11-01|0.310668|0.747002|0.674957|0.415886|1.518485|5.871105|6.000000|0.622829|0.720456|0.951353|1.344988|0.662638|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:ON_BUY6|2010-05-01|0.338924|0.746047|0.728749|0.454293|1.552768|5.876619|6.000000|0.625681|0.721419|0.948088|1.365356|0.660088|0.406273|0.544113|0.819506|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.365460|75.000000|0.302704|0.666667|-0.346227|15.000000
EX5:ON_BUY6|2010-11-01|0.379544|0.607389|0.859298|0.624879|1.477586|5.803999|6.000000|0.615969|0.714445|0.966608|1.330742|0.620222|0.415559|0.459484|0.859896|0.877880|0.084967|0.414977|0.346529|-0.016833|0.545557|0.709493|0.848990|0.007752|129.000000|0.503956|0.385865|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:ON_BUY6|2011-05-01|0.392244|0.647831|0.857182|0.605473|1.527230|5.753923|7.000000|0.616686|0.712927|0.949980|1.338354|0.628507|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.402655|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:ON_BUY6|2011-11-01|0.427139|0.647953|0.922090|0.659212|1.575677|6.383584|7.000000|0.619756|0.712832|0.950122|1.354655|0.652482|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.619020|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:ON_BUY6|2012-05-01|0.450118|0.656458|0.997559|0.685677|1.599973|5.825359|7.000000|0.617789|0.706232|0.950754|1.356240|0.634554|0.428573|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.601838|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:ON_BUY6|2012-11-01|0.510897|0.671043|1.092939|0.761347|1.640754|5.730178|7.000000|0.613250|0.714097|0.994978|1.338146|0.600357|0.461565|0.545674|1.016826|1.120580|0.007752|0.458844|0.382928|0.125621|0.545674|0.840875|1.001881|0.000000|105.000000|0.625221|0.437979|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:ON_BUY6|2013-05-01|0.431502|0.686305|0.918339|0.628732|1.625333|5.787740|7.000000|0.611557|0.729546|1.060315|1.310457|0.594878|0.406523|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.581901|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:ON_BUY6|2013-11-01|0.483863|0.659942|1.028982|0.733189|1.627525|5.811413|7.500000|0.613710|0.711301|0.951783|1.359787|0.624359|0.445793|0.472097|0.974898|1.025139|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.614614|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:ON_BUY6|2014-05-01|0.522129|0.716061|1.120549|0.729169|1.610589|5.838636|7.000000|0.608825|0.745758|0.987618|1.315960|0.584723|0.448377|0.465498|1.132855|1.075926|0.000000|0.474216|0.364712|0.076870|0.545438|0.869421|1.100909|0.000000|87.000000|0.604203|0.439631|27.000000|0.444497|0.727273|-0.243739|11.000000
EX5:ON_BUY6|2014-11-01|0.491570|0.750027|1.056591|0.655403|1.615797|5.755688|8.000000|0.601767|0.695020|0.924360|1.258408|0.517913|0.468829|0.352320|1.311791|1.158024|0.000000|0.494268|0.384947|0.061611|0.542738|0.913821|1.157834|0.000000|81.000000|0.609057|0.474713|21.000000|0.444455|0.727273|-0.336055|11.000000
EX5:ON_BUY6|2015-05-01|0.428599|0.565665|1.076567|0.757689|1.507213|5.911658|7.000000|0.603909|0.713493|0.803123|1.315481|0.542264|0.384803|0.320661|1.294545|1.053706|0.000000|0.421629|0.296776|0.122015|0.474250|0.907608|0.998213|0.000000|75.000000|0.572149|0.411212|15.000000|0.387390|0.800000|-0.272062|10.000000
EX5:ON_BUY6|2015-11-01|0.494882|0.475543|1.227078|1.040668|1.568705|5.893914|7.000000|0.604121|0.693192|0.817341|1.340195|0.536604|0.448231|0.320640|1.424148|1.226258|0.000000|0.492172|0.418843|0.261778|0.474504|1.050823|1.157865|0.000000|69.000000|0.593798|0.586143|9.000000|0.476652|0.800000|-0.263443|10.000000
EX5:ON_BUY6|2016-05-01|0.625105|0.474701|1.579794|1.316839|1.591469|5.836863|7.000000|0.603760|0.694532|0.826776|1.355275|0.532483|0.468000|0.320116|1.548988|1.270254|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.616236|0.617581|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:OFF_BUY6|2009-11-01|0.303445|0.727999|0.685376|0.416820|1.489882|5.302861|6.000000|0.626772|0.769555|0.942006|1.360323|0.642007|0.381807|0.496590|0.766658|0.846630|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.801462|0.106383|141.000000|0.514660|0.372994|81.000000|0.354647|0.687500|-0.328643|16.000000
EX5:OFF_BUY6|2010-05-01|0.309026|0.728415|0.693369|0.424244|1.524385|5.260721|7.000000|0.620123|0.759046|0.868063|1.371738|0.629901|0.387282|0.487061|0.760581|0.845542|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.840886|0.103704|135.000000|0.562914|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000
EX5:OFF_BUY6|2010-11-01|0.336432|0.662177|0.763678|0.508070|1.516039|5.623684|7.000000|0.626290|0.768761|1.029488|1.346922|0.659557|0.366469|0.498014|0.696149|0.785920|0.084967|0.416892|0.251617|-0.089851|0.498014|0.837109|0.851557|0.062016|129.000000|0.545927|0.388290|69.000000|0.443898|0.666667|-0.300541|15.000000
EX5:OFF_BUY6|2011-05-01|0.365149|0.588106|0.824999|0.620890|1.534226|5.561573|7.000000|0.618124|0.737972|0.880913|1.395557|0.624715|0.389738|0.475975|0.763029|0.847112|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.915388|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000
EX5:OFF_BUY6|2011-11-01|0.384078|0.609857|0.870899|0.629784|1.567790|5.553401|7.000000|0.622349|0.775975|1.016453|1.365158|0.637429|0.449181|0.484110|0.833395|0.997015|0.007092|0.429319|0.317770|0.069893|0.500655|0.873664|0.894851|0.000000|117.000000|0.579804|0.424564|57.000000|0.462510|0.785714|-0.327389|14.000000
EX5:OFF_BUY6|2012-05-01|0.436339|0.606709|0.970410|0.719191|1.611481|5.648695|7.000000|0.619457|0.787303|1.097609|1.407559|0.645349|0.428039|0.546826|0.829545|1.010727|0.000000|0.526406|0.319500|0.086677|0.546826|0.962657|1.066600|0.000000|111.000000|0.606048|0.458784|51.000000|0.472530|0.846154|-0.328962|13.000000
EX5:OFF_BUY6|2012-11-01|0.445219|0.610374|0.997011|0.729420|1.644494|5.486485|7.000000|0.620683|0.778347|0.943641|1.381187|0.609589|0.474552|0.491497|0.925405|1.073694|0.000000|0.451528|0.361271|0.102949|0.513000|0.874043|0.945571|0.000000|105.000000|0.553365|0.448219|45.000000|0.479595|0.846154|-0.354734|13.000000
EX5:OFF_BUY6|2013-05-01|0.480879|0.547117|1.094146|0.878933|1.613577|5.647949|7.000000|0.618831|0.731425|1.060877|1.352565|0.651959|0.499173|0.493820|1.099736|1.175273|0.000000|0.543270|0.379162|0.134171|0.547117|0.992968|1.112413|0.000000|99.000000|0.587386|0.499196|39.000000|0.473820|0.916667|-0.319383|12.000000
EX5:OFF_BUY6|2013-11-01|0.482136|0.550756|1.057151|0.875408|1.640197|5.073577|7.000000|0.609914|0.700942|0.883111|1.361616|0.577564|0.473064|0.436680|1.214282|1.201044|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.148816|0.000000|93.000000|0.585921|0.495869|33.000000|0.433057|0.916667|-0.310939|12.000000
EX5:OFF_BUY6|2014-05-01|0.535566|0.607257|1.181015|0.881944|1.639213|5.422909|7.000000|0.603946|0.708740|0.852151|1.328592|0.533356|0.488495|0.438013|1.337178|1.239643|0.000000|0.535347|0.394927|0.156481|0.490605|1.119846|1.170917|0.000000|87.000000|0.586012|0.498257|27.000000|0.482377|0.909091|-0.327537|11.000000
EX5:OFF_BUY6|2014-11-01|0.561071|0.659037|1.245821|0.851350|1.610755|5.531262|7.000000|0.604466|0.714054|0.885895|1.303683|0.538435|0.560526|0.434689|1.714542|1.486835|0.000000|0.643513|0.506430|0.153058|0.469099|1.407232|1.440465|0.000000|81.000000|0.664878|0.583287|21.000000|0.444103|0.818182|-0.286476|11.000000
EX5:OFF_BUY6|2015-05-01|0.493325|0.498336|1.182507|0.989943|1.548269|5.571748|7.000000|0.617201|0.732704|0.986922|1.371641|0.637310|0.527010|0.438686|1.552549|1.305223|0.000000|0.592085|0.474497|0.202212|0.498336|1.240860|1.318935|0.000000|75.000000|0.614566|0.526611|15.000000|0.674535|0.800000|-0.307805|10.000000
EX5:OFF_BUY6|2015-11-01|0.549525|0.486491|1.322046|1.129569|1.586997|5.453467|7.000000|0.611077|0.745079|0.949615|1.382002|0.576466|0.597282|0.443645|1.819583|1.549984|0.000000|0.673966|0.589830|0.375381|0.443645|1.442400|1.510403|0.000000|69.000000|0.638346|0.634347|9.000000|0.619501|0.800000|-0.291046|10.000000
EX5:OFF_BUY6|2016-05-01|0.663899|0.486739|1.609819|1.363975|1.610458|5.400299|7.000000|0.613487|0.750769|0.950540|1.390217|0.589079|0.617676|0.442574|1.922328|1.587074|0.000000|0.679729|0.616723|0.472914|0.442574|1.506229|1.516480|0.000000|63.000000|0.652415|0.654860|3.000000|0.852128|0.888889|-0.291529|9.000000
EX5:OFF_FIXEDLINE|2009-11-01|0.287815|0.697310|0.652948|0.412751|1.460267|5.022574|6.000000|0.632215|0.768221|0.895458|1.311465|0.681553|0.356268|0.503145|0.724550|0.757768|0.151515|0.368590|0.173881|-0.102309|0.503145|0.639532|0.764106|0.106383|141.000000|0.536324|0.363686|81.000000|0.352642|0.625000|-0.254634|16.000000
EX5:OFF_FIXEDLINE|2010-05-01|0.377016|0.696122|0.863399|0.541595|1.482318|5.800173|7.000000|0.629261|0.770170|1.037584|1.377179|0.706021|0.480371|0.555791|1.025344|1.140562|0.119497|0.505386|0.364872|-0.093410|0.565394|0.893189|1.106939|0.051852|135.000000|0.581805|0.472174|75.000000|0.366248|0.800000|-0.254598|15.000000
EX5:OFF_FIXEDLINE|2010-11-01|0.399368|0.574710|0.949652|0.694904|1.444846|5.399326|7.000000|0.612113|0.723541|0.996321|1.367845|0.610169|0.461174|0.425161|1.129253|1.102838|0.078431|0.536603|0.332253|-0.003795|0.485027|1.106335|1.157628|0.007752|129.000000|0.620598|0.464810|69.000000|0.385059|0.666667|-0.141973|15.000000
EX5:OFF_FIXEDLINE|2011-05-01|0.431988|0.582173|1.015475|0.742028|1.468276|6.039819|7.000000|0.622356|0.752815|1.050647|1.388055|0.673242|0.498677|0.425516|1.238612|1.281727|0.040816|0.528765|0.410688|0.037539|0.570312|0.927151|1.156166|0.000000|123.000000|0.607116|0.499098|63.000000|0.428272|0.857143|-0.141911|14.000000
EX5:OFF_FIXEDLINE|2011-11-01|0.473690|0.578870|1.102089|0.818301|1.520139|5.740786|7.000000|0.614269|0.744411|1.120264|1.385546|0.634230|0.536688|0.514571|1.316576|1.399054|0.000000|0.572997|0.444426|0.107363|0.570126|1.005036|1.243907|0.000000|117.000000|0.703838|0.535814|57.000000|0.455534|0.857143|-0.141920|14.000000
EX5:OFF_FIXEDLINE|2012-05-01|0.481803|0.583019|1.126699|0.826393|1.566600|5.434907|6.000000|0.619627|0.735033|1.094522|1.401964|0.654540|0.482645|0.528074|1.342261|1.344333|0.000000|0.576014|0.384719|0.147120|0.566894|1.016087|1.259533|0.000000|111.000000|0.658240|0.495289|51.000000|0.465386|0.846154|-0.128003|13.000000
EX5:OFF_FIXEDLINE|2012-11-01|0.576589|0.654200|1.288182|0.881366|1.585262|5.751667|7.000000|0.624124|0.711886|1.107763|1.391040|0.730494|0.610866|0.571342|1.356185|1.449163|0.000000|0.617496|0.521131|0.254958|0.571342|1.080782|1.350374|0.000000|105.000000|0.755565|0.584544|45.000000|0.457675|0.923077|-0.004968|13.000000
EX5:OFF_FIXEDLINE|2013-05-01|0.516172|0.566513|1.205793|0.911140|1.593836|5.802817|6.000000|0.613881|0.708013|1.094501|1.338131|0.621413|0.507547|0.416645|1.419637|1.423801|0.000000|0.609106|0.416824|0.175524|0.566513|1.087449|1.350850|0.000000|99.000000|0.642820|0.539164|39.000000|0.481457|0.833333|-0.047717|12.000000
EX5:OFF_FIXEDLINE|2013-11-01|0.522299|0.566409|1.170711|0.922125|1.600345|6.202910|6.000000|0.618339|0.702978|1.114017|1.355490|0.627564|0.492018|0.337041|1.422936|1.414311|0.000000|0.614333|0.423333|0.162787|0.566409|1.084612|1.346747|0.000000|93.000000|0.650437|0.519420|33.000000|0.428338|0.916667|-0.004641|12.000000
EX5:OFF_FIXEDLINE|2014-05-01|0.609391|0.609982|1.368399|0.999031|1.581277|6.108950|7.000000|0.607083|0.709150|1.052643|1.299134|0.562041|0.604224|0.338895|1.560584|1.507324|0.000000|0.632426|0.509635|0.200657|0.570030|1.132710|1.437749|0.000000|87.000000|0.694826|0.585937|27.000000|0.459615|0.909091|-0.040871|11.000000
EX5:OFF_FIXEDLINE|2014-11-01|0.468221|0.636175|1.082823|0.735993|1.597301|5.167133|7.000000|0.603173|0.676853|0.853225|1.314059|0.534957|0.410677|0.318557|1.183542|1.031757|0.000000|0.421630|0.339285|0.170952|0.439041|0.960343|1.014565|0.000000|81.000000|0.536816|0.464696|21.000000|0.325407|0.909091|-0.238051|11.000000
EX5:OFF_FIXEDLINE|2015-05-01|0.459698|0.453812|1.173585|1.012971|1.496011|5.333045|6.000000|0.604399|0.666427|0.856575|1.391418|0.544151|0.451296|0.320847|1.215977|1.145126|0.000000|0.464247|0.393850|0.273579|0.439977|1.062866|1.080745|0.000000|75.000000|0.570401|0.479031|15.000000|0.451974|0.900000|-0.137510|10.000000
EX5:OFF_FIXEDLINE|2015-11-01|0.497354|0.440032|1.252491|1.130268|1.555374|5.322241|7.000000|0.608441|0.674291|0.856831|1.390857|0.587581|0.458567|0.333993|1.363278|1.145541|0.000000|0.479680|0.408186|0.280969|0.440032|1.115411|1.122853|0.000000|69.000000|0.573162|0.568120|9.000000|0.437911|0.900000|-0.124113|10.000000
EX5:OFF_FIXEDLINE|2016-05-01|0.693297|0.556166|1.739610|1.246565|1.558543|6.075615|7.000000|0.613064|0.715229|1.009100|1.372281|0.613392|0.643499|0.279777|2.112775|1.624440|0.000000|0.663223|0.603847|0.466722|0.556166|1.221976|1.516736|0.000000|63.000000|0.680508|0.688934|3.000000|0.868101|1.000000|0.033711|9.000000
EX5:ON_OFFLINE|2009-11-01|0.322731|0.772992|0.671317|0.417508|1.545375|6.052527|7.000000|0.619510|0.710640|0.940843|1.378445|0.664907|0.409033|0.489543|0.840068|0.839983|0.151515|0.416250|0.199251|-0.197947|0.489543|0.725569|0.789915|0.141844|141.000000|0.591187|0.375545|81.000000|0.326866|0.625000|-0.350492|16.000000
EX5:ON_OFFLINE|2010-05-01|0.335824|0.773170|0.686623|0.434346|1.576609|5.977743|7.000000|0.619807|0.722539|0.994846|1.390129|0.671766|0.413009|0.489493|0.890440|0.898495|0.125786|0.421557|0.280073|-0.205326|0.489493|0.815412|0.819993|0.111111|135.000000|0.584083|0.383411|75.000000|0.359733|0.666667|-0.350639|15.000000
EX5:ON_OFFLINE|2010-11-01|0.392017|0.652392|0.839008|0.600893|1.538393|6.358983|6.000000|0.622069|0.728085|0.963680|1.387891|0.657589|0.442988|0.546136|0.906490|0.929808|0.084967|0.455847|0.347129|-0.106885|0.546136|0.788025|0.884118|0.054264|129.000000|0.588874|0.426815|69.000000|0.369647|0.666667|-0.279983|15.000000
EX5:ON_OFFLINE|2011-05-01|0.406990|0.649488|0.871863|0.626632|1.538231|5.832600|6.000000|0.622694|0.735010|0.958232|1.395374|0.646959|0.441458|0.490309|0.889106|0.953702|0.047619|0.436214|0.346909|-0.006456|0.546177|0.782882|0.875624|0.008130|123.000000|0.557061|0.427185|63.000000|0.412775|0.714286|-0.280166|14.000000
EX5:ON_OFFLINE|2011-11-01|0.409515|0.670686|0.858265|0.610592|1.601030|5.850221|7.000000|0.613812|0.701666|1.020685|1.382019|0.620221|0.443195|0.473791|1.007257|1.008923|0.014184|0.429616|0.354660|0.034061|0.489642|0.900482|0.918020|0.000000|117.000000|0.628205|0.420606|57.000000|0.411001|0.714286|-0.279893|14.000000
EX5:ON_OFFLINE|2012-05-01|0.441747|0.647144|0.946186|0.682610|1.625202|6.273240|7.000000|0.615802|0.691861|0.927264|1.385985|0.653414|0.443312|0.465668|1.005042|1.024836|0.000000|0.432143|0.361798|0.135835|0.489240|0.904799|0.895637|0.000000|111.000000|0.617061|0.422284|51.000000|0.483126|0.769231|-0.278506|13.000000
EX5:ON_OFFLINE|2012-11-01|0.508745|0.604570|1.091339|0.841498|1.654657|6.071206|7.000000|0.617089|0.718253|0.967444|1.392677|0.631328|0.470402|0.459837|1.042302|1.057762|0.000000|0.496980|0.407788|0.192987|0.489533|1.058448|0.986711|0.000000|105.000000|0.629979|0.471973|45.000000|0.483057|0.769231|-0.278845|13.000000
EX5:ON_OFFLINE|2013-05-01|0.490837|0.670618|1.030796|0.731917|1.645681|6.105663|7.000000|0.605312|0.780905|1.021723|1.357706|0.541191|0.452907|0.534430|0.976618|1.158139|0.000000|0.534822|0.330163|0.084402|0.563365|0.953859|1.148910|0.000000|99.000000|0.659313|0.450697|39.000000|0.453798|0.833333|-0.312943|12.000000
EX5:ON_OFFLINE|2013-11-01|0.516146|0.634163|1.097708|0.813902|1.644782|6.182978|7.000000|0.609472|0.697277|0.857643|1.392668|0.586538|0.468257|0.419610|1.172759|1.138971|0.000000|0.536657|0.385171|0.174679|0.489386|1.139774|1.174249|0.000000|93.000000|0.642939|0.468883|33.000000|0.424416|0.833333|-0.278875|12.000000
EX5:ON_OFFLINE|2014-05-01|0.558285|0.723157|1.146007|0.772012|1.647069|6.362196|7.000000|0.613425|0.848749|1.019634|1.355661|0.627752|0.487229|0.491823|1.195476|1.199115|0.000000|0.571495|0.438776|0.043225|0.561964|1.026881|1.207290|0.000000|87.000000|0.650201|0.483596|27.000000|0.452203|0.727273|-0.315728|11.000000
EX5:ON_OFFLINE|2014-11-01|0.518016|0.761729|1.067140|0.680053|1.633934|6.111042|8.000000|0.611708|0.733405|0.946514|1.363401|0.609391|0.492707|0.425460|1.357422|1.216120|0.000000|0.567676|0.445146|0.057830|0.472787|1.224019|1.271818|0.000000|81.000000|0.647589|0.497117|21.000000|0.477840|0.727273|-0.324236|11.000000
EX5:ON_OFFLINE|2015-05-01|0.475625|0.659829|1.111108|0.720831|1.565810|6.080201|7.000000|0.602220|0.689926|0.861576|1.357054|0.529543|0.492088|0.457486|1.393837|1.280721|0.000000|0.569060|0.456844|0.106200|0.486154|1.173749|1.254243|0.000000|75.000000|0.639389|0.482522|15.000000|0.579296|0.800000|-0.314962|10.000000
EX5:ON_OFFLINE|2015-11-01|0.533387|0.486011|1.260101|1.097480|1.611456|6.052660|8.000000|0.605326|0.686245|0.861726|1.377449|0.547336|0.499012|0.457408|1.420305|1.260314|0.000000|0.577952|0.507423|0.328806|0.457408|1.263475|1.329761|0.000000|69.000000|0.630585|0.630005|9.000000|0.581409|0.800000|-0.315211|10.000000
EX5:ON_OFFLINE|2016-05-01|0.648121|0.490957|1.562770|1.320118|1.631373|5.924723|8.000000|0.602448|0.704217|0.871108|1.389390|0.526106|0.510798|0.421857|1.560450|1.303229|0.000000|0.590431|0.519243|0.376981|0.421857|1.326825|1.384899|0.000000|63.000000|0.636375|0.640178|3.000000|0.692205|0.888889|-0.316576|9.000000
