date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-20,81927964.08,0.00,7,0.0000,55391737.92,2.4791,0.6109,1.2922
2025-03-21,81257697.54,0.00,7,0.0000,55397049.46,2.4668,0.6182,1.2987
2025-03-24,82430732.41,0.00,7,0.0000,55412985.59,2.4876,0.6241,1.2934
2025-03-25,82698061.83,0.00,7,0.0000,55418299.17,2.4923,0.6243,1.2920
2025-03-26,81272149.75,0.00,7,0.0000,55423613.25,2.4664,0.6271,1.3002
2025-03-27,81090656.16,0.00,7,0.0000,55428927.84,2.4630,0.6263,1.3009
2025-03-28,80881235.05,0.00,7,0.0000,55434242.95,2.4590,0.6234,1.3030
2025-03-31,81309088.46,377.33,6,0.0000,54153403.87,2.5015,0.6217,1.3031
2025-04-01,81292189.67,0.00,6,0.0000,54158219.33,2.5010,0.6263,1.3028
2025-04-02,81309107.42,0.00,6,0.0000,54163412.58,2.5012,0.6252,1.3006
2025-04-03,80224493.66,0.00,6,0.0000,54168606.34,2.4810,0.6291,1.3055
2025-04-07,69793641.20,1163.47,10,0.0000,45868930.26,2.5216,0.6524,1.2562
2025-04-08,71465113.99,0.00,9,0.0000,47597371.01,2.5015,0.6567,1.2780
2025-04-09,70837768.86,0.00,9,0.0000,47601935.14,2.4881,0.6539,1.2847
2025-04-10,73111944.84,0.00,9,0.0000,48692533.16,2.5015,0.6526,1.2751
2025-04-11,72988621.71,284.02,8,0.0000,48610824.31,2.5015,0.6451,1.2756
2025-04-14,73340508.55,0.00,8,0.0000,48844773.45,2.5015,0.6495,1.2739
2025-04-15,73434421.49,0.00,8,0.0000,48906883.51,2.5015,0.6451,1.2686
2025-04-16,73541060.45,0.00,8,0.0000,48978250.55,2.5015,0.6395,1.2625
2025-04-17,73439977.91,0.00,8,0.0000,48982947.09,2.4993,0.6422,1.2628
2025-04-18,74576204.00,0.00,8,0.0000,49667486.00,2.5015,0.6367,1.2543
2025-04-21,74024931.10,0.00,8,0.0000,49681773.90,2.4900,0.6421,1.2621
2025-04-22,73997955.09,0.00,8,0.0000,49686537.91,2.4893,0.6427,1.2601
2025-04-23,74953823.79,0.00,9,0.0000,49917721.21,2.5015,0.6489,1.2590
2025-04-24,75945427.95,0.00,9,0.0000,50579559.05,2.5015,0.6452,1.2485
2025-04-25,76556242.72,0.00,9,0.0000,50986253.28,2.5015,0.6466,1.2418
2025-04-28,75632596.44,0.00,9,0.0000,51000920.56,2.4830,0.6420,1.2433
2025-04-29,73820301.94,0.00,9,0.0000,51005811.06,2.4473,0.6407,1.2598
2025-04-30,72350064.97,0.00,9,0.0000,51010702.03,2.4183,0.6475,1.2750
2025-05-06,72857539.35,0.00,9,0.0000,51040050.65,2.4275,0.6430,1.2744
2025-05-07,72434685.10,0.00,9,0.0000,51044944.90,2.4190,0.6468,1.2718
2025-05-08,72647355.38,0.00,9,0.0000,51049839.62,2.4231,0.6449,1.2696
2025-05-09,73041724.19,0.00,9,0.0000,51054734.81,2.4307,0.6414,1.2645
2025-05-12,73388417.21,0.00,9,0.0000,51069421.79,2.4370,0.6384,1.2653
2025-05-13,74317160.14,0.00,9,0.0000,51074318.86,2.4551,0.6304,1.2521
2025-05-14,75143409.60,0.00,9,0.0000,51079216.40,2.4711,0.6235,1.2425
2025-05-15,74394567.60,0.00,9,0.0000,51004614.40,2.4586,0.6297,1.2460
2025-05-16,73766557.74,0.00,9,0.0000,51009505.26,2.4461,0.6351,1.2552
2025-05-19,75819478.78,0.00,9,0.0000,51024179.22,2.4860,0.6456,1.2489
2025-05-20,74615175.05,0.00,9,0.0000,51029071.95,2.4622,0.6381,1.2521
2025-05-21,77352679.11,-15.91,10,-0.0000,51531661.99,2.5011,0.6355,1.2376
2025-05-22,78938964.72,0.00,10,0.0000,52573071.28,2.5015,0.6311,1.2227
2025-05-23,77354463.46,0.00,10,0.0000,52578112.54,2.4712,0.6318,1.2321
2025-05-26,77548167.25,0.00,10,0.0000,52593237.75,2.4745,0.6420,1.2352
2025-05-27,77965588.06,0.00,10,0.0000,52598280.94,2.4823,0.6413,1.2277
2025-05-28,79348482.85,0.00,11,0.0000,52845652.15,2.5015,0.6351,1.2178
2025-05-29,80651420.56,0.00,11,0.0000,53713590.44,2.5015,0.6421,1.2176
2025-05-30,81116441.42,0.00,11,0.0000,54023476.58,2.5015,0.6403,1.2117
2025-06-03,81107681.09,0.00,11,0.0000,54044197.91,2.5008,0.6258,1.2044
2025-06-04,81857099.50,0.00,11,0.0000,54516547.50,2.5015,0.6233,1.1973
2025-06-05,80642113.89,0.00,11,0.0000,54521775.11,2.4791,0.6307,1.2072
2025-06-06,81698468.78,0.00,11,0.0000,54527003.22,2.4983,0.6322,1.2061
2025-06-09,82350132.75,0.00,12,0.0000,54844977.25,2.5015,0.6295,1.2028
2025-06-10,82723914.45,-46.07,12,-0.0000,55082810.48,2.5018,0.6326,1.2027
2025-06-11,82394411.54,-46.07,12,-0.0000,55088092.39,2.4957,0.6301,1.2043
2025-06-12,82719981.30,104.12,12,0.0000,55093374.81,2.5015,0.6222,1.1949
2025-06-13,80845349.38,0.00,12,0.0000,55098553.62,2.4673,0.6240,1.2067
2025-06-16,80623194.69,580.83,13,0.0000,53703177.14,2.5013,0.6175,1.2036
2025-06-17,81067081.20,0.00,13,0.0000,53990663.80,2.5015,0.6190,1.2026
2025-06-18,81464482.71,0.00,13,0.0000,54255348.29,2.5015,0.6147,1.1977
2025-06-19,81269938.14,0.00,13,0.0000,54260550.86,2.4978,0.6191,1.1966
2025-06-20,82393705.28,0.00,13,0.0000,54873775.72,2.5015,0.6167,1.1901
2025-06-23,83873639.13,0.00,13,0.0000,55859795.87,2.5015,0.6121,1.1778
2025-06-24,84834931.99,0.00,13,0.0000,56499826.01,2.5015,0.6051,1.1705
2025-06-25,85517573.17,0.00,12,0.0000,56954479.83,2.5015,0.5994,1.1665
2025-06-26,86762285.84,0.00,12,0.0000,57783745.16,2.5015,0.5956,1.1583
2025-06-27,85991267.33,0.00,12,0.0000,57709493.67,2.4901,0.6043,1.1641
2025-06-30,85439430.68,-325.52,10,-0.0000,56911871.81,2.5013,0.6076,1.1678
2025-07-01,86089488.56,0.00,10,0.0000,57335598.44,2.5015,0.5982,1.1596
2025-07-02,88323215.84,0.00,10,0.0000,58822764.16,2.5015,0.6047,1.1511
2025-07-03,88050436.55,512.69,10,0.0000,58643691.14,2.5014,0.5974,1.1656
2025-07-04,87857730.22,-259.91,10,-0.0000,58515344.87,2.5014,0.5993,1.2137
2025-07-07,87965407.36,0.00,10,0.0000,58586529.64,2.5015,0.5949,1.2606
2025-07-08,89338548.33,0.00,10,0.0000,59501619.67,2.5014,0.5852,1.3032
2025-07-09,89521153.55,0.00,11,0.0000,59621721.45,2.5015,0.5802,1.3469
2025-07-10,90599793.30,0.00,10,0.0000,60340617.70,2.5015,0.5516,1.3697
2025-07-11,90876954.82,0.00,10,0.0000,60523578.18,2.5015,0.5620,1.3714
2025-07-14,92361120.41,0.00,9,0.0000,61520527.59,2.5013,0.6010,1.4130
2025-07-15,91428926.59,0.00,8,0.0000,61525276.41,2.4860,0.6009,1.4181
2025-07-16,88998766.76,0.00,7,0.0000,60023228.24,2.4827,0.6020,1.4340
2025-07-17,91013953.71,0.00,7,0.0000,60615336.29,2.5015,0.6167,1.4292
2025-07-18,95002025.85,0.00,7,0.0000,63271302.15,2.5015,0.6302,1.4143
2025-07-21,95655281.74,0.00,7,0.0000,63706264.26,2.5015,0.6241,1.4144
2025-07-22,100116331.83,0.00,7,0.0000,66677154.17,2.5015,0.6159,1.4001
2025-07-23,99445068.51,232.35,6,0.0000,66246928.84,2.5011,0.6162,1.3567
2025-07-24,105330301.44,0.00,6,0.0000,70162609.56,2.5012,0.6582,1.3383
2025-07-25,107241496.95,0.00,6,0.0000,71434429.05,2.5013,0.6722,1.3847
2025-07-28,104042891.18,-317.59,6,-0.0000,69302612.23,2.5013,0.6738,1.4246
2025-07-29,103845680.01,100.67,5,0.0000,69169583.66,2.5013,0.6695,1.4668
2025-07-30,103096652.43,-116.53,5,-0.0000,68674754.04,2.5012,0.6656,1.5123
2025-07-31,97230530.19,543.98,5,0.0000,64767162.79,2.5012,0.6766,1.5584
2025-08-01,98999196.92,0.00,4,0.0000,65940523.08,2.5013,0.6649,1.5896
2025-08-04,99109700.26,0.00,5,0.0000,66006848.74,2.5015,0.6613,1.5888
2025-08-05,99312689.96,0.00,5,0.0000,66141804.04,2.5015,0.6596,1.5889
2025-08-06,100778592.06,0.00,5,0.0000,67118417.94,2.5015,0.6516,1.5897
2025-08-07,103014793.23,0.00,5,0.0000,68607719.77,2.5015,0.6605,1.5905
2025-08-08,105535034.67,0.00,5,0.0000,70285739.33,2.5015,0.6658,1.5893
2025-08-11,112838353.85,0.00,5,0.0000,75150418.15,2.5015,0.6849,1.5948
2025-08-12,115322666.70,0.00,6,0.0000,76804444.30,2.5015,0.6846,1.5948
2025-08-13,113996028.95,0.00,5,0.0000,76809973.05,2.4841,0.6754,1.6012
2025-08-14,110067063.61,0.00,5,0.0000,76817338.39,2.4328,0.6727,1.6244
2025-08-15,116698417.43,0.00,5,0.0000,77723233.57,2.5015,0.6454,1.5867
2025-08-18,118899514.83,-33.01,5,-0.0000,79190033.16,2.5014,0.6435,1.5772
2025-08-19,113845991.57,902.38,5,0.0000,75822806.81,2.5015,0.6633,1.5729
2025-08-20,113246974.34,951.45,5,0.0000,75422655.11,2.5015,0.6540,1.5726
2025-08-21,111218928.31,805.48,5,0.0000,74072362.18,2.5015,0.6597,1.5714
2025-08-22,114384636.86,0.00,5,0.0000,76180384.14,2.5015,0.6484,1.5747
2025-08-25,116045303.74,0.00,6,0.0000,77317694.26,2.5009,0.6501,1.5238
2025-08-26,119198930.97,-33.99,6,-0.0000,79386639.04,2.5015,0.6339,1.5073
2025-08-27,113787055.55,-33.99,6,-0.0000,79394251.46,2.4332,0.6468,1.5354
2025-08-28,117235367.99,335.63,6,0.0000,78081468.64,2.5014,0.6282,1.5602
2025-08-29,118155355.55,0.00,6,0.0000,78691073.45,2.5015,0.6402,1.5580
2025-09-01,121214988.72,0.00,6,0.0000,80729180.28,2.5015,0.6226,1.5618
2025-09-02,119367072.51,727.02,6,0.0000,79499289.51,2.5015,0.6166,1.5714
2025-09-03,117878725.58,1022.83,5,0.0000,78508351.26,2.5015,0.6232,1.5705
2025-09-04,115995363.46,533.62,5,0.0000,77253430.16,2.5015,0.6073,1.5706
2025-09-05,128318201.66,-189.35,5,-0.0000,85460523.00,2.5015,0.6396,1.5761
2025-09-08,134075646.15,0.00,5,0.0000,89294555.85,2.5015,0.6252,1.5821
2025-09-09,129850400.66,0.00,5,0.0000,89303118.34,2.4540,0.6305,1.6003
2025-09-10,124686607.35,0.00,5,0.0000,89311681.65,2.3961,0.6238,1.6266
2025-09-11,130661821.21,0.00,5,0.0000,89320245.79,2.4628,0.6208,1.5935
2025-09-12,130909334.26,0.00,5,0.0000,89328810.74,2.4655,0.6138,1.5883
2025-09-15,135689763.74,0.00,6,0.0000,90369325.26,2.5015,0.5987,1.5743
2025-09-16,132193976.83,0.00,5,0.0000,90377292.17,2.4627,0.6034,1.5911
2025-09-17,141535370.86,-425.00,4,-0.0000,94262845.14,2.5015,0.6267,1.5791
2025-09-18,135325020.95,-425.00,4,-0.0000,94271884.04,2.4355,0.6512,1.6107
2025-09-19,138087333.18,-425.00,4,-0.0000,94280923.81,2.4646,0.6267,1.5971
2025-09-22,133749712.27,-425.00,4,-0.0000,94308045.72,2.4182,0.6286,1.6165
2025-09-23,129755770.04,-425.00,4,-0.0000,94317088.96,2.3757,0.6275,1.6372
2025-09-24,138289158.93,-425.00,4,-0.0000,94326133.06,2.4661,0.6423,1.5971
2025-09-25,138262736.25,403.14,4,0.0000,92083905.89,2.5015,0.6276,1.5787
2025-09-26,141417410.29,0.00,4,0.0000,94184137.71,2.5015,0.6291,1.5806
2025-09-29,146158742.98,0.00,4,0.0000,97341040.02,2.5015,0.6217,1.5805
2025-09-30,147037388.60,0.00,4,0.0000,97925972.40,2.5015,0.6330,1.5814
2025-10-09,159215862.30,0.00,4,0.0000,106037213.70,2.5015,0.6312,1.5842
2025-10-10,147522650.35,0.00,4,0.0000,106047381.65,2.3911,0.6324,1.6330
2025-10-13,147580828.57,0.00,4,0.0000,106077888.43,2.3912,0.6602,1.6338
2025-10-14,139036748.86,0.00,4,0.0000,99147818.14,2.4023,0.6615,1.6242
2025-10-15,142660687.42,655.98,4,0.0000,95020355.55,2.5014,0.6491,1.5766
2025-10-16,140590198.87,461.12,4,0.0000,93641605.25,2.5014,0.6615,1.5762
2025-10-17,135792420.57,-75.09,4,-0.0000,90446152.34,2.5014,0.6711,1.5723
2025-10-20,135404338.59,53.36,4,0.0000,90187835.76,2.5014,0.6577,1.5708
2025-10-21,136750954.43,0.00,6,0.0000,91009429.57,2.5026,0.6530,1.5115
2025-10-22,136700114.54,0.00,6,0.0000,91050111.46,2.5014,0.6584,1.4629
2025-10-23,144867359.46,0.00,6,0.0000,96490053.54,2.5014,0.6488,1.4133
2025-10-24,143427425.95,76.72,6,0.0000,95531596.77,2.5014,0.6635,1.4579
2025-10-27,145578871.30,-42.15,7,-0.0000,97093762.55,2.4994,0.6618,1.4641
2025-10-28,141512796.66,262.92,6,0.0000,94255019.26,2.5014,0.6711,1.4809
2025-10-29,150586457.60,-0.00,6,-0.0000,100290882.40,2.5015,0.6601,1.4456
2025-10-30,160837684.04,0.00,6,0.0000,107118272.96,2.5015,0.6778,1.4179
2025-10-31,155083224.43,0.00,6,0.0000,107128544.57,2.4476,0.6741,1.4362
2025-11-03,159883952.63,0.00,6,0.0000,107159362.37,2.4920,0.6592,1.4209
2025-11-04,155247844.07,0.00,6,0.0000,107169637.93,2.4486,0.6589,1.4384
2025-11-05,158175988.53,0.00,6,0.0000,107179914.47,2.4758,0.6717,1.4321
2025-11-06,166570124.06,0.00,7,0.0000,110935969.94,2.5015,0.6481,1.4025
2025-11-07,170648155.88,0.00,7,0.0000,113651689.12,2.5015,0.6538,1.3942
2025-11-10,176040491.14,0.00,7,0.0000,117243142.86,2.5015,0.6396,1.3972
2025-11-11,166904983.65,0.00,7,0.0000,117254385.35,2.4234,0.6489,1.4247
2025-11-12,166448177.08,0.00,7,0.0000,117265628.92,2.4194,0.6363,1.4246
2025-11-13,181018346.50,0.00,7,0.0000,120558413.50,2.5015,0.6435,1.4054
2025-11-14,174876417.10,0.00,7,0.0000,120569973.90,2.4504,0.6338,1.4256
2025-11-17,183338981.71,0.00,7,0.0000,122103733.29,2.5015,0.6642,1.4146
2025-11-18,171496250.13,0.00,7,0.0000,122115441.87,2.4044,0.6843,1.4502
2025-11-19,181205151.65,-298.78,8,-0.0000,120715550.57,2.5011,0.6870,1.4849
2025-11-20,175304796.19,-298.78,8,-0.0000,120727126.03,2.4521,0.6959,1.5022
2025-11-21,159017874.61,-298.78,8,-0.0000,120738702.61,2.3170,0.6904,1.5583
2025-11-24,150386431.56,-298.78,8,-0.0000,120773435.66,2.2452,0.6781,1.5919
2025-11-25,156335368.08,0.00,7,0.0000,120784406.92,2.2943,0.6725,1.5654
2025-11-26,157117165.02,0.00,7,0.0000,120795988.98,2.3007,0.6749,1.5633
2025-11-27,155566732.84,0.00,7,0.0000,120807572.16,2.2877,0.6764,1.5672
2025-11-28,157538947.55,0.00,7,0.0000,120819156.45,2.3039,0.6839,1.5611
2025-12-01,158920138.36,0.00,7,0.0000,120853912.64,2.3150,0.6729,1.5534
2025-12-02,152782686.62,0.00,7,0.0000,120865501.38,2.2641,0.6742,1.5781
2025-12-03,153794919.78,0.00,7,0.0000,120877091.22,2.2723,0.6821,1.5707
2025-12-04,153658216.71,0.00,6,0.0000,113262003.29,2.3567,0.6797,1.5719
2025-12-05,160872389.83,94.37,7,0.0000,107154852.53,2.5013,0.6943,1.5421
2025-12-08,161894979.21,0.00,7,0.0000,107822460.79,2.5015,0.6748,1.5386
2025-12-09,154230054.51,0.00,6,0.0000,105915010.49,2.4562,0.6787,1.5717
2025-12-10,156897587.48,-596.06,6,-0.0000,104497449.46,2.5014,0.6761,1.5108
2025-12-11,155857643.42,-719.58,6,-0.0000,103804874.00,2.5014,0.6756,1.4670
2025-12-12,157739837.97,0.00,6,0.0000,105058570.03,2.5014,0.6915,1.4169
2025-12-15,154676889.30,46.58,6,0.0000,103018364.28,2.5014,0.6982,1.3727
2025-12-16,149990369.17,-459.56,6,-0.0000,99896952.27,2.5015,0.6952,1.3390
2025-12-17,156201307.92,0.00,5,0.0000,104030376.08,2.5015,0.6733,1.3436
2025-12-18,158455226.80,-44.66,5,-0.0000,105535087.54,2.5014,0.6680,1.3310
2025-12-19,160444214.62,0.00,7,0.0000,106863461.38,2.5014,0.6638,1.3267
2025-12-22,162840095.77,-116.36,7,-0.0000,108451617.87,2.5015,0.6593,1.3284
2025-12-23,164747532.00,-123.58,6,-0.0000,109721952.41,2.5015,0.6560,1.3337
2025-12-24,165696312.39,-17.05,6,-0.0000,110353789.56,2.5015,0.6454,1.3346
2025-12-25,163952736.52,-17.05,6,-0.0000,110364371.43,2.4856,0.6532,1.3380
2025-12-26,168577266.00,0.00,7,0.0000,112272583.00,2.5015,0.6492,1.3368
2025-12-29,164178938.02,0.00,6,0.0000,112304129.98,2.4619,0.6492,1.3457
2025-12-30,168112579.98,33.42,6,0.0000,111963568.44,2.5015,0.6491,1.3396
2025-12-31,167021736.39,0.00,5,0.0000,111973578.61,2.4916,0.6526,1.3445
2026-01-05,172107708.84,0.00,5,0.0000,114623806.16,2.5015,0.6515,1.3421
2026-01-06,182208628.74,-212.49,5,-0.0000,121351438.76,2.5015,0.6439,1.3472
2026-01-07,181238894.30,-212.49,5,-0.0000,121363075.20,2.4934,0.6413,1.3446
2026-01-08,178437884.75,-212.49,5,-0.0000,121374712.76,2.4701,0.6446,1.3550
2026-01-09,181531091.08,-212.49,5,-0.0000,121386351.43,2.4955,0.6411,1.3451
2026-01-12,181630494.71,-212.49,5,-0.0000,121421270.79,2.4959,0.6292,1.3468
2026-01-13,185350426.51,0.00,5,0.0000,123443047.49,2.5015,0.6267,1.3498
2026-01-14,185213949.51,0.00,5,0.0000,123454884.49,2.5003,0.6370,1.3503
2026-01-15,188745365.24,0.00,5,0.0000,125704502.76,2.5015,0.6322,1.3554
2026-01-16,182437597.38,0.00,5,0.0000,125716556.62,2.4512,0.6431,1.3739
2026-01-19,183463364.35,0.00,5,0.0000,125752721.65,2.4589,0.6386,1.3673
2026-01-20,186354424.87,0.00,5,0.0000,125764780.13,2.4818,0.6231,1.3582
2026-01-21,182563442.23,0.00,5,0.0000,125776839.77,2.4515,0.6210,1.3747
2026-01-22,183107892.44,0.00,5,0.0000,125788900.56,2.4557,0.6162,1.3692
2026-01-23,184314330.49,0.00,5,0.0000,125800962.51,2.4651,0.6162,1.3686
2026-01-26,186417093.17,0.00,5,0.0000,125837151.83,2.4814,0.6164,1.3587
2026-01-27,182602935.59,0.00,5,0.0000,125849218.41,2.4510,0.6175,1.3751
2026-01-28,194606672.77,0.00,5,0.0000,129607948.23,2.5015,0.6191,1.3561
2026-01-29,192667847.61,0.00,5,0.0000,129620376.39,2.4864,0.6160,1.3581
2026-01-30,182334141.26,0.00,5,0.0000,129632805.74,2.4065,0.6195,1.3874
2026-02-02,161799259.63,0.00,5,0.0000,129670097.37,2.2478,0.6445,1.4571
2026-02-03,168295258.19,572.04,5,0.0000,112175535.85,2.5003,0.6405,1.5399
2026-02-04,175574905.94,0.00,7,0.0000,116943587.06,2.5014,0.6511,1.5933
2026-02-05,167256585.25,837.01,7,0.0000,111402831.76,2.5014,0.6625,1.6426
2026-02-06,166209693.79,0.00,7,0.0000,111412677.21,2.4918,0.6683,1.6464
2026-02-09,167950308.68,0.00,7,0.0000,111854612.32,2.5015,0.6637,1.6419
2026-02-10,167547939.90,0.00,7,0.0000,111865338.10,2.4978,0.6713,1.6434
2026-02-11,172048065.06,0.00,7,0.0000,114584192.94,2.5015,0.6713,1.6421
2026-02-12,171318149.54,0.00,7,0.0000,114595180.46,2.4950,0.6645,1.6445
2026-02-13,165197773.96,0.00,7,0.0000,114606169.04,2.4414,0.6648,1.6696
2026-02-24,172902397.24,0.00,7,0.0000,115152201.76,2.5015,0.6492,1.6427
2026-02-25,176771063.28,0.00,7,0.0000,117707054.72,2.5018,0.6465,1.6307
2026-02-26,179566493.31,0.00,7,0.0000,119591225.69,2.5015,0.6323,1.6280
2026-02-27,186517315.81,0.00,8,0.0000,124220536.19,2.5015,0.6428,1.6041
2026-03-02,193001941.35,0.00,9,0.0000,128664875.65,2.5000,0.6593,1.5827
2026-03-03,186102601.63,0.00,9,0.0000,128677213.37,2.4463,0.6831,1.6030
2026-03-04,187736385.43,0.00,8,0.0000,128688997.57,2.4588,0.6849,1.5968
2026-03-05,192408738.39,0.00,8,0.0000,128701337.61,2.4950,0.6875,1.5817
2026-03-06,191316054.16,0.00,8,0.0000,128713678.84,2.4864,0.6792,1.5859
2026-03-09,191516850.94,0.00,8,0.0000,128750706.06,2.4875,0.6785,1.5837
2026-03-10,190140573.98,0.00,8,0.0000,127591372.02,2.4902,0.6589,1.5829
2026-03-11,197199290.10,0.00,8,0.0000,131334229.90,2.5015,0.6490,1.5602
2026-03-12,203912228.99,0.00,8,0.0000,135805602.01,2.5015,0.6604,1.5369
2026-03-13,200045920.54,0.00,8,0.0000,135818624.46,2.4729,0.6562,1.5505
2026-03-16,191390293.43,0.00,8,0.0000,135857695.57,2.4088,0.6714,1.5783
2026-03-17,180535073.98,0.00,8,0.0000,135870723.02,2.3287,0.6806,1.6189
2026-03-18,174143401.28,0.00,8,0.0000,135883751.72,2.2816,0.6892,1.6426
2026-03-19,164597320.33,0.00,8,0.0000,135896781.67,2.2112,0.7014,1.6802
2026-03-20,164585899.13,0.00,8,0.0000,135909812.87,2.2110,0.6943,1.6803
2026-03-23,158616670.79,0.00,8,0.0000,135948910.21,2.1667,0.7207,1.7085
2026-03-24,167422530.08,0.00,7,0.0000,125723097.92,2.3317,0.6917,1.6740
2026-03-25,172285021.59,0.00,6,0.0000,125733492.41,2.3702,0.6839,1.6569
2026-03-26,171282297.24,0.00,5,0.0000,125740232.76,2.3622,0.6790,1.6596
2026-03-27,174262857.96,0.00,5,0.0000,125752290.04,2.3858,0.6701,1.6489
2026-03-30,182196147.64,0.00,5,0.0000,125788465.36,2.4484,0.6714,1.6204
2026-03-31,174618579.73,0.00,5,0.0000,125800527.27,2.3881,0.6726,1.6491
2026-04-01,175162257.67,0.00,5,0.0000,125812590.33,2.3922,0.6707,1.6468
2026-04-02,180232440.45,0.00,5,0.0000,125824654.55,2.4324,0.6668,1.6281
2026-04-03,176871216.07,0.00,5,0.0000,125836719.93,2.4056,0.6700,1.6405
2026-04-07,184321912.93,0.00,5,0.0000,125884986.07,2.4642,0.6655,1.6139
2026-04-08,194501080.95,-335.05,6,-0.0000,129559147.01,2.5013,0.6430,1.5830
2026-04-09,193388388.47,-335.05,6,-0.0000,129571570.49,2.4925,0.6539,1.5863
2026-04-10,190517514.79,-335.05,6,-0.0000,129583995.16,2.4702,0.6478,1.5948
2026-04-13,187101747.21,-335.05,6,-0.0000,129621272.75,2.4434,0.6584,1.6053
2026-04-14,192401794.77,-335.05,6,-0.0000,129633702.18,2.4842,0.6410,1.5904
2026-04-15,195182170.16,0.00,7,0.0000,129991773.84,2.5015,0.6559,1.5819
2026-04-16,203523428.61,0.00,7,0.0000,135546521.39,2.5015,0.6486,1.5581
2026-04-17,204402602.02,0.00,7,0.0000,136132101.98,2.5015,0.6435,1.5567
2026-04-20,201154765.73,0.00,7,0.0000,136171263.27,2.4772,0.6411,1.5662
2026-04-21,208049955.74,0.00,6,0.0000,138562381.26,2.5015,0.6283,1.5450
2026-04-22,204519208.93,0.00,6,0.0000,138575668.07,2.4759,0.6340,1.5551
2026-04-23,198837198.86,0.00,6,0.0000,138588956.14,2.4347,0.6433,1.5690
2026-04-24,205920514.51,0.00,6,0.0000,138602245.49,2.4857,0.6210,1.5489
2026-04-27,200785637.63,0.00,6,0.0000,138642117.37,2.4482,0.6195,1.5631
2026-04-28,201423505.18,0.00,6,0.0000,138655411.82,2.4527,0.6247,1.5594
2026-04-29,202791158.45,0.00,6,0.0000,138668707.55,2.4624,0.6315,1.5549
2026-04-30,205028900.45,0.00,6,0.0000,138682004.55,2.4784,0.6164,1.5489
2026-05-06,210764657.99,-31.03,6,-0.0000,140369379.98,2.5015,0.6174,1.5353
2026-05-07,201028807.91,-31.03,6,-0.0000,140382840.06,2.4320,0.6085,1.5652
2026-05-08,193572699.15,21462929.58,8,0.1109,128861937.43,2.5022,0.6291,1.2333
2026-05-11,195244036.77,0.00,8,0.0000,130034099.23,2.5015,0.6245,1.2817
2026-05-12,193673006.48,-507.63,7,-0.0000,128976165.89,2.5016,0.6393,1.3281
2026-05-13,192089651.90,-507.63,7,-0.0000,128988533.47,2.4892,0.6431,1.3331
2026-05-14,188428407.14,-507.63,7,-0.0000,129000902.23,2.4607,0.6645,1.3419
2026-05-15,179949769.19,-507.63,7,-0.0000,129013272.18,2.3948,0.6578,1.3551
2026-05-18,176993215.85,535.18,7,0.0000,118019394.32,2.4997,0.6547,1.3188
2026-05-19,176274427.92,0.00,7,0.0000,118030176.08,2.4935,0.6693,1.3160
2026-05-20,179642409.53,0.00,7,0.0000,119642115.47,2.5015,0.6446,1.2888
2026-05-21,173647375.00,0.00,7,0.0000,119653588.00,2.4513,0.6547,1.2986
2026-05-22,175848701.37,0.00,7,0.0000,119665061.63,2.4695,0.6576,1.2980
2026-05-25,177293618.17,0.00,7,0.0000,119699485.83,2.4812,0.6571,1.2973
2026-05-26,181800856.99,-2.60,8,-0.0000,121079481.41,2.5015,0.6647,1.2875
2026-05-27,176230108.63,-2.60,8,-0.0000,121091091.77,2.4554,0.6662,1.2999
2026-05-28,174270555.10,104.94,7,0.0000,116075399.84,2.5014,0.6661,1.3777
2026-05-29,179308933.94,0.00,7,0.0000,119419912.06,2.5015,0.6741,1.3743
2026-06-01,185234819.02,0.00,7,0.0000,123366603.98,2.5015,0.6787,1.3761
2026-06-02,181149423.34,0.00,7,0.0000,123378433.66,2.4682,0.6770,1.3877
2026-06-03,178519400.94,382.89,8,0.0000,118896382.96,2.5015,0.6701,1.3886
2026-06-04,171601753.91,0.00,8,0.0000,118907401.09,2.4432,0.6744,1.4035
2026-06-05,168839032.83,0.00,8,0.0000,118918803.17,2.4198,0.6713,1.4118
2026-06-08,163978975.64,0.00,7,0.0000,114687296.36,2.4298,0.6814,1.4185
2026-06-09,166411079.23,0.00,7,0.0000,114698293.77,2.4509,0.6553,1.4179
2026-06-10,166837549.76,0.00,7,0.0000,114709292.24,2.4544,0.6559,1.4190
2026-06-11,170844807.24,0.00,7,0.0000,114720291.76,2.4892,0.6522,1.4093
2026-06-12,170787010.66,0.00,7,0.0000,114731292.34,2.4886,0.6346,1.4083
2026-06-15,167016474.77,0.00,7,0.0000,114764297.23,2.4553,0.6311,1.4320
2026-06-16,157111912.98,0.00,7,0.0000,114775302.02,2.3689,0.6202,1.4668
2026-06-17,153005388.60,0.00,7,0.0000,107140930.40,2.4281,0.6218,1.4872
2026-06-18,147442428.52,0.00,6,0.0000,107150631.48,2.3760,0.6400,1.5118
2026-06-22,157753204.64,0.00,6,0.0000,107191730.36,2.4717,0.6405,1.4763
2026-06-23,148255473.98,0.00,6,0.0000,107202009.02,2.3830,0.6523,1.5123
2026-06-24,154822419.95,-457.16,6,-0.0000,103010218.89,2.5030,0.6382,1.5444
2026-06-25,148508162.25,114.91,5,0.0000,98909830.67,2.5014,0.6404,1.5942
