date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-05-26,156662669.84,0.00,13,0.0000,106568261.16,2.4701,0.6682,1.2439
2025-05-27,156332768.96,0.00,13,0.0000,106578480.04,2.4668,0.6724,1.2438
2025-05-28,158268322.11,0.00,13,0.0000,106588699.89,2.4849,0.6694,1.2415
2025-05-29,161498870.82,0.00,13,0.0000,107557666.18,2.5015,0.6741,1.2385
2025-05-30,162001015.17,0.00,13,0.0000,107896698.83,2.5014,0.6741,1.2342
2025-06-03,162095172.96,0.00,13,0.0000,107955232.04,2.5015,0.6584,1.2238
2025-06-04,162920881.84,0.00,13,0.0000,108504956.16,2.5015,0.6584,1.2215
2025-06-05,160977000.26,0.00,13,0.0000,108515360.74,2.4834,0.6643,1.2287
2025-06-06,163631766.88,0.00,13,0.0000,108978494.12,2.5015,0.6637,1.2246
2025-06-09,165160071.55,0.00,13,0.0000,109996028.45,2.5015,0.6599,1.2205
2025-06-10,165701337.28,0.00,15,0.0000,110325219.72,2.5019,0.6640,1.2207
2025-06-11,165482500.15,0.00,15,0.0000,110335798.85,2.4998,0.6596,1.2188
2025-06-12,165546409.35,44.01,16,0.0000,110253971.66,2.5015,0.6537,1.2158
2025-06-13,162340124.05,0.00,16,0.0000,110264499.95,2.4723,0.6533,1.2237
2025-06-16,161397615.80,0.00,15,0.0000,108732066.20,2.4844,0.6486,1.2218
2025-06-17,162523555.58,408.81,15,0.0000,108254699.23,2.5013,0.6492,1.2197
2025-06-18,162770194.84,0.00,15,0.0000,108404745.16,2.5015,0.6468,1.2192
2025-06-19,161866657.86,0.00,15,0.0000,108415140.14,2.4930,0.6535,1.2214
2025-06-20,163712470.78,0.00,15,0.0000,109032584.22,2.5015,0.6526,1.2169
2025-06-23,166780491.82,0.00,15,0.0000,111075897.18,2.5015,0.6472,1.2030
2025-06-24,168692151.96,0.00,15,0.0000,112348813.04,2.5015,0.6398,1.1969
2025-06-25,170008130.32,0.00,14,0.0000,113225607.68,2.5015,0.6339,1.1929
2025-06-26,170919351.69,0.00,14,0.0000,113832252.31,2.5015,0.6357,1.1920
2025-06-27,169812914.47,0.00,14,0.0000,113682849.53,2.4937,0.6434,1.1959
2025-06-30,168873808.21,0.00,13,0.0000,113713662.79,2.4851,0.6463,1.1995
2025-07-01,168988939.79,15.07,12,0.0000,112561162.27,2.5013,0.6407,1.1999
2025-07-02,173878786.07,0.00,12,0.0000,115802855.93,2.5015,0.6458,1.2100
2025-07-03,173183557.62,-851.54,11,-0.0000,115348491.84,2.5014,0.6385,1.2110
2025-07-04,172927512.39,40.45,11,0.0000,115173858.06,2.5014,0.6401,1.2032
2025-07-07,171523430.57,-795.64,11,-0.0000,114238645.79,2.5014,0.6415,1.1984
2025-07-08,173940560.90,0.00,11,0.0000,115848644.10,2.5014,0.6320,1.2167
2025-07-09,172759496.12,393.79,11,0.0000,115061907.66,2.5014,0.6321,1.2657
2025-07-10,174703577.02,0.00,12,0.0000,116414434.98,2.5007,0.6014,1.2860
2025-07-11,175548716.25,0.00,12,0.0000,116919261.75,2.5015,0.6117,1.3368
2025-07-14,177852361.84,0.00,11,0.0000,118466009.16,2.5013,0.6001,1.3823
2025-07-15,175799747.88,336.25,9,0.0000,117083485.37,2.5015,0.6093,1.3909
2025-07-16,171711406.29,0.00,8,0.0000,115047208.71,2.4925,0.6177,1.4013
2025-07-17,175402376.24,0.00,7,0.0000,116818123.76,2.5015,0.6187,1.4027
2025-07-18,182155586.99,-309.40,7,-0.0000,121315949.61,2.5015,0.6304,1.3908
2025-07-21,184980522.77,-57.07,7,-0.0000,123237399.16,2.5010,0.6191,1.3809
2025-07-22,195387104.13,-277.09,7,-0.0000,130161922.78,2.5011,0.6158,1.3694
2025-07-23,194272097.84,-146.74,6,-0.0000,129425264.42,2.5010,0.6155,1.4195
2025-07-24,207443530.19,-86.59,6,-0.0000,138183255.22,2.5012,0.6577,1.4652
2025-07-25,211266405.75,0.00,6,0.0000,140729003.25,2.5012,0.6714,1.5083
2025-07-28,204103245.69,0.00,5,0.0000,140431766.31,2.4534,0.6759,1.5279
2025-07-29,204528388.63,0.00,5,0.0000,140445232.37,2.4563,0.6689,1.5265
2025-07-30,202945446.28,0.00,5,0.0000,140458699.72,2.4449,0.6654,1.5281
2025-07-31,190992596.63,0.00,5,0.0000,140472168.37,2.3596,0.6778,1.5683
2025-08-01,194011114.70,0.00,5,0.0000,140485638.30,2.3810,0.6676,1.5607
2025-08-04,194246289.02,0.00,5,0.0000,140526051.98,2.3823,0.6640,1.5586
2025-08-05,194870463.92,0.00,5,0.0000,140539527.08,2.3866,0.6615,1.5566
2025-08-06,197939534.53,0.00,5,0.0000,140553003.47,2.4083,0.6528,1.5459
2025-08-07,202756626.84,0.00,5,0.0000,140566481.16,2.4424,0.6604,1.5308
2025-08-08,208346797.87,0.00,5,0.0000,140579960.13,2.4821,0.6636,1.5114
2025-08-11,221822899.56,-211.19,5,-0.0000,147734572.25,2.5015,0.6856,1.5141
2025-08-12,227077267.95,0.00,5,0.0000,151233695.05,2.5015,0.6842,1.5145
2025-08-13,224353476.09,0.00,5,0.0000,151248196.91,2.4833,0.6753,1.5202
2025-08-14,215857695.84,0.00,5,0.0000,151262700.16,2.4270,0.6750,1.5436
2025-08-15,227233478.18,0.00,6,0.0000,151342882.82,2.5014,0.6523,1.5125
2025-08-18,229984223.08,0.00,6,0.0000,153175044.92,2.5014,0.6546,1.5090
2025-08-19,221604044.28,594.68,6,0.0000,147590574.39,2.5015,0.6705,1.5022
2025-08-20,220119947.39,584.18,6,0.0000,146600302.79,2.5015,0.6621,1.5010
2025-08-21,216826133.08,363.97,6,0.0000,144407110.89,2.5015,0.6659,1.4989
2025-08-22,221631263.31,0.00,6,0.0000,147610421.69,2.5015,0.6585,1.5036
2025-08-25,225623325.32,-0.00,7,-0.0000,150325892.68,2.5009,0.6580,1.4528
2025-08-26,231197777.44,0.00,7,0.0000,153977703.56,2.5015,0.6431,1.4386
2025-08-27,220908666.45,0.00,7,0.0000,153992468.55,2.4345,0.6556,1.4646
2025-08-28,226491388.44,0.00,6,0.0000,154006040.56,2.4707,0.6399,1.4575
2025-08-29,229041936.64,123.22,5,0.0000,152566851.59,2.5013,0.6499,1.4676
2025-09-01,233934901.71,0.00,5,0.0000,155800372.29,2.5015,0.6349,1.4736
2025-09-02,230853619.04,-452.47,5,-0.0000,153753893.50,2.5014,0.6246,1.5146
2025-09-03,227846731.29,-394.65,4,-0.0000,151750717.05,2.5015,0.5937,1.5262
2025-09-04,224975547.74,156.49,4,0.0000,149834506.75,2.5015,0.6004,1.5268
2025-09-05,247911417.47,-88.56,4,-0.0000,165110121.97,2.5015,0.6420,1.5343
2025-09-08,258335549.82,0.00,4,0.0000,172051396.18,2.5015,0.6292,1.5428
2025-09-09,251038359.74,0.00,4,0.0000,172067894.26,2.4589,0.6325,1.5574
2025-09-10,240617478.08,0.00,4,0.0000,172084393.92,2.3983,0.6269,1.5836
2025-09-11,251402774.83,0.00,4,0.0000,172100895.17,2.4608,0.6000,1.5520
2025-09-12,252641275.01,0.00,4,0.0000,172117397.99,2.4678,0.5984,1.5432
2025-09-15,262294405.65,0.00,5,0.0000,174688216.35,2.5015,0.6027,1.5316
2025-09-16,255454990.72,0.00,5,0.0000,174704967.28,2.4622,0.6077,1.5483
2025-09-17,271045079.12,-615.68,5,-0.0000,180515364.19,2.5015,0.5980,1.5375
2025-09-18,258259402.43,-615.68,5,-0.0000,180532673.89,2.4305,0.6046,1.5715
2025-09-19,264317148.08,-615.68,5,-0.0000,180549985.24,2.4640,0.6162,1.5564
2025-09-22,256715545.74,-24.99,4,-0.0000,180601924.28,2.4214,0.6184,1.5727
2025-09-23,249717912.74,-24.99,4,-0.0000,180619242.27,2.3826,0.6205,1.5913
2025-09-24,264267353.09,-24.99,4,-0.0000,180636561.92,2.4630,0.5934,1.5575
2025-09-25,264890334.92,1039.15,4,0.0000,176418691.23,2.5015,0.5945,1.5370
2025-09-26,270119012.48,0.00,4,0.0000,179899536.52,2.5015,0.6010,1.5395
2025-09-29,279440703.51,0.00,4,0.0000,186106951.49,2.5015,0.6217,1.5395
2025-09-30,281516139.67,0.00,4,0.0000,187489339.33,2.5015,0.6321,1.5409
2025-10-09,305740285.18,0.00,4,0.0000,203623293.82,2.5015,0.6303,1.5454
2025-10-10,284075079.66,0.00,4,0.0000,203642819.34,2.3950,0.6297,1.5906
2025-10-13,284692624.48,0.00,4,0.0000,203701401.52,2.3976,0.6563,1.5908
2025-10-14,269015389.64,0.00,4,0.0000,190293562.36,2.4137,0.6556,1.5773
2025-10-15,276390976.71,-753.36,4,-0.0000,184092669.93,2.5014,0.6424,1.5354
2025-10-16,272607129.39,1053.07,4,0.0000,181572894.68,2.5014,0.6541,1.5349
2025-10-17,264708887.89,626.70,4,0.0000,176312569.80,2.5014,0.6602,1.5299
2025-10-20,264127599.69,-1187.18,4,-0.0000,175925660.13,2.5014,0.6465,1.4804
2025-10-21,267316448.95,0.00,6,0.0000,177904519.05,2.5026,0.6405,1.4363
2025-10-22,267429425.75,0.00,6,0.0000,178123941.25,2.5014,0.6453,1.4393
2025-10-23,284074503.67,0.00,6,0.0000,189211230.33,2.5014,0.6344,1.4403
2025-10-24,282191268.70,-342.02,6,-0.0000,187956998.28,2.5014,0.6467,1.4437
2025-10-27,286780006.51,-579.57,6,-0.0000,191127349.92,2.5005,0.6442,1.4366
2025-10-28,277952586.23,-579.57,6,-0.0000,191145677.20,2.4541,0.6552,1.4552
2025-10-29,297207668.91,0.00,6,0.0000,197940596.09,2.5015,0.6413,1.4241
2025-10-30,316924521.63,-837.20,6,-0.0000,211072752.17,2.5015,0.6595,1.3926
2025-10-31,305590013.78,-837.20,6,-0.0000,211092992.02,2.4477,0.6560,1.4095
2025-11-03,315726489.40,-837.20,6,-0.0000,211153717.40,2.4952,0.6400,1.3890
2025-11-04,306188261.78,-837.20,6,-0.0000,211173965.02,2.4499,0.6406,1.4076
2025-11-05,311532643.22,-837.20,6,-0.0000,211194214.58,2.4751,0.6540,1.4032
2025-11-06,329045884.46,-685.57,6,-0.0000,219145139.98,2.5015,0.6291,1.3703
2025-11-07,336181283.25,-198.59,6,-0.0000,223897081.16,2.5015,0.6364,1.3644
2025-11-10,346919699.96,-156.69,6,-0.0000,231049039.35,2.5015,0.6223,1.3496
2025-11-11,328945399.57,-156.69,6,-0.0000,231071194.73,2.4236,0.6313,1.3728
2025-11-12,329039386.06,-156.69,6,-0.0000,231093352.25,2.4238,0.6172,1.3709
2025-11-13,357871260.50,-273.59,6,-0.0000,238342788.91,2.5015,0.6241,1.3407
2025-11-14,345346322.71,-273.59,6,-0.0000,238365643.70,2.4488,0.6154,1.3574
2025-11-17,360738583.87,0.00,6,0.0000,240252000.13,2.5015,0.6473,1.3467
2025-11-18,337125506.01,0.00,6,0.0000,240275037.99,2.4031,0.6675,1.3804
2025-11-19,356100731.05,-1132.21,6,-0.0000,237365608.74,2.5002,0.6704,1.4596
2025-11-20,344189977.96,-1132.21,6,-0.0000,237388369.83,2.4499,0.6796,1.4780
2025-11-21,312305063.70,-1132.21,6,-0.0000,237411133.10,2.3155,0.6741,1.5330
2025-11-24,295705394.34,-1132.21,6,-0.0000,237479429.45,2.2452,0.6706,1.5648
2025-11-25,307415818.34,-1132.21,6,-0.0000,237502201.45,2.2944,0.6558,1.5384
2025-11-26,308835627.16,-1132.21,6,-0.0000,237524975.63,2.3002,0.6583,1.5369
2025-11-27,305989451.79,-1132.21,6,-0.0000,237547752.00,2.2881,0.6594,1.5398
2025-11-28,309399174.24,-1132.21,6,-0.0000,237570530.55,2.3023,0.6677,1.5359
2025-12-01,312466503.03,-1132.21,6,-0.0000,237638872.76,2.3149,0.6562,1.5268
2025-12-02,300499911.74,-1132.21,6,-0.0000,237661660.05,2.2644,0.6572,1.5506
2025-12-03,304058718.27,-1132.21,6,-0.0000,237684449.52,2.2793,0.6709,1.5357
2025-12-04,303486645.34,0.00,5,0.0000,223170906.66,2.3599,0.6692,1.5384
2025-12-05,318947087.18,-28.42,6,-0.0000,212453858.40,2.5013,0.6811,1.4537
2025-12-08,320300950.78,0.00,7,0.0000,213320404.22,2.5015,0.6632,1.4514
2025-12-09,304172872.90,0.00,6,0.0000,208628174.10,2.4580,0.6692,1.4866
2025-12-10,309463429.16,-727.40,6,-0.0000,206109875.45,2.5014,0.6666,1.4260
2025-12-11,306663290.04,-1460.57,6,-0.0000,204244963.38,2.5014,0.6677,1.3850
2025-12-12,311630113.23,0.00,7,0.0000,207553227.77,2.5014,0.6807,1.3346
2025-12-15,306019734.26,-850.20,7,-0.0000,203816200.54,2.5014,0.6863,1.2886
2025-12-16,296301783.77,0.00,6,0.0000,203835672.23,2.4536,0.6844,1.3051
2025-12-17,308652380.09,-451.77,6,-0.0000,205562114.14,2.5015,0.6627,1.2778
2025-12-18,312410995.50,-459.76,6,-0.0000,208065393.74,2.5015,0.6588,1.2675
2025-12-19,317549689.49,-52.55,5,-0.0000,211488345.97,2.5015,0.6522,1.2574
2025-12-22,323003962.56,0.00,5,0.0000,215120640.44,2.5015,0.6464,1.2599
2025-12-23,327994264.26,0.00,5,0.0000,218444325.74,2.5015,0.6407,1.2669
2025-12-24,329670823.08,0.00,5,0.0000,219560534.92,2.5015,0.6308,1.2662
2025-12-25,327109008.33,0.00,5,0.0000,219581588.67,2.4897,0.6367,1.2670
2025-12-26,338764713.00,0.00,5,0.0000,225617523.00,2.5015,0.6282,1.2690
2025-12-29,328198461.32,0.00,5,0.0000,225682426.68,2.4542,0.6315,1.2782
2025-12-30,338063362.54,0.00,5,0.0000,225704067.46,2.4978,0.6277,1.2620
2025-12-31,335196955.69,0.00,5,0.0000,225725710.31,2.4850,0.6324,1.2668
2026-01-05,347783564.11,-520.01,5,-0.0000,231624277.89,2.5015,0.6270,1.2627
2026-01-06,370838080.10,-865.37,5,-0.0000,246979284.53,2.5015,0.6153,1.2686
2026-01-07,369843228.15,-865.37,5,-0.0000,247002967.47,2.4973,0.6112,1.2635
2026-01-08,362367529.94,-865.37,5,-0.0000,247026652.69,2.4669,0.6173,1.2786
2026-01-09,368865475.45,-865.37,5,-0.0000,247050340.18,2.4931,0.6136,1.2673
2026-01-12,369733840.18,-865.37,5,-0.0000,247121409.45,2.4962,0.6011,1.2701
2026-01-13,377772679.00,-480.71,5,-0.0000,251596930.29,2.5015,0.5979,1.2736
2026-01-14,376399449.26,-480.71,5,-0.0000,251621056.02,2.4959,0.6096,1.2740
2026-01-15,384247960.30,0.00,5,0.0000,255909067.70,2.5015,0.6039,1.2777
2026-01-16,369875417.07,0.00,5,0.0000,255933606.93,2.4452,0.6169,1.2977
2026-01-19,373346438.33,0.00,5,0.0000,256007231.67,2.4583,0.6103,1.2859
2026-01-20,378572719.69,0.00,5,0.0000,256031780.31,2.4786,0.5965,1.2779
2026-01-21,371932373.70,0.00,5,0.0000,256056331.30,2.4525,0.5928,1.2936
2026-01-22,372310564.36,0.00,5,0.0000,256080884.64,2.4539,0.5894,1.2886
2026-01-23,377236675.65,0.00,5,0.0000,256105440.35,2.4730,0.5855,1.2840
2026-01-26,380838895.49,0.00,5,0.0000,256179114.51,2.4866,0.5867,1.2749
2026-01-27,371700744.37,0.00,5,0.0000,256203679.63,2.4508,0.5899,1.2931
2026-01-28,398258911.56,-233.12,5,-0.0000,265241095.32,2.5015,0.5883,1.2724
2026-01-29,392459183.48,-233.12,5,-0.0000,265266529.40,2.4795,0.5881,1.2761
2026-01-30,366271000.97,-233.12,5,-0.0000,265291965.92,2.3806,0.5997,1.3137
2026-02-02,326337521.10,-233.12,5,-0.0000,265368282.79,2.2298,0.6214,1.3767
2026-02-03,339354760.08,352.80,5,0.0000,226040232.72,2.5013,0.6202,1.4461
2026-02-04,352767574.17,0.00,6,0.0000,234964582.83,2.5014,0.6361,1.5031
2026-02-05,334124181.83,437.81,6,0.0000,222546468.97,2.5014,0.6510,1.5509
2026-02-06,333668282.76,0.00,6,0.0000,222567371.24,2.4992,0.6535,1.5493
2026-02-09,336775360.90,0.00,6,0.0000,224291819.10,2.5015,0.6497,1.5489
2026-02-10,336490286.47,0.00,6,0.0000,224313326.53,2.5001,0.6562,1.5488
2026-02-11,345701123.61,-577.60,6,-0.0000,230237396.78,2.5015,0.6558,1.5509
2026-02-12,343403234.05,-577.60,6,-0.0000,230259474.34,2.4914,0.6508,1.5564
2026-02-13,330528125.38,-577.60,6,-0.0000,230281554.02,2.4353,0.6523,1.5833
2026-02-24,345217651.66,-577.60,6,-0.0000,230524453.74,2.4975,0.6383,1.5591
2026-02-25,354461144.90,-146.51,7,-0.0000,236066826.58,2.5015,0.6329,1.5894
2026-02-26,359737022.86,-270.84,7,-0.0000,239585113.30,2.5015,0.6196,1.5918
2026-02-27,373395937.81,-53.61,7,-0.0000,248712424.58,2.5013,0.6304,1.5942
2026-03-02,386127962.21,0.00,8,0.0000,257490637.79,2.4996,0.6469,1.5728
2026-03-03,372434224.33,0.00,8,0.0000,257515328.67,2.4463,0.6701,1.5915
2026-03-04,375902400.79,0.00,7,0.0000,257539467.21,2.4596,0.6714,1.5847
2026-03-05,385067264.23,0.00,7,0.0000,257564162.77,2.4950,0.6744,1.5703
2026-03-06,382508031.29,0.00,7,0.0000,257588860.71,2.4850,0.6669,1.5758
2026-03-09,383293651.39,0.00,7,0.0000,257662961.61,2.4876,0.6655,1.5726
2026-03-10,380240449.98,0.00,7,0.0000,255387569.02,2.4889,0.6468,1.5735
2026-03-11,394177071.89,0.00,7,0.0000,262521811.11,2.5015,0.6374,1.5514
2026-03-12,407656900.96,0.00,7,0.0000,271499926.04,2.5015,0.6485,1.5272
2026-03-13,400073581.72,0.00,7,0.0000,271525960.28,2.4734,0.6441,1.5406
2026-03-16,382951099.52,0.00,7,0.0000,271604070.48,2.4100,0.6587,1.5679
2026-03-17,361175384.29,0.00,7,0.0000,271630114.71,2.3297,0.6678,1.6085
2026-03-18,348469290.57,0.00,7,0.0000,271656161.43,2.2828,0.6761,1.6318
2026-03-19,329659737.35,0.00,7,0.0000,271682210.65,2.2134,0.6875,1.6674
2026-03-20,329793325.63,0.00,7,0.0000,271708262.37,2.2138,0.6802,1.6672
2026-03-23,317963785.98,0.00,7,0.0000,271786425.02,2.1699,0.7058,1.6946
2026-03-24,335208504.76,0.00,6,0.0000,249366341.24,2.3442,0.6782,1.6628
2026-03-25,344839910.92,0.00,6,0.0000,249390253.08,2.3827,0.6708,1.6468
2026-03-26,343107877.43,0.00,5,0.0000,249411511.57,2.3757,0.6655,1.6487
2026-03-27,349664910.25,0.00,5,0.0000,249435427.75,2.4018,0.6556,1.6369
2026-03-30,365077907.86,0.00,5,0.0000,249507183.14,2.4632,0.6578,1.6098
2026-03-31,349800912.51,0.00,5,0.0000,249531108.49,2.4018,0.6591,1.6385
2026-04-01,350518606.87,0.00,5,0.0000,249555036.13,2.4046,0.6579,1.6379
2026-04-02,360723396.93,0.00,5,0.0000,249578966.07,2.4453,0.6540,1.6188
2026-04-03,353758714.71,0.00,5,0.0000,249602898.29,2.4173,0.6576,1.6322
2026-04-07,368719528.61,0.00,5,0.0000,249698636.39,2.4767,0.6531,1.6055
2026-04-08,388681211.85,0.00,6,0.0000,258914955.15,2.5012,0.6316,1.5761
2026-04-09,386399296.39,0.00,6,0.0000,258939782.61,2.4922,0.6425,1.5795
2026-04-10,381041502.55,0.00,6,0.0000,258964612.45,2.4714,0.6358,1.5876
2026-04-13,374648102.88,0.00,6,0.0000,259039109.12,2.4463,0.6455,1.5978
2026-04-14,385771799.51,0.00,6,0.0000,259063948.49,2.4891,0.6276,1.5814
2026-04-15,390902551.77,0.00,8,0.0000,260344174.23,2.5015,0.6429,1.5733
2026-04-16,407631005.80,-586.18,8,-0.0000,271483064.02,2.5015,0.6357,1.5504
2026-04-17,409657259.84,0.00,9,0.0000,272831777.16,2.5015,0.6303,1.5485
2026-04-20,403332147.98,0.00,9,0.0000,272910263.02,2.4779,0.6277,1.5576
2026-04-21,417657332.48,0.00,8,0.0000,278159913.52,2.5015,0.6144,1.5358
2026-04-22,410776001.61,0.00,8,0.0000,278186586.39,2.4766,0.6197,1.5454
2026-04-23,399368266.19,0.00,8,0.0000,278213261.81,2.4355,0.6287,1.5586
2026-04-24,414314119.20,0.00,8,0.0000,278239939.80,2.4891,0.6059,1.5378
2026-04-27,403958884.58,0.00,8,0.0000,278319981.42,2.4514,0.6045,1.5524
2026-04-28,405171447.36,0.00,8,0.0000,278346669.64,2.4556,0.6097,1.5485
2026-04-29,408481085.58,0.00,8,0.0000,278373360.42,2.4674,0.6155,1.5432
2026-04-30,413692326.25,0.00,8,0.0000,278400053.75,2.4860,0.5997,1.5364
2026-05-06,425215781.16,-433.11,8,-0.0000,283194049.72,2.5015,0.6008,1.5232
2026-05-07,405183780.57,-433.11,8,-0.0000,283221205.32,2.4306,0.5926,1.5540
2026-05-08,389993348.22,17228576.76,9,0.0442,259645469.54,2.5020,0.6130,1.2341
2026-05-11,393764189.90,0.00,9,0.0000,262248120.10,2.5015,0.6079,1.2803
2026-05-12,390216123.12,-967.18,9,-0.0000,259863720.70,2.5016,0.5729,1.2767
2026-05-13,387044453.38,0.00,9,0.0000,259448270.62,2.4918,0.5763,1.2814
2026-05-14,378996521.78,0.00,9,0.0000,259473149.22,2.4606,0.5965,1.2895
2026-05-15,362619822.79,0.00,9,0.0000,259498030.21,2.3974,0.5894,1.3012
2026-05-18,356778959.85,383.01,8,0.0000,237650063.16,2.5013,0.5874,1.2253
2026-05-19,354255195.49,0.00,8,0.0000,237672468.51,2.4905,0.6024,1.2267
2026-05-20,360272230.46,0.00,7,0.0000,240009617.54,2.5011,0.5814,1.2366
2026-05-21,348283489.84,0.00,7,0.0000,240032632.16,2.4510,0.5904,1.2510
2026-05-22,352085085.01,0.00,7,0.0000,240055648.99,2.4667,0.5941,1.2512
2026-05-25,353912251.90,0.00,7,0.0000,240124706.10,2.4739,0.5954,1.2484
2026-05-26,361494712.12,-1679.07,6,-0.0000,240772342.81,2.5014,0.6046,1.2917
2026-05-27,350388811.36,-1679.07,6,-0.0000,240795430.57,2.4551,0.6060,1.2997
2026-05-28,346344094.12,-627.31,6,-0.0000,230698092.57,2.5013,0.6062,1.4079
2026-05-29,354586958.74,0.00,6,0.0000,236155112.26,2.5015,0.6166,1.4051
2026-06-01,365776722.58,0.00,7,0.0000,243607514.42,2.5015,0.6217,1.4057
2026-06-02,358805449.96,0.00,7,0.0000,243630874.04,2.4727,0.6182,1.4162
2026-06-03,353188203.66,331.50,8,0.0000,235228087.84,2.5015,0.6126,1.4204
2026-06-04,339097721.54,0.00,8,0.0000,235250312.46,2.4414,0.6172,1.4380
2026-06-05,334332261.29,0.00,8,0.0000,235272870.71,2.4210,0.6131,1.4458
2026-06-08,324185606.18,0.00,7,0.0000,226451103.82,2.4316,0.6234,1.4555
2026-06-09,331110315.69,0.00,7,0.0000,226472818.31,2.4620,0.5956,1.4489
2026-06-10,333283343.12,0.00,7,0.0000,226494534.88,2.4715,0.5939,1.4457
2026-06-11,341117453.30,0.00,7,0.0000,227183856.70,2.5015,0.5908,1.4372
2026-06-12,341950565.03,0.00,7,0.0000,227739115.97,2.5015,0.5733,1.4370
2026-06-15,336319656.03,0.00,7,0.0000,227804629.97,2.4764,0.5669,1.4549
2026-06-16,317903219.75,0.00,7,0.0000,227826474.25,2.3954,0.5813,1.4873
2026-06-17,310405621.69,0.00,6,0.0000,219822587.31,2.4121,0.5958,1.5047
2026-06-18,298344164.72,0.00,5,0.0000,219841524.28,2.3571,0.6019,1.5318
2026-06-22,317273712.94,0.00,5,0.0000,219925847.06,2.4426,0.5914,1.4991
2026-06-23,299768090.16,0.00,5,0.0000,219946935.84,2.3629,0.5908,1.5318
2026-06-24,312109428.01,-954.04,5,-0.0000,207695384.95,2.5027,0.6119,1.5641
2026-06-25,300092059.37,508.49,4,0.0000,199866821.12,2.5015,0.6221,1.6051
2026-06-26,280916685.58,948.76,3,0.0000,187098241.18,2.5014,0.6057,1.6660
2026-06-29,284813256.15,0.00,3,0.0000,189684608.85,2.5015,0.6071,1.6660
2026-06-30,279794600.21,0.00,3,0.0000,189702797.79,2.4749,0.6329,1.6780
2026-07-01,283111206.53,0.00,3,0.0000,189720988.47,2.4923,0.6354,1.6701
2026-07-02,286020170.62,0.00,3,0.0000,190489167.38,2.5015,0.6059,1.6660
2026-07-03,287191728.79,0.00,3,0.0000,191268863.21,2.5015,0.6038,1.6660
2026-07-06,291766303.09,0.00,3,0.0000,194316483.91,2.5015,0.6002,1.6660
2026-07-07,288204982.00,0.00,3,0.0000,194335117.00,2.4830,0.5931,1.6743
2026-07-08,267901374.13,0.00,3,0.0000,194353751.87,2.3784,0.6159,1.7255
2026-07-09,254870288.46,0.00,3,0.0000,194372388.54,2.3112,0.6400,1.7626
2026-07-10,256361573.02,0.00,3,0.0000,194391026.98,2.3188,0.6613,1.7583
2026-07-13,247487812.71,0.00,3,0.0000,187506844.29,2.3199,0.6767,1.7576
2026-07-14,267503253.60,0.00,3,0.0000,187524824.40,2.4265,0.6887,1.7010
2026-07-15,274672196.77,0.00,3,0.0000,187542806.23,2.4646,0.6818,1.6828
2026-07-16,276063801.21,0.00,3,0.0000,187560789.79,2.4719,0.6640,1.6794
2026-07-17,263165201.93,0.00,3,0.0000,187578775.07,2.4030,0.6745,1.7128
2026-07-20,261725354.91,0.00,3,0.0000,187632736.09,2.3949,0.7182,1.7169
2026-07-21,258940756.73,0.00,3,0.0000,187650728.27,2.3799,0.7101,1.7247
2026-07-22,265214805.83,0.00,3,0.0000,187668722.17,2.4132,0.7032,1.7076
2026-07-23,281234809.20,0.00,3,0.0000,187686717.80,2.4984,0.6930,1.6674
2026-07-24,265383482.84,0.00,3,0.0000,187704715.16,2.4138,0.7059,1.7073
2026-07-27,264395191.59,0.00,3,0.0000,187758712.41,2.4082,0.6973,1.7101
2026-07-28,263585153.33,0.00,3,0.0000,187776716.67,2.4037,0.6995,1.7124
2026-07-29,273568473.35,0.00,3,0.0000,187794722.65,2.4567,0.6910,1.6865
2026-07-30,275894773.63,0.00,3,0.0000,187812730.37,2.4690,0.6939,1.6807
2026-07-31,273128982.19,0.00,3,0.0000,187830739.81,2.4541,0.6978,1.6877
2026-08-03,272026194.69,0.00,3,0.0000,187884773.31,2.4478,0.6933,1.6907
2026-08-04,271531945.35,0.00,3,0.0000,187902789.65,2.4451,0.6928,1.6920
2026-08-05,276349587.27,0.00,3,0.0000,187920807.73,2.4706,0.6930,1.6800
2026-08-06,280033931.47,0.00,3,0.0000,187938827.53,2.4900,0.7010,1.6711
2026-08-07,280270858.94,0.00,3,0.0000,187956849.06,2.4911,0.6966,1.6706
2026-08-10,285361772.54,0.00,5,0.0000,190082254.46,2.5013,0.6919,1.6590
2026-08-11,280608757.47,0.00,5,0.0000,190100481.53,2.4761,0.6950,1.6701
2026-08-12,280539854.66,0.00,5,0.0000,190118710.34,2.4756,0.6904,1.6703
