date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-05-14,90737404.02,0.00,8,0.0000,61937810.98,2.4650,0.6981,1.2651
2025-05-15,89816995.78,0.00,8,0.0000,61750550.22,2.4545,0.7053,1.2683
2025-05-16,88938832.49,0.00,8,0.0000,61756471.51,2.4402,0.7122,1.2759
2025-05-19,91738658.93,0.00,8,0.0000,61774237.07,2.4851,0.7215,1.2679
2025-05-20,90229888.38,0.00,8,0.0000,61780160.62,2.4605,0.7135,1.2681
2025-05-21,93760105.72,0.00,9,0.0000,62464257.28,2.5010,0.7089,1.2551
2025-05-22,95824959.66,0.00,9,0.0000,63819514.34,2.5015,0.7029,1.2421
2025-05-23,93807702.98,0.00,9,0.0000,63825634.02,2.4697,0.7044,1.2515
2025-05-26,93961854.18,0.00,9,0.0000,63843994.82,2.4717,0.7165,1.2570
2025-05-27,94221566.15,0.00,9,0.0000,63850116.85,2.4757,0.7175,1.2554
2025-05-28,95893857.45,0.00,9,0.0000,63865214.55,2.5015,0.7105,1.2497
2025-05-29,97824738.64,0.00,9,0.0000,65151055.36,2.5015,0.7157,1.2473
2025-05-30,98392280.41,0.00,9,0.0000,65528829.59,2.5015,0.7138,1.2396
2025-06-03,97750687.07,0.00,9,0.0000,65553963.93,2.4911,0.7021,1.2353
2025-06-04,98753080.20,0.00,9,0.0000,65769566.80,2.5015,0.6986,1.2280
2025-06-05,97537440.53,0.00,9,0.0000,65775873.47,2.4829,0.7051,1.2355
2025-06-06,99062633.10,0.00,9,0.0000,65975263.90,2.5015,0.7050,1.2301
2025-06-09,99909973.98,0.00,10,0.0000,66539768.02,2.5015,0.7015,1.2271
2025-06-10,100176963.13,0.00,11,0.0000,66702870.87,2.5018,0.7064,1.2268
2025-06-11,99736289.97,0.00,11,0.0000,66709267.03,2.4951,0.7038,1.2264
2025-06-12,99757856.44,6.16,10,0.0000,66440898.72,2.5015,0.6976,1.2267
2025-06-13,97554119.39,0.00,10,0.0000,66447263.61,2.4681,0.6992,1.2357
2025-06-16,96812665.29,343.62,10,0.0000,64479410.33,2.5015,0.6954,1.1841
2025-06-17,97477416.58,0.00,10,0.0000,64926840.42,2.5013,0.6961,1.2213
2025-06-18,97995184.51,0.00,10,0.0000,65264521.49,2.5015,0.6910,1.2177
2025-06-19,97958033.27,0.00,10,0.0000,65270779.73,2.5008,0.6945,1.2147
2025-06-20,98988330.12,0.00,10,0.0000,65926126.88,2.5015,0.6941,1.2137
2025-06-23,100736099.32,0.00,10,0.0000,67089936.68,2.5015,0.6891,1.2166
2025-06-24,102097194.12,0.00,10,0.0000,67996442.88,2.5015,0.6799,1.2219
2025-06-25,102957192.83,0.00,10,0.0000,68568900.17,2.5015,0.6732,1.2220
2025-06-26,103687568.91,-4.71,10,-0.0000,69055985.38,2.5015,0.6739,1.2215
2025-06-27,102848347.11,0.00,10,0.0000,68965481.89,2.4913,0.6832,1.2368
2025-06-30,102440122.23,276.74,9,0.0000,68236326.52,2.5013,0.6852,1.2890
2025-07-01,102695454.24,0.00,9,0.0000,68395153.76,2.5015,0.6780,1.2803
2025-07-02,105700573.61,0.00,9,0.0000,70396146.39,2.5015,0.6832,1.2911
2025-07-03,105313052.50,294.63,9,0.0000,70143523.13,2.5014,0.6753,1.2934
2025-07-04,104545871.40,284.96,9,0.0000,69630018.56,2.5014,0.6809,1.2873
2025-07-07,103799877.95,-246.19,9,-0.0000,69133168.86,2.5014,0.6817,1.2824
2025-07-08,105693111.12,0.00,9,0.0000,70394144.88,2.5014,0.6688,1.2807
2025-07-09,105249454.22,557.74,9,0.0000,70098640.52,2.5014,0.6673,1.3311
2025-07-10,105970116.70,0.00,10,0.0000,70612842.30,2.5007,0.6376,1.3496
2025-07-11,106942893.85,0.00,9,0.0000,71225426.15,2.5015,0.6458,1.3809
2025-07-14,108510536.47,0.00,8,0.0000,72279406.53,2.5013,0.6325,1.3883
2025-07-15,107660220.56,0.00,8,0.0000,72286337.44,2.4894,0.6398,1.3955
2025-07-16,104911309.85,560.49,7,0.0000,69888070.64,2.5011,0.6501,1.4065
2025-07-17,107536483.15,0.00,6,0.0000,71621747.85,2.5015,0.6343,1.4194
2025-07-18,111907955.19,0.00,5,0.0000,74530550.81,2.5015,0.6306,1.4236
2025-07-21,113834804.09,0.00,5,0.0000,75813985.91,2.5015,0.6182,1.4249
2025-07-22,120487102.91,0.00,6,0.0000,80244395.09,2.5015,0.6194,1.4366
2025-07-23,119489555.96,0.00,5,0.0000,80251530.04,2.4889,0.6249,1.4441
2025-07-24,127448773.55,0.00,5,0.0000,84880977.45,2.5015,0.6578,1.4524
2025-07-25,129698951.07,0.00,5,0.0000,86391950.93,2.5013,0.6720,1.4967
2025-07-28,125403243.90,324.69,5,0.0000,83530650.79,2.5013,0.6760,1.5411
2025-07-29,125566453.72,0.00,4,0.0000,83629231.28,2.5015,0.6694,1.5503
2025-07-30,124612501.48,0.00,4,0.0000,83637250.52,2.4899,0.6659,1.5522
2025-07-31,117348151.47,0.00,4,0.0000,83645270.53,2.4029,0.6779,1.5921
2025-08-01,119210898.69,0.00,4,0.0000,83653291.31,2.4251,0.6676,1.5837
2025-08-04,119305663.05,0.00,4,0.0000,83677355.95,2.4258,0.6643,1.5823
2025-08-05,119698830.19,0.00,4,0.0000,83685379.81,2.4303,0.6618,1.5803
2025-08-06,121400627.57,0.00,4,0.0000,83693404.43,2.4505,0.6540,1.5719
2025-08-07,124256818.17,0.00,4,0.0000,83701429.83,2.4845,0.6621,1.5575
2025-08-08,127627098.33,0.00,4,0.0000,84999341.67,2.5015,0.6657,1.5484
2025-08-11,135975580.79,0.00,4,0.0000,90559529.21,2.5015,0.6872,1.5564
2025-08-12,139145343.05,0.00,5,0.0000,92670485.95,2.5015,0.6861,1.5565
2025-08-13,137528342.43,0.00,4,0.0000,92676615.57,2.4840,0.6769,1.5622
2025-08-14,132291220.64,0.00,4,0.0000,92685502.36,2.4273,0.6768,1.5871
2025-08-15,139441037.30,0.00,5,0.0000,92870853.70,2.5015,0.6531,1.5535
2025-08-18,141231390.72,0.00,5,0.0000,94063136.28,2.5015,0.6550,1.5484
2025-08-19,135880684.99,295.39,5,0.0000,90497997.39,2.5015,0.6719,1.5432
2025-08-20,134947073.69,307.11,5,0.0000,89875016.42,2.5015,0.6636,1.5427
2025-08-21,132858476.27,232.40,5,0.0000,88484322.13,2.5015,0.6678,1.5414
2025-08-22,135874276.71,0.00,5,0.0000,90494348.29,2.5015,0.6600,1.5452
2025-08-25,138328715.27,-0.00,6,-0.0000,92164040.73,2.5009,0.6594,1.4941
2025-08-26,141853099.47,-174.68,6,-0.0000,94474332.85,2.5015,0.6441,1.4786
2025-08-27,135527817.29,-174.68,6,-0.0000,94483392.03,2.4344,0.6566,1.5056
2025-08-28,139392897.01,0.00,5,0.0000,94490232.99,2.4752,0.6389,1.4942
2025-08-29,140864813.31,0.00,5,0.0000,94499293.69,2.4906,0.6493,1.4850
2025-09-01,143983807.32,0.00,5,0.0000,95892612.68,2.5015,0.6338,1.4860
2025-09-02,141967945.53,231.01,6,0.0000,94553967.48,2.5014,0.6241,1.5277
2025-09-03,140123835.29,-183.72,5,-0.0000,93325404.99,2.5015,0.5937,1.5397
2025-09-04,138296299.55,255.36,5,0.0000,92105844.81,2.5015,0.6003,1.5402
2025-09-05,152475181.88,0.00,5,0.0000,101548744.12,2.5015,0.6416,1.5470
2025-09-08,159010030.83,0.00,5,0.0000,105900800.17,2.5015,0.6284,1.5548
2025-09-09,154424493.96,0.00,5,0.0000,105910955.04,2.4581,0.6320,1.5702
2025-09-10,148056768.12,0.00,5,0.0000,105921110.88,2.3978,0.6262,1.5966
2025-09-11,154738512.30,0.00,5,0.0000,105931267.70,2.4607,0.5992,1.5649
2025-09-12,155383840.50,0.00,5,0.0000,105941425.50,2.4667,0.5981,1.5571
2025-09-15,161301362.21,0.00,5,0.0000,107426512.79,2.5015,0.6019,1.5446
2025-09-16,157106253.04,0.00,5,0.0000,107436813.96,2.4623,0.6068,1.5614
2025-09-17,166953898.03,0.00,4,0.0000,111191265.97,2.5015,0.5973,1.5502
2025-09-18,159191471.85,0.00,4,0.0000,111201928.15,2.4316,0.6035,1.5836
2025-09-19,162835522.66,0.00,4,0.0000,111212591.34,2.4642,0.6154,1.5688
2025-09-22,158078470.99,0.00,4,0.0000,111244584.01,2.4210,0.6178,1.5858
2025-09-23,153726786.70,0.00,4,0.0000,111255251.30,2.3817,0.6201,1.6046
2025-09-24,162878403.39,0.00,4,0.0000,111265919.61,2.4639,0.5924,1.5696
2025-09-25,163151504.80,614.10,4,0.0000,108659971.30,2.5015,0.5937,1.5496
2025-09-26,166460486.62,-0.70,4,-0.0000,110862915.68,2.5015,0.6010,1.5519
2025-09-29,172153286.16,0.00,4,0.0000,114653313.84,2.5015,0.6217,1.5519
2025-09-30,173396002.14,0.00,4,0.0000,115481431.86,2.5015,0.6322,1.5532
2025-10-09,188227249.93,0.00,4,0.0000,125359535.07,2.5015,0.6304,1.5571
2025-10-10,174827616.16,0.00,4,0.0000,125371555.84,2.3945,0.6300,1.6031
2025-10-13,175147858.37,0.00,4,0.0000,125407621.63,2.3966,0.6569,1.6033
2025-10-14,165432933.91,0.00,4,0.0000,117164931.09,2.4120,0.6565,1.5907
2025-10-15,169925007.64,724.90,4,0.0000,113180051.27,2.5014,0.6435,1.5479
2025-10-16,167571563.25,760.20,4,0.0000,111612831.95,2.5014,0.6552,1.5475
2025-10-17,162560641.13,414.36,4,0.0000,108275481.24,2.5014,0.6619,1.5429
2025-10-20,162193380.37,-436.21,4,-0.0000,108031032.42,2.5014,0.6483,1.4942
2025-10-21,164100712.71,0.00,6,0.0000,109212547.29,2.5026,0.6425,1.4323
2025-10-22,164146842.38,0.00,6,0.0000,109331488.62,2.5014,0.6474,1.4253
2025-10-23,174297428.23,0.00,6,0.0000,116093288.77,2.5014,0.6367,1.4287
2025-10-24,173055389.30,-112.10,6,-0.0000,115265685.60,2.5014,0.6493,1.4432
2025-10-27,175780799.24,-124.60,6,-0.0000,117195650.15,2.4999,0.6471,1.4379
2025-10-28,170477442.31,-124.60,6,-0.0000,117206888.09,2.4545,0.6578,1.4578
2025-10-29,182151557.89,0.00,6,0.0000,121313197.11,2.5015,0.6443,1.4172
2025-10-30,194282803.34,-676.41,6,-0.0000,129392972.25,2.5015,0.6625,1.3918
2025-10-31,187329045.79,-676.41,6,-0.0000,129405379.80,2.4476,0.6589,1.4098
2025-11-03,193454214.59,-676.41,6,-0.0000,129442606.00,2.4945,0.6432,1.3925
2025-11-04,187641499.28,-676.41,6,-0.0000,129455018.31,2.4495,0.6437,1.4112
2025-11-05,190960017.79,-676.41,6,-0.0000,129467431.80,2.4750,0.6569,1.4066
2025-11-06,201601471.63,-218.63,6,-0.0000,134266930.74,2.5015,0.6322,1.3741
2025-11-07,206063306.37,0.00,6,0.0000,137238109.63,2.5015,0.6393,1.3677
2025-11-10,212625512.52,0.00,6,0.0000,141608897.48,2.5015,0.6252,1.3530
2025-11-11,201610162.58,0.00,6,0.0000,141622476.42,2.4236,0.6343,1.3762
2025-11-12,201561700.35,0.00,6,0.0000,141636056.65,2.4231,0.6204,1.3722
2025-11-13,219227244.73,0.00,6,0.0000,146005327.27,2.5015,0.6274,1.3407
2025-11-14,211583341.22,0.00,6,0.0000,146019327.78,2.4490,0.6185,1.3609
2025-11-17,221135669.02,0.00,6,0.0000,147276421.98,2.5015,0.6502,1.3537
2025-11-18,206691723.62,0.00,6,0.0000,147290544.38,2.4033,0.6704,1.3880
2025-11-19,218265081.83,552.86,7,0.0000,145513891.03,2.5000,0.6735,1.4631
2025-11-20,211052912.44,0.00,7,0.0000,145527291.56,2.4503,0.6825,1.4809
2025-11-21,191494372.77,0.00,7,0.0000,145541246.23,2.3157,0.6770,1.5360
2025-11-24,181279025.74,0.00,7,0.0000,145583114.26,2.2452,0.6711,1.5680
2025-11-25,188460655.71,0.00,7,0.0000,145597074.29,2.2944,0.6587,1.5416
2025-11-26,189325659.35,0.00,7,0.0000,145611035.65,2.3002,0.6613,1.5402
2025-11-27,187548305.65,0.00,7,0.0000,145624998.35,2.2879,0.6625,1.5433
2025-11-28,189655924.61,0.00,7,0.0000,145638962.39,2.3022,0.6707,1.5393
2025-12-01,191492163.47,0.00,7,0.0000,145680858.53,2.3145,0.6593,1.5305
2025-12-02,184157550.07,0.00,7,0.0000,145694827.93,2.2640,0.6604,1.5543
2025-12-03,186187955.33,0.00,7,0.0000,145708798.67,2.2778,0.6722,1.5406
2025-12-04,185840231.16,0.00,7,0.0000,136436475.84,2.3621,0.6704,1.5432
2025-12-05,195231708.24,0.00,6,0.0000,136089166.76,2.4346,0.6826,1.5090
2025-12-08,196513077.41,0.00,5,0.0000,134780146.59,2.4580,0.6632,1.5051
2025-12-09,186702402.72,0.00,4,0.0000,132308405.28,2.4111,0.6688,1.5415
2025-12-10,190026115.64,90.82,5,0.0000,126561530.19,2.5015,0.6660,1.4997
2025-12-11,188456379.35,288.04,6,0.0000,125516395.70,2.5014,0.6666,1.5026
2025-12-12,191207350.78,0.00,8,0.0000,127351692.22,2.5014,0.6806,1.4909
2025-12-15,186704154.19,190.40,8,0.0000,124349221.21,2.5015,0.6900,1.4872
2025-12-16,181173431.82,0.00,7,0.0000,124360032.18,2.4568,0.6867,1.5068
2025-12-17,187309894.51,0.00,7,0.0000,124748110.49,2.5015,0.6699,1.4864
2025-12-18,188784345.27,-464.76,8,-0.0000,125755374.97,2.5012,0.6689,1.4838
2025-12-19,191212798.49,0.00,7,0.0000,127347647.51,2.5015,0.6645,1.4695
2025-12-22,194864869.70,-146.57,7,-0.0000,129780178.73,2.5015,0.6573,1.4587
2025-12-23,198218174.79,0.00,7,0.0000,132013278.21,2.5015,0.6504,1.4500
2025-12-24,198188329.99,0.00,7,0.0000,132025937.01,2.5011,0.6437,1.4461
2025-12-25,197186523.97,0.00,7,0.0000,132038597.03,2.4934,0.6479,1.4469
2025-12-26,204931292.02,-132.69,6,-0.0000,136484569.30,2.5015,0.6371,1.4237
2025-12-29,197534399.33,-132.69,6,-0.0000,136523831.98,2.4469,0.6437,1.4403
2025-12-30,203627522.89,205.41,6,0.0000,135616725.53,2.5015,0.6393,1.4186
2025-12-31,201144869.19,0.00,5,0.0000,135628831.81,2.4831,0.6465,1.4237
2026-01-05,209895071.14,0.00,5,0.0000,139789985.86,2.5015,0.6373,1.3989
2026-01-06,224579925.22,-814.03,5,-0.0000,149570945.75,2.5015,0.6232,1.3587
2026-01-07,224590738.80,-814.03,5,-0.0000,149585288.17,2.5014,0.6174,1.3566
2026-01-08,220183228.01,-814.03,5,-0.0000,149599631.96,2.4718,0.6232,1.3734
2026-01-09,223670957.83,-814.03,5,-0.0000,149613977.13,2.4950,0.6208,1.3609
2026-01-12,224716967.17,0.00,5,0.0000,149660955.83,2.5015,0.6067,1.3622
2026-01-13,229308088.28,-181.92,5,-0.0000,152719409.80,2.5015,0.6043,1.3508
2026-01-14,227588821.95,-181.92,5,-0.0000,152734054.12,2.4901,0.6185,1.3512
2026-01-15,232033635.81,-95.93,5,-0.0000,154534532.26,2.5015,0.6135,1.3402
2026-01-16,222915441.43,-95.93,5,-0.0000,154549350.64,2.4424,0.6279,1.3621
2026-01-19,224576350.03,-95.93,5,-0.0000,154593810.04,2.4527,0.6224,1.3497
2026-01-20,226959191.97,-95.93,5,-0.0000,154608634.11,2.4680,0.6103,1.3400
2026-01-21,223095681.48,-95.93,5,-0.0000,154623459.59,2.4428,0.6063,1.3523
2026-01-22,223137266.57,-95.93,5,-0.0000,154638286.50,2.4430,0.6033,1.3495
2026-01-23,226513661.25,-95.93,5,-0.0000,154653114.83,2.4647,0.5982,1.3415
2026-01-26,228728387.99,-95.93,5,-0.0000,154697604.08,2.4786,0.5993,1.3350
2026-01-27,222072367.98,-95.93,5,-0.0000,154712438.10,2.4354,0.6057,1.3500
2026-01-28,238062326.15,0.00,5,0.0000,158549519.85,2.5015,0.6038,1.3061
2026-01-29,233838796.77,0.00,5,0.0000,158564723.23,2.4747,0.6055,1.3115
2026-01-30,216646665.93,0.00,5,0.0000,158579928.07,2.3662,0.6220,1.3517
2026-02-02,193569808.05,0.00,5,0.0000,158625546.95,2.2203,0.6427,1.4185
2026-02-03,199685971.03,229.42,8,0.0000,133644754.39,2.4942,0.6440,1.3515
2026-02-04,208103290.31,0.00,8,0.0000,138609491.69,2.5014,0.6554,1.4049
2026-02-05,195623660.29,294.34,8,0.0000,130296852.05,2.5014,0.6757,1.4475
2026-02-06,196854528.81,0.00,8,0.0000,131104446.19,2.5015,0.6732,1.4448
2026-02-09,198451568.01,0.00,8,0.0000,132167874.99,2.5015,0.6701,1.4454
2026-02-10,198803952.08,0.00,8,0.0000,132402483.92,2.5015,0.6750,1.4450
2026-02-11,204942848.21,-243.36,8,-0.0000,136492244.43,2.5015,0.6723,1.4493
2026-02-12,204000074.92,-243.36,8,-0.0000,136505332.72,2.4944,0.6658,1.4497
2026-02-13,196136789.37,-243.36,8,-0.0000,136518422.28,2.4367,0.6680,1.4772
2026-02-24,205240802.21,0.00,8,0.0000,136689919.79,2.5015,0.6525,1.4532
2026-02-25,210797240.74,0.00,10,0.0000,140385934.26,2.5016,0.6468,1.4868
2026-02-26,213774067.98,0.00,10,0.0000,142373193.02,2.5015,0.6336,1.4911
2026-02-27,222422420.44,0.00,9,0.0000,148150940.56,2.5013,0.6431,1.4965
2026-03-02,230178577.68,0.00,10,0.0000,153448637.32,2.5000,0.6595,1.4748
2026-03-03,221007895.43,0.00,10,0.0000,153463351.57,2.4401,0.6862,1.4958
2026-03-04,223219603.19,0.00,9,0.0000,153476952.81,2.4544,0.6872,1.4908
2026-03-05,229198106.23,0.00,9,0.0000,153491669.77,2.4932,0.6885,1.4752
2026-03-06,228331932.85,0.00,9,0.0000,153506388.15,2.4874,0.6789,1.4718
2026-03-09,230260801.48,0.00,9,0.0000,153550547.52,2.4996,0.6732,1.4636
2026-03-10,227966401.45,0.00,9,0.0000,152167451.55,2.4981,0.6557,1.4649
2026-03-11,236627004.87,0.00,9,0.0000,157593342.13,2.5015,0.6453,1.4405
2026-03-12,244952380.17,0.00,9,0.0000,163138558.83,2.5015,0.6559,1.4175
2026-03-13,240011220.74,0.00,9,0.0000,163154202.26,2.4711,0.6525,1.4325
2026-03-16,230660122.97,0.00,9,0.0000,163201137.03,2.4133,0.6646,1.4563
2026-03-17,217447675.55,0.00,9,0.0000,163216786.45,2.3323,0.6741,1.4929
2026-03-18,210358945.62,0.00,9,0.0000,163232437.38,2.2887,0.6807,1.5106
2026-03-19,199099153.20,0.00,9,0.0000,163248089.80,2.2196,0.6918,1.5394
2026-03-20,199606434.27,0.00,9,0.0000,163263743.73,2.2226,0.6830,1.5384
2026-03-23,193683175.99,0.00,9,0.0000,163310710.01,2.1860,0.7041,1.5583
2026-03-24,203788100.57,0.00,8,0.0000,150171301.43,2.3570,0.6779,1.5310
2026-03-25,209704944.73,0.00,7,0.0000,150184040.27,2.3963,0.6703,1.5190
2026-03-26,209548825.94,268.72,6,0.0000,139564861.78,2.5014,0.6622,1.5261
2026-03-27,215377610.99,-341.03,6,-0.0000,143441771.98,2.5015,0.6468,1.5308
2026-03-30,223444820.80,-578.77,7,-0.0000,148820885.43,2.5014,0.6531,1.5110
2026-03-31,213541961.30,-578.77,7,-0.0000,148835155.92,2.4348,0.6561,1.5375
2026-04-01,214596962.44,-578.77,7,-0.0000,148849427.79,2.4417,0.6531,1.5318
2026-04-02,220383768.21,-578.77,7,-0.0000,148863701.02,2.4804,0.6505,1.5174
2026-04-03,216582549.60,-578.77,7,-0.0000,148877975.62,2.4548,0.6527,1.5258
2026-04-07,225473054.47,0.00,6,0.0000,150165225.53,2.5015,0.6491,1.5041
2026-04-08,236127887.04,-696.36,6,-0.0000,157261691.60,2.5015,0.6318,1.4820
2026-04-09,235209206.16,-696.36,6,-0.0000,157276771.49,2.4955,0.6414,1.4838
2026-04-10,233817495.82,-696.36,6,-0.0000,157291852.82,2.4865,0.6297,1.4848
2026-04-13,233410835.48,-696.36,6,-0.0000,157337101.16,2.4835,0.6296,1.4839
2026-04-14,238880336.84,0.00,6,0.0000,159094179.16,2.5015,0.6160,1.4783
2026-04-15,240371022.46,0.00,7,0.0000,160089296.54,2.5015,0.6354,1.4761
2026-04-16,252056230.26,-701.51,7,-0.0000,167870018.23,2.5015,0.6248,1.4528
2026-04-17,253327018.05,0.00,8,0.0000,168715838.95,2.5015,0.6195,1.4529
2026-04-20,249862743.36,0.00,8,0.0000,168764373.64,2.4805,0.6158,1.4594
2026-04-21,260293878.82,0.00,7,0.0000,173361920.18,2.5014,0.5991,1.4366
2026-04-22,256807375.07,0.00,7,0.0000,173378543.93,2.4812,0.6024,1.4438
2026-04-23,249857971.73,0.00,7,0.0000,173395169.27,2.4410,0.6107,1.4518
2026-04-24,260864481.22,0.00,8,0.0000,173735754.78,2.5015,0.5848,1.4315
2026-04-27,255417023.97,0.00,7,0.0000,173782848.03,2.4697,0.5810,1.4403
2026-04-28,256123315.86,0.00,7,0.0000,173799512.14,2.4737,0.5861,1.4355
2026-04-29,260988520.13,0.00,8,0.0000,173818194.87,2.5015,0.5854,1.4256
2026-04-30,266235755.15,-346.45,9,-0.0000,177277236.40,2.5018,0.5668,1.2724
2026-05-06,272435737.74,0.00,8,0.0000,181448475.26,2.5014,0.5699,1.3199
2026-05-07,255154626.57,0.00,8,0.0000,181465874.43,2.4061,0.5843,1.3534
2026-05-08,247971082.74,0.00,8,0.0000,181483275.26,2.3664,0.5859,1.3658
2026-05-11,250832938.22,0.00,8,0.0000,181535482.78,2.3817,0.5816,1.3605
2026-05-12,247610621.48,0.00,6,0.0000,169780888.52,2.4584,0.5965,1.3668
2026-05-13,245590988.00,425.31,7,0.0000,163565041.31,2.5015,0.5711,1.3219
2026-05-14,239402524.68,0.00,7,0.0000,163580300.32,2.4635,0.5720,1.3330
2026-05-15,229226432.90,0.00,7,0.0000,163595986.10,2.4012,0.5685,1.3454
2026-05-18,226028137.15,234.61,7,0.0000,150556852.47,2.5013,0.5788,1.3455
2026-05-19,223830365.19,0.00,7,0.0000,150571054.81,2.4865,0.5811,1.3494
2026-05-20,228115257.23,0.00,7,0.0000,151924414.77,2.5015,0.5634,1.3259
2026-05-21,220180950.13,0.00,7,0.0000,151938982.87,2.4491,0.5692,1.3435
2026-05-22,222588593.02,-930.55,6,-0.0000,148254922.43,2.5014,0.5728,1.3807
2026-05-25,223827474.76,-4.38,6,-0.0000,149069157.85,2.5015,0.5738,1.3760
2026-05-26,228733438.90,0.00,7,0.0000,152336629.10,2.5015,0.5824,1.3667
2026-05-27,221726928.28,0.00,7,0.0000,152351236.72,2.4554,0.5837,1.3754
2026-05-28,219493093.50,-244.87,6,-0.0000,146199529.63,2.5013,0.5993,1.4787
2026-05-29,224234309.63,0.00,6,0.0000,149340144.37,2.5015,0.5943,1.4739
2026-06-01,230567220.55,-174.72,6,-0.0000,153558074.73,2.5015,0.6011,1.4740
2026-06-02,226216327.81,-174.72,6,-0.0000,153572799.47,2.4730,0.5976,1.4856
2026-06-03,223292741.59,-516.68,7,-0.0000,148715841.72,2.5015,0.5906,1.4371
2026-06-04,214515492.17,-516.68,7,-0.0000,148730102.15,2.4423,0.5947,1.4542
2026-06-05,211638872.38,-516.68,7,-0.0000,148744363.94,2.4228,0.5904,1.4619
2026-06-08,205176414.62,0.00,6,0.0000,142731876.38,2.4375,0.6004,1.4721
2026-06-09,209518693.00,0.00,6,0.0000,142745563.00,2.4678,0.5738,1.4672
2026-06-10,210488873.07,0.00,6,0.0000,142759250.93,2.4744,0.5732,1.4673
2026-06-11,215354965.02,0.00,7,0.0000,143426360.98,2.5015,0.5704,1.4598
2026-06-12,216217562.21,0.00,7,0.0000,144000778.79,2.5015,0.5526,1.4596
2026-06-15,212532187.33,0.00,7,0.0000,144042203.67,2.4755,0.5608,1.4795
2026-06-16,201043935.06,0.00,7,0.0000,144056015.94,2.3956,0.5954,1.5131
2026-06-17,196156282.76,0.00,6,0.0000,134761239.24,2.4556,0.6107,1.5323
2026-06-18,188768281.54,0.00,4,0.0000,134772382.46,2.4006,0.6161,1.5573
2026-06-22,200656933.02,0.00,4,0.0000,134824075.98,2.4883,0.6056,1.5225
2026-06-23,189452735.69,0.00,4,0.0000,134837004.31,2.4051,0.6054,1.5583
2026-06-24,197305784.05,5059102.56,4,0.0256,131273165.50,2.5030,0.6269,1.5886
2026-06-25,189947641.24,412.56,4,0.0000,126494536.32,2.5016,0.6365,1.6628
2026-06-26,177767563.27,0.00,3,0.0000,125930604.73,2.4116,0.6200,1.7084
2026-06-29,180290586.66,0.00,3,0.0000,125966831.34,2.4313,0.6211,1.6987
2026-06-30,177199271.65,0.00,3,0.0000,125978910.35,2.4066,0.6473,1.7109
2026-07-01,179425181.48,0.00,3,0.0000,125990990.52,2.4241,0.6494,1.7022
2026-07-02,181241447.15,0.00,3,0.0000,126003071.85,2.4384,0.6193,1.6952
2026-07-03,181811410.66,0.00,3,0.0000,126015154.34,2.4428,0.6035,1.6931
2026-07-06,184783478.73,0.00,3,0.0000,126051405.27,2.4659,0.5963,1.6822
2026-07-07,182668793.61,0.00,3,0.0000,126063492.39,2.4490,0.6061,1.6901
2026-07-08,169761005.33,0.00,3,0.0000,126075580.67,2.3465,0.5925,1.7427
2026-07-09,161373633.89,0.00,3,0.0000,126087670.11,2.2799,0.6161,1.7813
2026-07-10,162110039.29,0.00,3,0.0000,126099760.71,2.2856,0.6374,1.7779
2026-07-13,156432299.51,0.00,3,0.0000,121508471.49,2.2874,0.6526,1.7767
2026-07-14,168723955.02,0.00,3,0.0000,121520122.98,2.3884,0.6655,1.7202
2026-07-15,173326090.40,0.00,3,0.0000,121531775.60,2.4262,0.6585,1.7012
2026-07-16,174375465.67,0.00,3,0.0000,121543429.33,2.4347,0.6407,1.6970
2026-07-17,166236563.82,0.00,3,0.0000,121555084.18,2.3676,0.6509,1.7312
2026-07-20,164938168.92,0.00,3,0.0000,121590052.08,2.3565,0.6946,1.7372
2026-07-21,163239141.60,0.00,3,0.0000,121601711.40,2.3424,0.6866,1.7449
2026-07-22,167260568.16,0.00,3,0.0000,121613371.84,2.3753,0.6796,1.7271
2026-07-23,177325715.61,0.00,3,0.0000,121625033.39,2.4580,0.6699,1.6859
2026-07-24,167327380.93,0.00,3,0.0000,121636696.07,2.3756,0.6824,1.7269
2026-07-27,166765922.55,0.00,3,0.0000,121671687.45,2.3706,0.6739,1.7296
2026-07-28,166268625.41,0.00,3,0.0000,121683354.59,2.3664,0.6759,1.7318
2026-07-29,172568233.14,0.00,3,0.0000,121695022.86,2.4180,0.6677,1.7052
2026-07-30,174016392.75,0.00,3,0.0000,121706692.25,2.4298,0.6705,1.6994
2026-07-31,172227150.25,0.00,3,0.0000,121718362.75,2.4150,0.6745,1.7067
2026-08-03,171584032.38,0.00,3,0.0000,121753377.62,2.4093,0.6700,1.7096
2026-08-04,171225190.40,0.00,3,0.0000,121765052.60,2.4062,0.6696,1.7111
2026-08-05,174190177.29,0.00,3,0.0000,121776728.71,2.4304,0.6701,1.6991
2026-08-06,176404673.07,0.00,3,0.0000,121788405.93,2.4485,0.6783,1.6904
2026-08-07,176585594.73,0.00,3,0.0000,121800084.27,2.4498,0.6739,1.6898
2026-08-10,179830612.35,0.00,3,0.0000,121835122.65,2.4760,0.6692,1.6775
2026-08-11,176821215.53,0.00,3,0.0000,121846805.47,2.4512,0.6723,1.6891
2026-08-12,176814487.59,0.00,3,0.0000,121858489.41,2.4510,0.6677,1.6892
2026-08-13,171315253.53,0.00,3,0.0000,121870174.47,2.4057,0.6655,1.7114
