EX5:OFF|2015-11-01|0.551065|0.486491|1.322401|1.132735|1.586379|5.755238|7.000000|0.611588|0.745985|0.949615|1.370455|0.579800|0.597282|0.443645|1.819583|1.549984|0.000000|0.673966|0.589830|0.375381|0.443645|1.442400|1.510403|0.000000|69.000000|0.639210|0.634347|9.000000|0.619501|0.800000|-0.291046|10.000000
EX5:OFF|2016-05-01|0.676049|0.486739|1.630505|1.388936|1.609702|6.120350|7.000000|0.617592|0.751383|0.950540|1.400059|0.612670|0.626390|0.442574|1.939752|1.630732|0.000000|0.683115|0.624497|0.477550|0.442574|1.517199|1.539905|0.000000|63.000000|0.660658|0.667062|3.000000|0.886815|0.888889|-0.291529|9.000000
EX5:OFF_M16|2009-11-01|0.318542|0.735886|0.705952|0.432869|1.489383|5.922934|6.000000|0.629379|0.808086|1.036031|1.371590|0.713632|0.406090|0.561542|0.760457|0.881486|0.151515|0.412026|0.206888|-0.142132|0.561542|0.660213|0.847747|0.127660|141.000000|0.602782|0.397249|81.000000|0.307752|0.687500|-0.323691|16.000000
EX5:OFF_M16|2010-05-01|0.311954|0.736624|0.691368|0.423491|1.527331|5.425546|7.000000|0.627210|0.776304|0.894514|1.371108|0.672789|0.372768|0.499536|0.736588|0.816020|0.119497|0.390014|0.233519|-0.137328|0.499536|0.727132|0.817910|0.111111|135.000000|0.566080|0.380850|75.000000|0.425707|0.666667|-0.308302|15.000000
EX5:OFF_M16|2010-11-01|0.361472|0.650521|0.814612|0.555666|1.515143|5.948995|6.000000|0.626617|0.784609|1.039636|1.383258|0.718415|0.442270|0.561371|0.832735|0.974685|0.084967|0.453747|0.314095|-0.086134|0.561371|0.808284|0.910410|0.054264|129.000000|0.600420|0.432364|69.000000|0.446627|0.733333|-0.319153|15.000000
EX5:OFF_M16|2011-05-01|0.358673|0.615649|0.820336|0.582593|1.519205|5.946861|7.000000|0.619315|0.741488|0.890047|1.373381|0.637145|0.390857|0.487199|0.775740|0.863704|0.047619|0.425421|0.277031|-0.003607|0.503850|0.867827|0.875815|0.008130|123.000000|0.540257|0.409557|63.000000|0.445503|0.714286|-0.314134|14.000000
EX5:OFF_M16|2011-11-01|0.363056|0.616213|0.817854|0.589172|1.573342|5.160630|7.000000|0.617297|0.757982|0.892665|1.377380|0.626686|0.404216|0.475967|0.840529|0.940871|0.007092|0.462439|0.299990|0.048807|0.502145|0.949858|0.957888|0.000000|117.000000|0.556567|0.416996|57.000000|0.426310|0.714286|-0.312280|14.000000
EX5:OFF_M16|2012-05-01|0.411262|0.636771|0.933218|0.645854|1.601428|5.440690|7.000000|0.619616|0.730997|0.866265|1.393775|0.635036|0.456925|0.460984|1.002137|1.107814|0.000000|0.471953|0.366462|0.159420|0.486222|1.001534|0.974599|0.000000|111.000000|0.558664|0.452508|51.000000|0.455661|0.846154|-0.323165|13.000000
EX5:OFF_M16|2012-11-01|0.463356|0.621170|1.028942|0.745941|1.653207|5.962350|7.000000|0.616100|0.750327|0.897961|1.381427|0.617110|0.407563|0.472984|0.944927|0.979045|0.000000|0.552486|0.305311|0.109344|0.526621|1.077256|1.148971|0.000000|105.000000|0.598791|0.469886|45.000000|0.446956|0.846154|-0.334051|13.000000
EX5:OFF_M16|2013-05-01|0.474992|0.561933|1.076018|0.845282|1.622561|5.741623|7.000000|0.616559|0.746411|1.107661|1.374813|0.622753|0.482567|0.503218|1.075980|1.172601|0.000000|0.552506|0.379879|0.129792|0.561933|0.984044|1.129209|0.000000|99.000000|0.582157|0.501313|39.000000|0.471734|0.833333|-0.310963|12.000000
EX5:OFF_M16|2013-11-01|0.484115|0.574815|1.037254|0.842210|1.636958|5.848571|7.000000|0.619823|0.759949|1.071768|1.400323|0.667633|0.478038|0.500269|1.131381|1.196826|0.000000|0.551922|0.361206|0.115375|0.561395|0.983127|1.151530|0.000000|93.000000|0.596983|0.486878|33.000000|0.458355|0.916667|-0.313010|12.000000
EX5:OFF_M16|2014-05-01|0.533902|0.616484|1.164024|0.866043|1.639911|5.165795|7.000000|0.602716|0.705878|0.859453|1.301894|0.521287|0.497396|0.437422|1.361846|1.220727|0.000000|0.538966|0.400631|0.161725|0.487773|1.108327|1.151029|0.000000|87.000000|0.586423|0.497102|27.000000|0.466554|0.909091|-0.327693|11.000000
EX5:OFF_M16|2014-11-01|0.593353|0.642892|1.282881|0.922944|1.610862|5.636544|7.000000|0.606564|0.812355|1.120903|1.291237|0.559441|0.587537|0.469148|1.359839|1.519736|0.000000|0.668283|0.525921|0.131521|0.570878|1.174468|1.393291|0.000000|81.000000|0.689426|0.610715|21.000000|0.471726|0.818182|-0.256991|11.000000
EX5:OFF_M16|2015-05-01|0.483211|0.498336|1.157622|0.969648|1.547877|5.583144|7.000000|0.617534|0.735100|0.986922|1.370613|0.637519|0.522203|0.438686|1.621390|1.363431|0.000000|0.592705|0.491181|0.202212|0.498336|1.274717|1.336794|0.000000|75.000000|0.602572|0.516088|15.000000|0.627336|0.800000|-0.307805|10.000000
EX5:OFF_M16|2015-11-01|0.567029|0.486491|1.357403|1.165550|1.586814|6.070407|7.000000|0.614812|0.745058|0.949615|1.375326|0.602159|0.600596|0.443645|1.808282|1.545791|0.000000|0.673767|0.589979|0.375381|0.443645|1.446108|1.510561|0.000000|69.000000|0.655646|0.655418|9.000000|0.643370|0.800000|-0.291046|10.000000
EX5:OFF_M16|2016-05-01|0.665473|0.486739|1.609441|1.367209|1.610365|6.188637|7.000000|0.615965|0.750601|0.950540|1.386224|0.611868|0.619138|0.442574|1.872377|1.582138|0.000000|0.678574|0.617689|0.473596|0.442574|1.509790|1.522954|0.000000|63.000000|0.650456|0.658739|3.000000|0.851818|0.888889|-0.291529|9.000000
EX5:OFF_M17|2009-11-01|0.291156|0.734818|0.659240|0.396228|1.495130|4.881345|6.000000|0.626216|0.762100|0.866671|1.354045|0.661241|0.369093|0.498473|0.706832|0.786361|0.151515|0.370719|0.165359|-0.142540|0.498473|0.620925|0.798262|0.134752|141.000000|0.540400|0.362626|81.000000|0.357150|0.687500|-0.310132|16.000000
EX5:OFF_M17|2010-05-01|0.326245|0.736869|0.714814|0.442745|1.528830|5.613979|7.000000|0.627010|0.800532|1.106678|1.367339|0.671477|0.360204|0.562362|0.673931|0.766503|0.119497|0.384746|0.221789|-0.127250|0.562362|0.651857|0.819237|0.111111|135.000000|0.604825|0.398736|75.000000|0.435055|0.666667|-0.326523|15.000000
EX5:OFF_M17|2010-11-01|0.359996|0.666366|0.812794|0.540237|1.522152|5.059765|6.000000|0.625895|0.772827|1.098714|1.335121|0.658191|0.458835|0.566088|0.842001|0.984662|0.084967|0.461321|0.318176|-0.086818|0.566088|0.814929|0.917728|0.054264|129.000000|0.601011|0.446640|69.000000|0.435448|0.733333|-0.322112|15.000000
EX5:OFF_M17|2011-05-01|0.351551|0.591070|0.803841|0.594771|1.520128|5.682777|7.000000|0.620574|0.745344|0.891019|1.367013|0.623101|0.443705|0.472991|0.909617|1.022003|0.047619|0.448877|0.340838|0.011069|0.494332|0.871825|0.931783|0.000000|123.000000|0.526455|0.436655|63.000000|0.428312|0.785714|-0.333462|14.000000
EX5:OFF_M17|2011-11-01|0.377392|0.574828|0.829042|0.656531|1.568222|6.474137|7.000000|0.622631|0.780678|1.049647|1.378015|0.665423|0.396363|0.514793|0.751811|0.883097|0.007092|0.491282|0.302024|0.046896|0.570570|0.861037|0.993172|0.000000|117.000000|0.579641|0.439499|57.000000|0.451390|0.714286|-0.322865|14.000000
EX5:OFF_M17|2012-05-01|0.424212|0.618314|0.939689|0.686079|1.608332|5.683406|7.000000|0.628944|0.808522|1.096111|1.413231|0.703650|0.466043|0.566012|0.909457|1.057639|0.000000|0.479821|0.357410|0.112802|0.566012|0.847722|0.960366|0.000000|111.000000|0.578014|0.461103|51.000000|0.451011|0.846154|-0.327608|13.000000
EX5:OFF_M17|2012-11-01|0.459754|0.617668|1.025206|0.744339|1.654721|5.251827|7.000000|0.615494|0.755254|0.894135|1.404746|0.613521|0.411832|0.471919|0.930648|0.980210|0.000000|0.538366|0.308690|0.111247|0.526654|1.058084|1.124887|0.000000|105.000000|0.594806|0.464594|45.000000|0.438677|0.846154|-0.334294|13.000000
EX5:OFF_M17|2013-05-01|0.483304|0.511667|1.100454|0.944568|1.632381|5.155999|7.000000|0.613900|0.706024|0.864683|1.391053|0.616553|0.465958|0.440708|1.180034|1.131449|0.000000|0.568467|0.376937|0.170224|0.510781|1.128381|1.187988|0.000000|99.000000|0.594382|0.503668|39.000000|0.454600|0.916667|-0.317014|12.000000
EX5:OFF_M17|2013-11-01|0.489933|0.552443|1.059595|0.886848|1.640649|5.887370|7.000000|0.614704|0.750719|1.068313|1.361898|0.615459|0.472041|0.502178|1.259774|1.222255|0.000000|0.558313|0.382614|0.133924|0.552443|1.010625|1.165924|0.000000|93.000000|0.590819|0.499668|33.000000|0.447356|0.916667|-0.316765|12.000000
EX5:OFF_M17|2014-05-01|0.483173|0.613548|1.050421|0.787506|1.651778|4.733346|7.000000|0.602767|0.713082|0.868213|1.327933|0.526316|0.454860|0.439869|1.302653|1.114747|0.000000|0.527998|0.396575|0.115498|0.517151|1.025750|1.102256|0.000000|87.000000|0.541330|0.458232|27.000000|0.455790|0.818182|-0.325900|11.000000
EX5:OFF_M17|2014-11-01|0.441844|0.639281|1.007362|0.691158|1.614067|4.720814|7.000000|0.604439|0.703426|0.845974|1.318735|0.545804|0.387182|0.324609|1.173735|0.998024|0.000000|0.404088|0.314451|0.155322|0.440699|0.916925|0.936092|0.000000|81.000000|0.505676|0.439151|21.000000|0.322898|0.818182|-0.237116|11.000000
EX5:OFF_M17|2015-05-01|0.491118|0.498336|1.169722|0.985516|1.551458|5.781657|7.000000|0.613361|0.736976|0.986922|1.356787|0.613229|0.527745|0.438520|1.484694|1.291100|0.000000|0.579710|0.481426|0.201607|0.498336|1.199909|1.274491|0.000000|75.000000|0.610096|0.526543|15.000000|0.622152|0.800000|-0.307805|10.000000
EX5:OFF_M17|2015-11-01|0.554879|0.486491|1.337247|1.140575|1.587968|5.310145|7.000000|0.610462|0.744971|0.949615|1.371672|0.577487|0.590501|0.443645|1.811600|1.547754|0.000000|0.667979|0.589175|0.375381|0.443645|1.442435|1.511470|0.000000|69.000000|0.642537|0.630012|9.000000|0.636698|0.800000|-0.291046|10.000000
EX5:OFF_M17|2016-05-01|0.656006|0.486739|1.596550|1.347758|1.611414|5.230466|7.000000|0.612976|0.750601|0.950540|1.375739|0.587811|0.610076|0.442574|1.871313|1.598341|0.000000|0.671563|0.609831|0.473367|0.442574|1.500903|1.518544|0.000000|63.000000|0.641487|0.644812|3.000000|0.851026|0.888889|-0.291529|9.000000
EX5:OFF_M18|2009-11-01|0.315621|0.732025|0.709584|0.431161|1.492927|5.687463|6.000000|0.629368|0.783608|1.034405|1.363478|0.728128|0.401776|0.562104|0.733700|0.920432|0.151515|0.416333|0.213956|-0.140215|0.562104|0.659323|0.855966|0.120567|141.000000|0.592137|0.405221|81.000000|0.301019|0.687500|-0.327258|16.000000
EX5:OFF_M18|2010-05-01|0.306251|0.738605|0.678513|0.414634|1.523479|5.767471|7.000000|0.634524|0.797111|1.010973|1.354049|0.689058|0.362270|0.501848|0.683967|0.772990|0.119497|0.399707|0.221700|-0.131702|0.501848|0.676291|0.810913|0.111111|135.000000|0.560217|0.376775|75.000000|0.433874|0.666667|-0.298857|15.000000
EX5:OFF_M18|2010-11-01|0.348821|0.659564|0.780183|0.528866|1.520153|5.002386|7.000000|0.625812|0.801725|1.086150|1.370376|0.662741|0.378559|0.568671|0.723084|0.847754|0.084967|0.456198|0.263474|-0.092932|0.570543|0.799585|0.921512|0.062016|129.000000|0.595256|0.422050|69.000000|0.434100|0.666667|-0.321811|15.000000
EX5:OFF_M18|2011-05-01|0.378535|0.618171|0.857679|0.612347|1.515565|5.744494|6.000000|0.627057|0.801318|1.072170|1.403594|0.713672|0.448046|0.505671|0.828408|1.002021|0.047619|0.466522|0.328711|0.012592|0.562211|0.829799|0.961487|0.000000|123.000000|0.556280|0.459031|63.000000|0.452537|0.785714|-0.329071|14.000000
EX5:OFF_M18|2011-11-01|0.382150|0.617325|0.847621|0.619043|1.569471|5.818056|7.000000|0.622977|0.808528|1.049458|1.391127|0.651650|0.401785|0.522679|0.801973|0.934357|0.007092|0.513107|0.293881|0.044129|0.570550|0.899321|1.018798|0.000000|117.000000|0.591610|0.441021|57.000000|0.452076|0.714286|-0.322126|14.000000
EX5:OFF_M18|2012-05-01|0.408336|0.618037|0.918386|0.660699|1.610884|5.067220|7.000000|0.617861|0.753004|0.894616|1.386174|0.628613|0.419122|0.472629|0.846633|0.960873|0.000000|0.476357|0.307303|0.119144|0.508326|0.971809|0.983081|0.000000|111.000000|0.577041|0.431980|51.000000|0.470870|0.769231|-0.314095|13.000000
EX5:OFF_M18|2012-11-01|0.464637|0.608777|1.029352|0.763230|1.643289|5.095893|7.000000|0.620659|0.797552|1.036737|1.391642|0.679629|0.450171|0.559632|0.907894|1.094244|0.000000|0.527416|0.343921|0.093866|0.561333|0.939577|1.063327|0.000000|105.000000|0.590641|0.477950|45.000000|0.467556|0.846154|-0.318841|13.000000
EX5:OFF_M18|2013-05-01|0.458251|0.566034|1.017506|0.809582|1.631951|5.566090|7.000000|0.612761|0.707634|0.862352|1.363795|0.606634|0.452863|0.441048|1.085387|1.061028|0.000000|0.533108|0.338552|0.139211|0.506919|1.067255|1.118117|0.000000|99.000000|0.585854|0.467805|39.000000|0.458742|0.833333|-0.314494|12.000000
EX5:OFF_M18|2013-11-01|0.489282|0.561366|1.052335|0.871593|1.636157|6.335216|7.000000|0.617866|0.752684|1.036283|1.361423|0.631884|0.487091|0.505282|1.217279|1.198051|0.000000|0.547505|0.374686|0.130844|0.561366|0.975308|1.131587|0.000000|93.000000|0.589343|0.501036|33.000000|0.446390|0.916667|-0.318284|12.000000
EX5:OFF_M18|2014-05-01|0.527146|0.611457|1.143342|0.862115|1.641773|5.113544|8.000000|0.606156|0.775621|1.038877|1.310847|0.539055|0.497383|0.502094|1.175043|1.249292|0.000000|0.541482|0.424204|0.090548|0.565880|0.956885|1.135970|0.000000|87.000000|0.590605|0.490760|27.000000|0.479603|0.818182|-0.311475|11.000000
EX5:OFF_M18|2014-11-01|0.486809|0.640477|1.096476|0.760072|1.597041|5.387271|7.000000|0.606530|0.688448|0.853484|1.262477|0.562238|0.490099|0.341602|1.472114|1.243431|0.000000|0.499307|0.406611|0.197150|0.439554|1.135942|1.128403|0.000000|81.000000|0.553393|0.506760|21.000000|0.470717|0.818182|-0.241538|11.000000
EX5:OFF_M18|2015-05-01|0.472267|0.494189|1.145134|0.955640|1.535072|5.892221|7.000000|0.614795|0.758562|0.936782|1.268992|0.597907|0.531092|0.479923|1.442925|1.342733|0.000000|0.575432|0.465406|0.131699|0.488851|1.177112|1.251306|0.000000|75.000000|0.592202|0.508585|15.000000|0.671725|0.800000|-0.287171|10.000000
EX5:OFF_M18|2015-11-01|0.509162|0.489259|1.210929|1.040680|1.592748|4.970641|7.000000|0.606787|0.769478|0.980617|1.382838|0.557440|0.541477|0.468536|1.486979|1.348068|0.000000|0.596067|0.534812|0.362424|0.468536|1.279163|1.326788|0.000000|69.000000|0.590310|0.572089|9.000000|0.601826|0.800000|-0.295053|10.000000
EX5:OFF_M18|2016-05-01|0.603568|0.489323|1.445436|1.233477|1.615794|5.636436|7.000000|0.613043|0.772758|0.954206|1.399854|0.588212|0.568081|0.468698|1.577564|1.417353|0.000000|0.618134|0.548932|0.428783|0.468698|1.317824|1.377284|0.000000|63.000000|0.587824|0.595276|3.000000|0.705879|0.888889|-0.294720|9.000000
EX5:OFF_M19|2009-11-01|0.314514|0.732027|0.694538|0.429648|1.492445|6.204157|7.000000|0.635450|0.801472|1.031110|1.362960|0.751272|0.415708|0.561345|0.786348|0.939639|0.151515|0.432125|0.231121|-0.126901|0.561345|0.724181|0.863615|0.113475|141.000000|0.550236|0.415374|81.000000|0.305101|0.687500|-0.322499|16.000000
EX5:OFF_M19|2010-05-01|0.287115|0.738738|0.637430|0.388656|1.523379|6.039112|7.000000|0.639223|0.773957|0.880737|1.376391|0.704015|0.366282|0.505502|0.708242|0.812664|0.119497|0.383846|0.239269|-0.133964|0.507495|0.679939|0.789391|0.111111|135.000000|0.523146|0.351918|75.000000|0.298780|0.733333|-0.314219|15.000000
EX5:OFF_M19|2010-11-01|0.314053|0.659630|0.710899|0.476105|1.525060|5.473442|7.000000|0.623220|0.755834|0.894128|1.364968|0.654176|0.384862|0.490510|0.751904|0.851199|0.084967|0.424030|0.276139|-0.087453|0.508847|0.833315|0.859346|0.062016|129.000000|0.531818|0.382266|69.000000|0.377907|0.666667|-0.314433|15.000000
EX5:OFF_M19|2011-05-01|0.372805|0.601690|0.835200|0.619596|1.514187|6.349949|7.000000|0.626358|0.798834|1.051204|1.385260|0.670679|0.410942|0.506349|0.770888|0.915569|0.047619|0.490290|0.291215|0.008061|0.570405|0.859547|0.950406|0.000000|123.000000|0.561102|0.447883|63.000000|0.477985|0.785714|-0.313798|14.000000
EX5:OFF_M19|2011-11-01|0.396393|0.610703|0.882375|0.649077|1.562088|5.471692|7.000000|0.629336|0.801200|1.106991|1.376491|0.722812|0.469948|0.507345|0.869436|1.047440|0.007092|0.521643|0.348431|0.079432|0.561233|0.929459|1.033024|0.000000|117.000000|0.590136|0.475680|57.000000|0.484624|0.785714|-0.327094|14.000000
EX5:OFF_M19|2012-05-01|0.397521|0.605623|0.895046|0.656383|1.613569|4.566566|7.000000|0.617431|0.755594|0.895724|1.386186|0.624526|0.425366|0.461998|0.849963|0.969871|0.000000|0.467893|0.316329|0.129083|0.510653|0.948126|0.960711|0.000000|111.000000|0.555479|0.430920|51.000000|0.451533|0.846154|-0.315236|13.000000
EX5:OFF_M19|2012-11-01|0.462290|0.611724|1.020946|0.755716|1.638264|4.995628|7.000000|0.612438|0.771816|1.120641|1.366251|0.586599|0.430521|0.570446|0.941248|1.080119|0.000000|0.541421|0.318413|0.068377|0.570446|0.949118|1.080802|0.000000|105.000000|0.609173|0.471401|45.000000|0.510484|0.769231|-0.314022|13.000000
EX5:OFF_M19|2013-05-01|0.463320|0.571585|1.015619|0.810588|1.634206|5.659746|7.000000|0.616024|0.763489|1.051671|1.370203|0.619963|0.468165|0.507542|1.023511|1.121589|0.000000|0.540049|0.345692|0.100590|0.571585|0.944827|1.092111|0.000000|99.000000|0.584703|0.485758|39.000000|0.486975|0.833333|-0.314347|12.000000
EX5:OFF_M19|2013-11-01|0.487297|0.548152|1.055513|0.888981|1.645755|5.571683|7.000000|0.615992|0.741939|1.025020|1.337215|0.621900|0.492549|0.515941|1.276402|1.192610|0.000000|0.544261|0.376921|0.134299|0.548152|0.992901|1.147195|0.000000|93.000000|0.584237|0.504579|33.000000|0.478989|0.916667|-0.330639|12.000000
EX5:OFF_M19|2014-05-01|0.536659|0.611215|1.168217|0.878021|1.636260|5.059030|8.000000|0.606444|0.754141|1.063500|1.301792|0.547100|0.507072|0.497489|1.302913|1.340292|0.000000|0.573311|0.438870|0.086504|0.548246|1.045720|1.191867|0.000000|87.000000|0.602087|0.508005|27.000000|0.505890|0.818182|-0.307055|11.000000
EX5:OFF_M19|2014-11-01|0.473982|0.643699|1.088819|0.736341|1.592723|4.833905|8.000000|0.604822|0.702333|0.906587|1.267931|0.541958|0.451283|0.288602|1.556042|1.276018|0.000000|0.441793|0.340899|0.141516|0.491821|0.898279|1.014548|0.000000|81.000000|0.533849|0.470892|21.000000|0.429497|0.818182|-0.237973|11.000000
EX5:OFF_M19|2015-05-01|0.469057|0.500660|1.130018|0.936876|1.552569|4.427513|7.000000|0.613158|0.746429|0.985874|1.352126|0.609492|0.524332|0.438050|1.535169|1.288012|0.000000|0.577803|0.489774|0.203856|0.500660|1.216527|1.295570|0.000000|75.000000|0.583019|0.509928|15.000000|0.532835|0.800000|-0.307783|10.000000
EX5:OFF_M19|2015-11-01|0.544037|0.489480|1.319344|1.111458|1.586215|5.745188|7.000000|0.610692|0.718852|0.955273|1.362580|0.579029|0.588966|0.443856|1.844212|1.544025|0.000000|0.662036|0.586039|0.387907|0.443856|1.451149|1.502406|0.000000|69.000000|0.628401|0.617589|9.000000|0.625682|0.800000|-0.295515|10.000000
EX5:OFF_M19|2016-05-01|0.649131|0.489323|1.586787|1.326592|1.609109|6.075538|7.000000|0.613304|0.722675|0.954206|1.382102|0.600642|0.613800|0.443873|1.892453|1.580357|0.000000|0.678135|0.613365|0.483011|0.443873|1.513375|1.546943|0.000000|63.000000|0.635066|0.642404|3.000000|0.758846|0.888889|-0.294720|9.000000
EX5:OFF_M20|2009-11-01|0.288668|0.733624|0.643492|0.393482|1.501356|4.352422|7.000000|0.627245|0.773296|0.906242|1.363856|0.670905|0.371874|0.506266|0.724147|0.758441|0.151515|0.373505|0.165405|-0.132002|0.506266|0.632569|0.775003|0.134752|141.000000|0.556667|0.377923|81.000000|0.371403|0.625000|-0.312350|16.000000
EX5:OFF_M20|2010-05-01|0.287675|0.737192|0.639776|0.390230|1.523466|4.426813|7.000000|0.634968|0.777193|0.890714|1.383158|0.696405|0.419564|0.483044|0.870208|0.984772|0.119497|0.423255|0.306132|-0.131177|0.483044|0.801105|0.885131|0.088889|135.000000|0.433954|0.396442|75.000000|0.322127|0.733333|-0.321931|15.000000
EX5:OFF_M20|2010-11-01|0.346584|0.662539|0.772823|0.523115|1.506893|5.446455|7.000000|0.630971|0.780240|1.092312|1.342415|0.709582|0.440552|0.554068|0.847556|0.944271|0.084967|0.490796|0.316623|-0.086350|0.554068|0.885803|1.001213|0.054264|129.000000|0.515927|0.453316|69.000000|0.439817|0.733333|-0.281555|15.000000
EX5:OFF_M20|2011-05-01|0.380501|0.606861|0.867941|0.626999|1.512670|4.457345|7.000000|0.626339|0.793642|1.025546|1.396287|0.681857|0.471576|0.495023|0.895766|1.057926|0.047619|0.481308|0.344506|0.017191|0.549513|0.875881|0.994138|0.000000|123.000000|0.545276|0.473703|63.000000|0.489943|0.785714|-0.324065|14.000000
EX5:OFF_M20|2011-11-01|0.364505|0.610488|0.825043|0.597072|1.574560|4.271939|7.000000|0.617820|0.752737|0.906055|1.370332|0.629555|0.406890|0.484372|0.826409|0.961135|0.007092|0.473925|0.305570|0.045290|0.510599|0.962974|0.984891|0.000000|117.000000|0.561814|0.427342|57.000000|0.438718|0.714286|-0.314975|14.000000
EX5:OFF_M20|2012-05-01|0.430497|0.605936|0.948704|0.710466|1.604749|5.345702|7.000000|0.628192|0.802190|1.106271|1.399992|0.723504|0.448989|0.558957|0.864782|1.066115|0.000000|0.537129|0.331466|0.091736|0.558957|0.960949|1.054605|0.000000|111.000000|0.593166|0.476867|51.000000|0.569863|0.846154|-0.324914|13.000000
EX5:OFF_M20|2012-11-01|0.413438|0.602138|0.933483|0.686617|1.645936|4.263247|7.000000|0.620040|0.743167|0.879600|1.365549|0.629076|0.419019|0.460408|0.922050|1.012923|0.000000|0.476628|0.328626|0.130077|0.507694|0.957701|0.989402|0.000000|105.000000|0.526610|0.427275|45.000000|0.339467|0.846154|-0.314586|13.000000
