#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:MP8|2010-05-01|0.267370|0.738867|0.701617|0.361865|1.550609|6.109865|6.000000|0.619284|0.735793|1.141295|1.342675|0.631784|0.351369|0.457481|0.849774|0.874926|0.132075|0.351334|0.258555|-0.193884|0.457481|0.711485|0.828664|0.118519|135.000000|0.493069|0.318588|75.000000|0.307656|0.733333|-0.346227|15.000000|0.000000|1.551619|0.162166|0.162166|1.000000|0.268543|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:MP8|2010-11-01|0.370376|0.605083|0.901780|0.612109|1.449461|7.524113|6.000000|0.615703|0.719441|1.004505|1.350919|0.630523|0.405453|0.457158|0.802818|0.933836|0.078431|0.438715|0.323284|-0.012432|0.563477|0.762289|0.963085|0.007752|129.000000|0.518254|0.394402|69.000000|0.338788|0.600000|-0.202368|15.000000|0.000000|1.702944|0.236616|0.236616|1.000000|0.371788|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MP8|2011-05-01|0.341049|0.706752|0.837328|0.482558|1.528617|6.476024|6.000000|0.605586|0.713758|1.172419|1.322881|0.537263|0.368924|0.457266|0.869061|0.888871|0.061224|0.354545|0.269039|-0.032967|0.457266|0.767237|0.856967|0.016260|123.000000|0.453324|0.329268|63.000000|0.324254|0.642857|-0.202480|14.000000|0.000000|1.530062|0.150361|0.150361|1.000000|0.342352|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MP8|2011-11-01|0.342644|0.628053|0.849875|0.545565|1.552820|6.066407|6.000000|0.611798|0.695672|0.821888|1.370432|0.612199|0.359048|0.468834|0.879680|0.915234|0.000000|0.397079|0.306929|0.117795|0.468834|0.767355|0.949162|0.000000|117.000000|0.485649|0.377272|57.000000|0.234638|0.714286|-0.202459|14.000000|0.000000|1.620378|0.197718|0.197718|1.000000|0.344154|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MP8|2012-05-01|0.334078|0.699448|0.824043|0.477631|1.618845|5.810185|6.000000|0.607502|0.704505|1.152048|1.329905|0.556389|0.323268|0.458406|0.707449|0.786876|0.014815|0.330467|0.270873|0.114133|0.458406|0.647108|0.790242|0.000000|111.000000|0.465021|0.303150|51.000000|0.317729|0.692308|-0.170603|13.000000|0.000000|1.546365|0.159319|0.159319|1.000000|0.335237|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MP8|2012-11-01|0.399507|0.676591|0.933518|0.590471|1.632602|6.161044|6.000000|0.611652|0.715229|1.002828|1.368185|0.566111|0.407321|0.453446|0.992634|0.977362|0.015504|0.396816|0.313224|0.085762|0.453446|0.863718|0.942810|0.000000|105.000000|0.509923|0.369710|45.000000|0.456543|0.692308|-0.120516|13.000000|0.000000|1.574296|0.174234|0.174234|1.000000|0.401363|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MP8|2013-05-01|0.386780|0.697922|0.907815|0.554187|1.589177|7.564829|7.000000|0.617918|0.733441|1.043430|1.371821|0.618945|0.320383|0.506499|0.646699|0.797755|0.024390|0.327404|0.262092|0.074319|0.506499|0.611421|0.818159|0.000000|99.000000|0.540483|0.324643|39.000000|0.391359|0.750000|-0.284409|12.000000|0.000000|1.752646|0.258265|0.258265|1.000000|0.387992|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:MP8|2013-11-01|0.444132|0.688717|0.982816|0.644868|1.649204|7.157633|6.000000|0.602549|0.691674|1.061901|1.316579|0.517949|0.396007|0.447522|1.014567|0.981672|0.000000|0.419307|0.328738|0.138718|0.457259|0.934483|0.997472|0.000000|93.000000|0.559120|0.397543|33.000000|0.493292|0.750000|-0.146982|12.000000|0.000000|1.541286|0.156548|0.156548|1.000000|0.445392|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MP8|2014-05-01|0.471174|0.687781|1.030801|0.685063|1.620066|7.085732|7.000000|0.624848|0.735571|1.046207|1.387294|0.686124|0.428134|0.421348|1.131715|1.031103|0.000000|0.425191|0.338307|0.109313|0.564465|0.756491|0.974181|0.000000|87.000000|0.530732|0.416588|27.000000|0.504646|0.636364|-0.116170|11.000000|0.000000|1.529731|0.150178|0.150178|1.000000|0.472277|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MP8|2014-11-01|0.393409|0.807605|0.909742|0.487130|1.610449|6.858512|7.000000|0.603791|0.681798|1.004101|1.287142|0.520348|0.391852|0.381832|1.070519|0.974350|0.047619|0.408734|0.303598|0.004469|0.470984|0.868645|0.956811|0.000000|81.000000|0.534937|0.394023|21.000000|0.491330|0.636364|-0.415568|11.000000|0.000000|1.700726|0.235620|0.235620|1.000000|0.394574|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:MP8|2015-05-01|0.424580|0.563708|1.042585|0.753193|1.494492|8.238976|7.000000|0.614311|0.706934|1.025738|1.355438|0.609811|0.418828|0.320560|1.424617|1.084614|0.000000|0.446135|0.322542|0.164212|0.563708|0.794640|1.014428|0.000000|75.000000|0.569663|0.425047|15.000000|0.514178|0.700000|-0.273804|10.000000|0.000000|1.700669|0.235595|0.235595|1.000000|0.425799|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MP8|2015-11-01|0.422060|0.505439|1.035386|0.835036|1.558066|7.258977|7.000000|0.609091|0.696136|0.855311|1.335594|0.579149|0.354590|0.346778|1.129462|0.948831|0.000000|0.372949|0.308010|0.155554|0.505439|0.747554|0.899851|0.000000|69.000000|0.510574|0.512539|9.000000|0.423801|0.700000|-0.274896|10.000000|0.000000|1.741115|0.253352|0.253352|1.000000|0.423406|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:MP8|2016-05-01|0.495932|0.562222|1.204014|0.882093|1.595873|6.082189|7.000000|0.604644|0.699588|1.020079|1.342725|0.548426|0.370568|0.320079|1.392544|1.056279|0.000000|0.386149|0.295981|0.185706|0.562222|0.701221|0.970440|0.000000|63.000000|0.487912|0.489369|3.000000|0.444452|0.777778|-0.154720|9.000000|0.000000|1.700579|0.235555|0.235555|1.000000|0.497812|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:MP12|2009-11-01|0.326445|0.747002|0.817706|0.437007|1.517722|6.317798|6.000000|0.622611|0.717221|0.949262|1.369938|0.654079|0.397481|0.544281|0.735990|0.899679|0.151515|0.393079|0.223828|-0.168997|0.544281|0.650501|0.886298|0.106383|141.000000|0.494254|0.356401|81.000000|0.282038|0.625000|-0.346536|16.000000|0.000000|1.681085|0.226690|0.226690|0.984589|0.327797|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:MP12|2010-05-01|0.338077|0.746047|0.831068|0.453158|1.552342|6.038086|6.000000|0.626711|0.724905|0.947997|1.345979|0.675149|0.406176|0.544102|0.844585|0.936340|0.119497|0.398232|0.317922|-0.159598|0.544102|0.697150|0.914134|0.081481|135.000000|0.509813|0.363774|75.000000|0.272764|0.666667|-0.346227|15.000000|0.000000|1.681467|0.226866|0.226866|1.000000|0.339600|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:MP12|2010-11-01|0.382627|0.630976|0.928952|0.606406|1.478103|6.300600|7.000000|0.616339|0.705846|0.948160|1.364949|0.611006|0.414720|0.459484|0.859771|0.953233|0.084967|0.407805|0.338101|-0.027879|0.544186|0.716298|0.932874|0.015504|129.000000|0.494543|0.382723|69.000000|0.312108|0.666667|-0.202368|15.000000|0.000000|1.680819|0.226567|0.226567|1.000000|0.384092|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MP12|2011-05-01|0.406774|0.653486|0.950783|0.622468|1.525839|6.685018|7.000000|0.621479|0.707870|0.969555|1.359957|0.659677|0.436453|0.429929|0.887920|0.986603|0.040816|0.421607|0.361796|0.041198|0.544395|0.729463|0.942587|0.000000|123.000000|0.509039|0.408798|63.000000|0.362137|0.714286|-0.202480|14.000000|0.000000|1.577798|0.176067|0.176067|1.000000|0.408364|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MP12|2011-11-01|0.359582|0.688571|0.874212|0.522215|1.558248|6.510922|8.000000|0.611023|0.698337|1.093761|1.318005|0.592057|0.328260|0.449674|0.754013|0.805819|0.028369|0.347230|0.278919|0.016815|0.449674|0.661185|0.821602|0.000000|117.000000|0.577376|0.314836|57.000000|0.222643|0.642857|-0.202459|14.000000|0.000000|1.552467|0.162623|0.162623|1.000000|0.361176|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:MP12|2012-05-01|0.413758|0.653455|0.976240|0.633185|1.593782|6.483932|7.000000|0.615351|0.704215|0.951380|1.327435|0.596481|0.384408|0.544687|0.708393|0.905332|0.000000|0.393272|0.322038|0.122257|0.544687|0.640367|0.899481|0.000000|111.000000|0.555289|0.361625|51.000000|0.447013|0.692308|-0.154118|13.000000|0.000000|1.679963|0.226173|0.226173|1.000000|0.415233|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MP12|2012-11-01|0.510550|0.671459|1.090415|0.760359|1.643961|6.216436|7.000000|0.610268|0.710224|0.994613|1.357824|0.585170|0.455979|0.544725|1.021361|1.101238|0.007752|0.454812|0.383701|0.122475|0.544725|0.836714|1.042373|0.000000|105.000000|0.628037|0.446577|45.000000|0.470051|0.769231|-0.137622|13.000000|0.000000|1.557204|0.165170|0.165170|1.000000|0.513009|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MP12|2013-05-01|0.479206|0.621094|1.084775|0.771551|1.605727|6.306987|7.000000|0.615827|0.709008|0.946327|1.338094|0.620488|0.436273|0.513457|0.971121|1.066741|0.000000|0.444439|0.364269|0.127952|0.544772|0.815825|1.056084|0.000000|99.000000|0.624375|0.425883|39.000000|0.457510|0.833333|-0.238509|12.000000|0.000000|1.686389|0.229122|0.229122|1.000000|0.480754|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:MP12|2013-11-01|0.471490|0.659873|1.031992|0.714516|1.615561|7.076164|7.000000|0.620411|0.706767|0.951624|1.377938|0.688782|0.416685|0.471886|0.889770|0.981975|0.000000|0.430418|0.348762|0.145012|0.546525|0.787553|1.017220|0.000000|93.000000|0.599227|0.417368|33.000000|0.402177|0.833333|-0.171535|12.000000|0.000000|1.671411|0.222214|0.222214|1.000000|0.472840|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MP12|2014-05-01|0.497484|0.707935|1.076053|0.702725|1.593541|6.753280|7.000000|0.614737|0.746142|0.971094|1.326556|0.647765|0.433109|0.459004|0.976129|1.014287|0.000000|0.457856|0.350769|0.080606|0.540514|0.865262|1.072234|0.000000|87.000000|0.578761|0.422629|27.000000|0.460950|0.727273|-0.259355|11.000000|0.000000|1.686437|0.229144|0.229144|1.000000|0.498658|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:MP12|2014-11-01|0.470686|0.772841|1.027268|0.609033|1.612615|6.465211|8.000000|0.604169|0.671180|0.953315|1.242525|0.534957|0.457834|0.352966|1.203330|1.052463|0.000000|0.470496|0.355162|0.058011|0.460810|1.021019|1.077352|0.000000|81.000000|0.606212|0.470942|21.000000|0.502038|0.727273|-0.392107|11.000000|0.000000|1.461093|0.110255|0.110255|1.000000|0.472115|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:MP12|2015-05-01|0.475116|0.564354|1.149781|0.841876|1.508806|6.602541|7.000000|0.603071|0.691799|0.823711|1.337467|0.530189|0.428787|0.320577|1.508314|1.145317|0.000000|0.456398|0.318890|0.122725|0.474254|0.971627|1.074604|0.000000|75.000000|0.633940|0.463071|15.000000|0.478919|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.476503|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:MP12|2015-11-01|0.505884|0.478839|1.207433|1.056480|1.567515|6.391679|7.000000|0.603895|0.694547|0.803670|1.338274|0.544653|0.410123|0.320714|1.507613|1.138113|0.000000|0.446238|0.360284|0.211247|0.474550|0.940701|1.074396|0.000000|69.000000|0.611852|0.604032|9.000000|0.423969|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.507542|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:MP12|2016-05-01|0.603529|0.474701|1.381896|1.271388|1.592940|6.157888|7.000000|0.604889|0.694536|0.826798|1.354549|0.550020|0.467975|0.320116|1.548988|1.211815|0.000000|0.508486|0.429218|0.269584|0.474701|1.080777|1.151671|0.000000|63.000000|0.600410|0.599482|3.000000|0.544842|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.605892|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SD10|2009-11-01|0.340879|0.747002|0.843071|0.456330|1.512974|7.310145|6.000000|0.624696|0.719215|0.949234|1.366518|0.670695|0.420838|0.544202|0.858299|0.966237|0.151515|0.416389|0.220789|-0.171157|0.544202|0.672808|0.913580|0.106383|141.000000|0.570843|0.385257|81.000000|0.313649|0.625000|-0.346536|16.000000|0.000000|1.681554|0.226906|0.226906|0.984589|0.342298|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SD10|2010-05-01|0.334175|0.746047|0.822114|0.447928|1.542360|6.406747|7.000000|0.630461|0.720632|0.948115|1.366405|0.720332|0.408573|0.544146|0.848754|0.935107|0.119497|0.399336|0.319095|-0.159566|0.544146|0.698280|0.917729|0.081481|135.000000|0.510610|0.366613|75.000000|0.317142|0.666667|-0.346227|15.000000|0.000000|1.681185|0.226736|0.226736|1.000000|0.335679|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SD10|2010-11-01|0.375667|0.619614|0.918922|0.606292|1.479940|6.130042|7.000000|0.614972|0.705809|0.951354|1.346333|0.614801|0.415446|0.459484|0.869412|0.968573|0.084967|0.413162|0.345211|-0.022058|0.544626|0.715414|0.935287|0.007752|129.000000|0.506473|0.384077|69.000000|0.277980|0.666667|-0.202368|15.000000|0.000000|1.680372|0.226362|0.226362|1.000000|0.377102|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SD10|2011-05-01|0.393777|0.648009|0.930006|0.607672|1.527792|5.791438|7.000000|0.617341|0.712678|0.949984|1.338654|0.631907|0.415254|0.447161|0.880642|0.985196|0.040816|0.412823|0.353946|0.035944|0.545564|0.721023|0.934814|0.000000|123.000000|0.511138|0.403243|63.000000|0.348610|0.714286|-0.202480|14.000000|0.000000|1.590209|0.182497|0.182497|1.000000|0.395309|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SD10|2011-11-01|0.440077|0.647908|0.997790|0.679229|1.575018|6.012197|7.000000|0.618321|0.713009|0.950065|1.353638|0.631489|0.462776|0.516074|1.042260|1.048822|0.007092|0.439761|0.370595|0.084663|0.545614|0.798757|1.007313|0.000000|117.000000|0.644431|0.432097|57.000000|0.401883|0.714286|-0.202459|14.000000|0.000000|1.590656|0.182727|0.182727|1.000000|0.442082|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SD10|2012-05-01|0.457430|0.655312|1.035448|0.698033|1.585812|6.554017|7.000000|0.620468|0.701849|0.950149|1.356386|0.638016|0.447965|0.544491|1.068399|1.081157|0.000000|0.447857|0.370084|0.125401|0.544491|0.810978|1.019663|0.000000|111.000000|0.619025|0.428245|51.000000|0.501078|0.769231|-0.156164|13.000000|0.000000|1.680409|0.226379|0.226379|1.000000|0.459084|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SD10|2012-11-01|0.500049|0.671416|1.075365|0.744768|1.633801|6.406909|7.000000|0.623717|0.710423|0.994648|1.353201|0.673317|0.445339|0.544730|0.992354|1.086680|0.007752|0.454739|0.376511|0.122415|0.544730|0.825059|1.021421|0.000000|105.000000|0.611393|0.434408|45.000000|0.501071|0.769231|-0.137611|13.000000|0.000000|1.557174|0.165154|0.165154|1.000000|0.502449|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SD10|2013-05-01|0.450612|0.685353|0.998549|0.657490|1.607509|6.754966|7.000000|0.619497|0.740343|1.060842|1.360466|0.651034|0.415603|0.512342|0.881002|0.998667|0.008130|0.418894|0.339525|0.100199|0.545104|0.803199|0.988458|0.000000|99.000000|0.612732|0.399741|39.000000|0.464248|0.833333|-0.235509|12.000000|0.000000|1.626331|0.200655|0.200655|1.000000|0.452055|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SD10|2013-11-01|0.464896|0.660218|1.019910|0.704155|1.618171|6.729360|7.000000|0.621180|0.707173|0.951844|1.376986|0.687500|0.460960|0.473544|0.937378|1.031867|0.000000|0.460685|0.366061|0.148940|0.546589|0.854351|1.070797|0.000000|93.000000|0.587135|0.442308|33.000000|0.424353|0.833333|-0.159166|12.000000|0.000000|1.671465|0.222239|0.222239|1.000000|0.466224|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SD10|2014-05-01|0.487344|0.716121|1.075952|0.680533|1.610191|5.845261|7.000000|0.607370|0.730098|1.001908|1.306004|0.583722|0.370336|0.465247|1.118357|1.030391|0.000000|0.394792|0.325079|0.074793|0.545394|0.728841|0.993045|0.000000|87.000000|0.569821|0.398733|27.000000|0.352420|0.636364|-0.249120|11.000000|0.000000|1.679239|0.225840|0.225840|1.000000|0.488491|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SD10|2014-11-01|0.483701|0.743463|1.053021|0.650605|1.616564|5.912935|7.000000|0.606735|0.700348|0.950214|1.295399|0.574261|0.442901|0.357735|1.280713|1.086071|0.000000|0.457833|0.357452|0.058500|0.545540|0.841491|1.067878|0.000000|81.000000|0.590155|0.460960|21.000000|0.444462|0.727273|-0.316003|11.000000|0.000000|1.521643|0.145661|0.145661|1.000000|0.485176|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:SD10|2015-05-01|0.455650|0.564354|1.118332|0.807384|1.508484|6.027703|7.000000|0.603878|0.693149|0.818276|1.334274|0.529811|0.445757|0.320577|1.508314|1.090102|0.000000|0.482472|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.605134|0.442868|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.456972|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:SD10|2015-11-01|0.476946|0.478839|1.164203|0.996046|1.567657|6.189933|7.000000|0.604605|0.693366|0.803670|1.346003|0.553085|0.398025|0.320714|1.385551|1.087161|0.000000|0.441717|0.362350|0.213095|0.474550|0.940937|1.058403|0.000000|69.000000|0.576404|0.566112|9.000000|0.427482|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.478495|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:SD10|2016-05-01|0.596423|0.474701|1.366517|1.256419|1.593356|6.070184|7.000000|0.604557|0.694532|0.826776|1.363371|0.543244|0.459937|0.320116|1.411426|1.122553|0.000000|0.499081|0.429233|0.269597|0.474701|1.060980|1.141416|0.000000|63.000000|0.591266|0.593314|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.598753|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SD20|2009-11-01|0.314927|0.747002|0.796789|0.421588|1.518338|5.983137|6.000000|0.622836|0.720456|0.951353|1.351062|0.666415|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.348515|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.316225|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SD20|2010-05-01|0.327300|0.746047|0.812270|0.438713|1.553721|6.066026|6.000000|0.625595|0.721419|0.948088|1.374699|0.671774|0.399839|0.544113|0.819885|0.924233|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.365572|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.328769|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SD20|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
