EX5:M014|2015-11-01|0.614758|0.460593|1.359603|1.334709|1.661013|5.604264|8.000000|0.605849|0.701072|0.893847|1.374769|0.522416|0.713864|0.391841|2.027838|1.598011|0.000000|0.723994|0.663767|0.519273|0.398047|1.830645|1.514004|0.000000|69.000000|0.748345|0.734315|9.000000|0.606677|0.800000|-0.161224|10.000000
EX5:M014|2016-05-01|0.685893|0.434050|1.518296|1.580217|1.666891|5.544871|6.000000|0.611627|0.737175|0.962634|1.403331|0.561578|0.676968|0.390046|1.858125|1.482995|0.000000|0.683764|0.636159|0.543103|0.434050|1.634580|1.442304|0.000000|63.000000|0.684451|0.684469|3.000000|0.659039|0.888889|-0.164018|9.000000
EX5:M015|2009-11-01|0.363916|0.661125|0.731651|0.550450|1.614441|5.517245|7.000000|0.640449|1.014355|1.255409|1.417328|0.702904|0.399242|0.415635|1.106568|0.885245|0.054545|0.407442|0.237750|-0.029161|0.415635|0.958529|0.816113|0.014184|141.000000|0.551646|0.439250|81.000000|0.395199|0.812500|-0.260417|16.000000
EX5:M015|2010-05-01|0.350711|0.668745|0.699549|0.524431|1.646976|5.398248|7.000000|0.660152|1.017995|1.255660|1.465021|0.731064|0.403935|0.433612|1.065310|0.897623|0.037736|0.419261|0.243197|-0.019645|0.433612|0.966904|0.825264|0.022222|135.000000|0.485238|0.382502|75.000000|0.399887|0.733333|-0.260323|15.000000
EX5:M015|2010-11-01|0.278945|0.670375|0.568274|0.416103|1.606001|5.637478|7.000000|0.649379|0.873921|1.019971|1.366372|0.664394|0.354720|0.414574|0.890317|0.709455|0.071895|0.366489|0.254490|-0.050158|0.414574|0.868931|0.746293|0.069767|129.000000|0.497883|0.328354|69.000000|0.376958|0.733333|-0.305538|15.000000
EX5:M015|2011-05-01|0.308633|0.668813|0.633101|0.461465|1.583185|5.686979|7.000000|0.638134|0.872402|1.025617|1.380804|0.648483|0.372154|0.416866|0.946937|0.773154|0.027211|0.388163|0.272992|-0.019180|0.416866|0.941351|0.814416|0.016260|123.000000|0.511843|0.347499|63.000000|0.384313|0.785714|-0.260746|14.000000
EX5:M015|2011-11-01|0.347602|0.691142|0.705742|0.502939|1.631478|5.313076|7.000000|0.645778|0.884145|1.074871|1.443813|0.698283|0.401228|0.433672|1.104732|0.909208|0.014184|0.441383|0.301624|0.069245|0.433672|1.038478|0.908760|0.000000|117.000000|0.539903|0.371415|57.000000|0.307270|0.857143|-0.235838|14.000000
EX5:M015|2012-05-01|0.353084|0.698756|0.704126|0.505303|1.657838|4.627228|6.000000|0.649158|0.905428|1.115108|1.497262|0.717779|0.393049|0.433205|1.091371|0.900906|0.022222|0.454986|0.290203|0.085798|0.433205|1.068266|0.910955|0.000000|111.000000|0.553050|0.370846|51.000000|0.408634|0.692308|-0.238468|13.000000
EX5:M015|2012-11-01|0.386356|0.696351|0.769767|0.554829|1.682392|4.511331|7.000000|0.650978|0.903379|1.106076|1.483906|0.688505|0.424584|0.433091|1.134247|0.989855|0.023256|0.465358|0.306249|0.140498|0.433091|1.090918|0.941787|0.000000|105.000000|0.543752|0.390428|45.000000|0.407256|0.615385|-0.233600|13.000000
EX5:M015|2013-05-01|0.446289|0.602162|0.925843|0.741144|1.679330|4.920942|8.000000|0.618366|0.718815|0.869810|1.382455|0.601975|0.520517|0.393626|1.369848|1.127218|0.000000|0.530256|0.472968|0.281735|0.404404|1.305130|1.116394|0.000000|99.000000|0.606128|0.510515|39.000000|0.419507|0.916667|-0.190067|12.000000
EX5:M015|2013-11-01|0.479350|0.648455|0.953735|0.739219|1.673141|5.108186|7.000000|0.625104|0.809650|0.930825|1.456363|0.658013|0.566927|0.435026|1.504394|1.288887|0.008547|0.676747|0.379948|0.121314|0.435717|1.563229|1.338286|0.000000|93.000000|0.666346|0.522130|33.000000|0.524916|0.750000|-0.179820|12.000000
EX5:M015|2014-05-01|0.461307|0.720625|0.890873|0.640148|1.689283|5.105894|6.000000|0.638736|0.955721|1.176074|1.419115|0.708806|0.527905|0.424717|1.353340|1.208390|0.000000|0.568819|0.474027|0.150623|0.438141|1.303515|1.152111|0.000000|87.000000|0.584439|0.471705|27.000000|0.437237|0.818182|-0.351120|11.000000
EX5:M015|2014-11-01|0.412628|0.831060|0.780677|0.496508|1.661686|5.205860|8.000000|0.610223|0.738169|1.182241|1.366169|0.561391|0.541725|0.389938|1.486743|1.216167|0.047619|0.570167|0.498544|0.056583|0.402987|1.414852|1.185318|0.000000|81.000000|0.596297|0.490296|21.000000|0.435043|0.727273|-0.572763|11.000000
EX5:M015|2015-05-01|0.530487|0.618385|1.165888|0.857858|1.605198|5.875552|8.000000|0.604810|0.682006|0.883403|1.395845|0.526669|0.708236|0.392182|2.039924|1.558511|0.000000|0.739805|0.673441|0.303710|0.407153|1.819813|1.524010|0.000000|75.000000|0.739291|0.649567|15.000000|0.646163|0.800000|-0.159649|10.000000
EX5:M015|2015-11-01|0.599394|0.446790|1.337964|1.341556|1.661885|4.737906|8.000000|0.587853|0.679440|0.888546|1.392919|0.469985|0.744500|0.393039|1.920249|1.596900|0.000000|0.735584|0.689358|0.529954|0.404070|1.836216|1.541104|0.000000|69.000000|0.730365|0.708775|9.000000|0.613938|0.800000|-0.157676|10.000000
EX5:M015|2016-05-01|0.649714|0.434007|1.445411|1.497015|1.667458|5.941796|7.000000|0.606142|0.735731|0.962622|1.417348|0.537266|0.650901|0.389778|1.845889|1.465205|0.000000|0.682192|0.636786|0.541047|0.434007|1.620583|1.413656|0.000000|63.000000|0.649305|0.647952|3.000000|0.620145|0.888889|-0.162200|9.000000
EX5:M016|2009-11-01|0.319908|0.670061|0.646374|0.477431|1.617574|4.155130|6.000000|0.654292|1.014355|1.269208|1.487798|0.707868|0.382563|0.433602|0.950164|0.792736|0.054545|0.367996|0.227341|-0.023613|0.433602|0.846680|0.711701|0.021277|141.000000|0.481569|0.357758|81.000000|0.321541|0.750000|-0.260417|16.000000
EX5:M016|2010-05-01|0.327507|0.670455|0.654236|0.488484|1.649207|4.688500|6.000000|0.662241|1.017995|1.269527|1.496157|0.699335|0.392167|0.433580|0.979185|0.801616|0.050314|0.391784|0.238886|-0.023707|0.433580|0.903603|0.795779|0.022222|135.000000|0.446460|0.359674|75.000000|0.405002|0.733333|-0.260323|15.000000
EX5:M016|2010-11-01|0.292246|0.667486|0.598560|0.437831|1.609279|4.356815|7.000000|0.650310|0.872484|1.014649|1.386681|0.672784|0.361552|0.420777|0.924313|0.743225|0.078431|0.380567|0.254827|-0.051497|0.420777|0.896869|0.775425|0.069767|129.000000|0.530148|0.344291|69.000000|0.401016|0.733333|-0.305538|15.000000
EX5:M016|2011-05-01|0.311454|0.688355|0.632444|0.452461|1.587557|5.463477|6.000000|0.664057|0.905212|1.090222|1.487390|0.724186|0.387576|0.432983|0.990641|0.835400|0.034014|0.418368|0.232378|-0.035577|0.432983|0.966244|0.865428|0.024390|123.000000|0.475726|0.346437|63.000000|0.319443|0.785714|-0.262290|14.000000
EX5:M016|2011-11-01|0.321560|0.685736|0.669402|0.468926|1.619613|5.500266|7.000000|0.646776|0.893594|1.073588|1.367041|0.667323|0.376911|0.413404|1.013985|0.787946|0.028369|0.384299|0.282063|0.051741|0.413635|0.929077|0.788576|0.000000|117.000000|0.510268|0.330252|57.000000|0.387784|0.714286|-0.233486|14.000000
EX5:M016|2012-05-01|0.345795|0.687493|0.691533|0.502979|1.659148|5.283436|6.000000|0.643705|0.890089|1.074614|1.483226|0.678941|0.408297|0.432989|1.100223|0.956124|0.022222|0.461782|0.306502|0.091741|0.432989|1.070860|0.929509|0.000000|111.000000|0.536634|0.379354|51.000000|0.416439|0.615385|-0.202436|13.000000
EX5:M016|2012-11-01|0.404558|0.684997|0.808157|0.590598|1.681326|5.292358|6.000000|0.642730|0.884362|1.066131|1.483867|0.681656|0.448003|0.434530|1.259508|1.055115|0.015504|0.510030|0.324013|0.154131|0.434530|1.190521|1.036427|0.000000|105.000000|0.567270|0.421166|45.000000|0.418349|0.692308|-0.198539|13.000000
EX5:M016|2013-05-01|0.537394|0.609753|1.106819|0.881331|1.680254|4.419853|7.000000|0.602787|0.740683|0.914369|1.385366|0.508176|0.612017|0.392765|1.821977|1.404041|0.000000|0.706300|0.553972|0.297976|0.402786|1.753537|1.466431|0.000000|99.000000|0.748974|0.616673|39.000000|0.527299|0.916667|-0.165186|12.000000
EX5:M016|2013-11-01|0.392022|0.641254|0.791613|0.611337|1.678388|4.058701|6.000000|0.626079|0.802282|0.957669|1.475736|0.628205|0.462703|0.430551|1.267899|1.086765|0.008547|0.497005|0.378908|0.122207|0.432227|1.165041|1.052973|0.000000|93.000000|0.540118|0.429319|33.000000|0.334774|0.750000|-0.179455|12.000000
EX5:M016|2014-05-01|0.463419|0.719691|0.912536|0.643913|1.691529|4.331945|7.000000|0.628358|0.953499|1.173703|1.424537|0.656104|0.526047|0.422134|1.388912|1.213562|0.000000|0.559358|0.470306|0.153075|0.438313|1.312647|1.202313|0.000000|87.000000|0.587766|0.460974|27.000000|0.412874|0.818182|-0.350330|11.000000
EX5:M016|2014-11-01|0.371319|0.820993|0.731256|0.452280|1.670391|4.346349|8.000000|0.582338|0.741021|1.162659|1.315179|0.430609|0.461630|0.388725|1.287808|1.025533|0.047619|0.455828|0.391423|0.069387|0.388725|1.185147|1.025365|0.000000|81.000000|0.535839|0.436742|21.000000|0.381071|0.636364|-0.558684|11.000000
EX5:M016|2015-05-01|0.524494|0.618385|1.159239|0.848167|1.606423|5.633261|8.000000|0.601321|0.683687|0.887658|1.371085|0.505408|0.682590|0.392182|2.024390|1.574287|0.000000|0.730280|0.680627|0.303710|0.407121|1.826093|1.539309|0.000000|75.000000|0.733727|0.640781|15.000000|0.637519|0.800000|-0.159649|10.000000
EX5:M016|2015-11-01|0.592691|0.445051|1.325645|1.331737|1.661035|5.956420|8.000000|0.599998|0.681505|0.884920|1.363825|0.500000|0.713548|0.392208|2.059385|1.614501|0.000000|0.721095|0.685640|0.510484|0.401132|1.805272|1.541121|0.000000|69.000000|0.719578|0.712369|9.000000|0.651627|0.800000|-0.173391|10.000000
EX5:M016|2016-05-01|0.666876|0.433992|1.473421|1.536608|1.669471|5.931045|7.000000|0.613157|0.737817|0.962551|1.393993|0.557593|0.659634|0.402047|1.900435|1.486002|0.000000|0.704319|0.661560|0.555134|0.433992|1.652103|1.453614|0.000000|63.000000|0.667161|0.667163|3.000000|0.653244|0.888889|-0.162240|9.000000
EX5:M017|2009-11-01|0.321860|0.670796|0.646001|0.479817|1.617888|5.029109|6.000000|0.656302|1.010324|1.266918|1.476424|0.722264|0.392758|0.433610|0.982526|0.805151|0.054545|0.368901|0.228875|-0.023810|0.433610|0.845572|0.732665|0.021277|141.000000|0.482534|0.368520|81.000000|0.359398|0.750000|-0.258269|16.000000
EX5:M017|2010-05-01|0.342232|0.665492|0.684270|0.514254|1.648178|5.204887|6.000000|0.660770|1.014505|1.267286|1.487627|0.709826|0.405519|0.432208|1.031452|0.863895|0.044025|0.411723|0.245370|-0.019536|0.432208|0.952606|0.811772|0.022222|135.000000|0.479313|0.379952|75.000000|0.401187|0.733333|-0.258425|15.000000
EX5:M017|2010-11-01|0.313939|0.656738|0.645125|0.478027|1.607656|4.132461|7.000000|0.662934|0.869544|0.993317|1.440854|0.707918|0.384810|0.433738|0.982615|0.780686|0.071895|0.425915|0.273495|-0.043604|0.433738|0.981963|0.833863|0.069767|129.000000|0.505629|0.378400|69.000000|0.324915|0.800000|-0.305538|15.000000
EX5:M017|2011-05-01|0.338925|0.656368|0.696177|0.516365|1.584878|5.244100|7.000000|0.641898|0.857874|0.998874|1.397912|0.634011|0.399010|0.426572|1.094335|0.882785|0.027211|0.460912|0.286209|-0.012677|0.426572|1.080502|0.942288|0.016260|123.000000|0.522938|0.397196|63.000000|0.448359|0.785714|-0.226484|14.000000
EX5:M017|2011-11-01|0.332229|0.677240|0.692769|0.490562|1.625653|4.294356|8.000000|0.638857|0.875183|1.014312|1.383612|0.627639|0.378768|0.416724|1.015894|0.834127|0.014184|0.396798|0.284929|0.062545|0.417214|0.952184|0.816906|0.000000|117.000000|0.517407|0.342756|57.000000|0.433668|0.714286|-0.211881|14.000000
EX5:M017|2012-05-01|0.363556|0.685106|0.725939|0.530656|1.658635|5.416681|7.000000|0.642554|0.886324|1.066598|1.474601|0.685558|0.442629|0.432280|1.190423|1.040282|0.014815|0.497489|0.310314|0.093904|0.432280|1.165947|0.997135|0.000000|111.000000|0.563669|0.402118|51.000000|0.417250|0.692308|-0.198652|13.000000
EX5:M017|2012-11-01|0.386061|0.680156|0.773203|0.567607|1.682862|4.841403|7.000000|0.648352|0.880098|1.050007|1.465200|0.666170|0.440385|0.434645|1.186236|1.029525|0.015504|0.482443|0.325415|0.158587|0.434645|1.136082|0.978512|0.000000|105.000000|0.535153|0.414185|45.000000|0.419030|0.692308|-0.196228|13.000000
EX5:M017|2013-05-01|0.476979|0.598024|0.988202|0.797592|1.679729|5.281653|8.000000|0.603010|0.718210|0.859762|1.363042|0.512805|0.563787|0.392472|1.556223|1.241963|0.000000|0.586260|0.515475|0.301983|0.399468|1.467600|1.245436|0.000000|99.000000|0.646549|0.555249|39.000000|0.470926|0.916667|-0.186544|12.000000
EX5:M017|2013-11-01|0.486668|0.632424|0.967770|0.769529|1.675676|4.572026|6.000000|0.630798|0.792653|0.892456|1.461082|0.675641|0.569176|0.426657|1.554558|1.291551|0.008547|0.678812|0.392999|0.134384|0.435577|1.581937|1.340782|0.000000|93.000000|0.666305|0.524412|33.000000|0.522713|0.750000|-0.176077|12.000000
EX5:M017|2014-05-01|0.463801|0.724117|0.906734|0.640505|1.693191|4.107935|7.000000|0.634191|0.970596|1.201953|1.426409|0.672448|0.536497|0.424163|1.422546|1.228982|0.000000|0.570606|0.483681|0.147072|0.433898|1.329966|1.192299|0.000000|87.000000|0.588834|0.464188|27.000000|0.423519|0.818182|-0.367790|11.000000
EX5:M017|2014-11-01|0.455716|0.823783|0.879524|0.553199|1.665597|5.188354|7.000000|0.608910|0.749329|1.144791|1.358097|0.547478|0.598279|0.400565|1.730140|1.410807|0.047619|0.686758|0.624101|0.059022|0.425330|1.627591|1.412428|0.000000|81.000000|0.650143|0.556370|21.000000|0.651557|0.727273|-0.556073|11.000000
EX5:M017|2015-05-01|0.530985|0.618385|1.178850|0.858665|1.607027|4.325533|7.000000|0.604806|0.682006|0.882152|1.393934|0.519955|0.671209|0.392191|2.029241|1.611592|0.000000|0.727498|0.664822|0.303705|0.405470|1.802996|1.524094|0.000000|75.000000|0.738454|0.633384|15.000000|0.655266|0.800000|-0.159649|10.000000
EX5:M017|2015-11-01|0.599377|0.445051|1.330985|1.346760|1.662225|5.333741|8.000000|0.597978|0.682565|0.894661|1.393033|0.493921|0.721132|0.392208|2.056054|1.619988|0.000000|0.740592|0.701939|0.515786|0.404054|1.832905|1.554246|0.000000|69.000000|0.727006|0.724175|9.000000|0.663023|0.800000|-0.173391|10.000000
EX5:M017|2016-05-01|0.681539|0.433992|1.504497|1.570396|1.670484|4.583951|6.000000|0.616274|0.737817|0.962551|1.402010|0.572738|0.671880|0.402047|1.906680|1.499708|0.000000|0.710962|0.667321|0.565856|0.433992|1.658900|1.457975|0.000000|63.000000|0.681247|0.679561|3.000000|0.675726|0.888889|-0.162240|9.000000
EX5:M019|2009-11-01|0.368971|0.649620|0.745588|0.567980|1.619220|4.185608|7.000000|0.646649|1.010324|1.266918|1.449822|0.709357|0.412985|0.423891|1.103424|0.901701|0.060606|0.450677|0.245225|-0.030386|0.423891|1.063191|0.929460|0.014184|141.000000|0.479830|0.466545|81.000000|0.422753|0.812500|-0.258269|16.000000
EX5:M019|2010-05-01|0.404777|0.660309|0.812069|0.613011|1.653200|3.929041|7.000000|0.651978|1.014505|1.267286|1.465479|0.731064|0.443133|0.424515|1.235890|0.994248|0.056604|0.506136|0.273079|-0.036146|0.424515|1.192270|1.049903|0.014815|135.000000|0.556771|0.482259|75.000000|0.408985|0.800000|-0.258425|15.000000
EX5:M019|2010-11-01|0.281987|0.718055|0.558131|0.392710|1.616538|3.747338|6.000000|0.676711|0.935404|1.192692|1.456161|0.745674|0.372225|0.433887|0.957778|0.811871|0.104575|0.426234|0.194987|-0.074452|0.437373|0.982390|0.813433|0.077519|129.000000|0.459891|0.342677|69.000000|0.336070|0.733333|-0.305538|15.000000
EX5:M019|2011-05-01|0.293047|0.717853|0.584578|0.408228|1.594751|3.631462|6.000000|0.665080|0.944007|1.191399|1.466940|0.728917|0.377342|0.436388|1.025353|0.842203|0.054422|0.446147|0.216666|-0.047128|0.436826|1.049163|0.902412|0.024390|123.000000|0.421470|0.354516|63.000000|0.380114|0.785714|-0.283760|14.000000
EX5:M019|2011-11-01|0.335843|0.725749|0.678188|0.462753|1.630323|3.731333|6.000000|0.665740|0.957154|1.217685|1.457693|0.728399|0.416935|0.433921|1.064901|0.921616|0.042553|0.471956|0.229245|0.021268|0.443077|1.082395|0.944242|0.000000|117.000000|0.550318|0.353603|57.000000|0.387465|0.785714|-0.266197|14.000000
EX5:M019|2012-05-01|0.353538|0.692529|0.703031|0.510503|1.662354|3.872716|7.000000|0.650779|0.898501|1.092464|1.461612|0.688723|0.430341|0.433845|1.174850|1.024702|0.022222|0.490639|0.296372|0.088148|0.433845|1.141932|0.975770|0.000000|111.000000|0.551639|0.397276|51.000000|0.423270|0.692308|-0.208916|13.000000
EX5:M019|2012-11-01|0.379817|0.694370|0.750448|0.546995|1.686853|3.648392|7.000000|0.653799|0.902960|1.099159|1.478417|0.692376|0.440405|0.434001|1.209413|1.028032|0.023256|0.491219|0.310948|0.138605|0.434001|1.161711|0.987023|0.000000|105.000000|0.533337|0.413208|45.000000|0.423507|0.692308|-0.216189|13.000000
EX5:M019|2013-05-01|0.434408|0.591164|0.915840|0.734834|1.680664|4.062687|8.000000|0.610119|0.716999|0.846432|1.364226|0.565566|0.488662|0.393996|1.317567|1.088655|0.000000|0.505719|0.450303|0.289970|0.393996|1.249710|1.074720|0.000000|99.000000|0.580395|0.489300|39.000000|0.423140|0.750000|-0.191261|12.000000
EX5:M019|2013-11-01|0.466221|0.631720|0.930696|0.738019|1.677771|3.914124|7.000000|0.632023|0.788153|0.899814|1.466980|0.679808|0.546188|0.421939|1.560616|1.283893|0.000000|0.670163|0.399294|0.135953|0.434727|1.597656|1.344326|0.000000|93.000000|0.638302|0.534074|33.000000|0.481884|0.750000|-0.175772|12.000000
EX5:M019|2014-05-01|0.437819|0.723256|0.853133|0.605344|1.696743|3.698781|6.000000|0.643599|0.974740|1.202429|1.419655|0.684790|0.497656|0.432929|1.350254|1.130503|0.000000|0.522748|0.439740|0.134979|0.433860|1.232606|1.075596|0.000000|87.000000|0.551853|0.436627|27.000000|0.422263|0.818182|-0.368430|11.000000
EX5:M019|2014-11-01|0.386166|0.816149|0.751572|0.473156|1.674010|3.871017|7.000000|0.602949|0.720748|1.144791|1.345596|0.507130|0.504278|0.413382|1.397295|1.153955|0.047619|0.528310|0.467334|0.050361|0.433949|1.246885|1.111286|0.000000|81.000000|0.542064|0.460722|21.000000|0.421717|0.727273|-0.552894|11.000000
EX5:M019|2015-05-01|0.508497|0.615367|1.129568|0.826332|1.607335|4.085317|7.000000|0.604994|0.672269|0.900686|1.391998|0.517717|0.667354|0.392494|1.939041|1.545838|0.000000|0.731063|0.662334|0.285856|0.406365|1.799033|1.500517|0.000000|75.000000|0.709806|0.608944|15.000000|0.603569|0.800000|-0.170123|10.000000
EX5:M019|2015-11-01|0.579099|0.435023|1.297100|1.331190|1.662983|4.005529|8.000000|0.611449|0.684548|0.930501|1.394602|0.537234|0.713819|0.392249|2.029941|1.575784|0.000000|0.735077|0.683128|0.499155|0.407116|1.805572|1.525552|0.000000|69.000000|0.704827|0.679057|9.000000|0.559150|0.800000|-0.173712|10.000000
EX5:M019|2016-05-01|0.660250|0.433894|1.466818|1.521686|1.672029|3.927652|7.000000|0.620935|0.731350|0.962425|1.407590|0.584695|0.645798|0.399654|1.989399|1.494846|0.000000|0.712412|0.669260|0.535978|0.433894|1.676208|1.447870|0.000000|63.000000|0.661194|0.658084|3.000000|0.632395|0.888889|-0.162701|9.000000
EX5:M020|2009-11-01|0.305476|0.658876|0.621325|0.463631|1.621851|3.738935|6.000000|0.644912|1.010324|1.266918|1.417905|0.650534|0.350935|0.414005|0.907447|0.731993|0.060606|0.363645|0.238347|-0.031463|0.414005|0.801292|0.689606|0.021277|141.000000|0.500457|0.346120|81.000000|0.404078|0.750000|-0.258269|16.000000
EX5:M020|2010-05-01|0.381590|0.652539|0.765885|0.584778|1.651406|4.076744|7.000000|0.651519|1.014505|1.267286|1.453999|0.722364|0.421164|0.424085|1.164276|0.977921|0.056604|0.493566|0.276274|-0.032632|0.424085|1.192811|1.037876|0.014815|135.000000|0.465116|0.465262|75.000000|0.450117|0.800000|-0.258425|15.000000
EX5:M020|2010-11-01|0.275104|0.728610|0.541292|0.377574|1.619103|3.762694|6.000000|0.688330|0.945479|1.248559|1.456785|0.763503|0.364245|0.434162|0.919490|0.794985|0.111111|0.432829|0.186946|-0.080704|0.447372|0.995549|0.822283|0.085271|129.000000|0.438810|0.339998|69.000000|0.340627|0.733333|-0.305538|15.000000
EX5:M020|2011-05-01|0.317846|0.720711|0.633231|0.441018|1.595424|3.897789|6.000000|0.665575|0.955105|1.214449|1.461510|0.733649|0.397118|0.436388|0.992852|0.867080|0.054422|0.466097|0.213968|-0.049057|0.444667|1.052683|0.909993|0.024390|123.000000|0.496114|0.355991|63.000000|0.380914|0.785714|-0.287934|14.000000
EX5:M020|2011-11-01|0.318842|0.728546|0.642259|0.437642|1.631204|3.758353|7.000000|0.677930|0.976240|1.247950|1.456257|0.745286|0.382095|0.434149|1.050571|0.908001|0.049645|0.462593|0.225457|0.020101|0.447325|1.052239|0.915194|0.000000|117.000000|0.523946|0.349554|57.000000|0.375568|0.785714|-0.274584|14.000000
EX5:M020|2012-05-01|0.357673|0.670304|0.719281|0.533597|1.661475|3.555469|7.000000|0.656055|0.876566|1.019747|1.475764|0.710012|0.420243|0.433227|1.170538|1.036221|0.014815|0.487280|0.323098|0.104147|0.433227|1.135669|0.963020|0.000000|111.000000|0.545484|0.408415|51.000000|0.419042|0.692308|-0.195404|13.000000
EX5:M020|2012-11-01|0.379687|0.675422|0.758044|0.562148|1.686022|3.707621|7.000000|0.663106|0.880633|1.037222|1.478261|0.717689|0.428366|0.433503|1.230029|1.023382|0.015504|0.479121|0.326603|0.155201|0.433503|1.136523|0.963288|0.000000|105.000000|0.523861|0.413396|45.000000|0.416183|0.615385|-0.198106|13.000000
