#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:BL17500OP09|2016-05-01|0.658240|0.558091|1.430581|1.179449|1.681514|6.456656|8.000000|0.612358|0.725966|1.070362|1.334527|0.627740|0.524642|0.394732|1.366121|1.317192|0.000000|0.604031|0.538975|0.392454|0.558091|1.091490|1.273337|0.000000|63.000000|0.658215|0.656307|3.000000|0.838480|0.888889|-0.186410|9.000000|0.000000|1.713726|0.241419|0.241419|1.000000|0.660857|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL20000OP09|2009-11-01|0.348781|0.725794|0.824997|0.480552|1.679019|6.188816|7.000000|0.632486|0.788685|0.915618|1.416394|0.704012|0.419184|0.501126|0.838654|0.919305|0.157576|0.409705|0.206781|-0.155214|0.501126|0.726096|0.908108|0.092199|141.000000|0.583911|0.381850|81.000000|0.377733|0.687500|-0.355811|16.000000|0.000000|1.713621|0.241372|0.241372|0.984589|0.350237|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20130624.000000|20260828.000000
EX5:BL20000OP09|2010-05-01|0.372008|0.723366|0.863413|0.514274|1.672809|6.140585|7.000000|0.633520|0.786657|0.917331|1.422115|0.710647|0.436354|0.501013|0.892754|0.944095|0.119497|0.409982|0.306702|-0.153642|0.501013|0.793230|0.908927|0.081481|135.000000|0.582347|0.394770|75.000000|0.361491|0.666667|-0.357915|15.000000|0.000000|1.675361|0.224048|0.224048|1.000000|0.373704|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20130624.000000|20260828.000000
EX5:BL20000OP09|2010-11-01|0.346544|0.782602|0.828970|0.442810|1.677081|6.499283|8.000000|0.628171|0.741280|0.916039|1.374867|0.705745|0.484064|0.530614|0.989423|1.060614|0.084967|0.479954|0.372198|-0.181918|0.530614|0.880329|1.019200|0.077519|129.000000|0.642898|0.454546|69.000000|0.410468|0.666667|-0.487132|15.000000|0.000000|1.640248|0.207437|0.207437|1.000000|0.347854|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL20000OP09|2011-05-01|0.368027|0.622374|0.881651|0.591328|1.637528|6.169109|7.000000|0.631419|0.747639|1.024392|1.390864|0.699189|0.451512|0.541166|0.888902|1.022380|0.047619|0.451251|0.357383|-0.054494|0.562132|0.760922|0.957421|0.016260|123.000000|0.574732|0.435145|63.000000|0.391987|0.714286|-0.265612|14.000000|0.000000|1.701797|0.236102|0.236102|1.000000|0.369446|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2011-11-01|0.409322|0.651959|0.947661|0.627834|1.668314|6.308183|8.000000|0.616832|0.726181|0.849664|1.345167|0.621208|0.482452|0.515349|1.021388|1.129348|0.007092|0.485202|0.371741|0.005732|0.515349|0.916434|1.044578|0.000000|117.000000|0.687282|0.465675|57.000000|0.418216|0.714286|-0.328039|14.000000|0.000000|1.756582|0.259927|0.259927|1.000000|0.411168|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2012-05-01|0.437983|0.621389|0.984656|0.704845|1.673426|7.185846|8.000000|0.633411|0.749873|0.911987|1.386128|0.749354|0.497985|0.530427|1.107631|1.118611|0.000000|0.508922|0.406926|0.111833|0.530427|0.957265|1.059586|0.000000|111.000000|0.649916|0.485261|51.000000|0.454451|0.769231|-0.277877|13.000000|0.000000|1.793629|0.275213|0.275213|1.000000|0.439557|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2012-11-01|0.545087|0.626817|1.155853|0.869611|1.679791|6.343833|7.000000|0.618031|0.747284|1.039704|1.364830|0.661108|0.525920|0.550461|1.184897|1.221222|0.000000|0.565891|0.449749|0.197179|0.550461|1.028032|1.160746|0.000000|105.000000|0.690015|0.528282|45.000000|0.428187|0.769231|-0.294190|13.000000|0.000000|1.721612|0.244894|0.244894|1.000000|0.547740|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2013-05-01|0.545096|0.618702|1.148033|0.881032|1.678979|6.468936|8.000000|0.619176|0.738990|1.045502|1.338248|0.648257|0.537078|0.533004|1.230611|1.239023|0.000000|0.597183|0.439784|0.175041|0.561909|1.120412|1.256670|0.000000|99.000000|0.700420|0.533481|39.000000|0.485426|0.833333|-0.278032|12.000000|0.000000|1.699833|0.235219|0.235219|1.000000|0.546893|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2013-11-01|0.542365|0.616380|1.146994|0.879919|1.682756|6.415383|7.000000|0.617122|0.712862|0.869688|1.361376|0.635577|0.531540|0.497558|1.230649|1.242657|0.000000|0.587072|0.423583|0.191278|0.524970|1.118295|1.220189|0.000000|93.000000|0.680507|0.509484|33.000000|0.465527|0.833333|-0.268264|12.000000|0.000000|1.835502|0.291747|0.291747|1.000000|0.543953|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2014-05-01|0.576322|0.636694|1.203084|0.905180|1.683372|6.202869|8.000000|0.598309|0.751917|0.991469|1.325520|0.486658|0.477771|0.510066|1.057207|1.144016|0.000000|0.534657|0.399733|0.108492|0.562826|0.955864|1.114888|0.000000|87.000000|0.637323|0.485712|27.000000|0.408710|0.818182|-0.265372|11.000000|0.000000|1.702678|0.236497|0.236497|1.000000|0.577716|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2014-11-01|0.526845|0.776710|1.099728|0.678303|1.682651|6.475786|8.000000|0.615081|0.739358|1.004624|1.307281|0.632000|0.529263|0.499581|1.293214|1.258303|0.000000|0.612644|0.459860|0.036567|0.530806|1.159603|1.255909|0.000000|81.000000|0.668373|0.515908|21.000000|0.437526|0.727273|-0.369357|11.000000|0.000000|1.451165|0.104168|0.104168|1.000000|0.528473|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL20000OP09|2015-05-01|0.489890|0.683290|1.128202|0.716958|1.646519|6.395972|8.000000|0.598991|0.690483|0.860805|1.342409|0.491285|0.530444|0.379302|1.608149|1.286537|0.000000|0.621895|0.496516|0.146098|0.494790|1.400932|1.319499|0.000000|75.000000|0.676498|0.517890|15.000000|0.612891|0.800000|-0.272465|10.000000|0.000000|1.971933|0.340748|0.340748|1.000000|0.491327|20181029.000000|20181029.000000|20200630.000000|20150615.000000|20160524.000000|20260828.000000
EX5:BL20000OP09|2015-11-01|0.593688|0.563892|1.298872|1.052840|1.664191|6.295344|8.000000|0.609997|0.704325|1.045027|1.312748|0.583174|0.554289|0.485503|1.405379|1.325586|0.000000|0.643901|0.571939|0.383769|0.563892|1.146755|1.306625|0.000000|69.000000|0.686234|0.689668|9.000000|0.646244|0.800000|-0.254855|10.000000|0.000000|1.700523|0.235529|0.235529|1.000000|0.595686|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL20000OP09|2016-05-01|0.657963|0.497342|1.413748|1.322959|1.686667|6.178828|8.000000|0.602678|0.710166|0.933672|1.334808|0.534874|0.514862|0.419836|1.468363|1.192477|0.000000|0.555783|0.488535|0.329099|0.419836|1.248082|1.210629|0.000000|63.000000|0.662606|0.660711|3.000000|0.624643|0.888889|-0.290915|9.000000|0.000000|1.869898|0.304775|0.304775|1.000000|0.660578|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BL30000OP09|2009-11-01|0.413415|0.732972|0.935902|0.564025|1.681295|6.576431|7.000000|0.630801|0.774004|1.036572|1.413242|0.707436|0.499568|0.554581|1.019727|1.105369|0.151515|0.504320|0.279564|-0.136267|0.554581|0.895687|1.052979|0.085106|141.000000|0.693373|0.478272|81.000000|0.398643|0.687500|-0.372181|16.000000|0.000000|1.713640|0.241381|0.241381|0.984589|0.415179|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL30000OP09|2010-05-01|0.400731|0.718855|0.917794|0.557457|1.677929|6.409548|7.000000|0.624980|0.750300|0.910233|1.388443|0.662043|0.471236|0.530231|0.958406|1.034029|0.119497|0.456897|0.370345|-0.132486|0.530231|0.806529|0.967714|0.066667|135.000000|0.600390|0.429210|75.000000|0.405586|0.666667|-0.329874|15.000000|0.000000|1.685169|0.228564|0.228564|1.000000|0.402576|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL30000OP09|2010-11-01|0.403248|0.658198|0.924292|0.612654|1.689837|6.301332|8.000000|0.623031|0.755873|1.054682|1.348511|0.654016|0.484494|0.555732|1.005104|1.088325|0.084967|0.500073|0.385971|-0.096574|0.555732|0.878407|1.049733|0.046512|129.000000|0.658487|0.474661|69.000000|0.402828|0.666667|-0.379326|15.000000|0.000000|1.689309|0.230455|0.230455|1.000000|0.404803|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL30000OP09|2011-05-01|0.428950|0.613136|0.992577|0.699600|1.677851|6.556398|8.000000|0.629196|0.748757|0.931967|1.340775|0.685101|0.451303|0.476571|0.955091|1.040795|0.040816|0.447604|0.359709|0.070637|0.531490|0.803648|0.991448|0.000000|123.000000|0.564015|0.446635|63.000000|0.418810|0.714286|-0.197264|14.000000|0.000000|1.816950|0.284515|0.284515|1.000000|0.430638|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2011-11-01|0.428774|0.635091|0.971355|0.675138|1.684591|6.293953|8.000000|0.627262|0.739506|0.913250|1.374942|0.679345|0.496229|0.525819|1.038751|1.122709|0.007092|0.502338|0.415600|0.071006|0.531863|0.860185|1.008921|0.000000|117.000000|0.669791|0.471425|57.000000|0.412137|0.714286|-0.270643|14.000000|0.000000|1.797953|0.276956|0.276956|1.000000|0.430720|20150825.000000|20150825.000000|20161130.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2012-05-01|0.472863|0.633587|1.041280|0.746326|1.690317|6.489288|8.000000|0.620014|0.721127|0.847859|1.337246|0.678151|0.508478|0.515358|1.075184|1.141050|0.000000|0.505865|0.416650|0.153536|0.515358|0.947292|1.052366|0.000000|111.000000|0.671621|0.483359|51.000000|0.437160|0.769231|-0.294800|13.000000|0.000000|1.729277|0.248241|0.248241|1.000000|0.474582|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2012-11-01|0.531291|0.628359|1.130190|0.845521|1.690710|6.488224|8.000000|0.619087|0.733539|0.911137|1.360619|0.659917|0.511904|0.531261|1.101626|1.181859|0.000000|0.537309|0.428717|0.176985|0.531261|1.011383|1.106398|0.000000|105.000000|0.671154|0.503933|45.000000|0.417624|0.769231|-0.293754|13.000000|0.000000|1.761827|0.262130|0.262130|1.000000|0.533865|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2013-05-01|0.507106|0.617203|1.099798|0.821619|1.679412|6.598450|8.000000|0.617449|0.727769|0.911343|1.356910|0.674483|0.513224|0.501894|1.177640|1.215166|0.000000|0.541877|0.423683|0.180333|0.531460|1.079664|1.199480|0.000000|99.000000|0.667052|0.506552|39.000000|0.472644|0.833333|-0.281410|12.000000|0.000000|1.873853|0.306242|0.306242|1.000000|0.508758|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2013-11-01|0.526232|0.623451|1.119231|0.844062|1.685651|6.388331|8.000000|0.619462|0.722090|0.910113|1.359101|0.672115|0.519462|0.501865|1.113208|1.176381|0.000000|0.539341|0.399721|0.187244|0.530186|1.017267|1.141317|0.000000|93.000000|0.657731|0.485433|33.000000|0.458920|0.833333|-0.287292|12.000000|0.000000|1.852860|0.298382|0.298382|1.000000|0.527765|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2014-05-01|0.519053|0.641811|1.134065|0.808732|1.685939|6.107425|8.000000|0.604483|0.705471|0.841638|1.259085|0.530687|0.441512|0.447385|1.018106|1.026981|0.000000|0.445954|0.324462|0.072195|0.492593|0.922882|1.009108|0.000000|87.000000|0.576786|0.421887|27.000000|0.431975|0.818182|-0.285433|11.000000|0.000000|1.704736|0.237419|0.237419|1.000000|0.520287|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2014-11-01|0.507300|0.765540|1.059359|0.662669|1.684767|6.677760|8.000000|0.619390|0.729294|1.019182|1.363096|0.701913|0.514696|0.504013|1.168412|1.193561|0.000000|0.549828|0.405876|0.063960|0.528609|1.046620|1.153632|0.000000|81.000000|0.631532|0.486662|21.000000|0.449377|0.727273|-0.348443|11.000000|0.000000|1.456415|0.107397|0.107397|1.000000|0.508858|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL30000OP09|2015-05-01|0.444011|0.714770|1.037843|0.621195|1.651430|6.134471|8.000000|0.598169|0.701414|0.860292|1.318638|0.480029|0.474170|0.381424|1.308202|1.133422|0.000000|0.504369|0.396133|0.121562|0.492068|1.164039|1.139788|0.000000|75.000000|0.624091|0.472114|15.000000|0.445853|0.800000|-0.270782|10.000000|0.000000|1.971489|0.340600|0.340600|1.000000|0.445294|20181029.000000|20181029.000000|20200529.000000|20150615.000000|20160509.000000|20260828.000000
EX5:BL30000OP09|2015-11-01|0.524506|0.497696|1.195410|1.053867|1.666991|6.295285|8.000000|0.608554|0.744348|0.908450|1.342908|0.576673|0.455774|0.464640|1.163024|1.131946|0.000000|0.479281|0.422646|0.252120|0.464640|1.001054|1.078927|0.000000|69.000000|0.603649|0.607347|9.000000|0.405441|0.800000|-0.283209|10.000000|0.000000|1.960518|0.336910|0.336910|1.000000|0.526235|20181029.000000|20181029.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BL30000OP09|2016-05-01|0.687559|0.501422|1.466231|1.371218|1.686884|6.516061|8.000000|0.605477|0.703344|0.943016|1.301592|0.555998|0.538326|0.378176|1.690423|1.283211|0.000000|0.619042|0.557609|0.386228|0.378176|1.532912|1.313272|0.000000|63.000000|0.690442|0.689980|3.000000|0.731334|0.888889|-0.302607|9.000000|0.000000|1.955377|0.335167|0.335167|1.000000|0.690315|20181029.000000|20181029.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
EX5:BLNONEOP09|2009-11-01|0.386654|0.731473|0.888461|0.528596|1.691784|6.278258|8.000000|0.630219|0.772828|1.025513|1.387702|0.712084|0.464969|0.556277|0.962118|1.041729|0.151515|0.475781|0.242457|-0.145326|0.556277|0.799892|0.982509|0.099291|141.000000|0.658109|0.443316|81.000000|0.403755|0.687500|-0.349089|16.000000|0.000000|1.674477|0.223638|0.223638|0.984589|0.388289|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BLNONEOP09|2010-05-01|0.408406|0.738742|0.929849|0.552840|1.692879|6.403704|8.000000|0.620344|0.740223|0.892713|1.357661|0.627743|0.473768|0.518740|0.979069|1.053755|0.119497|0.479711|0.356592|-0.142273|0.518740|0.865824|1.017241|0.081481|135.000000|0.662753|0.454994|75.000000|0.411375|0.666667|-0.312498|15.000000|0.000000|1.691036|0.231241|0.231241|1.000000|0.410291|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BLNONEOP09|2010-11-01|0.401713|0.647879|0.919705|0.620043|1.690196|6.351696|8.000000|0.624370|0.752687|1.021152|1.375692|0.638420|0.473498|0.558393|0.948891|1.040213|0.078431|0.473917|0.375593|-0.078339|0.560443|0.823868|1.008969|0.031008|129.000000|0.617067|0.456955|69.000000|0.408784|0.733333|-0.356685|15.000000|0.000000|1.698322|0.234539|0.234539|1.000000|0.403261|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20120830.000000|20260828.000000
EX5:BLNONEOP09|2011-05-01|0.440648|0.637426|0.991149|0.691293|1.689091|6.359942|8.000000|0.622417|0.763047|1.005959|1.351315|0.685906|0.499570|0.518794|1.015609|1.104081|0.047619|0.498572|0.395821|0.034446|0.551239|0.871418|1.045101|0.000000|123.000000|0.660753|0.486288|63.000000|0.420682|0.714286|-0.297056|14.000000|0.000000|1.719734|0.244069|0.244069|1.000000|0.442389|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2011-11-01|0.362534|0.668829|0.863969|0.542043|1.684368|6.327611|8.000000|0.627864|0.772213|1.026104|1.396366|0.677124|0.410507|0.550869|0.848247|0.963806|0.007092|0.408798|0.309236|-0.010124|0.557084|0.692264|0.884464|0.017094|117.000000|0.621606|0.387512|57.000000|0.379073|0.714286|-0.277718|14.000000|0.000000|1.705930|0.237952|0.237952|1.000000|0.364143|20200323.000000|20200323.000000|20161130.000000|20150615.000000|20160509.000000|20260828.000000
EX5:BLNONEOP09|2012-05-01|0.460579|0.619832|1.025425|0.743070|1.691005|6.451337|8.000000|0.621191|0.748309|1.041851|1.351465|0.640253|0.463314|0.563858|1.010391|1.069631|0.000000|0.471203|0.369855|0.126141|0.563858|0.835518|1.045899|0.000000|111.000000|0.649800|0.461002|51.000000|0.425297|0.769231|-0.201311|13.000000|0.000000|1.680422|0.226385|0.226385|1.000000|0.462246|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BLNONEOP09|2012-11-01|0.533559|0.644766|1.116561|0.827524|1.691819|6.610153|8.000000|0.626221|0.753928|1.052900|1.390891|0.684932|0.518043|0.556541|1.128929|1.168961|0.000000|0.554487|0.432163|0.177093|0.556541|0.996309|1.119559|0.000000|105.000000|0.687555|0.512169|45.000000|0.424000|0.769231|-0.281919|13.000000|0.000000|1.702351|0.236350|0.236350|1.000000|0.536147|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2013-05-01|0.477124|0.631541|1.053979|0.755492|1.691337|6.529564|8.000000|0.608889|0.714661|0.911384|1.316371|0.578525|0.456164|0.501639|0.992562|1.109141|0.000000|0.498568|0.359000|0.126977|0.531268|0.939709|1.095813|0.000000|99.000000|0.624289|0.453652|39.000000|0.445571|0.833333|-0.264896|12.000000|0.000000|1.726799|0.247162|0.247162|1.000000|0.478664|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2013-11-01|0.538147|0.640167|1.131084|0.840636|1.694140|6.229171|8.000000|0.621532|0.703784|0.828482|1.345042|0.672756|0.507668|0.487603|1.175077|1.214061|0.000000|0.578337|0.403548|0.175549|0.521888|1.116443|1.202155|0.000000|93.000000|0.672880|0.497548|33.000000|0.473689|0.833333|-0.242520|12.000000|0.000000|1.723378|0.245667|0.245667|1.000000|0.539721|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2014-05-01|0.576348|0.652199|1.209272|0.883699|1.686330|6.544339|8.000000|0.606647|0.709200|0.847917|1.256296|0.560040|0.495908|0.490702|1.177753|1.189017|0.000000|0.560910|0.402897|0.093704|0.521162|1.077659|1.183960|0.000000|87.000000|0.642855|0.491189|27.000000|0.452522|0.818182|-0.294859|11.000000|0.000000|1.716934|0.242836|0.242836|1.000000|0.577741|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2014-11-01|0.501038|0.791695|1.045544|0.632867|1.687777|5.940196|8.000000|0.610509|0.741757|1.069023|1.357283|0.583304|0.506550|0.500890|1.120830|1.171876|0.000000|0.544976|0.396625|0.031413|0.529213|1.029784|1.148892|0.000000|81.000000|0.646246|0.494161|21.000000|0.427347|0.727273|-0.408312|11.000000|0.000000|1.415639|0.081687|0.081687|1.000000|0.502574|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BLNONEOP09|2015-05-01|0.397555|0.758560|0.959961|0.524092|1.657300|6.239126|8.000000|0.600671|0.721757|0.859728|1.317708|0.506191|0.442761|0.482295|1.024410|1.096843|0.000000|0.462415|0.336957|0.020911|0.496765|0.956971|1.055814|0.000000|75.000000|0.592236|0.434739|15.000000|0.447577|0.800000|-0.288660|10.000000|0.000000|1.971414|0.340575|0.340575|1.000000|0.398686|20181029.000000|20181029.000000|20200529.000000|20150615.000000|20160310.000000|20260828.000000
EX5:BLNONEOP09|2015-11-01|0.528133|0.496961|1.216250|1.062725|1.666263|6.446419|8.000000|0.604713|0.705044|0.865625|1.284532|0.540015|0.496937|0.481416|1.150516|1.184964|0.000000|0.503990|0.469036|0.294401|0.481416|1.046891|1.141510|0.000000|69.000000|0.611119|0.611165|9.000000|0.548092|0.800000|-0.288880|10.000000|0.000000|1.996100|0.348730|0.348730|1.000000|0.529875|20181029.000000|20181029.000000|20230131.000000|20180724.000000|20190103.000000|20260828.000000
EX5:BLNONEOP09|2016-05-01|0.672664|0.502144|1.443197|1.339585|1.684805|6.521402|8.000000|0.613265|0.706302|0.945148|1.352021|0.617377|0.531845|0.368255|1.661422|1.271012|0.000000|0.608019|0.540399|0.382530|0.368255|1.527520|1.316852|0.000000|63.000000|0.673155|0.672948|3.000000|0.777907|0.888889|-0.304134|9.000000|0.000000|1.954202|0.334767|0.334767|1.000000|0.675349|20181029.000000|20181029.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000
