EX5:L2g100-150x33-100|2016-05-01|0.602928|0.445723|1.382889|1.352698|1.673006|5.800778|7.000000|0.594690|0.682207|0.810155|1.372171|0.474293|0.577925|0.398343|1.555311|1.305061|0.000000|0.588180|0.545409|0.442962|0.445723|1.395704|1.283210|0.000000|63.000000|0.598056|0.601567|3.000000|0.612502|0.888889|-0.181272|9.000000
EX5:L2g100-150x50-100|2009-11-01|0.332551|0.649254|0.681322|0.512205|1.617173|5.678128|7.000000|0.642016|0.906878|1.196494|1.435125|0.697692|0.396983|0.458112|0.957673|0.802203|0.078788|0.410540|0.265109|-0.032373|0.458112|0.775662|0.782008|0.021277|141.000000|0.518017|0.377489|81.000000|0.392126|0.750000|-0.260417|16.000000
EX5:L2g100-150x50-100|2010-05-01|0.361835|0.656382|0.731661|0.551256|1.651813|5.851735|7.000000|0.650975|0.926592|1.196364|1.448088|0.686540|0.421178|0.466334|1.062378|0.875700|0.075472|0.440710|0.294935|-0.037436|0.466334|0.945053|0.882592|0.022222|135.000000|0.591923|0.412998|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:L2g100-150x50-100|2010-11-01|0.315620|0.651107|0.652237|0.484744|1.609376|5.725617|7.000000|0.639310|0.834623|0.953621|1.419666|0.673571|0.405500|0.440535|1.011241|0.834019|0.071895|0.421181|0.313350|-0.039050|0.440535|0.912315|0.839717|0.062016|129.000000|0.512281|0.379886|69.000000|0.379586|0.733333|-0.305538|15.000000
EX5:L2g100-150x50-100|2011-05-01|0.338602|0.653142|0.693787|0.518421|1.584306|6.409560|7.000000|0.651181|0.846968|0.988636|1.451379|0.734484|0.409681|0.429073|1.019983|0.860904|0.027211|0.425489|0.313772|-0.005094|0.441555|0.963615|0.830236|0.016260|123.000000|0.525995|0.381020|63.000000|0.431698|0.785714|-0.225543|14.000000
EX5:L2g100-150x50-100|2011-11-01|0.366675|0.696975|0.756923|0.526095|1.628184|5.884504|6.000000|0.634632|0.887733|1.085631|1.440376|0.672390|0.454243|0.452010|1.211467|1.071569|0.014184|0.494515|0.302373|0.056745|0.452010|1.125808|1.004997|0.000000|117.000000|0.573774|0.389451|57.000000|0.460004|0.785714|-0.253205|14.000000
EX5:L2g100-150x50-100|2012-05-01|0.362706|0.689482|0.734267|0.526055|1.655625|5.811059|6.000000|0.626162|0.890076|1.092297|1.438463|0.650748|0.451604|0.446978|1.201529|1.036394|0.022222|0.493519|0.309363|0.086844|0.446978|1.142159|1.020603|0.000000|111.000000|0.566100|0.396484|51.000000|0.586754|0.615385|-0.232871|13.000000
EX5:L2g100-150x50-100|2012-11-01|0.406016|0.693451|0.814304|0.585501|1.680021|6.237237|6.000000|0.637631|0.899238|1.107354|1.443677|0.682847|0.467777|0.446886|1.219984|1.048188|0.023256|0.492752|0.322494|0.154720|0.446886|1.117326|1.006409|0.000000|105.000000|0.570088|0.399656|45.000000|0.596921|0.615385|-0.243631|13.000000
EX5:L2g100-150x50-100|2013-05-01|0.395343|0.676031|0.799907|0.584800|1.676407|5.675521|7.000000|0.624967|0.840985|1.039018|1.414042|0.599815|0.449793|0.466117|1.061023|0.899893|0.008130|0.437531|0.387261|0.205466|0.466117|0.947221|0.889539|0.000000|99.000000|0.550865|0.419716|39.000000|0.410392|0.750000|-0.170993|12.000000
EX5:L2g100-150x50-100|2013-11-01|0.415127|0.662621|0.837392|0.626493|1.676038|5.786198|6.000000|0.623692|0.828633|1.013704|1.419484|0.646154|0.529936|0.410775|1.345802|1.167649|0.008547|0.532606|0.368338|0.110503|0.446549|1.204367|1.125191|0.000000|93.000000|0.575164|0.437286|33.000000|0.496799|0.750000|-0.211388|12.000000
EX5:L2g100-150x50-100|2014-05-01|0.482392|0.697653|0.960658|0.691450|1.687747|6.066678|6.000000|0.621958|0.889329|1.098215|1.406511|0.664109|0.541666|0.411168|1.390867|1.172544|0.000000|0.543220|0.459377|0.167984|0.459132|1.193764|1.153770|0.000000|87.000000|0.590780|0.471170|27.000000|0.524064|0.818182|-0.271892|11.000000
EX5:L2g100-150x50-100|2014-11-01|0.380799|0.831718|0.747661|0.457846|1.645155|5.977818|7.000000|0.597444|0.712829|1.100976|1.327134|0.487304|0.535762|0.396162|1.330129|1.146312|0.057143|0.533793|0.476483|0.017300|0.468732|1.164643|1.149970|0.000000|81.000000|0.560199|0.444401|21.000000|0.534343|0.727273|-0.536804|11.000000
EX5:L2g100-150x50-100|2015-05-01|0.419372|0.618385|0.928322|0.678173|1.598211|6.487658|8.000000|0.628609|0.723880|0.836878|1.425139|0.636703|0.533004|0.382794|1.279052|1.095580|0.000000|0.528345|0.467138|0.220234|0.480235|1.168106|1.116929|0.000000|75.000000|0.584778|0.505785|15.000000|0.528450|0.800000|-0.148265|10.000000
EX5:L2g100-150x50-100|2015-11-01|0.520408|0.446790|1.183381|1.164771|1.659681|5.895529|8.000000|0.613467|0.733821|0.846367|1.390653|0.585866|0.578246|0.387763|1.520686|1.260981|0.000000|0.571280|0.524175|0.411928|0.431254|1.401383|1.245100|0.000000|69.000000|0.624843|0.631637|9.000000|0.606648|0.800000|-0.175006|10.000000
EX5:L2g100-150x50-100|2016-05-01|0.632454|0.470772|1.459325|1.343441|1.673237|4.948057|7.000000|0.607401|0.701341|0.843485|1.375830|0.555600|0.596491|0.397645|1.475186|1.281222|0.000000|0.591040|0.557434|0.445446|0.470772|1.330715|1.287735|0.000000|63.000000|0.628011|0.629832|3.000000|0.581566|0.888889|-0.168693|9.000000
EX5:L2g100-150x33-67|2009-11-01|0.350848|0.659969|0.714197|0.531613|1.622130|6.452365|7.000000|0.636002|0.922997|1.196494|1.448805|0.684537|0.416714|0.463604|0.989710|0.856163|0.060606|0.446264|0.255147|-0.018784|0.463604|0.945093|0.839405|0.014184|141.000000|0.583600|0.411647|81.000000|0.422700|0.812500|-0.260417|16.000000
EX5:L2g100-150x33-67|2010-05-01|0.368233|0.660197|0.743935|0.557762|1.658525|5.796887|7.000000|0.628243|0.927091|1.196364|1.420864|0.614637|0.423105|0.463817|1.072710|0.885370|0.056604|0.452937|0.309850|-0.019638|0.463817|0.988562|0.905047|0.014815|135.000000|0.581692|0.423780|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:L2g100-150x33-67|2010-11-01|0.342398|0.666770|0.699177|0.513517|1.622500|5.589951|7.000000|0.631547|0.850856|1.020025|1.378949|0.634504|0.433569|0.441440|1.158690|1.003075|0.071895|0.486039|0.304765|-0.045097|0.441440|1.101030|0.961398|0.062016|129.000000|0.597871|0.426042|69.000000|0.398320|0.800000|-0.305538|15.000000
EX5:L2g100-150x33-67|2011-05-01|0.350825|0.660232|0.714968|0.531366|1.597366|6.127441|7.000000|0.637981|0.838979|0.987145|1.415591|0.666296|0.443142|0.431120|1.034088|0.874032|0.027211|0.459271|0.328453|0.001080|0.441807|1.072686|0.940047|0.000000|123.000000|0.531873|0.422039|63.000000|0.457097|0.857143|-0.219860|14.000000
EX5:L2g100-150x33-67|2011-11-01|0.383694|0.682794|0.796668|0.561948|1.633882|5.709133|7.000000|0.633701|0.869332|1.043758|1.385942|0.612440|0.466251|0.440570|1.246397|1.117468|0.014184|0.538963|0.324699|0.072159|0.440570|1.255061|1.117713|0.000000|117.000000|0.594825|0.422915|57.000000|0.446810|0.857143|-0.226112|14.000000
EX5:L2g100-150x33-67|2012-05-01|0.393627|0.681342|0.792492|0.577723|1.673087|5.735120|7.000000|0.617449|0.868337|1.051349|1.403482|0.574223|0.474932|0.443245|1.282874|1.083225|0.014815|0.528686|0.362714|0.137380|0.443245|1.235773|1.091893|0.000000|111.000000|0.607750|0.447731|51.000000|0.510232|0.769231|-0.213332|13.000000
EX5:L2g100-150x33-67|2012-11-01|0.427711|0.679146|0.855748|0.629778|1.696858|5.838659|7.000000|0.617318|0.857197|1.027138|1.420826|0.593210|0.495226|0.442840|1.238561|1.087418|0.015504|0.520551|0.394820|0.213677|0.442840|1.184625|1.048415|0.000000|105.000000|0.596850|0.457131|45.000000|0.549224|0.769231|-0.220620|13.000000
EX5:L2g100-150x33-67|2013-05-01|0.475179|0.636681|0.977948|0.746338|1.679100|6.092432|7.000000|0.609453|0.765055|0.951138|1.382165|0.545819|0.556231|0.442548|1.465494|1.260063|0.000000|0.571949|0.480562|0.269592|0.442548|1.328330|1.197896|0.000000|99.000000|0.653834|0.525032|39.000000|0.498961|0.833333|-0.209991|12.000000
EX5:L2g100-150x33-67|2013-11-01|0.413400|0.658187|0.830371|0.628088|1.675371|5.839111|6.000000|0.618638|0.813836|0.980484|1.404325|0.608654|0.526916|0.415936|1.334870|1.149454|0.008547|0.529811|0.366852|0.113704|0.464367|1.154768|1.101802|0.000000|93.000000|0.573510|0.438980|33.000000|0.497869|0.750000|-0.192225|12.000000
EX5:L2g100-150x33-67|2014-05-01|0.453014|0.700275|0.904038|0.646908|1.691938|4.692942|7.000000|0.611910|0.894645|1.140611|1.363564|0.571714|0.519373|0.415587|1.322607|1.152944|0.000000|0.518681|0.438012|0.166647|0.446507|1.181577|1.123908|0.000000|87.000000|0.555782|0.456388|27.000000|0.589526|0.818182|-0.298443|11.000000
EX5:L2g100-150x33-67|2014-11-01|0.435448|0.816992|0.851171|0.532989|1.667285|5.726130|8.000000|0.586877|0.676237|1.109656|1.346291|0.423652|0.582575|0.418221|1.516732|1.313381|0.047619|0.594922|0.523567|0.075569|0.461454|1.347920|1.287956|0.000000|81.000000|0.615502|0.518889|21.000000|0.585936|0.727273|-0.539688|11.000000
EX5:L2g100-150x33-67|2015-05-01|0.464323|0.618385|1.042370|0.750863|1.609490|5.330042|8.000000|0.602643|0.670136|0.781573|1.379976|0.510630|0.589053|0.422276|1.528340|1.337268|0.000000|0.603284|0.545769|0.213496|0.456936|1.394240|1.299414|0.000000|75.000000|0.644617|0.549638|15.000000|0.602648|0.800000|-0.195025|10.000000
EX5:L2g100-150x33-67|2015-11-01|0.513485|0.446790|1.170278|1.149275|1.665237|5.600092|8.000000|0.598333|0.671259|0.775711|1.356137|0.489742|0.586852|0.429610|1.514943|1.314589|0.000000|0.593547|0.542784|0.417001|0.446515|1.384323|1.284600|0.000000|69.000000|0.617431|0.622201|9.000000|0.648329|0.800000|-0.214257|10.000000
EX5:L2g100-150x33-67|2016-05-01|0.604454|0.444708|1.411146|1.359214|1.672678|5.757252|7.000000|0.591797|0.691326|0.827850|1.337058|0.448784|0.578770|0.413923|1.542112|1.302526|0.000000|0.580341|0.529073|0.415428|0.444708|1.361377|1.276656|0.000000|63.000000|0.599892|0.602394|3.000000|0.654844|0.888889|-0.201304|9.000000
EX5:L2g100-150x50-75|2009-11-01|0.362472|0.659655|0.736115|0.549487|1.629011|6.094281|7.000000|0.633299|0.921722|1.196494|1.418820|0.679077|0.419071|0.482128|1.024324|0.871305|0.078788|0.446753|0.245456|-0.029423|0.482128|0.904234|0.883334|0.021277|141.000000|0.613241|0.423477|81.000000|0.396588|0.812500|-0.260417|16.000000
EX5:L2g100-150x50-75|2010-05-01|0.358131|0.659569|0.719195|0.542978|1.660861|5.677726|7.000000|0.635490|0.928377|1.196364|1.434448|0.663511|0.416992|0.478232|1.002110|0.869982|0.075472|0.445265|0.285576|-0.034914|0.478232|0.934379|0.888076|0.022222|135.000000|0.574407|0.408558|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:L2g100-150x50-75|2010-11-01|0.350695|0.667601|0.715886|0.525306|1.622033|5.912257|7.000000|0.636979|0.844353|1.004139|1.390015|0.637651|0.441621|0.446466|1.207017|1.029631|0.071895|0.513287|0.291107|-0.048163|0.446466|1.149667|1.040605|0.062016|129.000000|0.585715|0.441520|69.000000|0.389157|0.800000|-0.305538|15.000000
EX5:L2g100-150x50-75|2011-05-01|0.359857|0.667010|0.738371|0.539507|1.600857|5.780463|7.000000|0.626407|0.843247|1.003611|1.396623|0.611745|0.443083|0.429073|1.170542|0.999443|0.027211|0.468028|0.304136|-0.004957|0.446421|1.048401|0.987510|0.016260|123.000000|0.580992|0.412025|63.000000|0.491647|0.857143|-0.217703|14.000000
EX5:L2g100-150x50-75|2011-11-01|0.374060|0.681772|0.765709|0.548659|1.628542|6.470984|7.000000|0.642882|0.881017|1.039193|1.407384|0.705601|0.444079|0.445043|1.198980|1.012799|0.014184|0.496334|0.305968|0.061062|0.445043|1.117221|0.990350|0.000000|117.000000|0.581327|0.391418|57.000000|0.490546|0.785714|-0.235264|14.000000
EX5:L2g100-150x50-75|2012-05-01|0.398526|0.671379|0.807500|0.593593|1.669604|5.467787|7.000000|0.626414|0.857869|1.012404|1.431929|0.615650|0.464229|0.418332|1.281576|1.024114|0.014815|0.509179|0.367969|0.134026|0.418332|1.247500|1.026592|0.000000|111.000000|0.615399|0.437565|51.000000|0.576828|0.769231|-0.212069|13.000000
EX5:L2g100-150x50-75|2012-11-01|0.449351|0.675867|0.902416|0.664852|1.694139|6.124824|7.000000|0.629551|0.858516|1.021885|1.425793|0.607504|0.515490|0.418502|1.406112|1.209760|0.015504|0.570907|0.389081|0.222146|0.418502|1.375271|1.148560|0.000000|105.000000|0.628125|0.472146|45.000000|0.606987|0.769231|-0.219525|13.000000
EX5:L2g100-150x50-75|2013-05-01|0.452630|0.674564|0.916740|0.670996|1.683391|6.168462|8.000000|0.614160|0.838371|1.034379|1.422033|0.558470|0.543343|0.478160|1.394455|1.249637|0.008130|0.589763|0.431415|0.212290|0.478160|1.260993|1.185823|0.000000|99.000000|0.636068|0.498591|39.000000|0.487563|0.833333|-0.183976|12.000000
EX5:L2g100-150x50-75|2013-11-01|0.408619|0.661411|0.825642|0.617799|1.674863|6.045630|7.000000|0.623686|0.827663|1.010127|1.417022|0.629808|0.506791|0.410626|1.323658|1.121535|0.008547|0.514989|0.369300|0.111429|0.444284|1.168019|1.083234|0.000000|93.000000|0.568664|0.429707|33.000000|0.488410|0.750000|-0.209437|12.000000
EX5:L2g100-150x50-75|2014-05-01|0.456754|0.701088|0.913234|0.651493|1.688711|5.755776|7.000000|0.621529|0.894820|1.105692|1.378648|0.634757|0.497614|0.411842|1.249272|1.085560|0.000000|0.491914|0.418256|0.165798|0.446326|1.105935|1.059236|0.000000|87.000000|0.558380|0.442794|27.000000|0.489508|0.818182|-0.284992|11.000000
EX5:L2g100-150x50-75|2014-11-01|0.389870|0.831718|0.765919|0.468752|1.644874|5.963088|7.000000|0.598825|0.712640|1.100976|1.318409|0.492870|0.539065|0.396369|1.341154|1.152160|0.057143|0.534897|0.474445|0.017560|0.468908|1.165843|1.156253|0.000000|81.000000|0.569595|0.448093|21.000000|0.555049|0.727273|-0.536804|11.000000
EX5:L2g100-150x50-75|2015-05-01|0.437832|0.618385|0.977710|0.708026|1.607751|6.215407|8.000000|0.605483|0.675616|0.782716|1.367942|0.527788|0.561540|0.418014|1.430963|1.258301|0.000000|0.575238|0.515272|0.218734|0.482715|1.271052|1.227686|0.000000|75.000000|0.608385|0.529055|15.000000|0.616526|0.800000|-0.185136|10.000000
EX5:L2g100-150x50-75|2015-11-01|0.511524|0.447531|1.166916|1.142992|1.663435|6.038810|8.000000|0.602783|0.683042|0.801968|1.336932|0.516337|0.582581|0.421941|1.547242|1.338081|0.000000|0.598245|0.553435|0.424220|0.447531|1.399941|1.291044|0.000000|69.000000|0.614434|0.621836|9.000000|0.610052|0.800000|-0.202911|10.000000
EX5:L2g100-150x50-75|2016-05-01|0.607513|0.467536|1.401389|1.299392|1.673078|5.653183|7.000000|0.599425|0.700908|0.843496|1.367923|0.496612|0.591464|0.397653|1.518052|1.340554|0.000000|0.595747|0.563451|0.460804|0.467536|1.358824|1.313015|0.000000|63.000000|0.600292|0.604385|3.000000|0.656041|0.888889|-0.168703|9.000000
EX5:L2g110-200x33-100|2009-11-01|0.361828|0.635307|0.744537|0.569533|1.622527|5.787365|6.000000|0.635947|0.861164|1.196494|1.401196|0.650782|0.424364|0.405729|1.142754|0.930268|0.054545|0.451786|0.259347|-0.005461|0.405729|1.113518|0.875774|0.007092|141.000000|0.565945|0.436930|81.000000|0.400397|0.812500|-0.260417|16.000000
EX5:L2g110-200x33-100|2010-05-01|0.376586|0.635836|0.769865|0.592270|1.654846|5.864762|6.000000|0.632279|0.860603|1.196364|1.411672|0.614893|0.429607|0.440746|1.145056|0.944684|0.037736|0.457099|0.324943|-0.003889|0.440746|1.025242|0.914958|0.007407|135.000000|0.576477|0.427147|75.000000|0.405002|0.733333|-0.260323|15.000000
EX5:L2g110-200x33-100|2010-11-01|0.299444|0.678498|0.606882|0.441333|1.605815|5.473138|6.000000|0.644323|0.880764|1.045219|1.414055|0.681699|0.387607|0.430013|0.975798|0.831333|0.071895|0.409316|0.243735|-0.049292|0.430013|0.951868|0.812185|0.069767|129.000000|0.513371|0.361859|69.000000|0.396826|0.666667|-0.305538|15.000000
EX5:L2g110-200x33-100|2011-05-01|0.349622|0.676588|0.713928|0.516743|1.585558|5.909536|6.000000|0.639815|0.877952|1.038970|1.427362|0.652658|0.427180|0.429083|1.092846|0.950472|0.027211|0.488349|0.262608|-0.016826|0.438472|1.113752|0.983947|0.016260|123.000000|0.569345|0.395675|63.000000|0.457276|0.785714|-0.221284|14.000000
EX5:L2g110-200x33-100|2011-11-01|0.382009|0.701293|0.781395|0.544722|1.629462|6.156272|6.000000|0.647858|0.885392|1.102432|1.416175|0.692936|0.469839|0.433978|1.293227|1.055634|0.014184|0.526703|0.312597|0.063293|0.433978|1.233037|1.081188|0.000000|117.000000|0.600047|0.408815|57.000000|0.450741|0.785714|-0.245932|14.000000
EX5:L2g110-200x33-100|2012-05-01|0.421830|0.659927|0.861489|0.639207|1.663870|5.529862|7.000000|0.621761|0.837060|1.016312|1.417177|0.599252|0.517402|0.437475|1.386149|1.174048|0.014815|0.570104|0.411963|0.159987|0.437475|1.317240|1.150961|0.000000|111.000000|0.637034|0.482137|51.000000|0.553572|0.769231|-0.134221|13.000000
EX5:L2g110-200x33-100|2012-11-01|0.438420|0.663054|0.884844|0.661214|1.692934|5.950615|7.000000|0.641817|0.841583|1.026199|1.463005|0.688505|0.510627|0.401228|1.372587|1.086175|0.015504|0.505360|0.451193|0.301254|0.401228|1.269198|1.077745|0.000000|105.000000|0.597689|0.494357|45.000000|0.536023|0.692308|-0.171966|13.000000
EX5:L2g110-200x33-100|2013-05-01|0.455351|0.635725|0.943462|0.716270|1.668048|5.675585|7.000000|0.614683|0.774837|0.941444|1.385527|0.573280|0.546821|0.399136|1.569009|1.228085|0.000000|0.568007|0.459721|0.248459|0.399136|1.445009|1.183667|0.000000|99.000000|0.634344|0.503387|39.000000|0.480183|0.833333|-0.102363|12.000000
EX5:L2g110-200x33-100|2013-11-01|0.426725|0.654235|0.860576|0.652250|1.675014|5.644209|6.000000|0.625458|0.821799|0.991291|1.421264|0.604808|0.543542|0.417573|1.398484|1.238617|0.008547|0.573771|0.373348|0.116195|0.438917|1.323440|1.196573|0.000000|93.000000|0.592149|0.465556|33.000000|0.452053|0.750000|-0.193417|12.000000
EX5:L2g110-200x33-100|2014-05-01|0.450740|0.732441|0.879201|0.615393|1.694111|5.455797|6.000000|0.619894|1.022046|1.241504|1.391413|0.585724|0.537338|0.397855|1.397616|1.218555|0.000000|0.552387|0.465942|0.142732|0.439965|1.334110|1.162881|0.000000|87.000000|0.573851|0.447415|27.000000|0.589937|0.727273|-0.353250|11.000000
EX5:L2g110-200x33-100|2014-11-01|0.403948|0.808814|0.803465|0.499433|1.666083|5.556952|8.000000|0.580333|0.664013|1.075806|1.285056|0.405565|0.533047|0.420433|1.450605|1.229586|0.038095|0.550251|0.473150|0.085904|0.420433|1.329360|1.221840|0.000000|81.000000|0.574116|0.475889|21.000000|0.591681|0.636364|-0.520916|11.000000
EX5:L2g110-200x33-100|2015-05-01|0.447429|0.618385|1.000395|0.723544|1.593394|5.685477|8.000000|0.618696|0.709291|0.812532|1.403648|0.602387|0.588985|0.386480|1.562511|1.301076|0.000000|0.589854|0.534325|0.226560|0.446599|1.386955|1.280893|0.000000|75.000000|0.623963|0.531232|15.000000|0.571796|0.700000|-0.148265|10.000000
EX5:L2g110-200x33-100|2015-11-01|0.479138|0.446790|1.102392|1.072400|1.653854|6.035129|8.000000|0.605597|0.709410|0.809274|1.363340|0.538754|0.540106|0.368705|1.435337|1.222781|0.000000|0.532417|0.480462|0.369582|0.443384|1.239362|1.162174|0.000000|69.000000|0.579842|0.584426|9.000000|0.611888|0.700000|-0.157676|10.000000
EX5:L2g110-200x33-100|2016-05-01|0.605220|0.444184|1.392577|1.362545|1.665364|5.333820|7.000000|0.606297|0.671368|0.766463|1.380205|0.542447|0.568351|0.401304|1.517448|1.263157|0.000000|0.576163|0.531663|0.437398|0.444184|1.386154|1.274426|0.000000|63.000000|0.600576|0.601328|3.000000|0.669123|0.888889|-0.168703|9.000000
EX5:L2g110-200x50-100|2009-11-01|0.340299|0.698054|0.699525|0.487496|1.612040|5.058503|6.000000|0.636722|0.989836|1.196494|1.425506|0.650534|0.403103|0.421072|1.086181|0.895842|0.066667|0.374783|0.216449|-0.038387|0.421072|0.890068|0.754712|0.035461|141.000000|0.576282|0.378053|81.000000|0.396754|0.750000|-0.262664|16.000000
EX5:L2g110-200x50-100|2010-05-01|0.373152|0.673971|0.762148|0.553662|1.643627|5.884324|6.000000|0.635517|0.955769|1.196364|1.431734|0.632549|0.432168|0.440303|1.177301|0.952064|0.056604|0.475566|0.276327|-0.021537|0.440303|1.080088|0.973102|0.014815|135.000000|0.594086|0.423630|75.000000|0.405002|0.800000|-0.260323|15.000000
EX5:L2g110-200x50-100|2010-11-01|0.321695|0.661132|0.652907|0.486583|1.612174|5.628531|6.000000|0.637039|0.863613|0.996510|1.415775|0.645517|0.420137|0.445864|1.063153|0.923297|0.071895|0.458374|0.258235|-0.039815|0.445864|1.028058|0.910480|0.062016|129.000000|0.558209|0.395735|69.000000|0.398726|0.733333|-0.305538|15.000000
EX5:L2g110-200x50-100|2011-05-01|0.365529|0.644039|0.761538|0.567557|1.594920|5.685537|7.000000|0.633027|0.812822|0.956371|1.390689|0.629836|0.449041|0.410850|1.298439|1.025905|0.020408|0.479064|0.324369|0.018727|0.410850|1.167009|1.015905|0.000000|123.000000|0.571886|0.425918|63.000000|0.499735|0.857143|-0.178091|14.000000
EX5:L2g110-200x50-100|2011-11-01|0.365502|0.669374|0.751069|0.546036|1.634234|5.729542|6.000000|0.627865|0.835111|0.994969|1.392472|0.622572|0.426884|0.445263|1.111947|0.923555|0.014184|0.453009|0.350319|0.088559|0.445263|1.019195|0.927836|0.000000|117.000000|0.551011|0.390779|57.000000|0.472018|0.785714|-0.187551|14.000000
EX5:L2g110-200x50-100|2012-05-01|0.416093|0.663493|0.854917|0.627125|1.657055|5.911651|7.000000|0.625003|0.848255|1.024653|1.417456|0.595224|0.524140|0.402863|1.450325|1.145829|0.014815|0.551293|0.407383|0.152022|0.402863|1.409435|1.152287|0.000000|111.000000|0.634424|0.479413|51.000000|0.594106|0.769231|-0.176262|13.000000
