date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-17,133663397.22,0.00,6,0.0000,89331385.78,2.4963,0.6275,1.4680
2025-09-18,125008393.72,0.00,5,0.0000,85402230.28,2.4638,0.6461,1.5039
2025-09-19,129714650.93,0.00,5,0.0000,86388189.07,2.5015,0.6312,1.4905
2025-09-22,128180023.53,0.00,5,0.0000,86413040.47,2.4833,0.6422,1.5005
2025-09-23,127602917.35,0.00,5,0.0000,86421326.65,2.4765,0.6561,1.5054
2025-09-24,130097975.98,0.00,6,0.0000,86644641.02,2.5015,0.6441,1.4888
2025-09-25,129713318.59,0.00,6,0.0000,86652949.41,2.4969,0.6358,1.4932
2025-09-26,130215334.94,0.00,6,0.0000,86722892.06,2.5015,0.6325,1.4896
2025-09-29,133710780.07,0.00,7,0.0000,89051335.93,2.5015,0.6204,1.4941
2025-09-30,135644544.63,0.00,7,0.0000,90337509.37,2.5015,0.6145,1.4985
2025-10-09,148863718.17,0.00,7,0.0000,99143333.83,2.5015,0.6334,1.5108
2025-10-10,147410023.27,0.00,7,0.0000,99152840.73,2.4867,0.6529,1.5196
2025-10-13,145567519.85,0.00,7,0.0000,99181364.15,2.4677,0.6499,1.5300
2025-10-14,143213212.31,0.00,7,0.0000,99190874.69,2.4438,0.6578,1.5398
2025-10-15,151854323.24,0.00,6,0.0000,101133573.76,2.5015,0.6569,1.5194
2025-10-16,150764966.50,0.00,6,0.0000,101143271.50,2.4906,0.6608,1.5230
2025-10-17,149823607.66,0.00,6,0.0000,101152770.34,2.4812,0.6670,1.5313
2025-10-20,152173439.91,0.00,6,0.0000,101345651.09,2.5015,0.6664,1.5223
2025-10-21,154880961.64,0.00,6,0.0000,103150296.36,2.5015,0.6705,1.5252
2025-10-22,154379709.51,0.00,6,0.0000,103160187.49,2.4965,0.6698,1.5283
2025-10-23,162659756.72,0.00,6,0.0000,108331722.28,2.5015,0.6546,1.5308
2025-10-24,160413408.75,0.00,6,0.0000,108342110.25,2.4806,0.6665,1.5385
2025-10-27,164572238.89,-129.34,7,-0.0000,109627384.77,2.5012,0.6643,1.5258
2025-10-28,156612255.67,-129.34,7,-0.0000,109637896.99,2.4285,0.6654,1.5533
2025-10-29,170738327.56,0.00,7,0.0000,113711636.44,2.5015,0.6554,1.5064
2025-10-30,175737350.64,-306.70,7,-0.0000,117041318.66,2.5015,0.6370,1.4926
2025-10-31,171077324.50,-306.70,7,-0.0000,117052541.80,2.4615,0.6426,1.5049
2025-11-03,180771137.13,0.00,7,0.0000,120393508.87,2.5015,0.6428,1.4754
2025-11-04,175119845.54,0.00,7,0.0000,120405053.46,2.4544,0.6435,1.4904
2025-11-05,174363018.85,0.00,7,0.0000,120416599.15,2.4480,0.6387,1.4926
2025-11-06,189747937.25,0.00,7,0.0000,126372511.75,2.5015,0.6447,1.4634
2025-11-07,193147829.70,0.00,8,0.0000,128636541.30,2.5015,0.6372,1.4529
2025-11-10,197494433.34,0.00,8,0.0000,131531396.66,2.5015,0.6241,1.4416
2025-11-11,188974675.74,0.00,8,0.0000,131544009.26,2.4366,0.6399,1.4627
2025-11-12,190731208.93,0.00,8,0.0000,131556623.07,2.4498,0.6424,1.4619
2025-11-13,199544552.88,-143.64,8,-0.0000,132896769.47,2.5015,0.6135,1.4419
2025-11-14,191710861.36,-143.64,8,-0.0000,132909513.00,2.4424,0.6090,1.4611
2025-11-17,193306107.11,-143.64,8,-0.0000,132947747.24,2.4540,0.5991,1.4622
2025-11-18,180404257.70,-143.64,8,-0.0000,132960495.66,2.3568,0.6200,1.5002
2025-11-19,188126329.21,161.35,8,0.0000,125301473.14,2.5014,0.6109,1.5003
2025-11-20,183021872.00,0.00,8,0.0000,125313327.00,2.4605,0.6232,1.5183
2025-11-21,170918649.65,0.00,8,0.0000,125325343.35,2.3638,0.6528,1.5590
2025-11-24,165686836.13,278.15,8,0.0000,110354278.03,2.5014,0.6643,1.4781
2025-11-25,170112300.08,0.00,9,0.0000,113287025.92,2.5016,0.6543,1.4140
2025-11-26,168839928.62,435.58,10,0.0000,112455433.96,2.5014,0.6492,1.3189
2025-11-27,168532925.69,-382.18,10,-0.0000,112250992.13,2.5014,0.6547,1.2166
2025-11-28,171333438.25,0.00,10,0.0000,114112050.75,2.5014,0.6553,1.2058
2025-12-01,174999533.44,0.00,10,0.0000,116554026.56,2.5014,0.6541,1.2067
2025-12-02,172475202.77,349.17,10,0.0000,114876630.40,2.5014,0.6616,1.2612
2025-12-03,175143060.53,0.00,10,0.0000,116649277.47,2.5015,0.6740,1.3206
2025-12-04,175212308.67,0.00,10,0.0000,116691344.33,2.5015,0.6742,1.3202
2025-12-05,181884415.55,0.00,10,0.0000,121135179.45,2.5015,0.6847,1.3337
2025-12-08,181777993.45,0.00,10,0.0000,121170026.55,2.5002,0.6859,1.3254
2025-12-09,173816215.40,0.00,10,0.0000,121181645.60,2.4343,0.6917,1.3449
2025-12-10,175083884.30,0.00,8,0.0000,121191421.70,2.4447,0.6878,1.3417
2025-12-11,173366090.20,0.00,8,0.0000,121203042.80,2.4304,0.6854,1.3449
2025-12-12,171908518.00,0.00,8,0.0000,121214665.00,2.4182,0.6901,1.3466
2025-12-15,169941217.02,0.00,8,0.0000,121249534.98,2.4016,0.6919,1.3583
2025-12-16,164507031.36,0.00,8,0.0000,121261161.64,2.3566,0.6880,1.3735
2025-12-17,173246471.34,0.00,7,0.0000,121272337.66,2.4286,0.6723,1.3525
2025-12-18,177208003.49,0.00,7,0.0000,121283966.51,2.4611,0.6565,1.3313
2025-12-19,182191678.08,0.00,8,0.0000,121339627.92,2.5015,0.6635,1.3270
2025-12-22,185090120.68,0.00,8,0.0000,123269942.32,2.5015,0.6610,1.3305
2025-12-23,186414026.68,0.00,8,0.0000,124151723.32,2.5015,0.6575,1.3351
2025-12-24,190736652.33,-251.17,8,-0.0000,127030820.50,2.5015,0.6453,1.3342
2025-12-25,186913596.30,-251.17,8,-0.0000,127043001.54,2.4713,0.6533,1.3443
2025-12-26,191759612.96,0.00,8,0.0000,127711250.04,2.5015,0.6547,1.3411
2025-12-29,185876988.11,0.00,8,0.0000,127747988.89,2.4550,0.6510,1.3507
2025-12-30,189531017.30,0.00,8,0.0000,127760238.70,2.4835,0.6566,1.3471
2025-12-31,189559476.32,0.00,8,0.0000,127772489.68,2.4836,0.6635,1.3511
2026-01-05,196593316.82,-147.27,8,-0.0000,130931375.92,2.5015,0.6631,1.3453
2026-01-06,207811167.35,-324.81,8,-0.0000,138402783.84,2.5015,0.6564,1.3512
2026-01-07,208578310.58,0.00,9,0.0000,138909802.42,2.5015,0.6601,1.3486
2026-01-08,206100171.68,0.00,7,0.0000,138428441.32,2.4889,0.6509,1.3440
2026-01-09,210446089.10,0.00,7,0.0000,140156679.90,2.5015,0.6545,1.3470
2026-01-12,212934795.16,0.00,7,0.0000,141814376.84,2.5015,0.6393,1.3443
2026-01-13,217199015.81,-241.99,8,-0.0000,144652684.20,2.5015,0.6415,1.3414
2026-01-14,214127914.00,-241.99,8,-0.0000,144666555.00,2.4801,0.6511,1.3516
2026-01-15,222175134.26,0.00,8,0.0000,147968366.74,2.5015,0.6490,1.3349
2026-01-16,217655294.51,0.00,8,0.0000,147982555.49,2.4708,0.6547,1.3389
2026-01-19,221572505.19,0.00,8,0.0000,148025125.81,2.4969,0.6561,1.3301
2026-01-20,224751975.11,0.00,8,0.0000,149683989.89,2.5015,0.6421,1.3232
2026-01-21,222219797.85,0.00,8,0.0000,149698343.15,2.4845,0.6418,1.3332
2026-01-22,227656436.35,0.00,9,0.0000,151621699.65,2.5015,0.6321,1.3087
2026-01-23,234123455.38,0.00,9,0.0000,155926260.62,2.5015,0.6244,1.2857
2026-01-26,241913474.96,-845.64,8,-0.0000,161123901.40,2.5014,0.6312,1.3165
2026-01-27,240206966.72,-845.64,8,-0.0000,161139351.64,2.4907,0.6243,1.3148
2026-01-28,257670421.28,0.00,8,0.0000,171608816.72,2.5015,0.6556,1.3284
2026-01-29,254619535.64,0.00,8,0.0000,171625272.36,2.4836,0.6509,1.3310
2026-01-30,240495042.42,0.00,8,0.0000,171641729.58,2.4011,0.6433,1.3514
2026-02-02,216474213.03,0.00,8,0.0000,171691105.97,2.2608,0.6695,1.4070
2026-02-03,230008480.50,0.00,8,0.0000,171707569.50,2.3395,0.6491,1.3594
2026-02-04,239604281.39,0.00,8,0.0000,171724034.61,2.3953,0.6406,1.3287
2026-02-05,226778879.71,0.00,8,0.0000,171740501.29,2.3205,0.6546,1.3728
2026-02-06,227812390.44,0.00,8,0.0000,171756969.56,2.3264,0.6516,1.3562
2026-02-09,230961800.90,0.00,8,0.0000,171806379.10,2.3443,0.6493,1.3553
2026-02-10,226168536.31,0.00,8,0.0000,171822853.69,2.3163,0.6533,1.3724
2026-02-11,229499421.15,0.00,8,0.0000,171839329.85,2.3355,0.6495,1.3616
2026-02-12,227291113.41,0.00,8,0.0000,171855807.59,2.3226,0.6434,1.3667
2026-02-13,216536311.08,0.00,8,0.0000,171872286.92,2.2599,0.6495,1.3933
2026-02-24,226800664.14,0.00,8,0.0000,172053576.86,2.3182,0.6392,1.3696
2026-02-25,232193234.07,441.92,8,0.0000,154658563.85,2.5013,0.6444,1.3829
2026-02-26,235254568.33,0.00,8,0.0000,156682471.67,2.5015,0.6364,1.3950
2026-02-27,240051365.64,0.00,8,0.0000,159874220.36,2.5015,0.6365,1.3978
2026-03-02,249938018.30,0.00,8,0.0000,166458945.70,2.5015,0.6386,1.4118
2026-03-03,244255953.48,0.00,8,0.0000,166474907.52,2.4672,0.6508,1.4372
2026-03-04,251761050.07,-95.96,7,-0.0000,167672949.97,2.5015,0.6624,1.4273
2026-03-05,256688871.68,0.00,7,0.0000,170954571.32,2.5015,0.6655,1.4295
2026-03-06,253131692.78,0.00,7,0.0000,170970964.22,2.4806,0.6532,1.4331
2026-03-09,259722603.34,0.00,7,0.0000,172975042.66,2.5015,0.6573,1.4244
2026-03-10,252884180.69,0.00,7,0.0000,172991629.31,2.4618,0.6462,1.4359
2026-03-11,264399040.46,-273.82,7,-0.0000,176089986.71,2.5015,0.6389,1.4230
2026-03-12,278394254.66,0.00,6,0.0000,185411237.34,2.5015,0.6433,1.4368
2026-03-13,271046089.50,0.00,6,0.0000,185429016.50,2.4617,0.6406,1.4481
2026-03-16,258576023.91,0.00,6,0.0000,185482359.09,2.3941,0.6535,1.4740
2026-03-17,241031182.93,0.00,6,0.0000,185500145.07,2.2994,0.6526,1.5162
2026-03-18,235003228.24,0.00,6,0.0000,185517932.76,2.2667,0.6578,1.5333
2026-03-19,228445619.85,0.00,6,0.0000,185535722.15,2.2313,0.6544,1.5574
2026-03-20,227102646.75,0.00,6,0.0000,185553513.25,2.2239,0.6429,1.5572
2026-03-23,216221458.35,0.00,6,0.0000,185606891.65,2.1649,0.6528,1.5904
2026-03-24,218500067.18,0.00,6,0.0000,174706361.82,2.2507,0.5788,1.5221
2026-03-25,220076007.71,0.00,6,0.0000,163728497.29,2.3442,0.5592,1.4609
2026-03-26,221369395.55,0.00,5,0.0000,152669981.45,2.4500,0.5527,1.4035
2026-03-27,226728195.11,-439.03,5,-0.0000,151006289.86,2.5014,0.5711,1.3684
2026-03-30,235137944.19,-319.03,6,-0.0000,156614414.78,2.5014,0.5688,1.3571
2026-03-31,227490410.55,108.43,8,0.0000,151513700.88,2.5015,0.5868,1.3558
2026-04-01,227700168.44,0.00,8,0.0000,151653478.56,2.5015,0.5891,1.3567
2026-04-02,232927423.44,0.00,9,0.0000,155124088.56,2.5016,0.5836,1.3453
2026-04-03,227636139.44,55.46,9,0.0000,151617557.02,2.5014,0.5932,1.3939
2026-04-07,235710213.10,0.00,9,0.0000,156988845.90,2.5014,0.6059,1.4206
2026-04-08,244058136.61,-171.76,8,-0.0000,162547247.62,2.5015,0.5946,1.4130
2026-04-09,242010794.89,-171.76,8,-0.0000,162562834.35,2.4887,0.5918,1.4126
2026-04-10,239720439.67,-171.76,8,-0.0000,162578422.56,2.4745,0.5966,1.4203
2026-04-13,234343749.54,-171.76,8,-0.0000,162625191.70,2.4410,0.6124,1.4299
2026-04-14,239565644.34,-171.76,8,-0.0000,162640785.90,2.4730,0.5917,1.4148
2026-04-15,237898606.65,-171.76,8,-0.0000,162656381.59,2.4626,0.5995,1.4253
2026-04-16,241980550.46,-171.76,8,-0.0000,162671978.77,2.4875,0.5854,1.4113
2026-04-17,241019738.78,-171.76,8,-0.0000,162687577.46,2.4815,0.5832,1.4173
2026-04-20,237222197.24,-171.76,8,-0.0000,162734377.99,2.4577,0.5859,1.4296
2026-04-21,246284155.33,0.00,8,0.0000,164025294.67,2.5015,0.5920,1.4190
2026-04-22,242733775.87,0.00,8,0.0000,164041023.13,2.4797,0.6002,1.4266
2026-04-23,243061704.91,0.00,8,0.0000,164056753.09,2.4816,0.6145,1.4240
2026-04-24,249897054.10,0.00,9,0.0000,166431334.90,2.5015,0.6041,1.4131
2026-04-27,241886398.33,88.71,8,0.0000,161101749.38,2.5015,0.6023,1.4294
2026-04-28,245482551.24,0.00,10,0.0000,163554442.76,2.5009,0.6082,1.4198
2026-04-29,243684412.35,-307.05,9,-0.0000,162297566.60,2.5015,0.6155,1.4195
2026-04-30,246171768.21,0.00,8,0.0000,163950439.79,2.5015,0.6093,1.4140
2026-05-06,246406394.81,0.00,8,0.0000,164106118.19,2.5015,0.6034,1.4150
2026-05-07,234900993.61,0.00,8,0.0000,164121854.39,2.4313,0.5884,1.4410
2026-05-08,226114519.89,0.00,8,0.0000,164137592.11,2.3776,0.6050,1.4600
2026-05-11,227522419.35,0.00,7,0.0000,164183095.65,2.3858,0.6012,1.4560
2026-05-12,223765646.59,36144955.11,8,0.1615,149068774.52,2.5011,0.6103,1.1135
2026-05-13,221117757.09,239.46,8,0.0000,147266959.37,2.5015,0.6088,1.1662
2026-05-14,215376888.60,0.00,8,0.0000,147280841.40,2.4624,0.6221,1.1755
2026-05-15,217227286.78,0.00,8,0.0000,147294964.22,2.4748,0.6305,1.1718
2026-05-18,217950384.83,105.87,8,0.0000,145263388.04,2.5004,0.6424,1.2290
2026-05-19,215534905.47,0.00,8,0.0000,145277211.53,2.4836,0.6496,1.2356
2026-05-20,214407981.84,-745.45,7,-0.0000,142839490.71,2.5010,0.6471,1.2808
2026-05-21,206965376.90,-745.45,7,-0.0000,142853187.65,2.4488,0.6496,1.2962
2026-05-22,205885772.65,-745.45,7,-0.0000,142866885.90,2.4411,0.6502,1.2999
2026-05-25,207901701.96,-745.45,7,-0.0000,142907984.59,2.4548,0.6596,1.3001
2026-05-26,208686242.45,-745.45,7,-0.0000,142921688.10,2.4601,0.6588,1.2978
2026-05-27,209871547.63,-745.45,7,-0.0000,142935392.92,2.4683,0.6745,1.2996
2026-05-28,209133704.74,347.58,6,0.0000,139302716.84,2.5013,0.6769,1.4046
2026-05-29,214941192.06,-354.06,6,-0.0000,143151114.89,2.5015,0.6874,1.4088
2026-06-01,222394868.25,0.00,7,0.0000,148115240.75,2.5015,0.6910,1.4138
2026-06-02,220544088.42,0.00,7,0.0000,148129443.58,2.4889,0.6863,1.4185
2026-06-03,224626296.06,-142.70,8,-0.0000,149602818.24,2.5015,0.6930,1.4164
2026-06-04,221322537.58,-142.70,8,-0.0000,149617163.72,2.4793,0.7109,1.4272
2026-06-05,220756834.73,-142.70,8,-0.0000,149631510.57,2.4753,0.7057,1.4264
2026-06-08,221326994.17,70.17,7,0.0000,147408807.00,2.5015,0.7210,1.4624
2026-06-09,222928766.19,0.00,7,0.0000,148470345.81,2.5015,0.6952,1.4629
2026-06-10,223012212.89,0.00,7,0.0000,148526137.11,2.5015,0.6854,1.4624
2026-06-11,225511803.45,0.00,7,0.0000,150190834.55,2.5015,0.6855,1.4680
2026-06-12,230445112.27,-192.68,7,-0.0000,153476716.05,2.5015,0.6725,1.4691
2026-06-15,220468008.44,-192.68,7,-0.0000,153520866.89,2.4361,0.6577,1.4958
2026-06-16,212001701.26,-192.68,7,-0.0000,153535588.06,2.3808,0.6607,1.5208
2026-06-17,205459839.44,0.00,7,0.0000,143284271.56,2.4339,0.6588,1.5386
2026-06-18,195416848.87,0.00,5,0.0000,140660190.13,2.3893,0.6747,1.5726
2026-06-22,200026732.02,0.00,5,0.0000,140714141.98,2.4215,0.6686,1.5548
2026-06-23,195581024.88,0.00,5,0.0000,140727635.12,2.3898,0.6627,1.5566
2026-06-24,194256447.45,0.00,5,0.0000,140741129.55,2.3802,0.6513,1.5592
2026-06-25,189599742.73,0.00,5,0.0000,140754625.27,2.3470,0.6543,1.5738
2026-06-26,182204976.51,0.00,5,0.0000,135550280.49,2.3442,0.6521,1.5730
2026-06-29,185019232.59,0.00,5,0.0000,135589274.41,2.3646,0.6515,1.5665
2026-06-30,180264631.88,0.00,5,0.0000,135602276.12,2.3294,0.6480,1.5865
2026-07-01,187209067.92,0.00,5,0.0000,135615279.08,2.3804,0.6430,1.5578
2026-07-02,190333228.72,0.00,5,0.0000,135628283.28,2.4033,0.6484,1.5488
2026-07-03,188321548.26,0.00,5,0.0000,135641288.74,2.3884,0.6566,1.5584
2026-07-06,200103895.17,0.00,5,0.0000,135680308.83,2.4748,0.6629,1.5214
2026-07-07,198416466.73,0.00,5,0.0000,135693319.27,2.4622,0.6616,1.5307
2026-07-08,196384708.04,0.00,5,0.0000,135706330.96,2.4471,0.6884,1.5388
2026-07-09,187139756.24,0.00,5,0.0000,135506185.76,2.3810,0.6997,1.5661
2026-07-10,185903839.50,0.00,5,0.0000,135519179.50,2.3718,0.7077,1.5706
2026-07-13,188651725.03,0.00,5,0.0000,130506018.97,2.4455,0.7287,1.5369
2026-07-14,194231862.75,0.00,5,0.0000,130518533.25,2.4882,0.7255,1.5145
2026-07-15,197452718.28,0.00,5,0.0000,130531048.72,2.5127,0.7154,1.5065
2026-07-16,194654439.60,0.00,5,0.0000,130543565.40,2.4911,0.7039,1.5173
2026-07-17,194092956.73,0.00,5,0.0000,130556083.27,2.4867,0.7187,1.5191
2026-07-20,195289009.50,0.00,5,0.0000,130593640.50,2.4954,0.7348,1.5085
2026-07-21,188392943.82,0.00,5,0.0000,130606163.18,2.4425,0.7307,1.5309
2026-07-22,196766278.55,0.00,6,0.0000,131049507.45,2.5015,0.7261,1.5048
2026-07-23,202791729.49,0.00,6,0.0000,135059555.51,2.5015,0.7147,1.4865
2026-07-24,195079246.57,0.00,6,0.0000,135072506.43,2.4443,0.7268,1.5100
2026-07-27,194840203.10,0.00,6,0.0000,135111362.90,2.4421,0.7236,1.5090
2026-07-28,194249558.21,0.00,6,0.0000,135124318.79,2.4376,0.7210,1.5096
2026-07-29,198323581.09,0.00,6,0.0000,135137275.91,2.4676,0.7132,1.4975
2026-07-30,199938617.72,0.00,6,0.0000,135150234.28,2.4794,0.7103,1.4909
2026-07-31,198988032.11,0.00,6,0.0000,135163193.89,2.4722,0.7154,1.4933
2026-08-03,195533023.54,0.00,6,0.0000,135202076.46,2.4462,0.7098,1.5031
2026-08-04,192618346.82,21.16,8,0.0000,128268574.34,2.5017,0.6629,1.4631
2026-08-05,192516750.85,-264.98,7,-0.0000,128218212.17,2.5015,0.6624,1.4638
2026-08-06,197724892.76,-331.07,8,-0.0000,131718281.17,2.5011,0.6717,1.4507
2026-08-07,199169791.65,0.00,9,0.0000,132646952.35,2.5015,0.6711,1.4461
2026-08-10,201191626.31,0.00,10,0.0000,133992991.69,2.5015,0.6643,1.4376
2026-08-11,199713201.67,0.00,10,0.0000,134005840.33,2.4903,0.6692,1.4434
2026-08-12,200252687.79,0.00,10,0.0000,134018690.21,2.4942,0.6674,1.4421
2026-08-13,198735034.69,0.00,10,0.0000,134031541.31,2.4827,0.6725,1.4486
2026-08-14,199529507.35,0.00,10,0.0000,134044393.65,2.4885,0.6699,1.4485
2026-08-17,200058189.63,0.00,10,0.0000,134082954.37,2.4920,0.6681,1.4452
2026-08-18,199968435.36,0.00,10,0.0000,134095811.64,2.4912,0.6684,1.4406
2026-08-19,198425111.86,0.00,10,0.0000,134108670.14,2.4796,0.6736,1.4412
2026-08-20,198583556.12,0.00,10,0.0000,134121529.88,2.4806,0.6730,1.4394
2026-08-21,201162135.31,0.00,10,0.0000,134134301.69,2.4997,0.6644,1.4347
2026-08-24,201697788.40,0.00,10,0.0000,134330415.60,2.5015,0.6627,1.4351
2026-08-25,199300117.40,0.00,10,0.0000,134343296.60,2.4835,0.6706,1.4400
2026-08-26,199742131.17,0.00,10,0.0000,134356178.83,2.4867,0.6691,1.4401
2026-08-27,201258566.85,599.50,11,0.0000,134038308.65,2.5015,0.6641,1.4332
2026-08-28,204166102.36,0.00,11,0.0000,135973473.64,2.5015,0.6546,1.4235
