date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-03-04,303495312.57,0.00,6,0.0000,245925976.43,2.2341,0.6561,1.7795
2025-03-05,310334294.63,0.00,6,0.0000,245949558.37,2.2618,0.6589,1.7624
2025-03-06,312904240.43,0.00,6,0.0000,245973142.57,2.2721,0.6507,1.7560
2025-03-07,328301102.96,0.00,6,0.0000,245996729.04,2.3346,0.6363,1.7206
2025-03-10,333979934.78,0.00,6,0.0000,246067495.22,2.3573,0.6320,1.7079
2025-03-11,328437314.27,0.00,6,0.0000,246091090.73,2.3346,0.6380,1.7200
2025-03-12,323320685.49,0.00,6,0.0000,246114688.51,2.3137,0.6413,1.7319
2025-03-13,325882090.45,0.00,6,0.0000,246138288.55,2.3240,0.6514,1.7244
2025-03-14,322365135.15,0.00,6,0.0000,246161890.85,2.3096,0.6524,1.7323
2025-03-17,323815143.46,0.00,6,0.0000,246232704.54,2.3151,0.6485,1.7294
2025-03-18,317269613.10,0.00,6,0.0000,246256315.90,2.2884,0.6560,1.7447
2025-03-19,314945807.48,0.00,6,0.0000,246279929.52,2.2788,0.6629,1.7506
2025-03-20,315947926.60,0.00,6,0.0000,246303545.40,2.2828,0.6625,1.7484
2025-03-21,309064609.45,0.00,6,0.0000,246327163.55,2.2547,0.6798,1.7649
2025-03-24,318612688.21,0.00,6,0.0000,246398024.79,2.2931,0.6752,1.7421
2025-03-25,317986379.00,0.00,6,0.0000,246421652.00,2.2904,0.6790,1.7432
2025-03-26,309457794.92,0.00,5,0.0000,246442128.08,2.2557,0.6888,1.7636
2025-03-27,308266256.48,0.00,5,0.0000,246465759.52,2.2507,0.6890,1.7669
2025-03-28,302689735.78,0.00,5,0.0000,246489393.22,2.2280,0.6966,1.7816
2025-03-31,302307526.87,0.00,5,0.0000,246560301.13,2.2261,0.6993,1.7829
2025-04-01,305526647.10,0.00,5,0.0000,246583943.90,2.2390,0.6970,1.7743
2025-04-02,303714571.07,0.00,5,0.0000,246607588.93,2.2316,0.7000,1.7788
2025-04-03,298072426.76,0.00,5,0.0000,246631236.24,2.2086,0.7081,1.7938
2025-04-07,247088280.31,-1224.70,8,-0.0000,162829999.99,2.5175,0.7707,1.4177
2025-04-08,248695616.99,-6.29,7,-0.0000,165637461.72,2.5014,0.7892,1.4776
2025-04-09,245597403.95,-6.29,7,-0.0000,165653344.76,2.4826,0.7888,1.4840
2025-04-10,256585520.60,0.00,7,0.0000,170885993.40,2.5015,0.7777,1.4837
2025-04-11,251956503.27,0.00,7,0.0000,170902379.73,2.4743,0.7816,1.4925
2025-04-14,260959753.38,0.00,7,0.0000,173799026.62,2.5015,0.7634,1.4846
2025-04-15,258160198.72,0.00,7,0.0000,173815692.28,2.4853,0.7675,1.4863
2025-04-16,254782040.47,0.00,7,0.0000,173832359.53,2.4657,0.7720,1.4907
2025-04-17,254952037.61,0.00,7,0.0000,173849028.39,2.4665,0.7737,1.4907
2025-04-18,259497985.55,0.00,7,0.0000,173527410.45,2.4954,0.7652,1.4819
2025-04-21,257638816.71,0.00,7,0.0000,173577329.29,2.4843,0.7716,1.4870
2025-04-22,253258314.31,0.00,7,0.0000,173593973.69,2.4589,0.7853,1.4948
2025-04-23,261184544.33,0.00,8,0.0000,173946882.67,2.5015,0.7787,1.4810
2025-04-24,263633952.67,0.00,8,0.0000,175580248.33,2.5015,0.7773,1.4748
2025-04-25,267787420.86,0.00,8,0.0000,178346011.14,2.5015,0.7731,1.4693
2025-04-28,265885401.85,0.00,8,0.0000,178397316.15,2.4904,0.7637,1.4704
2025-04-29,259207802.25,0.00,8,0.0000,178414422.75,2.4528,0.7631,1.4840
2025-04-30,256338413.02,0.00,8,0.0000,178431530.98,2.4366,0.7643,1.4921
2025-05-06,255602930.78,0.00,8,0.0000,178534190.22,2.4317,0.7665,1.4951
2025-05-07,257509128.07,0.00,8,0.0000,178551309.93,2.4422,0.7609,1.4893
2025-05-08,255620967.71,0.00,8,0.0000,178568431.29,2.4315,0.7665,1.4914
2025-05-09,255261173.71,0.00,8,0.0000,178585554.29,2.4293,0.7676,1.4896
2025-05-12,259350560.78,0.00,8,0.0000,178636928.22,2.4518,0.7555,1.4818
2025-05-13,263798449.21,0.00,8,0.0000,178654057.79,2.4766,0.7427,1.4717
2025-05-14,267389903.00,0.00,8,0.0000,178671189.00,2.4965,0.7328,1.4646
2025-05-15,263084114.15,0.00,8,0.0000,178406021.85,2.4746,0.7447,1.4721
2025-05-16,262457861.01,403.83,8,0.0000,174797019.82,2.5015,0.7465,1.4570
2025-05-19,269387960.76,0.00,8,0.0000,179412602.24,2.5015,0.7599,1.4452
2025-05-20,267695011.82,0.00,8,0.0000,179429806.18,2.4919,0.7438,1.4471
2025-05-21,277982431.36,-532.53,8,-0.0000,185136716.11,2.5015,0.7396,1.4268
2025-05-22,280025693.09,0.00,8,0.0000,186497195.91,2.5015,0.7440,1.4214
2025-05-23,272933204.80,0.00,8,0.0000,186515079.20,2.4633,0.7488,1.4343
2025-05-26,276315640.77,0.00,8,0.0000,186568734.23,2.4810,0.7536,1.4315
2025-05-27,271839063.62,0.00,8,0.0000,186586624.38,2.4569,0.7692,1.4394
2025-05-28,276718885.75,0.00,8,0.0000,186604516.25,2.4829,0.7616,1.4299
2025-05-29,283395728.25,0.00,8,0.0000,188741499.75,2.5015,0.7642,1.4207
2025-05-30,283641468.89,0.00,8,0.0000,188905142.11,2.5015,0.7658,1.4177
2025-06-03,277141652.12,0.00,8,0.0000,188977598.88,2.4665,0.7660,1.4286
2025-06-04,279722365.98,0.00,8,0.0000,188995720.02,2.4800,0.7628,1.4247
2025-06-05,279119275.11,0.00,8,0.0000,189013842.89,2.4767,0.7621,1.4271
2025-06-06,281757561.49,0.00,8,0.0000,189031967.51,2.4905,0.7667,1.4226
2025-06-09,284334270.69,0.00,9,0.0000,189366522.31,2.5015,0.7624,1.4187
2025-06-10,287954707.86,0.00,9,0.0000,191732833.14,2.5019,0.7601,1.4142
2025-06-11,289073736.62,0.00,9,0.0000,192523128.38,2.5015,0.7511,1.4108
2025-06-12,286898316.50,0.00,9,0.0000,192541589.50,2.4901,0.7503,1.4157
2025-06-13,280105424.61,0.00,9,0.0000,192560052.39,2.4546,0.7532,1.4268
2025-06-16,278214356.20,52.90,9,0.0000,185296896.70,2.5015,0.7484,1.4175
2025-06-17,278667336.49,0.00,9,0.0000,185592022.51,2.5015,0.7531,1.4164
2025-06-18,277437658.00,0.00,9,0.0000,185609819.00,2.4947,0.7549,1.4165
2025-06-19,275322513.79,0.00,9,0.0000,185627617.21,2.4832,0.7643,1.4187
2025-06-20,275492278.89,0.00,9,0.0000,185645417.11,2.4840,0.7714,1.4176
2025-06-23,280005155.88,0.00,9,0.0000,186482914.12,2.5015,0.7668,1.4066
2025-06-24,284345049.01,0.00,9,0.0000,189373351.99,2.5015,0.7551,1.3986
2025-06-25,283505232.99,593.32,9,0.0000,188814551.33,2.5015,0.7561,1.4025
2025-06-26,284360493.53,0.00,9,0.0000,189383935.47,2.5015,0.7600,1.4031
2025-06-27,290633791.37,0.00,9,0.0000,193562028.63,2.5015,0.7478,1.4131
2025-06-30,287481804.94,-708.24,9,-0.0000,191469616.82,2.5014,0.7552,1.4609
2025-07-01,291429245.56,0.00,9,0.0000,194091537.44,2.5015,0.7390,1.4607
2025-07-02,302897241.99,0.00,9,0.0000,201729603.01,2.5015,0.7375,1.4671
2025-07-03,299124159.71,0.00,8,0.0000,201699271.29,2.4830,0.7354,1.4747
2025-07-04,296625986.68,0.00,8,0.0000,201718612.32,2.4705,0.7423,1.4771
2025-07-07,292836497.04,0.00,8,0.0000,201776640.96,2.4513,0.7474,1.4827
2025-07-08,295701471.59,0.00,8,0.0000,201795989.41,2.4653,0.7394,1.4778
2025-07-09,295138564.29,0.00,8,0.0000,201815339.71,2.4624,0.7360,1.4760
2025-07-10,299182882.86,275.62,8,0.0000,199256261.76,2.5015,0.6985,1.4609
2025-07-11,302890645.61,0.00,8,0.0000,201725212.39,2.5015,0.7052,1.4649
2025-07-14,301463100.48,145.93,7,0.0000,200803587.45,2.5013,0.7042,1.5081
2025-07-15,299342740.34,0.00,7,0.0000,200822696.66,2.4906,0.7117,1.5133
2025-07-16,293513795.18,23.53,6,0.0000,195489209.35,2.5014,0.7188,1.5266
2025-07-17,296418524.78,0.00,5,0.0000,197414407.22,2.5015,0.7117,1.5273
2025-07-18,303475938.42,0.00,7,0.0000,202111078.58,2.5015,0.6999,1.5246
2025-07-21,319831305.74,0.00,7,0.0000,213008040.26,2.5015,0.6806,1.5241
2025-07-22,351214981.68,0.00,8,0.0000,233910632.32,2.5015,0.6572,1.4934
2025-07-23,347188573.60,0.00,7,0.0000,233932502.40,2.4841,0.6652,1.5005
2025-07-24,356100468.06,0.00,7,0.0000,237162993.94,2.5015,0.6492,1.4871
2025-07-25,353609171.33,148.13,7,0.0000,235535034.80,2.5013,0.6475,1.4935
2025-07-28,340231556.71,0.00,6,0.0000,235601931.29,2.4441,0.6581,1.5154
2025-07-29,341963503.74,0.00,6,0.0000,235624523.26,2.4513,0.6583,1.5101
2025-07-30,342509303.61,0.00,6,0.0000,235647117.39,2.4535,0.6650,1.5123
2025-07-31,320590387.31,0.00,6,0.0000,235669713.69,2.3603,0.6892,1.5519
2025-08-01,324227852.85,0.00,6,0.0000,235692312.15,2.3756,0.6801,1.5404
2025-08-04,322987183.95,0.00,6,0.0000,235760114.05,2.3700,0.6824,1.5411
2025-08-05,324792936.81,0.00,6,0.0000,235782721.19,2.3775,0.6854,1.5385
2025-08-06,335717669.51,0.00,6,0.0000,235805330.49,2.4237,0.6703,1.5148
2025-08-07,340343152.04,0.00,6,0.0000,235827941.96,2.4432,0.6624,1.5068
2025-08-08,343973546.40,0.00,6,0.0000,235850555.60,2.4584,0.6586,1.5020
2025-08-11,352832321.98,0.00,6,0.0000,235918403.02,2.4956,0.6331,1.4886
2025-08-12,358638829.47,0.00,6,0.0000,238853120.53,2.5015,0.6293,1.4795
2025-08-13,360926856.77,0.00,7,0.0000,240377326.23,2.5015,0.6280,1.4766
2025-08-14,345680558.89,0.00,7,0.0000,240400376.11,2.4379,0.6386,1.4963
2025-08-15,364672522.72,0.00,7,0.0000,242871594.28,2.5015,0.6303,1.4665
2025-08-18,353752574.55,0.00,7,0.0000,242941461.45,2.4561,0.6289,1.4774
2025-08-19,351464110.79,0.00,7,0.0000,242964757.21,2.4466,0.6420,1.4867
2025-08-20,349582150.80,0.00,7,0.0000,242988055.20,2.4387,0.6417,1.4866
2025-08-21,346268292.57,0.00,7,0.0000,243011355.43,2.4249,0.6387,1.4933
2025-08-22,345813133.12,0.00,7,0.0000,243034657.88,2.4229,0.6389,1.4882
2025-08-25,363059359.04,0.00,7,0.0000,243104571.96,2.4934,0.6321,1.4669
2025-08-26,366279832.05,0.00,7,0.0000,243942420.95,2.5015,0.6272,1.4592
2025-08-27,352860049.31,0.00,7,0.0000,243965812.69,2.4464,0.6371,1.4830
2025-08-28,358804404.02,0.00,6,0.0000,243988611.98,2.4706,0.6363,1.4745
2025-08-29,364403355.85,0.00,6,0.0000,244012008.15,2.4934,0.6247,1.4694
2025-09-01,369261821.53,-178.08,6,-0.0000,245928508.40,2.5015,0.6266,1.4587
2025-09-02,371417061.14,0.00,6,0.0000,247363318.86,2.5015,0.6315,1.4582
2025-09-03,363393564.37,0.00,6,0.0000,247387038.63,2.4689,0.6373,1.4695
2025-09-04,359822452.33,0.00,6,0.0000,247410760.67,2.4544,0.6504,1.4789
2025-09-05,382641161.55,0.00,6,0.0000,254839449.45,2.5015,0.6190,1.4602
2025-09-08,386504273.73,0.00,6,0.0000,257411635.27,2.5015,0.6333,1.4511
2025-09-09,382405660.42,0.00,6,0.0000,257436318.58,2.4854,0.6435,1.4603
2025-09-10,369814115.75,0.00,6,0.0000,257461004.25,2.4364,0.6512,1.4767
2025-09-11,382113152.70,0.00,6,0.0000,257485692.30,2.4840,0.6357,1.4524
2025-09-12,395194544.59,0.00,7,0.0000,263199822.41,2.5015,0.6286,1.4531
2025-09-15,404107815.98,0.00,7,0.0000,269136102.02,2.5015,0.6291,1.4425
2025-09-16,394356943.41,0.00,7,0.0000,269161909.59,2.4651,0.6349,1.4554
2025-09-17,404345803.29,0.00,6,0.0000,269293981.71,2.5015,0.6165,1.4282
2025-09-18,378663578.46,0.00,5,0.0000,257177840.54,2.4724,0.6340,1.4609
2025-09-19,392082466.10,0.00,5,0.0000,261125445.90,2.5015,0.6207,1.4511
2025-09-22,387276616.82,0.00,5,0.0000,261200564.18,2.4827,0.6318,1.4619
2025-09-23,385275663.19,0.00,5,0.0000,261225610.81,2.4749,0.6459,1.4682
2025-09-24,393952668.13,0.00,6,0.0000,262371592.87,2.5015,0.6322,1.4490
2025-09-25,392175852.21,0.00,6,0.0000,262396751.79,2.4946,0.6250,1.4548
2025-09-26,394207139.23,0.00,6,0.0000,262541240.77,2.5015,0.6209,1.4497
2025-09-29,404480513.37,0.00,6,0.0000,269383818.63,2.5015,0.6130,1.4547
2025-09-30,409766883.94,0.00,6,0.0000,272904290.06,2.5015,0.6121,1.4600
2025-10-09,448750411.75,-728.21,6,-0.0000,298869659.04,2.5015,0.6335,1.4749
2025-10-10,444573588.01,-728.21,6,-0.0000,298898317.77,2.4874,0.6527,1.4847
2025-10-13,438011509.57,-728.21,6,-0.0000,298984302.22,2.4650,0.6512,1.4970
2025-10-14,431071007.84,-728.21,6,-0.0000,299012971.95,2.4416,0.6589,1.5073
2025-10-15,457142242.11,0.00,6,0.0000,304456741.89,2.5015,0.6580,1.4873
2025-10-16,453558087.63,0.00,6,0.0000,304485936.37,2.4896,0.6623,1.4917
2025-10-17,450191258.18,0.00,6,0.0000,304514933.82,2.4784,0.6693,1.5021
2025-10-20,457617939.46,0.00,6,0.0000,304773480.54,2.5015,0.6681,1.4922
2025-10-21,465854169.56,0.00,6,0.0000,310258261.44,2.5015,0.6721,1.4954
2025-10-22,464082186.77,0.00,6,0.0000,310288012.23,2.4956,0.6718,1.4990
2025-10-23,488667886.52,0.00,6,0.0000,325452182.48,2.5015,0.6569,1.5020
2025-10-24,481808157.77,0.00,6,0.0000,325483390.23,2.4803,0.6691,1.5095
2025-10-27,494006096.44,0.00,7,0.0000,329069499.56,2.5012,0.6672,1.4981
2025-10-28,470236044.83,0.00,7,0.0000,329101054.17,2.4289,0.6681,1.5242
2025-10-29,512323366.94,-738.07,7,-0.0000,341208247.00,2.5015,0.6585,1.4795
2025-10-30,525801251.67,-798.59,7,-0.0000,350184288.73,2.5015,0.6419,1.4682
2025-10-31,512808116.36,-798.59,7,-0.0000,350217868.05,2.4643,0.6464,1.4782
2025-11-03,541940035.34,-600.63,7,-0.0000,360932841.03,2.5015,0.6465,1.4498
2025-11-04,525676127.34,-600.63,7,-0.0000,360967451.03,2.4563,0.6464,1.4627
2025-11-05,522747747.02,-600.63,7,-0.0000,361002064.35,2.4480,0.6423,1.4657
2025-11-06,568880300.25,-1251.00,7,-0.0000,378875586.75,2.5015,0.6450,1.4350
2025-11-07,578936095.27,-533.47,7,-0.0000,385571927.26,2.5015,0.6376,1.4245
2025-11-10,591676727.27,-185.95,7,-0.0000,394057313.78,2.5015,0.6248,1.4142
2025-11-11,566959793.95,-185.95,7,-0.0000,394095100.10,2.4386,0.6397,1.4331
2025-11-12,571983719.01,-185.95,7,-0.0000,394132890.04,2.4512,0.6425,1.4336
2025-11-13,596863028.12,0.00,7,0.0000,397510548.88,2.5015,0.6152,1.4161
2025-11-14,574227699.67,0.00,7,0.0000,397548666.33,2.4444,0.6098,1.4335
2025-11-17,576812950.36,0.00,7,0.0000,397663029.64,2.4505,0.6022,1.4378
2025-11-18,538507064.29,0.00,7,0.0000,397701161.71,2.3540,0.6230,1.4745
2025-11-19,560393134.67,-661.48,6,-0.0000,373249898.85,2.5014,0.6110,1.4755
2025-11-20,545171693.59,-661.48,6,-0.0000,373285689.94,2.4605,0.6233,1.4934
2025-11-21,510045294.07,-661.48,6,-0.0000,373321484.45,2.3662,0.6518,1.5324
2025-11-24,495582464.30,-422.14,6,-0.0000,330078506.56,2.5014,0.6617,1.4492
2025-11-25,508504693.64,0.00,7,0.0000,338640448.36,2.5016,0.6521,1.3858
2025-11-26,504511805.69,-641.35,7,-0.0000,336028858.95,2.5014,0.6473,1.2907
2025-11-27,503841922.61,-1422.65,7,-0.0000,335582843.74,2.5014,0.6525,1.1879
2025-11-28,512061031.15,0.00,7,0.0000,341044977.85,2.5014,0.6532,1.1815
2025-12-01,523327265.61,0.00,8,0.0000,348548732.39,2.5014,0.6516,1.1828
2025-12-02,516037196.41,-1877.37,8,-0.0000,343705158.21,2.5014,0.6587,1.2606
2025-12-03,524111677.26,0.00,7,0.0000,349070666.74,2.5014,0.6710,1.3218
2025-12-04,524165458.73,0.00,7,0.0000,349104139.27,2.5015,0.6714,1.3216
2025-12-05,544337047.92,-1264.10,7,-0.0000,362529454.98,2.5015,0.6816,1.3346
2025-12-08,543678660.62,-1264.10,7,-0.0000,362633744.28,2.4993,0.6832,1.3238
2025-12-09,519954923.52,-1264.10,7,-0.0000,362668517.38,2.4337,0.6889,1.3440
2025-12-10,524009996.73,-571.46,6,-0.0000,362703293.81,2.4447,0.6846,1.3351
2025-12-11,519169015.96,-571.46,6,-0.0000,362738073.58,2.4313,0.6818,1.3348
2025-12-12,515199269.86,-571.46,6,-0.0000,362772856.68,2.4202,0.6860,1.3448
2025-12-15,509351991.55,-571.46,6,-0.0000,362877216.00,2.4036,0.6877,1.3572
2025-12-16,492908633.10,-571.46,6,-0.0000,362912012.44,2.3582,0.6841,1.3731
2025-12-17,518455621.32,-571.46,6,-0.0000,362946812.22,2.4285,0.6693,1.3378
2025-12-18,531382248.20,-571.46,6,-0.0000,362981615.34,2.4639,0.6523,1.3298
2025-12-19,545909579.34,0.00,6,0.0000,363575258.66,2.5015,0.6597,1.3188
2025-12-22,554228942.20,0.00,6,0.0000,369116786.80,2.5015,0.6576,1.3198
2025-12-23,557721270.54,0.00,6,0.0000,371442465.46,2.5015,0.6547,1.3130
2025-12-24,572497696.13,-807.88,6,-0.0000,381284183.99,2.5015,0.6405,1.3072
2025-12-25,560798910.63,-807.88,6,-0.0000,381320745.49,2.4707,0.6487,1.3199
2025-12-26,574334537.36,0.00,7,0.0000,382506811.64,2.5015,0.6512,1.3121
2025-12-29,557513644.77,0.00,6,0.0000,382616097.23,2.4571,0.6467,1.3269
2025-12-30,567761194.55,0.00,6,0.0000,382652786.45,2.4838,0.6530,1.3183
2025-12-31,567815101.82,0.00,6,0.0000,382689479.18,2.4837,0.6599,1.3246
2026-01-05,589716201.90,-1045.91,6,-0.0000,392751714.18,2.5015,0.6585,1.3163
2026-01-06,623990131.03,-2461.21,6,-0.0000,415579096.76,2.5015,0.6512,1.3220
2026-01-07,625902404.64,0.00,7,0.0000,416842830.36,2.5015,0.6553,1.3202
2026-01-08,620624615.42,0.00,6,0.0000,415662258.58,2.4931,0.6440,1.3119
2026-01-09,632878341.93,-507.79,6,-0.0000,421497400.28,2.5015,0.6483,1.3192
2026-01-12,641223656.29,-485.38,6,-0.0000,427055353.33,2.5015,0.6324,1.3130
2026-01-13,652989382.12,0.00,7,0.0000,434885425.88,2.5015,0.6357,1.3123
2026-01-14,643317828.77,0.00,7,0.0000,434927127.23,2.4791,0.6457,1.3241
2026-01-15,668374169.00,0.00,7,0.0000,445137537.00,2.5015,0.6427,1.3059
2026-01-16,657001464.58,0.00,7,0.0000,445180221.42,2.4758,0.6461,1.3060
2026-01-19,669269316.30,0.00,7,0.0000,445733215.70,2.5015,0.6471,1.2968
2026-01-20,678097143.82,0.00,7,0.0000,451612352.18,2.5015,0.6341,1.2915
2026-01-21,670211213.53,0.00,7,0.0000,451655657.47,2.4839,0.6340,1.3010
2026-01-22,689696536.89,0.00,8,0.0000,459348025.11,2.5015,0.6216,1.2717
2026-01-23,713090856.74,0.00,8,0.0000,474919163.26,2.5015,0.6108,1.2421
2026-01-26,736958725.33,-3500.79,7,-0.0000,490851551.88,2.5014,0.6263,1.2798
2026-01-27,734651505.37,-3500.79,7,-0.0000,490898619.84,2.4965,0.6170,1.2731
2026-01-28,786853036.43,-1494.75,7,-0.0000,524046546.82,2.5015,0.6551,1.2921
2026-01-29,777584778.39,-1494.75,7,-0.0000,524096797.86,2.4837,0.6503,1.2949
2026-01-30,735311286.53,-1494.75,7,-0.0000,524147053.71,2.4029,0.6420,1.3268
2026-02-02,663910921.50,-1494.75,7,-0.0000,524297835.74,2.2663,0.6660,1.3726
2026-02-03,710375672.37,-1494.75,7,-0.0000,524348110.88,2.3548,0.6413,1.3117
2026-02-04,740082770.41,-1494.75,7,-0.0000,524398390.83,2.4113,0.6328,1.2996
2026-02-05,699490537.64,-1494.75,7,-0.0000,524448675.61,2.3338,0.6475,1.3444
2026-02-06,705216591.04,-1494.75,7,-0.0000,524498965.21,2.3446,0.6423,1.3236
2026-02-09,713688068.77,-1494.75,7,-0.0000,524649848.47,2.3603,0.6411,1.3251
2026-02-10,697130063.88,-1494.75,7,-0.0000,524700157.36,2.3286,0.6466,1.3452
2026-02-11,707121918.17,-1494.75,7,-0.0000,524750471.08,2.3475,0.6432,1.3352
2026-02-12,699739083.63,-1494.75,7,-0.0000,524800789.61,2.3333,0.6377,1.3411
2026-02-13,665544736.27,-1494.75,7,-0.0000,524851112.98,2.2681,0.6447,1.3693
2026-02-24,695078059.19,-1494.75,7,-0.0000,525404723.06,2.3229,0.6364,1.3499
2026-02-25,710811446.48,231.61,7,0.0000,473455218.13,2.5013,0.6423,1.3669
2026-02-26,719547588.34,-247.36,7,-0.0000,479248745.30,2.5014,0.6349,1.4144
2026-02-27,734463866.66,-1321.67,6,-0.0000,489156338.67,2.5015,0.6347,1.4215
2026-03-02,766171195.54,-1023.82,6,-0.0000,510271552.63,2.5015,0.6356,1.4344
2026-03-03,750486833.40,-1023.82,6,-0.0000,510320482.78,2.4706,0.6462,1.4577
2026-03-04,773218502.32,-90.64,6,-0.0000,514963859.03,2.5015,0.6581,1.4488
2026-03-05,788103510.21,-562.37,6,-0.0000,524877660.42,2.5015,0.6613,1.4507
2026-03-06,777130005.47,-562.37,6,-0.0000,524927991.16,2.4805,0.6492,1.4544
2026-03-09,797434049.53,-164.08,6,-0.0000,531091517.39,2.5015,0.6532,1.4456
2026-03-10,775918164.95,-164.08,6,-0.0000,531142443.97,2.4608,0.6426,1.4583
2026-03-11,811170448.42,-315.22,6,-0.0000,540240181.36,2.5015,0.6354,1.4443
2026-03-12,855501467.48,-2965.94,6,-0.0000,569766136.57,2.5015,0.6388,1.4569
2026-03-13,832426037.37,-2965.94,6,-0.0000,569820771.68,2.4609,0.6365,1.4692
2026-03-16,794238875.33,-2965.94,6,-0.0000,569984692.73,2.3934,0.6491,1.4959
2026-03-17,740797512.26,-2965.94,6,-0.0000,570039348.79,2.2996,0.6479,1.5387
2026-03-18,722814573.95,-2965.94,6,-0.0000,570094010.10,2.2679,0.6525,1.5556
2026-03-19,704556726.40,-2965.94,6,-0.0000,570148676.65,2.2357,0.6474,1.5777
2026-03-20,700642798.61,-2965.94,6,-0.0000,570203348.44,2.2288,0.6358,1.5780
2026-03-23,667911539.51,-2965.94,6,-0.0000,570367379.54,2.1710,0.6448,1.6109
2026-03-24,673309791.12,0.00,6,0.0000,536780607.88,2.2543,0.5726,1.5451
2026-03-25,676698984.75,0.00,6,0.0000,503019503.25,2.3453,0.5528,1.4859
2026-03-26,680954303.70,0.00,5,0.0000,469026311.30,2.4518,0.5461,1.4284
2026-03-27,696047734.09,-3176.32,5,-0.0000,463584075.59,2.5014,0.5654,1.3949
2026-03-30,722001037.68,-695.48,6,-0.0000,480891312.84,2.5014,0.5630,1.3822
2026-03-31,698526508.20,-265.21,6,-0.0000,465234250.59,2.5015,0.5808,1.3810
2026-04-01,698920536.45,0.00,6,0.0000,465497569.55,2.5014,0.5833,1.3820
2026-04-02,714983529.72,0.00,7,0.0000,476166917.28,2.5015,0.5779,1.3704
2026-04-03,698711309.34,-451.27,7,-0.0000,465369026.39,2.5014,0.5913,1.3889
2026-04-07,723145612.54,0.00,7,0.0000,481633435.46,2.5014,0.6111,1.3950
2026-04-08,747799031.91,-150.03,7,-0.0000,498121333.06,2.5012,0.5898,1.3833
2026-04-09,741645367.85,-150.03,7,-0.0000,498169098.12,2.4887,0.5917,1.3828
2026-04-10,734313770.21,-150.03,7,-0.0000,498216867.76,2.4739,0.5967,1.3900
2026-04-13,717147807.55,-150.03,7,-0.0000,498360190.42,2.4390,0.6131,1.3995
2026-04-14,732260121.59,-150.03,7,-0.0000,498407978.38,2.4692,0.5931,1.3854
2026-04-15,728469501.04,-150.03,7,-0.0000,498455770.93,2.4615,0.5998,1.3944
2026-04-16,739573002.92,-150.03,7,-0.0000,498503568.06,2.4836,0.5868,1.3821
2026-04-17,736287753.20,-150.03,7,-0.0000,498551369.77,2.4769,0.5849,1.3880
2026-04-20,725020576.32,-150.03,7,-0.0000,498694788.65,2.4538,0.5873,1.3992
2026-04-21,751789347.97,0.00,7,0.0000,500691173.03,2.5015,0.5916,1.3872
2026-04-22,740897945.48,0.00,7,0.0000,500739184.52,2.4796,0.5999,1.3945
2026-04-23,743417050.40,0.00,7,0.0000,500787200.60,2.4845,0.6128,1.3902
2026-04-24,762586510.53,0.00,7,0.0000,507883043.47,2.5015,0.6041,1.3813
2026-04-27,738350918.00,-2127.01,7,-0.0000,491758220.99,2.5015,0.6021,1.3962
2026-04-28,749955309.28,-741.34,8,-0.0000,499663197.37,2.5009,0.6075,1.3864
2026-04-29,743655952.95,-1015.24,7,-0.0000,495284984.82,2.5015,0.6155,1.3862
2026-04-30,750019497.18,0.00,7,0.0000,499512865.82,2.5015,0.6103,1.3815
2026-05-06,750329182.22,0.00,7,0.0000,499800256.78,2.5013,0.6046,1.3825
2026-05-07,715596119.17,0.00,7,0.0000,499848182.83,2.4316,0.5894,1.4074
2026-05-08,689662521.52,0.00,7,0.0000,499896113.48,2.3796,0.6053,1.4247
2026-05-11,693752997.79,0.00,7,0.0000,500039919.21,2.3874,0.6017,1.4208
2026-05-12,682743811.14,75726405.55,9,0.1109,455047920.41,2.5004,0.6104,1.1071
2026-05-13,675633558.13,-327.15,9,-0.0000,449977178.72,2.5015,0.6080,1.1139
2026-05-14,659384722.64,-327.15,9,-0.0000,450020327.21,2.4652,0.6200,1.1215
2026-05-15,664866645.00,-327.15,9,-0.0000,450063479.85,2.4773,0.6286,1.1193
2026-05-18,667635609.01,-1691.97,8,-0.0000,444703292.02,2.5013,0.6399,1.1759
2026-05-19,660998820.23,-1691.97,8,-0.0000,444745934.80,2.4862,0.6463,1.1815
2026-05-20,656921816.77,-2299.03,7,-0.0000,437643633.19,2.5010,0.6445,1.2272
2026-05-21,634683387.94,-2299.03,7,-0.0000,437685599.02,2.4501,0.6464,1.2408
2026-05-22,630997086.09,-2299.03,7,-0.0000,437727568.87,2.4415,0.6474,1.2447
2026-05-25,636304814.46,-2299.03,7,-0.0000,437853490.50,2.4532,0.6577,1.2473
2026-05-26,638255931.51,-2299.03,7,-0.0000,437895476.45,2.4576,0.6573,1.2460
2026-05-27,641900740.75,-1382.51,6,-0.0000,427532326.74,2.5014,0.6729,1.2711
