date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-09-11,241948106.36,0.00,7,0.0000,210607589.64,2.1488,0.6663,1.6302
2024-09-12,245831874.11,0.00,7,0.0000,210627784.89,2.1671,0.6652,1.6174
2024-09-13,244440765.92,0.00,7,0.0000,210647982.08,2.1604,0.6647,1.6182
2024-09-18,255949254.32,0.00,7,0.0000,210748977.68,2.2145,0.6531,1.5865
2024-09-19,260766291.51,0.00,7,0.0000,210769186.49,2.2372,0.6577,1.5703
2024-09-20,264812260.77,0.00,7,0.0000,210789397.23,2.2563,0.6509,1.5602
2024-09-23,267832985.72,0.00,7,0.0000,210850035.28,2.2703,0.6399,1.5536
2024-09-24,300596729.22,0.00,7,0.0000,210870253.78,2.4255,0.6172,1.4830
2024-09-25,301924666.79,0.00,7,0.0000,210890474.21,2.4317,0.6099,1.4784
2024-09-26,324185177.19,-326.76,8,-0.0000,216012991.06,2.5008,0.5946,1.4405
2024-09-27,325237554.51,0.00,8,0.0000,216607774.49,2.5015,0.6087,1.4344
2024-09-30,350636923.64,-1469.43,8,-0.0000,233525425.94,2.5015,0.6003,1.3869
2024-10-08,340293179.84,-1469.43,8,-0.0000,233704568.73,2.4561,0.6064,1.3951
2024-10-09,307309975.82,-1469.43,8,-0.0000,233726978.76,2.3148,0.6300,1.4617
2024-10-10,330877605.44,-1395.63,8,-0.0000,233749390.93,2.4155,0.6102,1.4166
2024-10-11,326019469.12,-1395.63,8,-0.0000,233771805.26,2.3946,0.6088,1.4229
2024-10-14,339668937.69,-1395.63,8,-0.0000,233839054.68,2.4526,0.5988,1.3958
2024-10-15,324721888.77,-1395.63,8,-0.0000,233861477.60,2.3885,0.6100,1.4219
2024-10-16,332408880.70,-1395.63,8,-0.0000,233883902.68,2.4213,0.6000,1.4083
2024-10-17,326107887.47,-1395.63,8,-0.0000,233906329.90,2.3942,0.6028,1.4190
2024-10-18,329708408.77,0.00,8,0.0000,233344415.23,2.4130,0.6056,1.4142
2024-10-21,325907907.30,0.00,8,0.0000,233411541.70,2.3963,0.6117,1.4180
2024-10-22,326207261.29,147.55,10,0.0000,217263844.25,2.5014,0.6069,1.3695
2024-10-23,327184978.78,-172.34,10,-0.0000,217905310.88,2.5015,0.6099,1.3649
2024-10-24,341239086.75,0.00,10,0.0000,227265434.25,2.5015,0.6272,1.3519
2024-10-25,341600156.69,0.00,9,0.0000,227505678.31,2.5015,0.6312,1.3527
2024-10-28,345866192.91,0.00,10,0.0000,230355321.09,2.5014,0.6384,1.3003
2024-10-29,337396904.23,30.65,11,0.0000,224713998.42,2.5015,0.6381,1.2621
2024-10-30,337772625.59,0.00,11,0.0000,224964492.41,2.5014,0.6484,1.2176
2024-10-31,332074342.41,369.93,11,0.0000,221169196.52,2.5014,0.6425,1.2170
2024-11-01,347871029.37,0.00,10,0.0000,231686220.63,2.5015,0.6445,1.2026
2024-11-04,353755739.48,-194.52,10,-0.0000,235610086.00,2.5014,0.6455,1.2165
2024-11-05,359191741.49,0.00,10,0.0000,239230164.51,2.5014,0.6402,1.2589
2024-11-06,353872276.63,61.62,11,0.0000,235687161.99,2.5014,0.6429,1.3020
2024-11-07,364371644.32,-751.37,11,-0.0000,242680761.31,2.5014,0.6416,1.3384
2024-11-08,358041711.85,-1174.20,11,-0.0000,238464052.95,2.5014,0.6396,1.3881
2024-11-11,361757854.18,0.00,11,0.0000,240934683.82,2.5015,0.6210,1.4203
2024-11-12,362211558.60,0.00,10,0.0000,241241446.40,2.5014,0.6152,1.4729
2024-11-13,371563169.96,0.00,10,0.0000,247461409.04,2.5015,0.6147,1.4642
2024-11-14,350374192.38,21.06,10,0.0000,233356579.69,2.5015,0.6329,1.4976
2024-11-15,337895787.49,0.00,9,0.0000,228359552.51,2.4797,0.6522,1.5159
2024-11-18,335681746.01,0.00,9,0.0000,228425244.99,2.4695,0.6616,1.5290
2024-11-19,352602347.76,-219.79,9,-0.0000,234833631.45,2.5015,0.6412,1.5234
2024-11-20,355819053.13,0.00,8,0.0000,236975443.87,2.5015,0.6385,1.5166
2024-11-21,362194158.04,0.00,9,0.0000,241221555.96,2.5015,0.6288,1.5103
2024-11-22,338632422.37,0.00,8,0.0000,241243049.63,2.4037,0.6452,1.5547
2024-11-25,338492313.68,0.00,8,0.0000,241312448.32,2.4027,0.6542,1.5536
2024-11-26,327848220.13,0.00,8,0.0000,241335587.87,2.3585,0.6599,1.5722
2024-11-27,336561860.37,0.00,8,0.0000,241358729.63,2.3944,0.6551,1.5548
2024-11-28,322144355.38,0.00,8,0.0000,241381873.62,2.3346,0.6610,1.5836
2024-11-29,325812480.17,0.00,8,0.0000,241405019.83,2.3497,0.6565,1.5743
2024-12-02,326925487.89,0.00,8,0.0000,241474465.11,2.3539,0.6546,1.5715
2024-12-03,330625601.81,0.00,8,0.0000,241497620.19,2.3691,0.6611,1.5654
2024-12-04,332161115.50,0.00,8,0.0000,241520777.50,2.3753,0.6577,1.5566
2024-12-05,329892639.97,0.00,8,0.0000,241543937.03,2.3658,0.6507,1.5581
2024-12-06,335523650.23,0.00,8,0.0000,241567098.77,2.3889,0.6448,1.5486
2024-12-09,329560311.32,0.00,8,0.0000,241636590.68,2.3639,0.6507,1.5577
2024-12-10,328574457.69,0.00,8,0.0000,240651611.31,2.3654,0.6484,1.5567
2024-12-11,338092225.51,0.00,8,0.0000,240674687.49,2.4048,0.6434,1.5328
2024-12-12,340501618.11,0.00,8,0.0000,240697675.89,2.4146,0.6379,1.5273
2024-12-13,328107698.51,0.00,8,0.0000,240720756.49,2.3630,0.6597,1.5560
2024-12-16,322847288.58,0.00,7,0.0000,240789028.42,2.3408,0.6691,1.5636
2024-12-17,320015480.22,0.00,7,0.0000,240812117.78,2.3289,0.6727,1.5710
2024-12-18,317774927.64,0.00,7,0.0000,240835209.36,2.3195,0.6751,1.5774
2024-12-19,310651409.86,0.00,7,0.0000,240858303.14,2.2898,0.6824,1.5943
2024-12-20,305392966.85,0.00,7,0.0000,240881399.15,2.2678,0.6879,1.6107
2024-12-23,300705714.21,0.00,7,0.0000,240950693.79,2.2480,0.6937,1.6200
2024-12-24,301385821.34,0.00,7,0.0000,240973798.66,2.2507,0.6918,1.6196
2024-12-25,300082801.27,0.00,7,0.0000,240996905.73,2.2452,0.7008,1.6206
2024-12-26,297602427.98,0.00,7,0.0000,241020015.02,2.2348,0.7013,1.6241
2024-12-27,296706344.47,0.00,7,0.0000,241043126.53,2.2309,0.7041,1.6298
2024-12-30,306296017.29,0.00,7,0.0000,241112467.71,2.2703,0.6925,1.6005
2024-12-31,293985291.92,0.00,7,0.0000,241135588.08,2.2192,0.7077,1.6270
2025-01-02,286027560.74,0.00,7,0.0000,241181833.26,2.1859,0.7140,1.6453
2025-01-03,290002633.71,0.00,7,0.0000,241204960.29,2.2023,0.7185,1.6281
2025-01-06,293054828.99,0.00,7,0.0000,241274348.01,2.2146,0.7150,1.6234
2025-01-07,291904810.09,0.00,7,0.0000,241297483.91,2.2097,0.7066,1.6249
2025-01-08,284336790.97,0.00,7,0.0000,241320622.03,2.1783,0.7239,1.6479
2025-01-09,279132506.64,0.00,7,0.0000,241343762.36,2.1566,0.7252,1.6592
2025-01-10,274162799.09,0.00,7,0.0000,241366904.91,2.1359,0.7380,1.6682
2025-01-13,285127089.77,0.00,7,0.0000,241436339.23,2.1810,0.7170,1.6358
2025-01-14,291329891.34,0.00,7,0.0000,241459490.66,2.2065,0.7065,1.6197
2025-01-15,292524763.69,0.00,7,0.0000,241482644.31,2.2114,0.7160,1.6226
2025-01-16,302554618.82,0.00,7,0.0000,241505800.18,2.2528,0.7049,1.5873
2025-01-17,303407887.63,0.00,7,0.0000,241134128.37,2.2583,0.7057,1.5868
2025-01-20,294805739.28,0.00,7,0.0000,241203495.72,2.2222,0.7094,1.6087
2025-01-21,285364933.18,0.00,7,0.0000,241226624.82,2.1830,0.7190,1.6263
2025-01-22,278772906.86,0.00,7,0.0000,241249756.14,2.1555,0.7330,1.6438
2025-01-23,275810983.32,0.00,7,0.0000,241272889.68,2.1431,0.7386,1.6557
2025-01-24,279715666.56,0.00,7,0.0000,241296025.44,2.1592,0.7415,1.6453
2025-01-27,286550772.64,0.00,7,0.0000,241365439.36,2.1872,0.7491,1.6257
2025-02-05,273525072.96,0.00,7,0.0000,241573741.04,2.1323,0.7560,1.6642
2025-02-06,272077298.35,0.00,7,0.0000,241596905.65,2.1262,0.7397,1.6696
2025-02-07,279501236.53,0.00,7,0.0000,241620072.47,2.1568,0.7265,1.6485
2025-02-10,280170010.38,0.00,7,0.0000,241689579.62,2.1592,0.7191,1.6473
2025-02-11,277209497.67,0.00,7,0.0000,241712755.33,2.1469,0.7333,1.6489
2025-02-12,287237668.73,0.00,7,0.0000,241735933.27,2.1882,0.7029,1.6318
2025-02-13,277906139.58,0.00,7,0.0000,241759113.42,2.1495,0.7100,1.6547
2025-02-14,278174642.19,0.00,7,0.0000,241782295.81,2.1505,0.7044,1.6531
2025-02-17,269042351.38,0.00,7,0.0000,241851849.62,2.1124,0.7216,1.6818
2025-02-18,264194277.11,0.00,7,0.0000,241875040.89,2.0923,0.7264,1.6977
2025-02-19,260270772.61,0.00,7,0.0000,241898234.39,2.0760,0.7271,1.7085
2025-02-20,258186421.89,0.00,7,0.0000,241921430.11,2.0672,0.7322,1.7093
2025-02-21,261436618.95,0.00,7,0.0000,241944628.05,2.0806,0.7275,1.6990
2025-02-24,259890915.44,0.00,7,0.0000,242014228.56,2.0739,0.7237,1.6989
2025-02-25,256001367.59,0.00,7,0.0000,242037435.41,2.0577,0.7214,1.7137
2025-02-26,260470386.52,0.00,7,0.0000,242060644.48,2.0761,0.7164,1.6986
2025-02-27,260812801.23,0.00,7,0.0000,242083855.77,2.0774,0.7101,1.6976
2025-02-28,257487529.71,0.00,7,0.0000,242107069.29,2.0635,0.7321,1.7052
2025-03-03,276227925.47,0.00,7,0.0000,242176716.53,2.1406,0.7082,1.6503
2025-03-04,266918737.05,0.00,7,0.0000,242199938.95,2.1021,0.7222,1.6738
2025-03-05,271267541.39,0.00,7,0.0000,242223163.61,2.1199,0.7298,1.6583
2025-03-06,273748775.52,0.00,7,0.0000,242246390.48,2.1300,0.7201,1.6509
2025-03-07,282328038.41,0.00,7,0.0000,242269619.59,2.1653,0.7162,1.6166
2025-03-10,287156492.41,0.00,7,0.0000,242339313.59,2.1849,0.7116,1.6018
2025-03-11,282801857.39,0.00,7,0.0000,242362551.61,2.1669,0.7173,1.6143
2025-03-12,277709889.15,0.00,7,0.0000,242385791.85,2.1457,0.7228,1.6274
2025-03-13,284340765.67,0.00,7,0.0000,242409034.33,2.1730,0.7228,1.6139
2025-03-14,283820145.97,0.00,7,0.0000,242432279.03,2.1707,0.7173,1.6209
2025-03-17,284812403.18,0.00,7,0.0000,242502019.82,2.1745,0.7137,1.6185
2025-03-18,280581383.46,0.00,6,0.0000,242520706.54,2.1569,0.7180,1.6334
2025-03-19,277773467.05,0.00,6,0.0000,242543961.95,2.1452,0.7276,1.6409
2025-03-20,277444858.41,0.00,6,0.0000,242567219.59,2.1438,0.7304,1.6393
2025-03-21,273463361.54,0.00,6,0.0000,242590479.46,2.1273,0.7437,1.6542
2025-03-24,279222352.23,0.00,6,0.0000,242660265.77,2.1507,0.7459,1.6327
2025-03-25,280618536.44,0.00,6,0.0000,242683534.56,2.1563,0.7448,1.6320
2025-03-26,276081822.61,0.00,5,0.0000,242705231.39,2.1375,0.7475,1.6506
2025-03-27,273639463.51,0.00,5,0.0000,242728504.49,2.1273,0.7514,1.6550
2025-03-28,268128917.17,0.00,5,0.0000,242751779.83,2.1045,0.7613,1.6708
2025-03-31,267211356.47,0.00,5,0.0000,242821612.53,2.1004,0.7659,1.6728
2025-04-01,271069004.20,0.00,5,0.0000,242844896.80,2.1162,0.7605,1.6628
2025-04-02,270963370.71,0.00,5,0.0000,242868183.29,2.1157,0.7596,1.6659
2025-04-03,266074067.98,0.00,5,0.0000,242891472.02,2.0954,0.7680,1.6811
2025-04-07,220968015.19,-224.77,7,-0.0000,146038851.05,2.5131,0.8343,1.4653
2025-04-08,226795702.01,-176.55,6,-0.0000,151051663.44,2.5014,0.8377,1.5069
2025-04-09,224035499.60,-176.55,6,-0.0000,151066147.85,2.4830,0.8371,1.5144
2025-04-10,231376605.17,0.00,6,0.0000,154096597.83,2.5015,0.8349,1.5112
2025-04-11,226567632.78,0.00,6,0.0000,154111374.22,2.4702,0.8414,1.5216
2025-04-14,235188174.73,0.00,6,0.0000,156635080.27,2.5015,0.8200,1.5137
2025-04-15,234676476.92,0.00,6,0.0000,156650100.08,2.4981,0.8173,1.5125
2025-04-16,232945409.68,0.00,6,0.0000,156665121.32,2.4869,0.8174,1.5144
2025-04-17,233343890.00,0.00,6,0.0000,156680144.00,2.4893,0.8183,1.5143
2025-04-18,235506909.67,0.00,6,0.0000,156847185.33,2.5015,0.8162,1.5078
2025-04-21,234089250.24,0.00,6,0.0000,156892305.76,2.4920,0.8221,1.5127
2025-04-22,232383705.78,0.00,6,0.0000,156907350.22,2.4810,0.8286,1.5151
2025-04-23,238415726.17,0.00,7,0.0000,158774907.83,2.5016,0.8259,1.5027
2025-04-24,241405565.72,-123.02,7,-0.0000,160776252.27,2.5015,0.8218,1.4941
2025-04-25,242815424.34,0.00,7,0.0000,161715018.66,2.5015,0.8254,1.4903
2025-04-28,239269443.58,0.00,7,0.0000,161761539.42,2.4791,0.8216,1.4965
2025-04-29,232767783.20,0.00,7,0.0000,161777050.80,2.4388,0.8226,1.5134
2025-04-30,228727041.33,0.00,7,0.0000,161792563.67,2.4137,0.8293,1.5263
2025-05-06,228448408.20,0.00,7,0.0000,161885649.80,2.4112,0.8303,1.5279
2025-05-07,229838433.92,0.00,7,0.0000,161901173.08,2.4196,0.8253,1.5228
2025-05-08,229427268.15,0.00,7,0.0000,161916697.85,2.4169,0.8267,1.5230
2025-05-09,229577498.89,0.00,7,0.0000,161932224.11,2.4177,0.8262,1.5214
2025-05-12,231435133.65,0.00,7,0.0000,161978807.35,2.4288,0.8196,1.5175
2025-05-13,233908166.43,0.00,7,0.0000,161994339.57,2.4439,0.8109,1.5089
2025-05-14,236768341.73,0.00,7,0.0000,162009873.27,2.4614,0.8011,1.5006
2025-05-15,235181485.53,0.00,7,0.0000,161772208.47,2.4538,0.8065,1.5042
2025-05-16,235229607.13,0.00,7,0.0000,159262920.87,2.4770,0.8063,1.4961
2025-05-19,243168335.35,0.00,7,0.0000,161949772.65,2.5015,0.8150,1.4911
2025-05-20,239164191.92,0.00,7,0.0000,161965302.08,2.4766,0.8060,1.4984
2025-05-21,250793816.75,-10.50,7,-0.0000,167029051.75,2.5015,0.7936,1.4933
2025-05-22,252596452.02,0.00,7,0.0000,168229297.98,2.5015,0.7984,1.4918
2025-05-23,247072713.44,0.00,7,0.0000,168245429.56,2.4685,0.8008,1.5050
2025-05-26,250308216.07,0.00,7,0.0000,168293828.93,2.4873,0.8053,1.4998
2025-05-27,247323989.31,0.00,7,0.0000,168309966.69,2.4695,0.8185,1.5037
2025-05-28,251891212.00,0.00,7,0.0000,168326106.00,2.4964,0.8100,1.4927
2025-05-29,258110470.60,-276.22,7,-0.0000,171901834.18,2.5015,0.8123,1.4959
2025-05-30,258470278.52,0.00,7,0.0000,172140605.48,2.5015,0.8136,1.4949
2025-06-03,250968427.98,0.00,7,0.0000,172206632.02,2.4574,0.8189,1.5099
2025-06-04,251688349.02,0.00,7,0.0000,172223144.98,2.4614,0.8207,1.5073
2025-06-05,250585384.47,0.00,7,0.0000,172239659.53,2.4549,0.8218,1.5116
2025-06-06,253185400.34,0.00,7,0.0000,172256175.66,2.4698,0.8260,1.5070
2025-06-09,255153594.19,0.00,7,0.0000,172305728.81,2.4808,0.8225,1.5031
2025-06-10,257423816.23,305.69,7,0.0000,171416103.46,2.5017,0.8231,1.4984
2025-06-11,257965402.14,0.00,7,0.0000,171804350.86,2.5015,0.8148,1.4974
2025-06-12,254551905.75,0.00,7,0.0000,171820825.25,2.4815,0.8186,1.5033
2025-06-13,249217406.78,0.00,7,0.0000,171837301.22,2.4503,0.8195,1.5164
2025-06-16,246952523.15,420.83,7,0.0000,164475763.68,2.5015,0.8163,1.5202
2025-06-17,249232316.98,0.00,7,0.0000,165988739.02,2.5015,0.8152,1.5154
2025-06-18,247545650.25,0.00,7,0.0000,166004655.75,2.4912,0.8190,1.5188
2025-06-19,245955051.00,0.00,7,0.0000,166020574.00,2.4815,0.8282,1.5221
2025-06-20,247570380.22,0.00,7,0.0000,166036493.78,2.4911,0.8310,1.5183
2025-06-23,254392061.04,0.00,7,0.0000,169425208.96,2.5015,0.8170,1.5013
2025-06-24,256639350.01,0.00,7,0.0000,170921445.99,2.5015,0.8099,1.4937
2025-06-25,255085949.03,1.88,8,0.0000,169887540.85,2.5015,0.8136,1.4752
2025-06-26,255341192.93,0.00,8,0.0000,170057190.07,2.5015,0.8194,1.4738
2025-06-27,260536923.82,0.00,8,0.0000,173517746.18,2.5015,0.8076,1.4643
2025-06-30,258374254.76,0.00,8,0.0000,173567662.24,2.4886,0.8135,1.4696
2025-07-01,259680089.28,0.00,8,0.0000,173584305.72,2.4960,0.8028,1.4665
2025-07-02,270920998.73,0.00,8,0.0000,180433386.27,2.5015,0.7982,1.4700
2025-07-03,266637324.89,0.00,8,0.0000,180450688.11,2.4776,0.7986,1.4747
2025-07-04,265212483.40,0.00,8,0.0000,180467991.60,2.4696,0.8037,1.4796
2025-07-07,261527843.95,0.00,8,0.0000,180519907.05,2.4487,0.8102,1.4865
2025-07-08,263242012.83,0.00,8,0.0000,180537217.17,2.4581,0.8041,1.4790
2025-07-09,262298565.04,0.00,8,0.0000,180554528.96,2.4527,0.8017,1.4804
2025-07-10,265590977.35,126.36,8,0.0000,176883951.01,2.5015,0.7618,1.4602
2025-07-11,269231742.09,0.00,8,0.0000,179308187.91,2.5015,0.7681,1.4647
2025-07-14,268444362.60,507.96,7,0.0000,178803849.36,2.5013,0.7656,1.4953
2025-07-15,266254995.03,0.00,7,0.0000,178820486.97,2.4890,0.7746,1.5009
2025-07-16,261479061.84,-79.18,6,-0.0000,174154259.98,2.5014,0.7811,1.5177
2025-07-17,263065036.22,0.00,5,0.0000,175201110.78,2.5015,0.7764,1.5138
2025-07-18,268098131.34,0.00,6,0.0000,178553407.66,2.5015,0.7669,1.5094
2025-07-21,281722832.25,0.00,6,0.0000,187627684.75,2.5015,0.7480,1.5182
2025-07-22,311522459.77,-397.13,7,-0.0000,207518211.10,2.5012,0.7173,1.5163
2025-07-23,308772978.76,-397.13,7,-0.0000,207538110.10,2.4878,0.7241,1.5219
2025-07-24,314773733.95,-102.80,7,-0.0000,209639459.26,2.5015,0.7109,1.5076
2025-07-25,310118017.83,-333.45,6,-0.0000,206550876.72,2.5014,0.7148,1.5210
2025-07-28,298177927.09,-333.45,6,-0.0000,206610295.47,2.4432,0.7270,1.5458
2025-07-29,300737810.14,-333.45,6,-0.0000,206630107.41,2.4554,0.7247,1.5421
2025-07-30,302386006.30,-333.45,6,-0.0000,206649921.26,2.4633,0.7292,1.5413
2025-07-31,284534284.55,-333.45,6,-0.0000,206669737.00,2.3768,0.7518,1.5814
2025-08-01,285381481.90,-333.45,6,-0.0000,206689554.65,2.3807,0.7480,1.5788
2025-08-04,284856949.26,-333.45,6,-0.0000,206749013.29,2.3778,0.7490,1.5805
2025-08-05,287322352.02,-333.45,6,-0.0000,206768838.54,2.3896,0.7500,1.5757
2025-08-06,299343857.87,-333.45,6,-0.0000,206788665.69,2.4476,0.7277,1.5521
2025-08-07,304274100.82,-333.45,6,-0.0000,206808494.74,2.4713,0.7173,1.5390
2025-08-08,306965662.87,-333.45,6,-0.0000,206828325.69,2.4842,0.7145,1.5303
2025-08-11,308966927.31,-333.45,6,-0.0000,206887824.25,2.4934,0.6999,1.5139
2025-08-12,314371947.78,0.00,6,0.0000,209371651.22,2.5015,0.6949,1.5099
2025-08-13,315643412.13,0.00,6,0.0000,210218278.87,2.5015,0.6952,1.5140
2025-08-14,303464759.21,0.00,6,0.0000,210238436.79,2.4434,0.7042,1.5399
2025-08-15,315480957.36,0.00,6,0.0000,210258596.64,2.5004,0.6871,1.5159
2025-08-18,303343516.01,0.00,6,0.0000,210319081.99,2.4423,0.6953,1.5339
2025-08-19,303711276.43,0.00,6,0.0000,210339249.57,2.4439,0.6875,1.5361
2025-08-20,303389665.91,0.00,6,0.0000,210359419.09,2.4422,0.6882,1.5392
2025-08-21,302930608.46,0.00,6,0.0000,210379590.54,2.4399,0.6935,1.5417
2025-08-22,300565024.08,0.00,6,0.0000,210399763.92,2.4285,0.6890,1.5438
2025-08-25,315509456.12,0.00,6,0.0000,210460289.88,2.4991,0.6810,1.5163
2025-08-26,316415090.40,0.00,6,0.0000,210732189.60,2.5015,0.6837,1.5149
2025-08-27,305390629.21,0.00,6,0.0000,210752396.79,2.4490,0.6952,1.5377
2025-08-28,307201611.07,0.00,6,0.0000,210772605.93,2.4575,0.7195,1.5340
2025-08-29,311351541.00,0.00,6,0.0000,210792817.00,2.4771,0.7078,1.5236
2025-09-01,314529724.97,0.00,6,0.0000,210853456.03,2.4917,0.7122,1.5182
2025-09-02,316975126.67,0.00,6,0.0000,211105274.33,2.5015,0.7164,1.5191
2025-09-03,309939764.70,0.00,6,0.0000,211125517.30,2.4680,0.7234,1.5324
2025-09-04,309818578.79,0.00,6,0.0000,211145762.21,2.4673,0.7312,1.5316
2025-09-05,324008367.36,-56.27,6,-0.0000,215789911.37,2.5015,0.7077,1.5105
2025-09-08,327049592.93,0.00,6,0.0000,217814740.07,2.5015,0.7245,1.5084
2025-09-09,325946589.59,0.00,6,0.0000,217835626.41,2.4963,0.7309,1.5140
2025-09-10,315457715.24,0.00,6,0.0000,217856514.76,2.4480,0.7390,1.5382
2025-09-11,323459097.89,0.00,6,0.0000,217877405.11,2.4846,0.7270,1.5239
2025-09-12,333767547.53,-222.13,6,-0.0000,222289508.34,2.5015,0.7087,1.5208
2025-09-15,342628251.15,-579.95,6,-0.0000,228190842.89,2.5015,0.7183,1.5208
2025-09-16,334779430.84,-579.95,6,-0.0000,228212724.21,2.4670,0.7240,1.5357
2025-09-17,340012815.43,-579.95,6,-0.0000,228234607.62,2.4898,0.7097,1.5248
2025-09-18,317626392.02,0.00,5,0.0000,228255328.98,2.3915,0.7317,1.5670
2025-09-19,330157287.53,0.00,5,0.0000,228277216.47,2.4463,0.7135,1.5404
2025-09-22,327480369.74,0.00,5,0.0000,228342885.26,2.4342,0.7233,1.5489
2025-09-23,329080229.85,0.00,5,0.0000,228364781.15,2.4410,0.7320,1.5500
2025-09-24,331961772.85,0.00,5,0.0000,228386679.15,2.4535,0.7263,1.5422
2025-09-25,329716746.76,0.00,5,0.0000,228408579.24,2.4435,0.7197,1.5424
2025-09-26,329505263.67,0.00,5,0.0000,228194169.33,2.4440,0.7191,1.5414
2025-09-29,335582769.77,0.00,5,0.0000,228259814.23,2.4702,0.7112,1.5268
2025-09-30,339597189.84,0.00,5,0.0000,228281702.16,2.4876,0.7062,1.5177
2025-10-09,370649100.44,-1309.57,5,-0.0000,246853646.99,2.5015,0.6860,1.5144
2025-10-10,372357286.37,0.00,5,0.0000,247989394.63,2.5015,0.6829,1.5254
2025-10-13,366231539.96,0.00,5,0.0000,248060734.04,2.4764,0.6845,1.5294
2025-10-14,366838429.31,0.00,5,0.0000,248084520.69,2.4787,0.6862,1.5366
2025-10-15,389135915.21,-384.29,5,-0.0000,259165329.50,2.5015,0.6647,1.5333
2025-10-16,388820461.74,-384.29,5,-0.0000,259190180.97,2.5001,0.6570,1.5337
2025-10-17,388655807.88,-384.29,5,-0.0000,259215034.83,2.4994,0.6592,1.5371
2025-10-20,397287123.22,0.00,5,0.0000,264590155.78,2.5015,0.6553,1.5281
2025-10-21,402299731.82,0.00,5,0.0000,267931739.18,2.5015,0.6487,1.5211
2025-10-22,400589777.73,0.00,5,0.0000,267957431.27,2.4950,0.6504,1.5226
2025-10-23,420611331.69,0.00,5,0.0000,280127441.31,2.5015,0.6399,1.4979
2025-10-24,413476935.15,0.00,5,0.0000,280154302.85,2.4759,0.6309,1.5046
2025-10-27,424072025.85,0.00,6,0.0000,282471177.15,2.5013,0.6290,1.4906
2025-10-28,403914050.57,0.00,6,0.0000,282498263.43,2.4298,0.6390,1.5175
2025-10-29,436721101.37,0.00,6,0.0000,290856574.63,2.5015,0.6430,1.4892
2025-10-30,445939886.76,-84.94,6,-0.0000,296996412.30,2.5015,0.6299,1.4644
2025-10-31,435145730.65,-84.94,6,-0.0000,297024891.41,2.4650,0.6340,1.4829
2025-11-03,462864010.85,-572.55,6,-0.0000,308268248.60,2.5015,0.6340,1.4569
2025-11-04,449316234.88,-572.55,6,-0.0000,308297808.57,2.4574,0.6334,1.4757
2025-11-05,446693950.07,-572.55,6,-0.0000,308327371.37,2.4488,0.6295,1.4728
2025-11-06,485800459.05,-275.74,6,-0.0000,323544218.20,2.5015,0.6441,1.4526
2025-11-07,491908090.43,0.00,6,0.0000,327610842.57,2.5015,0.6399,1.4412
2025-11-10,505172626.80,-510.45,6,-0.0000,336445609.75,2.5015,0.6240,1.4280
2025-11-11,482740991.90,-510.45,6,-0.0000,336477871.66,2.4347,0.6408,1.4545
2025-11-12,489420979.89,-510.45,6,-0.0000,336510136.66,2.4544,0.6403,1.4525
2025-11-13,507625360.92,0.00,6,0.0000,338078367.08,2.5015,0.6169,1.4222
2025-11-14,489345881.44,0.00,6,0.0000,338110785.56,2.4473,0.6217,1.4465
2025-11-17,489893521.70,0.00,6,0.0000,338208050.30,2.4485,0.6099,1.4326
2025-11-18,457211718.79,0.00,6,0.0000,338240481.21,2.3517,0.6258,1.4720
2025-11-19,474918912.31,-571.54,5,-0.0000,316311397.16,2.5014,0.6134,1.4732
2025-11-20,461715851.08,-571.54,5,-0.0000,316341728.38,2.4595,0.6262,1.4908
2025-11-21,437423717.94,-571.54,5,-0.0000,316372062.52,2.3826,0.6467,1.5380
2025-11-24,428330479.05,-535.68,5,-0.0000,285286351.28,2.5014,0.6514,1.4910
2025-11-25,437291776.40,0.00,6,0.0000,291216370.60,2.5016,0.6453,1.4376
2025-11-26,433065561.59,-299.34,6,-0.0000,288442222.07,2.5014,0.6416,1.3840
2025-11-27,433959031.33,0.00,6,0.0000,289026692.67,2.5014,0.6446,1.3378
2025-11-28,438510297.73,0.00,6,0.0000,292058390.27,2.5014,0.6490,1.2871
2025-12-01,448900333.60,-33.94,6,-0.0000,298978884.46,2.5014,0.6464,1.2545
2025-12-02,444342044.37,-370.84,6,-0.0000,295952883.79,2.5014,0.6509,1.3606
2025-12-03,453893488.07,0.00,7,0.0000,302304134.93,2.5014,0.6592,1.4168
2025-12-04,453962567.09,-743.52,7,-0.0000,302349953.39,2.5014,0.6597,1.4668
2025-12-05,472052279.74,0.00,7,0.0000,314389627.26,2.5015,0.6688,1.4974
2025-12-08,467407754.89,0.00,7,0.0000,314480068.11,2.4863,0.6762,1.4965
2025-12-09,446609269.73,0.00,6,0.0000,309400997.27,2.4435,0.6825,1.5225
2025-12-10,448238339.08,0.00,5,0.0000,309428577.92,2.4486,0.6810,1.5183
2025-12-11,442538089.84,0.00,5,0.0000,309458249.16,2.4300,0.6806,1.5241
