date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-05-09,184848829.24,0.00,7,0.0000,131485814.76,2.4058,0.8668,1.5007
2025-05-12,184488997.55,0.00,7,0.0000,131523639.45,2.4027,0.8685,1.5027
2025-05-13,185686864.69,0.00,7,0.0000,131536251.31,2.4117,0.8629,1.4948
2025-05-14,187498789.63,0.00,7,0.0000,131548864.37,2.4253,0.8546,1.4877
2025-05-15,188265350.35,0.00,7,0.0000,131359278.65,2.4332,0.8511,1.4859
2025-05-16,188011839.26,0.00,7,0.0000,131371874.74,2.4311,0.8522,1.4897
2025-05-19,195677086.35,0.00,7,0.0000,131409666.65,2.4891,0.8555,1.4709
2025-05-20,190254836.42,0.00,7,0.0000,131422267.58,2.4477,0.8559,1.4838
2025-05-21,200828295.44,-138.07,7,-0.0000,133751814.49,2.5015,0.8372,1.4673
2025-05-22,203708670.46,0.00,7,0.0000,135669733.54,2.5015,0.8364,1.4656
2025-05-23,199757879.03,0.00,7,0.0000,135682742.97,2.4722,0.8367,1.4772
2025-05-26,201993007.01,0.00,7,0.0000,135721774.99,2.4883,0.8430,1.4741
2025-05-27,201775144.60,0.00,7,0.0000,135734789.40,2.4865,0.8475,1.4719
2025-05-28,205204574.07,0.00,8,0.0000,136665881.93,2.5015,0.8399,1.4658
2025-05-29,209803444.73,0.00,8,0.0000,139728973.27,2.5015,0.8441,1.4715
2025-05-30,211212044.37,0.00,8,0.0000,140667014.63,2.5015,0.8411,1.4702
2025-06-03,205526562.89,0.00,8,0.0000,140720969.11,2.4605,0.8447,1.4821
2025-06-04,205286226.10,0.00,8,0.0000,140734462.90,2.4587,0.8500,1.4805
2025-06-05,203678857.02,0.00,8,0.0000,140747957.98,2.4471,0.8541,1.4868
2025-06-06,206119768.64,0.00,8,0.0000,140761454.36,2.4643,0.8571,1.4814
2025-06-09,207095608.62,0.00,8,0.0000,140801947.38,2.4708,0.8560,1.4790
2025-06-10,207900079.21,162.83,8,0.0000,138446838.62,2.5017,0.8609,1.4775
2025-06-11,207563681.49,0.00,8,0.0000,138459951.51,2.4991,0.8554,1.4783
2025-06-12,204048620.50,0.00,8,0.0000,138473228.50,2.4736,0.8627,1.4857
2025-06-13,200326542.25,0.00,8,0.0000,138486506.75,2.4465,0.8612,1.4973
2025-06-16,198510808.64,23.26,9,0.0000,132212487.61,2.5015,0.8578,1.5004
2025-06-17,201873929.30,0.00,9,0.0000,134448085.70,2.5015,0.8502,1.4917
2025-06-18,200971826.02,0.00,9,0.0000,134460977.98,2.4946,0.8522,1.4925
2025-06-19,200912843.50,0.00,9,0.0000,134473871.50,2.4941,0.8565,1.4917
2025-06-20,203934515.26,0.00,9,0.0000,135820137.74,2.5015,0.8522,1.4847
2025-06-23,211339952.43,0.00,9,0.0000,140752559.57,2.5015,0.8308,1.4649
2025-06-24,211568476.49,0.00,9,0.0000,140904277.51,2.5015,0.8299,1.4621
2025-06-25,210589918.80,424.74,9,0.0000,140253278.94,2.5015,0.8325,1.4380
2025-06-26,211151760.33,0.00,9,0.0000,140626968.67,2.5015,0.8371,1.4375
2025-06-27,212495708.64,0.00,9,0.0000,141522208.36,2.5015,0.8364,1.4461
2025-06-30,211630769.91,-250.59,8,-0.0000,140950916.50,2.5015,0.8390,1.4938
2025-07-01,210635860.06,-250.59,8,-0.0000,140964432.35,2.4942,0.8361,1.4929
2025-07-02,220004142.24,0.00,8,0.0000,146523054.76,2.5015,0.8303,1.4972
2025-07-03,216820045.08,0.00,8,0.0000,146537104.92,2.4796,0.8297,1.5053
2025-07-04,216274003.58,0.00,8,0.0000,146551156.42,2.4758,0.8326,1.5039
2025-07-07,213840747.03,0.00,8,0.0000,146593314.97,2.4587,0.8370,1.5090
2025-07-08,215318390.14,0.00,8,0.0000,146607371.86,2.4687,0.8304,1.5056
2025-07-09,214523202.89,0.00,8,0.0000,146621430.11,2.4631,0.8281,1.5051
2025-07-10,216326144.84,214.61,8,0.0000,144073560.77,2.5015,0.7901,1.4898
2025-07-11,219012235.54,0.00,8,0.0000,145862053.46,2.5015,0.7976,1.4946
2025-07-14,220426489.44,0.00,9,0.0000,146821465.56,2.5013,0.7876,1.5396
2025-07-15,218535348.09,0.00,8,0.0000,146834393.91,2.4883,0.7973,1.5451
2025-07-16,213922256.07,258.14,7,0.0000,142503007.06,2.5012,0.8065,1.5616
2025-07-17,216391121.51,0.00,6,0.0000,144120180.49,2.5015,0.7973,1.5698
2025-07-18,222087332.37,-327.62,6,-0.0000,147910440.01,2.5015,0.7821,1.5542
2025-07-21,228095230.54,0.00,6,0.0000,151911388.46,2.5015,0.7804,1.5408
2025-07-22,249083377.05,0.00,7,0.0000,165890329.95,2.5015,0.7579,1.5008
2025-07-23,248045071.47,0.00,6,0.0000,165905677.53,2.4951,0.7614,1.5041
2025-07-24,257353505.61,0.00,6,0.0000,171397745.39,2.5015,0.7346,1.4842
2025-07-25,255569144.45,-798.52,5,-0.0000,170225708.03,2.5014,0.7327,1.4887
2025-07-28,246407352.41,-798.52,5,-0.0000,170274677.07,2.4471,0.7432,1.5081
2025-07-29,249179548.70,-798.52,5,-0.0000,170291004.78,2.4633,0.7388,1.4999
2025-07-30,248853463.43,-798.52,5,-0.0000,170307334.06,2.4612,0.7485,1.5055
2025-07-31,236456725.59,-798.52,5,-0.0000,170323664.90,2.3883,0.7642,1.5370
2025-08-01,237873309.18,-798.52,5,-0.0000,170339997.30,2.3965,0.7581,1.5233
2025-08-04,238634244.26,-798.52,5,-0.0000,170388999.22,2.4005,0.7553,1.5201
2025-08-05,240722200.59,-798.52,5,-0.0000,170405337.89,2.4126,0.7562,1.5171
2025-08-06,249751723.35,-798.52,5,-0.0000,170421678.13,2.4655,0.7368,1.4951
2025-08-07,255221971.55,-798.52,5,-0.0000,170438019.93,2.4974,0.7224,1.4860
2025-08-08,258570075.56,0.00,5,0.0000,172207318.44,2.5015,0.7165,1.4809
2025-08-11,262959799.45,0.00,5,0.0000,175130939.55,2.5015,0.6947,1.4684
2025-08-12,268443781.13,-164.28,5,-0.0000,178783824.59,2.5015,0.6875,1.4585
2025-08-13,266018969.47,-164.28,5,-0.0000,178800968.25,2.4878,0.6968,1.4613
2025-08-14,258445062.17,-164.28,5,-0.0000,178818113.55,2.4453,0.6985,1.4723
2025-08-15,267016162.02,-274.27,5,-0.0000,177839091.71,2.5014,0.6358,1.3895
2025-08-18,264551446.53,160.23,6,0.0000,176197480.70,2.5014,0.5744,1.3329
2025-08-19,258513611.77,429.05,6,0.0000,172175970.27,2.5015,0.5319,1.3296
2025-08-20,259695293.99,0.00,6,0.0000,172962948.01,2.5015,0.4795,1.3375
2025-08-21,258557067.00,170.14,7,0.0000,172205160.13,2.5014,0.4539,1.3392
2025-08-22,263226474.90,0.00,8,0.0000,175315144.10,2.5014,0.5125,1.3298
2025-08-25,266667206.88,0.00,8,0.0000,177617814.12,2.5014,0.5477,1.3279
2025-08-26,271450954.39,0.00,8,0.0000,180786508.61,2.5015,0.5572,1.3198
2025-08-27,259745960.70,0.00,8,0.0000,180803844.30,2.4366,0.5630,1.3412
2025-08-28,262628992.04,0.00,7,0.0000,180820586.96,2.4524,0.5755,1.3336
2025-08-29,262261651.27,-150.62,7,-0.0000,174672095.11,2.5015,0.5658,1.2753
2025-09-01,268917240.75,-4.31,7,-0.0000,179099202.94,2.5015,0.5733,1.2695
2025-09-02,264942795.85,-4.31,7,-0.0000,179116376.84,2.4792,0.5761,1.2842
2025-09-03,261215951.02,164.23,6,0.0000,173977180.21,2.5014,0.5832,1.3349
2025-09-04,258274547.28,0.00,6,0.0000,173993698.72,2.4844,0.5656,1.3345
2025-09-05,278737143.89,0.00,6,0.0000,185639502.11,2.5015,0.5637,1.3293
2025-09-08,289439438.68,0.00,6,0.0000,192767008.32,2.5015,0.5632,1.3309
2025-09-09,282387180.17,0.00,6,0.0000,192785492.83,2.4648,0.5579,1.3464
2025-09-10,274360650.89,0.00,6,0.0000,192803979.11,2.4230,0.5755,1.3739
2025-09-11,286464103.84,0.00,6,0.0000,192822467.16,2.4856,0.5872,1.3582
2025-09-12,285892315.01,0.00,6,0.0000,192840956.99,2.4825,0.5828,1.3583
2025-09-15,294206665.35,0.00,7,0.0000,195941620.65,2.5015,0.5692,1.3497
2025-09-16,288103388.43,0.00,6,0.0000,195958474.57,2.4702,0.5739,1.3631
2025-09-17,310282752.73,-92.63,5,-0.0000,206649098.64,2.5015,0.5929,1.3696
2025-09-18,297798023.06,-92.63,5,-0.0000,206668914.31,2.4409,0.6137,1.3964
2025-09-19,303235071.49,-92.63,5,-0.0000,206688731.88,2.4671,0.5918,1.3768
2025-09-22,294531097.09,-92.63,5,-0.0000,206748190.28,2.4246,0.5919,1.3961
2025-09-23,289823852.92,-92.63,5,-0.0000,206768015.45,2.4017,0.5826,1.4100
2025-09-24,305557889.85,-92.63,5,-0.0000,206787842.52,2.4776,0.6029,1.3855
2025-09-25,301849676.27,233.71,5,0.0000,201034240.45,2.5015,0.5961,1.3811
2025-09-26,307559062.49,0.00,5,0.0000,204833673.51,2.5015,0.5999,1.3668
2025-09-29,311568629.63,0.00,5,0.0000,207503982.37,2.5015,0.5977,1.3524
2025-09-30,310859117.99,0.00,5,0.0000,207523880.01,2.4979,0.5889,1.3518
2025-10-09,329961022.41,-525.80,5,-0.0000,219754923.79,2.5015,0.5626,1.3375
2025-10-10,315326658.02,-525.80,5,-0.0000,219775996.18,2.4348,0.5616,1.3779
2025-10-13,311013924.79,-525.80,5,-0.0000,219839219.41,2.4147,0.5490,1.3690
2025-10-14,304318945.14,0.00,5,0.0000,204670353.86,2.4869,0.4897,1.3466
2025-10-15,313446384.37,0.00,6,0.0000,208771042.63,2.5014,0.4761,1.2845
2025-10-16,314204947.02,0.00,6,0.0000,209279624.98,2.5014,0.4903,1.2808
2025-10-17,304727557.96,0.00,6,0.0000,209186186.04,2.4567,0.5036,1.3111
2025-10-20,307752336.11,0.00,6,0.0000,209246362.89,2.4708,0.5086,1.3048
2025-10-21,306852043.39,0.00,6,0.0000,209266427.61,2.4663,0.5017,1.3022
2025-10-22,305532210.75,0.00,6,0.0000,209286494.25,2.4599,0.5011,1.3078
2025-10-23,319832746.01,0.00,6,0.0000,213008540.99,2.5015,0.4862,1.2983
2025-10-24,317017547.53,0.00,6,0.0000,213028966.47,2.4881,0.4907,1.3025
2025-10-27,319872854.22,0.00,6,0.0000,213090248.78,2.5011,0.4883,1.3034
2025-10-28,313373302.91,0.00,6,0.0000,213110682.09,2.4705,0.4936,1.3109
2025-10-29,326500449.28,0.00,8,0.0000,217492392.72,2.5012,0.4715,1.3048
2025-10-30,341537973.39,-1029.43,7,-0.0000,227465023.18,2.5015,0.4647,1.2973
2025-10-31,335477489.20,-833.54,7,-0.0000,223448520.26,2.5014,0.4625,1.2946
2025-11-03,347165063.05,-659.04,7,-0.0000,231233944.91,2.5014,0.4880,1.3054
2025-11-04,341654591.88,-754.80,7,-0.0000,227562504.32,2.5014,0.4935,1.3083
2025-11-05,347854013.37,-345.40,7,-0.0000,231671072.23,2.5015,0.4940,1.3056
2025-11-06,360562033.85,-378.24,7,-0.0000,240134932.91,2.5015,0.4782,1.2887
2025-11-07,368761808.20,0.00,7,0.0000,245595415.80,2.5015,0.4685,1.2768
2025-11-10,379067932.19,-497.29,7,-0.0000,252459740.52,2.5015,0.4662,1.2683
2025-11-11,363692064.72,-497.29,7,-0.0000,252483948.99,2.4405,0.4749,1.2796
2025-11-12,359231611.93,-497.29,7,-0.0000,252508159.78,2.4227,0.4766,1.2891
2025-11-13,380082128.67,0.00,7,0.0000,253134279.33,2.5015,0.4536,1.2751
2025-11-14,369544776.52,0.00,7,0.0000,253158552.48,2.4597,0.4577,1.2834
2025-11-17,381395021.58,0.00,7,0.0000,254008849.42,2.5015,0.4648,1.2863
2025-11-18,360701485.49,-124.89,7,-0.0000,240249266.62,2.5014,0.4736,1.3107
2025-11-19,374604425.42,-874.50,9,-0.0000,249694562.09,2.5003,0.5042,1.4030
2025-11-20,362563534.10,-874.50,9,-0.0000,249718505.40,2.4519,0.5080,1.4175
2025-11-21,336243721.49,-874.50,9,-0.0000,249742451.01,2.3464,0.5414,1.4565
2025-11-24,321504955.77,-874.50,9,-0.0000,249814294.73,2.2870,0.5593,1.4805
2025-11-25,331108135.98,-874.50,9,-0.0000,249838249.53,2.3253,0.5450,1.4623
2025-11-26,330497532.89,-874.50,9,-0.0000,249862206.62,2.3227,0.5407,1.4652
2025-11-27,331583820.50,-874.50,9,-0.0000,249886166.01,2.3269,0.5523,1.4619
2025-11-28,332876531.81,-874.50,9,-0.0000,249910127.69,2.3320,0.5416,1.4594
2025-12-01,336695251.85,-874.50,9,-0.0000,249982019.65,2.3469,0.5404,1.4504
2025-12-02,327180767.98,-874.50,9,-0.0000,250005990.53,2.3087,0.5544,1.4657
2025-12-03,325976446.80,-874.50,9,-0.0000,250029963.71,2.3037,0.5516,1.4699
2025-12-04,326232659.49,0.00,9,0.0000,233753559.51,2.3956,0.5521,1.4693
2025-12-05,336230930.45,59.64,10,0.0000,223940814.20,2.5014,0.5348,1.4533
2025-12-08,335591429.74,0.00,9,0.0000,224004435.26,2.4981,0.5280,1.4550
2025-12-09,323288453.57,-222.44,8,-0.0000,215325707.99,2.5014,0.5409,1.4751
2025-12-10,327522146.69,-1.21,8,-0.0000,218137809.10,2.5014,0.5398,1.4737
2025-12-11,326556771.08,172.71,7,0.0000,217489906.63,2.5015,0.5384,1.4734
2025-12-12,328701507.96,0.00,8,0.0000,218922935.04,2.5014,0.5413,1.4244
2025-12-15,321882632.35,-833.70,8,-0.0000,214381210.95,2.5014,0.5452,1.3824
2025-12-16,314996443.25,-833.70,8,-0.0000,214401768.05,2.4692,0.5587,1.3950
2025-12-17,324189148.64,-451.77,8,-0.0000,215909532.59,2.5015,0.5366,1.3737
2025-12-18,333415985.98,-612.14,7,-0.0000,222055498.88,2.5015,0.5413,1.3513
2025-12-19,333644681.43,-153.67,6,-0.0000,222208656.90,2.5015,0.5319,1.3495
2025-12-22,338583114.87,0.00,7,0.0000,225496315.13,2.5015,0.5287,1.3448
2025-12-23,341884166.27,0.00,6,0.0000,227695003.73,2.5015,0.5190,1.3423
2025-12-24,346854121.88,0.00,6,0.0000,231004727.12,2.5015,0.5100,1.3197
2025-12-25,341988867.74,0.00,6,0.0000,231026878.26,2.4803,0.5148,1.3321
2025-12-26,349068014.16,0.00,6,0.0000,232479342.84,2.5015,0.5032,1.3289
2025-12-29,341042311.54,0.00,6,0.0000,232546220.46,2.4666,0.5175,1.3333
2025-12-30,345142971.59,0.00,6,0.0000,232568519.41,2.4840,0.5085,1.3323
2025-12-31,340791754.50,0.00,6,0.0000,232590820.50,2.4652,0.5092,1.3366
2026-01-05,352953103.29,0.00,6,0.0000,235066750.71,2.5015,0.4986,1.3205
2026-01-06,373295739.74,-1240.65,6,-0.0000,248615953.61,2.5015,0.4830,1.2940
2026-01-07,372139491.85,-1240.65,6,-0.0000,248639793.50,2.4967,0.4906,1.2996
2026-01-08,373215476.68,-1240.65,6,-0.0000,248663635.67,2.5009,0.4903,1.2885
2026-01-09,375990977.91,0.00,6,0.0000,250409914.09,2.5015,0.4891,1.2868
2026-01-12,382169963.40,-422.75,6,-0.0000,254525491.85,2.5015,0.4811,1.2734
2026-01-13,386097589.16,0.00,7,0.0000,257138645.84,2.5015,0.4744,1.2717
2026-01-14,380525283.03,0.00,7,0.0000,257163302.97,2.4797,0.4787,1.2800
2026-01-15,388562892.16,0.00,7,0.0000,258782457.84,2.5015,0.4655,1.2637
2026-01-16,379670341.40,0.00,7,0.0000,258807272.60,2.4670,0.4706,1.2648
2026-01-19,380765012.99,0.00,7,0.0000,258881724.01,2.4708,0.4684,1.2590
2026-01-20,385897242.72,0.00,7,0.0000,258906548.28,2.4905,0.4679,1.2490
2026-01-21,379418542.06,0.00,7,0.0000,258931374.94,2.4653,0.4608,1.2561
2026-01-22,387869344.03,0.00,7,0.0000,258956203.97,2.4978,0.4594,1.2308
2026-01-23,398386903.21,0.00,8,0.0000,265177251.79,2.5023,0.4375,1.2032
2026-01-26,403471977.68,-800.61,7,-0.0000,268715533.71,2.5015,0.4422,1.1971
2026-01-27,400639749.44,-800.61,7,-0.0000,268741300.95,2.4908,0.4336,1.1821
2026-01-28,417544632.81,-828.14,7,-0.0000,278085408.04,2.5015,0.4265,1.1761
2026-01-29,414257189.09,-828.14,7,-0.0000,278112073.77,2.4895,0.4362,1.1904
2026-01-30,397226790.81,-828.14,7,-0.0000,278138742.05,2.4282,0.4566,1.2266
2026-02-02,359038760.29,-828.14,7,-0.0000,278218754.56,2.2905,0.4745,1.2630
2026-02-03,381955624.78,-828.14,7,-0.0000,278245433.07,2.3727,0.4443,1.2070
2026-02-04,407487516.12,0.00,6,0.0000,278234576.88,2.4645,0.4531,1.1959
2026-02-05,383407711.09,0.00,6,0.0000,278261256.91,2.3779,0.4677,1.2422
2026-02-06,388779226.50,0.00,6,0.0000,278287939.50,2.3970,0.4623,1.2195
2026-02-09,393604790.07,0.00,6,0.0000,278367994.93,2.4140,0.4686,1.2218
2026-02-10,391770837.25,0.00,6,0.0000,278394687.75,2.4072,0.4791,1.2355
2026-02-11,400761684.86,0.00,6,0.0000,278421383.14,2.4394,0.4726,1.2239
2026-02-12,399225745.92,0.00,6,0.0000,278448081.08,2.4338,0.4767,1.2270
2026-02-13,382317391.42,0.00,6,0.0000,278474781.58,2.3729,0.4848,1.2468
2026-02-24,397686387.75,0.00,6,0.0000,278768515.25,2.4266,0.4806,1.2310
2026-02-25,400944052.63,133.38,6,0.0000,267060928.76,2.5013,0.5224,1.2963
2026-02-26,405132192.70,0.00,6,0.0000,269834418.30,2.5014,0.5659,1.3407
2026-02-27,420203433.62,0.00,6,0.0000,279858091.38,2.5015,0.5869,1.3554
2026-03-02,439923423.05,0.00,7,0.0000,293372375.95,2.4995,0.5868,1.3474
2026-03-03,433604978.46,0.00,7,0.0000,293400507.54,2.4779,0.6069,1.3702
2026-03-04,436289067.88,0.00,6,0.0000,293428087.12,2.4869,0.6025,1.3640
2026-03-05,442765545.16,0.00,6,0.0000,294881660.84,2.5015,0.5920,1.3594
2026-03-06,438666557.83,0.00,6,0.0000,294909937.17,2.4875,0.5918,1.3644
2026-03-09,444519116.02,0.00,6,0.0000,296049710.98,2.5015,0.5950,1.3529
2026-03-10,438384020.70,0.00,6,0.0000,294364649.30,2.4893,0.5953,1.3526
2026-03-11,452605615.56,0.00,6,0.0000,301435587.44,2.5015,0.5844,1.3361
2026-03-12,475456602.95,-324.71,6,-0.0000,316655210.34,2.5015,0.5843,1.3210
2026-03-13,464838931.75,-324.71,6,-0.0000,316685574.54,2.4678,0.5874,1.3288
2026-03-16,448280736.42,-324.71,6,-0.0000,316776675.87,2.4151,0.6012,1.3468
2026-03-17,427036800.58,-324.71,6,-0.0000,316807051.71,2.3479,0.6223,1.3782
2026-03-18,418009874.82,-324.71,6,-0.0000,316837430.47,2.3193,0.6378,1.3929
2026-03-19,412816852.15,-324.71,6,-0.0000,316867812.14,2.3028,0.6710,1.4123
2026-03-20,417941167.56,-324.71,6,-0.0000,316898196.73,2.3188,0.6762,1.4034
2026-03-23,409370870.07,-324.71,6,-0.0000,316989359.22,2.2914,0.6921,1.4205
2026-03-24,415790540.57,0.00,5,0.0000,287254222.43,2.4475,0.6647,1.4019
2026-03-25,415501162.65,0.00,5,0.0000,287281767.35,2.4463,0.6449,1.3927
2026-03-26,419374317.08,0.00,5,0.0000,287309314.92,2.4597,0.6511,1.3847
2026-03-27,424541380.87,0.00,5,0.0000,287336865.13,2.4775,0.6402,1.3599
2026-03-30,437144845.74,-277.57,6,-0.0000,291143095.68,2.5015,0.6253,1.3530
2026-03-31,418546621.63,378.30,7,0.0000,278748242.67,2.5015,0.6362,1.2785
2026-04-01,416948174.34,0.00,7,0.0000,278774593.66,2.4956,0.6334,1.2799
2026-04-02,427528556.29,-40.23,8,-0.0000,284713211.48,2.5016,0.6267,1.2686
2026-04-03,418334169.02,-40.23,8,-0.0000,284740512.74,2.4692,0.6308,1.2801
2026-04-07,433057309.02,0.00,6,0.0000,288423318.98,2.5015,0.6211,1.2640
2026-04-08,441898295.43,-403.17,6,-0.0000,294359943.39,2.5012,0.5953,1.2501
2026-04-09,439373626.14,-403.17,6,-0.0000,294388169.69,2.4925,0.5985,1.2551
2026-04-10,437235163.13,-403.17,6,-0.0000,294416398.69,2.4851,0.6004,1.2452
2026-04-13,434105809.01,-403.17,6,-0.0000,294501093.82,2.4740,0.6069,1.2386
2026-04-14,439969172.17,-403.17,6,-0.0000,294529333.65,2.4938,0.5915,1.2346
2026-04-15,443169052.59,0.00,7,0.0000,295150430.41,2.5015,0.5921,1.2324
2026-04-16,453206469.45,0.00,7,0.0000,301835415.55,2.5015,0.5897,1.2308
2026-04-17,453368494.85,0.00,8,0.0000,301943332.15,2.5015,0.5852,1.2314
2026-04-20,447480345.44,0.00,8,0.0000,302030192.56,2.4816,0.5862,1.2354
2026-04-21,468816391.72,0.00,8,0.0000,312232223.28,2.5015,0.6036,1.2458
2026-04-22,463950808.65,0.00,8,0.0000,312262163.35,2.4858,0.6095,1.2559
2026-04-23,463427723.70,0.00,8,0.0000,312292106.30,2.4840,0.6255,1.2553
2026-04-24,478407890.16,-128.64,8,-0.0000,318620116.20,2.5015,0.6101,1.2466
2026-04-27,462443662.82,0.00,7,0.0000,318710944.18,2.4510,0.6090,1.2590
2026-04-28,469655089.32,-402.85,7,-0.0000,312812372.83,2.5014,0.6146,1.2421
2026-04-29,473782346.09,0.00,7,0.0000,315538747.91,2.5015,0.6120,1.2345
2026-04-30,480676274.18,-304.04,7,-0.0000,320130732.78,2.5015,0.6033,1.2328
2026-05-06,484391210.58,0.00,7,0.0000,322604513.42,2.5015,0.5934,1.2263
2026-05-07,454554676.90,0.00,7,0.0000,322635448.10,2.4089,0.5879,1.2559
2026-05-08,440060172.65,-67.73,8,-0.0000,293050547.61,2.5017,0.6009,1.1957
2026-05-11,443619892.71,0.00,9,0.0000,295461530.29,2.5014,0.6000,1.1998
2026-05-12,437598339.72,-1634.93,9,-0.0000,291417790.35,2.5016,0.6073,1.2151
2026-05-13,431927726.52,-982.40,9,-0.0000,287709614.08,2.5013,0.6064,1.2593
2026-05-14,420637234.49,0.00,8,0.0000,284665182.51,2.4777,0.6198,1.2685
2026-05-15,421899923.83,0.00,8,0.0000,284692479.17,2.4819,0.6317,1.2687
2026-05-18,424340225.89,456.98,9,0.0000,282804477.10,2.5005,0.6420,1.2845
2026-05-19,419648501.00,-216.01,8,-0.0000,279495337.99,2.5015,0.6492,1.2886
2026-05-20,420062360.98,0.00,8,0.0000,279761314.02,2.5015,0.6427,1.2893
2026-05-21,406563902.56,0.00,8,0.0000,279788140.44,2.4531,0.6434,1.2991
2026-05-22,404617089.56,0.00,8,0.0000,279814969.44,2.4460,0.6438,1.3036
2026-05-25,409301603.84,0.00,8,0.0000,279895464.16,2.4623,0.6520,1.3021
2026-05-26,410807601.55,0.00,8,0.0000,279922303.45,2.4676,0.6512,1.2992
2026-05-27,412181529.04,538.19,7,0.0000,274535163.15,2.5014,0.6683,1.3536
2026-05-28,410267423.45,14256272.26,6,0.0347,273283793.81,2.5013,0.6714,1.4603
2026-05-29,422515556.80,0.00,6,0.0000,281396869.20,2.5015,0.6805,1.4934
2026-06-01,435385759.16,-815.29,6,-0.0000,289967537.55,2.5015,0.6868,1.4985
2026-06-02,431994876.05,-815.29,6,-0.0000,289995342.66,2.4897,0.6818,1.5028
2026-06-03,439569338.70,0.00,6,0.0000,292755700.30,2.5015,0.6892,1.4974
2026-06-04,433306574.23,0.00,6,0.0000,292783772.77,2.4800,0.7066,1.5066
2026-06-05,431662055.08,0.00,6,0.0000,292811847.92,2.4742,0.7023,1.5078
2026-06-08,431212166.85,-165.67,5,-0.0000,287197052.49,2.5015,0.7201,1.5432
2026-06-09,435914147.43,0.00,5,0.0000,290317546.57,2.5015,0.6919,1.5443
2026-06-10,436027206.28,0.00,6,0.0000,290393563.72,2.5015,0.6822,1.5439
2026-06-11,441412831.10,0.00,6,0.0000,293980730.90,2.5015,0.6815,1.5490
2026-06-12,450304838.97,0.00,6,0.0000,299903416.03,2.5015,0.6697,1.5499
2026-06-15,432322340.39,0.00,6,0.0000,299989689.61,2.4411,0.6526,1.5762
2026-06-16,417174351.25,0.00,6,0.0000,300018455.75,2.3905,0.6533,1.5988
2026-06-17,403920469.83,0.00,5,0.0000,292891708.17,2.3791,0.6521,1.6207
2026-06-18,384039575.90,0.00,5,0.0000,273729177.10,2.4030,0.6681,1.6569
2026-06-22,392129077.67,0.00,4,0.0000,273831775.33,2.4320,0.6637,1.6441
2026-06-23,378493626.82,0.00,4,0.0000,273858033.18,2.3821,0.6664,1.6655
2026-06-24,376609420.47,0.00,4,0.0000,273884293.53,2.3751,0.6537,1.6708
2026-06-25,366952764.59,0.00,4,0.0000,273910556.41,2.3397,0.6578,1.6890
2026-06-26,350979828.83,0.00,3,0.0000,243178887.17,2.4433,0.6588,1.6929
2026-06-29,357663128.26,0.00,3,0.0000,243248842.74,2.4704,0.6558,1.6801
2026-06-30,350698808.03,0.00,3,0.0000,243272167.97,2.4416,0.6482,1.6937
2026-07-01,362173921.56,0.00,3,0.0000,243295495.44,2.4886,0.6467,1.6718
2026-07-02,367468892.18,0.00,3,0.0000,244734240.82,2.5015,0.6535,1.6660
2026-07-03,364279499.51,0.00,3,0.0000,244757708.49,2.4883,0.6605,1.6719
2026-07-06,385804381.92,0.00,3,0.0000,256946178.08,2.5015,0.6691,1.6660
2026-07-07,384584425.25,0.00,3,0.0000,256970816.75,2.4966,0.6642,1.6682
2026-07-08,379147092.21,0.00,3,0.0000,256995457.79,2.4753,0.6938,1.6778
2026-07-09,359590902.81,0.00,3,0.0000,257020101.19,2.3991,0.7085,1.7148
2026-07-10,356610893.05,0.00,3,0.0000,257044746.95,2.3873,0.7179,1.7208
2026-07-13,361298184.97,0.00,3,0.0000,246176014.03,2.4676,0.7404,1.6814
2026-07-14,370045062.05,0.00,3,0.0000,246199619.95,2.5030,0.7411,1.6653
2026-07-15,377090673.87,0.00,3,0.0000,246223228.13,2.5315,0.7290,1.6530
2026-07-16,373833900.42,0.00,3,0.0000,246246838.58,2.5181,0.7132,1.6587
2026-07-17,371653780.71,0.00,3,0.0000,246270451.29,2.5091,0.7303,1.6626
2026-07-20,369165924.78,0.00,3,0.0000,246341296.22,2.4986,0.7564,1.6673
2026-07-21,357334655.02,0.00,3,0.0000,246364917.98,2.4504,0.7496,1.6895
2026-07-22,372839924.83,0.00,4,0.0000,248326467.17,2.5014,0.7457,1.6609
2026-07-23,384478785.27,-725.68,4,-0.0000,256063436.05,2.5015,0.7336,1.6409
2026-07-24,369767985.25,-725.68,4,-0.0000,256087990.08,2.4439,0.7461,1.6664
2026-07-27,368892215.10,-725.68,4,-0.0000,256161659.23,2.4401,0.7437,1.6684
2026-07-28,367420983.65,-725.68,4,-0.0000,256186222.67,2.4342,0.7418,1.6705
2026-07-29,375401885.85,-725.68,4,-0.0000,256210788.47,2.4652,0.7332,1.6567
2026-07-30,377705110.69,-725.68,4,-0.0000,256235356.63,2.4741,0.7316,1.6523
