date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-03-25,125573506.10,0.00,6,0.0000,93453878.90,2.3437,0.5678,1.4944
2026-03-26,126323945.17,0.00,5,0.0000,87139108.83,2.4497,0.5612,1.4372
2026-03-27,129020234.53,-52.39,5,-0.0000,85930479.08,2.5014,0.5787,1.4028
2026-03-30,133896904.88,0.00,7,0.0000,89182248.12,2.5014,0.5760,1.3895
2026-03-31,129591272.83,-59.81,7,-0.0000,86310682.36,2.5015,0.5939,1.3883
2026-04-01,129679303.46,0.00,7,0.0000,86369104.54,2.5015,0.5964,1.3894
2026-04-02,132659284.41,0.00,9,0.0000,88348556.59,2.5015,0.5909,1.3777
2026-04-03,129648367.95,412.57,9,0.0000,86354024.62,2.5014,0.6006,1.3945
2026-04-07,134203120.57,-2.37,9,-0.0000,89382715.05,2.5014,0.6110,1.4002
2026-04-08,138863192.36,-156.49,7,-0.0000,92486362.14,2.5014,0.6026,1.3883
2026-04-09,137684930.81,-156.49,7,-0.0000,92495230.70,2.4886,0.5980,1.3881
2026-04-10,136242869.40,-156.49,7,-0.0000,92504100.11,2.4728,0.5971,1.3956
2026-04-13,132916420.63,-156.49,7,-0.0000,92530710.87,2.4365,0.6142,1.4056
2026-04-14,135714339.83,-156.49,7,-0.0000,92539583.68,2.4666,0.5942,1.3915
2026-04-15,135082023.17,-156.49,7,-0.0000,92548457.34,2.4596,0.6006,1.4003
2026-04-16,137082669.66,-156.49,7,-0.0000,92557331.85,2.4811,0.5878,1.3880
2026-04-17,136449268.30,-156.49,7,-0.0000,92566207.21,2.4741,0.5860,1.3940
2026-04-20,134333314.66,-156.49,7,-0.0000,92592835.85,2.4508,0.5886,1.4054
2026-04-21,139221124.97,0.00,9,0.0000,92721280.03,2.5015,0.5914,1.3918
2026-04-22,137164362.89,0.00,9,0.0000,92730171.11,2.4792,0.5998,1.3992
2026-04-23,137639467.96,0.00,9,0.0000,92739063.04,2.4842,0.6128,1.3950
2026-04-24,141082286.85,0.00,10,0.0000,93960839.15,2.5015,0.6041,1.3860
2026-04-27,136594083.66,-366.44,9,-0.0000,90974716.90,2.5015,0.6021,1.4008
2026-04-28,138756970.33,0.00,9,0.0000,92415185.67,2.5015,0.6075,1.3909
2026-04-29,137353987.76,148.28,8,0.0000,91479640.52,2.5015,0.6165,1.3923
2026-04-30,138368787.56,0.00,8,0.0000,92153608.44,2.5015,0.6120,1.3883
2026-05-06,138341199.68,0.00,8,0.0000,92206628.32,2.5003,0.6067,1.3900
2026-05-07,132077067.95,0.00,8,0.0000,92215470.05,2.4323,0.5908,1.4142
2026-05-08,127261025.37,0.00,8,0.0000,92224312.63,2.3799,0.6068,1.4320
2026-05-11,127935920.09,0.00,8,0.0000,92250842.91,2.3868,0.6036,1.4288
2026-05-12,125940968.02,9552464.35,10,0.0758,83940731.32,2.5004,0.6122,1.0641
2026-05-13,124586339.12,23.10,10,0.0000,82975143.98,2.5015,0.6100,1.0837
2026-05-14,121619813.60,0.00,10,0.0000,82983077.40,2.4656,0.6219,1.0913
2026-05-15,122635917.32,0.00,10,0.0000,82991034.68,2.4777,0.6305,1.0888
2026-05-18,123101973.21,300.96,9,0.0000,81996961.75,2.5013,0.6421,1.1203
2026-05-19,121738935.49,0.00,9,0.0000,82004523.51,2.4845,0.6493,1.1261
2026-05-20,120978659.79,-128.47,8,-0.0000,80595270.75,2.5011,0.6475,1.1507
2026-05-21,116882020.47,-128.47,8,-0.0000,80602999.06,2.4501,0.6493,1.1615
2026-05-22,116114042.49,81.25,7,0.0000,77337442.75,2.5014,0.6509,1.1913
2026-05-25,117184476.51,0.00,7,0.0000,78044887.49,2.5015,0.6607,1.1939
2026-05-26,117564028.81,0.00,7,0.0000,78297342.19,2.5015,0.6602,1.1924
2026-05-27,118294030.44,-188.37,6,-0.0000,78787510.18,2.5014,0.6756,1.2646
2026-05-28,117620124.81,11831384.75,6,0.1006,78351279.94,2.5012,0.6794,1.3214
2026-05-29,120881150.03,0.00,6,0.0000,80507557.97,2.5015,0.6901,1.4106
2026-06-01,125092464.51,0.00,7,0.0000,83311723.49,2.5015,0.6935,1.4151
2026-06-02,123995665.72,0.00,7,0.0000,83319712.28,2.4882,0.6892,1.4200
2026-06-03,126224728.46,0.00,8,0.0000,84066294.54,2.5015,0.6963,1.4180
2026-06-04,124373747.31,0.00,8,0.0000,84074355.69,2.4793,0.7142,1.4289
2026-06-05,123999646.38,0.00,8,0.0000,84082417.62,2.4747,0.7093,1.4284
2026-06-08,124253997.30,191.67,7,0.0000,82755981.37,2.5015,0.7251,1.4641
2026-06-09,125258054.81,0.00,7,0.0000,83421769.19,2.5015,0.6985,1.4644
2026-06-10,125320954.12,0.00,7,0.0000,83463433.88,2.5015,0.6886,1.4632
2026-06-11,126824565.03,0.00,7,0.0000,84464995.97,2.5015,0.6881,1.4685
2026-06-12,129568546.22,0.00,7,0.0000,86292728.78,2.5015,0.6753,1.4699
2026-06-15,124027531.29,0.00,7,0.0000,86317552.71,2.4369,0.6600,1.4959
2026-06-16,119329864.26,0.00,7,0.0000,86325829.74,2.3823,0.6626,1.5204
2026-06-17,115692471.04,0.00,7,0.0000,80553373.96,2.4362,0.6605,1.5378
2026-06-18,110027191.75,0.00,5,0.0000,80510161.25,2.3666,0.6765,1.5719
2026-06-22,112677852.14,0.00,5,0.0000,80541041.86,2.3990,0.6701,1.5543
2026-06-23,110012448.02,0.00,5,0.0000,80548764.98,2.3658,0.6652,1.5572
2026-06-24,109421690.17,0.00,5,0.0000,80556488.83,2.3583,0.6528,1.5594
2026-06-25,106725787.20,0.00,4,0.0000,73215622.80,2.4577,0.6562,1.5747
2026-06-26,102494488.82,0.00,4,0.0000,70276847.18,2.4584,0.6545,1.5734
2026-06-29,104013182.20,0.00,4,0.0000,70297063.80,2.4796,0.6543,1.5681
2026-06-30,101569796.38,0.00,4,0.0000,70303804.62,2.4447,0.6493,1.5852
2026-07-01,105404376.92,0.00,4,0.0000,70310546.08,2.4991,0.6447,1.5577
2026-07-02,106986183.90,-66.08,4,-0.0000,71252867.02,2.5015,0.6513,1.5591
2026-07-03,105881974.44,-66.08,4,-0.0000,71259699.48,2.4859,0.6593,1.5681
2026-07-06,112346857.48,0.00,4,0.0000,74822409.52,2.5015,0.6666,1.5643
2026-07-07,111480982.73,0.00,4,0.0000,74829584.27,2.4898,0.6648,1.5729
2026-07-08,110151317.29,0.00,4,0.0000,74836759.71,2.4719,0.6929,1.5831
2026-07-09,104816373.16,0.00,4,0.0000,74843935.84,2.4005,0.7052,1.6137
2026-07-10,104123579.34,0.00,4,0.0000,74851112.66,2.3911,0.7134,1.6181
2026-07-13,105460443.93,0.00,4,0.0000,71900486.07,2.4668,0.7360,1.5850
2026-07-14,108593190.36,0.00,4,0.0000,71907380.64,2.5102,0.7326,1.5613
2026-07-15,110402853.14,0.00,4,0.0000,71914275.86,2.5352,0.7224,1.5532
2026-07-16,109002390.25,0.00,4,0.0000,71921171.75,2.5156,0.7097,1.5626
2026-07-17,108615119.70,0.00,4,0.0000,71928068.30,2.5101,0.7250,1.5650
2026-07-20,109083485.06,0.00,4,0.0000,71948759.94,2.5161,0.7427,1.5562
2026-07-21,105313599.86,0.00,4,0.0000,71955659.14,2.4636,0.7379,1.5786
2026-07-22,109994700.56,-10.54,5,-0.0000,73266763.90,2.5013,0.7333,1.5514
2026-07-23,113342448.65,0.00,5,0.0000,75486162.35,2.5015,0.7220,1.5328
2026-07-24,108962070.25,0.00,5,0.0000,75493400.75,2.4433,0.7346,1.5581
2026-07-27,108847232.97,0.00,5,0.0000,75515118.03,2.4414,0.7312,1.5569
2026-07-28,108485108.79,0.00,5,0.0000,75522359.21,2.4365,0.7289,1.5581
2026-07-29,110772278.92,0.00,5,0.0000,75529601.08,2.4666,0.7209,1.5455
2026-07-30,111626185.36,0.00,5,0.0000,75536843.64,2.4778,0.7182,1.5394
2026-07-31,111041730.10,0.00,5,0.0000,75544086.90,2.4699,0.7238,1.5424
2026-08-03,109110781.24,0.00,5,0.0000,75565818.76,2.4439,0.7182,1.5530
2026-08-04,107585291.40,71.84,8,0.0000,71643643.44,2.5017,0.6705,1.5119
2026-08-05,107533906.89,238.29,7,0.0000,71619219.40,2.5015,0.6700,1.5126
2026-08-06,110413244.42,0.00,7,0.0000,73535251.58,2.5015,0.6796,1.4988
2026-08-07,111237615.54,0.00,7,0.0000,74084115.46,2.5015,0.6789,1.4937
2026-08-10,112349207.91,0.00,8,0.0000,74823528.09,2.5015,0.6722,1.4853
2026-08-11,111516132.06,0.00,8,0.0000,74830702.94,2.4902,0.6772,1.4913
2026-08-12,111847461.51,0.00,8,0.0000,74837878.49,2.4945,0.6752,1.4896
2026-08-13,110988612.27,0.00,8,0.0000,74845054.73,2.4829,0.6804,1.4964
2026-08-14,111489049.35,0.00,8,0.0000,74852231.65,2.4895,0.6774,1.4957
2026-08-17,111777242.52,0.00,8,0.0000,74873764.48,2.4929,0.6756,1.4924
2026-08-18,111667807.84,0.00,8,0.0000,74880944.16,2.4913,0.6763,1.4883
2026-08-19,110666933.48,0.00,8,0.0000,74888124.52,2.4778,0.6824,1.4906
2026-08-20,110740250.42,0.00,8,0.0000,74895305.58,2.4786,0.6819,1.4890
2026-08-21,112268201.83,0.00,8,0.0000,74902398.17,2.4989,0.6727,1.4831
2026-08-24,112584699.61,0.00,9,0.0000,74980599.39,2.5015,0.6708,1.4834
2026-08-25,111168638.69,0.00,9,0.0000,74987789.31,2.4825,0.6793,1.4893
2026-08-26,111439470.08,0.00,9,0.0000,74994979.92,2.4860,0.6777,1.4891
2026-08-27,112308058.62,1165.75,9,0.0000,74797181.14,2.5015,0.6724,1.4817
2026-08-28,113990422.00,0.00,9,0.0000,75916927.00,2.5015,0.6625,1.4711
