date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-05-09,107640760.50,0.00,9,0.0000,75134268.50,2.4326,0.7522,1.4543
2025-05-12,109314804.53,0.00,9,0.0000,75155882.47,2.4545,0.7406,1.4479
2025-05-13,111173033.80,0.00,9,0.0000,75163089.20,2.4791,0.7283,1.4379
2025-05-14,112662623.38,0.00,9,0.0000,75170296.62,2.4988,0.7186,1.4310
2025-05-15,110836683.27,0.00,9,0.0000,75058704.73,2.4767,0.7305,1.4381
2025-05-16,110553344.88,227.18,10,0.0000,73628574.30,2.5015,0.7323,1.4236
2025-05-19,113407665.40,0.00,10,0.0000,75529541.60,2.5015,0.7459,1.4130
2025-05-20,112856567.84,0.00,10,0.0000,75536784.16,2.4941,0.7290,1.4132
2025-05-21,117074757.55,0.00,10,0.0000,77971945.45,2.5015,0.7256,1.3946
2025-05-22,117987631.85,0.00,10,0.0000,78579447.15,2.5015,0.7296,1.3882
2025-05-23,115049641.84,0.00,10,0.0000,78586982.16,2.4640,0.7341,1.4004
2025-05-26,116354634.62,0.00,10,0.0000,78609589.38,2.4802,0.7395,1.3991
2025-05-27,114437891.72,0.00,10,0.0000,78617127.28,2.4556,0.7550,1.4062
2025-05-28,116428563.09,0.00,10,0.0000,78624665.91,2.4808,0.7480,1.3975
2025-05-29,119147628.64,0.00,10,0.0000,79352023.36,2.5015,0.7511,1.3929
2025-05-30,119319754.83,0.00,10,0.0000,79466846.17,2.5015,0.7523,1.3895
2025-06-03,117041329.39,0.00,10,0.0000,79497326.61,2.4723,0.7495,1.3916
2025-06-04,118353492.36,0.00,10,0.0000,79504949.64,2.4886,0.7450,1.3842
2025-06-05,117955260.60,0.00,10,0.0000,79512573.40,2.4835,0.7452,1.3886
2025-06-06,119081577.11,0.00,10,0.0000,79520197.89,2.4975,0.7496,1.3850
2025-06-09,120256748.29,0.00,11,0.0000,80090608.71,2.5015,0.7449,1.3849
2025-06-10,121765816.43,0.00,11,0.0000,81076811.57,2.5019,0.7428,1.3818
2025-06-11,122216350.77,0.00,11,0.0000,81395973.23,2.5015,0.7341,1.3804
2025-06-12,121273168.68,0.00,11,0.0000,81403778.32,2.4898,0.7334,1.3830
2025-06-13,118364006.84,0.00,11,0.0000,81411584.16,2.4539,0.7365,1.3963
2025-06-16,117678335.58,131.13,11,0.0000,78376378.55,2.5015,0.7312,1.3961
2025-06-17,117779992.74,0.00,11,0.0000,78441054.26,2.5015,0.7363,1.3959
2025-06-18,117244911.99,0.00,11,0.0000,78448576.01,2.4945,0.7381,1.3962
2025-06-19,116328765.53,0.00,11,0.0000,78456098.47,2.4827,0.7474,1.3985
2025-06-20,116367174.34,0.00,11,0.0000,78463621.66,2.4831,0.7546,1.3977
2025-06-23,118190428.58,0.00,11,0.0000,78714573.42,2.5015,0.7506,1.3877
2025-06-24,120025663.02,0.00,11,0.0000,79936712.98,2.5015,0.7392,1.3804
2025-06-25,119700134.73,9.05,11,0.0000,79720320.32,2.5015,0.7400,1.3840
2025-06-26,119999447.17,0.00,11,0.0000,79919550.83,2.5015,0.7442,1.3844
2025-06-27,122557146.29,0.00,11,0.0000,81622691.71,2.5015,0.7328,1.3959
2025-06-30,121219156.55,385.42,10,0.0000,80743169.87,2.5013,0.7401,1.4511
2025-07-01,122795874.60,0.00,10,0.0000,81782040.40,2.5015,0.7247,1.4515
2025-07-02,127670296.28,0.00,10,0.0000,85028498.72,2.5015,0.7230,1.4576
2025-07-03,126100533.64,0.00,9,0.0000,84746306.36,2.4880,0.7208,1.4653
2025-07-04,125000604.28,0.00,9,0.0000,84754432.72,2.4749,0.7279,1.4680
2025-07-07,123265750.87,0.00,9,0.0000,84778814.13,2.4540,0.7337,1.4752
2025-07-08,124482234.40,0.00,9,0.0000,84786943.60,2.4682,0.7258,1.4704
2025-07-09,124149842.14,0.00,9,0.0000,84795073.86,2.4641,0.7230,1.4699
2025-07-10,125913418.51,720.80,9,0.0000,83858536.29,2.5015,0.6859,1.4552
2025-07-11,127426678.50,0.00,9,0.0000,84865754.50,2.5015,0.6927,1.4592
2025-07-14,126829652.57,708.50,7,0.0000,84480544.93,2.5013,0.6916,1.5017
2025-07-15,125858506.69,0.00,7,0.0000,84487937.31,2.4897,0.6995,1.5076
2025-07-16,123437154.75,0.00,6,0.0000,82259794.25,2.5006,0.7062,1.5198
2025-07-17,124661114.04,0.00,5,0.0000,83024371.96,2.5015,0.6993,1.5205
2025-07-18,127591017.33,0.00,7,0.0000,84973682.67,2.5015,0.6879,1.5184
2025-07-21,134602326.78,0.00,7,0.0000,89645205.22,2.5015,0.6682,1.5170
2025-07-22,148063185.76,0.00,7,0.0000,98610399.24,2.5015,0.6442,1.4849
2025-07-23,146390287.40,0.00,6,0.0000,98618730.60,2.4844,0.6519,1.4916
2025-07-24,150323264.42,0.00,8,0.0000,100115063.58,2.5015,0.6354,1.4772
2025-07-25,149263136.42,42.32,7,0.0000,99417477.90,2.5014,0.6339,1.4839
2025-07-28,143573142.59,0.00,6,0.0000,99445477.41,2.4437,0.6445,1.5061
2025-07-29,144314666.72,0.00,6,0.0000,99455013.28,2.4511,0.6446,1.5006
2025-07-30,144570194.94,0.00,6,0.0000,99464550.06,2.4535,0.6510,1.5023
2025-07-31,135334108.24,0.00,6,0.0000,99474087.76,2.3605,0.6747,1.5413
2025-08-01,136713802.63,0.00,6,0.0000,99483626.37,2.3742,0.6665,1.5317
2025-08-04,136194427.05,0.00,6,0.0000,99512244.95,2.3686,0.6687,1.5323
2025-08-05,136979135.78,0.00,6,0.0000,99521787.22,2.3764,0.6715,1.5293
2025-08-06,141733131.60,0.00,6,0.0000,99531330.40,2.4240,0.6560,1.5043
2025-08-07,143820759.50,0.00,6,0.0000,99540874.50,2.4448,0.6478,1.4951
2025-08-08,145389220.48,0.00,6,0.0000,99550419.52,2.4605,0.6439,1.4902
2025-08-11,149082597.69,0.00,6,0.0000,99579057.31,2.4971,0.6191,1.4782
2025-08-12,151579854.03,0.00,6,0.0000,100952201.97,2.5015,0.6152,1.4687
2025-08-13,152452806.96,0.00,7,0.0000,101533546.04,2.5015,0.6179,1.4667
2025-08-14,146014045.87,0.00,7,0.0000,101543282.13,2.4379,0.6260,1.4861
2025-08-15,153793221.68,0.00,7,0.0000,102426049.32,2.5015,0.6303,1.4592
2025-08-18,149063179.65,0.00,7,0.0000,102455514.35,2.4549,0.6294,1.4716
2025-08-19,148307362.15,0.00,7,0.0000,102465338.85,2.4474,0.6416,1.4789
2025-08-20,147518209.70,0.00,7,0.0000,102475164.30,2.4396,0.6413,1.4785
2025-08-21,146210558.32,0.00,7,0.0000,102484990.68,2.4267,0.6379,1.4842
2025-08-22,145932478.99,0.00,7,0.0000,102494818.01,2.4238,0.6385,1.4801
2025-08-25,153217306.18,0.00,7,0.0000,102524302.82,2.4944,0.6317,1.4588
2025-08-26,154419886.08,0.00,7,0.0000,102843321.92,2.5015,0.6274,1.4525
2025-08-27,148786291.39,0.00,7,0.0000,102853183.61,2.4466,0.6372,1.4759
2025-08-28,150923183.14,0.00,6,0.0000,102861851.86,2.4672,0.6251,1.4706
2025-08-29,153374649.68,0.00,6,0.0000,102871715.32,2.4909,0.6226,1.4649
2025-09-01,155266493.84,0.00,6,0.0000,103406806.16,2.5015,0.6158,1.4555
2025-09-02,156123341.40,0.00,6,0.0000,103977883.60,2.5015,0.6208,1.4551
2025-09-03,152726757.92,0.00,6,0.0000,103987854.08,2.4687,0.6266,1.4667
2025-09-04,151381569.48,0.00,6,0.0000,103997825.52,2.4556,0.6388,1.4745
2025-09-05,160851493.09,0.00,6,0.0000,107127086.91,2.5015,0.6189,1.4576
2025-09-08,162301235.91,0.00,6,0.0000,108092612.09,2.5015,0.6232,1.4497
2025-09-09,160654986.86,0.00,6,0.0000,108102977.14,2.4861,0.6330,1.4581
2025-09-10,155296675.82,0.00,6,0.0000,108113343.18,2.4364,0.6408,1.4749
2025-09-11,160288255.79,0.00,6,0.0000,108123710.21,2.4825,0.6262,1.4522
2025-09-12,165836572.37,0.00,6,0.0000,110447027.63,2.5015,0.6305,1.4513
2025-09-15,169557621.83,0.00,6,0.0000,112925469.17,2.5015,0.6195,1.4407
2025-09-16,165484978.36,0.00,6,0.0000,112936297.64,2.4653,0.6252,1.4534
2025-09-17,169437175.85,0.00,6,0.0000,112947127.15,2.5001,0.6091,1.4281
2025-09-18,158582681.56,0.00,5,0.0000,108184246.44,2.4659,0.6255,1.4617
2025-09-19,164403805.95,0.00,5,0.0000,109492745.05,2.5015,0.6181,1.4484
2025-09-22,162405619.04,0.00,5,0.0000,109524242.96,2.4828,0.6225,1.4588
2025-09-23,161657562.72,0.00,5,0.0000,109534745.28,2.4759,0.6361,1.4639
2025-09-24,164992832.18,0.00,6,0.0000,109884941.82,2.5015,0.6238,1.4467
2025-09-25,164363157.27,0.00,6,0.0000,109895478.73,2.4956,0.6163,1.4518
2025-09-26,165077508.30,0.00,6,0.0000,109940623.70,2.5015,0.6146,1.4477
2025-09-29,169324469.09,0.00,6,0.0000,112769636.91,2.5015,0.6130,1.4532
2025-09-30,171604907.69,0.00,6,0.0000,114288585.31,2.5015,0.6119,1.4583
2025-10-09,187964505.56,0.00,6,0.0000,125183957.44,2.5015,0.6335,1.4732
2025-10-10,186337876.62,0.00,6,0.0000,125195961.38,2.4884,0.6523,1.4815
2025-10-13,183759629.34,0.00,6,0.0000,125231976.66,2.4674,0.6501,1.4928
2025-10-14,181048876.80,0.00,6,0.0000,125243985.20,2.4456,0.6571,1.5010
2025-10-15,191988920.57,0.00,6,0.0000,127863570.43,2.5015,0.6562,1.4829
2025-10-16,190717480.68,0.00,6,0.0000,127875831.32,2.4914,0.6597,1.4855
2025-10-17,189429270.23,0.00,6,0.0000,127888026.77,2.4812,0.6662,1.4947
2025-10-20,192541640.97,0.00,6,0.0000,128232248.03,2.5015,0.6651,1.4859
2025-10-21,195892016.87,0.00,6,0.0000,130463691.13,2.5015,0.6695,1.4896
2025-10-22,195180186.66,0.00,6,0.0000,130476201.34,2.4959,0.6690,1.4930
2025-10-23,205502056.91,-305.10,6,-0.0000,136864836.99,2.5015,0.6543,1.4963
2025-10-24,202716502.88,-305.10,6,-0.0000,136877961.01,2.4810,0.6660,1.5035
2025-10-27,207870064.45,0.00,7,0.0000,138468548.55,2.5012,0.6641,1.4920
2025-10-28,197890025.65,0.00,7,0.0000,138481826.35,2.4290,0.6650,1.5178
2025-10-29,215447566.35,-119.69,7,-0.0000,143488444.97,2.5015,0.6559,1.4744
2025-10-30,221392366.27,0.00,7,0.0000,147447397.73,2.5015,0.6385,1.4621
2025-10-31,215747612.48,0.00,7,0.0000,147461536.52,2.4631,0.6435,1.4729
2025-11-03,228081537.28,0.00,7,0.0000,151902212.72,2.5015,0.6434,1.4440
2025-11-04,221131920.32,0.00,7,0.0000,151916778.68,2.4556,0.6436,1.4573
2025-11-05,220120770.95,0.00,7,0.0000,151931346.05,2.4488,0.6389,1.4593
2025-11-06,239349992.45,-427.96,7,-0.0000,159407641.59,2.5015,0.6448,1.4322
2025-11-07,243554370.54,-246.72,7,-0.0000,162207414.74,2.5015,0.6374,1.4221
2025-11-10,248977765.07,0.00,8,0.0000,165819357.93,2.5015,0.6245,1.4113
2025-11-11,238450717.59,0.00,8,0.0000,165835258.41,2.4379,0.6398,1.4309
2025-11-12,240561357.58,0.00,8,0.0000,165851160.42,2.4505,0.6425,1.4311
2025-11-13,251160746.42,0.00,8,0.0000,167272893.58,2.5015,0.6149,1.4132
2025-11-14,241415564.55,0.00,8,0.0000,167288933.45,2.4431,0.6101,1.4314
2025-11-17,242988476.33,0.00,8,0.0000,167337057.67,2.4521,0.6012,1.4337
2025-11-18,226922784.32,0.00,8,0.0000,167353103.68,2.3560,0.6218,1.4700
2025-11-19,236297821.87,-94.44,7,-0.0000,157385931.70,2.5014,0.6109,1.4695
2025-11-20,229864880.06,-94.44,7,-0.0000,157401023.50,2.4604,0.6233,1.4874
2025-11-21,215035452.82,-94.44,7,-0.0000,157416116.75,2.3660,0.6518,1.5257
2025-11-24,208721630.10,96.50,8,0.0000,139017257.40,2.5014,0.6624,1.4432
2025-11-25,214160634.09,0.00,9,0.0000,142621202.91,2.5016,0.6529,1.3801
2025-11-26,212457490.61,375.89,9,0.0000,141506792.28,2.5014,0.6481,1.2852
2025-11-27,212293738.32,-454.38,9,-0.0000,141397800.30,2.5014,0.6529,1.2027
2025-11-28,215674394.13,-128.39,9,-0.0000,143644479.48,2.5014,0.6539,1.2082
2025-12-01,220359910.24,0.00,10,0.0000,146765204.76,2.5014,0.6525,1.2092
2025-12-02,217322165.21,168.72,10,0.0000,144746835.52,2.5014,0.6595,1.2799
2025-12-03,220596133.73,-360.28,9,-0.0000,146920854.99,2.5015,0.6721,1.3276
2025-12-04,220657129.20,0.00,9,0.0000,146957427.80,2.5015,0.6725,1.3273
2025-12-05,229089333.23,0.00,9,0.0000,152573645.77,2.5015,0.6829,1.3403
2025-12-08,228823101.18,0.00,9,0.0000,152617536.82,2.4993,0.6844,1.3294
2025-12-09,218841661.62,0.00,9,0.0000,152632171.38,2.4338,0.6902,1.3498
2025-12-10,220450777.41,0.00,8,0.0000,152644370.59,2.4442,0.6862,1.3414
2025-12-11,218331614.28,0.00,8,0.0000,152659007.72,2.4302,0.6836,1.3416
2025-12-12,216623512.75,0.00,8,0.0000,152673646.25,2.4189,0.6879,1.3520
2025-12-15,214129901.93,0.00,8,0.0000,152717566.07,2.4021,0.6898,1.3644
2025-12-16,207280700.78,0.00,8,0.0000,152732210.22,2.3572,0.6859,1.3801
2025-12-17,218002298.76,0.00,7,0.0000,152745947.24,2.4272,0.6712,1.3443
2025-12-18,223274103.89,0.00,7,0.0000,152760594.11,2.4616,0.6546,1.3373
2025-12-19,229395428.59,0.00,7,0.0000,152777303.41,2.5015,0.6619,1.3249
2025-12-22,232968959.99,-51.51,7,-0.0000,155157498.49,2.5015,0.6597,1.3257
2025-12-23,234477326.08,0.00,7,0.0000,156161600.92,2.5015,0.6566,1.3187
2025-12-24,240215690.94,0.00,7,0.0000,159983716.06,2.5015,0.6436,1.3139
2025-12-25,235390894.04,0.00,7,0.0000,159999056.96,2.4712,0.6517,1.3263
2025-12-26,241244409.75,0.00,7,0.0000,160668168.25,2.5015,0.6537,1.3167
2025-12-29,234054739.14,0.00,7,0.0000,160714387.86,2.4563,0.6495,1.3337
2025-12-30,238482729.17,0.00,7,0.0000,160729798.83,2.4837,0.6555,1.3244
2025-12-31,238501519.73,0.00,7,0.0000,160745211.27,2.4837,0.6624,1.3306
2026-01-05,247528774.59,-267.15,7,-0.0000,164854459.26,2.5015,0.6615,1.3211
2026-01-06,261776120.67,-306.02,7,-0.0000,174343590.31,2.5015,0.6545,1.3273
2026-01-07,262716611.49,0.00,8,0.0000,174965293.51,2.5015,0.6583,1.3249
2026-01-08,260032759.44,0.00,7,0.0000,174379882.56,2.4912,0.6481,1.3205
2026-01-09,265352312.09,0.00,7,0.0000,176724055.91,2.5015,0.6520,1.3265
2026-01-12,268582535.57,0.00,7,0.0000,178875925.43,2.5015,0.6366,1.3194
2026-01-13,273705355.10,0.00,8,0.0000,182285165.90,2.5015,0.6394,1.3178
2026-01-14,269792386.70,0.00,8,0.0000,182302645.30,2.4799,0.6491,1.3286
2026-01-15,280032804.68,0.00,8,0.0000,186501880.32,2.5015,0.6468,1.3118
2026-01-16,274809342.94,0.00,8,0.0000,186519764.06,2.4734,0.6513,1.3138
2026-01-19,279831823.57,0.00,8,0.0000,186573420.43,2.4998,0.6526,1.3051
2026-01-20,283655816.51,0.00,8,0.0000,188914908.49,2.5015,0.6391,1.2990
2026-01-21,280292699.38,0.00,8,0.0000,188933023.62,2.4836,0.6392,1.3091
2026-01-22,287803406.35,0.00,9,0.0000,191680220.65,2.5015,0.6281,1.2824
2026-01-23,296619985.66,0.00,8,0.0000,197548340.34,2.5015,0.6191,1.2568
2026-01-26,306610238.43,-643.06,7,-0.0000,204215855.51,2.5014,0.6267,1.2907
2026-01-27,304961191.08,-643.06,7,-0.0000,204235437.86,2.4932,0.6187,1.2869
2026-01-28,326889170.10,-392.09,7,-0.0000,217709172.81,2.5015,0.6552,1.3032
2026-01-29,323101423.88,-392.09,7,-0.0000,217730049.03,2.4840,0.6503,1.3056
2026-01-30,305460040.65,-392.09,7,-0.0000,217750927.26,2.4028,0.6421,1.3399
2026-02-02,275343127.97,-392.09,7,-0.0000,217813567.93,2.2641,0.6673,1.3885
2026-02-03,293438151.74,-392.09,7,-0.0000,217834454.17,2.3471,0.6450,1.3319
2026-02-04,305922298.51,-392.09,7,-0.0000,217855342.40,2.4042,0.6361,1.3192
2026-02-05,289383042.27,-392.09,7,-0.0000,217876232.64,2.3282,0.6503,1.3635
2026-02-06,291201924.03,-392.09,7,-0.0000,217897124.88,2.3364,0.6463,1.3450
2026-02-09,295033159.29,-392.09,7,-0.0000,217959807.62,2.3536,0.6444,1.3451
2026-02-10,288649613.04,-392.09,7,-0.0000,217980707.87,2.3242,0.6489,1.3636
2026-02-11,292838665.78,-392.09,7,-0.0000,218001610.13,2.3433,0.6453,1.3533
2026-02-12,289917328.51,-392.09,7,-0.0000,218022514.39,2.3298,0.6395,1.3588
2026-02-13,275959466.24,-392.09,7,-0.0000,218043420.66,2.2656,0.6461,1.3863
2026-02-24,288635586.24,-392.09,7,-0.0000,218273411.67,2.3224,0.6367,1.3647
2026-02-25,295275625.13,19.53,7,0.0000,196676331.40,2.5013,0.6424,1.3807
2026-02-26,298976191.29,0.00,6,0.0000,199126001.71,2.5014,0.6349,1.4113
2026-02-27,305195772.43,0.00,7,0.0000,203260443.57,2.5015,0.6346,1.4140
2026-03-02,318251527.25,-76.90,7,-0.0000,211956149.85,2.5015,0.6358,1.4273
2026-03-03,311600946.69,-76.90,7,-0.0000,211976474.41,2.4700,0.6467,1.4512
2026-03-04,321077675.37,0.00,6,0.0000,213837625.63,2.5015,0.6585,1.4422
2026-03-05,327264048.44,-8.97,6,-0.0000,217958156.60,2.5015,0.6617,1.4441
2026-03-06,322651914.34,-8.97,6,-0.0000,217979056.69,2.4802,0.6497,1.4479
2026-03-09,331134383.80,0.00,6,0.0000,220535082.20,2.5015,0.6536,1.4391
2026-03-10,322234002.60,0.00,6,0.0000,220556229.40,2.4610,0.6430,1.4514
2026-03-11,336839375.03,-168.91,6,-0.0000,224335299.06,2.5015,0.6358,1.4377
2026-03-12,355159346.65,-1062.19,6,-0.0000,236537017.16,2.5015,0.6393,1.4508
2026-03-13,345626212.02,-1062.19,6,-0.0000,236559698.79,2.4611,0.6369,1.4627
2026-03-16,329824901.60,-1062.19,6,-0.0000,236627750.21,2.3939,0.6495,1.4890
2026-03-17,307611377.27,-1062.19,6,-0.0000,236650440.54,2.2999,0.6483,1.5316
2026-03-18,300125907.76,-1062.19,6,-0.0000,236673133.05,2.2681,0.6529,1.5485
2026-03-19,292435034.08,-1062.19,6,-0.0000,236695827.74,2.2355,0.6481,1.5710
2026-03-20,290851083.22,-1062.19,6,-0.0000,236718524.60,2.2287,0.6364,1.5710
2026-03-23,277262941.11,-1062.19,6,-0.0000,236786621.71,2.1709,0.6454,1.6037
2026-03-24,279575984.44,0.00,6,0.0000,222841695.56,2.2546,0.5730,1.5374
2026-03-25,281083156.93,0.00,6,0.0000,208818974.07,2.3461,0.5476,1.4777
2026-03-26,282867759.30,0.00,5,0.0000,194696742.70,2.4529,0.5410,1.4202
2026-03-27,289330872.49,-811.72,5,-0.0000,192701149.79,2.5014,0.5610,1.3870
2026-03-30,300032895.31,0.00,6,0.0000,199837706.69,2.5014,0.5588,1.3748
2026-03-31,290235574.72,56.37,7,0.0000,193303381.65,2.5015,0.5766,1.3735
2026-04-01,290404766.94,0.00,8,0.0000,193416477.06,2.5014,0.5790,1.3746
2026-04-02,297074715.38,0.00,9,0.0000,197849511.62,2.5015,0.5737,1.3630
2026-04-03,290305526.95,567.46,9,0.0000,193356619.50,2.5014,0.5914,1.3931
2026-04-07,300504002.06,0.00,9,0.0000,200143322.94,2.5014,0.6111,1.3990
2026-04-08,310783512.45,0.00,8,0.0000,206989245.55,2.5014,0.5870,1.3870
2026-04-09,308173129.16,0.00,8,0.0000,207009093.84,2.4887,0.5917,1.3867
2026-04-10,305231705.98,0.00,8,0.0000,207028944.02,2.4743,0.5965,1.3939
2026-04-13,298283223.70,0.00,8,0.0000,207088500.30,2.4404,0.6126,1.4032
2026-04-14,304639024.90,0.00,8,0.0000,207108358.10,2.4709,0.5924,1.3890
2026-04-15,302936068.20,0.00,8,0.0000,207128217.80,2.4626,0.5993,1.3981
2026-04-16,307709726.59,0.00,8,0.0000,207148079.41,2.4855,0.5861,1.3855
2026-04-17,306412332.07,0.00,8,0.0000,207167942.93,2.4791,0.5841,1.3913
2026-04-20,301741818.81,0.00,8,0.0000,207227539.19,2.4561,0.5864,1.4025
2026-04-21,313022346.03,0.00,9,0.0000,208472657.97,2.5015,0.5918,1.3917
2026-04-22,308532810.50,0.00,9,0.0000,208492648.50,2.4798,0.5999,1.3989
2026-04-23,309439498.06,0.00,9,0.0000,208512640.94,2.4840,0.6132,1.3949
2026-04-24,317645344.65,0.00,10,0.0000,211551990.35,2.5015,0.6041,1.3858
2026-04-27,307636399.30,-403.70,10,-0.0000,204892725.00,2.5015,0.6019,1.4005
2026-04-28,312403749.78,0.00,10,0.0000,208068387.22,2.5014,0.6075,1.3907
2026-04-29,309755053.34,-665.20,9,-0.0000,206301046.46,2.5015,0.6155,1.3914
2026-04-30,312488975.24,0.00,9,0.0000,208117539.76,2.5015,0.6101,1.3869
2026-05-06,312540560.15,0.00,8,0.0000,208236830.85,2.5009,0.6046,1.3885
2026-05-07,298122302.24,0.00,8,0.0000,208256798.76,2.4315,0.5893,1.4129
2026-05-08,287221685.41,0.00,8,0.0000,208276768.59,2.3790,0.6054,1.4307
2026-05-11,288849957.73,0.00,7,0.0000,208335829.27,2.3865,0.6019,1.4273
2026-05-12,284192745.33,29970397.05,9,0.1055,189413563.72,2.5004,0.6108,1.0847
2026-05-13,281121550.63,-1095.02,9,-0.0000,187229010.36,2.5015,0.6086,1.1344
2026-05-14,274254532.16,-1095.02,9,-0.0000,187246963.82,2.4647,0.6209,1.1427
2026-05-15,276428421.97,-1095.02,9,-0.0000,187264919.01,2.4761,0.6298,1.1396
2026-05-18,277640309.27,-53.70,9,-0.0000,184981963.03,2.5009,0.6410,1.1394
2026-05-19,274671693.28,-53.70,9,-0.0000,184999701.03,2.4847,0.6479,1.1441
2026-05-20,273059898.92,-807.32,8,-0.0000,181913532.76,2.5010,0.6458,1.1893
2026-05-21,263825206.16,-807.32,8,-0.0000,181930976.52,2.4501,0.6477,1.2009
2026-05-22,262328528.72,-807.32,8,-0.0000,181948421.96,2.4418,0.6486,1.2052
2026-05-25,264623572.40,-807.32,8,-0.0000,182000763.28,2.4540,0.6587,1.2082
2026-05-26,265354771.27,-807.32,8,-0.0000,182018215.41,2.4578,0.6585,1.2071
2026-05-27,266707351.09,-499.19,7,-0.0000,177641435.72,2.5014,0.6746,1.2591
2026-05-28,265493464.17,12026813.79,6,0.0453,176849343.62,2.5012,0.6777,1.3653
2026-05-29,272989431.44,0.00,6,0.0000,181811927.56,2.5015,0.6880,1.4146
2026-06-01,282518782.11,-246.95,6,-0.0000,188157969.93,2.5015,0.6914,1.4196
2026-06-02,280274936.57,-246.95,6,-0.0000,188176012.48,2.4894,0.6865,1.4241
2026-06-03,285439076.78,-47.91,7,-0.0000,190104595.30,2.5015,0.6932,1.4222
2026-06-04,281245096.58,-47.91,7,-0.0000,190122824.51,2.4793,0.7111,1.4330
2026-06-05,280548715.62,-47.91,7,-0.0000,190141055.47,2.4755,0.7058,1.4323
2026-06-08,281341824.51,-3.76,6,-0.0000,187380050.72,2.5015,0.7210,1.4684
2026-06-09,283314252.26,0.00,6,0.0000,188686868.74,2.5015,0.6953,1.4688
2026-06-10,283559233.09,0.00,6,0.0000,188850170.91,2.5015,0.6852,1.4684
2026-06-11,286691141.70,0.00,6,0.0000,190936407.30,2.5015,0.6854,1.4738
2026-06-12,292897311.40,0.00,7,0.0000,195069707.60,2.5015,0.6726,1.4749
2026-06-15,280224808.46,0.00,7,0.0000,195125823.54,2.4361,0.6577,1.5016
2026-06-16,269419341.77,0.00,7,0.0000,195144534.23,2.3806,0.6608,1.5267
2026-06-17,261041940.88,0.00,7,0.0000,182119742.12,2.4334,0.6591,1.5448
2026-06-18,248285292.78,0.00,5,0.0000,178879143.22,2.3880,0.6750,1.5789
2026-06-22,253913975.60,0.00,5,0.0000,178947754.40,2.4189,0.6695,1.5618
2026-06-23,248310430.23,0.00,5,0.0000,178964913.77,2.3875,0.6635,1.5642
2026-06-24,246280622.21,0.00,5,0.0000,178982074.79,2.3760,0.6530,1.5678
2026-06-25,240396240.89,0.00,4,0.0000,166579507.11,2.4431,0.6559,1.5826
2026-06-26,231406957.21,0.00,4,0.0000,159963143.79,2.4466,0.6527,1.5803
2026-06-29,234776233.42,0.00,4,0.0000,160009160.58,2.4673,0.6526,1.5749
2026-06-30,229004528.07,0.00,4,0.0000,160024503.93,2.4311,0.6484,1.5928
2026-07-01,237612812.26,0.00,4,0.0000,160039848.74,2.4847,0.6439,1.5652
2026-07-02,241606931.95,0.00,4,0.0000,160909959.05,2.5015,0.6493,1.5603
2026-07-03,239252737.23,0.00,4,0.0000,160925388.77,2.4867,0.6569,1.5689
2026-07-06,253891473.54,0.00,4,0.0000,169091511.46,2.5015,0.6641,1.5655
2026-07-07,251948178.29,0.00,4,0.0000,169107725.71,2.4899,0.6623,1.5741
2026-07-08,249603065.48,0.00,4,0.0000,169123941.52,2.4759,0.6884,1.5827
2026-07-09,237854516.12,0.00,4,0.0000,169140158.88,2.4063,0.6997,1.6124
2026-07-10,236517030.20,0.00,4,0.0000,169156377.80,2.3982,0.7071,1.6162
2026-07-13,239707567.37,0.00,4,0.0000,162162520.63,2.4782,0.7290,1.5814
2026-07-14,246502031.54,0.00,4,0.0000,162178070.46,2.5199,0.7267,1.5587
2026-07-15,250769298.22,0.00,4,0.0000,162193621.78,2.5461,0.7160,1.5503
2026-07-16,247440422.41,0.00,4,0.0000,162209174.59,2.5254,0.7039,1.5600
2026-07-17,246766259.10,0.00,4,0.0000,162224728.90,2.5211,0.7185,1.5618
2026-07-20,248320025.72,0.00,4,0.0000,162271396.28,2.5303,0.7346,1.5521
2026-07-21,239573359.45,0.00,4,0.0000,162286956.55,2.4762,0.7303,1.5747
2026-07-22,250221406.96,-246.46,5,-0.0000,166682023.58,2.5012,0.7258,1.5478
2026-07-23,257574983.60,-327.24,5,-0.0000,171545294.16,2.5015,0.7153,1.5298
2026-07-24,247895832.05,-327.24,5,-0.0000,171561743.71,2.4449,0.7270,1.5543
2026-07-27,247412959.68,-327.24,5,-0.0000,171611097.09,2.4417,0.7243,1.5537
2026-07-28,246767607.82,-327.24,5,-0.0000,171627552.94,2.4378,0.7214,1.5543
2026-07-29,251775142.38,-327.24,5,-0.0000,171644010.38,2.4668,0.7141,1.5423
2026-07-30,253863982.37,-327.24,5,-0.0000,171660469.40,2.4789,0.7111,1.5358
2026-07-31,252467483.77,-327.24,5,-0.0000,171676929.99,2.4706,0.7167,1.5391
2026-08-03,248062674.26,-327.24,5,-0.0000,171726316.50,2.4445,0.7112,1.5496
2026-08-04,244349781.70,91.62,9,0.0000,162719102.92,2.5017,0.6643,1.5091
2026-08-05,244068616.50,0.00,9,0.0000,162734614.50,2.4998,0.6642,1.5102
2026-08-06,250651438.78,0.00,9,0.0000,166933997.22,2.5015,0.6735,1.4963
