date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-05-14,330186093.98,-4.48,9,-0.0000,220424330.55,2.4980,0.5980,1.3616
2024-05-15,321000051.40,-4.48,9,-0.0000,220445467.13,2.4561,0.6028,1.3759
2024-05-16,318813062.79,0.00,9,0.0000,216087170.21,2.4754,0.5987,1.3671
2024-05-17,326152849.12,0.00,9,0.0000,217217700.88,2.5015,0.5910,1.3551
2024-05-20,343274964.44,0.00,9,0.0000,228621421.56,2.5015,0.5802,1.3347
2024-05-21,343144438.84,0.00,9,0.0000,228643344.16,2.5008,0.5857,1.3345
2024-05-22,349705856.88,0.00,9,0.0000,232904387.12,2.5015,0.5904,1.3303
2024-05-23,338089924.59,0.00,9,0.0000,232926720.41,2.4515,0.5984,1.3501
2024-05-24,339873673.15,0.00,9,0.0000,232949055.85,2.4590,0.6035,1.3506
2024-05-27,351532074.00,0.00,9,0.0000,234120417.00,2.5015,0.5970,1.3326
2024-05-28,346087441.10,0.00,9,0.0000,234142866.90,2.4781,0.5965,1.3378
2024-05-29,359102321.50,0.00,9,0.0000,239162467.50,2.5015,0.5860,1.3061
2024-05-30,346360623.12,0.00,9,0.0000,239185400.88,2.4481,0.5875,1.3182
2024-05-31,346445623.53,0.00,9,0.0000,239208336.47,2.4483,0.5913,1.3213
2024-06-03,341835262.17,0.00,9,0.0000,239277149.83,2.4286,0.5926,1.3247
2024-06-04,346550670.79,0.00,9,0.0000,239300094.21,2.4482,0.5874,1.3181
2024-06-05,338553645.20,0.00,9,0.0000,239323040.80,2.4146,0.5896,1.3315
2024-06-06,348438535.42,0.00,9,0.0000,239345989.58,2.4558,0.5866,1.3213
2024-06-07,349528285.43,0.00,9,0.0000,239368940.57,2.4602,0.5811,1.3181
2024-06-11,341105489.69,0.00,9,0.0000,239460753.31,2.4245,0.5881,1.3258
2024-06-12,348420126.70,0.00,9,0.0000,239483715.30,2.4549,0.5817,1.3111
2024-06-13,341463722.51,0.00,9,0.0000,239506679.49,2.4257,0.5880,1.3198
2024-06-14,335057511.11,0.00,9,0.0000,239529364.89,2.3988,0.5971,1.3319
2024-06-17,325088067.41,0.00,9,0.0000,239598270.59,2.3568,0.5969,1.3445
2024-06-18,327997426.23,0.00,9,0.0000,239621245.77,2.3688,0.5929,1.3403
2024-06-19,329545401.85,0.00,9,0.0000,239644223.15,2.3751,0.5902,1.3401
2024-06-20,331601088.27,0.00,9,0.0000,239667202.73,2.3836,0.5903,1.3389
2024-06-21,336624747.48,0.00,9,0.0000,239690184.52,2.4044,0.5839,1.3203
2024-06-24,329821173.51,0.00,9,0.0000,239759136.49,2.3756,0.5867,1.3347
2024-06-25,328255135.91,0.00,9,0.0000,239782127.09,2.3690,0.5873,1.3396
2024-06-26,328453515.10,0.00,9,0.0000,239805119.90,2.3697,0.5855,1.3331
2024-06-27,323166286.09,0.00,9,0.0000,239828114.91,2.3475,0.5862,1.3379
2024-06-28,327229266.87,0.00,9,0.0000,239377975.13,2.3670,0.5806,1.3279
2024-07-01,344983805.72,0.00,9,0.0000,239446837.28,2.4408,0.5851,1.3097
2024-07-02,343329249.06,0.00,9,0.0000,239469797.94,2.4337,0.5835,1.3119
2024-07-03,334821365.20,0.00,9,0.0000,239492760.80,2.3980,0.5814,1.3239
2024-07-04,335391145.14,0.00,9,0.0000,239515725.86,2.4003,0.5831,1.3273
2024-07-05,335518465.88,0.00,9,0.0000,239538693.12,2.4007,0.5775,1.3253
2024-07-08,337791048.49,0.00,9,0.0000,239607601.51,2.4098,0.5779,1.3289
2024-07-09,343912367.42,0.00,9,0.0000,239630577.58,2.4352,0.5838,1.3278
2024-07-10,323913871.64,0.00,9,0.0000,232936068.36,2.3906,0.5862,1.3336
2024-07-11,332316031.31,0.00,9,0.0000,232958404.69,2.4265,0.5831,1.3198
2024-07-12,323972340.58,0.00,9,0.0000,232374139.42,2.3942,0.5781,1.3314
2024-07-15,330899940.22,0.00,9,0.0000,232440986.78,2.4236,0.5739,1.3217
2024-07-16,323786165.36,0.00,9,0.0000,232463275.64,2.3928,0.5804,1.3285
2024-07-17,306499144.36,0.00,9,0.0000,232485566.64,2.3184,0.5814,1.3547
2024-07-18,306160912.22,0.00,9,0.0000,232507859.78,2.3168,0.5826,1.3547
2024-07-19,303511250.95,0.00,9,0.0000,232530155.05,2.3053,0.5803,1.3560
2024-07-22,297234923.71,0.00,9,0.0000,232597047.29,2.2779,0.5880,1.3720
2024-07-23,286231123.89,0.00,9,0.0000,232619351.11,2.2305,0.5911,1.3985
2024-07-24,283644571.92,0.00,9,0.0000,232641657.08,2.2192,0.5923,1.4031
2024-07-25,275204670.82,0.00,9,0.0000,232663965.18,2.1828,0.6004,1.4200
2024-07-26,277383316.57,0.00,9,0.0000,232686275.43,2.1921,0.6005,1.4134
2024-07-29,273838161.86,479.11,8,0.0000,182410110.25,2.5012,0.6056,1.4237
2024-07-30,264690343.48,0.00,8,0.0000,182427122.52,2.4509,0.6143,1.4470
2024-07-31,275039899.17,0.00,9,0.0000,183176327.83,2.5015,0.6194,1.4261
2024-08-01,268623792.32,0.00,9,0.0000,183193892.68,2.4663,0.6074,1.4348
2024-08-02,264462781.78,0.00,9,0.0000,183211459.22,2.4435,0.6084,1.4449
2024-08-05,255710804.12,0.00,9,0.0000,183264163.88,2.3953,0.6116,1.4685
2024-08-06,253943193.84,0.00,9,0.0000,183281737.16,2.3855,0.6127,1.4738
2024-08-07,264961478.88,0.00,9,0.0000,183299312.12,2.4455,0.6045,1.4502
2024-08-08,262255727.23,0.00,9,0.0000,183316888.77,2.4306,0.6080,1.4567
2024-08-09,264570442.90,0.00,9,0.0000,183334467.10,2.4431,0.6068,1.4498
2024-08-12,268888192.85,0.00,9,0.0000,183387207.15,2.4662,0.6068,1.4414
2024-08-13,268687676.78,0.00,9,0.0000,183404792.22,2.4650,0.6042,1.4399
2024-08-14,266143390.01,0.00,9,0.0000,183422378.99,2.4510,0.6046,1.4448
2024-08-15,270889638.57,0.00,9,0.0000,183439967.43,2.4767,0.6006,1.4334
2024-08-16,275465346.41,0.00,10,0.0000,183459803.59,2.5015,0.5883,1.4227
2024-08-19,284579219.43,-44.62,10,-0.0000,189530200.95,2.5015,0.5809,1.4076
2024-08-20,273790176.30,-44.62,10,-0.0000,189548375.08,2.4444,0.5890,1.4279
2024-08-21,272150804.43,-44.62,10,-0.0000,189566550.95,2.4356,0.5905,1.4319
2024-08-22,269904940.82,-44.62,10,-0.0000,189584728.56,2.4237,0.5928,1.4358
2024-08-23,270266008.46,-44.62,10,-0.0000,189602907.92,2.4254,0.5937,1.4345
2024-08-26,271039314.16,-44.62,10,-0.0000,189657451.22,2.4291,0.5920,1.4307
2024-08-27,267844837.83,-44.62,10,-0.0000,189675637.55,2.4121,0.5816,1.4311
2024-08-28,264674878.75,-44.62,10,-0.0000,189693825.63,2.3953,0.5882,1.4364
2024-08-29,255487911.28,0.00,8,0.0000,183941001.72,2.3890,0.6040,1.4574
2024-08-30,249459546.10,0.00,8,0.0000,183958639.90,2.3561,0.6244,1.4652
2024-09-02,244899231.49,0.00,8,0.0000,184011559.51,2.3309,0.6257,1.4750
2024-09-03,240172310.39,0.00,7,0.0000,184028906.61,2.3051,0.6377,1.4886
2024-09-04,230705229.79,0.00,7,0.0000,184046553.21,2.2535,0.6479,1.5164
2024-09-05,226472602.49,0.00,7,0.0000,184064201.51,2.2304,0.6520,1.5276
2024-09-06,219076391.28,0.00,6,0.0000,184080940.72,2.1901,0.6572,1.5510
2024-09-09,212615579.48,0.00,6,0.0000,184133895.52,2.1547,0.6627,1.5774
2024-09-10,213043806.81,0.00,6,0.0000,184151552.19,2.1569,0.6580,1.5729
2024-09-11,202497945.44,0.00,6,0.0000,184169210.56,2.0995,0.6745,1.6099
2024-09-12,206610496.38,0.00,6,0.0000,184186870.62,2.1217,0.6707,1.5957
2024-09-13,205852884.63,0.00,6,0.0000,184204532.37,2.1175,0.6688,1.5946
2024-09-18,215257877.38,0.00,6,0.0000,184292849.62,2.1680,0.6580,1.5637
2024-09-19,223211206.47,0.00,6,0.0000,184310521.53,2.2111,0.6510,1.5434
2024-09-20,225950017.86,0.00,6,0.0000,184328195.14,2.2258,0.6463,1.5342
2024-09-23,226362826.94,0.00,6,0.0000,184381221.06,2.2277,0.6416,1.5291
2024-09-24,255846090.55,0.00,6,0.0000,184398901.45,2.3875,0.6145,1.4582
2024-09-25,257025134.46,0.00,6,0.0000,184416583.54,2.3937,0.6071,1.4529
2024-09-26,277154503.81,0.00,7,0.0000,184587644.19,2.5015,0.5893,1.4164
2024-09-27,281985695.94,-118.35,7,-0.0000,187802707.72,2.5015,0.5949,1.4101
2024-09-30,308867039.89,0.00,9,0.0000,205830044.11,2.5006,0.5775,1.3626
2024-10-08,302895629.87,0.00,9,0.0000,205987941.13,2.4705,0.5773,1.3662
2024-10-09,269970636.60,0.00,9,0.0000,206007693.40,2.3105,0.6077,1.4333
2024-10-10,291546857.38,0.00,8,0.0000,206025375.62,2.4151,0.5868,1.3890
2024-10-11,287429418.52,0.00,8,0.0000,206045131.48,2.3950,0.5852,1.3949
2024-10-14,300904265.26,0.00,8,0.0000,206104404.74,2.4600,0.5727,1.3690
2024-10-15,286567116.83,0.00,8,0.0000,206124168.17,2.3903,0.5857,1.3954
2024-10-16,294024707.49,0.00,8,0.0000,206143933.51,2.4263,0.5748,1.3827
2024-10-17,288061225.27,0.00,8,0.0000,206163700.73,2.3972,0.5782,1.3930
2024-10-18,291027771.66,0.00,8,0.0000,205486373.34,2.4163,0.5813,1.3882
2024-10-21,288903266.14,0.00,8,0.0000,205545485.86,2.4055,0.5847,1.3918
2024-10-22,288263986.38,3.27,10,0.0000,192042081.88,2.5010,0.5819,1.3937
2024-10-23,289554757.82,0.00,11,0.0000,192843379.18,2.5015,0.5840,1.3897
2024-10-24,299396894.20,0.00,11,0.0000,199398714.80,2.5015,0.6057,1.3769
2024-10-25,298997282.25,0.00,10,0.0000,199416810.75,2.4994,0.6110,1.3784
2024-10-28,302863520.30,0.00,11,0.0000,201714123.70,2.5014,0.6178,1.3342
2024-10-29,293758990.57,70.36,10,0.0000,195651260.79,2.5014,0.6210,1.2962
2024-10-30,295074963.78,0.00,10,0.0000,196526722.22,2.5014,0.6289,1.2549
2024-10-31,291041217.09,127.99,10,0.0000,193840232.90,2.5014,0.6212,1.2552
2024-11-01,304384618.71,0.00,9,0.0000,202723112.29,2.5015,0.6241,1.2396
2024-11-04,311970729.36,-147.58,9,-0.0000,207780351.06,2.5014,0.6202,1.2715
2024-11-05,318443472.29,0.00,10,0.0000,212090953.71,2.5014,0.6119,1.3266
2024-11-06,319227005.53,0.00,10,0.0000,212612487.47,2.5014,0.6039,1.3816
2024-11-07,329011999.35,0.00,10,0.0000,219130245.65,2.5014,0.6021,1.4371
2024-11-08,322183137.23,229.98,10,0.0000,214581361.75,2.5014,0.6022,1.4849
2024-11-11,325414959.29,0.00,9,0.0000,216728851.71,2.5015,0.5849,1.5052
2024-11-12,325492520.98,-720.46,8,-0.0000,216785487.56,2.5014,0.6007,1.5547
2024-11-13,331628752.71,0.00,8,0.0000,220864699.29,2.5015,0.6145,1.5551
2024-11-14,311117547.44,320.88,9,0.0000,207210744.44,2.5015,0.6111,1.5990
2024-11-15,299850744.57,0.00,8,0.0000,207229608.43,2.4469,0.6228,1.6222
2024-11-18,292742178.57,0.00,8,0.0000,207289222.43,2.4122,0.6428,1.6364
2024-11-19,307779633.52,0.00,8,0.0000,207309099.48,2.4846,0.6369,1.6051
2024-11-20,311095540.50,-356.26,7,-0.0000,207196062.25,2.5015,0.6332,1.6350
2024-11-21,314593125.14,0.00,7,0.0000,209518755.86,2.5015,0.6277,1.6351
2024-11-22,292195298.30,0.00,7,0.0000,209538846.70,2.3945,0.6483,1.6848
2024-11-25,293473834.00,0.00,7,0.0000,209599125.00,2.4002,0.6542,1.6823
2024-11-26,283420720.45,0.00,7,0.0000,209619223.55,2.3521,0.6468,1.7063
2024-11-27,291365167.98,0.00,7,0.0000,209639324.02,2.3898,0.6412,1.6868
2024-11-28,278104744.58,0.00,7,0.0000,209659426.42,2.3265,0.6488,1.7200
2024-11-29,282512513.25,0.00,7,0.0000,209679530.75,2.3474,0.6430,1.7088
2024-12-02,283474765.48,0.00,7,0.0000,209739849.52,2.3516,0.6410,1.7064
2024-12-03,284851298.44,0.00,7,0.0000,209759961.56,2.3580,0.6502,1.7023
2024-12-04,286497134.47,0.00,7,0.0000,209780075.53,2.3657,0.6461,1.6971
2024-12-05,285599799.57,0.00,7,0.0000,209800191.43,2.3613,0.6368,1.6993
2024-12-06,291005974.75,0.00,7,0.0000,209820309.25,2.3869,0.6299,1.6866
2024-12-09,286937046.48,0.00,7,0.0000,209880668.52,2.3671,0.6332,1.6969
2024-12-10,287238893.94,0.00,7,0.0000,207674434.06,2.3831,0.6285,1.6884
2024-12-11,297275607.95,0.00,7,0.0000,207694348.05,2.4313,0.6200,1.6644
2024-12-12,300386793.05,0.00,7,0.0000,207714263.95,2.4462,0.6127,1.6577
2024-12-13,287488686.25,0.00,7,0.0000,207734181.75,2.3839,0.6380,1.6880
2024-12-16,282722886.10,0.00,6,0.0000,207791982.90,2.3606,0.6474,1.6994
2024-12-17,278210187.84,0.00,6,0.0000,207811908.16,2.3388,0.6557,1.7103
2024-12-18,275641038.67,0.00,6,0.0000,207831835.33,2.3263,0.6595,1.7171
2024-12-19,269896536.59,0.00,6,0.0000,207851764.41,2.2985,0.6655,1.7334
2024-12-20,265524159.60,0.00,6,0.0000,207871695.40,2.2773,0.6704,1.7469
2024-12-23,261815989.89,0.00,6,0.0000,207931494.11,2.2591,0.6751,1.7578
2024-12-24,262981698.25,0.00,6,0.0000,207951432.75,2.2646,0.6717,1.7550
2024-12-25,261966834.71,0.00,6,0.0000,207971373.29,2.2596,0.6802,1.7578
2024-12-26,261970717.25,0.00,6,0.0000,207991315.75,2.2595,0.6750,1.7586
2024-12-27,260227797.87,0.00,6,0.0000,208011260.13,2.2510,0.6802,1.7640
2024-12-30,270885413.02,0.00,6,0.0000,208071098.98,2.3019,0.6634,1.7333
2024-12-31,260029026.99,0.00,6,0.0000,208091051.01,2.2496,0.6780,1.7642
2025-01-02,253343429.12,0.00,6,0.0000,208130958.88,2.2172,0.6831,1.7847
2025-01-03,258801580.36,0.00,6,0.0000,208150916.64,2.2433,0.6822,1.7676
2025-01-06,261874664.33,0.00,6,0.0000,208210795.67,2.2577,0.6780,1.7594
2025-01-07,262895966.91,0.00,6,0.0000,208230761.09,2.2625,0.6648,1.7573
2025-01-08,254216438.58,0.00,6,0.0000,208250728.42,2.2207,0.6860,1.7834
2025-01-09,251371722.33,0.00,6,0.0000,208270697.67,2.2069,0.6823,1.7931
2025-01-10,248045835.16,0.00,6,0.0000,208290668.84,2.1909,0.6911,1.8037
2025-01-13,260287085.93,0.00,6,0.0000,208350588.07,2.2493,0.6655,1.7662
2025-01-14,266499524.11,0.00,6,0.0000,208370566.89,2.2790,0.6544,1.7483
2025-01-15,266134297.37,0.00,6,0.0000,208390547.63,2.2771,0.6668,1.7498
2025-01-16,279494525.71,0.00,6,0.0000,208410530.29,2.3411,0.6465,1.7134
2025-01-17,280064165.34,0.00,6,0.0000,208388964.66,2.3439,0.6478,1.7125
2025-01-20,271193401.83,0.00,6,0.0000,208448912.17,2.3010,0.6534,1.7361
2025-01-21,265085781.58,0.00,6,0.0000,208468900.42,2.2716,0.6559,1.7537
2025-01-22,259680344.41,0.00,6,0.0000,208488890.59,2.2455,0.6668,1.7701
2025-01-23,254504088.33,0.00,6,0.0000,208508882.67,2.2206,0.6782,1.7854
2025-01-24,257640498.32,0.00,6,0.0000,208528876.68,2.2355,0.6822,1.7756
2025-01-27,264640899.56,0.00,6,0.0000,208588864.44,2.2687,0.6873,1.7550
2025-02-05,253142639.52,0.00,6,0.0000,208768879.48,2.2125,0.6922,1.7914
2025-02-06,251394533.58,0.00,6,0.0000,208788898.42,2.2041,0.6783,1.7970
2025-02-07,257860675.73,0.00,6,0.0000,208808919.27,2.2349,0.6673,1.7765
2025-02-10,258631531.41,0.00,6,0.0000,208868987.59,2.2382,0.6601,1.7745
2025-02-11,258057369.88,0.00,6,0.0000,208889016.12,2.2354,0.6675,1.7763
2025-02-12,264865525.42,0.00,6,0.0000,208909046.58,2.2679,0.6459,1.7565
2025-02-13,256337222.05,0.00,6,0.0000,208929078.95,2.2269,0.6523,1.7818
2025-02-14,256724323.75,0.00,6,0.0000,208949113.25,2.2286,0.6467,1.7806
2025-02-17,248369600.10,0.00,6,0.0000,209009221.90,2.1883,0.6623,1.8081
2025-02-18,244264648.12,0.00,6,0.0000,209029263.88,2.1686,0.6657,1.8224
2025-02-19,241833900.22,0.00,6,0.0000,209049307.78,2.1568,0.6631,1.8313
2025-02-20,242619853.40,0.00,6,0.0000,209069353.60,2.1605,0.6602,1.8292
2025-02-21,245955901.65,0.00,6,0.0000,209089401.35,2.1763,0.6553,1.8181
2025-02-24,246177034.65,0.00,6,0.0000,209149550.35,2.1770,0.6474,1.8175
2025-02-25,241328432.21,0.00,6,0.0000,209169605.79,2.1537,0.6484,1.8340
2025-02-26,246581964.85,0.00,6,0.0000,209189663.15,2.1787,0.6412,1.8165
2025-02-27,247360055.57,0.00,6,0.0000,209209722.43,2.1824,0.6431,1.8142
2025-02-28,246062589.36,0.00,6,0.0000,209229783.64,2.1760,0.6491,1.8192
2025-03-03,264612920.97,0.00,6,0.0000,209289973.03,2.2643,0.6264,1.7619
2025-03-04,257174452.07,0.00,6,0.0000,209310041.93,2.2287,0.6351,1.7845
2025-03-05,262687921.24,0.00,6,0.0000,209330112.76,2.2549,0.6386,1.7681
2025-03-06,264988197.49,0.00,6,0.0000,209350185.51,2.2658,0.6303,1.7613
2025-03-07,277724490.82,0.00,6,0.0000,209370260.18,2.3265,0.6170,1.7264
2025-03-10,282416596.02,0.00,6,0.0000,209430489.98,2.3485,0.6131,1.7139
2025-03-11,277716090.64,0.00,6,0.0000,209450572.36,2.3259,0.6189,1.7262
2025-03-12,273383653.34,0.00,6,0.0000,209470656.66,2.3051,0.6221,1.7381
2025-03-13,275303920.11,0.00,6,0.0000,209490742.89,2.3142,0.6325,1.7314
2025-03-14,272564775.96,0.00,6,0.0000,209510831.04,2.3010,0.6329,1.7388
2025-03-17,273874753.72,0.00,6,0.0000,209571101.28,2.3068,0.6289,1.7356
2025-03-18,268402161.69,0.00,5,0.0000,209588905.31,2.2806,0.6360,1.7508
2025-03-19,266324506.12,0.00,5,0.0000,209609002.88,2.2706,0.6430,1.7571
2025-03-20,267076679.63,0.00,5,0.0000,209629102.37,2.2740,0.6429,1.7551
2025-03-21,261085108.21,0.00,5,0.0000,209649203.79,2.2453,0.6601,1.7722
2025-03-24,268887951.16,0.00,5,0.0000,209709513.84,2.2822,0.6563,1.7499
2025-03-25,268364700.03,0.00,5,0.0000,209729622.97,2.2796,0.6599,1.7511
2025-03-26,261288364.17,0.00,4,0.0000,209748159.83,2.2457,0.6692,1.7714
2025-03-27,260222819.33,0.00,4,0.0000,209768272.67,2.2405,0.6695,1.7749
2025-03-28,255451412.56,0.00,4,0.0000,209788387.44,2.2177,0.6771,1.7899
2025-03-31,255046140.48,0.00,4,0.0000,209848737.52,2.2154,0.6799,1.7915
2025-04-01,257782668.00,0.00,4,0.0000,209868860.00,2.2283,0.6776,1.7827
2025-04-02,256296897.59,0.00,4,0.0000,209888984.41,2.2211,0.6805,1.7871
2025-04-03,251488319.25,0.00,4,0.0000,209909110.75,2.1981,0.6885,1.8025
2025-04-07,209155991.54,-224.36,9,-0.0000,137240634.10,2.5240,0.7469,1.3860
2025-04-08,209324935.85,-79.22,7,-0.0000,139418163.93,2.5014,0.7691,1.4563
2025-04-09,207135551.11,-355.99,7,-0.0000,137830456.89,2.5028,0.7672,1.4747
2025-04-10,216064387.48,-39.90,7,-0.0000,143899325.63,2.5015,0.7576,1.4812
2025-04-11,212331351.91,-39.90,7,-0.0000,143913124.19,2.4754,0.7607,1.4901
2025-04-14,220265995.54,-261.49,7,-0.0000,146697353.97,2.5015,0.7419,1.4720
2025-04-15,218083229.67,-261.49,7,-0.0000,146711420.84,2.4865,0.7452,1.4736
2025-04-16,215243473.46,-261.49,7,-0.0000,146725489.05,2.4670,0.7496,1.4770
2025-04-17,215263893.89,-261.49,7,-0.0000,146739558.62,2.4670,0.7516,1.4769
2025-04-18,219050621.27,0.00,7,0.0000,146151484.73,2.4988,0.7436,1.4651
2025-04-21,217494062.69,0.00,7,0.0000,146193528.31,2.4877,0.7497,1.4706
2025-04-22,213796420.14,0.00,7,0.0000,146207546.86,2.4623,0.7631,1.4778
2025-04-23,220316945.49,-42.28,8,-0.0000,146728384.23,2.5015,0.7573,1.4647
2025-04-24,222321636.04,-19.39,8,-0.0000,148066306.57,2.5015,0.7561,1.4580
2025-04-25,225545807.27,-58.82,8,-0.0000,150213663.90,2.5015,0.7529,1.4516
2025-04-28,224179233.12,-58.82,8,-0.0000,150256876.05,2.4920,0.7430,1.4528
2025-04-29,218935157.93,-58.82,8,-0.0000,150271284.25,2.4569,0.7411,1.4677
2025-04-30,216621348.35,-58.82,8,-0.0000,150285693.82,2.4414,0.7419,1.4764
2025-05-06,215885114.61,-58.82,8,-0.0000,150372159.56,2.4357,0.7445,1.4791
2025-05-07,217544826.36,-58.82,8,-0.0000,150386578.81,2.4466,0.7388,1.4732
2025-05-08,215916794.73,-58.82,8,-0.0000,150400999.44,2.4356,0.7444,1.4751
2025-05-09,215687005.72,-58.82,8,-0.0000,150415421.46,2.4339,0.7451,1.4733
2025-05-12,219344481.53,-58.82,8,-0.0000,150458691.65,2.4578,0.7327,1.4664
2025-05-13,222957105.98,-58.82,8,-0.0000,150473119.19,2.4817,0.7208,1.4551
2025-05-14,225840705.05,-58.82,8,-0.0000,150487548.12,2.5007,0.7116,1.4472
2025-05-15,222157043.74,0.00,8,0.0000,150264137.26,2.4784,0.7234,1.4544
2025-05-16,221622302.28,370.21,9,0.0000,147600552.93,2.5015,0.7252,1.4399
2025-05-19,227256403.88,0.00,9,0.0000,151352978.12,2.5015,0.7389,1.4291
2025-05-20,226099088.58,0.00,9,0.0000,151367491.42,2.4937,0.7224,1.4311
2025-05-21,234585704.26,0.00,9,0.0000,156234273.74,2.5015,0.7189,1.4109
2025-05-22,236159789.34,0.00,9,0.0000,157282175.66,2.5015,0.7236,1.4046
2025-05-23,230205247.49,0.00,9,0.0000,157297257.51,2.4635,0.7283,1.4172
2025-05-26,232909181.59,0.00,9,0.0000,157342507.41,2.4803,0.7333,1.4148
2025-05-27,228874883.96,0.00,9,0.0000,157357595.04,2.4545,0.7494,1.4212
2025-05-28,232676199.87,0.00,9,0.0000,157372684.13,2.4785,0.7430,1.4107
2025-05-29,238176037.39,0.00,9,0.0000,158625235.61,2.5015,0.7459,1.4023
2025-05-30,238424866.22,0.00,9,0.0000,158790726.78,2.5015,0.7473,1.3992
2025-06-03,233137821.19,0.00,9,0.0000,158851632.81,2.4676,0.7469,1.4090
2025-06-04,235212548.84,0.00,9,0.0000,158866865.16,2.4806,0.7442,1.4047
2025-06-05,234854540.03,0.00,9,0.0000,158882098.97,2.4782,0.7430,1.4078
2025-06-06,237119277.76,0.00,9,0.0000,158897334.24,2.4923,0.7473,1.4042
2025-06-09,239217299.43,0.00,10,0.0000,159318450.57,2.5015,0.7434,1.4003
2025-06-10,242287959.77,0.00,10,0.0000,161325504.23,2.5019,0.7410,1.3963
2025-06-11,243360201.34,0.00,10,0.0000,162077530.66,2.5015,0.7318,1.3932
2025-06-12,241524369.66,0.00,10,0.0000,162093072.34,2.4900,0.7310,1.3976
2025-06-13,236000003.49,0.00,10,0.0000,162108615.51,2.4558,0.7333,1.4089
2025-06-16,234507054.59,185.03,10,0.0000,156186886.44,2.5015,0.7283,1.4106
2025-06-17,234827698.54,0.00,10,0.0000,156394659.46,2.5015,0.7331,1.4078
2025-06-18,233670391.79,0.00,10,0.0000,156409656.21,2.4940,0.7352,1.4098
2025-06-19,231801692.61,0.00,10,0.0000,156424654.39,2.4819,0.7446,1.4133
2025-06-20,231881188.98,0.00,10,0.0000,156439654.02,2.4822,0.7517,1.4137
2025-06-23,235586129.14,0.00,10,0.0000,156899760.86,2.5015,0.7476,1.4007
2025-06-24,239445632.02,0.00,10,0.0000,159470958.98,2.5015,0.7355,1.3928
2025-06-25,239007088.69,576.29,10,0.0000,159178788.60,2.5015,0.7357,1.3929
2025-06-26,239381992.69,0.00,10,0.0000,159428406.31,2.5015,0.7406,1.3922
2025-06-27,244408214.19,0.00,10,0.0000,162776029.81,2.5015,0.7294,1.3965
2025-06-30,241732321.97,-972.77,10,-0.0000,160999388.25,2.5014,0.7367,1.4443
2025-07-01,244921837.60,0.00,10,0.0000,163117463.40,2.5015,0.7213,1.4449
2025-07-02,254498188.41,0.00,10,0.0000,169496234.59,2.5015,0.7200,1.4515
2025-07-03,251394423.64,0.00,9,0.0000,168883833.36,2.4886,0.7177,1.4587
2025-07-04,249467554.30,0.00,9,0.0000,168900027.70,2.4770,0.7240,1.4600
2025-07-07,245836877.62,0.00,9,0.0000,168948615.38,2.4551,0.7303,1.4681
2025-07-08,248133318.07,0.00,9,0.0000,168964815.93,2.4686,0.7228,1.4639
2025-07-09,247387323.96,0.00,9,0.0000,168981018.04,2.4640,0.7203,1.4639
2025-07-10,250845735.38,238.39,9,0.0000,167063652.01,2.5015,0.6834,1.4494
2025-07-11,253598415.81,0.00,9,0.0000,168896446.19,2.5015,0.6909,1.4543
2025-07-14,252372702.46,-912.59,8,-0.0000,168106553.94,2.5013,0.6900,1.5014
2025-07-15,250452874.66,-912.59,8,-0.0000,168122673.75,2.4897,0.6978,1.5073
2025-07-16,245735979.86,272.12,7,0.0000,163667775.26,2.5014,0.7042,1.5196
2025-07-17,248037118.71,0.00,7,0.0000,165220408.29,2.5012,0.6977,1.5682
2025-07-18,254248521.39,0.00,7,0.0000,169329504.61,2.5015,0.6852,1.5660
2025-07-21,268192969.11,0.00,7,0.0000,178616903.89,2.5015,0.6657,1.5619
2025-07-22,294798469.52,0.00,8,0.0000,196336838.48,2.5015,0.6423,1.5275
2025-07-23,291486565.42,0.00,7,0.0000,196355105.58,2.4845,0.6499,1.5342
2025-07-24,300627576.13,0.00,7,0.0000,200218126.87,2.5015,0.6307,1.5164
2025-07-25,299372067.48,73.30,7,0.0000,199389345.82,2.5014,0.6274,1.5210
2025-07-28,287840017.91,0.00,7,0.0000,199446631.09,2.4432,0.6381,1.5441
2025-07-29,289021468.89,0.00,7,0.0000,199465756.11,2.4490,0.6389,1.5396
2025-07-30,289425695.03,0.00,7,0.0000,199484882.97,2.4509,0.6455,1.5411
2025-07-31,270708282.35,0.00,7,0.0000,199504011.65,2.3569,0.6695,1.5824
2025-08-01,273371996.82,0.00,7,0.0000,199523142.18,2.3701,0.6617,1.5729
2025-08-04,272198112.76,0.00,7,0.0000,199580539.24,2.3639,0.6642,1.5743
2025-08-05,273717365.90,0.00,7,0.0000,199599677.10,2.3713,0.6671,1.5713
2025-08-06,282717540.20,0.00,7,0.0000,199618816.80,2.4163,0.6529,1.5475
2025-08-07,287183070.67,0.00,7,0.0000,199637958.33,2.4385,0.6440,1.5378
2025-08-08,290763633.30,0.00,7,0.0000,199657101.70,2.4563,0.6391,1.5316
2025-08-11,299671703.70,0.00,7,0.0000,199714537.30,2.5005,0.6126,1.5156
