date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-02-20,214153218.29,0.00,6,0.0000,142626153.71,2.5015,0.6183,1.5206
2024-02-21,213837686.81,0.00,6,0.0000,142639830.19,2.4991,0.6115,1.5213
2024-02-22,220439398.62,0.00,6,0.0000,146812712.38,2.5015,0.6186,1.5193
2024-02-23,221817424.37,0.00,6,0.0000,147730258.63,2.5015,0.6185,1.5219
2024-02-26,215878722.63,0.00,6,0.0000,147772756.37,2.4609,0.6263,1.5369
2024-02-27,218890518.64,0.00,6,0.0000,147786926.36,2.4811,0.6241,1.5268
2024-02-28,215560225.29,0.00,6,0.0000,147801097.71,2.4584,0.6314,1.5374
2024-02-29,218309789.58,0.00,6,0.0000,147815270.42,2.4769,0.6299,1.5308
2024-03-01,221537554.51,0.00,6,0.0000,147829444.49,2.4986,0.6268,1.5237
2024-03-04,228924431.13,-297.34,6,-0.0000,152464007.53,2.5015,0.6239,1.4981
2024-03-05,231284566.08,-1.89,6,-0.0000,154035635.04,2.5015,0.6158,1.4923
2024-03-06,230079248.54,-1.89,6,-0.0000,154050405.58,2.4935,0.6190,1.4949
2024-03-07,235942518.22,0.00,7,0.0000,157141497.78,2.5015,0.6117,1.4778
2024-03-08,239838579.64,0.00,8,0.0000,159732491.36,2.5015,0.6014,1.4605
2024-03-11,232569384.19,0.00,8,0.0000,159778441.81,2.4556,0.6084,1.4813
2024-03-12,220318763.97,0.00,8,0.0000,159793763.03,2.3788,0.6208,1.5168
2024-03-13,222426302.28,0.00,8,0.0000,159809085.72,2.3918,0.6190,1.5107
2024-03-14,224915852.12,0.00,8,0.0000,159824409.88,2.4073,0.6166,1.5024
2024-03-15,223853833.50,0.00,8,0.0000,159839735.50,2.4005,0.6177,1.5072
2024-03-18,220081044.20,0.00,8,0.0000,159885716.80,2.3765,0.6102,1.5163
2024-03-19,218636203.69,0.00,8,0.0000,159901048.31,2.3673,0.6112,1.5181
2024-03-20,219779256.72,0.00,8,0.0000,159916381.28,2.3743,0.6091,1.5134
2024-03-21,222042539.27,0.00,8,0.0000,159931715.73,2.3884,0.5999,1.5096
2024-03-22,219858412.35,0.00,8,0.0000,159947051.65,2.3746,0.6029,1.5194
2024-03-25,225510266.19,0.00,8,0.0000,159993063.81,2.4095,0.5948,1.5024
2024-03-26,222541725.39,0.00,8,0.0000,160008405.61,2.3908,0.5919,1.5101
2024-03-27,219837702.11,0.00,8,0.0000,160023748.89,2.3738,0.5995,1.5181
2024-03-28,220427676.37,0.00,8,0.0000,160039093.63,2.3773,0.6051,1.5161
2024-03-29,231726713.16,0.00,8,0.0000,160054439.84,2.4478,0.6013,1.4859
2024-04-01,239687698.72,31.52,7,0.0000,159635141.80,2.5015,0.5983,1.4709
2024-04-02,240529516.71,0.00,8,0.0000,160192482.29,2.5015,0.5928,1.4654
2024-04-03,256467820.75,-999.06,8,-0.0000,170808345.20,2.5015,0.5753,1.4344
2024-04-08,256660346.89,0.00,8,0.0000,170935674.11,2.5015,0.5784,1.4358
2024-04-09,254162257.80,0.00,8,0.0000,170952065.20,2.4867,0.5828,1.4410
2024-04-10,262438609.55,0.00,8,0.0000,174784264.45,2.5015,0.5730,1.4273
2024-04-11,270517676.53,0.00,8,0.0000,180164909.47,2.5015,0.5651,1.4149
2024-04-12,273639326.79,0.00,8,0.0000,182243863.21,2.5015,0.5632,1.4124
2024-04-15,290144398.03,-934.39,8,-0.0000,193236970.58,2.5015,0.5665,1.3846
2024-04-16,283643281.46,-934.39,8,-0.0000,193255500.15,2.4677,0.5903,1.3997
2024-04-17,291893671.24,0.00,8,0.0000,194401169.76,2.5015,0.5779,1.3858
2024-04-18,284916186.03,0.00,8,0.0000,194419810.97,2.4655,0.5784,1.3955
2024-04-19,287182863.03,0.00,8,0.0000,194438453.97,2.4770,0.5790,1.3797
2024-04-22,277705146.68,0.00,8,0.0000,194494388.32,2.4278,0.5788,1.4007
2024-04-23,269420614.54,0.00,8,0.0000,194513038.46,2.3851,0.5824,1.4196
2024-04-24,264876429.60,0.00,8,0.0000,194531690.40,2.3616,0.5890,1.4307
2024-04-25,269733814.88,0.00,8,0.0000,194550344.12,2.3864,0.5824,1.4237
2024-04-26,272465682.37,0.00,8,0.0000,194568999.63,2.4004,0.5896,1.4143
2024-04-29,281065494.46,0.00,8,0.0000,194624971.54,2.4441,0.6123,1.3996
2024-04-30,284894499.79,0.00,8,0.0000,194643634.21,2.4637,0.6131,1.3959
2024-05-06,289470474.04,0.00,8,0.0000,194755620.96,2.4863,0.6102,1.3834
2024-05-07,296168458.82,0.00,8,0.0000,197248288.18,2.5015,0.5990,1.3688
2024-05-08,294357331.60,0.00,8,0.0000,197267202.40,2.4922,0.5928,1.3716
2024-05-09,303517351.49,0.00,9,0.0000,202142858.51,2.5015,0.5907,1.3604
2024-05-10,304566931.29,0.00,9,0.0000,202841564.71,2.5015,0.5890,1.3587
2024-05-13,304681306.43,0.00,10,0.0000,202917763.57,2.5015,0.5953,1.3612
2024-05-14,303990817.57,0.00,10,0.0000,202937221.43,2.4980,0.5980,1.3620
2024-05-15,295534187.83,0.00,10,0.0000,202956681.17,2.4561,0.6028,1.3763
2024-05-16,293522089.23,0.00,10,0.0000,198942782.77,2.4754,0.5987,1.3675
2024-05-17,300281483.86,0.00,10,0.0000,199987223.14,2.5015,0.5910,1.3556
2024-05-20,316044028.78,-800.14,10,-0.0000,210486088.08,2.5015,0.5802,1.3351
2024-05-21,315925007.19,-800.14,10,-0.0000,210506271.67,2.5008,0.5857,1.3349
2024-05-22,321967774.28,-224.08,10,-0.0000,214430823.63,2.5015,0.5904,1.3307
2024-05-23,311272959.42,-224.08,10,-0.0000,214451385.49,2.4515,0.5984,1.3505
2024-05-24,312914309.59,-224.08,10,-0.0000,214471949.32,2.4590,0.6035,1.3510
2024-05-27,323646369.60,0.00,10,0.0000,215548402.40,2.5015,0.5970,1.3330
2024-05-28,318631190.57,0.00,10,0.0000,215569071.43,2.4781,0.5965,1.3382
2024-05-29,330609830.47,0.00,10,0.0000,220186592.53,2.5015,0.5860,1.3065
2024-05-30,318880080.69,0.00,10,0.0000,220207706.31,2.4481,0.5875,1.3186
2024-05-31,318958862.63,0.00,9,0.0000,220228327.37,2.4483,0.5913,1.3217
2024-06-03,314711847.27,0.00,9,0.0000,220291680.73,2.4286,0.5926,1.3251
2024-06-04,319055412.41,0.00,9,0.0000,220312804.59,2.4482,0.5874,1.3185
2024-06-05,311695761.53,0.00,9,0.0000,220333930.47,2.4147,0.5896,1.3320
2024-06-06,320794730.62,0.00,9,0.0000,220355058.38,2.4558,0.5866,1.3217
2024-06-07,321798173.68,0.00,9,0.0000,220376188.32,2.4602,0.5811,1.3185
2024-06-11,314040289.83,0.00,9,0.0000,220460716.17,2.4245,0.5881,1.3263
2024-06-12,320769127.76,0.00,9,0.0000,220481856.24,2.4549,0.5817,1.3115
2024-06-13,314363165.66,0.00,9,0.0000,220502998.34,2.4257,0.5880,1.3203
2024-06-14,308464820.24,0.00,9,0.0000,220523691.76,2.3988,0.5971,1.3323
2024-06-17,299287345.92,0.00,9,0.0000,220587130.08,2.3568,0.5969,1.3450
2024-06-18,301966576.72,0.00,9,0.0000,220608282.28,2.3688,0.5930,1.3408
2024-06-19,303389866.51,0.00,9,0.0000,220629436.49,2.3751,0.5902,1.3406
2024-06-20,305280511.26,0.00,9,0.0000,220650592.74,2.3835,0.5903,1.3394
2024-06-21,309905648.98,0.00,9,0.0000,220671751.02,2.4044,0.5839,1.3208
2024-06-24,303640272.07,0.00,9,0.0000,220735231.93,2.3756,0.5867,1.3352
2024-06-25,302199730.68,0.00,9,0.0000,220756398.32,2.3689,0.5873,1.3401
2024-06-26,302383404.25,0.00,9,0.0000,220777566.75,2.3696,0.5856,1.3336
2024-06-27,297515318.80,0.00,9,0.0000,220798737.20,2.3475,0.5862,1.3384
2024-06-28,301252463.82,0.00,9,0.0000,220384776.18,2.3669,0.5806,1.3285
2024-07-01,317595994.46,0.00,9,0.0000,220448174.54,2.4407,0.5852,1.3102
2024-07-02,316068800.59,0.00,9,0.0000,220469313.41,2.4336,0.5835,1.3124
2024-07-03,308236901.70,0.00,9,0.0000,220490454.30,2.3980,0.5814,1.3245
2024-07-04,308761948.78,0.00,9,0.0000,220511597.22,2.4002,0.5831,1.3278
2024-07-05,308881420.83,0.00,9,0.0000,220532742.17,2.4006,0.5775,1.3259
2024-07-08,310973404.91,0.00,9,0.0000,220596183.09,2.4097,0.5779,1.3295
2024-07-09,316610948.85,0.00,9,0.0000,220617336.15,2.4351,0.5839,1.3283
2024-07-10,298200537.76,0.00,9,0.0000,214448816.24,2.3905,0.5863,1.3341
2024-07-11,305937020.18,0.00,9,0.0000,214469379.82,2.4265,0.5831,1.3203
2024-07-12,298255716.94,0.00,9,0.0000,213934072.06,2.3941,0.5781,1.3319
2024-07-15,304632585.27,0.00,9,0.0000,213995614.73,2.4235,0.5739,1.3222
2024-07-16,298081144.14,0.00,9,0.0000,214016134.86,2.3928,0.5804,1.3290
2024-07-17,282171440.04,0.00,9,0.0000,214036656.96,2.3183,0.5814,1.3552
2024-07-18,281856507.98,0.00,9,0.0000,214057181.02,2.3167,0.5826,1.3553
2024-07-19,279422019.95,0.00,9,0.0000,214077707.05,2.3052,0.5803,1.3566
2024-07-22,273647450.95,0.00,9,0.0000,214139291.05,2.2779,0.5880,1.3725
2024-07-23,263519243.05,0.00,9,0.0000,214159824.95,2.2305,0.5911,1.3991
2024-07-24,261137757.17,0.00,9,0.0000,214180360.83,2.2192,0.5923,1.4037
2024-07-25,253371844.33,0.00,9,0.0000,214200898.67,2.1829,0.6004,1.4205
2024-07-26,255376645.52,0.00,9,0.0000,214221438.48,2.1921,0.6005,1.4139
2024-07-29,252109831.03,-56.97,8,-0.0000,167936347.00,2.5012,0.6057,1.4243
2024-07-30,243693564.55,-56.97,8,-0.0000,167952450.48,2.4510,0.6143,1.4475
2024-07-31,253218059.41,0.00,8,0.0000,168643092.59,2.5015,0.6194,1.4267
2024-08-01,247309028.15,0.00,8,0.0000,168659263.85,2.4663,0.6074,1.4354
2024-08-02,243481944.35,0.00,8,0.0000,168675436.65,2.4435,0.6084,1.4454
2024-08-05,235430127.28,0.00,8,0.0000,168723959.72,2.3954,0.6116,1.4690
2024-08-06,233801816.27,0.00,8,0.0000,168740138.73,2.3856,0.6127,1.4743
2024-08-07,243945283.71,0.00,8,0.0000,168756319.29,2.4455,0.6045,1.4507
2024-08-08,241453452.59,0.00,8,0.0000,168772501.41,2.4306,0.6080,1.4572
2024-08-09,243581768.93,0.00,8,0.0000,168788685.07,2.4431,0.6068,1.4503
2024-08-12,247558119.28,0.00,8,0.0000,168837240.72,2.4663,0.6067,1.4419
2024-08-13,247372828.41,0.00,8,0.0000,168853430.59,2.4650,0.6042,1.4404
2024-08-14,245030870.98,0.00,8,0.0000,168869622.02,2.4510,0.6045,1.4453
2024-08-15,249401001.01,0.00,8,0.0000,168885814.99,2.4767,0.6006,1.4339
2024-08-16,253613615.43,0.00,9,0.0000,168906496.57,2.5015,0.5883,1.4232
2024-08-19,262007991.22,-463.59,9,-0.0000,174497728.19,2.5015,0.5809,1.4081
2024-08-20,252076910.56,-463.59,9,-0.0000,174514460.85,2.4444,0.5890,1.4284
2024-08-21,250568017.29,-463.59,9,-0.0000,174531195.12,2.4357,0.5905,1.4324
2024-08-22,248501206.43,-463.59,9,-0.0000,174547930.98,2.4237,0.5928,1.4363
2024-08-23,248833323.95,-463.59,9,-0.0000,174564668.46,2.4255,0.5936,1.4350
2024-08-26,249542205.72,-463.59,9,-0.0000,174614885.69,2.4291,0.5920,1.4312
2024-08-27,246598064.83,-463.59,9,-0.0000,174631629.58,2.4121,0.5815,1.4316
2024-08-28,243677004.33,-463.59,9,-0.0000,174648375.08,2.3952,0.5882,1.4370
2024-08-29,235216301.91,0.00,8,0.0000,169348645.09,2.3889,0.6040,1.4580
2024-08-30,229658318.00,0.00,8,0.0000,169364884.00,2.3560,0.6244,1.4658
2024-09-02,225460721.59,0.00,8,0.0000,169413605.41,2.3308,0.6258,1.4756
2024-09-03,221108881.45,0.00,8,0.0000,169429850.55,2.3050,0.6377,1.4892
2024-09-04,212397856.75,0.00,8,0.0000,169446097.25,2.2535,0.6479,1.5170
2024-09-05,208501093.50,0.00,8,0.0000,169462345.50,2.2304,0.6520,1.5281
2024-09-06,201691448.03,0.00,7,0.0000,169475852.97,2.1901,0.6572,1.5516
2024-09-09,195746527.70,0.00,7,0.0000,169524606.30,2.1547,0.6627,1.5779
2024-09-10,196139915.92,0.00,7,0.0000,169540862.08,2.1569,0.6580,1.5735
2024-09-11,186429784.53,0.00,6,0.0000,169554252.47,2.0995,0.6745,1.6105
2024-09-12,190215806.90,0.00,6,0.0000,169570511.10,2.1218,0.6707,1.5963
2024-09-13,189514538.71,0.00,6,0.0000,169586771.29,2.1175,0.6688,1.5952
2024-09-18,198174403.99,0.00,6,0.0000,169668080.01,2.1680,0.6580,1.5643
2024-09-19,205496492.45,0.00,6,0.0000,169684349.55,2.2111,0.6511,1.5440
2024-09-20,208018278.34,0.00,6,0.0000,169700620.66,2.2258,0.6464,1.5348
2024-09-23,208397632.36,0.00,6,0.0000,169749438.64,2.2277,0.6416,1.5297
2024-09-24,235545756.01,0.00,6,0.0000,169765715.99,2.3875,0.6145,1.4587
2024-09-25,236630563.11,0.00,6,0.0000,169781994.89,2.3937,0.6071,1.4535
2024-09-26,255170969.32,0.00,7,0.0000,169946681.68,2.5015,0.5893,1.4169
2024-09-27,259617186.42,-279.88,7,-0.0000,172905261.70,2.5015,0.5949,1.4105
2024-09-30,284361361.96,0.00,8,0.0000,189498824.04,2.5006,0.5775,1.3630
2024-10-08,278856258.00,0.00,8,0.0000,189644193.00,2.4704,0.5773,1.3667
2024-10-09,248547936.94,0.00,8,0.0000,189662378.06,2.3105,0.6077,1.4339
2024-10-10,268413524.14,0.00,8,0.0000,189680564.86,2.4151,0.5868,1.3895
2024-10-11,264621970.59,0.00,8,0.0000,189698753.41,2.3950,0.5852,1.3954
2024-10-14,277030923.71,0.00,8,0.0000,189753324.29,2.4600,0.5727,1.3695
2024-10-15,263833127.19,0.00,8,0.0000,189771519.81,2.3903,0.5857,1.3959
2024-10-16,270702333.92,0.00,8,0.0000,189789717.08,2.4263,0.5748,1.3832
2024-10-17,265210776.91,0.00,8,0.0000,189807916.09,2.3973,0.5782,1.3935
2024-10-18,267940925.43,0.00,8,0.0000,189187269.57,2.4163,0.5813,1.3887
2024-10-21,265984027.69,0.00,8,0.0000,189241693.31,2.4055,0.5847,1.3923
2024-10-22,265396354.88,25.82,10,0.0000,176807568.93,2.5010,0.5819,1.3942
2024-10-23,266583793.69,0.00,10,0.0000,177544858.31,2.5015,0.5840,1.3902
2024-10-24,275644560.97,0.00,10,0.0000,183579521.03,2.5015,0.6057,1.3774
2024-10-25,275277765.46,0.00,10,0.0000,183597124.54,2.4994,0.6110,1.3789
2024-10-28,278838833.10,0.00,10,0.0000,185713343.90,2.5014,0.6178,1.3347
2024-10-29,270456562.39,90.50,9,0.0000,180131223.11,2.5014,0.6210,1.2967
2024-10-30,271670606.54,0.00,9,0.0000,180938975.46,2.5014,0.6289,1.2554
2024-10-31,267956308.70,157.06,9,0.0000,178465146.36,2.5014,0.6212,1.2557
2024-11-01,280240129.39,0.00,8,0.0000,186642811.61,2.5015,0.6241,1.2401
2024-11-04,287226941.36,0.00,8,0.0000,191300344.64,2.5014,0.6202,1.2717
2024-11-05,293185646.54,0.00,8,0.0000,195268850.46,2.5014,0.6118,1.3267
2024-11-06,293908855.36,0.00,8,0.0000,195750075.64,2.5014,0.6039,1.3817
2024-11-07,302918583.56,0.00,8,0.0000,201751445.44,2.5014,0.6020,1.4372
2024-11-08,296631422.28,-1040.12,8,-0.0000,197563330.59,2.5014,0.6022,1.4850
2024-11-11,299606788.86,0.00,7,0.0000,199540488.14,2.5015,0.5849,1.5057
2024-11-12,299681596.93,-569.13,6,-0.0000,199594823.94,2.5014,0.6011,1.5551
2024-11-13,305320699.70,0.00,6,0.0000,203351061.30,2.5014,0.6145,1.6033
2024-11-14,286163872.07,0.00,5,0.0000,193775382.93,2.4768,0.6118,1.6445
2024-11-15,276024076.87,0.00,5,0.0000,193793964.13,2.4243,0.6229,1.6681
2024-11-18,268585975.92,0.00,5,0.0000,193849713.08,2.3855,0.6450,1.6863
2024-11-19,282154284.60,0.00,5,0.0000,193868301.40,2.4554,0.6397,1.6536
2024-11-20,285349730.48,0.00,5,0.0000,193886891.52,2.4717,0.6356,1.6461
2024-11-21,288547587.59,0.00,5,0.0000,193905483.41,2.4881,0.6301,1.6388
2024-11-22,267948121.91,0.00,5,0.0000,193924077.09,2.3817,0.6509,1.6889
2024-11-25,269112306.54,0.00,5,0.0000,193979863.46,2.3873,0.6569,1.6865
2024-11-26,259863894.73,0.00,5,0.0000,193998464.27,2.3395,0.6495,1.7107
2024-11-27,267173112.13,0.00,5,0.0000,194017066.87,2.3771,0.6438,1.6909
2024-11-28,254973712.76,0.00,5,0.0000,194035671.24,2.3141,0.6515,1.7245
2024-11-29,259019531.60,0.00,5,0.0000,194054277.40,2.3348,0.6458,1.7132
2024-12-02,259904803.77,0.00,5,0.0000,194110101.23,2.3390,0.6437,1.7108
2024-12-03,261188503.47,0.00,5,0.0000,194128714.53,2.3454,0.6528,1.7065
2024-12-04,262699236.39,0.00,5,0.0000,194147329.61,2.3531,0.6488,1.7012
2024-12-05,261863329.52,0.00,5,0.0000,194165946.48,2.3487,0.6394,1.7035
2024-12-06,266835368.87,0.00,5,0.0000,194184565.13,2.3741,0.6325,1.6907
2024-12-09,263078747.55,0.00,5,0.0000,194240426.45,2.3544,0.6359,1.7011
2024-12-10,263345311.76,0.00,5,0.0000,192222592.24,2.3700,0.6311,1.6926
2024-12-11,272566352.46,0.00,5,0.0000,192241024.54,2.4178,0.6225,1.6683
2024-12-12,275420815.38,0.00,5,0.0000,192259278.62,2.4325,0.6152,1.6616
2024-12-13,263567706.56,0.00,5,0.0000,192277714.44,2.3708,0.6407,1.6923
2024-12-16,259181398.80,0.00,5,0.0000,192333027.20,2.3476,0.6502,1.7037
2024-12-17,255046330.90,0.00,5,0.0000,192351470.10,2.3259,0.6585,1.7146
2024-12-18,252687364.24,0.00,5,0.0000,192369914.76,2.3135,0.6623,1.7215
2024-12-19,247395557.81,0.00,5,0.0000,192388361.19,2.2859,0.6685,1.7381
2024-12-20,243369825.61,0.00,5,0.0000,192406809.39,2.2649,0.6734,1.7518
2024-12-23,239952263.71,0.00,5,0.0000,192462159.29,2.2468,0.6781,1.7629
2024-12-24,241020367.43,0.00,5,0.0000,192480614.57,2.2522,0.6748,1.7601
2024-12-25,240084037.39,0.00,5,0.0000,192499071.61,2.2472,0.6833,1.7628
2024-12-26,240067337.57,0.00,5,0.0000,192517530.43,2.2470,0.6782,1.7638
2024-12-27,238472461.99,0.00,5,0.0000,192535991.01,2.2386,0.6834,1.7693
2024-12-30,248259925.92,0.00,5,0.0000,192591378.08,2.2891,0.6665,1.7383
2024-12-31,238267048.25,0.00,5,0.0000,192609845.75,2.2370,0.6812,1.7694
2025-01-02,232110216.38,0.00,5,0.0000,192646784.62,2.2048,0.6864,1.7902
2025-01-03,237113880.40,0.00,5,0.0000,192665257.60,2.2307,0.6856,1.7730
2025-01-06,239939101.15,0.00,5,0.0000,192720681.85,2.2450,0.6813,1.7647
2025-01-07,240861079.08,0.00,5,0.0000,192739161.92,2.2497,0.6680,1.7627
2025-01-08,232890838.25,0.00,5,0.0000,192757643.75,2.2082,0.6895,1.7891
2025-01-09,230256530.64,0.00,5,0.0000,192776127.36,2.1944,0.6858,1.7989
2025-01-10,227184459.25,0.00,5,0.0000,192794612.75,2.1784,0.6947,1.8097
2025-01-13,238427232.79,0.00,5,0.0000,192850074.21,2.2363,0.6689,1.7719
2025-01-14,244138303.32,0.00,5,0.0000,192868566.68,2.2658,0.6577,1.7538
2025-01-15,243815459.07,0.00,5,0.0000,192887060.93,2.2640,0.6701,1.7553
2025-01-16,256068577.05,0.00,5,0.0000,192905556.95,2.3274,0.6497,1.7186
2025-01-17,256594955.06,0.00,5,0.0000,192882998.94,2.3303,0.6510,1.7176
2025-01-20,248442566.17,0.00,5,0.0000,192938485.83,2.2877,0.6566,1.7415
2025-01-21,242800055.22,0.00,5,0.0000,192956986.78,2.2583,0.6593,1.7594
2025-01-22,237820956.49,0.00,5,0.0000,192975489.51,2.2324,0.6703,1.7761
2025-01-23,233080608.99,0.00,5,0.0000,192993994.01,2.2077,0.6818,1.7915
2025-01-24,235969496.72,0.00,5,0.0000,193012500.28,2.2226,0.6857,1.7815
2025-01-27,242402061.58,0.00,5,0.0000,193068024.42,2.2555,0.6908,1.7607
2025-02-05,231819952.23,0.00,5,0.0000,193234644.77,2.1997,0.6959,1.7976
2025-02-06,230216528.88,0.00,5,0.0000,193253174.12,2.1913,0.6820,1.8033
2025-02-07,236168471.75,0.00,5,0.0000,193271705.25,2.2220,0.6708,1.7824
2025-02-10,236876436.04,0.00,5,0.0000,193327303.96,2.2253,0.6635,1.7805
2025-02-11,236327708.81,0.00,5,0.0000,193345842.19,2.2223,0.6710,1.7823
2025-02-12,242614943.79,0.00,5,0.0000,193364382.21,2.2547,0.6492,1.7623
2025-02-13,234768174.00,0.00,5,0.0000,193382924.00,2.2140,0.6557,1.7878
2025-02-14,235123083.44,0.00,5,0.0000,193401467.56,2.2157,0.6501,1.7866
2025-02-17,227436207.40,0.00,5,0.0000,193457103.60,2.1756,0.6659,1.8145
2025-02-18,223657043.72,0.00,5,0.0000,193475654.28,2.1560,0.6694,1.8291
2025-02-19,221410409.26,0.00,5,0.0000,193494206.74,2.1443,0.6668,1.8382
2025-02-20,222108865.02,0.00,5,0.0000,193512760.98,2.1478,0.6640,1.8362
2025-02-21,225174733.00,0.00,5,0.0000,193531317.00,2.1635,0.6590,1.8249
2025-02-24,225363078.61,0.00,5,0.0000,193586990.39,2.1641,0.6511,1.8244
2025-02-25,220914090.47,0.00,5,0.0000,193605553.53,2.1411,0.6522,1.8410
2025-02-26,225737141.55,0.00,5,0.0000,193624118.45,2.1659,0.6448,1.8233
2025-02-27,226449210.86,0.00,5,0.0000,193642685.14,2.1694,0.6467,1.8211
2025-02-28,225238782.38,0.00,5,0.0000,193661253.62,2.1631,0.6529,1.8262
2025-03-03,242293348.61,0.00,5,0.0000,193716964.39,2.2508,0.6299,1.7682
2025-03-04,235439509.01,0.00,5,0.0000,193735539.99,2.2153,0.6387,1.7911
2025-03-05,240497401.63,0.00,5,0.0000,193754117.37,2.2413,0.6421,1.7746
2025-03-06,242613598.47,0.00,5,0.0000,193772696.53,2.2521,0.6338,1.7677
2025-03-07,254286294.52,0.00,5,0.0000,193791277.48,2.3122,0.6204,1.7324
2025-03-10,258599840.35,0.00,5,0.0000,193847025.65,2.3340,0.6164,1.7198
2025-03-11,254281633.28,0.00,5,0.0000,193865613.72,2.3116,0.6223,1.7322
2025-03-12,250292656.42,0.00,5,0.0000,193884203.58,2.2909,0.6256,1.7443
2025-03-13,252095493.79,0.00,5,0.0000,193902795.21,2.3001,0.6359,1.7373
2025-03-14,249596477.37,0.00,5,0.0000,193921388.63,2.2871,0.6363,1.7447
2025-03-17,250798217.77,0.00,5,0.0000,193977174.23,2.2929,0.6323,1.7415
2025-03-18,245777804.21,0.00,5,0.0000,193995774.79,2.2669,0.6395,1.7568
2025-03-19,243861541.88,0.00,5,0.0000,194014377.12,2.2569,0.6465,1.7632
2025-03-20,244543706.76,0.00,5,0.0000,194032981.24,2.2603,0.6464,1.7613
2025-03-21,239051795.86,0.00,5,0.0000,194051587.14,2.2319,0.6637,1.7785
2025-03-24,246206704.80,0.00,5,0.0000,194107410.20,2.2684,0.6599,1.7560
2025-03-25,245741453.76,0.00,5,0.0000,194126023.24,2.2659,0.6635,1.7571
2025-03-26,239257724.94,0.00,5,0.0000,194144638.06,2.2324,0.6728,1.7776
2025-03-27,238266571.33,0.00,5,0.0000,194163254.67,2.2271,0.6732,1.7812
2025-03-28,233874173.93,0.00,5,0.0000,194181873.07,2.2044,0.6809,1.7964
2025-03-31,233496890.39,0.00,5,0.0000,194237733.61,2.2021,0.6838,1.7980
2025-04-01,236021577.86,0.00,5,0.0000,194256359.14,2.2150,0.6814,1.7891
2025-04-02,234667257.54,0.00,5,0.0000,194274986.46,2.2079,0.6842,1.7935
2025-04-03,230246161.43,0.00,5,0.0000,194293615.57,2.1850,0.6923,1.8091
2025-04-07,190607364.75,12.11,9,0.0000,125527559.35,2.5185,0.7546,1.3960
2025-04-08,191688508.69,-650.85,8,-0.0000,127669311.47,2.5014,0.7732,1.4580
2025-04-09,189318236.42,-650.85,8,-0.0000,127681553.73,2.4827,0.7728,1.4643
2025-04-10,197703456.65,0.00,8,0.0000,131670635.35,2.5015,0.7623,1.4648
2025-04-11,194159242.70,0.00,8,0.0000,131683261.30,2.4744,0.7659,1.4733
2025-04-14,201104677.64,0.00,8,0.0000,133935696.36,2.5015,0.7481,1.4660
2025-04-15,199002705.49,0.00,8,0.0000,133948539.51,2.4857,0.7519,1.4671
2025-04-16,196453280.11,0.00,8,0.0000,133961383.89,2.4665,0.7561,1.4708
2025-04-17,196613538.50,0.00,8,0.0000,133974229.50,2.4675,0.7576,1.4706
2025-04-18,200105673.56,0.00,8,0.0000,133732414.44,2.4963,0.7494,1.4621
2025-04-21,198610263.59,0.00,8,0.0000,133770885.41,2.4847,0.7559,1.4675
2025-04-22,195191462.24,0.00,8,0.0000,133783712.76,2.4590,0.7695,1.4752
2025-04-23,201176601.27,0.00,9,0.0000,133982529.73,2.5015,0.7635,1.4626
2025-04-24,203069688.24,0.00,9,0.0000,135244498.76,2.5015,0.7621,1.4564
2025-04-25,206291864.97,-127.71,9,-0.0000,137390538.33,2.5015,0.7579,1.4508
2025-04-28,204956579.66,-127.71,9,-0.0000,137430061.63,2.4914,0.7482,1.4511
2025-04-29,199897879.44,-127.71,9,-0.0000,137443239.86,2.4544,0.7473,1.4642
2025-04-30,197592579.95,-127.71,9,-0.0000,137456419.35,2.4375,0.7489,1.4730
2025-05-06,197019779.43,-127.71,9,-0.0000,137535503.86,2.4325,0.7510,1.4759
2025-05-07,198510026.10,-127.71,9,-0.0000,137548692.20,2.4432,0.7454,1.4701
2025-05-08,197076287.50,-127.71,9,-0.0000,137561881.80,2.4326,0.7508,1.4719
2025-05-09,196873493.63,-127.71,9,-0.0000,137575072.67,2.4310,0.7516,1.4695
2025-05-12,199973464.24,-127.71,9,-0.0000,137614649.06,2.4531,0.7399,1.4625
2025-05-13,203428525.31,-127.71,9,-0.0000,137627844.98,2.4781,0.7274,1.4523
2025-05-14,206214692.12,-127.71,9,-0.0000,137641042.17,2.4982,0.7175,1.4453
2025-05-15,202889294.67,0.00,9,0.0000,137436768.33,2.4762,0.7293,1.4525
2025-05-16,202373704.22,304.21,9,0.0000,134780961.99,2.5015,0.7312,1.4377
2025-05-19,207585547.10,0.00,9,0.0000,138251787.90,2.5015,0.7447,1.4267
2025-05-20,206446661.08,0.00,9,0.0000,138265044.92,2.4931,0.7284,1.4278
2025-05-21,214279900.39,0.00,9,0.0000,142710233.61,2.5015,0.7246,1.4082
2025-05-22,215906070.40,0.00,9,0.0000,143793471.60,2.5015,0.7287,1.4024
2025-05-23,210501242.98,0.00,9,0.0000,143807260.02,2.4638,0.7333,1.4147
2025-05-26,212966610.77,0.00,9,0.0000,143848629.23,2.4805,0.7384,1.4128
