date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-05-14,72968960.28,0.00,10,0.0000,48597326.72,2.5015,0.6530,1.1009
2025-05-15,71444112.26,0.00,10,0.0000,48601986.74,2.4700,0.6501,1.1063
2025-05-16,71147588.04,43.57,11,0.0000,47384229.54,2.5015,0.6355,1.0916
2025-05-19,71223717.59,0.00,12,0.0000,47434884.41,2.5015,0.6277,1.0833
2025-05-20,71792201.93,0.00,12,0.0000,47813567.07,2.5015,0.6380,1.0885
2025-05-21,73436174.15,0.00,12,0.0000,48908381.85,2.5015,0.6321,1.0761
2025-05-22,73682920.75,0.00,12,0.0000,49072719.25,2.5015,0.6220,1.0677
2025-05-23,72103836.14,0.00,12,0.0000,49077424.86,2.4692,0.6267,1.0795
2025-05-26,71988088.98,0.00,12,0.0000,49091543.02,2.4664,0.6288,1.0797
2025-05-27,70733350.57,0.00,12,0.0000,49096250.43,2.4407,0.6165,1.0782
2025-05-28,71285469.71,0.00,12,0.0000,49100958.29,2.4518,0.6200,1.0769
2025-05-29,71962470.40,0.00,12,0.0000,49105666.60,2.4655,0.6194,1.0715
2025-05-30,71861112.64,0.00,12,0.0000,49110375.36,2.4633,0.6150,1.0698
2025-06-03,72867135.78,0.00,12,0.0000,49129212.22,2.4832,0.6003,1.0639
2025-06-04,73122456.76,0.00,12,0.0000,49133923.24,2.4882,0.6029,1.0647
2025-06-05,72718510.29,0.00,12,0.0000,49138634.71,2.4799,0.6100,1.0698
2025-06-06,72762925.37,0.00,12,0.0000,49143346.63,2.4806,0.6078,1.0683
2025-06-09,73534503.24,0.00,12,0.0000,49157483.76,2.4959,0.6079,1.0661
2025-06-10,74340148.23,0.00,14,0.0000,49500700.77,2.5018,0.6082,1.0635
2025-06-11,75167779.67,0.00,14,0.0000,50061769.33,2.5015,0.6111,1.0637
2025-06-12,75463948.56,0.00,14,0.0000,50259048.44,2.5015,0.6087,1.0551
2025-06-13,74088714.20,0.00,14,0.0000,50263867.80,2.4740,0.6135,1.0628
2025-06-16,74655292.73,61.72,14,0.0000,49734051.99,2.5011,0.6103,1.0646
2025-06-17,74043237.84,367.22,15,0.0000,49326377.39,2.5011,0.6085,1.0646
2025-06-18,73940725.91,0.00,15,0.0000,49330740.09,2.4989,0.6053,1.0632
2025-06-19,72943436.57,0.00,15,0.0000,49335470.43,2.4785,0.6015,1.0631
2025-06-20,73013479.77,0.00,15,0.0000,48629471.23,2.5014,0.5917,1.0500
2025-06-23,74314646.45,0.00,15,0.0000,49493593.55,2.5015,0.5814,1.0387
2025-06-24,75771908.36,0.00,15,0.0000,50463981.64,2.5015,0.5840,1.0334
2025-06-25,76036840.61,0.00,16,0.0000,50640450.39,2.5015,0.5788,1.0311
2025-06-26,76677845.90,0.00,16,0.0000,51067454.10,2.5015,0.5694,1.0259
2025-06-27,77540501.53,0.00,16,0.0000,51642008.47,2.5015,0.5834,1.0254
2025-06-30,76293903.17,0.00,15,0.0000,51656019.83,2.4770,0.5838,1.0285
2025-07-01,78411905.41,0.00,14,0.0000,52226461.59,2.5014,0.6085,1.0474
2025-07-02,80087775.82,0.00,14,0.0000,53338454.18,2.5015,0.6076,1.0474
2025-07-03,80077463.17,0.00,14,0.0000,53343568.83,2.5012,0.6039,1.0498
2025-07-04,80134561.83,0.00,14,0.0000,53369560.17,2.5015,0.5971,1.0430
2025-07-07,80001704.94,0.00,14,0.0000,53384913.06,2.4986,0.5898,1.0422
2025-07-08,80925158.26,0.00,14,0.0000,53896145.74,2.5015,0.5938,1.0421
2025-07-09,81433237.56,0.00,14,0.0000,54234406.44,2.5015,0.5955,1.0425
2025-07-10,82974976.92,0.00,15,0.0000,55264447.08,2.5014,0.6103,1.0566
2025-07-11,82181893.07,0.00,15,0.0000,55143893.93,2.4903,0.6155,1.0602
2025-07-14,82510673.27,-334.63,15,-0.0000,54960722.10,2.5013,0.6059,1.0561
2025-07-15,81225567.82,0.00,14,0.0000,54840399.18,2.4811,0.6094,1.0599
2025-07-16,79806044.34,0.00,13,0.0000,54647243.66,2.4604,0.6151,1.0665
2025-07-17,80584254.86,0.00,12,0.0000,54650068.14,2.4745,0.6110,1.0648
2025-07-18,82593163.82,-429.78,12,-0.0000,55006536.40,2.5015,0.6053,1.0609
2025-07-21,85285016.60,0.00,11,0.0000,56799665.40,2.5015,0.6365,1.0755
2025-07-22,90185903.21,0.00,11,0.0000,60078645.79,2.5011,0.6455,1.0641
2025-07-23,88983347.40,308.71,11,0.0000,59278183.31,2.5011,0.6448,1.0684
2025-07-24,90987868.11,0.00,11,0.0000,60613767.89,2.5011,0.6352,1.0670
2025-07-25,90851885.82,100.14,11,0.0000,60516330.31,2.5013,0.6299,1.1096
2025-07-28,88505044.37,327.68,10,0.0000,58952361.30,2.5013,0.6310,1.1440
2025-07-29,88653871.05,0.00,9,0.0000,59051434.95,2.5013,0.6306,1.1713
2025-07-30,88195514.58,0.00,9,0.0000,59057097.42,2.4934,0.6335,1.1658
2025-07-31,82808391.57,0.00,9,0.0000,59062760.43,2.4020,0.6418,1.1901
2025-08-01,84872334.02,0.00,9,0.0000,59068423.98,2.4368,0.6332,1.1859
2025-08-04,84733557.85,0.00,8,0.0000,59083694.15,2.4341,0.6304,1.1859
2025-08-05,84916633.30,0.00,8,0.0000,59089359.70,2.4371,0.6283,1.1802
2025-08-06,87228728.19,0.00,8,0.0000,59095025.81,2.4761,0.6302,1.1737
2025-08-07,88165411.55,0.00,8,0.0000,59100692.45,2.4918,0.6273,1.1705
2025-08-08,88888636.30,0.00,8,0.0000,59199544.70,2.5015,0.6232,1.1684
2025-08-11,92279807.96,0.00,9,0.0000,61458359.04,2.5015,0.6120,1.1918
2025-08-12,93494893.59,0.00,9,0.0000,62267478.41,2.5015,0.6076,1.1944
2025-08-13,93979070.56,0.00,8,0.0000,62589573.44,2.5015,0.6140,1.1972
2025-08-14,91172140.82,0.00,8,0.0000,62595575.18,2.4565,0.6142,1.2099
2025-08-15,97249347.26,-1.79,9,-0.0000,64768219.95,2.5015,0.6274,1.2176
2025-08-18,96515986.31,-1.79,9,-0.0000,64786851.90,2.4897,0.6118,1.2246
2025-08-19,94990675.87,-1.79,9,-0.0000,64793064.34,2.4661,0.6305,1.2300
2025-08-20,94689567.84,-1.79,9,-0.0000,64799277.38,2.4613,0.6289,1.2305
2025-08-21,93089873.21,-1.79,9,-0.0000,64805491.01,2.4365,0.6307,1.2322
2025-08-22,94387721.98,-1.79,9,-0.0000,64811705.23,2.4563,0.6213,1.2333
2025-08-25,97778153.61,0.00,9,0.0000,65120032.39,2.5015,0.6232,1.2119
2025-08-26,99192839.30,0.00,9,0.0000,66062091.70,2.5015,0.6150,1.2082
2025-08-27,95091631.58,0.00,9,0.0000,66068426.42,2.4393,0.6277,1.2277
2025-08-28,95931937.94,0.00,8,0.0000,66074167.06,2.4519,0.6132,1.2203
2025-08-29,97249173.07,0.00,8,0.0000,66080502.93,2.4717,0.6183,1.2166
2025-09-01,98457692.61,0.00,8,0.0000,66099512.39,2.4895,0.6098,1.2143
2025-09-02,98760055.30,0.00,8,0.0000,66105850.70,2.4940,0.6136,1.2059
2025-09-03,96859271.38,0.00,8,0.0000,66112189.62,2.4651,0.6153,1.2161
2025-09-04,94135743.85,0.00,8,0.0000,66118529.15,2.4237,0.6182,1.2233
2025-09-05,101631191.11,0.00,8,0.0000,67686120.89,2.5015,0.6128,1.2180
2025-09-08,101915749.77,0.00,10,0.0000,67878796.23,2.5014,0.5914,1.2137
2025-09-09,99765705.85,0.00,10,0.0000,67885305.15,2.4696,0.5996,1.2165
2025-09-10,97553809.30,0.00,10,0.0000,67891814.70,2.4369,0.6057,1.2254
2025-09-11,102433611.69,0.00,10,0.0000,68220474.31,2.5015,0.5974,1.2118
2025-09-12,105490511.80,0.00,11,0.0000,70256789.20,2.5015,0.6295,1.2230
2025-09-15,105968259.08,0.00,10,0.0000,70574732.92,2.5015,0.6176,1.2165
2025-09-16,103718047.76,0.00,9,0.0000,70079205.24,2.4800,0.6217,1.2246
2025-09-17,109430826.53,0.00,9,0.0000,72880990.47,2.5015,0.6097,1.2234
2025-09-18,103515099.94,0.00,9,0.0000,72887979.06,2.4202,0.6129,1.2509
2025-09-19,106045881.68,0.00,9,0.0000,72894968.32,2.4548,0.6164,1.2406
2025-09-22,103593418.89,0.00,9,0.0000,72915938.11,2.4207,0.6258,1.2473
2025-09-23,101309292.95,0.00,9,0.0000,72922930.05,2.3893,0.6326,1.2498
2025-09-24,106109126.35,0.00,9,0.0000,72929922.65,2.4549,0.6113,1.2379
2025-09-25,105947062.06,0.00,9,0.0000,72936915.94,2.4526,0.6151,1.2394
2025-09-26,107579341.11,0.00,9,0.0000,72504059.89,2.4838,0.6067,1.2321
2025-09-29,110589406.11,0.00,9,0.0000,73652595.89,2.5015,0.6128,1.2327
2025-09-30,111205314.67,0.00,8,0.0000,74062127.33,2.5015,0.6165,1.2313
2025-10-09,119449408.14,0.00,8,0.0000,79552980.86,2.5015,0.6344,1.2281
2025-10-10,116886996.78,0.00,8,0.0000,79560609.22,2.4692,0.6618,1.2347
2025-10-13,114671983.48,0.00,8,0.0000,79583496.52,2.4409,0.6630,1.2432
2025-10-14,111714376.18,0.00,8,0.0000,79591127.82,2.4036,0.6777,1.2465
2025-10-15,117689960.36,0.00,8,0.0000,79241408.64,2.4852,0.6812,1.2269
2025-10-16,116579493.87,0.00,8,0.0000,79249007.13,2.4711,0.6868,1.2307
2025-10-17,113951869.61,0.00,8,0.0000,79118053.39,2.4403,0.7048,1.2378
2025-10-20,115270033.62,0.00,8,0.0000,79140813.38,2.4565,0.7070,1.2320
2025-10-21,118030521.77,0.00,8,0.0000,79148402.23,2.4913,0.7071,1.2234
2025-10-22,117614760.20,0.00,8,0.0000,79155991.80,2.4859,0.7066,1.2222
2025-10-23,123318299.72,0.00,8,0.0000,82129156.28,2.5015,0.6939,1.2003
2025-10-24,123483772.08,0.00,9,0.0000,82239824.92,2.5015,0.6959,1.2029
2025-10-27,125770132.16,0.00,10,0.0000,83789911.84,2.5010,0.6986,1.1957
2025-10-28,120292400.51,0.00,10,0.0000,83797946.49,2.4355,0.6962,1.2123
2025-10-29,130053922.98,-252.45,10,-0.0000,86616118.57,2.5015,0.6915,1.1837
2025-10-30,131855468.97,-122.55,10,-0.0000,87815838.48,2.5015,0.6823,1.1811
2025-10-31,129759397.27,-122.55,10,-0.0000,87824259.17,2.4775,0.6809,1.1878
2025-11-03,136288000.79,0.00,10,0.0000,90767911.21,2.5015,0.6853,1.1713
2025-11-04,132978901.01,0.00,10,0.0000,90776614.99,2.4649,0.6811,1.1799
2025-11-05,132181273.41,0.00,10,0.0000,90785319.59,2.4560,0.6771,1.1831
2025-11-06,141999960.37,-340.24,10,-0.0000,94572250.39,2.5015,0.6783,1.1568
2025-11-07,144668735.39,0.00,10,0.0000,96349213.61,2.5015,0.6698,1.1524
2025-11-10,145920540.89,0.00,10,0.0000,97183020.11,2.5015,0.6650,1.1431
2025-11-11,142475370.97,0.00,10,0.0000,97192339.03,2.4659,0.6683,1.1543
2025-11-12,142299722.16,0.00,10,0.0000,97201658.84,2.4640,0.6779,1.1502
2025-11-13,146240196.12,0.00,10,0.0000,97395881.88,2.5015,0.6592,1.1359
2025-11-14,140326384.79,0.00,10,0.0000,97405221.21,2.4406,0.6551,1.1446
2025-11-17,139631226.11,0.00,10,0.0000,97433241.89,2.4331,0.6530,1.1487
2025-11-18,132115139.19,0.00,10,0.0000,97442584.81,2.3558,0.6666,1.1753
2025-11-19,136239359.58,83.61,11,0.0000,90748726.02,2.5013,0.6583,1.1592
2025-11-20,133745607.65,0.00,11,0.0000,90757344.35,2.4737,0.6654,1.1653
2025-11-21,125303430.89,0.00,11,0.0000,90766047.11,2.3805,0.6949,1.1918
2025-11-24,121483848.11,0.00,11,0.0000,90792157.89,2.3380,0.7070,1.2021
2025-11-25,125251659.78,0.00,10,0.0000,90800412.22,2.3794,0.6935,1.1872
2025-11-26,123819632.70,0.00,10,0.0000,84622407.30,2.4632,0.6908,1.1644
2025-11-27,124349868.85,215.27,11,0.0000,82757887.42,2.5026,0.6925,1.1667
2025-11-28,126491766.64,0.00,11,0.0000,84243267.36,2.5015,0.6926,1.1621
2025-12-01,129552767.72,0.00,12,0.0000,86282183.28,2.5015,0.6895,1.1537
2025-12-02,127441345.09,0.00,12,0.0000,86290456.91,2.4769,0.6986,1.1645
2025-12-03,130348851.19,0.00,12,0.0000,86812163.81,2.5015,0.7066,1.1567
2025-12-04,129853449.73,0.00,12,0.0000,86820488.27,2.4957,0.7099,1.1583
2025-12-05,137214607.63,0.00,11,0.0000,91385242.37,2.5015,0.7083,1.1376
2025-12-08,137912945.51,0.00,11,0.0000,91849885.49,2.5015,0.7054,1.1366
2025-12-09,131490569.04,312.82,11,0.0000,87575556.77,2.5015,0.7135,1.1613
2025-12-10,133353278.72,0.00,10,0.0000,88813162.28,2.5015,0.7046,1.1538
2025-12-11,132739846.39,0.00,10,0.0000,88821678.61,2.4945,0.6985,1.1576
2025-12-12,133124785.41,-79.14,10,-0.0000,88664286.46,2.5014,0.6954,1.1532
2025-12-15,131996296.24,-79.14,10,-0.0000,88689792.62,2.4883,0.6951,1.1541
2025-12-16,126427130.74,-79.14,10,-0.0000,88698297.12,2.4254,0.6986,1.1702
2025-12-17,132060218.96,131.07,10,0.0000,87967119.11,2.5012,0.6883,1.1905
2025-12-18,135336699.35,0.00,10,0.0000,90133902.65,2.5015,0.6708,1.2010
2025-12-19,139407827.09,0.00,10,0.0000,92845454.91,2.5015,0.6766,1.2110
2025-12-22,140730253.20,0.00,10,0.0000,93726127.80,2.5015,0.6784,1.2123
2025-12-23,141262284.95,0.00,11,0.0000,94080770.05,2.5015,0.6771,1.2084
2025-12-24,148216605.06,0.00,11,0.0000,98712483.94,2.5015,0.6480,1.1982
2025-12-25,145510407.94,0.00,11,0.0000,98705663.06,2.4742,0.6549,1.2019
2025-12-26,148037813.02,0.00,11,0.0000,98715127.98,2.4996,0.6618,1.1919
2025-12-29,144328125.51,0.00,11,0.0000,98743525.49,2.4616,0.6543,1.2023
2025-12-30,146682973.96,0.00,11,0.0000,98752994.04,2.4854,0.6620,1.1936
2025-12-31,147229319.29,-379.89,10,-0.0000,98057023.81,2.5015,0.6666,1.2216
2026-01-05,155742685.48,0.00,10,0.0000,103724779.52,2.5015,0.6531,1.2341
2026-01-06,166949793.88,0.00,11,0.0000,111196158.12,2.5014,0.6375,1.2036
2026-01-07,166033036.88,114.08,11,0.0000,110578267.20,2.5015,0.6471,1.2072
2026-01-08,167349669.82,-612.27,10,-0.0000,111458181.91,2.5015,0.6256,1.2588
2026-01-09,169170964.29,0.00,10,0.0000,112667465.71,2.5015,0.6353,1.2610
2026-01-12,172257240.59,0.00,10,0.0000,114722899.41,2.5015,0.6166,1.2688
2026-01-13,174629889.38,0.00,11,0.0000,116302147.62,2.5015,0.6226,1.2578
2026-01-14,171759247.12,0.00,11,0.0000,116313299.88,2.4767,0.6334,1.2630
2026-01-15,180555749.56,0.00,10,0.0000,120251302.44,2.5015,0.6231,1.2732
2026-01-16,181587255.46,0.00,10,0.0000,120937052.54,2.5015,0.6123,1.2826
2026-01-19,186325208.16,0.00,10,0.0000,124092119.84,2.5015,0.6121,1.2893
2026-01-20,186392244.58,0.00,10,0.0000,124136844.42,2.5015,0.6074,1.2868
2026-01-21,184604655.05,0.00,10,0.0000,124148747.95,2.4870,0.6061,1.2910
2026-01-22,195075388.88,0.00,11,0.0000,129920386.12,2.5015,0.6052,1.3002
2026-01-23,209612385.02,0.00,11,0.0000,139626648.98,2.5012,0.6091,1.3263
2026-01-26,217338780.00,0.00,10,0.0000,144754027.00,2.5014,0.6261,1.3749
2026-01-27,222463985.31,0.00,10,0.0000,148160774.69,2.5015,0.6007,1.3855
2026-01-28,236666224.31,0.00,10,0.0000,157619678.69,2.5015,0.6540,1.3941
2026-01-29,233693796.09,0.00,10,0.0000,157634792.91,2.4825,0.6497,1.3997
2026-01-30,221180324.42,0.00,10,0.0000,157649908.58,2.4030,0.6409,1.4325
2026-02-02,205219797.08,0.00,10,0.0000,157695259.92,2.3014,0.6470,1.4762
2026-02-03,229236912.62,0.00,10,0.0000,157710381.38,2.4535,0.5967,1.4221
2026-02-04,235938759.70,0.00,10,0.0000,157725504.30,2.4959,0.5960,1.4079
2026-02-05,222462355.34,0.00,10,0.0000,157740628.66,2.4103,0.6114,1.4368
2026-02-06,228782575.53,0.00,10,0.0000,157755754.47,2.4502,0.5945,1.4226
2026-02-09,228393261.73,0.00,10,0.0000,157801136.27,2.4473,0.6015,1.4227
2026-02-10,219225975.12,0.00,10,0.0000,157816267.88,2.3891,0.6174,1.4400
2026-02-11,221849637.05,0.00,10,0.0000,157770810.95,2.4062,0.6156,1.4314
2026-02-12,217954805.34,0.00,10,0.0000,157785939.66,2.3813,0.6147,1.4403
2026-02-13,205484980.19,0.00,10,0.0000,157801069.81,2.3022,0.6270,1.4728
2026-02-24,210482921.48,0.00,10,0.0000,157967517.52,2.3324,0.6310,1.4548
2026-02-25,214524937.99,180.38,10,0.0000,142890181.39,2.5013,0.6390,1.3733
2026-02-26,216704704.29,0.00,11,0.0000,144329395.71,2.5015,0.6330,1.3667
2026-02-27,220051629.85,-30.31,12,-0.0000,146549448.84,2.5016,0.6361,1.3608
2026-03-02,226013712.44,0.00,12,0.0000,150534768.56,2.5014,0.6470,1.3450
2026-03-03,219309861.37,92.88,13,0.0000,146057020.51,2.5015,0.6640,1.3540
2026-03-04,225794333.80,-551.20,10,-0.0000,150385396.00,2.5014,0.6767,1.3791
2026-03-05,230948957.08,0.00,10,0.0000,153811622.92,2.5015,0.6776,1.3828
2026-03-06,227794130.02,0.00,10,0.0000,153826371.98,2.4809,0.6650,1.3902
2026-03-09,231786401.90,0.00,11,0.0000,154368884.10,2.5015,0.6748,1.3784
2026-03-10,225734209.41,0.00,11,0.0000,154351256.59,2.4625,0.6633,1.3934
2026-03-11,236308701.01,0.00,11,0.0000,157380850.99,2.5015,0.6550,1.3734
2026-03-12,247357947.87,0.00,11,0.0000,164740590.13,2.5015,0.6634,1.3623
2026-03-13,241405835.83,0.00,11,0.0000,164756387.17,2.4652,0.6590,1.3733
2026-03-16,229897592.16,0.00,11,0.0000,164803782.84,2.3950,0.6734,1.3985
2026-03-17,214877451.05,0.00,11,0.0000,164819585.95,2.3037,0.6707,1.4318
2026-03-18,208559377.82,0.00,11,0.0000,154414511.18,2.3506,0.6790,1.4494
2026-03-19,200434841.14,0.00,9,0.0000,148917019.86,2.3459,0.6833,1.4701
2026-03-20,195932946.42,0.00,9,0.0000,148931299.58,2.3156,0.6827,1.4856
2026-03-23,183747320.17,0.00,9,0.0000,148974142.83,2.2334,0.7038,1.5236
2026-03-24,188353090.99,0.00,9,0.0000,139577786.01,2.3494,0.7062,1.4535
2026-03-25,191039516.66,0.00,9,0.0000,130047559.34,2.4690,0.7024,1.3972
2026-03-26,190172196.79,-535.85,9,-0.0000,126663074.37,2.5014,0.7015,1.3476
2026-03-27,191718900.32,0.00,9,0.0000,127689450.68,2.5014,0.6816,1.3027
2026-03-30,200990923.32,-657.42,9,-0.0000,133876547.26,2.5013,0.6716,1.3335
2026-03-31,198022554.91,538.84,10,0.0000,131866296.93,2.5017,0.6803,1.2874
2026-04-01,199292629.80,0.00,11,0.0000,132733500.20,2.5014,0.6792,1.2406
2026-04-02,203112182.28,0.00,11,0.0000,135277459.72,2.5014,0.6755,1.1964
2026-04-03,199181220.84,100.75,11,0.0000,132659280.91,2.5014,0.6842,1.1552
2026-04-07,202923184.97,-567.34,12,-0.0000,135118279.69,2.5018,0.6819,1.2044
2026-04-08,215936800.20,-593.54,12,-0.0000,143819721.26,2.5014,0.6782,1.1888
2026-04-09,213557942.26,-593.54,12,-0.0000,143833512.19,2.4848,0.6748,1.1943
2026-04-10,209550543.01,-593.54,12,-0.0000,143847304.45,2.4568,0.6728,1.1982
2026-04-13,200286402.28,-593.54,12,-0.0000,143888685.18,2.3920,0.6622,1.2058
2026-04-14,206370439.73,-593.54,12,-0.0000,143902482.73,2.4341,0.6585,1.1973
2026-04-15,207991668.86,-593.54,12,-0.0000,143916281.59,2.4452,0.6628,1.1919
2026-04-16,209334207.67,-593.54,12,-0.0000,143930081.79,2.4544,0.6585,1.1935
2026-04-17,207491023.16,-593.54,12,-0.0000,143943883.30,2.4415,0.6637,1.1982
2026-04-20,206655468.32,0.00,11,0.0000,139584769.68,2.4805,0.6614,1.1948
2026-04-21,207550094.48,0.00,11,0.0000,139598154.52,2.4868,0.6572,1.1896
2026-04-22,203208950.36,0.00,11,0.0000,139611540.64,2.4555,0.6559,1.1969
2026-04-23,203685825.50,0.00,10,0.0000,138935625.50,2.4660,0.6486,1.1955
2026-04-24,204931664.91,0.00,10,0.0000,138948948.09,2.4749,0.6440,1.1917
2026-04-27,202496562.94,-389.79,10,-0.0000,134867263.26,2.5015,0.6414,1.1882
2026-04-28,204739965.43,0.00,11,0.0000,136361612.57,2.5014,0.6357,1.1912
2026-04-29,200195251.41,210.44,11,0.0000,133334613.02,2.5014,0.6189,1.2011
2026-04-30,197661980.38,-362.96,10,-0.0000,131647496.66,2.5014,0.6156,1.2488
2026-05-06,197004395.35,-289.09,9,-0.0000,131207751.57,2.5015,0.6190,1.2793
2026-05-07,198599532.72,0.00,9,0.0000,132266777.28,2.5015,0.6284,1.2844
2026-05-08,194140923.60,0.00,9,0.0000,132279460.40,2.4677,0.6220,1.2901
2026-05-11,194628547.05,-429.62,8,-0.0000,129626314.33,2.5015,0.6198,1.3167
2026-05-12,192936935.56,31512159.24,10,0.1633,128385554.68,2.5028,0.4074,1.0850
2026-05-13,191669456.21,373.81,10,0.0000,127654127.60,2.5015,0.4416,1.1978
2026-05-14,189556998.41,0.00,10,0.0000,127665994.59,2.4848,0.4429,1.2026
2026-05-15,188299676.30,0.00,9,0.0000,125847938.70,2.4962,0.4435,1.2069
2026-05-18,183730912.74,-488.47,8,-0.0000,122369030.79,2.5014,0.4491,1.2195
2026-05-19,186424142.33,0.00,8,0.0000,124158487.67,2.5015,0.4426,1.2154
2026-05-20,184775800.51,549.45,7,0.0000,123093993.94,2.5011,0.4429,1.2196
2026-05-21,184853570.91,0.00,7,0.0000,123112354.09,2.5015,0.4398,1.2216
2026-05-22,182212580.62,0.00,7,0.0000,123124159.38,2.4799,0.4454,1.2285
2026-05-25,180891306.34,0.00,7,0.0000,123159578.66,2.4688,0.4486,1.2334
2026-05-26,181627100.51,0.00,7,0.0000,123171388.49,2.4746,0.4514,1.2327
2026-05-27,180618748.05,156.33,5,0.0000,120309662.28,2.5013,0.5027,1.3789
2026-05-28,179066965.43,32.07,5,0.0000,119278633.64,2.5012,0.5523,1.5374
2026-05-29,184058792.50,-213.44,5,-0.0000,122583397.06,2.5015,0.5688,1.5375
2026-06-01,187509086.99,0.00,5,0.0000,124880865.01,2.5015,0.5735,1.5379
2026-06-02,190955242.01,0.00,5,0.0000,127175840.99,2.5015,0.5678,1.5406
2026-06-03,188355869.20,151.52,6,0.0000,125446814.32,2.5015,0.5709,1.5495
2026-06-04,183390705.05,0.00,6,0.0000,125458691.95,2.4618,0.5773,1.5662
2026-06-05,187063527.77,0.00,6,0.0000,125470722.23,2.4909,0.5743,1.5552
2026-06-08,187703469.25,-379.61,5,-0.0000,125014021.14,2.5015,0.5750,1.5897
2026-06-09,192345561.25,-265.62,5,-0.0000,128102369.13,2.5015,0.5662,1.5903
2026-06-10,197774951.08,-389.51,5,-0.0000,131718381.41,2.5015,0.5601,1.5905
2026-06-11,197537132.55,-389.51,5,-0.0000,131731011.94,2.4995,0.5597,1.5926
2026-06-12,203090489.80,0.00,5,0.0000,135258745.20,2.5015,0.5440,1.5933
2026-06-15,200174007.75,0.00,5,0.0000,135297655.25,2.4795,0.5483,1.6030
2026-06-16,193836942.00,0.00,5,0.0000,135310629.00,2.4325,0.5537,1.6236
2026-06-17,190403881.01,0.00,5,0.0000,135323603.99,2.4070,0.5627,1.6356
2026-06-18,181441871.89,0.00,4,0.0000,130506938.11,2.3903,0.5746,1.6704
2026-06-22,181002890.43,0.00,4,0.0000,130556995.57,2.3864,0.5757,1.6727
2026-06-23,184942981.27,0.00,4,0.0000,130569514.73,2.4164,0.5708,1.6578
2026-06-24,177393853.91,0.00,4,0.0000,130582035.09,2.3585,0.5862,1.6867
2026-06-25,175632706.34,0.00,4,0.0000,130594556.66,2.3449,0.5894,1.6944
2026-06-26,173348037.58,0.00,4,0.0000,130607079.42,2.3272,0.5945,1.7043
2026-06-29,174300777.68,0.00,4,0.0000,130644651.32,2.3342,0.5934,1.6997
2026-06-30,167246866.11,0.00,4,0.0000,130657178.89,2.2800,0.5990,1.7307
2026-07-01,171316367.34,0.00,4,0.0000,130669707.66,2.3111,0.5967,1.7129
2026-07-02,177538672.36,0.00,4,0.0000,130682237.64,2.3586,0.5888,1.6873
2026-07-03,176672879.19,0.00,4,0.0000,130694768.81,2.3518,0.5865,1.6912
2026-07-06,182803613.07,0.00,4,0.0000,130732365.93,2.3983,0.5795,1.6668
2026-07-07,182918426.08,0.00,4,0.0000,130744901.92,2.3990,0.5802,1.6669
2026-07-08,186134701.90,0.00,4,0.0000,130757439.10,2.4235,0.5721,1.6546
2026-07-09,183516840.24,0.00,4,0.0000,130582215.76,2.4054,0.5757,1.6639
2026-07-10,183091687.98,0.00,4,0.0000,128427703.02,2.4256,0.5624,1.6540
2026-07-13,185196839.92,0.00,4,0.0000,123732642.08,2.4968,0.5630,1.6198
2026-07-14,186478483.67,0.00,4,0.0000,124194357.33,2.5015,0.5670,1.6181
2026-07-15,191857707.62,0.00,4,0.0000,124206266.38,2.5447,0.5569,1.6001
2026-07-16,189001238.43,0.00,4,0.0000,124218176.57,2.5215,0.5576,1.6103
2026-07-17,189456244.10,0.00,4,0.0000,124230087.90,2.5250,0.5571,1.6088
2026-07-20,194557477.68,0.00,4,0.0000,124265825.32,2.5657,0.5522,1.5923
2026-07-21,189409588.68,0.00,5,0.0000,126115133.32,2.5019,0.5600,1.6093
2026-07-22,193660513.86,-298.06,5,-0.0000,128978111.08,2.5015,0.5548,1.5955
2026-07-23,196482998.82,0.00,5,0.0000,130857516.18,2.5015,0.5576,1.5955
2026-07-24,196196942.84,0.00,5,0.0000,130870064.16,2.4992,0.5599,1.5966
2026-07-27,194083350.29,0.00,5,0.0000,130907711.71,2.4826,0.5616,1.6038
2026-07-28,196968715.76,0.00,6,0.0000,131182575.24,2.5015,0.5577,1.5940
2026-07-29,198617444.48,0.00,7,0.0000,132279116.52,2.5015,0.5557,1.5892
2026-07-30,205164335.24,0.00,9,0.0000,136639801.76,2.5015,0.5537,1.5692
2026-07-31,204317822.79,0.00,9,0.0000,136652904.21,2.4952,0.5570,1.5719
2026-08-03,202450734.68,0.00,9,0.0000,136692215.32,2.4811,0.5616,1.5786
2026-08-04,196003936.21,0.00,9,0.0000,136705322.79,2.4338,0.5711,1.5999
2026-08-05,194417727.48,0.00,9,0.0000,136718431.52,2.4220,0.5665,1.6055
2026-08-06,196549086.41,94.20,9,0.0000,130918153.79,2.5013,0.5676,1.5984
2026-08-07,194015332.62,0.00,9,0.0000,130930613.38,2.4818,0.5686,1.6065
2026-08-10,195905065.64,0.00,9,0.0000,130968278.36,2.4958,0.5723,1.6002
2026-08-11,195294690.04,0.00,9,0.0000,130980836.96,2.4910,0.5712,1.6023
2026-08-12,194455425.24,0.00,9,0.0000,130993396.76,2.4845,0.5698,1.6053
2026-08-13,194634913.23,0.00,9,0.0000,131005957.77,2.4857,0.5702,1.6048
2026-08-14,194263850.01,0.00,9,0.0000,131018519.99,2.4827,0.5698,1.6064
