EX5:L3g50-100-200x20-50-80|2013-05-01|0.405638|0.650760|0.845791|0.623330|1.675705|5.233867|8.000000|0.602872|0.788871|0.962625|1.364897|0.515273|0.475789|0.441085|1.201860|1.048051|0.008130|0.466671|0.421050|0.233186|0.441085|1.098594|1.028846|0.000000|99.000000|0.565451|0.449437|39.000000|0.401702|0.750000|-0.142585|12.000000
EX5:L3g50-100-200x20-50-80|2013-11-01|0.393651|0.659383|0.811943|0.596999|1.670304|5.968087|6.000000|0.604104|0.810741|0.981497|1.411584|0.517628|0.468436|0.409218|1.214839|1.088193|0.008547|0.478442|0.373604|0.123841|0.451157|1.076112|1.064126|0.000000|93.000000|0.545553|0.420848|33.000000|0.399386|0.666667|-0.204403|12.000000
EX5:L3g50-100-200x20-50-80|2014-05-01|0.448811|0.700163|0.911233|0.641010|1.680818|6.063780|7.000000|0.609180|0.890593|1.098040|1.376584|0.547365|0.477215|0.403310|1.229446|1.068042|0.000000|0.480252|0.402642|0.171562|0.448969|1.107238|1.081312|0.000000|87.000000|0.543789|0.447022|27.000000|0.408838|0.818182|-0.282912|11.000000
EX5:L3g50-100-200x20-50-80|2014-11-01|0.462666|0.802025|0.922291|0.576873|1.665586|7.064140|8.000000|0.598540|0.696415|1.064902|1.308101|0.488348|0.565517|0.392246|1.530558|1.264096|0.000000|0.562878|0.500520|0.152676|0.417757|1.382723|1.267151|0.000000|81.000000|0.617793|0.540388|21.000000|0.460751|0.818182|-0.485720|11.000000
EX5:L3g50-100-200x20-50-80|2015-05-01|0.419584|0.618385|0.971369|0.678515|1.606589|6.417931|8.000000|0.589107|0.711236|0.865445|1.351894|0.455427|0.526923|0.407381|1.382846|1.185672|0.000000|0.523987|0.454870|0.237687|0.416113|1.312307|1.194518|0.000000|75.000000|0.587653|0.506169|15.000000|0.519981|0.800000|-0.188082|10.000000
EX5:L3g50-100-200x20-50-80|2015-11-01|0.475598|0.446790|1.114438|1.064478|1.662865|6.025710|8.000000|0.581273|0.721409|0.875309|1.353413|0.439590|0.526068|0.407955|1.425734|1.242442|0.000000|0.526628|0.484395|0.371050|0.417073|1.316416|1.204798|0.000000|69.000000|0.572280|0.578474|9.000000|0.526589|0.800000|-0.191084|10.000000
EX5:L3g50-100-200x20-50-80|2016-05-01|0.596176|0.450167|1.395656|1.324343|1.657415|6.574719|7.000000|0.599576|0.688328|0.823641|1.347018|0.496214|0.556775|0.371317|1.469747|1.236284|0.000000|0.559818|0.516109|0.415997|0.450167|1.313775|1.254370|0.000000|63.000000|0.589173|0.593321|3.000000|0.631881|0.888889|-0.159590|9.000000
EX5:L3g50-100-200x25-50-75|2009-11-01|0.337149|0.654876|0.708969|0.514829|1.614636|5.851606|7.000000|0.624959|0.827746|1.129892|1.380220|0.613800|0.413630|0.436291|0.973171|0.846180|0.066667|0.431222|0.277531|-0.018049|0.436291|0.856477|0.830394|0.007092|141.000000|0.547050|0.396208|81.000000|0.327471|0.750000|-0.220795|16.000000
EX5:L3g50-100-200x25-50-75|2010-05-01|0.345236|0.642853|0.717041|0.537038|1.642635|6.028620|7.000000|0.625446|0.866382|1.129667|1.391428|0.611310|0.425147|0.456187|1.001085|0.869525|0.062893|0.424393|0.329681|-0.028307|0.456187|0.862785|0.845435|0.014815|135.000000|0.517089|0.396554|75.000000|0.367232|0.800000|-0.220601|15.000000
EX5:L3g50-100-200x25-50-75|2010-11-01|0.325370|0.664892|0.695772|0.489357|1.603706|6.141848|7.000000|0.618986|0.763854|0.933273|1.330626|0.584426|0.431577|0.420639|1.154609|0.984218|0.078431|0.448461|0.310733|-0.047218|0.420639|1.050690|0.964016|0.054264|129.000000|0.527898|0.400729|69.000000|0.373701|0.733333|-0.302502|15.000000
EX5:L3g50-100-200x25-50-75|2011-05-01|0.339333|0.640819|0.725570|0.529530|1.591591|5.144589|7.000000|0.611287|0.751985|0.921108|1.376770|0.546618|0.434910|0.431131|1.057825|0.895982|0.027211|0.439655|0.340322|0.007789|0.431131|0.999773|0.889146|0.000000|123.000000|0.523407|0.394836|63.000000|0.382065|0.714286|-0.173763|14.000000
EX5:L3g50-100-200x25-50-75|2011-11-01|0.387271|0.640821|0.812578|0.604336|1.637372|5.868949|8.000000|0.622747|0.753363|0.920817|1.350304|0.594427|0.436806|0.451169|1.086646|0.905739|0.014184|0.453939|0.371404|0.104370|0.451169|0.961734|0.909333|0.000000|117.000000|0.585691|0.403859|57.000000|0.418742|0.714286|-0.175274|14.000000
EX5:L3g50-100-200x25-50-75|2012-05-01|0.373126|0.648088|0.771664|0.575734|1.663300|6.335544|8.000000|0.610927|0.785870|0.941289|1.372825|0.557250|0.452953|0.442173|1.138105|0.962597|0.014815|0.462578|0.387874|0.152045|0.442173|1.046278|0.949246|0.000000|111.000000|0.554611|0.421714|51.000000|0.406520|0.692308|-0.171053|13.000000
EX5:L3g50-100-200x25-50-75|2012-11-01|0.429189|0.646288|0.874673|0.664083|1.685089|6.915281|8.000000|0.617576|0.784909|0.938501|1.352869|0.589339|0.466230|0.444966|1.215678|1.018381|0.015504|0.480699|0.413865|0.248374|0.444966|1.104978|0.995247|0.000000|105.000000|0.576356|0.453916|45.000000|0.458265|0.692308|-0.163738|13.000000
EX5:L3g50-100-200x25-50-75|2013-05-01|0.405551|0.650818|0.851739|0.623141|1.673038|6.244483|7.000000|0.599565|0.783892|0.962917|1.365082|0.497686|0.450867|0.440504|1.179347|1.012759|0.008130|0.459382|0.412614|0.236278|0.440504|1.052652|1.009027|0.000000|99.000000|0.565457|0.440163|39.000000|0.398441|0.750000|-0.141025|12.000000
EX5:L3g50-100-200x25-50-75|2013-11-01|0.411169|0.634465|0.849429|0.648056|1.687083|6.245979|8.000000|0.597994|0.762857|0.901326|1.351822|0.489423|0.455049|0.403449|1.162135|1.039568|0.000000|0.459887|0.409407|0.183652|0.454072|1.051219|1.037951|0.000000|93.000000|0.554035|0.447675|33.000000|0.394055|0.750000|-0.185644|12.000000
EX5:L3g50-100-200x25-50-75|2014-05-01|0.431183|0.703135|0.876958|0.613230|1.683410|5.190300|7.000000|0.605987|0.820376|1.027239|1.358232|0.531021|0.460276|0.397757|1.232919|1.036007|0.000000|0.458382|0.387891|0.191311|0.431170|1.123750|1.045333|0.000000|87.000000|0.526164|0.440889|27.000000|0.407098|0.727273|-0.279964|11.000000
EX5:L3g50-100-200x25-50-75|2014-11-01|0.440935|0.798408|0.884586|0.552268|1.651700|6.560927|7.000000|0.597566|0.684127|1.065427|1.317597|0.482087|0.504408|0.385188|1.279246|1.110970|0.000000|0.507261|0.447284|0.146067|0.445298|1.184843|1.125692|0.000000|81.000000|0.579532|0.510021|21.000000|0.455498|0.636364|-0.480755|11.000000
EX5:L3g50-100-200x25-50-75|2015-05-01|0.405414|0.618385|0.947742|0.655602|1.606509|6.188737|8.000000|0.584986|0.714812|0.871523|1.339637|0.432674|0.507639|0.405366|1.362195|1.176988|0.000000|0.508595|0.444586|0.239113|0.412809|1.281718|1.185364|0.000000|75.000000|0.566678|0.485447|15.000000|0.519809|0.800000|-0.185126|10.000000
EX5:L3g50-100-200x25-50-75|2015-11-01|0.490827|0.446790|1.165483|1.098563|1.661540|6.163806|8.000000|0.583515|0.717184|0.869605|1.339138|0.420213|0.544986|0.403991|1.504163|1.292922|0.000000|0.553420|0.511223|0.397686|0.412884|1.406691|1.290198|0.000000|69.000000|0.594220|0.600179|9.000000|0.549259|0.800000|-0.185271|10.000000
EX5:L3g50-100-200x25-50-75|2016-05-01|0.542864|0.447651|1.306369|1.212693|1.661491|6.320506|7.000000|0.584020|0.676508|0.815438|1.371413|0.426066|0.487500|0.366756|1.275732|1.137770|0.000000|0.490083|0.441096|0.356274|0.447651|1.157869|1.144806|0.000000|63.000000|0.535964|0.539407|3.000000|0.580697|0.777778|-0.146130|9.000000
EX5:L3g30-100-200x33-67-100|2009-11-01|0.326328|0.676374|0.683862|0.482467|1.603675|5.763872|6.000000|0.624645|0.837953|1.000166|1.401971|0.637131|0.377443|0.424901|0.979179|0.821153|0.072727|0.373425|0.236449|-0.040042|0.424901|0.845814|0.743350|0.035461|141.000000|0.526549|0.350629|81.000000|0.256928|0.750000|-0.225829|16.000000
EX5:L3g30-100-200x33-67-100|2010-05-01|0.339471|0.681402|0.707473|0.498195|1.629216|6.624351|6.000000|0.620996|0.874446|1.022557|1.422540|0.628966|0.386511|0.419215|1.026204|0.875485|0.056604|0.389641|0.243117|-0.030029|0.419215|0.929454|0.802105|0.037037|135.000000|0.557622|0.355154|75.000000|0.279275|0.733333|-0.215733|15.000000
EX5:L3g30-100-200x33-67-100|2010-11-01|0.305520|0.697403|0.625502|0.438083|1.617494|6.150140|7.000000|0.621932|0.824125|1.094346|1.407401|0.632407|0.395857|0.424873|1.031887|0.851860|0.078431|0.380700|0.242371|-0.063573|0.424873|0.896032|0.781941|0.062016|129.000000|0.519262|0.340714|69.000000|0.294671|0.666667|-0.300909|15.000000
EX5:L3g30-100-200x33-67-100|2011-05-01|0.359340|0.655452|0.766844|0.548233|1.584125|6.923341|7.000000|0.609913|0.785874|0.984471|1.387313|0.560813|0.433321|0.405830|1.129422|0.971084|0.027211|0.431638|0.295694|0.005950|0.425387|1.014695|0.909489|0.000000|123.000000|0.544834|0.377593|63.000000|0.372916|0.785714|-0.191960|14.000000
EX5:L3g30-100-200x33-67-100|2011-11-01|0.370584|0.676276|0.780979|0.547977|1.629138|7.213140|7.000000|0.608236|0.793473|0.972641|1.394055|0.546580|0.435461|0.428472|1.137043|0.979513|0.014184|0.439569|0.310097|0.072723|0.428472|1.031646|0.925937|0.000000|117.000000|0.570461|0.369083|57.000000|0.372046|0.714286|-0.232111|14.000000
EX5:L3g30-100-200x33-67-100|2012-05-01|0.393855|0.663867|0.826716|0.593274|1.665683|6.078794|7.000000|0.604744|0.762575|0.955722|1.363699|0.528193|0.440251|0.409321|1.241642|0.994582|0.014815|0.449708|0.371229|0.153740|0.415115|1.096262|0.962977|0.000000|111.000000|0.585696|0.405940|51.000000|0.426009|0.846154|-0.186823|13.000000
EX5:L3g30-100-200x33-67-100|2012-11-01|0.482195|0.644107|1.014551|0.748626|1.674415|7.463610|7.000000|0.607921|0.763283|0.933997|1.374428|0.554795|0.496728|0.401700|1.475966|1.209900|0.007752|0.528377|0.429643|0.268098|0.401700|1.346043|1.150832|0.000000|105.000000|0.648457|0.481984|45.000000|0.423491|0.846154|-0.143891|13.000000
EX5:L3g30-100-200x33-67-100|2013-05-01|0.388863|0.676348|0.804664|0.574946|1.668288|7.191350|7.000000|0.609949|0.836081|1.014498|1.390451|0.552607|0.460275|0.428113|1.237433|1.056911|0.016260|0.462359|0.354592|0.149211|0.428113|1.101523|1.034512|0.000000|99.000000|0.560903|0.404363|39.000000|0.432958|0.750000|-0.221688|12.000000
EX5:L3g30-100-200x33-67-100|2013-11-01|0.427111|0.641994|0.882815|0.665288|1.681127|7.135287|7.000000|0.605703|0.776833|0.890276|1.380046|0.545513|0.469751|0.397946|1.271982|1.062598|0.000000|0.467094|0.399079|0.160773|0.408621|1.171646|1.053863|0.000000|93.000000|0.583390|0.437288|33.000000|0.378731|0.750000|-0.256829|12.000000
EX5:L3g30-100-200x33-67-100|2014-05-01|0.463847|0.716156|0.937796|0.647690|1.682667|7.687207|7.000000|0.612749|0.935558|1.144867|1.396269|0.594063|0.476729|0.424812|1.300185|1.124073|0.000000|0.497822|0.403560|0.162630|0.425967|1.194502|1.109083|0.000000|87.000000|0.576985|0.429514|27.000000|0.418731|0.727273|-0.304314|11.000000
EX5:L3g30-100-200x33-67-100|2014-11-01|0.422531|0.791306|0.883799|0.533967|1.654231|6.285723|9.000000|0.567590|0.699340|0.910510|1.247326|0.393043|0.471218|0.378871|1.286896|1.072592|0.009524|0.468988|0.406276|0.124090|0.416210|1.199113|1.104432|0.000000|81.000000|0.581994|0.461990|21.000000|0.446933|0.727273|-0.462537|11.000000
EX5:L3g30-100-200x33-67-100|2015-05-01|0.428257|0.618385|1.007224|0.692542|1.600751|6.403606|8.000000|0.599950|0.696222|0.827619|1.321072|0.499441|0.499624|0.374153|1.336597|1.157292|0.000000|0.510488|0.445211|0.223390|0.448163|1.173617|1.177555|0.000000|75.000000|0.597749|0.509180|15.000000|0.535293|0.800000|-0.145079|10.000000
EX5:L3g30-100-200x33-67-100|2015-11-01|0.501642|0.448625|1.191159|1.118177|1.657981|6.374217|8.000000|0.598014|0.700835|0.828598|1.309511|0.491641|0.494164|0.374716|1.343549|1.134367|0.000000|0.502968|0.455390|0.335159|0.448625|1.169650|1.151392|0.000000|69.000000|0.604769|0.596529|9.000000|0.461092|0.800000|-0.147990|10.000000
EX5:L3g30-100-200x33-67-100|2016-05-01|0.593955|0.460947|1.387678|1.288554|1.661938|7.630763|7.000000|0.603059|0.692975|0.795198|1.388343|0.528099|0.521826|0.377033|1.310846|1.156882|0.000000|0.529693|0.469876|0.381181|0.460947|1.199066|1.164040|0.000000|63.000000|0.588115|0.592539|3.000000|0.584425|0.888889|-0.145767|9.000000
EX5:L3g30-100-200x25-50-100|2009-11-01|0.325157|0.654290|0.672638|0.496961|1.604730|6.910613|6.000000|0.627848|0.877385|1.061587|1.428088|0.638868|0.369382|0.439973|0.985324|0.837234|0.066667|0.382923|0.232496|-0.029160|0.439973|0.819600|0.714965|0.021277|141.000000|0.540908|0.362963|81.000000|0.334165|0.687500|-0.193263|16.000000
EX5:L3g30-100-200x25-50-100|2010-05-01|0.346468|0.688431|0.696087|0.503271|1.651366|6.505911|6.000000|0.626500|0.895192|1.069219|1.420838|0.635875|0.390464|0.445952|1.033962|0.863488|0.062893|0.399097|0.241329|-0.053411|0.445952|0.894934|0.795993|0.037037|135.000000|0.560454|0.365633|75.000000|0.392057|0.666667|-0.198442|15.000000
EX5:L3g30-100-200x25-50-100|2010-11-01|0.320104|0.678928|0.671343|0.471485|1.600796|6.054712|6.000000|0.623531|0.813049|1.009920|1.418753|0.625852|0.400760|0.439632|1.001058|0.894682|0.071895|0.399469|0.255223|-0.041449|0.439632|0.908644|0.818107|0.062016|129.000000|0.550384|0.362616|69.000000|0.395847|0.666667|-0.302260|15.000000
EX5:L3g30-100-200x25-50-100|2011-05-01|0.330586|0.696449|0.679878|0.474674|1.595811|6.207404|7.000000|0.611884|0.808421|1.092681|1.416629|0.564709|0.425129|0.410922|1.068961|0.927514|0.027211|0.411316|0.281755|-0.004972|0.439944|0.934928|0.887273|0.016260|123.000000|0.532811|0.368828|63.000000|0.410890|0.714286|-0.191596|14.000000
EX5:L3g30-100-200x25-50-100|2011-11-01|0.370899|0.677977|0.776660|0.547067|1.626865|6.474420|7.000000|0.614597|0.802963|0.990380|1.425250|0.572755|0.430756|0.439862|1.087659|0.958778|0.014184|0.442473|0.310823|0.070533|0.439862|1.005937|0.929650|0.000000|117.000000|0.572037|0.371793|57.000000|0.400782|0.714286|-0.202459|14.000000
EX5:L3g30-100-200x25-50-100|2012-05-01|0.376694|0.645623|0.780365|0.583458|1.654833|6.492901|7.000000|0.611435|0.778103|0.940181|1.421402|0.563003|0.437922|0.439970|1.091045|0.942809|0.014815|0.443050|0.347768|0.132424|0.439970|1.019291|0.914142|0.000000|111.000000|0.555473|0.392912|51.000000|0.412998|0.692308|-0.185991|13.000000
EX5:L3g30-100-200x25-50-100|2012-11-01|0.429302|0.642306|0.892990|0.668376|1.681174|6.951222|7.000000|0.609963|0.766674|0.963105|1.405525|0.566111|0.439595|0.439526|1.114142|0.951877|0.000000|0.437334|0.397520|0.239219|0.439526|0.984269|0.930334|0.000000|105.000000|0.565911|0.425055|45.000000|0.417426|0.769231|-0.142411|13.000000
EX5:L3g30-100-200x25-50-100|2013-05-01|0.419376|0.647649|0.888960|0.647536|1.665966|6.654660|7.000000|0.602527|0.758221|0.916848|1.366665|0.513730|0.465741|0.414724|1.261640|1.049966|0.000000|0.462212|0.415473|0.242334|0.414724|1.116085|1.019573|0.000000|99.000000|0.582489|0.440280|39.000000|0.417243|0.750000|-0.138139|12.000000
EX5:L3g30-100-200x25-50-100|2013-11-01|0.397774|0.652007|0.821192|0.610076|1.670615|6.197252|7.000000|0.608066|0.794220|0.952841|1.402864|0.550641|0.478692|0.417375|1.286567|1.109687|0.008547|0.481429|0.368016|0.119754|0.440015|1.116302|1.062323|0.000000|93.000000|0.549164|0.418352|33.000000|0.407115|0.666667|-0.186537|12.000000
EX5:L3g30-100-200x25-50-100|2014-05-01|0.433514|0.746701|0.856367|0.580573|1.687744|6.879888|6.000000|0.611163|1.025080|1.252762|1.418067|0.552702|0.485472|0.416664|1.307774|1.121862|0.009009|0.492109|0.398069|0.126217|0.435661|1.181069|1.089126|0.000000|87.000000|0.558030|0.411102|27.000000|0.412974|0.636364|-0.385778|11.000000
EX5:L3g30-100-200x25-50-100|2014-11-01|0.380387|0.822233|0.763586|0.462626|1.640751|6.766579|8.000000|0.589025|0.692806|0.962743|1.297926|0.444174|0.497158|0.392694|1.278924|1.102976|0.047619|0.500646|0.426832|0.052150|0.442530|1.162646|1.103547|0.000000|81.000000|0.548950|0.436632|21.000000|0.473272|0.636364|-0.508950|11.000000
EX5:L3g30-100-200x25-50-100|2015-05-01|0.453890|0.618385|1.046220|0.733992|1.605813|6.578616|8.000000|0.594309|0.675917|0.805629|1.336566|0.473331|0.556240|0.401959|1.482112|1.290206|0.000000|0.564588|0.503705|0.222921|0.447394|1.342514|1.283351|0.000000|75.000000|0.631021|0.541322|15.000000|0.518477|0.800000|-0.171721|10.000000
EX5:L3g30-100-200x25-50-100|2015-11-01|0.488644|0.446790|1.148506|1.093677|1.660513|6.685178|8.000000|0.588949|0.674563|0.784105|1.337937|0.431611|0.507882|0.405612|1.368513|1.181337|0.000000|0.517095|0.450921|0.342391|0.416052|1.265729|1.171530|0.000000|69.000000|0.590026|0.596983|9.000000|0.512461|0.700000|-0.179794|10.000000
EX5:L3g30-100-200x25-50-100|2016-05-01|0.611756|0.439941|1.448212|1.390543|1.665958|7.222626|7.000000|0.592003|0.696351|0.824090|1.378197|0.449183|0.528059|0.384149|1.430987|1.256871|0.000000|0.543684|0.480522|0.380071|0.439941|1.268833|1.220356|0.000000|63.000000|0.605882|0.610685|3.000000|0.636892|0.777778|-0.159251|9.000000
EX5:L3g30-100-200x20-50-80|2009-11-01|0.344705|0.644046|0.722773|0.535217|1.617866|5.737446|7.000000|0.625790|0.828712|1.054056|1.407672|0.620750|0.407815|0.445964|0.965209|0.828359|0.054545|0.409998|0.254721|-0.014819|0.445964|0.821623|0.786714|0.007092|141.000000|0.562433|0.384582|81.000000|0.354020|0.750000|-0.209668|16.000000
EX5:L3g30-100-200x20-50-80|2010-05-01|0.365926|0.641278|0.758636|0.570620|1.647408|6.475983|7.000000|0.625235|0.830471|1.054760|1.411284|0.615148|0.428956|0.433607|1.062837|0.887643|0.050314|0.429387|0.328830|-0.012499|0.433607|0.935782|0.838073|0.007407|135.000000|0.574841|0.404093|75.000000|0.407465|0.733333|-0.209656|15.000000
EX5:L3g30-100-200x20-50-80|2010-11-01|0.345629|0.640176|0.728058|0.539896|1.614530|6.799667|7.000000|0.617573|0.746895|0.926697|1.346986|0.593603|0.436877|0.445716|1.078427|0.951725|0.058824|0.456794|0.331408|-0.023879|0.445716|0.982725|0.924733|0.031008|129.000000|0.584369|0.413092|69.000000|0.409023|0.800000|-0.302992|15.000000
EX5:L3g30-100-200x20-50-80|2011-05-01|0.350025|0.678344|0.725434|0.516000|1.601050|6.506426|7.000000|0.613268|0.767968|1.043121|1.365810|0.556638|0.424273|0.417589|1.091354|0.955503|0.027211|0.444163|0.308040|0.006507|0.446703|0.994314|0.942830|0.000000|123.000000|0.563738|0.390169|63.000000|0.403568|0.714286|-0.193057|14.000000
EX5:L3g30-100-200x20-50-80|2011-11-01|0.381156|0.662632|0.806861|0.575215|1.630901|6.810591|8.000000|0.616578|0.764325|0.948758|1.352413|0.573318|0.449801|0.447799|1.132574|0.985558|0.014184|0.453661|0.362492|0.099722|0.447799|1.046420|0.960959|0.000000|117.000000|0.570725|0.399344|57.000000|0.408531|0.785714|-0.192435|14.000000
EX5:L3g30-100-200x20-50-80|2012-05-01|0.388195|0.682942|0.785869|0.568416|1.674484|6.279880|7.000000|0.608848|0.768560|1.059557|1.386697|0.548907|0.454808|0.446595|1.150201|0.998823|0.014815|0.469997|0.355298|0.130660|0.446595|1.052401|0.967984|0.000000|111.000000|0.579786|0.402081|51.000000|0.411802|0.692308|-0.195938|13.000000
EX5:L3g30-100-200x20-50-80|2012-11-01|0.425588|0.678114|0.862933|0.627605|1.698096|6.520655|7.000000|0.608096|0.782384|1.044735|1.369580|0.542883|0.458204|0.447041|1.156978|1.031203|0.015504|0.461101|0.393436|0.225938|0.447041|1.036952|0.959866|0.000000|105.000000|0.562371|0.432352|45.000000|0.409425|0.769231|-0.162858|13.000000
EX5:L3g30-100-200x20-50-80|2013-05-01|0.413503|0.639213|0.862242|0.646893|1.675646|6.711659|8.000000|0.606372|0.764673|0.918558|1.370616|0.541808|0.457470|0.447578|1.201072|1.059530|0.000000|0.462622|0.397011|0.214333|0.447578|1.046801|1.018978|0.000000|99.000000|0.574040|0.432459|39.000000|0.425296|0.750000|-0.195782|12.000000
EX5:L3g30-100-200x20-50-80|2013-11-01|0.402406|0.659282|0.826598|0.610370|1.672790|6.417486|7.000000|0.611819|0.809135|0.996130|1.391345|0.556090|0.474325|0.411774|1.229507|1.086950|0.008547|0.472980|0.362987|0.114011|0.444748|1.085395|1.045145|0.000000|93.000000|0.559520|0.411032|33.000000|0.388200|0.666667|-0.203539|12.000000
EX5:L3g30-100-200x20-50-80|2014-05-01|0.428197|0.744696|0.846077|0.574996|1.687409|6.432266|7.000000|0.610930|1.029676|1.259238|1.392710|0.559039|0.488341|0.425125|1.282432|1.126263|0.009009|0.493805|0.400420|0.132590|0.435580|1.165758|1.085048|0.000000|87.000000|0.550210|0.413116|27.000000|0.415155|0.636364|-0.381666|11.000000
EX5:L3g30-100-200x20-50-80|2014-11-01|0.376836|0.829901|0.760017|0.454073|1.640625|6.349743|7.000000|0.588699|0.704582|0.980167|1.302280|0.422609|0.480753|0.387162|1.276144|1.108831|0.057143|0.493171|0.416166|0.039493|0.448675|1.135806|1.112132|0.000000|81.000000|0.551389|0.433948|21.000000|0.411208|0.636364|-0.526192|11.000000
EX5:L3g30-100-200x20-50-80|2015-05-01|0.428313|0.618385|0.997024|0.692631|1.606201|6.097352|8.000000|0.586152|0.664116|0.783202|1.341808|0.437896|0.521263|0.412807|1.407682|1.215507|0.000000|0.523418|0.462836|0.242199|0.426556|1.283959|1.203000|0.000000|75.000000|0.598548|0.521548|15.000000|0.543456|0.700000|-0.190677|10.000000
EX5:L3g30-100-200x20-50-80|2015-11-01|0.502845|0.446790|1.174774|1.125461|1.661934|6.519845|8.000000|0.588937|0.671911|0.783599|1.353366|0.445669|0.524533|0.413070|1.398985|1.241052|0.000000|0.535890|0.481641|0.361331|0.424544|1.299220|1.204955|0.000000|69.000000|0.604265|0.612220|9.000000|0.540409|0.700000|-0.188102|10.000000
EX5:L3g30-100-200x20-50-80|2016-05-01|0.593720|0.445831|1.399247|1.331715|1.667422|6.887879|7.000000|0.588901|0.703387|0.832371|1.368526|0.437625|0.523370|0.387771|1.366089|1.216704|0.000000|0.532617|0.477225|0.380135|0.445831|1.242621|1.209644|0.000000|63.000000|0.587596|0.591746|3.000000|0.615566|0.777778|-0.159951|9.000000
